14:46:16.494],26,49,-786
14:46:16.505],26,49,-786
14:46:16.516],26,49,-786
14:46:16.527],26,49,-786
14:46:16.538],26,49,-786
14:46:16.549],26,49,-785
14:46:16.560],26,49,-785
14:46:16.571],26,49,-785
14:46:16.582],26,49,-785
14:46:16.593],26,49,-785
14:46:16.604],26,49,-785
14:46:16.616],26,49,-785
14:46:16.626],26,49,-785
14:46:16.637],26,49,-785
14:46:16.648],26,49,-785
14:46:16.659],26,49,-785
14:46:16.670],26,49,-785
14:46:16.683],26,49,-785
14:46:16.693],26,49,-785
14:46:16.703],26,49,-785
14:46:16.715],26,49,-785
14:46:16.726],26,49,-784
14:46:16.736],26,49,-784
14:46:16.748],26,49,-784
14:46:16.758],26,49,-784
14:46:16.769],26,49,-784
14:46:16.780],26,49,-784
14:46:16.791],26,49,-784
14:46:16.802],26,49,-784
14:46:16.814],26,49,-784
14:46:16.824],26,49,-784
14:46:16.835],26,49,-784
14:46:16.847],26,49,-784
14:46:16.857],26,49,-784
14:46:16.868],26,49,-784
14:46:16.880],26,49,-784
14:46:16.890],26,49,-784
14:46:16.901],26,49,-784
14:46:16.913],26,49,-784
14:46:16.923],26,49,-784
14:46:16.934],26,49,-784
14:46:16.946],26,49,-783
14:46:16.956],26,49,-783
14:46:16.967],26,49,-783
14:46:16.979],26,49,-783
14:46:16.989],26,49,-783
14:46:17.000],26,49,-783
14:46:17.016],26,49,-783
14:46:17.022],26,49,-783
14:46:17.033],26,49,-783
14:46:17.045],26,49,-783
14:46:17.056],26,49,-783
14:46:17.066],26,49,-783
14:46:17.078],26,49,-783
14:46:17.089],26,49,-783
14:46:17.099],26,49,-783
14:46:17.110],26,49,-783
14:46:17.121],26,49,-783
14:46:17.132],26,49,-783
14:46:17.144],26,49,-783
14:46:17.155],26,49,-783
14:46:17.165],26,49,-782
14:46:17.177],26,49,-782
14:46:17.187],26,49,-782
14:46:17.198],26,49,-782
14:46:17.210],26,49,-782
14:46:17.220],26,49,-782
14:46:17.231],26,49,-782
14:46:17.243],26,49,-782
14:46:17.253],26,49,-782
14:46:17.264],26,49,-782
14:46:17.276],26,49,-782
14:46:17.286],26,49,-782
14:46:17.297],26,49,-782
14:46:17.308],26,49,-782
14:46:17.319],26,49,-782
14:46:17.330],26,49,-782
14:46:17.342],26,49,-782
14:46:17.355],26,49,-782
14:46:17.364],26,49,-782
14:46:17.374],26,49,-782
14:46:17.386],26,49,-782
14:46:17.396],26,49,-782
14:46:17.407],26,49,-782
14:46:17.418],26,49,-782
14:46:17.429],26,49,-782
14:46:17.440],26,49,-782
14:46:17.451],26,49,-782
14:46:17.462],26,49,-782
14:46:17.473],26,49,-782
14:46:17.484],26,49,-782
14:46:17.495],26,49,-781
14:46:17.506],26,49,-781
14:46:17.517],26,49,-781
14:46:17.528],26,49,-781
14:46:17.539],26,49,-781
14:46:17.550],26,49,-781
14:46:17.561],26,49,-781
14:46:17.572],26,49,-781
14:46:17.583],26,49,-781
14:46:17.598],26,49,-781
14:46:17.605],26,49,-781
14:46:17.616],26,49,-781
14:46:17.627],26,49,-781
14:46:17.638],26,49,-781
14:46:17.649],26,49,-781
14:46:17.661],26,49,-781
14:46:17.671],26,49,-781
14:46:17.684],26,49,-781
14:46:17.693],26,49,-781
14:46:17.705],26,49,-781
14:46:17.716],26,49,-781
14:46:17.726],26,49,-781
14:46:17.737],26,49,-781
14:46:17.749],26,49,-781
14:46:17.759],26,49,-781
14:46:17.770],26,49,-781
14:46:17.782],26,49,-781
14:46:17.792],26,49,-781
14:46:17.803],26,49,-781
14:46:17.815],26,49,-781
14:46:17.826],26,49,-781
14:46:17.836],26,49,-781
14:46:17.848],26,49,-781
14:46:17.859],26,49,-781
14:46:17.869],26,49,-781
14:46:17.881],26,49,-781
14:46:17.891],26,49,-781
14:46:17.902],26,49,-780
14:46:17.914],26,49,-780
14:46:17.924],26,49,-780
14:46:17.935],26,49,-780
14:46:17.947],26,49,-780
14:46:17.957],26,49,-780
14:46:17.968],26,49,-780
14:46:17.979],26,49,-780
14:46:17.990],26,49,-780
14:46:18.001],26,49,-780
14:46:18.012],26,49,-780
14:46:18.024],26,49,-780
14:46:18.034],26,49,-780
14:46:18.046],26,49,-780
14:46:18.056],26,49,-780
14:46:18.067],26,49,-780
14:46:18.079],26,49,-780
14:46:18.089],26,49,-780
14:46:18.101],26,49,-780
14:46:18.112],26,49,-780
14:46:18.122],26,49,-780
14:46:18.133],26,49,-780
14:46:18.145],26,49,-780
14:46:18.155],26,49,-780
14:46:18.166],26,49,-780
14:46:18.177],26,49,-780
14:46:18.188],26,49,-780
14:46:18.199],26,49,-780
14:46:18.210],26,49,-780
14:46:18.221],26,49,-780
14:46:18.232],26,49,-780
14:46:18.243],26,49,-780
14:46:18.254],26,49,-780
14:46:18.266],26,49,-780
14:46:18.276],26,49,-780
14:46:18.287],26,49,-780
14:46:18.298],26,49,-780
14:46:18.310],26,49,-780
14:46:18.320],26,49,-780
14:46:18.331],26,49,-780
14:46:18.343],26,49,-780
14:46:18.356],26,49,-779
14:46:18.364],26,49,-779
14:46:18.376],26,49,-779
14:46:18.386],26,49,-779
14:46:18.397],26,49,-779
14:46:18.409],26,49,-779
14:46:18.419],26,49,-779
14:46:18.430],26,49,-779
14:46:18.441],26,49,-779
14:46:18.452],26,49,-779
14:46:18.463],26,49,-779
14:46:18.474],26,49,-779
14:46:18.485],26,49,-779
14:46:18.496],26,49,-779
14:46:18.507],26,49,-779
14:46:18.518],26,49,-779
14:46:18.529],26,49,-779
14:46:18.540],26,49,-779
14:46:18.551],26,49,-779
14:46:18.562],26,49,-779
14:46:18.573],26,49,-779
14:46:18.584],26,49,-779
14:46:18.595],26,49,-779
14:46:18.606],26,49,-779
14:46:18.617],26,49,-779
14:46:18.628],26,49,-779
14:46:18.639],26,49,-779
14:46:18.650],26,49,-779
14:46:18.661],26,49,-779
14:46:18.672],26,49,-779
14:46:18.684],26,49,-779
14:46:18.694],26,49,-779
14:46:18.706],26,49,-779
14:46:18.717],26,49,-779
14:46:18.727],26,49,-779
14:46:18.738],26,49,-779
14:46:18.750],26,49,-779
14:46:18.760],26,49,-779
14:46:18.771],26,49,-779
14:46:18.783],26,49,-779
14:46:18.793],26,49,-779
14:46:18.804],26,49,-779
14:46:18.816],26,49,-779
14:46:18.826],26,49,-779
14:46:18.837],26,49,-779
14:46:18.849],26,49,-779
14:46:18.859],26,49,-779
14:46:18.870],26,49,-779
14:46:18.882],26,49,-779
14:46:18.892],26,49,-779
14:46:18.903],26,49,-779
14:46:18.915],26,49,-779
14:46:18.925],26,49,-779
14:46:18.936],26,49,-779
14:46:18.947],26,49,-779
14:46:18.958],26,49,-779
14:46:18.969],26,49,-779
14:46:18.980],26,49,-779
14:46:18.991],26,49,-779
14:46:19.002],26,49,-779
14:46:19.017],26,49,-779
14:46:19.024],26,49,-779
14:46:19.035],26,49,-779
14:46:19.047],26,49,-779
14:46:19.057],26,49,-779
14:46:19.068],26,49,-779
14:46:19.079],26,49,-779
14:46:19.090],26,49,-779
14:46:19.101],26,49,-779
14:46:19.112],26,49,-779
14:46:19.123],26,49,-779
14:46:19.134],26,49,-779
14:46:19.146],26,49,-779
14:46:19.156],26,49,-779
14:46:19.167],26,49,-779
14:46:19.179],26,49,-779
14:46:19.189],26,49,-779
14:46:19.200],26,49,-779
14:46:19.211],26,49,-779
14:46:19.222],26,49,-779
14:46:19.233],26,49,-779
14:46:19.245],26,49,-779
14:46:19.256],26,49,-779
14:46:19.266],26,49,-779
14:46:19.277],25,49,-779
14:46:19.288],25,49,-779
14:46:19.299],25,49,-779
14:46:19.310],25,49,-779
14:46:19.321],25,49,-779
14:46:19.332],25,49,-779
14:46:19.343],25,49,-779
14:46:19.355],25,49,-779
14:46:19.365],25,49,-779
14:46:19.377],25,49,-779
14:46:19.387],25,49,-779
14:46:19.398],25,49,-779
14:46:19.410],25,49,-779
14:46:19.420],25,49,-779
14:46:19.431],25,49,-779
14:46:19.443],25,49,-779
14:46:19.453],25,49,-779
14:46:19.464],25,49,-779
14:46:19.476],25,49,-779
14:46:19.486],25,49,-779
14:46:19.497],25,49,-779
14:46:19.509],25,49,-779
14:46:19.519],25,49,-779
14:46:19.530],25,49,-779
14:46:19.541],25,49,-779
14:46:19.552],25,49,-779
14:46:19.563],25,49,-779
14:46:19.574],25,49,-779
14:46:19.585],25,49,-779
14:46:19.596],25,49,-779
14:46:19.607],25,49,-779
14:46:19.618],25,49,-779
14:46:19.629],25,49,-779
14:46:19.640],25,49,-779
14:46:19.651],25,49,-779
14:46:19.662],25,49,-779
14:46:19.673],25,49,-779
14:46:19.685],25,49,-779
14:46:19.695],25,49,-779
14:46:19.706],25,49,-779
14:46:19.717],25,49,-779
14:46:19.728],25,49,-779
14:46:19.739],25,49,-779
14:46:19.750],25,49,-779
14:46:19.761],25,49,-779
14:46:19.772],25,49,-779
14:46:19.783],25,49,-779
14:46:19.794],25,49,-779
14:46:19.805],25,49,-779
14:46:19.816],25,49,-779
14:46:19.827],25,49,-779
14:46:19.838],25,49,-779
14:46:19.849],25,49,-779
14:46:19.860],25,49,-779
14:46:19.871],25,49,-779
14:46:19.882],25,49,-779
14:46:19.893],25,49,-779
14:46:19.904],25,49,-779
14:46:19.915],25,49,-779
14:46:19.926],25,49,-779
14:46:19.937],25,49,-779
14:46:19.948],25,49,-779
14:46:19.959],25,49,-779
14:46:19.970],25,49,-779
14:46:19.981],25,49,-779
14:46:19.992],25,49,-779
14:46:20.003],25,49,-779
14:46:20.017],25,49,-779
14:46:20.026],25,49,-779
14:46:20.036],25,49,-779
14:46:20.048],25,49,-779
14:46:20.058],25,49,-779
14:46:20.069],25,49,-779
14:46:20.081],25,49,-779
14:46:20.091],25,49,-779
14:46:20.102],25,49,-779
14:46:20.114],25,49,-779
14:46:20.125],25,49,-779
14:46:20.135],25,49,-779
14:46:20.147],25,49,-779
14:46:20.157],25,49,-779
14:46:20.168],25,49,-779
14:46:20.180],25,49,-779
14:46:20.190],25,49,-779
14:46:20.201],25,49,-779
14:46:20.212],25,49,-779
14:46:20.223],25,49,-779
14:46:20.235],25,49,-779
14:46:20.246],25,49,-779
14:46:20.257],25,49,-779
14:46:20.267],25,49,-779
14:46:20.279],25,49,-779
14:46:20.289],25,49,-779
14:46:20.300],25,49,-779
14:46:20.312],25,49,-779
14:46:20.322],25,49,-779
14:46:20.333],25,49,-779
14:46:20.344],25,49,-779
14:46:20.356],25,49,-779
14:46:20.366],25,49,-779
14:46:20.378],25,49,-779
14:46:20.388],25,49,-779
14:46:20.399],25,49,-779
14:46:20.411],25,49,-779
14:46:20.421],25,49,-779
14:46:20.432],25,49,-779
14:46:20.443],25,49,-779
14:46:20.454],25,49,-779
14:46:20.465],25,49,-779
14:46:20.477],25,49,-779
14:46:20.487],25,49,-779
14:46:20.498],25,49,-779
14:46:20.510],25,49,-779
14:46:20.520],25,49,-779
14:46:20.531],25,49,-779
14:46:20.543],25,49,-779
14:46:20.553],25,49,-779
14:46:20.564],25,49,-779
14:46:20.576],25,49,-779
14:46:20.586],25,49,-779
14:46:20.597],25,49,-779
14:46:20.608],25,49,-779
14:46:20.619],25,49,-779
14:46:20.630],25,49,-779
14:46:20.641],25,49,-779
14:46:20.652],25,49,-779
14:46:20.663],25,49,-779
14:46:20.674],25,49,-779
14:46:20.686],25,49,-779
14:46:20.696],25,49,-779
14:46:20.707],25,49,-779
14:46:20.718],25,49,-780
14:46:20.729],25,49,-780
14:46:20.740],25,49,-780
14:46:20.751],25,49,-780
14:46:20.762],25,49,-780
14:46:20.773],25,49,-780
14:46:20.784],25,49,-780
14:46:20.795],25,49,-780
14:46:20.806],25,49,-780
14:46:20.817],25,49,-780
14:46:20.828],25,49,-780
14:46:20.839],25,49,-780
14:46:20.850],25,49,-780
14:46:20.861],25,49,-780
14:46:20.872],25,49,-780
14:46:20.883],25,48,-780
14:46:20.894],25,48,-780
14:46:20.905],25,49,-780
14:46:20.916],25,49,-780
14:46:20.927],25,49,-780
14:46:20.938],25,48,-780
14:46:20.949],25,49,-780
14:46:20.960],25,49,-780
14:46:20.971],25,49,-780
14:46:20.982],25,48,-780
14:46:20.993],25,48,-780
14:46:21.004],25,48,-780
14:46:21.017],25,48,-780
14:46:21.026],25,48,-780
14:46:21.037],25,48,-780
14:46:21.049],25,48,-780
14:46:21.059],25,48,-780
14:46:21.070],25,48,-780
14:46:21.082],25,48,-780
14:46:21.092],25,48,-780
14:46:21.103],25,48,-780
14:46:21.114],25,48,-780
14:46:21.125],25,48,-780
14:46:21.136],25,48,-780
14:46:21.147],25,48,-780
14:46:21.158],25,48,-780
14:46:21.169],25,48,-780
14:46:21.181],25,48,-780
14:46:21.191],25,48,-780
14:46:21.202],25,48,-780
14:46:21.213],25,48,-780
14:46:21.224],25,48,-780
14:46:21.235],25,48,-780
14:46:21.246],25,48,-780
14:46:21.257],25,48,-780
14:46:21.268],25,48,-780
14:46:21.279],25,48,-780
14:46:21.290],25,48,-780
14:46:21.301],25,48,-780
14:46:21.312],25,48,-780
14:46:21.323],25,48,-780
14:46:21.334],25,48,-780
14:46:21.349],25,48,-780
14:46:21.356],25,48,-780
14:46:21.367],25,48,-780
14:46:21.378],25,48,-780
14:46:21.389],25,48,-780
14:46:21.400],25,48,-780
14:46:21.412],25,48,-780
14:46:21.422],25,48,-780
14:46:21.433],25,48,-780
14:46:21.444],25,48,-780
14:46:21.455],25,48,-780
14:46:21.466],25,48,-780
14:46:21.477],25,48,-780
14:46:21.488],25,48,-780
14:46:21.499],25,48,-780
14:46:21.510],25,48,-780
14:46:21.521],25,48,-780
14:46:21.532],25,48,-780
14:46:21.544],25,48,-780
14:46:21.554],25,48,-780
14:46:21.565],25,48,-780
14:46:21.576],25,48,-780
14:46:21.587],25,48,-780
14:46:21.598],25,48,-780
14:46:21.610],25,48,-780
14:46:21.620],25,48,-780
14:46:21.631],25,48,-780
14:46:21.643],25,48,-780
14:46:21.653],25,48,-780
14:46:21.664],25,48,-780
14:46:21.677],25,48,-780
14:46:21.687],25,48,-780
14:46:21.697],25,48,-780
14:46:21.709],25,48,-780
14:46:21.719],25,48,-780
14:46:21.730],25,48,-780
14:46:21.741],25,48,-780
14:46:21.752],25,48,-780
14:46:21.763],25,48,-780
14:46:21.774],25,48,-780
14:46:21.785],25,48,-780
14:46:21.796],25,48,-780
14:46:21.807],25,48,-780
14:46:21.818],25,48,-780
14:46:21.829],25,48,-780
14:46:21.840],25,48,-780
14:46:21.851],25,48,-780
14:46:21.862],25,48,-780
14:46:21.873],25,48,-780
14:46:21.884],25,48,-780
14:46:21.895],25,48,-780
14:46:21.906],25,48,-780
14:46:21.917],25,48,-780
14:46:21.928],25,48,-780
14:46:21.939],25,48,-780
14:46:21.950],25,48,-780
14:46:21.961],25,48,-780
14:46:21.972],25,48,-780
14:46:21.983],25,48,-780
14:46:21.994],25,48,-780
14:46:22.005],25,48,-780
14:46:22.016],25,48,-780
14:46:22.027],25,48,-780
14:46:22.038],25,48,-780
14:46:22.050],25,48,-780
14:46:22.060],25,48,-780
14:46:22.071],25,48,-780
14:46:22.083],25,48,-780
14:46:22.093],25,48,-780
14:46:22.104],25,48,-780
14:46:22.116],25,48,-780
14:46:22.126],25,48,-780
14:46:22.137],25,48,-780
14:46:22.148],25,48,-780
14:46:22.159],25,48,-780
14:46:22.170],25,48,-780
14:46:22.182],25,48,-780
14:46:22.192],25,48,-781
14:46:22.203],25,48,-781
14:46:22.215],25,48,-781
14:46:22.226],25,48,-781
14:46:22.236],25,48,-781
14:46:22.247],25,48,-781
14:46:22.258],25,48,-781
14:46:22.269],25,48,-781
14:46:22.280],25,48,-781
14:46:22.291],25,48,-781
14:46:22.302],25,48,-781
14:46:22.313],25,48,-781
14:46:22.324],25,48,-781
14:46:22.335],25,48,-781
14:46:22.350],25,48,-781
14:46:22.357],25,48,-781
14:46:22.368],25,48,-781
14:46:22.379],25,48,-781
14:46:22.390],25,48,-781
14:46:22.401],25,48,-781
14:46:22.412],25,48,-781
14:46:22.423],25,48,-781
14:46:22.434],25,48,-781
14:46:22.445],25,48,-781
14:46:22.456],25,48,-781
14:46:22.467],25,48,-781
14:46:22.478],25,48,-781
14:46:22.489],25,48,-781
14:46:22.500],25,48,-781
14:46:22.511],25,48,-781
14:46:22.522],25,48,-781
14:46:22.533],25,48,-781
14:46:22.545],25,48,-781
14:46:22.555],25,48,-781
14:46:22.566],25,48,-781
14:46:22.577],25,48,-781
14:46:22.588],25,48,-781
14:46:22.599],25,48,-781
14:46:22.610],25,48,-781
14:46:22.621],25,48,-781
14:46:22.632],25,48,-781
14:46:22.643],25,48,-781
14:46:22.654],25,48,-781
14:46:22.665],25,48,-781
14:46:22.684],25,48,-781
14:46:22.687],25,48,-781
14:46:22.698],25,48,-781
14:46:22.710],25,48,-781
14:46:22.720],25,48,-781
14:46:22.731],25,48,-781
14:46:22.743],25,48,-781
14:46:22.753],25,48,-781
14:46:22.764],25,48,-781
14:46:22.776],25,48,-781
14:46:22.786],25,48,-781
14:46:22.797],25,48,-781
14:46:22.808],25,48,-781
14:46:22.819],25,48,-781
14:46:22.830],25,48,-781
14:46:22.841],25,48,-781
14:46:22.852],25,48,-781
14:46:22.863],25,48,-781
14:46:22.874],25,48,-781
14:46:22.885],25,48,-781
14:46:22.896],25,48,-781
14:46:22.907],25,48,-781
14:46:22.918],25,48,-781
14:46:22.929],25,48,-781
14:46:22.940],25,48,-781
14:46:22.951],25,48,-781
14:46:22.962],25,48,-781
14:46:22.973],25,48,-781
14:46:22.984],25,48,-781
14:46:22.995],25,48,-781
14:46:23.006],25,48,-781
14:46:23.018],25,48,-781
14:46:23.028],25,48,-781
14:46:23.039],25,48,-781
14:46:23.050],25,48,-781
14:46:23.061],25,48,-781
14:46:23.072],25,48,-781
14:46:23.083],25,48,-781
14:46:23.094],25,48,-781
14:46:23.105],25,48,-781
14:46:23.116],25,48,-781
14:46:23.127],25,48,-781
14:46:23.138],25,48,-781
14:46:23.149],25,48,-781
14:46:23.160],25,48,-781
14:46:23.171],25,48,-781
14:46:23.182],25,48,-781
14:46:23.193],25,48,-781
14:46:23.204],25,48,-781
14:46:23.216],25,48,-781
14:46:23.226],25,48,-781
14:46:23.237],25,48,-781
14:46:23.248],25,48,-781
14:46:23.259],25,48,-781
14:46:23.270],25,48,-781
14:46:23.281],25,48,-781
14:46:23.292],25,48,-781
14:46:23.303],25,48,-781
14:46:23.314],25,48,-781
14:46:23.325],25,48,-781
14:46:23.336],25,48,-781
14:46:23.350],25,48,-781
14:46:23.358],25,48,-781
14:46:23.369],25,48,-781
14:46:23.380],25,48,-781
14:46:23.391],25,48,-781
14:46:23.402],25,48,-781
14:46:23.413],25,48,-781
14:46:23.424],25,48,-781
14:46:23.435],25,48,-781
14:46:23.446],25,48,-781
14:46:23.457],25,48,-781
14:46:23.468],25,48,-781
14:46:23.479],25,48,-781
14:46:23.490],25,48,-781
14:46:23.501],25,48,-781
14:46:23.512],25,48,-781
14:46:23.523],25,48,-781
14:46:23.534],25,48,-781
14:46:23.545],25,48,-781
14:46:23.556],25,48,-781
14:46:23.567],25,48,-781
14:46:23.578],25,48,-781
14:46:23.589],25,48,-781
14:46:23.600],25,48,-781
14:46:23.611],25,48,-781
14:46:23.622],25,48,-781
14:46:23.633],25,48,-781
14:46:23.644],25,48,-781
14:46:23.655],25,48,-781
14:46:23.666],25,48,-781
14:46:23.682],25,48,-781
14:46:23.688],25,48,-781
14:46:23.699],25,48,-781
14:46:23.710],25,48,-781
14:46:23.721],25,48,-781
14:46:23.732],25,48,-781
14:46:23.743],25,48,-781
14:46:23.754],25,48,-781
14:46:23.765],25,48,-781
14:46:23.776],25,48,-781
14:46:23.787],25,48,-781
14:46:23.798],25,48,-781
14:46:23.810],25,48,-781
14:46:23.820],25,48,-781
14:46:23.831],25,48,-781
14:46:23.843],25,48,-781
14:46:23.853],25,48,-781
14:46:23.864],25,48,-781
14:46:23.876],25,48,-781
14:46:23.886],25,48,-781
14:46:23.897],25,48,-781
14:46:23.908],25,48,-781
14:46:23.919],25,48,-781
14:46:23.930],25,48,-781
14:46:23.941],25,48,-781
14:46:23.952],25,48,-781
14:46:23.963],25,48,-781
14:46:23.974],25,48,-781
14:46:23.985],25,48,-781
14:46:23.996],25,48,-781
14:46:24.007],25,48,-781
14:46:24.019],25,48,-781
14:46:24.029],25,48,-781
14:46:24.040],25,48,-781
14:46:24.051],25,48,-781
14:46:24.064],25,48,-781
14:46:24.073],25,48,-781
14:46:24.084],25,48,-781
14:46:24.095],25,48,-781
14:46:24.106],25,48,-781
14:46:24.117],25,48,-781
14:46:24.128],25,48,-781
14:46:24.139],25,48,-781
14:46:24.150],25,48,-781
14:46:24.162],25,48,-781
14:46:24.172],25,48,-781
14:46:24.184],25,48,-781
14:46:24.195],25,48,-781
14:46:24.206],25,48,-781
14:46:24.217],25,48,-781
14:46:24.227],25,48,-781
14:46:24.238],25,48,-781
14:46:24.249],25,48,-781
14:46:24.260],25,48,-781
14:46:24.272],25,48,-781
14:46:24.282],25,48,-781
14:46:24.293],25,48,-781
14:46:24.306],25,48,-781
14:46:24.316],25,48,-781
14:46:24.326],25,48,-781
14:46:24.337],25,48,-781
14:46:24.354],25,48,-781
14:46:24.359],25,48,-781
14:46:24.370],25,48,-781
14:46:24.382],25,48,-781
14:46:24.392],25,48,-781
14:46:24.403],25,48,-781
14:46:24.415],25,48,-781
14:46:24.426],25,48,-781
14:46:24.437],25,48,-781
14:46:24.448],25,48,-781
14:46:24.461],25,48,-781
14:46:24.470],25,48,-781
14:46:24.480],25,48,-781
14:46:24.492],25,48,-781
14:46:24.503],25,48,-781
14:46:24.514],25,48,-781
14:46:24.524],25,48,-781
14:46:24.536],25,48,-781
14:46:24.547],25,48,-781
14:46:24.557],25,48,-781
14:46:24.569],25,48,-781
14:46:24.580],25,48,-781
14:46:24.591],25,48,-781
14:46:24.602],25,48,-781
14:46:24.613],25,48,-781
14:46:24.624],25,48,-781
14:46:24.635],25,48,-781
14:46:24.646],25,48,-781
14:46:24.657],25,48,-781
14:46:24.668],25,48,-781
14:46:24.687],25,48,-781
14:46:24.690],25,48,-781
14:46:24.701],25,48,-781
14:46:24.712],25,48,-781
14:46:24.723],25,48,-781
14:46:24.733],25,48,-781
14:46:24.744],25,48,-781
14:46:24.756],25,48,-781
14:46:24.767],25,48,-781
14:46:24.777],25,48,-781
14:46:24.788],25,48,-781
14:46:24.799],25,48,-781
14:46:24.811],25,48,-781
14:46:24.824],25,48,-781
14:46:24.832],25,48,-781
14:46:24.844],25,48,-781
14:46:24.858],25,48,-781
14:46:24.865],25,48,-781
14:46:24.877],25,48,-781
14:46:24.887],25,48,-781
14:46:24.898],25,48,-781
14:46:24.910],25,48,-781
14:46:24.921],25,48,-781
14:46:24.931],25,48,-781
14:46:24.943],25,48,-781
14:46:24.953],25,48,-781
14:46:24.964],25,48,-781
14:46:24.976],25,48,-781
14:46:24.987],25,48,-781
14:46:24.997],25,48,-781
14:46:25.008],25,48,-781
14:46:25.019],25,48,-781
14:46:25.033],25,48,-781
14:46:25.041],25,48,-781
14:46:25.052],25,48,-781
14:46:25.063],25,48,-781
14:46:25.074],25,48,-781
14:46:25.086],25,48,-781
14:46:25.096],25,48,-781
14:46:25.107],25,48,-781
14:46:25.118],25,48,-781
14:46:25.129],25,48,-781
14:46:25.141],25,48,-781
14:46:25.151],25,48,-781
14:46:25.162],25,48,-781
14:46:25.173],25,48,-781
14:46:25.184],25,48,-781
14:46:25.195],25,48,-781
14:46:25.206],25,48,-781
14:46:25.217],25,48,-781
14:46:25.228],25,48,-781
14:46:25.240],25,48,-781
14:46:25.251],25,48,-781
14:46:25.261],25,48,-781
14:46:25.272],25,48,-781
14:46:25.283],25,48,-781
14:46:25.294],25,48,-781
14:46:25.305],25,48,-781
14:46:25.317],25,48,-781
14:46:25.328],25,48,-781
14:46:25.338],25,48,-781
14:46:25.350],25,48,-781
14:46:25.360],25,48,-781
14:46:25.371],25,48,-781
14:46:25.382],25,48,-781
14:46:25.393],25,48,-781
14:46:25.404],25,48,-781
14:46:25.415],25,48,-781
14:46:25.426],25,48,-781
14:46:25.437],25,48,-781
14:46:25.448],25,48,-781
14:46:25.459],25,48,-781
14:46:25.470],25,48,-781
14:46:25.482],25,48,-781
14:46:25.493],25,48,-781
14:46:25.503],25,48,-781
14:46:25.514],25,48,-781
14:46:25.525],25,48,-781
14:46:25.536],25,48,-781
14:46:25.547],25,48,-781
14:46:25.558],25,48,-781
14:46:25.569],25,48,-781
14:46:25.580],25,48,-781
14:46:25.591],25,48,-781
14:46:25.602],25,48,-781
14:46:25.613],25,48,-781
14:46:25.624],25,48,-781
14:46:25.635],25,48,-781
14:46:25.646],25,48,-781
14:46:25.657],25,48,-781
14:46:25.668],25,48,-781
14:46:25.680],25,48,-781
14:46:25.690],25,48,-781
14:46:25.701],25,48,-781
14:46:25.712],25,48,-781
14:46:25.723],25,48,-781
14:46:25.734],25,48,-781
14:46:25.746],25,48,-781
14:46:25.756],25,48,-781
14:46:25.767],25,48,-781
14:46:25.778],25,48,-781
14:46:25.789],25,48,-781
14:46:25.800],25,48,-781
14:46:25.811],25,48,-781
14:46:25.822],25,48,-781
14:46:25.833],25,48,-781
14:46:25.845],25,48,-781
14:46:25.855],25,48,-781
14:46:25.866],25,48,-781
14:46:25.877],25,48,-781
14:46:25.888],25,48,-781
14:46:25.899],25,48,-781
14:46:25.911],25,48,-781
14:46:25.921],25,48,-781
14:46:25.932],25,48,-781
14:46:25.944],25,48,-781
14:46:25.955],25,48,-781
14:46:25.966],25,48,-781
14:46:25.977],25,48,-781
14:46:25.987],25,48,-781
14:46:25.999],25,48,-781
14:46:26.010],25,48,-781
14:46:26.021],25,48,-781
14:46:26.031],25,48,-781
14:46:26.043],25,48,-781
14:46:26.059],25,48,-781
14:46:26.065],25,48,-781
14:46:26.075],25,48,-781
14:46:26.086],25,48,-781
14:46:26.097],25,48,-781
14:46:26.108],25,48,-781
14:46:26.119],25,48,-781
14:46:26.130],25,48,-781
14:46:26.141],25,48,-781
14:46:26.152],25,48,-781
14:46:26.163],25,48,-781
14:46:26.174],25,48,-781
14:46:26.185],25,48,-781
14:46:26.196],25,48,-781
14:46:26.207],25,48,-781
14:46:26.218],25,48,-781
14:46:26.229],25,48,-781
14:46:26.240],25,48,-781
14:46:26.251],25,48,-781
