14:46:15.581],-7,12,7867
14:46:15.592],-7,12,7863
14:46:15.603],-7,12,7865
14:46:15.614],-7,12,7861
14:46:15.625],-7,12,7859
14:46:15.636],-7,12,7854
14:46:15.647],-8,12,7856
14:46:15.658],-8,12,7856
14:46:15.669],-8,11,7852
14:46:15.681],-9,11,7851
14:46:15.691],-9,11,7847
14:46:15.702],-9,11,7849
14:46:15.713],-8,11,7845
14:46:15.724],-8,11,7845
14:46:15.735],-8,11,7841
14:46:15.746],-8,11,7842
14:46:15.757],-8,11,7838
14:46:15.768],-8,11,7839
14:46:15.779],-9,11,7839
14:46:15.790],-8,11,7836
14:46:15.801],-9,11,7836
14:46:15.812],-8,11,7833
14:46:15.823],-9,11,7834
14:46:15.834],-9,11,7830
14:46:15.845],-9,11,7830
14:46:15.856],-9,11,7826
14:46:15.867],-9,11,7828
14:46:15.878],-8,11,7829
14:46:15.889],-8,11,7824
14:46:15.900],-9,12,7823
14:46:15.911],-8,12,7821
14:46:15.922],-8,13,7824
14:46:15.933],-8,13,7818
14:46:15.944],-8,13,7818
14:46:15.955],-8,13,7815
14:46:15.966],-7,13,7818
14:46:15.977],-7,13,7813
14:46:15.988],-7,13,7812
14:46:15.999],-7,13,7814
14:46:16.010],-6,14,7812
14:46:16.021],-6,14,7813
14:46:16.032],-6,13,7807
14:46:16.043],-6,14,7809
14:46:16.054],-6,14,7806
14:46:16.065],-6,14,7807
14:46:16.076],-6,13,7802
14:46:16.087],-5,13,7803
14:46:16.098],-5,14,7805
14:46:16.109],-5,14,7801
14:46:16.120],-5,14,7802
14:46:16.131],-5,14,7798
14:46:16.142],-6,14,7799
14:46:16.153],-6,14,7795
14:46:16.164],-6,14,7796
14:46:16.175],-6,14,7793
14:46:16.186],-5,14,7794
14:46:16.197],-6,14,7789
14:46:16.208],-6,14,7791
14:46:16.219],-6,14,7792
14:46:16.230],-6,14,7789
14:46:16.241],-6,14,7790
14:46:16.252],-6,14,7785
14:46:16.263],-6,14,7788
14:46:16.274],-6,14,7784
14:46:16.285],-6,14,7785
14:46:16.296],-6,13,7781
14:46:16.307],-6,14,7783
14:46:16.318],-7,13,7784
14:46:16.329],-7,13,7780
14:46:16.340],-7,12,7782
14:46:16.351],-7,13,7778
14:46:16.362],-7,12,7780
14:46:16.373],-7,12,7776
14:46:16.384],-7,12,7777
14:46:16.395],-7,12,7775
14:46:16.406],-8,12,7774
14:46:16.417],-7,12,7771
14:46:16.428],-8,11,7774
14:46:16.439],-9,12,7773
14:46:16.450],-8,11,7769
14:46:16.461],-8,11,7771
14:46:16.472],-8,12,7769
14:46:16.483],-8,11,7769
14:46:16.494],-8,11,7765
14:46:16.505],-8,11,7767
14:46:16.516],-8,12,7765
14:46:16.527],-8,12,7766
14:46:16.538],-8,12,7767
14:46:16.549],-8,12,7764
14:46:16.560],-8,12,7765
14:46:16.571],-7,12,7762
14:46:16.582],-7,12,7763
14:46:16.593],-7,12,7760
14:46:16.604],-7,12,7762
14:46:16.615],-7,12,7758
14:46:16.626],-7,11,7760
14:46:16.637],-7,11,7757
14:46:16.648],-7,11,7758
14:46:16.659],-7,11,7759
14:46:16.670],-7,11,7756
14:46:16.682],-7,11,7758
14:46:16.692],-7,11,7755
14:46:16.703],-7,11,7756
14:46:16.714],-7,12,7753
14:46:16.725],-7,12,7755
14:46:16.736],-7,12,7752
14:46:16.747],-7,12,7753
14:46:16.758],-8,12,7754
14:46:16.769],-8,12,7751
14:46:16.780],-8,12,7751
14:46:16.791],-8,12,7749
14:46:16.802],-7,11,7752
14:46:16.813],-7,12,7747
14:46:16.824],-7,12,7750
14:46:16.835],-7,12,7743
14:46:16.846],-7,11,7750
14:46:16.857],-7,12,7748
14:46:16.868],-7,12,7747
14:46:16.879],-8,12,7746
14:46:16.890],-7,12,7744
14:46:16.901],-6,12,7753
14:46:16.912],-6,12,7744
14:46:16.923],-7,12,7742
14:46:16.934],-7,12,7741
14:46:16.945],-7,12,7749
14:46:16.956],-6,12,7744
14:46:16.967],-7,12,7740
14:46:16.978],-8,12,7743
14:46:16.989],-8,12,7744
14:46:17.000],-7,12,7746
14:46:17.015],-7,11,7739
14:46:17.022],-8,12,7740
14:46:17.033],-8,12,7740
14:46:17.044],-7,12,7743
14:46:17.055],-7,12,7737
14:46:17.066],-7,12,7738
14:46:17.077],-7,12,7737
14:46:17.088],-7,12,7740
14:46:17.099],-7,12,7740
14:46:17.110],-7,12,7736
14:46:17.121],-6,12,7739
14:46:17.132],-6,12,7737
14:46:17.143],-6,12,7738
14:46:17.154],-6,12,7734
14:46:17.165],-7,12,7736
14:46:17.176],-6,12,7735
14:46:17.187],-6,12,7735
14:46:17.198],-6,12,7736
14:46:17.209],-6,12,7734
14:46:17.220],-6,12,7736
14:46:17.231],-6,12,7733
14:46:17.242],-6,12,7734
14:46:17.253],-6,12,7732
14:46:17.264],-6,12,7734
14:46:17.275],-6,12,7730
14:46:17.286],-6,12,7731
14:46:17.297],-6,12,7729
14:46:17.308],-6,12,7731
14:46:17.319],-5,12,7733
14:46:17.330],-5,12,7729
14:46:17.341],-6,12,7731
14:46:17.354],-6,12,7729
14:46:17.364],-6,12,7731
14:46:17.374],-6,12,7728
14:46:17.385],-6,12,7730
14:46:17.396],-6,12,7727
14:46:17.407],-6,12,7729
14:46:17.418],-6,12,7731
14:46:17.429],-6,12,7729
14:46:17.440],-6,12,7731
14:46:17.451],-6,12,7728
14:46:17.462],-6,12,7730
14:46:17.473],-6,12,7727
14:46:17.484],-6,12,7729
14:46:17.495],-6,12,7727
14:46:17.506],-6,12,7728
14:46:17.517],-5,12,7725
14:46:17.528],-6,12,7727
14:46:17.539],-6,12,7728
14:46:17.550],-6,12,7726
14:46:17.561],-6,12,7727
14:46:17.572],-6,11,7725
14:46:17.583],-6,12,7727
14:46:17.594],-6,12,7724
14:46:17.605],-6,11,7725
14:46:17.616],-6,11,7724
14:46:17.627],-6,12,7724
14:46:17.638],-6,12,7726
14:46:17.649],-6,11,7724
14:46:17.660],-6,12,7726
14:46:17.671],-6,11,7724
14:46:17.683],-6,11,7724
14:46:17.693],-6,11,7723
14:46:17.704],-6,12,7725
14:46:17.715],-6,12,7723
14:46:17.726],-6,11,7723
14:46:17.737],-6,11,7722
14:46:17.748],-6,12,7724
14:46:17.759],-6,12,7725
14:46:17.770],-5,11,7723
14:46:17.781],-5,12,7724
14:46:17.792],-5,11,7723
14:46:17.803],-5,12,7724
14:46:17.814],-5,11,7722
14:46:17.825],-5,11,7723
14:46:17.836],-5,11,7721
14:46:17.847],-6,11,7723
14:46:17.858],-5,11,7725
14:46:17.869],-5,11,7723
14:46:17.880],-5,12,7725
14:46:17.891],-5,11,7723
14:46:17.902],-5,11,7724
14:46:17.913],-5,11,7722
14:46:17.924],-5,11,7724
14:46:17.935],-5,11,7721
14:46:17.946],-5,11,7723
14:46:17.957],-5,11,7721
14:46:17.968],-5,11,7723
14:46:17.979],-6,11,7724
14:46:17.990],-6,11,7722
14:46:18.001],-6,11,7723
14:46:18.012],-6,11,7721
14:46:18.023],-6,11,7723
14:46:18.034],-6,11,7720
14:46:18.045],-6,11,7722
14:46:18.056],-6,11,7719
14:46:18.067],-6,11,7721
14:46:18.078],-6,11,7723
14:46:18.089],-6,11,7720
14:46:18.100],-5,11,7721
14:46:18.111],-5,11,7719
14:46:18.122],-6,11,7722
14:46:18.133],-6,11,7719
14:46:18.144],-6,11,7721
14:46:18.155],-5,11,7719
14:46:18.166],-6,11,7721
14:46:18.177],-6,11,7719
14:46:18.188],-6,11,7720
14:46:18.199],-5,11,7722
14:46:18.210],-5,11,7721
14:46:18.221],-6,11,7722
14:46:18.232],-6,11,7720
14:46:18.243],-6,10,7722
14:46:18.254],-6,11,7720
14:46:18.265],-6,10,7721
14:46:18.276],-5,10,7720
14:46:18.287],-5,10,7721
14:46:18.298],-5,10,7723
14:46:18.309],-5,10,7721
14:46:18.320],-5,10,7722
14:46:18.331],-5,10,7720
14:46:18.342],-6,11,7722
14:46:18.356],-5,11,7719
14:46:18.364],-5,10,7721
14:46:18.375],-5,10,7719
14:46:18.386],-5,10,7720
14:46:18.397],-5,10,7718
14:46:18.408],-5,10,7720
14:46:18.419],-5,10,7722
14:46:18.430],-5,10,7719
14:46:18.441],-5,10,7721
14:46:18.452],-5,10,7719
14:46:18.463],-5,10,7720
14:46:18.474],-5,10,7718
14:46:18.485],-5,10,7719
14:46:18.496],-5,10,7718
14:46:18.507],-4,10,7719
14:46:18.518],-5,10,7721
14:46:18.529],-5,9,7719
14:46:18.540],-5,10,7720
14:46:18.551],-5,10,7719
14:46:18.562],-5,10,7720
14:46:18.573],-5,10,7718
14:46:18.584],-5,10,7720
14:46:18.595],-5,10,7717
14:46:18.606],-5,10,7719
14:46:18.617],-5,10,7717
14:46:18.628],-5,9,7719
14:46:18.639],-5,9,7719
14:46:18.650],-5,10,7717
14:46:18.661],-6,10,7719
14:46:18.672],-5,10,7718
14:46:18.683],-5,10,7719
14:46:18.694],-5,10,7717
14:46:18.705],-6,10,7719
14:46:18.716],-5,10,7717
14:46:18.727],-5,10,7719
14:46:18.738],-4,10,7720
14:46:18.749],-4,10,7719
14:46:18.760],-4,10,7721
14:46:18.771],-4,10,7719
14:46:18.782],-4,10,7720
14:46:18.793],-4,10,7719
14:46:18.804],-4,10,7721
14:46:18.815],-4,10,7719
14:46:18.826],-4,9,7720
14:46:18.837],-4,10,7718
14:46:18.848],-5,10,7720
14:46:18.859],-5,10,7721
14:46:18.870],-5,9,7718
14:46:18.881],-5,10,7721
14:46:18.892],-5,10,7719
14:46:18.903],-5,10,7720
14:46:18.914],-5,9,7718
14:46:18.925],-5,10,7721
14:46:18.936],-5,10,7719
14:46:18.947],-5,10,7720
14:46:18.958],-5,9,7722
14:46:18.969],-5,9,7721
14:46:18.980],-4,10,7723
14:46:18.991],-4,9,7720
14:46:19.002],-4,9,7722
14:46:19.016],-4,9,7721
14:46:19.024],-4,9,7723
14:46:19.035],-4,9,7721
14:46:19.046],-4,9,7722
14:46:19.057],-4,9,7720
14:46:19.068],-4,9,7722
14:46:19.079],-4,9,7723
14:46:19.090],-4,9,7722
14:46:19.101],-4,9,7723
14:46:19.112],-4,9,7721
14:46:19.123],-4,9,7723
14:46:19.134],-4,9,7721
14:46:19.145],-4,9,7723
14:46:19.156],-4,9,7722
14:46:19.167],-4,9,7723
14:46:19.178],-4,9,7724
14:46:19.189],-4,9,7723
14:46:19.200],-5,9,7725
14:46:19.211],-5,9,7723
14:46:19.222],-5,9,7725
14:46:19.233],-5,9,7724
14:46:19.244],-5,9,7725
14:46:19.255],-5,9,7723
14:46:19.266],-4,9,7725
14:46:19.277],-4,9,7724
14:46:19.288],-4,8,7725
14:46:19.299],-4,8,7726
14:46:19.310],-4,8,7725
14:46:19.321],-4,8,7727
14:46:19.332],-4,8,7724
14:46:19.343],-5,7,7726
14:46:19.354],-5,7,7725
14:46:19.365],-5,7,7727
14:46:19.376],-5,7,7725
14:46:19.387],-5,7,7726
14:46:19.398],-5,7,7728
14:46:19.409],-5,7,7727
14:46:19.420],-4,7,7728
14:46:19.431],-4,7,7726
14:46:19.442],-5,7,7728
14:46:19.453],-5,7,7727
14:46:19.464],-4,7,7728
14:46:19.475],-4,7,7727
14:46:19.486],-4,7,7728
14:46:19.497],-4,7,7727
14:46:19.508],-4,7,7728
14:46:19.519],-4,7,7729
14:46:19.530],-4,7,7728
14:46:19.541],-4,7,7730
14:46:19.552],-4,7,7728
14:46:19.563],-4,7,7729
14:46:19.574],-4,7,7728
14:46:19.585],-4,7,7730
14:46:19.596],-4,7,7728
14:46:19.607],-4,7,7730
14:46:19.618],-3,7,7731
14:46:19.629],-3,7,7729
14:46:19.640],-4,7,7731
14:46:19.651],-4,7,7729
14:46:19.662],-4,7,7731
14:46:19.673],-4,7,7730
14:46:19.684],-4,8,7730
14:46:19.695],-4,7,7730
14:46:19.706],-4,8,7731
14:46:19.717],-4,7,7730
14:46:19.728],-4,7,7731
14:46:19.739],-4,7,7733
14:46:19.750],-4,7,7732
14:46:19.761],-4,7,7732
14:46:19.772],-4,7,7733
14:46:19.783],-3,7,7733
14:46:19.794],-3,7,7732
14:46:19.805],-4,7,7734
14:46:19.816],-4,7,7731
14:46:19.827],-3,7,7734
14:46:19.838],-3,7,7734
14:46:19.849],-3,7,7733
14:46:19.860],-3,7,7735
14:46:19.871],-3,8,7732
14:46:19.882],-3,7,7734
14:46:19.893],-4,7,7732
14:46:19.904],-3,7,7735
14:46:19.915],-3,7,7735
14:46:19.926],-3,7,7731
14:46:19.937],-3,7,7734
14:46:19.948],-3,7,7736
14:46:19.959],-3,8,7736
14:46:19.970],-3,7,7736
14:46:19.981],-3,8,7732
14:46:19.992],-3,8,7736
14:46:20.003],-3,8,7741
14:46:20.016],-3,8,7730
14:46:20.025],-3,7,7736
14:46:20.036],-3,8,7737
14:46:20.047],-3,8,7737
14:46:20.058],-4,7,7737
14:46:20.069],-4,8,7734
14:46:20.080],-3,7,7740
14:46:20.091],-3,7,7737
14:46:20.102],-4,7,7737
14:46:20.113],-3,7,7736
14:46:20.124],-4,8,7739
14:46:20.135],-4,7,7737
14:46:20.146],-4,7,7737
14:46:20.157],-4,7,7738
14:46:20.168],-4,7,7738
14:46:20.179],-4,7,7739
14:46:20.190],-4,7,7739
14:46:20.201],-4,7,7740
14:46:20.212],-4,7,7740
14:46:20.222],-4,7,7740
14:46:20.234],-4,7,7739
14:46:20.245],-4,7,7741
14:46:20.256],-4,7,7739
14:46:20.267],-3,7,7739
14:46:20.278],-4,7,7741
14:46:20.289],-4,7,7740
14:46:20.300],-4,7,7741
14:46:20.311],-3,7,7740
14:46:20.322],-4,7,7741
14:46:20.333],-4,7,7740
14:46:20.344],-4,7,7741
14:46:20.355],-4,7,7740
14:46:20.365],-4,7,7741
14:46:20.377],-3,7,7740
14:46:20.388],-4,7,7741
14:46:20.399],-4,6,7742
14:46:20.410],-4,7,7741
14:46:20.421],-4,7,7743
14:46:20.432],-4,7,7741
14:46:20.443],-4,6,7742
14:46:20.454],-4,6,7741
14:46:20.465],-4,7,7743
14:46:20.476],-4,7,7743
14:46:20.487],-3,7,7742
14:46:20.498],-3,7,7745
14:46:20.509],-3,7,7743
14:46:20.520],-3,7,7745
14:46:20.531],-3,7,7743
14:46:20.542],-4,7,7744
14:46:20.553],-4,7,7744
14:46:20.564],-4,7,7745
14:46:20.575],-4,7,7743
14:46:20.586],-4,7,7744
14:46:20.597],-4,7,7743
14:46:20.607],-3,7,7745
14:46:20.619],-3,7,7745
14:46:20.630],-3,6,7744
14:46:20.641],-2,7,7745
14:46:20.652],-2,7,7744
14:46:20.663],-3,7,7745
14:46:20.674],-3,7,7743
14:46:20.685],-2,7,7744
14:46:20.696],-2,7,7744
14:46:20.706],-2,7,7746
14:46:20.718],-2,7,7746
14:46:20.729],-2,6,7745
14:46:20.740],-2,7,7748
14:46:20.751],-2,7,7747
14:46:20.762],-2,7,7748
14:46:20.773],-2,7,7747
14:46:20.784],-2,7,7749
14:46:20.795],-2,7,7748
14:46:20.806],-3,7,7749
14:46:20.817],-2,7,7748
14:46:20.828],-2,7,7750
14:46:20.839],-3,7,7751
14:46:20.850],-3,7,7749
14:46:20.861],-3,7,7751
14:46:20.872],-3,7,7751
14:46:20.883],-3,7,7752
14:46:20.894],-3,7,7750
14:46:20.905],-4,7,7751
14:46:20.916],-3,7,7751
14:46:20.927],-3,7,7752
14:46:20.938],-3,7,7753
14:46:20.948],-3,7,7752
14:46:20.960],-3,7,7754
14:46:20.971],-3,7,7754
14:46:20.982],-4,7,7754
14:46:20.992],-4,7,7753
14:46:21.004],-4,7,7755
14:46:21.016],-3,7,7754
14:46:21.026],-3,7,7756
14:46:21.036],-3,7,7754
14:46:21.048],-4,7,7756
14:46:21.059],-4,7,7757
14:46:21.070],-4,7,7756
14:46:21.081],-5,7,7757
14:46:21.091],-5,7,7756
14:46:21.103],-6,6,7757
14:46:21.114],-5,6,7756
14:46:21.125],-5,7,7758
14:46:21.135],-5,7,7757
14:46:21.146],-5,6,7757
14:46:21.157],-5,6,7759
14:46:21.169],-4,6,7758
14:46:21.180],-4,6,7759
14:46:21.191],-4,6,7758
14:46:21.202],-4,6,7758
14:46:21.213],-4,6,7759
14:46:21.224],-5,6,7760
14:46:21.235],-4,6,7758
14:46:21.246],-4,6,7759
14:46:21.256],-4,6,7759
14:46:21.268],-4,6,7760
14:46:21.279],-4,6,7761
14:46:21.289],-4,6,7760
14:46:21.301],-4,6,7761
14:46:21.312],-4,6,7760
14:46:21.323],-5,6,7762
14:46:21.334],-4,6,7760
14:46:21.348],-4,6,7762
14:46:21.356],-4,6,7761
14:46:21.367],-4,6,7762
14:46:21.378],-4,6,7763
14:46:21.389],-4,6,7762
14:46:21.400],-4,6,7763
14:46:21.411],-4,6,7762
14:46:21.421],-3,6,7763
14:46:21.432],-3,6,7762
14:46:21.444],-3,6,7764
14:46:21.455],-3,6,7762
14:46:21.466],-3,6,7763
14:46:21.477],-3,6,7762
14:46:21.488],-3,6,7764
14:46:21.499],-2,6,7765
14:46:21.510],-2,6,7763
14:46:21.520],-2,6,7765
14:46:21.531],-2,6,7764
14:46:21.543],-3,6,7765
14:46:21.554],-2,6,7764
14:46:21.565],-3,6,7765
14:46:21.576],-3,6,7764
14:46:21.587],-3,5,7765
14:46:21.598],-3,5,7766
14:46:21.609],-3,5,7765
14:46:21.620],-3,5,7767
14:46:21.631],-3,5,7765
14:46:21.642],-3,5,7766
14:46:21.653],-3,5,7766
14:46:21.663],-2,5,7766
14:46:21.675],-2,5,7766
14:46:21.686],-2,5,7766
14:46:21.697],-2,5,7766
14:46:21.708],-2,5,7767
14:46:21.719],-2,6,7767
14:46:21.730],-2,6,7767
14:46:21.741],-2,5,7767
14:46:21.752],-2,5,7766
14:46:21.762],-2,5,7767
14:46:21.774],-2,5,7767
14:46:21.785],-3,5,7767
14:46:21.796],-3,5,7767
14:46:21.806],-3,5,7768
14:46:21.817],-2,5,7769
14:46:21.829],-2,5,7768
14:46:21.840],-3,5,7769
14:46:21.851],-3,5,7768
14:46:21.861],-3,5,7769
14:46:21.873],-3,5,7768
14:46:21.884],-3,5,7769
14:46:21.895],-3,5,7768
14:46:21.905],-3,5,7769
14:46:21.916],-3,5,7768
14:46:21.927],-3,5,7769
14:46:21.939],-3,5,7770
14:46:21.950],-3,5,7769
14:46:21.960],-4,5,7770
14:46:21.972],-3,5,7769
14:46:21.983],-3,5,7770
14:46:21.994],-3,5,7769
14:46:22.005],-3,5,7770
14:46:22.016],-3,5,7769
14:46:22.027],-2,5,7770
14:46:22.038],-2,5,7771
14:46:22.049],-2,5,7770
14:46:22.059],-2,5,7771
14:46:22.071],-2,5,7770
14:46:22.082],-2,5,7771
14:46:22.093],-2,4,7770
14:46:22.104],-2,5,7771
14:46:22.115],-2,5,7770
14:46:22.126],-2,5,7771
14:46:22.137],-2,5,7770
14:46:22.148],-1,5,7771
14:46:22.158],-2,5,7772
14:46:22.169],-2,5,7771
14:46:22.181],-2,5,7772
14:46:22.191],-1,5,7771
14:46:22.202],-1,5,7772
14:46:22.214],-1,5,7772
14:46:22.225],-1,5,7773
14:46:22.236],-1,5,7772
14:46:22.247],-1,5,7774
14:46:22.258],-2,5,7775
14:46:22.269],-2,5,7774
14:46:22.280],-2,5,7775
14:46:22.290],-2,5,7775
14:46:22.301],-2,5,7776
14:46:22.313],-2,5,7775
14:46:22.324],-2,5,7776
14:46:22.335],-2,5,7775
14:46:22.349],-2,5,7777
14:46:22.357],-2,5,7776
14:46:22.368],-1,5,7777
14:46:22.379],-1,5,7778
14:46:22.389],-1,5,7778
14:46:22.400],-1,5,7779
14:46:22.412],-1,5,7778
14:46:22.422],-2,5,7779
14:46:22.434],-2,5,7778
14:46:22.445],-2,5,7779
14:46:22.456],-2,5,7779
14:46:22.466],-1,5,7780
14:46:22.478],-2,5,7780
14:46:22.488],-2,5,7780
14:46:22.500],-2,5,7781
14:46:22.511],-2,5,7780
14:46:22.522],-2,5,7781
14:46:22.532],-2,5,7780
14:46:22.544],-2,5,7781
14:46:22.555],-2,5,7781
14:46:22.565],-1,5,7781
14:46:22.577],-2,5,7781
14:46:22.587],-2,5,7782
14:46:22.598],-2,4,7783
14:46:22.610],-2,4,7782
14:46:22.621],-2,4,7783
14:46:22.631],-2,4,7782
14:46:22.643],-2,5,7783
14:46:22.654],-2,4,7782
14:46:22.665],-2,4,7783
14:46:22.683],-2,4,7782
14:46:22.686],-2,4,7783
14:46:22.697],-2,4,7784
14:46:22.709],-2,4,7784
14:46:22.720],-1,4,7784
14:46:22.730],-1,4,7784
14:46:22.742],-1,4,7784
14:46:22.753],-1,4,7784
14:46:22.764],-1,4,7784
14:46:22.775],-2,4,7784
14:46:22.786],-2,5,7785
14:46:22.796],-2,4,7784
14:46:22.807],-2,4,7785
14:46:22.819],-2,5,7786
14:46:22.829],-2,5,7785
14:46:22.840],-2,5,7786
14:46:22.852],-2,5,7786
14:46:22.862],-2,5,7786
14:46:22.873],-2,5,7786
14:46:22.885],-2,5,7786
14:46:22.895],-2,5,7786
14:46:22.907],-2,4,7786
14:46:22.918],-3,4,7787
14:46:22.928],-3,4,7786
14:46:22.939],-3,4,7787
14:46:22.951],-2,4,7787
14:46:22.961],-3,4,7787
14:46:22.972],-3,4,7786
14:46:22.983],-3,4,7787
14:46:22.995],-3,4,7786
14:46:23.005],-2,4,7787
14:46:23.017],-2,4,7787
14:46:23.027],-2,4,7788
14:46:23.038],-2,4,7788
14:46:23.050],-2,4,7788
14:46:23.061],-1,4,7788
14:46:23.071],-1,4,7788
14:46:23.082],-1,4,7788
14:46:23.093],-1,4,7788
14:46:23.105],-1,4,7788
14:46:23.115],-1,4,7788
14:46:23.126],-1,4,7789
14:46:23.137],-1,4,7789
14:46:23.149],-1,4,7788
14:46:23.159],-2,4,7790
14:46:23.170],-1,4,7788
14:46:23.181],-2,4,7788
14:46:23.192],-2,4,7791
14:46:23.203],-1,4,7787
14:46:23.215],-1,3,7790
14:46:23.225],-1,4,7789
14:46:23.236],-1,4,7790
14:46:23.248],-1,4,7788
14:46:23.258],-1,3,7790
14:46:23.269],-1,4,7790
14:46:23.281],-1,3,7791
14:46:23.291],-1,3,7788
14:46:23.302],-1,3,7789
14:46:23.314],-1,4,7791
14:46:23.325],-2,3,7790
14:46:23.335],-2,3,7789
14:46:23.349],-2,3,7789
14:46:23.357],-2,4,7791
14:46:23.368],-2,4,7790
14:46:23.380],-1,3,7791
14:46:23.391],-1,3,7789
14:46:23.401],-1,3,7791
14:46:23.412],-1,3,7791
14:46:23.424],-1,3,7791
14:46:23.435],-1,3,7790
14:46:23.446],-1,4,7791
14:46:23.456],-1,4,7791
14:46:23.467],-1,4,7791
14:46:23.478],-1,3,7791
14:46:23.489],-1,4,7791
14:46:23.500],-1,4,7792
14:46:23.511],-1,4,7791
14:46:23.522],-1,3,7792
14:46:23.534],-1,3,7791
14:46:23.545],-1,4,7792
14:46:23.556],-1,4,7791
14:46:23.567],-1,4,7791
14:46:23.578],-2,4,7792
14:46:23.588],-2,4,7792
14:46:23.599],-2,4,7792
14:46:23.610],-2,4,7791
14:46:23.621],-2,4,7792
14:46:23.632],-2,4,7792
14:46:23.644],-2,4,7792
14:46:23.655],-2,4,7792
14:46:23.666],-2,4,7792
14:46:23.677],-2,4,7792
14:46:23.688],-2,4,7792
14:46:23.699],-2,3,7793
14:46:23.710],-2,3,7792
14:46:23.720],-2,4,7793
14:46:23.731],-2,4,7792
14:46:23.743],-1,4,7793
14:46:23.753],-1,4,7792
14:46:23.765],-1,4,7793
14:46:23.776],-1,4,7793
14:46:23.786],-1,3,7793
14:46:23.797],-1,3,7793
14:46:23.809],-1,3,7793
14:46:23.820],-1,3,7794
14:46:23.830],-1,3,7793
14:46:23.841],-2,3,7793
14:46:23.852],-2,3,7793
14:46:23.863],-2,3,7793
14:46:23.875],-2,3,7793
14:46:23.885],-2,3,7794
14:46:23.896],-1,3,7793
14:46:23.907],-1,3,7793
14:46:23.918],-1,3,7794
14:46:23.929],-1,3,7794
14:46:23.940],-1,3,7794
14:46:23.952],-1,3,7793
14:46:23.962],-1,3,7794
14:46:23.973],-1,3,7794
14:46:23.984],-1,3,7794
14:46:23.995],-1,3,7794
14:46:24.006],0,3,7794
14:46:24.018],-1,3,7795
14:46:24.028],-1,3,7794
14:46:24.039],-1,3,7795
14:46:24.050],-1,3,7794
14:46:24.062],-1,3,7795
14:46:24.073],-1,3,7794
14:46:24.084],-2,3,7795
14:46:24.095],-2,3,7795
14:46:24.106],-1,3,7795
14:46:24.117],-1,3,7794
14:46:24.128],-1,3,7795
14:46:24.138],-1,3,7795
14:46:24.150],-1,3,7795
14:46:24.161],-1,3,7795
14:46:24.172],-1,3,7794
14:46:24.183],-1,3,7795
14:46:24.194],-1,3,7794
14:46:24.205],-1,3,7795
14:46:24.216],-1,3,7794
14:46:24.227],-1,3,7795
14:46:24.238],-1,3,7795
14:46:24.249],-1,3,7795
14:46:24.259],-1,3,7795
14:46:24.270],-1,3,7795
14:46:24.282],-1,3,7795
14:46:24.292],-1,3,7795
14:46:24.305],-2,3,7796
14:46:24.315],-2,3,7795
14:46:24.325],-2,3,7796
14:46:24.337],-2,3,7796
14:46:24.353],-1,3,7796
14:46:24.359],-1,3,7796
14:46:24.370],-1,3,7796
14:46:24.381],-1,3,7796
14:46:24.392],-1,3,7796
14:46:24.403],-1,3,7796
14:46:24.414],-1,3,7796
14:46:24.425],-1,3,7796
14:46:24.436],-1,3,7795
14:46:24.447],-1,3,7796
14:46:24.459],-1,3,7796
14:46:24.469],-1,3,7795
14:46:24.480],-1,3,7796
14:46:24.491],-1,3,7795
14:46:24.502],-1,3,7796
14:46:24.513],-1,3,7795
14:46:24.523],-1,3,7796
14:46:24.535],-1,3,7795
14:46:24.546],-1,2,7796
14:46:24.556],-1,2,7795
14:46:24.568],0,3,7796
14:46:24.579],0,2,7796
14:46:24.590],0,2,7796
14:46:24.601],-1,2,7796
14:46:24.612],-1,2,7796
14:46:24.623],0,2,7797
14:46:24.634],0,2,7797
14:46:24.645],0,2,7797
14:46:24.656],0,3,7797
14:46:24.667],-1,3,7797
14:46:24.685],-1,3,7798
14:46:24.689],-1,3,7798
14:46:24.700],0,3,7798
14:46:24.711],0,3,7797
14:46:24.721],0,3,7798
14:46:24.733],0,3,7797
14:46:24.744],0,3,7797
14:46:24.755],0,3,7797
14:46:24.766],0,3,7797
14:46:24.777],0,3,7796
14:46:24.788],-1,3,7797
14:46:24.799],-1,3,7797
14:46:24.810],-1,3,7797
14:46:24.823],-1,2,7797
14:46:24.831],-1,2,7797
14:46:24.843],-1,2,7797
14:46:24.856],-1,3,7797
14:46:24.865],0,2,7797
14:46:24.876],-1,3,7797
14:46:24.887],0,3,7797
14:46:24.897],-1,3,7798
14:46:24.909],-1,3,7798
14:46:24.920],-1,3,7798
14:46:24.930],-1,3,7798
14:46:24.941],-1,3,7798
14:46:24.952],-1,3,7798
14:46:24.963],-1,3,7799
14:46:24.975],-1,3,7798
14:46:24.986],-1,2,7799
14:46:24.996],-1,2,7798
14:46:25.007],-2,2,7798
14:46:25.018],-2,3,7799
14:46:25.032],-2,2,7798
14:46:25.040],-2,3,7799
14:46:25.052],-1,3,7798
14:46:25.062],-2,3,7799
14:46:25.074],-1,3,7798
14:46:25.085],-1,3,7798
14:46:25.096],-1,3,7798
14:46:25.106],-1,3,7798
14:46:25.118],-2,3,7799
14:46:25.129],-2,3,7798
14:46:25.140],-1,3,7799
14:46:25.150],-1,3,7799
14:46:25.161],-1,3,7799
14:46:25.172],-1,3,7799
14:46:25.184],-1,3,7799
14:46:25.195],-1,3,7799
14:46:25.205],-1,3,7799
