14:43:21.149],-8995,9,10328
14:43:21.160],-8993,3,10328
14:43:21.171],-8997,2,10316
14:43:21.182],-8990,12,10316
14:43:21.193],-8991,8,10309
14:43:21.204],-8990,3,10314
14:43:21.215],-8993,6,10297
14:43:21.226],-8994,10,10305
14:43:21.237],-8999,3,10298
14:43:21.248],-8998,6,10301
14:43:21.259],-8999,9,10289
14:43:21.270],-8996,6,10297
14:43:21.281],-8994,2,10291
14:43:21.292],-8991,8,10289
14:43:21.303],-8989,7,10281
14:43:21.314],-8988,3,10289
14:43:21.325],-8985,7,10279
14:43:21.336],-8986,7,10282
14:43:21.349],-8990,0,10270
14:43:21.358],-8989,3,10279
14:43:21.369],-8990,7,10271
14:43:21.380],-8992,1,10270
14:43:21.391],-8990,2,10268
14:43:21.402],-8987,5,10267
14:43:21.413],-8991,1,10270
14:43:21.424],-8995,1,10270
14:43:21.435],-8997,8,10266
14:43:21.446],-8999,6,10266
14:43:21.457],-9001,4,10264
14:43:21.468],-8992,7,10258
14:43:21.479],-8990,5,10260
14:43:21.490],-8989,2,10251
14:43:21.501],-8986,7,10255
14:43:21.512],-8985,7,10246
14:43:21.523],-8978,3,10257
14:43:21.534],-8979,7,10251
14:43:21.545],-8981,8,10249
14:43:21.556],-8986,5,10254
14:43:21.567],-8993,9,10249
14:43:21.578],-8997,9,10246
14:43:21.589],-8995,5,10246
14:43:21.600],-8995,8,10235
14:43:21.611],-8992,11,10241
14:43:21.622],-8987,1,10240
14:43:21.633],-8982,6,10242
14:43:21.644],-8977,6,10244
14:43:21.655],-8981,2,10247
14:43:21.666],-8990,11,10250
14:43:21.683],-8999,13,10248
14:43:21.688],-9000,4,10248
14:43:21.699],-9003,7,10245
14:43:21.710],-8995,8,10234
14:43:21.721],-8988,2,10234
14:43:21.732],-8983,5,10227
14:43:21.743],-8972,2,10232
14:43:21.754],-8971,-3,10226
14:43:21.765],-8972,3,10242
14:43:21.776],-8980,6,10236
14:43:21.787],-8992,5,10243
14:43:21.798],-8997,5,10240
14:43:21.809],-8999,8,10248
14:43:21.820],-9001,4,10244
14:43:21.831],-9000,3,10230
14:43:21.842],-8998,13,10234
14:43:21.853],-8991,11,10227
14:43:21.864],-8976,2,10231
14:43:21.875],-8972,4,10221
14:43:21.886],-8970,5,10221
14:43:21.897],-8972,2,10230
14:43:21.908],-8981,7,10230
14:43:21.919],-8988,12,10224
14:43:21.930],-8988,8,10218
14:43:21.941],-8992,8,10227
14:43:21.952],-8987,12,10222
14:43:21.963],-8989,12,10220
14:43:21.974],-8989,4,10214
14:43:21.985],-8986,11,10218
14:43:21.996],-8982,14,10221
14:43:22.007],-8984,8,10217
14:43:22.020],-8984,8,10220
14:43:22.029],-8987,12,10217
14:43:22.040],-8989,11,10222
14:43:22.051],-8991,4,10221
14:43:22.062],-8995,8,10210
14:43:22.073],-8994,11,10217
14:43:22.084],-8999,6,10207
14:43:22.095],-8994,5,10207
14:43:22.106],-8989,10,10199
14:43:22.117],-8985,9,10203
14:43:22.128],-8985,5,10196
14:43:22.139],-8980,8,10198
14:43:22.150],-8983,11,10193
14:43:22.161],-8985,6,10198
14:43:22.172],-8985,5,10192
14:43:22.183],-8984,13,10198
14:43:22.194],-8987,10,10192
14:43:22.205],-8990,6,10196
14:43:22.216],-8992,9,10188
14:43:22.227],-8991,12,10193
14:43:22.238],-8992,5,10185
14:43:22.249],-8990,6,10192
14:43:22.260],-8990,9,10180
14:43:22.271],-8990,10,10187
14:43:22.282],-8988,3,10181
14:43:22.293],-8986,8,10186
14:43:22.304],-8986,7,10177
14:43:22.315],-8986,2,10183
14:43:22.326],-8986,7,10179
14:43:22.337],-8987,11,10185
14:43:22.348],-8991,8,10180
14:43:22.359],-8992,7,10186
14:43:22.370],-8991,9,10180
14:43:22.381],-8995,7,10189
14:43:22.392],-8994,3,10182
14:43:22.403],-8996,13,10182
14:43:22.414],-8999,12,10178
14:43:22.425],-9000,7,10180
14:43:22.436],-8999,10,10178
14:43:22.447],-8995,5,10170
14:43:22.458],-8992,1,10175
14:43:22.469],-8989,5,10169
14:43:22.480],-8987,8,10174
14:43:22.491],-8991,4,10174
14:43:22.502],-8982,1,10193
14:43:22.513],-8983,4,10175
14:43:22.524],-8986,1,10182
14:43:22.535],-8991,0,10177
14:43:22.546],-8994,8,10187
14:43:22.557],-8998,6,10174
14:43:22.568],-9002,1,10176
14:43:22.579],-8996,6,10181
14:43:22.590],-8993,10,10178
14:43:22.601],-8991,2,10174
14:43:22.612],-8990,6,10173
14:43:22.623],-8987,10,10180
14:43:22.634],-8988,5,10177
14:43:22.645],-8986,5,10176
14:43:22.656],-8986,11,10171
14:43:22.667],-8987,7,10180
14:43:22.681],-8990,5,10173
14:43:22.689],-8989,9,10172
14:43:22.700],-8993,9,10167
14:43:22.711],-8991,6,10176
14:43:22.722],-8991,8,10168
14:43:22.733],-8989,10,10176
14:43:22.744],-8992,4,10165
14:43:22.755],-8988,9,10177
14:43:22.766],-8988,14,10171
14:43:22.777],-8989,8,10172
14:43:22.788],-8991,7,10165
14:43:22.799],-8991,13,10165
14:43:22.810],-8991,11,10162
14:43:22.821],-8991,9,10161
14:43:22.832],-8989,13,10156
14:43:22.843],-8982,7,10157
14:43:22.854],-8979,3,10162
14:43:22.865],-8980,13,10163
14:43:22.877],-8983,14,10164
14:43:22.887],-8988,10,10165
14:43:22.898],-8994,12,10165
14:43:22.909],-8994,14,10168
14:43:22.920],-8994,10,10163
14:43:22.931],-8993,8,10154
14:43:22.942],-8994,14,10159
14:43:22.953],-8996,16,10154
14:43:22.964],-8994,11,10156
14:43:22.975],-8995,11,10147
14:43:22.986],-8991,16,10147
14:43:22.997],-8992,12,10148
14:43:23.008],-8990,7,10145
14:43:23.019],-8991,13,10142
14:43:23.030],-8991,10,10140
14:43:23.041],-8991,7,10145
14:43:23.052],-8993,10,10134
14:43:23.063],-8992,14,10134
14:43:23.074],-8993,9,10127
14:43:23.085],-8987,5,10134
14:43:23.096],-8984,7,10122
14:43:23.107],-8983,5,10118
14:43:23.118],-8984,1,10119
14:43:23.129],-8984,10,10122
14:43:23.140],-8985,11,10118
14:43:23.151],-8989,8,10114
14:43:23.162],-8987,8,10120
14:43:23.173],-8985,12,10126
14:43:23.184],-8987,8,10118
14:43:23.195],-8989,4,10112
14:43:23.206],-8988,8,10119
14:43:23.217],-8989,9,10110
14:43:23.228],-8990,4,10106
14:43:23.239],-8991,6,10103
14:43:23.250],-8989,13,10108
14:43:23.261],-8990,9,10106
14:43:23.272],-8988,5,10106
14:43:23.283],-8987,6,10105
14:43:23.294],-8986,7,10114
14:43:23.305],-8987,3,10104
14:43:23.316],-8987,7,10110
14:43:23.327],-8991,11,10105
14:43:23.338],-8993,8,10112
14:43:23.349],-8995,7,10104
14:43:23.360],-8995,12,10103
14:43:23.371],-8993,9,10099
14:43:23.382],-8988,5,10097
14:43:23.393],-8988,9,10097
14:43:23.404],-8986,10,10094
14:43:23.415],-8988,6,10095
14:43:23.426],-8987,13,10101
14:43:23.437],-8989,15,10093
14:43:23.448],-8989,13,10103
14:43:23.459],-8993,11,10092
14:43:23.470],-8988,13,10101
14:43:23.481],-8989,9,10095
14:43:23.492],-8989,7,10090
14:43:23.503],-8991,13,10084
14:43:23.514],-8994,15,10085
14:43:23.525],-8993,10,10089
14:43:23.536],-8994,11,10079
14:43:23.547],-8991,13,10085
14:43:23.558],-8991,11,10092
14:43:23.569],-8992,8,10088
14:43:23.580],-8991,11,10086
14:43:23.591],-8994,7,10079
14:43:23.602],-8994,9,10090
14:43:23.613],-8997,12,10072
14:43:23.624],-8999,9,10071
14:43:23.635],-8999,6,10068
14:43:23.646],-8996,5,10065
14:43:23.657],-8993,7,10067
14:43:23.668],-8990,3,10054
14:43:23.682],-8989,7,10070
14:43:23.690],-8991,9,10059
14:43:23.701],-8989,7,10064
14:43:23.712],-8990,7,10056
14:43:23.723],-8990,12,10058
14:43:23.734],-8990,9,10060
14:43:23.745],-8989,7,10060
14:43:23.756],-8987,10,10057
14:43:23.767],-8985,8,10060
14:43:23.778],-8985,6,10059
14:43:23.789],-8983,13,10062
14:43:23.800],-8984,13,10058
14:43:23.811],-8985,8,10059
14:43:23.822],-8984,9,10063
14:43:23.833],-8985,11,10063
14:43:23.844],-8986,9,10062
14:43:23.855],-8987,11,10065
14:43:23.866],-8990,15,10062
14:43:23.877],-8990,13,10067
14:43:23.888],-8991,10,10059
14:43:23.899],-8990,15,10063
14:43:23.910],-8989,13,10058
14:43:23.921],-8990,11,10063
14:43:23.932],-8987,12,10061
14:43:23.943],-8985,14,10065
14:43:23.954],-8987,9,10063
14:43:23.965],-8987,14,10064
14:43:23.976],-8988,17,10065
14:43:23.987],-8988,11,10064
14:43:23.998],-8989,11,10064
14:43:24.009],-8986,14,10066
14:43:24.020],-8986,12,10070
14:43:24.031],-8987,13,10066
14:43:24.042],-8986,15,10065
14:43:24.053],-8986,14,10069
14:43:24.064],-8984,9,10069
14:43:24.075],-8983,13,10073
14:43:24.086],-8982,13,10072
14:43:24.097],-8984,10,10074
14:43:24.108],-8985,14,10077
14:43:24.119],-8988,16,10077
14:43:24.130],-8988,11,10075
14:43:24.141],-8989,13,10082
14:43:24.152],-8988,16,10066
14:43:24.163],-8988,13,10075
14:43:24.174],-8989,10,10066
14:43:24.185],-8985,14,10069
14:43:24.196],-8986,13,10063
14:43:24.207],-8984,11,10071
14:43:24.218],-8986,15,10069
14:43:24.229],-8984,15,10071
14:43:24.240],-8986,12,10070
14:43:24.251],-8985,13,10068
14:43:24.262],-8986,21,10070
14:43:24.273],-8987,17,10068
14:43:24.284],-8986,12,10067
14:43:24.295],-8984,16,10065
14:43:24.306],-8982,13,10070
14:43:24.317],-8984,9,10060
14:43:24.328],-8982,16,10069
14:43:24.339],-8985,16,10062
14:43:24.351],-8988,12,10069
14:43:24.361],-8990,13,10065
14:43:24.372],-8989,15,10064
14:43:24.383],-8989,12,10068
14:43:24.394],-8989,12,10064
14:43:24.405],-8989,15,10067
14:43:24.416],-8990,11,10067
14:43:24.427],-8991,11,10067
14:43:24.438],-8991,16,10072
14:43:24.449],-8992,12,10071
14:43:24.460],-8993,10,10069
14:43:24.471],-8989,12,10079
14:43:24.482],-8991,13,10071
14:43:24.493],-8991,12,10081
14:43:24.504],-8994,16,10069
14:43:24.515],-8996,17,10076
14:43:24.526],-8996,8,10074
14:43:24.537],-8992,10,10060
14:43:24.548],-8987,14,10073
14:43:24.559],-8987,7,10067
14:43:24.570],-8986,13,10075
14:43:24.581],-8986,13,10064
14:43:24.592],-8990,12,10071
14:43:24.603],-8989,10,10073
14:43:24.614],-8989,15,10073
14:43:24.625],-8988,8,10068
14:43:24.636],-8988,8,10075
14:43:24.647],-8986,13,10077
14:43:24.658],-8988,10,10074
14:43:24.669],-8988,10,10084
14:43:24.682],-8988,15,10081
14:43:24.691],-8987,11,10091
14:43:24.702],-8987,8,10090
14:43:24.713],-8987,12,10092
14:43:24.724],-8990,14,10092
14:43:24.735],-8992,11,10093
14:43:24.746],-8993,13,10092
14:43:24.757],-8996,14,10088
14:43:24.768],-8993,8,10094
14:43:24.779],-8990,11,10092
14:43:24.790],-8988,14,10086
14:43:24.801],-8988,11,10093
14:43:24.812],-8984,11,10096
14:43:24.823],-8982,12,10099
14:43:24.834],-8983,7,10096
14:43:24.845],-8983,12,10100
14:43:24.856],-8984,17,10106
14:43:24.867],-8987,12,10104
14:43:24.878],-8989,12,10100
14:43:24.889],-8986,15,10106
14:43:24.900],-8988,12,10104
14:43:24.911],-8986,11,10103
14:43:24.922],-8986,15,10095
14:43:24.933],-8985,14,10105
14:43:24.944],-8982,12,10113
14:43:24.955],-8983,15,10107
14:43:24.966],-8982,15,10110
14:43:24.977],-8984,13,10117
14:43:24.988],-8983,16,10119
14:43:24.999],-8986,16,10112
14:43:25.010],-8985,14,10122
14:43:25.021],-8986,17,10118
14:43:25.032],-8985,18,10122
14:43:25.043],-8986,12,10120
14:43:25.054],-8986,15,10125
14:43:25.065],-8988,18,10122
14:43:25.076],-8989,14,10126
14:43:25.087],-8988,15,10127
14:43:25.098],-8989,17,10123
14:43:25.109],-8988,14,10123
14:43:25.120],-8987,16,10123
14:43:25.131],-8986,20,10126
14:43:25.142],-8984,11,10124
14:43:25.153],-8983,14,10137
14:43:25.164],-8981,17,10136
14:43:25.175],-8982,15,10143
14:43:25.186],-8986,20,10142
14:43:25.197],-8989,23,10144
14:43:25.210],-8991,16,10149
14:43:25.219],-8992,14,10142
14:43:25.230],-8989,17,10145
14:43:25.241],-8991,14,10140
14:43:25.252],-8989,16,10150
14:43:25.263],-8989,14,10135
14:43:25.274],-8989,13,10140
14:43:25.285],-8987,10,10145
14:43:25.296],-8984,15,10148
14:43:25.307],-8984,13,10139
14:43:25.318],-8983,12,10149
14:43:25.329],-8984,15,10151
14:43:25.340],-8983,16,10155
14:43:25.351],-8986,10,10149
14:43:25.362],-8982,13,10159
14:43:25.373],-8984,16,10157
14:43:25.384],-8983,13,10164
14:43:25.395],-8986,13,10154
14:43:25.406],-8989,19,10158
14:43:25.417],-8989,17,10168
14:43:25.428],-8990,13,10155
14:43:25.439],-8990,16,10153
14:43:25.450],-8989,16,10151
14:43:25.462],-8987,18,10159
14:43:25.472],-8987,19,10154
14:43:25.483],-8983,12,10150
14:43:25.494],-8981,12,10158
14:43:25.505],-8977,19,10166
14:43:25.516],-8979,17,10171
14:43:25.527],-8983,17,10167
14:43:25.538],-8987,21,10164
14:43:25.549],-8986,18,10173
14:43:25.560],-8988,15,10166
14:43:25.571],-8985,19,10164
14:43:25.582],-8987,19,10160
14:43:25.593],-8986,16,10169
14:43:25.604],-8987,18,10165
14:43:25.615],-8986,19,10165
14:43:25.626],-8986,15,10168
14:43:25.637],-8985,17,10168
14:43:25.648],-8984,17,10175
14:43:25.659],-8987,12,10166
14:43:25.670],-8985,16,10175
14:43:25.682],-8985,18,10172
14:43:25.692],-8986,14,10171
14:43:25.703],-8984,13,10174
14:43:25.715],-8984,16,10176
14:43:25.725],-8983,15,10182
14:43:25.736],-8984,12,10177
14:43:25.747],-8986,19,10180
14:43:25.758],-8987,17,10179
14:43:25.769],-8988,13,10183
14:43:25.780],-8989,16,10177
14:43:25.791],-8991,18,10173
14:43:25.802],-8990,14,10170
14:43:25.813],-8989,17,10170
14:43:25.824],-8985,16,10173
14:43:25.835],-8985,10,10166
14:43:25.846],-8984,16,10173
14:43:25.857],-8983,17,10174
14:43:25.868],-8987,15,10175
14:43:25.879],-8986,15,10173
14:43:25.890],-8987,18,10170
14:43:25.901],-8987,14,10172
14:43:25.912],-8986,16,10171
14:43:25.923],-8987,18,10166
14:43:25.934],-8987,14,10163
14:43:25.945],-8986,14,10170
14:43:25.956],-8985,16,10169
14:43:25.967],-8985,16,10168
14:43:25.978],-8986,12,10166
14:43:25.989],-8985,16,10171
14:43:26.000],-8986,15,10167
14:43:26.016],-8988,14,10168
14:43:26.022],-8989,19,10161
14:43:26.033],-8989,21,10163
14:43:26.044],-8986,13,10163
14:43:26.055],-8986,14,10155
14:43:26.066],-8978,16,10160
14:43:26.077],-8978,11,10154
14:43:26.088],-8977,16,10161
14:43:26.099],-8980,17,10155
14:43:26.110],-8983,16,10158
14:43:26.121],-8983,17,10166
14:43:26.132],-8982,19,10159
14:43:26.143],-8981,14,10155
14:43:26.154],-8980,13,10159
14:43:26.165],-8979,18,10162
14:43:26.176],-8980,15,10159
14:43:26.187],-8985,19,10157
14:43:26.198],-8983,22,10161
14:43:26.210],-8986,19,10166
14:43:26.220],-8988,17,10171
14:43:26.231],-8988,16,10166
14:43:26.242],-8987,19,10163
14:43:26.253],-8990,16,10165
14:43:26.264],-8996,21,10161
14:43:26.275],-8998,21,10153
14:43:26.286],-8994,15,10157
14:43:26.297],-8994,16,10149
14:43:26.308],-8988,18,10161
14:43:26.319],-8991,13,10149
14:43:26.330],-8987,14,10155
14:43:26.341],-8989,17,10158
14:43:26.352],-8989,11,10154
14:43:26.363],-8992,14,10139
14:43:26.374],-8988,20,10148
14:43:26.385],-8988,12,10134
14:43:26.396],-8983,13,10151
14:43:26.407],-8981,16,10136
14:43:26.418],-8979,16,10143
14:43:26.429],-8984,16,10150
14:43:26.440],-8981,21,10147
14:43:26.451],-8983,20,10152
14:43:26.462],-8981,15,10154
14:43:26.473],-8982,20,10152
14:43:26.484],-8983,19,10150
14:43:26.495],-8985,16,10149
14:43:26.506],-8986,20,10149
14:43:26.517],-8988,19,10138
14:43:26.528],-8988,18,10141
14:43:26.539],-8988,18,10140
14:43:26.550],-8987,21,10143
14:43:26.561],-8989,16,10140
14:43:26.572],-8988,17,10145
14:43:26.583],-8991,23,10139
14:43:26.594],-8991,20,10144
14:43:26.605],-8992,17,10138
14:43:26.616],-8991,19,10138
14:43:26.627],-8991,15,10136
14:43:26.638],-8988,15,10141
14:43:26.649],-8987,20,10139
14:43:26.660],-8984,17,10143
14:43:26.671],-8986,14,10143
14:43:26.682],-8984,18,10151
14:43:26.693],-8986,15,10145
14:43:26.704],-8989,15,10147
14:43:26.715],-8990,19,10147
14:43:26.726],-8990,18,10148
14:43:26.737],-8989,16,10154
14:43:26.748],-8990,20,10153
14:43:26.759],-8990,18,10156
14:43:26.770],-8988,16,10157
14:43:26.781],-8987,20,10159
14:43:26.792],-8989,22,10154
14:43:26.803],-8991,23,10159
14:43:26.822],-8992,25,10152
14:43:26.825],-8991,24,10153
14:43:26.836],-8993,18,10144
14:43:26.847],-8987,17,10141
14:43:26.858],-8984,21,10145
14:43:26.869],-8985,19,10141
14:43:26.883],-8984,20,10146
14:43:26.891],-8985,23,10146
14:43:26.902],-8983,18,10146
14:43:26.913],-8985,19,10148
14:43:26.924],-8984,20,10147
14:43:26.935],-8986,19,10146
14:43:26.946],-8985,14,10152
14:43:26.957],-8985,18,10147
14:43:26.968],-8986,18,10146
14:43:26.979],-8986,16,10152
14:43:26.990],-8986,18,10151
14:43:27.003],-8986,17,10153
14:43:27.012],-8986,13,10157
14:43:27.023],-8987,19,10155
14:43:27.034],-8990,20,10153
14:43:27.045],-8995,15,10149
14:43:27.056],-8994,17,10143
14:43:27.067],-8992,17,10144
14:43:27.078],-8992,13,10139
14:43:27.089],-8987,18,10144
14:43:27.100],-8986,19,10136
14:43:27.111],-8986,17,10144
14:43:27.122],-8982,18,10149
14:43:27.133],-8983,20,10147
14:43:27.144],-8983,16,10149
14:43:27.155],-8984,20,10153
14:43:27.166],-8984,21,10152
14:43:27.177],-8986,17,10150
14:43:27.188],-8986,20,10153
14:43:27.199],-8986,21,10151
14:43:27.223],-8986,19,10158
14:43:27.224],-8987,18,10153
14:43:27.232],-8988,20,10159
14:43:27.246],-8992,19,10157
14:43:27.254],-8992,21,10158
14:43:27.265],-8997,21,10155
14:43:27.277],-8998,16,10146
14:43:27.287],-8994,14,10147
14:43:27.298],-8990,17,10148
14:43:27.310],-8992,15,10142
14:43:27.320],-8989,15,10153
14:43:27.331],-8991,17,10144
14:43:27.342],-8989,16,10151
14:43:27.353],-8990,13,10148
14:43:27.364],-8989,14,10142
14:43:27.375],-8987,13,10144
14:43:27.386],-8986,12,10146
14:43:27.397],-8986,17,10149
14:43:27.408],-8988,17,10144
14:43:27.419],-8990,14,10146
14:43:27.430],-8991,12,10151
14:43:27.441],-8998,12,10143
14:43:27.452],-8997,10,10147
14:43:27.462],-9004,13,10133
14:43:27.474],-9004,15,10138
14:43:27.485],-9007,7,10130
14:43:27.496],-9004,11,10131
14:43:27.507],-9001,7,10128
14:43:27.518],-9002,4,10125
14:43:27.529],-8999,4,10124
14:43:27.540],-9000,4,10113
14:43:27.551],-9002,3,10116
14:43:27.561],-9002,3,10103
14:43:27.573],-8997,5,10109
14:43:27.584],-8992,-2,10105
14:43:27.594],-8990,1,10109
14:43:27.605],-8990,2,10101
14:43:27.617],-8991,1,10108
14:43:27.628],-8992,1,10104
14:43:27.639],-8994,2,10103
14:43:27.650],-8993,0,10101
14:43:27.661],-8993,3,10095
14:43:27.672],-8993,4,10091
14:43:27.683],-8989,0,10095
14:43:27.693],-8988,1,10086
14:43:27.704],-8983,1,10094
14:43:27.716],-8985,1,10089
14:43:27.726],-8985,5,10096
14:43:27.737],-8989,2,10086
14:43:27.749],-8987,3,10094
14:43:27.761],-8990,4,10088
14:43:27.771],-8990,0,10093
14:43:27.782],-8989,4,10091
14:43:27.793],-8990,4,10088
14:43:27.804],-8992,4,10093
14:43:27.815],-8994,5,10083
14:43:27.826],-8990,-2,10080
14:43:27.837],-8989,-1,10073
14:43:27.848],-8982,0,10079
14:43:27.859],-8981,-1,10073
14:43:27.870],-8980,-1,10076
14:43:27.893],-8982,0,10082
14:43:27.895],-8983,-3,10076
14:43:27.903],-8984,0,10073
14:43:27.914],-8986,0,10075
14:43:27.924],-8986,1,10074
14:43:27.935],-8986,2,10073
14:43:27.947],-8986,1,10071
14:43:27.958],-8986,2,10075
14:43:27.968],-8985,3,10073
14:43:27.980],-8987,1,10067
14:43:27.990],-8984,5,10069
14:43:28.002],-8981,1,10063
14:43:28.013],-8983,0,10062
14:43:28.024],-8982,5,10067
14:43:28.034],-8985,4,10069
14:43:28.046],-8987,3,10065
14:43:28.057],-8989,5,10069
14:43:28.067],-8985,1,10068
14:43:28.079],-8984,2,10059
14:43:28.089],-8980,5,10067
14:43:28.101],-8979,3,10066
14:43:28.112],-8977,3,10070
14:43:28.122],-8976,1,10070
14:43:28.133],-8979,0,10065
14:43:28.145],-8979,7,10067
14:43:28.156],-8982,4,10067
14:43:28.166],-8985,5,10074
14:43:28.178],-8989,6,10063
14:43:28.188],-8989,2,10075
14:43:28.200],-8992,4,10068
14:43:28.215],-8992,8,10062
14:43:28.222],-8991,3,10066
14:43:28.232],-8989,4,10064
14:43:28.244],-8985,0,10065
14:43:28.254],-8986,0,10064
14:43:28.265],-8988,4,10066
14:43:28.277],-8989,2,10067
14:43:28.288],-8990,2,10062
14:43:28.299],-8991,4,10062
14:43:28.310],-8989,0,10069
14:43:28.321],-8989,2,10062
14:43:28.331],-8987,2,10067
14:43:28.343],-8988,0,10062
14:43:28.354],-8986,2,10075
14:43:28.364],-8989,3,10062
14:43:28.376],-8988,2,10073
14:43:28.387],-8988,4,10070
14:43:28.398],-8988,2,10076
14:43:28.409],-8989,1,10069
14:43:28.420],-8988,2,10074
14:43:28.431],-8990,1,10072
14:43:28.442],-8988,4,10078
14:43:28.453],-8990,3,10064
14:43:28.463],-8986,-2,10072
14:43:28.474],-8984,0,10074
14:43:28.486],-8980,2,10080
14:43:28.496],-8982,1,10085
14:43:28.507],-8986,2,10089
14:43:28.518],-8990,0,10083
14:43:28.530],-8990,1,10084
14:43:28.541],-8993,4,10078
14:43:28.553],-8994,5,10079
14:43:28.565],-8992,4,10075
14:43:28.574],-8991,4,10073
14:43:28.585],-8988,2,10079
14:43:28.595],-8988,4,10081
14:43:28.606],-8989,5,10083
14:43:28.618],-8991,4,10085
14:43:28.629],-8991,5,10078
14:43:28.640],-8992,4,10096
14:43:28.651],-8991,3,10088
14:43:28.661],-8990,3,10085
14:43:28.673],-8991,1,10090
14:43:28.684],-8989,4,10093
14:43:28.694],-8989,3,10096
14:43:28.705],-8990,1,10096
14:43:28.717],-8989,4,10092
14:43:28.728],-8988,4,10101
14:43:28.738],-8988,2,10102
14:43:28.750],-8986,5,10099
14:43:28.760],-8988,3,10102
14:43:28.772],-8986,4,10105
14:43:28.783],-8985,7,10109
14:43:28.793],-8987,3,10109
14:43:28.805],-8987,4,10110
14:43:28.816],-8988,5,10113
14:43:28.827],-8990,3,10121
14:43:28.838],-8991,5,10116
14:43:28.849],-8991,3,10122
14:43:28.860],-8992,2,10124
14:43:28.871],-8991,6,10127
14:43:28.883],-8991,2,10124
14:43:28.892],-8989,2,10125
14:43:28.903],-8987,3,10135
14:43:28.915],-8989,0,10136
14:43:28.926],-8990,4,10134
14:43:28.936],-8993,8,10141
14:43:28.948],-8995,2,10136
14:43:28.958],-8996,3,10141
14:43:28.970],-8994,9,10134
14:43:28.981],-8993,4,10137
14:43:28.991],-8989,3,10147
14:43:29.002],-8988,3,10145
14:43:29.014],-8988,0,10165
14:43:29.025],-8995,5,10148
14:43:29.035],-8997,6,10163
14:43:29.047],-9000,0,10154
14:43:29.058],-8996,2,10157
14:43:29.069],-8995,5,10144
14:43:29.080],-8988,1,10156
14:43:29.091],-8989,1,10162
14:43:29.102],-8985,-1,10172
14:43:29.113],-8991,-3,10167
14:43:29.124],-8994,5,10172
14:43:29.134],-9000,3,10168
14:43:29.146],-8999,-1,10168
14:43:29.156],-8998,1,10151
14:43:29.168],-8991,2,10156
14:43:29.179],-8987,1,10167
14:43:29.190],-8986,1,10171
14:43:29.200],-8991,0,10170
14:43:29.215],-8990,-3,10180
14:43:29.223],-8994,5,10183
14:43:29.233],-8995,3,10184
14:43:29.244],-8996,0,10169
14:43:29.255],-8993,2,10180
14:43:29.266],-8990,-1,10177
14:43:29.278],-8985,0,10188
14:43:29.288],-8987,1,10176
14:43:29.300],-8987,-1,10196
14:43:29.311],-8988,-2,10195
14:43:29.322],-8991,5,10199
14:43:29.333],-8995,1,10190
14:43:29.344],-8994,2,10197
14:43:29.355],-8994,4,10195
14:43:29.366],-8989,-1,10198
14:43:29.376],-8987,0,10192
14:43:29.387],-8986,4,10205
14:43:29.398],-8988,0,10210
14:43:29.410],-8988,0,10214
14:43:29.420],-8992,2,10213
14:43:29.431],-8992,3,10214
14:43:29.443],-8992,7,10218
14:43:29.453],-8992,7,10217
14:43:29.464],-8991,0,10211
14:43:29.476],-8988,2,10221
14:43:29.487],-8986,6,10224
14:43:29.498],-8987,2,10231
14:43:29.509],-8989,1,10231
14:43:29.519],-8993,3,10241
14:43:29.532],-8995,2,10244
14:43:29.541],-8997,8,10236
14:43:29.553],-8997,9,10231
14:43:29.563],-8989,-1,10237
14:43:29.574],-8987,0,10241
14:43:29.585],-8984,4,10244
14:43:29.596],-8987,0,10244
14:43:29.608],-8989,1,10255
14:43:29.619],-8995,3,10258
14:43:29.629],-8996,-1,10256
