14:43:43.193],-9,-19,1613
14:43:43.204],-9,-19,1613
14:43:43.215],-8,-20,1613
14:43:43.226],-8,-20,1613
14:43:43.237],-8,-20,1613
14:43:43.248],-8,-21,1613
14:43:43.259],-9,-21,1613
14:43:43.270],-9,-21,1613
14:43:43.281],-9,-21,1613
14:43:43.292],-9,-22,1613
14:43:43.303],-9,-22,1613
14:43:43.314],-9,-22,1613
14:43:43.325],-9,-22,1613
14:43:43.336],-9,-22,1613
14:43:43.347],-9,-22,1613
14:43:43.358],-8,-22,1613
14:43:43.369],-8,-22,1613
14:43:43.380],-8,-22,1613
14:43:43.391],-8,-22,1613
14:43:43.402],-8,-22,1613
14:43:43.416],-7,-22,1613
14:43:43.424],-7,-22,1614
14:43:43.435],-7,-22,1614
14:43:43.446],-7,-23,1614
14:43:43.457],-6,-23,1613
14:43:43.468],-6,-23,1613
14:43:43.479],-6,-23,1613
14:43:43.490],-7,-23,1613
14:43:43.501],-7,-23,1613
14:43:43.512],-7,-23,1613
14:43:43.523],-8,-23,1613
14:43:43.534],-8,-23,1613
14:43:43.545],-7,-23,1613
14:43:43.556],-7,-23,1613
14:43:43.567],-7,-23,1613
14:43:43.578],-7,-23,1613
14:43:43.589],-7,-22,1613
14:43:43.600],-7,-22,1613
14:43:43.611],-7,-22,1613
14:43:43.622],-7,-22,1613
14:43:43.633],-7,-23,1613
14:43:43.644],-7,-24,1613
14:43:43.655],-7,-24,1613
14:43:43.666],-7,-25,1613
14:43:43.677],-7,-26,1613
14:43:43.688],-7,-26,1613
14:43:43.699],-7,-26,1613
14:43:43.710],-7,-27,1613
14:43:43.721],-7,-27,1613
14:43:43.732],-6,-27,1613
14:43:43.743],-6,-27,1614
14:43:43.754],-5,-27,1614
14:43:43.765],-4,-26,1614
14:43:43.776],-4,-26,1613
14:43:43.787],-3,-25,1613
14:43:43.798],-3,-24,1613
14:43:43.809],-2,-24,1613
14:43:43.820],-1,-23,1614
14:43:43.831],-1,-23,1614
14:43:43.842],-1,-23,1614
14:43:43.853],0,-23,1614
14:43:43.864],0,-22,1614
14:43:43.875],0,-22,1614
14:43:43.886],0,-22,1614
14:43:43.897],0,-22,1614
14:43:43.908],0,-22,1614
14:43:43.919],0,-22,1614
14:43:43.930],0,-22,1615
14:43:43.941],-1,-22,1615
14:43:43.952],-1,-22,1615
14:43:43.963],-1,-22,1615
14:43:43.974],-2,-23,1614
14:43:43.985],-3,-23,1614
14:43:43.996],-3,-23,1614
14:43:44.007],-3,-23,1614
14:43:44.018],-4,-23,1614
14:43:44.029],-4,-24,1614
14:43:44.040],-4,-24,1615
14:43:44.051],-4,-25,1615
14:43:44.062],-4,-25,1615
14:43:44.073],-4,-25,1615
14:43:44.085],-4,-26,1614
14:43:44.095],-4,-26,1614
14:43:44.106],-4,-26,1614
14:43:44.117],-4,-26,1614
14:43:44.128],-4,-25,1615
14:43:44.139],-5,-25,1615
14:43:44.150],-5,-25,1615
14:43:44.161],-5,-25,1615
14:43:44.172],-6,-25,1615
14:43:44.183],-6,-25,1614
14:43:44.194],-7,-25,1614
14:43:44.205],-7,-25,1614
14:43:44.216],-8,-25,1614
14:43:44.227],-8,-25,1614
14:43:44.238],-8,-26,1614
14:43:44.249],-8,-27,1614
14:43:44.260],-8,-27,1614
14:43:44.271],-7,-28,1614
14:43:44.282],-7,-28,1614
14:43:44.293],-7,-28,1614
14:43:44.304],-7,-28,1614
14:43:44.315],-7,-29,1614
14:43:44.326],-7,-29,1613
14:43:44.337],-7,-30,1613
14:43:44.348],-7,-30,1613
14:43:44.359],-7,-30,1613
14:43:44.370],-8,-31,1613
14:43:44.381],-9,-32,1614
14:43:44.392],-9,-32,1613
14:43:44.403],-9,-33,1613
14:43:44.416],-10,-33,1613
14:43:44.425],-10,-34,1613
14:43:44.436],-10,-34,1613
14:43:44.447],-10,-35,1613
14:43:44.458],-11,-36,1612
14:43:44.469],-11,-36,1612
14:43:44.480],-10,-37,1613
14:43:44.491],-10,-37,1613
14:43:44.502],-10,-37,1613
14:43:44.513],-10,-37,1613
14:43:44.524],-10,-37,1613
14:43:44.536],-10,-37,1613
14:43:44.546],-10,-37,1613
14:43:44.557],-10,-37,1613
14:43:44.568],-10,-36,1613
14:43:44.579],-10,-35,1613
14:43:44.590],-10,-35,1613
14:43:44.601],-10,-34,1613
14:43:44.612],-10,-34,1613
14:43:44.623],-10,-34,1613
14:43:44.634],-9,-34,1613
14:43:44.645],-9,-34,1613
14:43:44.655],-8,-34,1613
14:43:44.667],-8,-34,1613
14:43:44.677],-8,-35,1613
14:43:44.689],-7,-35,1612
14:43:44.700],-7,-35,1612
14:43:44.710],-7,-35,1612
14:43:44.722],-7,-35,1612
14:43:44.733],-8,-35,1612
14:43:44.750],-8,-35,1612
14:43:44.755],-8,-35,1612
14:43:44.766],-9,-34,1613
14:43:44.777],-10,-34,1613
14:43:44.788],-10,-34,1613
14:43:44.798],-10,-34,1612
14:43:44.810],-11,-33,1612
14:43:44.820],-11,-33,1612
14:43:44.832],-11,-33,1612
14:43:44.843],-11,-33,1611
14:43:44.854],-10,-33,1611
14:43:44.865],-10,-34,1611
14:43:44.877],-9,-34,1612
14:43:44.887],-9,-34,1612
14:43:44.897],-9,-34,1612
14:43:44.909],-9,-35,1612
14:43:44.920],-9,-35,1611
14:43:44.931],-9,-36,1611
14:43:44.941],-10,-36,1611
14:43:44.952],-11,-36,1611
14:43:44.963],-12,-35,1611
14:43:44.975],-13,-35,1611
14:43:44.985],-13,-35,1611
14:43:44.996],-14,-35,1611
14:43:45.007],-14,-35,1611
14:43:45.019],-14,-35,1611
14:43:45.030],-14,-35,1610
14:43:45.040],-14,-35,1610
14:43:45.052],-14,-35,1610
14:43:45.063],-14,-35,1610
14:43:45.074],-14,-35,1610
14:43:45.086],-13,-36,1610
14:43:45.096],-13,-36,1610
14:43:45.107],-12,-36,1610
14:43:45.118],-12,-36,1610
14:43:45.129],-12,-36,1610
14:43:45.140],-11,-36,1610
14:43:45.151],-11,-36,1610
14:43:45.162],-11,-36,1610
14:43:45.173],-10,-35,1611
14:43:45.184],-10,-35,1611
14:43:45.195],-9,-34,1611
14:43:45.206],-9,-34,1611
14:43:45.217],-8,-35,1610
14:43:45.227],-8,-35,1610
14:43:45.238],-8,-35,1610
14:43:45.250],-8,-36,1610
14:43:45.261],-8,-37,1611
14:43:45.272],-8,-37,1611
14:43:45.283],-8,-37,1611
14:43:45.294],-8,-38,1611
14:43:45.305],-8,-38,1611
14:43:45.316],-8,-38,1611
14:43:45.327],-8,-39,1611
14:43:45.338],-9,-39,1611
14:43:45.349],-10,-39,1611
14:43:45.360],-11,-40,1610
14:43:45.371],-12,-40,1610
14:43:45.382],-13,-40,1611
14:43:45.393],-13,-40,1611
14:43:45.404],-13,-41,1611
14:43:45.416],-13,-41,1611
14:43:45.426],-12,-42,1612
14:43:45.437],-12,-42,1612
14:43:45.448],-10,-43,1612
14:43:45.459],-9,-43,1611
14:43:45.470],-9,-44,1611
14:43:45.480],-8,-44,1611
14:43:45.491],-7,-44,1611
14:43:45.502],-7,-44,1611
14:43:45.514],-6,-44,1611
14:43:45.525],-6,-44,1611
14:43:45.536],-6,-43,1611
14:43:45.547],-6,-43,1611
14:43:45.558],-5,-43,1612
14:43:45.569],-5,-43,1612
14:43:45.580],-5,-43,1613
14:43:45.591],-6,-42,1613
14:43:45.602],-6,-42,1613
14:43:45.613],-6,-42,1613
14:43:45.624],-6,-42,1613
14:43:45.635],-5,-42,1613
14:43:45.646],-5,-42,1613
14:43:45.657],-4,-43,1613
14:43:45.668],-3,-43,1614
14:43:45.679],-3,-43,1614
14:43:45.690],-2,-43,1614
14:43:45.701],-2,-43,1614
14:43:45.712],-1,-43,1614
14:43:45.723],-1,-43,1614
14:43:45.734],-2,-43,1614
14:43:45.745],-2,-43,1614
14:43:45.756],-3,-44,1614
14:43:45.767],-4,-44,1614
14:43:45.778],-5,-44,1615
14:43:45.789],-5,-45,1615
14:43:45.800],-5,-44,1615
14:43:45.811],-5,-44,1615
14:43:45.822],-5,-44,1616
14:43:45.833],-5,-44,1616
14:43:45.844],-5,-44,1616
14:43:45.855],-4,-44,1615
14:43:45.866],-4,-44,1615
14:43:45.877],-4,-44,1615
14:43:45.888],-4,-44,1616
14:43:45.899],-3,-44,1616
14:43:45.910],-3,-44,1617
14:43:45.921],-3,-44,1617
14:43:45.932],-2,-44,1617
14:43:45.943],-2,-44,1617
14:43:45.953],-2,-43,1617
14:43:45.964],-2,-43,1617
14:43:45.976],-2,-42,1617
14:43:45.987],-2,-42,1617
14:43:45.997],-2,-41,1617
14:43:46.009],-2,-41,1617
14:43:46.020],-2,-41,1617
14:43:46.031],-2,-41,1617
14:43:46.042],-3,-41,1617
14:43:46.053],-3,-40,1618
14:43:46.064],-3,-41,1618
14:43:46.075],-3,-41,1618
14:43:46.090],-3,-41,1618
14:43:46.097],-4,-42,1618
14:43:46.108],-4,-42,1618
14:43:46.119],-3,-43,1618
14:43:46.130],-3,-44,1618
14:43:46.141],-4,-46,1618
14:43:46.152],-4,-47,1619
14:43:46.163],-3,-48,1619
14:43:46.174],-3,-48,1619
14:43:46.185],-2,-49,1620
14:43:46.196],-2,-50,1620
14:43:46.207],-2,-50,1620
14:43:46.218],-1,-50,1620
14:43:46.229],-1,-50,1619
14:43:46.240],-1,-50,1619
14:43:46.251],-1,-49,1619
14:43:46.262],-2,-48,1619
14:43:46.273],-2,-47,1620
14:43:46.284],-2,-46,1620
14:43:46.295],-2,-45,1620
14:43:46.306],-3,-44,1620
14:43:46.317],-4,-43,1620
14:43:46.328],-5,-43,1620
14:43:46.339],-5,-43,1620
14:43:46.350],-6,-43,1620
14:43:46.361],-7,-42,1620
14:43:46.373],-8,-42,1620
14:43:46.383],-9,-42,1620
14:43:46.393],-9,-42,1621
14:43:46.404],-9,-41,1621
14:43:46.417],-9,-41,1622
14:43:46.427],-8,-41,1622
14:43:46.438],-7,-42,1622
14:43:46.449],-6,-42,1622
14:43:46.460],-5,-43,1622
14:43:46.471],-5,-43,1622
14:43:46.482],-4,-43,1621
14:43:46.492],-3,-44,1621
14:43:46.503],-2,-45,1621
14:43:46.515],-1,-45,1621
14:43:46.526],-1,-45,1622
14:43:46.537],0,-46,1622
14:43:46.548],0,-46,1622
14:43:46.559],0,-46,1622
14:43:46.570],0,-46,1622
14:43:46.581],-1,-46,1622
14:43:46.592],-2,-46,1622
14:43:46.603],-2,-46,1622
14:43:46.614],-3,-46,1622
14:43:46.625],-4,-46,1622
14:43:46.636],-5,-46,1622
14:43:46.647],-5,-46,1622
14:43:46.657],-6,-46,1622
14:43:46.668],-6,-46,1622
14:43:46.679],-6,-47,1622
14:43:46.690],-5,-48,1622
14:43:46.702],-4,-48,1622
14:43:46.712],-4,-49,1622
14:43:46.724],-3,-49,1622
14:43:46.735],-3,-49,1622
14:43:46.746],-2,-50,1622
14:43:46.757],-1,-50,1622
14:43:46.768],0,-50,1622
14:43:46.779],0,-50,1622
14:43:46.794],0,-50,1622
14:43:46.801],0,-49,1622
14:43:46.812],-1,-48,1622
14:43:46.823],-1,-47,1622
14:43:46.834],-2,-46,1622
14:43:46.845],-2,-45,1622
14:43:46.856],-3,-43,1622
14:43:46.867],-3,-43,1622
14:43:46.879],-3,-41,1622
14:43:46.889],-4,-39,1622
14:43:46.900],-5,-37,1622
14:43:46.911],-6,-35,1621
14:43:46.922],-7,-33,1621
14:43:46.933],-8,-31,1621
14:43:46.955],-9,-30,1621
14:43:46.956],-10,-28,1621
14:43:46.966],-10,-27,1621
14:43:46.979],-10,-25,1621
14:43:46.990],-10,-23,1621
14:43:46.999],-10,-23,1621
14:43:47.011],-9,-21,1621
14:43:47.021],-9,-19,1622
14:43:47.032],-8,-18,1621
14:43:47.044],-8,-16,1621
14:43:47.053],-7,-14,1621
14:43:47.064],-7,-13,1621
14:43:47.077],-7,-11,1621
14:43:47.086],-6,-10,1621
14:43:47.097],-6,-9,1621
14:43:47.110],-6,-8,1621
14:43:47.120],-7,-7,1620
14:43:47.131],-7,-7,1620
14:43:47.142],-8,-6,1620
14:43:47.153],-9,-6,1620
14:43:47.163],-10,-6,1620
14:43:47.174],-11,-5,1620
14:43:47.186],-12,-5,1620
14:43:47.196],-12,-5,1620
14:43:47.207],-12,-4,1620
14:43:47.218],-12,-4,1620
14:43:47.230],-12,-3,1620
14:43:47.241],-11,-2,1620
14:43:47.252],-10,-2,1620
14:43:47.263],-10,-2,1620
14:43:47.274],-10,-1,1619
14:43:47.291],-9,0,1619
14:43:47.300],-9,0,1619
14:43:47.307],-9,0,1619
14:43:47.318],-9,0,1618
14:43:47.328],-10,1,1618
14:43:47.340],-11,1,1618
14:43:47.351],-12,2,1618
14:43:47.362],-14,2,1618
14:43:47.373],-15,3,1618
14:43:47.384],-16,3,1618
14:43:47.395],-16,3,1618
14:43:47.406],-17,4,1618
14:43:47.417],-17,4,1618
14:43:47.428],-17,5,1617
14:43:47.438],-16,5,1617
14:43:47.450],-15,5,1617
14:43:47.461],-14,5,1617
14:43:47.471],-14,6,1617
14:43:47.483],-13,5,1617
14:43:47.493],-12,5,1617
14:43:47.505],-11,5,1617
14:43:47.516],-11,5,1617
14:43:47.527],-11,5,1617
14:43:47.538],-11,6,1617
14:43:47.549],-11,6,1617
14:43:47.560],-10,6,1617
14:43:47.572],-10,6,1617
14:43:47.582],-10,6,1616
14:43:47.592],-11,6,1616
14:43:47.603],-11,7,1615
14:43:47.616],-11,7,1615
14:43:47.626],-10,7,1615
14:43:47.637],-10,8,1616
14:43:47.648],-10,8,1616
14:43:47.659],-10,8,1616
14:43:47.670],-10,8,1616
14:43:47.681],-11,9,1617
14:43:47.692],-11,9,1617
14:43:47.702],-11,9,1617
14:43:47.714],-11,8,1616
14:43:47.725],-12,8,1616
14:43:47.736],-12,8,1616
14:43:47.747],-12,8,1616
14:43:47.758],-13,8,1615
14:43:47.769],-12,9,1615
14:43:47.780],-12,9,1615
14:43:47.791],-12,9,1615
14:43:47.802],-11,9,1615
14:43:47.813],-10,10,1615
14:43:47.824],-10,10,1615
14:43:47.835],-9,11,1616
14:43:47.847],-8,11,1616
14:43:47.857],-8,11,1616
14:43:47.868],-8,11,1616
14:43:47.879],-8,12,1616
14:43:47.891],-8,12,1616
14:43:47.901],-8,12,1616
14:43:47.912],-8,12,1616
14:43:47.923],-8,12,1616
14:43:47.934],-8,12,1616
14:43:47.954],-8,12,1616
14:43:47.964],-8,11,1615
14:43:47.967],-8,11,1615
14:43:47.978],-8,10,1616
14:43:47.988],-8,10,1616
14:43:47.999],-8,9,1616
14:43:48.011],-8,9,1615
14:43:48.022],-8,9,1615
14:43:48.032],-7,9,1615
14:43:48.044],-8,9,1615
14:43:48.054],-8,9,1615
14:43:48.065],-8,9,1615
14:43:48.077],-8,9,1615
14:43:48.088],-8,9,1615
14:43:48.098],-8,9,1615
14:43:48.110],-8,9,1615
14:43:48.120],-7,10,1616
14:43:48.131],-7,11,1616
14:43:48.143],-6,11,1616
14:43:48.154],-5,12,1616
14:43:48.164],-5,13,1616
14:43:48.176],-4,13,1616
14:43:48.187],-4,13,1616
14:43:48.198],-4,14,1616
14:43:48.209],-3,14,1616
14:43:48.220],-3,15,1616
14:43:48.231],-3,15,1616
14:43:48.242],-3,15,1616
14:43:48.253],-3,16,1616
14:43:48.264],-4,16,1616
14:43:48.275],-4,16,1617
14:43:48.286],-5,15,1616
14:43:48.297],-6,15,1616
14:43:48.308],-6,14,1616
14:43:48.319],-6,14,1616
14:43:48.329],-7,14,1617
14:43:48.340],-7,14,1617
14:43:48.352],-7,13,1617
14:43:48.362],-6,13,1617
14:43:48.373],-6,13,1617
14:43:48.384],-5,13,1618
14:43:48.395],-4,14,1618
14:43:48.406],-3,15,1618
14:43:48.417],-2,16,1618
14:43:48.428],-1,17,1618
14:43:48.439],-1,18,1619
14:43:48.450],-1,18,1619
14:43:48.461],0,19,1619
14:43:48.472],0,20,1619
14:43:48.483],0,21,1619
14:43:48.494],0,21,1619
14:43:48.505],0,21,1618
14:43:48.516],0,21,1618
14:43:48.527],0,21,1619
14:43:48.539],0,20,1619
14:43:48.550],0,20,1619
14:43:48.561],0,19,1619
14:43:48.572],-1,19,1619
14:43:48.585],-1,19,1619
14:43:48.594],0,19,1620
14:43:48.605],0,19,1620
14:43:48.616],0,19,1620
14:43:48.627],0,18,1620
14:43:48.638],0,18,1620
14:43:48.650],1,18,1620
14:43:48.660],1,19,1620
14:43:48.671],1,19,1620
14:43:48.682],1,20,1620
14:43:48.692],1,20,1620
14:43:48.703],1,21,1620
14:43:48.715],1,21,1620
14:43:48.725],0,21,1621
14:43:48.736],0,21,1621
14:43:48.747],-1,22,1621
14:43:48.758],-2,22,1621
14:43:48.769],-2,22,1620
14:43:48.780],-3,22,1620
14:43:48.791],-3,22,1620
14:43:48.802],-3,22,1621
14:43:48.813],-3,22,1621
14:43:48.826],-2,22,1621
14:43:48.836],-1,22,1622
14:43:48.847],-1,22,1622
14:43:48.858],-1,22,1622
14:43:48.868],0,22,1622
14:43:48.880],0,22,1621
14:43:48.890],0,22,1621
14:43:48.901],0,23,1621
14:43:48.913],0,23,1621
14:43:48.924],-1,24,1621
14:43:48.934],-1,24,1621
14:43:48.951],-2,25,1621
14:43:48.957],-3,25,1621
14:43:48.967],-4,26,1621
14:43:48.979],-4,26,1621
14:43:48.990],-5,26,1621
14:43:49.000],-6,27,1621
14:43:49.011],-7,27,1620
14:43:49.022],-7,27,1620
14:43:49.033],-7,27,1620
14:43:49.044],-7,26,1620
14:43:49.055],-7,26,1620
14:43:49.066],-7,26,1621
14:43:49.077],-6,26,1621
14:43:49.088],-6,26,1621
14:43:49.099],-6,26,1620
14:43:49.111],-6,26,1620
14:43:49.122],-6,25,1620
14:43:49.132],-6,25,1620
14:43:49.144],-7,24,1620
14:43:49.154],-8,24,1620
14:43:49.165],-8,24,1620
14:43:49.177],-8,24,1621
14:43:49.187],-8,25,1620
14:43:49.198],-8,25,1620
14:43:49.210],-9,26,1619
14:43:49.220],-9,27,1619
14:43:49.231],-9,27,1618
14:43:49.243],-9,27,1618
14:43:49.253],-10,28,1618
14:43:49.264],-11,29,1618
14:43:49.275],-11,29,1618
14:43:49.287],-12,29,1619
14:43:49.298],-12,30,1619
14:43:49.309],-13,31,1619
14:43:49.320],-13,31,1618
14:43:49.331],-13,32,1618
14:43:49.342],-14,32,1618
14:43:49.353],-15,33,1617
14:43:49.363],-15,33,1617
14:43:49.374],-15,33,1617
14:43:49.385],-16,33,1617
14:43:49.396],-16,33,1618
14:43:49.407],-16,33,1618
14:43:49.418],-15,33,1618
14:43:49.429],-15,32,1618
14:43:49.440],-15,33,1618
14:43:49.451],-16,33,1617
14:43:49.462],-16,33,1617
14:43:49.473],-16,34,1617
14:43:49.484],-15,34,1617
14:43:49.495],-15,34,1617
14:43:49.506],-15,34,1617
14:43:49.517],-15,34,1618
14:43:49.528],-15,33,1618
14:43:49.539],-14,33,1618
14:43:49.550],-14,33,1618
14:43:49.561],-14,33,1617
14:43:49.572],-14,33,1617
14:43:49.583],-14,33,1616
14:43:49.594],-14,33,1616
14:43:49.605],-15,32,1616
14:43:49.622],-16,32,1616
14:43:49.627],-16,31,1616
14:43:49.638],-16,31,1616
14:43:49.649],-17,31,1616
14:43:49.660],-18,31,1616
14:43:49.671],-19,31,1616
14:43:49.682],-20,32,1616
14:43:49.693],-21,32,1615
14:43:49.704],-21,33,1615
14:43:49.715],-21,33,1614
14:43:49.727],-20,34,1615
14:43:49.737],-19,34,1615
14:43:49.749],-17,34,1615
14:43:49.760],-16,35,1615
14:43:49.771],-16,35,1615
14:43:49.782],-15,35,1615
14:43:49.793],-14,36,1614
14:43:49.803],-13,36,1614
14:43:49.815],-13,37,1614
14:43:49.826],-12,38,1614
14:43:49.837],-12,39,1614
14:43:49.848],-12,39,1614
14:43:49.858],-12,40,1614
14:43:49.869],-11,41,1614
14:43:49.880],-11,42,1614
14:43:49.891],-11,42,1613
14:43:49.902],-11,42,1613
14:43:49.913],-10,43,1613
14:43:49.924],-10,44,1613
14:43:49.935],-10,44,1613
14:43:49.950],-10,45,1613
14:43:49.957],-10,46,1613
14:43:49.968],-9,46,1613
14:43:49.979],-10,46,1613
14:43:49.990],-10,46,1612
14:43:50.001],-10,46,1612
14:43:50.012],-11,46,1612
14:43:50.023],-12,45,1611
14:43:50.034],-12,45,1611
14:43:50.045],-12,44,1611
14:43:50.056],-13,43,1611
14:43:50.067],-13,42,1611
14:43:50.078],-12,41,1611
14:43:50.089],-12,40,1611
14:43:50.100],-11,40,1611
14:43:50.111],-10,40,1611
14:43:50.122],-9,40,1611
14:43:50.133],-8,40,1610
14:43:50.144],-7,40,1610
14:43:50.155],-6,41,1609
14:43:50.166],-6,41,1609
14:43:50.178],-5,41,1609
14:43:50.189],-4,42,1609
14:43:50.200],-3,42,1609
14:43:50.211],-3,42,1609
14:43:50.222],-2,42,1609
14:43:50.233],-2,42,1609
14:43:50.244],-3,42,1608
14:43:50.255],-3,42,1608
14:43:50.266],-3,43,1608
14:43:50.277],-3,43,1607
14:43:50.288],-3,43,1607
14:43:50.299],-3,43,1607
14:43:50.310],-3,44,1607
14:43:50.321],-3,44,1607
14:43:50.332],-3,44,1607
14:43:50.344],-4,43,1607
14:43:50.354],-4,43,1607
14:43:50.365],-4,43,1607
14:43:50.376],-5,43,1606
14:43:50.391],-5,42,1606
14:43:50.398],-6,42,1606
14:43:50.409],-6,43,1605
14:43:50.420],-6,43,1605
14:43:50.431],-6,43,1605
14:43:50.442],-6,43,1604
14:43:50.453],-5,43,1604
14:43:50.463],-4,44,1604
14:43:50.474],-3,44,1604
14:43:50.486],-2,45,1604
14:43:50.496],-2,45,1604
14:43:50.507],-1,46,1603
14:43:50.519],-1,46,1603
14:43:50.529],-2,47,1602
14:43:50.541],-2,47,1602
14:43:50.552],-2,48,1602
14:43:50.562],-2,48,1602
14:43:50.573],-3,48,1602
14:43:50.585],-3,48,1602
14:43:50.595],-3,48,1602
14:43:50.606],-3,48,1602
14:43:50.618],-4,48,1602
14:43:50.628],-4,48,1601
14:43:50.640],-5,48,1601
14:43:50.651],-7,48,1601
14:43:50.662],-8,48,1600
14:43:50.672],-10,47,1600
14:43:50.684],-11,48,1601
14:43:50.694],-11,48,1601
14:43:50.705],-12,48,1601
14:43:50.717],-13,48,1601
14:43:50.727],-14,48,1600
14:43:50.738],-15,48,1600
14:43:50.750],-15,49,1600
14:43:50.761],-16,49,1600
14:43:50.772],-16,49,1599
14:43:50.783],-16,50,1599
14:43:50.793],-15,51,1598
14:43:50.804],-15,52,1598
14:43:50.816],-13,53,1598
14:43:50.827],-13,53,1598
14:43:50.837],-12,53,1598
14:43:50.849],-11,54,1598
14:43:50.859],-10,54,1598
14:43:50.870],-9,54,1598
14:43:50.882],-9,54,1598
14:43:50.892],-8,54,1598
14:43:50.904],-8,54,1598
14:43:50.915],-8,54,1597
14:43:50.925],-7,54,1597
14:43:50.936],-7,54,1598
14:43:50.951],-7,55,1598
14:43:50.958],-7,55,1598
14:43:50.969],-7,55,1598
14:43:50.981],-7,55,1598
14:43:50.991],-7,56,1598
14:43:51.002],-8,56,1598
14:43:51.014],-9,56,1598
14:43:51.024],-9,56,1598
14:43:51.035],-10,57,1598
14:43:51.047],-11,57,1598
14:43:51.057],-12,58,1598
14:43:51.068],-13,58,1598
14:43:51.080],-13,59,1598
14:43:51.090],-13,59,1598
14:43:51.101],-14,59,1597
14:43:51.113],-14,60,1597
14:43:51.123],-13,60,1598
14:43:51.134],-13,61,1598
14:43:51.146],-12,61,1598
14:43:51.157],-12,62,1598
14:43:51.167],-12,62,1598
14:43:51.179],-13,62,1598
14:43:51.190],-14,62,1598
14:43:51.200],-14,63,1598
14:43:51.212],-15,63,1598
14:43:51.222],-15,63,1598
14:43:51.233],-15,63,1598
14:43:51.244],-16,63,1598
14:43:51.255],-16,63,1599
14:43:51.266],-16,62,1599
14:43:51.277],-16,62,1599
14:43:51.289],-16,62,1600
14:43:51.300],-16,62,1600
14:43:51.311],-17,61,1600
14:43:51.322],-17,61,1600
14:43:51.333],-17,61,1600
14:43:51.344],-17,60,1601
14:43:51.355],-17,60,1601
14:43:51.366],-17,60,1601
14:43:51.377],-17,60,1601
14:43:51.388],-17,60,1602
14:43:51.398],-17,60,1602
14:43:51.410],-16,61,1602
14:43:51.421],-16,61,1602
14:43:51.431],-17,62,1602
14:43:51.443],-17,62,1602
14:43:51.453],-17,63,1603
14:43:51.464],-17,64,1603
14:43:51.476],-17,64,1603
14:43:51.486],-17,65,1604
14:43:51.497],-18,65,1604
14:43:51.508],-18,66,1604
14:43:51.519],-18,66,1605
14:43:51.530],-19,67,1605
14:43:51.541],-20,68,1605
14:43:51.552],-21,69,1605
14:43:51.563],-22,69,1605
14:43:51.574],-22,69,1606
14:43:51.586],-23,70,1606
14:43:51.596],-23,70,1606
14:43:51.607],-23,70,1606
14:43:51.619],-23,70,1606
14:43:51.629],-23,71,1607
14:43:51.640],-23,71,1607
14:43:51.652],-23,72,1607
14:43:51.663],-23,72,1608
14:43:51.673],-23,73,1608
14:43:51.685],-22,73,1609
14:43:51.695],-22,73,1609
14:43:51.706],-22,74,1609
14:43:51.718],-22,74,1609
14:43:51.728],-22,74,1609
14:43:51.739],-22,74,1609
14:43:51.751],-21,74,1609
14:43:51.761],-21,74,1610
14:43:51.772],-21,74,1610
14:43:51.783],-21,75,1611
14:43:51.794],-20,75,1611
14:43:51.805],-20,75,1611
14:43:51.817],-20,75,1611
14:43:51.827],-20,76,1611
14:43:51.838],-20,76,1612
14:43:51.849],-19,76,1612
14:43:51.860],-19,76,1613
14:43:51.871],-19,76,1613
14:43:51.882],-19,77,1613
14:43:51.893],-19,77,1613
14:43:51.904],-19,77,1613
14:43:51.915],-19,77,1613
14:43:51.926],-18,77,1614
14:43:51.937],-17,77,1614
14:43:51.955],-16,77,1615
14:43:51.959],-15,77,1615
14:43:51.971],-14,77,1615
14:43:51.982],-14,77,1615
14:43:51.992],-14,76,1615
14:43:52.003],-14,76,1615
14:43:52.015],-14,76,1615
14:43:52.025],-13,75,1616
14:43:52.036],-12,75,1617
14:43:52.048],-12,75,1617
14:43:52.058],-11,74,1617
14:43:52.069],-11,74,1617
14:43:52.080],-11,74,1617
14:43:52.091],-11,74,1618
14:43:52.102],-11,74,1618
14:43:52.113],-10,75,1619
14:43:52.124],-10,75,1619
14:43:52.135],-10,75,1619
14:43:52.146],-10,76,1619
14:43:52.157],-11,76,1619
14:43:52.168],-11,77,1619
14:43:52.179],-11,77,1619
14:43:52.192],-10,78,1620
14:43:52.202],-9,78,1620
14:43:52.213],-8,79,1620
14:43:52.224],-8,79,1620
14:43:52.235],-7,79,1619
14:43:52.246],-7,79,1620
14:43:52.257],-7,79,1620
14:43:52.268],-7,79,1620
14:43:52.291],-7,79,1620
14:43:52.292],-7,79,1620
14:43:52.301],-8,79,1620
14:43:52.312],-9,79,1620
14:43:52.323],-10,78,1620
14:43:52.334],-11,78,1620
14:43:52.345],-12,77,1620
14:43:52.356],-13,77,1620
14:43:52.367],-14,76,1621
14:43:52.378],-15,76,1621
14:43:52.389],-15,76,1621
14:43:52.399],-15,76,1621
14:43:52.411],-15,76,1620
14:43:52.422],-15,77,1620
14:43:52.433],-14,78,1621
14:43:52.444],-13,79,1621
14:43:52.455],-11,80,1621
14:43:52.466],-11,81,1621
14:43:52.477],-10,82,1621
14:43:52.488],-10,83,1621
14:43:52.499],-9,84,1621
14:43:52.510],-9,84,1621
14:43:52.521],-8,85,1621
14:43:52.532],-8,85,1621
14:43:52.543],-8,86,1621
14:43:52.554],-8,86,1621
14:43:52.565],-7,86,1621
14:43:52.576],-7,86,1621
