14:44:47.144],-9006,-1,2134
14:44:47.155],-9005,-2,2150
14:44:47.166],-9006,-3,2137
14:44:47.177],-9004,-3,2141
14:44:47.188],-9005,0,2146
14:44:47.199],-9003,-1,2136
14:44:47.210],-9004,-4,2148
14:44:47.221],-9004,-1,2154
14:44:47.232],-9004,-1,2153
14:44:47.243],-9006,0,2143
14:44:47.254],-9005,2,2153
14:44:47.265],-9006,-1,2152
14:44:47.276],-9006,0,2135
14:44:47.287],-9006,0,2148
14:44:47.298],-9005,0,2142
14:44:47.310],-9005,-1,2145
14:44:47.320],-9005,-2,2154
14:44:47.331],-9004,-2,2139
14:44:47.342],-9005,1,2157
14:44:47.353],-9004,1,2145
14:44:47.364],-9006,0,2146
14:44:47.375],-9006,0,2142
14:44:47.386],-9004,0,2136
14:44:47.397],-9003,1,2153
14:44:47.408],-9002,1,2128
14:44:47.419],-9001,0,2147
14:44:47.430],-9002,0,2150
14:44:47.441],-9000,1,2152
14:44:47.452],-9002,3,2154
14:44:47.463],-9001,2,2149
14:44:47.474],-9002,4,2147
14:44:47.485],-9001,0,2143
14:44:47.496],-9001,0,2153
14:44:47.507],-9001,3,2132
14:44:47.518],-9000,1,2156
14:44:47.529],-9001,1,2146
14:44:47.540],-8998,0,2161
14:44:47.551],-9000,0,2145
14:44:47.562],-8998,5,2164
14:44:47.573],-8999,5,2158
14:44:47.584],-8999,4,2160
14:44:47.595],-9000,1,2164
14:44:47.606],-9000,2,2149
14:44:47.617],-8999,0,2158
14:44:47.628],-9000,3,2156
14:44:47.639],-8998,2,2160
14:44:47.650],-9000,0,2157
14:44:47.661],-9000,2,2166
14:44:47.672],-9001,1,2167
14:44:47.684],-9001,2,2160
14:44:47.694],-9001,1,2160
14:44:47.705],-9002,1,2167
14:44:47.716],-9002,-2,2146
14:44:47.727],-9002,2,2172
14:44:47.738],-9002,0,2148
14:44:47.749],-9002,0,2179
14:44:47.760],-9003,0,2159
14:44:47.771],-9001,0,2187
14:44:47.782],-9003,3,2171
14:44:47.793],-9001,1,2183
14:44:47.804],-9004,3,2184
14:44:47.815],-9002,1,2174
14:44:47.826],-9002,2,2190
14:44:47.837],-9002,1,2177
14:44:47.848],-9002,1,2186
14:44:47.859],-9003,3,2179
14:44:47.870],-9003,2,2192
14:44:47.881],-9004,1,2179
14:44:47.892],-9002,1,2183
14:44:47.903],-9003,0,2185
14:44:47.914],-9003,2,2191
14:44:47.925],-9003,-1,2190
14:44:47.936],-9003,0,2191
14:44:47.947],-9003,-1,2191
14:44:47.958],-9003,0,2203
14:44:47.969],-9002,0,2193
14:44:47.980],-9003,0,2204
14:44:47.991],-9003,1,2193
14:44:48.002],-9003,1,2207
14:44:48.017],-9003,2,2202
14:44:48.024],-9003,3,2202
14:44:48.035],-9003,3,2202
14:44:48.046],-9002,4,2202
14:44:48.057],-9002,4,2216
14:44:48.068],-9003,4,2199
14:44:48.079],-9001,1,2216
14:44:48.090],-9002,2,2203
14:44:48.101],-9000,0,2222
14:44:48.112],-9002,1,2212
14:44:48.123],-8999,0,2211
14:44:48.134],-9000,2,2218
14:44:48.145],-8998,1,2211
14:44:48.156],-8999,1,2219
14:44:48.167],-8999,2,2203
14:44:48.178],-8999,1,2216
14:44:48.189],-8998,3,2215
14:44:48.200],-8996,2,2220
14:44:48.211],-8997,3,2222
14:44:48.222],-8996,4,2220
14:44:48.233],-8996,6,2237
14:44:48.244],-8996,2,2223
14:44:48.255],-8997,0,2238
14:44:48.266],-8997,1,2217
14:44:48.277],-8997,0,2239
14:44:48.288],-8997,0,2237
14:44:48.299],-8996,0,2239
14:44:48.310],-8997,1,2247
14:44:48.321],-8996,5,2245
14:44:48.332],-8998,4,2256
14:44:48.343],-8998,3,2236
14:44:48.354],-8998,1,2245
14:44:48.365],-8999,3,2250
14:44:48.376],-8998,2,2244
14:44:48.387],-8999,3,2260
14:44:48.398],-8999,2,2253
14:44:48.409],-8999,1,2273
14:44:48.420],-9000,6,2267
14:44:48.431],-9001,5,2271
14:44:48.442],-9002,3,2256
14:44:48.453],-9001,2,2270
14:44:48.464],-9000,3,2276
14:44:48.475],-9000,2,2270
14:44:48.486],-9000,2,2284
14:44:48.497],-9001,3,2287
14:44:48.508],-9001,0,2298
14:44:48.519],-9002,2,2286
14:44:48.530],-9001,6,2291
14:44:48.541],-9002,3,2293
14:44:48.552],-9001,3,2288
14:44:48.563],-9001,2,2306
14:44:48.574],-9001,3,2296
14:44:48.585],-9000,3,2310
14:44:48.596],-9000,4,2315
14:44:48.607],-9000,2,2307
14:44:48.618],-9001,2,2310
14:44:48.629],-9001,7,2300
14:44:48.640],-9001,3,2314
14:44:48.651],-9000,2,2299
14:44:48.662],-8999,2,2319
14:44:48.673],-8999,2,2306
14:44:48.684],-8997,4,2316
14:44:48.695],-8998,5,2321
14:44:48.706],-8996,4,2317
14:44:48.717],-8997,3,2328
14:44:48.728],-8996,5,2316
14:44:48.739],-8996,3,2332
14:44:48.750],-8997,2,2332
14:44:48.761],-8995,0,2340
14:44:48.772],-8997,1,2342
14:44:48.783],-8995,2,2349
14:44:48.794],-8997,2,2354
14:44:48.805],-8996,0,2349
14:44:48.816],-8996,-1,2361
14:44:48.827],-8996,0,2346
14:44:48.838],-8996,-1,2349
14:44:48.849],-8997,-1,2369
14:44:48.860],-8997,-2,2359
14:44:48.871],-8997,-2,2373
14:44:48.882],-8999,0,2362
14:44:48.893],-8997,0,2382
14:44:48.904],-8998,0,2377
14:44:48.915],-8997,-2,2376
14:44:48.926],-8998,0,2381
14:44:48.937],-8997,0,2385
14:44:48.948],-8996,0,2399
14:44:48.959],-8998,0,2383
14:44:48.970],-8996,0,2390
14:44:48.981],-8996,3,2399
14:44:48.992],-8996,1,2401
14:44:49.003],-8996,0,2397
14:44:49.016],-8996,0,2398
14:44:49.025],-8995,0,2419
14:44:49.036],-8996,2,2406
14:44:49.047],-8994,1,2415
14:44:49.058],-8995,2,2410
14:44:49.069],-8994,1,2430
14:44:49.080],-8994,3,2427
14:44:49.091],-8995,3,2414
14:44:49.102],-8994,1,2438
14:44:49.113],-8995,3,2422
14:44:49.124],-8994,0,2430
14:44:49.135],-8994,1,2436
14:44:49.146],-8992,0,2433
14:44:49.157],-8993,0,2458
14:44:49.168],-8993,0,2448
14:44:49.179],-8994,0,2456
14:44:49.190],-8993,2,2461
14:44:49.201],-8991,-3,2458
14:44:49.212],-8992,-4,2455
14:44:49.223],-8989,-2,2466
14:44:49.234],-8991,-3,2474
14:44:49.245],-8990,-1,2476
14:44:49.256],-8990,0,2473
14:44:49.267],-8989,1,2488
14:44:49.278],-8991,0,2473
14:44:49.289],-8990,-3,2489
14:44:49.300],-8990,-2,2483
14:44:49.311],-8990,-1,2491
14:44:49.322],-8990,1,2501
14:44:49.333],-8991,2,2491
14:44:49.344],-8990,0,2493
14:44:49.355],-8990,1,2507
14:44:49.366],-8989,0,2513
14:44:49.377],-8991,0,2511
14:44:49.388],-8990,2,2505
14:44:49.399],-8991,1,2523
14:44:49.410],-8990,2,2523
14:44:49.421],-8989,-1,2522
14:44:49.432],-8990,0,2513
14:44:49.443],-8988,0,2526
14:44:49.454],-8990,-1,2530
14:44:49.465],-8988,-2,2517
14:44:49.476],-8988,-3,2528
14:44:49.487],-8988,-1,2535
14:44:49.498],-8988,0,2528
14:44:49.509],-8988,-1,2542
14:44:49.520],-8988,-1,2531
14:44:49.531],-8989,-4,2540
14:44:49.542],-8988,-2,2546
14:44:49.553],-8989,0,2536
14:44:49.564],-8988,-1,2543
14:44:49.575],-8988,0,2547
14:44:49.586],-8988,-4,2542
14:44:49.597],-8988,-2,2553
14:44:49.608],-8988,-1,2547
14:44:49.619],-8988,0,2558
14:44:49.630],-8989,1,2544
14:44:49.641],-8986,-2,2548
14:44:49.652],-8988,-1,2557
14:44:49.663],-8985,0,2555
14:44:49.674],-8988,2,2554
14:44:49.685],-8986,0,2554
14:44:49.696],-8987,-1,2554
14:44:49.707],-8986,1,2550
14:44:49.718],-8985,0,2559
14:44:49.729],-8984,0,2549
14:44:49.740],-8980,0,2560
14:44:49.751],-8984,0,2554
14:44:49.762],-8981,1,2560
14:44:49.773],-8983,-1,2560
14:44:49.784],-8983,0,2553
14:44:49.795],-8982,0,2557
14:44:49.806],-8981,1,2566
14:44:49.817],-8982,0,2556
14:44:49.828],-8981,-2,2563
14:44:49.839],-8984,0,2574
14:44:49.850],-8982,3,2566
14:44:49.861],-8983,1,2565
14:44:49.872],-8984,1,2561
14:44:49.883],-8981,0,2560
14:44:49.894],-8982,0,2568
14:44:49.905],-8981,2,2563
14:44:49.916],-8985,2,2561
14:44:49.927],-8983,4,2569
14:44:49.938],-8986,2,2548
14:44:49.949],-8984,2,2562
14:44:49.960],-8984,1,2547
14:44:49.971],-8985,0,2557
14:44:49.982],-8987,2,2553
14:44:49.993],-8986,1,2553
14:44:50.004],-8987,3,2552
14:44:50.015],-8986,2,2553
14:44:50.026],-8987,2,2550
14:44:50.037],-8988,2,2551
14:44:50.048],-8987,0,2552
14:44:50.059],-8989,2,2549
14:44:50.070],-8987,0,2548
14:44:50.081],-8987,1,2548
14:44:50.092],-8988,2,2538
14:44:50.103],-8987,-1,2552
14:44:50.114],-8990,1,2533
14:44:50.125],-8987,0,2535
14:44:50.136],-8988,0,2530
14:44:50.147],-8985,0,2539
14:44:50.158],-8987,0,2533
14:44:50.169],-8985,0,2531
14:44:50.180],-8985,2,2533
14:44:50.191],-8987,4,2527
14:44:50.202],-8985,1,2524
14:44:50.213],-8986,0,2511
14:44:50.224],-8983,5,2521
14:44:50.235],-8986,2,2528
14:44:50.246],-8986,1,2515
14:44:50.257],-8989,0,2524
14:44:50.268],-8989,5,2515
14:44:50.279],-8989,3,2505
14:44:50.290],-8989,2,2513
14:44:50.301],-8987,0,2503
14:44:50.312],-8990,-1,2518
14:44:50.323],-8992,4,2517
14:44:50.334],-8993,3,2524
14:44:50.348],-8995,3,2514
14:44:50.356],-8996,4,2515
14:44:50.367],-8997,4,2516
14:44:50.378],-8997,5,2514
14:44:50.389],-8998,3,2502
14:44:50.400],-9001,1,2514
14:44:50.411],-9000,1,2515
14:44:50.422],-9002,1,2516
14:44:50.433],-9002,4,2511
14:44:50.444],-9002,2,2512
14:44:50.455],-9002,3,2511
14:44:50.466],-9001,2,2509
14:44:50.477],-9002,0,2509
14:44:50.488],-9002,0,2513
14:44:50.499],-9002,-1,2513
14:44:50.510],-9003,2,2507
14:44:50.521],-9002,0,2499
14:44:50.532],-9002,0,2509
14:44:50.543],-9001,0,2493
14:44:50.554],-8999,-2,2509
14:44:50.565],-9002,0,2503
14:44:50.576],-9000,0,2520
14:44:50.587],-9003,-1,2505
14:44:50.598],-9002,0,2503
14:44:50.609],-9003,2,2501
14:44:50.620],-9002,-1,2492
14:44:50.631],-9002,-4,2495
14:44:50.643],-9003,0,2500
14:44:50.653],-9002,0,2497
14:44:50.664],-9005,0,2503
14:44:50.675],-9004,1,2496
14:44:50.686],-9005,0,2482
14:44:50.697],-9003,0,2498
14:44:50.708],-9005,0,2484
14:44:50.719],-9004,-1,2485
14:44:50.730],-9005,0,2487
14:44:50.741],-9006,2,2503
14:44:50.752],-9006,5,2485
14:44:50.763],-9006,1,2486
14:44:50.774],-9005,2,2485
14:44:50.785],-9005,2,2489
14:44:50.796],-9005,1,2494
14:44:50.807],-9006,0,2473
14:44:50.818],-9005,0,2497
14:44:50.829],-9007,4,2484
14:44:50.840],-9006,0,2484
14:44:50.851],-9006,1,2471
14:44:50.862],-9004,0,2485
14:44:50.873],-9004,-1,2494
14:44:50.884],-9006,0,2481
14:44:50.895],-9006,-1,2489
14:44:50.906],-9006,0,2479
14:44:50.917],-9005,-1,2482
14:44:50.928],-9005,0,2475
14:44:50.939],-9003,0,2476
14:44:50.950],-9005,-4,2490
14:44:50.961],-9006,2,2485
14:44:50.972],-9006,1,2486
14:44:50.983],-9008,2,2480
14:44:50.994],-9006,0,2477
14:44:51.005],-9006,4,2490
14:44:51.016],-9004,3,2472
14:44:51.027],-9006,1,2486
14:44:51.038],-9006,2,2492
14:44:51.049],-9007,1,2489
14:44:51.060],-9010,5,2483
14:44:51.071],-9008,4,2481
14:44:51.082],-9009,0,2481
14:44:51.093],-9007,0,2482
14:44:51.104],-9009,1,2489
14:44:51.115],-9008,2,2483
14:44:51.126],-9008,0,2495
14:44:51.137],-9009,1,2486
14:44:51.148],-9008,3,2481
14:44:51.159],-9008,3,2487
14:44:51.170],-9007,2,2485
14:44:51.181],-9006,-2,2489
14:44:51.192],-9006,0,2488
14:44:51.203],-9005,0,2487
14:44:51.214],-9005,1,2495
14:44:51.225],-9005,-1,2488
14:44:51.236],-9006,-2,2479
14:44:51.247],-9004,0,2482
14:44:51.258],-9003,0,2499
14:44:51.269],-9003,-2,2486
14:44:51.280],-9003,-4,2484
14:44:51.291],-9003,-5,2492
14:44:51.302],-9004,0,2497
14:44:51.313],-9004,-1,2490
14:44:51.324],-9006,0,2479
14:44:51.335],-9004,0,2485
14:44:51.348],-9005,0,2492
14:44:51.357],-9004,0,2485
14:44:51.368],-9006,-1,2482
14:44:51.379],-9006,0,2487
14:44:51.390],-9006,-1,2488
14:44:51.401],-9007,2,2484
14:44:51.412],-9006,2,2473
14:44:51.423],-9005,0,2498
14:44:51.434],-9006,0,2474
14:44:51.445],-9005,-3,2487
14:44:51.457],-9006,-1,2467
14:44:51.467],-9003,-2,2486
14:44:51.478],-9004,-1,2478
14:44:51.489],-9002,-3,2470
14:44:51.500],-9003,-1,2482
14:44:51.511],-9002,0,2476
14:44:51.522],-9002,-1,2480
14:44:51.533],-9002,-1,2476
14:44:51.544],-9001,-1,2473
14:44:51.555],-9002,-2,2484
14:44:51.566],-9002,-1,2475
14:44:51.577],-9002,-3,2469
14:44:51.588],-9003,-1,2468
14:44:51.599],-9001,0,2475
14:44:51.610],-9003,-2,2475
14:44:51.621],-9003,0,2473
14:44:51.632],-9003,-1,2477
14:44:51.643],-9004,0,2478
14:44:51.654],-9003,0,2473
14:44:51.665],-9006,0,2471
14:44:51.676],-9004,0,2473
14:44:51.687],-9006,0,2471
14:44:51.698],-9004,1,2473
14:44:51.709],-9005,-1,2471
14:44:51.720],-9005,1,2476
14:44:51.731],-9005,3,2470
14:44:51.742],-9006,1,2475
14:44:51.753],-9006,2,2466
14:44:51.764],-9005,0,2462
14:44:51.775],-9003,0,2467
14:44:51.786],-9003,1,2468
14:44:51.797],-9002,0,2471
14:44:51.808],-9003,0,2471
14:44:51.819],-9002,0,2471
14:44:51.830],-9003,3,2465
14:44:51.841],-9002,2,2469
14:44:51.852],-9002,0,2462
14:44:51.863],-9002,1,2460
14:44:51.874],-9001,-1,2472
14:44:51.885],-9003,0,2467
14:44:51.896],-9002,1,2462
14:44:51.907],-9004,0,2472
14:44:51.918],-9003,2,2471
14:44:51.929],-9004,2,2465
14:44:51.940],-9005,1,2459
14:44:51.951],-9003,0,2461
14:44:51.962],-9003,1,2463
14:44:51.973],-9002,2,2465
14:44:51.984],-9005,2,2461
14:44:51.995],-9004,4,2459
14:44:52.006],-9004,3,2457
14:44:52.018],-9003,2,2463
14:44:52.028],-9003,5,2452
14:44:52.039],-9003,1,2458
14:44:52.050],-9002,3,2453
14:44:52.061],-9003,3,2464
14:44:52.072],-9003,3,2456
14:44:52.083],-9003,6,2458
14:44:52.094],-9004,4,2464
14:44:52.105],-9004,3,2446
14:44:52.116],-9004,1,2456
14:44:52.127],-9005,3,2454
14:44:52.138],-9004,2,2451
14:44:52.149],-9005,1,2461
14:44:52.160],-9007,1,2452
14:44:52.171],-9005,0,2467
14:44:52.182],-9008,2,2460
14:44:52.193],-9006,0,2458
14:44:52.204],-9008,0,2452
14:44:52.215],-9006,0,2457
14:44:52.226],-9008,0,2459
14:44:52.237],-9007,1,2450
14:44:52.248],-9008,-1,2463
14:44:52.259],-9007,0,2457
14:44:52.270],-9008,1,2456
14:44:52.281],-9009,-1,2457
14:44:52.292],-9008,0,2452
14:44:52.303],-9007,-2,2455
14:44:52.314],-9006,0,2452
14:44:52.325],-9005,-1,2452
14:44:52.336],-9006,0,2452
14:44:52.349],-9006,0,2448
14:44:52.358],-9006,0,2455
14:44:52.369],-9007,4,2439
14:44:52.380],-9005,-2,2450
14:44:52.391],-9004,-1,2447
14:44:52.402],-9002,-2,2448
14:44:52.413],-9002,-2,2456
14:44:52.424],-9004,1,2455
14:44:52.435],-9004,0,2456
14:44:52.446],-9005,0,2447
14:44:52.457],-9004,-1,2452
14:44:52.468],-9005,0,2444
14:44:52.479],-9003,1,2445
14:44:52.490],-9005,-3,2443
14:44:52.501],-9005,0,2448
14:44:52.512],-9005,0,2442
14:44:52.523],-9008,0,2446
14:44:52.534],-9007,3,2443
14:44:52.545],-9008,0,2441
14:44:52.556],-9007,1,2436
14:44:52.567],-9006,2,2442
14:44:52.578],-9005,0,2436
14:44:52.589],-9006,0,2436
14:44:52.600],-9006,0,2442
14:44:52.611],-9006,1,2439
14:44:52.622],-9006,0,2432
14:44:52.633],-9007,2,2428
14:44:52.644],-9006,0,2429
14:44:52.655],-9005,-2,2428
14:44:52.666],-9005,0,2417
14:44:52.682],-9002,-1,2434
14:44:52.688],-9003,-1,2424
14:44:52.699],-9002,-1,2423
14:44:52.710],-9003,-3,2427
14:44:52.721],-9004,0,2418
14:44:52.732],-9004,-1,2421
14:44:52.743],-9007,-2,2411
14:44:52.754],-9006,-3,2410
14:44:52.765],-9006,-4,2413
14:44:52.776],-9004,-3,2403
14:44:52.787],-9005,-4,2404
14:44:52.798],-9005,-2,2397
14:44:52.809],-9004,-4,2394
14:44:52.820],-9004,-3,2392
14:44:52.831],-9003,-3,2385
14:44:52.842],-9003,-5,2387
14:44:52.853],-9002,-4,2381
14:44:52.864],-9003,-5,2379
14:44:52.875],-9004,-2,2375
14:44:52.886],-9003,-3,2374
14:44:52.897],-9004,-1,2373
14:44:52.908],-9003,-4,2368
14:44:52.919],-9003,-2,2371
14:44:52.930],-9004,-3,2353
14:44:52.941],-9001,-2,2378
14:44:52.952],-9005,0,2344
14:44:52.963],-9002,-1,2365
14:44:52.974],-9004,0,2345
14:44:52.985],-9000,-1,2351
14:44:52.996],-9003,1,2344
14:44:53.007],-8999,0,2339
14:44:53.018],-9000,1,2342
14:44:53.029],-8998,2,2326
14:44:53.040],-8999,5,2344
14:44:53.051],-9001,4,2322
14:44:53.062],-9000,3,2337
14:44:53.073],-9002,4,2324
14:44:53.084],-8999,2,2333
14:44:53.095],-9001,3,2317
14:44:53.106],-8999,1,2322
14:44:53.117],-9001,3,2321
14:44:53.128],-9001,2,2319
14:44:53.139],-9002,2,2323
14:44:53.150],-9004,5,2305
14:44:53.161],-9002,0,2318
14:44:53.172],-9004,2,2308
14:44:53.183],-9001,-2,2312
14:44:53.194],-9002,-1,2298
14:44:53.205],-9000,2,2306
14:44:53.216],-9002,2,2314
14:44:53.227],-9004,0,2314
14:44:53.238],-9005,-1,2314
14:44:53.249],-9008,0,2310
14:44:53.260],-9008,0,2310
14:44:53.271],-9009,0,2309
14:44:53.282],-9009,-3,2295
14:44:53.293],-9007,-4,2309
14:44:53.304],-9005,-1,2308
14:44:53.315],-9004,-2,2313
14:44:53.326],-9006,-2,2307
14:44:53.337],-9005,-1,2309
14:44:53.349],-9007,1,2309
14:44:53.359],-9007,1,2300
14:44:53.370],-9008,2,2295
14:44:53.381],-9008,0,2291
14:44:53.392],-9005,-3,2305
14:44:53.403],-9005,3,2301
14:44:53.414],-9002,1,2304
14:44:53.425],-9005,3,2309
14:44:53.436],-9004,3,2312
14:44:53.447],-9007,1,2319
14:44:53.458],-9007,2,2298
14:44:53.469],-9007,2,2310
14:44:53.480],-9008,1,2306
14:44:53.491],-9005,-1,2311
14:44:53.502],-9007,1,2309
14:44:53.513],-9005,0,2310
14:44:53.524],-9006,2,2313
14:44:53.535],-9006,4,2320
14:44:53.546],-9008,0,2313
14:44:53.557],-9008,1,2304
14:44:53.568],-9008,5,2312
14:44:53.579],-9008,4,2308
14:44:53.590],-9009,2,2302
14:44:53.601],-9008,0,2316
14:44:53.612],-9006,1,2317
14:44:53.623],-9006,4,2325
14:44:53.634],-9006,5,2320
14:44:53.645],-9007,4,2322
14:44:53.656],-9008,3,2327
14:44:53.667],-9009,3,2321
14:44:53.682],-9009,0,2324
14:44:53.689],-9009,4,2310
14:44:53.700],-9008,-1,2319
14:44:53.711],-9008,0,2330
14:44:53.722],-9005,0,2321
14:44:53.733],-9005,0,2325
14:44:53.744],-9006,3,2338
14:44:53.755],-9005,1,2337
14:44:53.765],-9008,0,2323
14:44:53.777],-9008,1,2332
14:44:53.788],-9009,1,2330
14:44:53.799],-9008,2,2319
14:44:53.810],-9008,0,2332
14:44:53.821],-9008,-1,2325
14:44:53.832],-9005,-2,2329
14:44:53.843],-9005,0,2341
14:44:53.854],-9005,0,2326
14:44:53.864],-9006,-1,2340
14:44:53.876],-9007,1,2341
14:44:53.887],-9006,-3,2337
14:44:53.898],-9008,0,2327
14:44:53.909],-9005,0,2334
14:44:53.920],-9004,0,2337
14:44:53.931],-9002,-2,2328
14:44:53.942],-9001,0,2338
14:44:53.953],-9002,1,2323
14:44:53.964],-8999,2,2343
14:44:53.975],-9001,4,2322
14:44:53.986],-8998,3,2338
14:44:53.997],-9000,5,2331
14:44:54.008],-8996,6,2335
14:44:54.019],-8998,6,2338
14:44:54.029],-8996,7,2331
14:44:54.041],-8998,5,2353
14:44:54.052],-8999,5,2330
14:44:54.063],-8999,2,2340
14:44:54.074],-9001,5,2348
14:44:54.085],-9000,4,2347
14:44:54.096],-9001,3,2356
14:44:54.107],-9002,2,2348
14:44:54.118],-9001,2,2362
14:44:54.128],-9003,2,2349
14:44:54.140],-9002,0,2349
14:44:54.151],-9003,3,2358
14:44:54.161],-9001,0,2359
14:44:54.173],-9001,0,2368
14:44:54.184],-9002,-1,2352
14:44:54.195],-9000,-3,2368
14:44:54.205],-9001,0,2367
14:44:54.217],-8998,-3,2369
14:44:54.228],-8999,-1,2357
14:44:54.239],-8997,0,2371
14:44:54.250],-8996,0,2387
14:44:54.260],-8995,0,2363
14:44:54.271],-8995,-1,2384
14:44:54.283],-8996,-2,2366
14:44:54.294],-8993,-4,2391
14:44:54.304],-8995,0,2373
14:44:54.316],-8992,0,2381
14:44:54.327],-8994,1,2389
14:44:54.338],-8993,1,2392
14:44:54.349],-8994,0,2393
14:44:54.359],-8994,1,2385
14:44:54.370],-8994,0,2398
14:44:54.382],-8995,0,2397
14:44:54.392],-8994,1,2396
14:44:54.403],-8994,1,2403
14:44:54.415],-8995,2,2393
14:44:54.426],-8994,0,2417
14:44:54.437],-8996,2,2398
14:44:54.448],-8994,-1,2407
14:44:54.459],-8997,1,2410
14:44:54.470],-8995,1,2422
14:44:54.481],-8997,-1,2411
14:44:54.492],-8997,0,2410
14:44:54.503],-8994,-1,2420
14:44:54.514],-8994,0,2430
14:44:54.525],-8994,0,2414
14:44:54.535],-8995,0,2428
14:44:54.547],-8997,1,2430
14:44:54.557],-8996,-1,2422
14:44:54.569],-8996,1,2420
14:44:54.580],-8994,0,2429
14:44:54.590],-8994,-2,2421
14:44:54.601],-8993,1,2431
14:44:54.613],-8994,0,2437
14:44:54.624],-8996,0,2427
14:44:54.634],-8996,0,2432
14:44:54.646],-8996,0,2435
14:44:54.656],-8994,0,2429
14:44:54.668],-8995,-1,2440
14:44:54.679],-8995,-1,2423
14:44:54.690],-8992,-3,2450
14:44:54.700],-8993,0,2432
14:44:54.712],-8993,1,2440
14:44:54.723],-8994,-1,2434
14:44:54.734],-8993,0,2444
14:44:54.745],-8992,-2,2443
14:44:54.756],-8993,-1,2438
14:44:54.767],-8990,-2,2446
14:44:54.778],-8992,0,2456
14:44:54.788],-8993,4,2438
14:44:54.800],-8993,2,2449
14:44:54.811],-8994,2,2444
14:44:54.822],-8990,-1,2446
14:44:54.832],-8991,0,2447
14:44:54.844],-8990,4,2446
14:44:54.855],-8993,5,2456
14:44:54.866],-8993,3,2450
14:44:54.877],-8995,0,2442
14:44:54.888],-8994,5,2442
14:44:54.898],-8991,2,2453
14:44:54.910],-8991,0,2455
14:44:54.920],-8989,5,2456
14:44:54.932],-8992,4,2459
14:44:54.943],-8992,5,2452
14:44:54.954],-8993,3,2449
14:44:54.964],-8991,4,2451
14:44:54.976],-8991,3,2450
14:44:54.987],-8990,2,2465
14:44:54.998],-8993,3,2445
14:44:55.016],-8991,0,2461
14:44:55.020],-8992,7,2459
14:44:55.031],-8991,5,2463
14:44:55.043],-8992,4,2457
14:44:55.053],-8992,3,2458
14:44:55.064],-8991,1,2461
14:44:55.074],-8991,2,2468
14:44:55.086],-8989,2,2462
14:44:55.097],-8991,5,2465
14:44:55.107],-8989,5,2467
14:44:55.119],-8992,3,2470
14:44:55.130],-8991,5,2455
14:44:55.141],-8991,2,2467
14:44:55.152],-8991,4,2466
14:44:55.162],-8990,3,2471
14:44:55.173],-8992,3,2474
14:44:55.185],-8991,4,2459
14:44:55.196],-8991,2,2480
14:44:55.206],-8991,3,2468
14:44:55.218],-8991,0,2477
14:44:55.228],-8991,1,2465
14:44:55.240],-8988,0,2472
14:44:55.251],-8989,0,2485
14:44:55.261],-8988,1,2467
14:44:55.272],-8988,-1,2487
14:44:55.284],-8987,1,2469
14:44:55.295],-8986,0,2483
14:44:55.305],-8988,0,2475
14:44:55.317],-8988,1,2475
14:44:55.327],-8989,0,2487
14:44:55.339],-8990,2,2476
14:44:55.350],-8988,3,2481
14:44:55.360],-8987,-1,2483
14:44:55.371],-8987,-1,2470
14:44:55.383],-8986,1,2493
14:44:55.394],-8989,2,2484
14:44:55.404],-8989,0,2480
14:44:55.416],-8992,2,2498
14:44:55.427],-8990,3,2478
14:44:55.437],-8990,1,2480
14:44:55.449],-8987,1,2483
14:44:55.459],-8983,-4,2492
14:44:55.470],-8987,-1,2488
14:44:55.482],-8986,0,2485
14:44:55.492],-8990,2,2489
14:44:55.503],-8988,0,2498
14:44:55.515],-8991,-3,2482
14:44:55.526],-8989,0,2478
14:44:55.537],-8988,0,2487
14:44:55.548],-8989,-2,2494
14:44:55.558],-8989,0,2491
14:44:55.569],-8991,1,2488
14:44:55.581],-8993,3,2498
14:44:55.591],-8995,2,2489
14:44:55.602],-8994,0,2491
14:44:55.614],-8994,0,2476
14:44:55.624],-8993,0,2507
14:44:55.636],-8996,1,2482
14:44:55.647],-8993,0,2485
14:44:55.657],-8996,1,2492
14:44:55.669],-8993,0,2491
14:44:55.683],-8992,-2,2497
14:44:55.690],-8994,0,2487
14:44:55.701],-8992,-3,2488
14:44:55.712],-8993,-4,2503
14:44:55.723],-8990,-1,2476
14:44:55.735],-8990,-2,2494
14:44:55.745],-8989,-1,2501
14:44:55.756],-8991,0,2494
14:44:55.767],-8993,0,2498
14:44:55.779],-8995,2,2473
14:44:55.790],-8992,2,2502
14:44:55.800],-8991,2,2495
14:44:55.812],-8992,1,2482
14:44:55.823],-8994,2,2495
14:44:55.833],-8996,5,2490
14:44:55.844],-8996,2,2490
14:44:55.855],-8997,3,2481
14:44:55.867],-8994,5,2481
14:44:55.878],-8994,2,2500
14:44:55.888],-8993,1,2482
14:44:55.899],-8992,1,2492
14:44:55.911],-8994,4,2494
14:44:55.922],-8994,3,2491
14:44:55.932],-8996,3,2483
14:44:55.944],-8994,0,2474
14:44:55.954],-8994,-1,2486
14:44:55.965],-8993,0,2486
14:44:55.977],-8993,0,2491
14:44:55.987],-8994,0,2475
14:44:55.998],-8995,0,2486
14:44:56.010],-8996,0,2486
14:44:56.022],-8996,-1,2471
14:44:56.031],-8995,-4,2476
14:44:56.043],-8994,0,2485
14:44:56.054],-8994,0,2477
14:44:56.065],-8995,-1,2477
14:44:56.076],-8995,-1,2469
