14:44:46.594],6,-50,-221
14:44:46.605],7,-50,-221
14:44:46.616],7,-51,-221
14:44:46.628],6,-51,-220
14:44:46.638],7,-51,-220
14:44:46.649],7,-51,-219
14:44:46.660],8,-51,-219
14:44:46.671],9,-52,-219
14:44:46.683],9,-52,-219
14:44:46.694],9,-52,-219
14:44:46.705],10,-53,-219
14:44:46.716],11,-52,-219
14:44:46.726],12,-53,-219
14:44:46.738],13,-53,-218
14:44:46.749],13,-53,-218
14:44:46.759],15,-53,-218
14:44:46.770],16,-53,-218
14:44:46.782],15,-53,-218
14:44:46.792],16,-53,-218
14:44:46.803],16,-52,-217
14:44:46.815],16,-52,-217
14:44:46.825],16,-52,-217
14:44:46.836],16,-53,-217
14:44:46.848],14,-53,-217
14:44:46.858],14,-53,-217
14:44:46.869],13,-53,-217
14:44:46.880],12,-53,-217
14:44:46.891],11,-53,-217
14:44:46.902],11,-53,-217
14:44:46.914],11,-53,-217
14:44:46.925],11,-53,-216
14:44:46.936],11,-53,-216
14:44:46.947],11,-53,-216
14:44:46.958],12,-53,-216
14:44:46.969],12,-53,-216
14:44:46.980],13,-53,-216
14:44:46.991],13,-53,-216
14:44:47.001],13,-53,-216
14:44:47.012],13,-53,-216
14:44:47.024],13,-53,-216
14:44:47.035],13,-53,-216
14:44:47.046],13,-53,-216
14:44:47.057],12,-53,-215
14:44:47.068],13,-53,-216
14:44:47.079],13,-53,-216
14:44:47.090],13,-53,-215
14:44:47.101],12,-53,-215
14:44:47.112],12,-53,-215
14:44:47.123],12,-53,-215
14:44:47.134],13,-53,-215
14:44:47.145],13,-53,-215
14:44:47.156],13,-53,-215
14:44:47.167],14,-54,-215
14:44:47.178],15,-54,-215
14:44:47.189],16,-54,-215
14:44:47.200],16,-54,-215
14:44:47.211],16,-54,-215
14:44:47.222],16,-54,-215
14:44:47.233],17,-54,-215
14:44:47.244],18,-54,-215
14:44:47.255],17,-54,-215
14:44:47.265],19,-53,-215
14:44:47.277],20,-53,-215
14:44:47.288],20,-53,-215
14:44:47.299],20,-53,-215
14:44:47.311],20,-53,-215
14:44:47.321],21,-52,-215
14:44:47.332],21,-52,-215
14:44:47.343],21,-52,-215
14:44:47.354],20,-51,-215
14:44:47.364],21,-51,-216
14:44:47.376],20,-51,-215
14:44:47.386],19,-50,-215
14:44:47.398],19,-50,-215
14:44:47.409],18,-50,-215
14:44:47.419],17,-49,-215
14:44:47.430],16,-49,-215
14:44:47.441],15,-49,-215
14:44:47.452],15,-49,-216
14:44:47.463],15,-49,-215
14:44:47.474],15,-49,-215
14:44:47.485],14,-49,-215
14:44:47.496],14,-49,-216
14:44:47.508],13,-49,-216
14:44:47.518],13,-49,-216
14:44:47.529],13,-50,-216
14:44:47.540],12,-50,-216
14:44:47.551],12,-51,-216
14:44:47.562],12,-51,-216
14:44:47.574],12,-52,-216
14:44:47.584],11,-53,-216
14:44:47.595],11,-52,-216
14:44:47.606],11,-52,-216
14:44:47.618],11,-53,-217
14:44:47.628],11,-53,-217
14:44:47.639],10,-54,-216
14:44:47.650],10,-54,-217
14:44:47.661],10,-54,-217
14:44:47.672],10,-54,-217
14:44:47.685],9,-54,-217
14:44:47.695],9,-53,-217
14:44:47.706],9,-53,-217
14:44:47.717],9,-53,-217
14:44:47.728],8,-53,-217
14:44:47.739],8,-53,-217
14:44:47.750],7,-53,-217
14:44:47.761],7,-52,-217
14:44:47.772],7,-53,-217
14:44:47.783],8,-53,-218
14:44:47.794],8,-53,-218
14:44:47.805],9,-53,-219
14:44:47.816],9,-53,-219
14:44:47.827],10,-54,-219
14:44:47.838],11,-55,-219
14:44:47.849],10,-56,-219
14:44:47.860],12,-57,-220
14:44:47.870],12,-57,-220
14:44:47.882],12,-58,-220
14:44:47.893],12,-59,-220
14:44:47.903],13,-60,-220
14:44:47.915],13,-61,-220
14:44:47.926],14,-61,-220
14:44:47.936],14,-62,-220
14:44:47.948],15,-61,-220
14:44:47.958],16,-61,-220
14:44:47.970],17,-61,-221
14:44:47.981],16,-61,-221
14:44:47.992],16,-61,-221
14:44:48.003],16,-61,-221
14:44:48.018],16,-60,-221
14:44:48.025],16,-59,-221
14:44:48.036],16,-59,-221
14:44:48.047],15,-58,-221
14:44:48.058],16,-57,-221
14:44:48.069],16,-56,-221
14:44:48.080],16,-55,-221
14:44:48.090],16,-55,-222
14:44:48.101],16,-54,-221
14:44:48.113],17,-53,-222
14:44:48.123],17,-53,-222
14:44:48.134],17,-53,-222
14:44:48.146],16,-53,-222
14:44:48.156],16,-53,-223
14:44:48.168],15,-53,-223
14:44:48.178],15,-54,-223
14:44:48.189],14,-55,-223
14:44:48.200],13,-55,-223
14:44:48.211],12,-56,-223
14:44:48.222],12,-56,-223
14:44:48.233],12,-57,-223
14:44:48.245],12,-58,-223
14:44:48.256],11,-58,-224
14:44:48.267],11,-58,-224
14:44:48.278],12,-58,-224
14:44:48.289],12,-58,-224
14:44:48.300],12,-58,-224
14:44:48.311],12,-58,-225
14:44:48.322],12,-57,-225
14:44:48.333],12,-57,-225
14:44:48.349],12,-58,-225
14:44:48.355],11,-58,-225
14:44:48.366],11,-58,-226
14:44:48.377],11,-58,-226
14:44:48.388],10,-58,-226
14:44:48.399],10,-58,-226
14:44:48.410],10,-58,-227
14:44:48.421],10,-57,-227
14:44:48.432],11,-57,-227
14:44:48.443],11,-57,-227
14:44:48.453],12,-56,-227
14:44:48.464],13,-56,-228
14:44:48.476],14,-56,-228
14:44:48.486],13,-56,-228
14:44:48.498],13,-57,-229
14:44:48.509],13,-56,-229
14:44:48.520],13,-56,-230
14:44:48.530],13,-56,-230
14:44:48.541],12,-56,-230
14:44:48.552],12,-55,-230
14:44:48.563],12,-55,-230
14:44:48.574],12,-54,-230
14:44:48.586],11,-53,-230
14:44:48.597],12,-53,-231
14:44:48.608],12,-52,-231
14:44:48.619],11,-52,-231
14:44:48.629],11,-52,-231
14:44:48.640],10,-51,-231
14:44:48.652],10,-52,-232
14:44:48.663],9,-52,-232
14:44:48.674],9,-52,-232
14:44:48.685],8,-53,-233
14:44:48.695],7,-54,-233
14:44:48.706],7,-54,-233
14:44:48.718],7,-55,-234
14:44:48.728],7,-56,-234
14:44:48.739],6,-57,-234
14:44:48.751],7,-57,-235
14:44:48.761],8,-57,-235
14:44:48.772],9,-57,-235
14:44:48.784],10,-57,-236
14:44:48.794],10,-57,-236
14:44:48.806],10,-56,-236
14:44:48.817],12,-56,-236
14:44:48.828],13,-55,-236
14:44:48.839],13,-54,-236
14:44:48.850],14,-54,-237
14:44:48.860],15,-52,-237
14:44:48.871],15,-51,-237
14:44:48.883],16,-50,-237
14:44:48.893],17,-48,-237
14:44:48.905],17,-47,-238
14:44:48.916],18,-46,-238
14:44:48.926],18,-46,-238
14:44:48.937],17,-45,-238
14:44:48.949],17,-45,-239
14:44:48.959],17,-44,-239
14:44:48.970],16,-44,-239
14:44:48.981],16,-44,-239
14:44:48.992],15,-43,-239
14:44:49.003],15,-44,-240
14:44:49.017],15,-44,-240
14:44:49.026],15,-44,-241
14:44:49.037],15,-44,-242
14:44:49.048],15,-44,-242
14:44:49.059],15,-44,-242
14:44:49.070],14,-44,-242
14:44:49.081],13,-44,-242
14:44:49.092],13,-44,-242
14:44:49.103],13,-43,-243
14:44:49.114],13,-43,-243
14:44:49.124],13,-42,-243
14:44:49.135],15,-41,-244
14:44:49.147],17,-41,-244
14:44:49.158],18,-40,-244
14:44:49.168],19,-40,-245
14:44:49.179],20,-39,-245
14:44:49.190],20,-39,-245
14:44:49.201],22,-38,-246
14:44:49.212],23,-38,-246
14:44:49.223],24,-37,-246
14:44:49.234],25,-37,-247
14:44:49.245],26,-37,-247
14:44:49.256],25,-36,-247
14:44:49.268],26,-36,-248
14:44:49.279],27,-35,-248
14:44:49.290],26,-35,-248
14:44:49.301],27,-35,-249
14:44:49.312],28,-35,-249
14:44:49.323],28,-35,-249
14:44:49.334],27,-35,-249
14:44:49.354],27,-35,-249
14:44:49.356],27,-35,-249
14:44:49.367],26,-35,-250
14:44:49.378],26,-35,-250
14:44:49.389],26,-34,-251
14:44:49.400],27,-33,-252
14:44:49.411],27,-33,-252
14:44:49.422],26,-31,-252
14:44:49.432],27,-30,-252
14:44:49.444],28,-30,-252
14:44:49.455],28,-30,-252
14:44:49.466],28,-29,-252
14:44:49.477],29,-28,-253
14:44:49.487],30,-28,-253
14:44:49.498],29,-27,-253
14:44:49.510],30,-26,-253
14:44:49.521],32,-26,-254
14:44:49.531],32,-25,-254
14:44:49.543],32,-25,-254
14:44:49.554],34,-24,-254
14:44:49.565],34,-24,-254
14:44:49.576],34,-23,-254
14:44:49.587],34,-23,-254
14:44:49.598],35,-22,-254
14:44:49.609],36,-21,-255
14:44:49.619],35,-21,-255
14:44:49.630],36,-19,-255
14:44:49.641],36,-17,-255
14:44:49.652],35,-17,-255
14:44:49.663],34,-15,-254
14:44:49.674],35,-14,-255
14:44:49.686],35,-13,-255
14:44:49.697],34,-12,-254
14:44:49.708],34,-12,-255
14:44:49.719],34,-12,-255
14:44:49.730],34,-11,-255
14:44:49.741],33,-11,-255
14:44:49.752],33,-11,-255
14:44:49.763],34,-10,-255
14:44:49.773],34,-10,-255
14:44:49.785],34,-10,-255
14:44:49.796],34,-10,-255
14:44:49.807],35,-10,-255
14:44:49.818],35,-10,-256
14:44:49.829],34,-10,-255
14:44:49.840],34,-10,-256
14:44:49.851],34,-10,-256
14:44:49.862],34,-11,-256
14:44:49.872],33,-11,-255
14:44:49.883],33,-11,-256
14:44:49.894],33,-12,-256
14:44:49.905],31,-12,-255
14:44:49.916],31,-12,-255
14:44:49.927],30,-11,-255
14:44:49.938],28,-10,-255
14:44:49.949],28,-10,-255
14:44:49.960],28,-9,-255
14:44:49.971],26,-7,-254
14:44:49.982],26,-7,-254
14:44:49.993],27,-6,-255
14:44:50.004],28,-4,-254
14:44:50.016],27,-3,-254
14:44:50.026],27,-2,-254
14:44:50.037],28,0,-254
14:44:50.048],27,0,-253
14:44:50.059],28,0,-253
14:44:50.070],28,0,-253
14:44:50.081],29,0,-253
14:44:50.092],30,0,-253
14:44:50.103],29,0,-252
14:44:50.114],29,0,-252
14:44:50.125],30,0,-252
14:44:50.136],30,0,-252
14:44:50.148],30,0,-251
14:44:50.158],29,0,-251
14:44:50.169],29,0,-251
14:44:50.180],27,-1,-251
14:44:50.191],26,-2,-251
14:44:50.202],24,-3,-251
14:44:50.213],23,-4,-251
14:44:50.224],22,-6,-251
14:44:50.235],20,-8,-251
14:44:50.246],20,-8,-251
14:44:50.257],19,-10,-251
14:44:50.268],19,-12,-251
14:44:50.279],18,-14,-251
14:44:50.291],18,-16,-251
14:44:50.301],18,-17,-250
14:44:50.312],17,-19,-250
14:44:50.323],17,-20,-250
14:44:50.334],16,-21,-250
14:44:50.349],16,-21,-251
14:44:50.357],16,-22,-251
14:44:50.368],15,-22,-250
14:44:50.379],15,-22,-250
14:44:50.390],15,-22,-251
14:44:50.401],15,-22,-250
14:44:50.412],15,-22,-250
14:44:50.423],15,-21,-250
14:44:50.434],16,-21,-250
14:44:50.445],16,-21,-250
14:44:50.456],16,-21,-251
14:44:50.467],17,-20,-250
14:44:50.478],17,-20,-250
14:44:50.489],17,-20,-250
14:44:50.500],18,-20,-250
14:44:50.511],18,-20,-250
14:44:50.522],18,-19,-250
14:44:50.533],17,-20,-250
14:44:50.544],17,-19,-249
14:44:50.555],18,-19,-250
14:44:50.566],17,-20,-249
14:44:50.577],17,-20,-249
14:44:50.588],17,-20,-249
14:44:50.599],18,-20,-249
14:44:50.610],17,-20,-249
14:44:50.621],17,-21,-249
14:44:50.631],18,-21,-249
14:44:50.644],18,-21,-249
14:44:50.654],18,-21,-250
14:44:50.665],18,-22,-250
14:44:50.676],18,-22,-249
14:44:50.688],18,-22,-250
14:44:50.698],18,-23,-249
14:44:50.709],17,-23,-249
14:44:50.720],17,-24,-249
14:44:50.730],16,-24,-249
14:44:50.742],15,-25,-248
14:44:50.753],14,-25,-249
14:44:50.763],14,-25,-248
14:44:50.775],14,-25,-248
14:44:50.786],14,-25,-249
14:44:50.796],14,-25,-248
14:44:50.808],14,-24,-248
14:44:50.818],14,-24,-248
14:44:50.829],15,-24,-248
14:44:50.840],15,-24,-248
14:44:50.851],15,-24,-248
14:44:50.862],16,-23,-248
14:44:50.873],17,-24,-249
14:44:50.884],17,-24,-249
14:44:50.895],18,-24,-248
14:44:50.907],18,-24,-248
14:44:50.918],18,-24,-249
14:44:50.929],18,-25,-248
14:44:50.940],17,-24,-248
14:44:50.951],18,-24,-248
14:44:50.961],18,-24,-248
14:44:50.972],17,-24,-248
14:44:50.984],16,-25,-248
14:44:50.994],16,-25,-248
14:44:51.005],15,-25,-248
14:44:51.017],13,-26,-249
14:44:51.028],12,-26,-249
14:44:51.039],12,-26,-249
14:44:51.050],12,-26,-249
14:44:51.061],12,-26,-249
14:44:51.072],12,-26,-249
14:44:51.083],12,-25,-249
14:44:51.094],13,-25,-249
14:44:51.105],13,-25,-249
14:44:51.116],12,-25,-249
14:44:51.127],12,-24,-249
14:44:51.138],11,-24,-249
14:44:51.149],12,-24,-248
14:44:51.159],11,-24,-248
14:44:51.171],11,-24,-248
14:44:51.182],12,-24,-249
14:44:51.192],13,-24,-249
14:44:51.203],13,-24,-249
14:44:51.214],13,-25,-249
14:44:51.225],14,-25,-249
14:44:51.236],15,-25,-249
14:44:51.248],15,-26,-249
14:44:51.258],15,-26,-249
14:44:51.269],16,-26,-249
14:44:51.280],17,-27,-249
14:44:51.291],16,-26,-249
14:44:51.302],16,-26,-249
14:44:51.313],16,-26,-249
14:44:51.324],17,-26,-249
14:44:51.335],15,-25,-249
14:44:51.349],14,-25,-249
14:44:51.358],14,-24,-249
14:44:51.368],13,-23,-249
14:44:51.380],12,-23,-249
14:44:51.390],12,-22,-248
14:44:51.401],13,-22,-248
14:44:51.413],14,-21,-248
14:44:51.424],14,-21,-248
14:44:51.435],14,-21,-248
14:44:51.446],16,-21,-248
14:44:51.457],17,-21,-248
14:44:51.468],18,-21,-248
14:44:51.478],19,-21,-248
14:44:51.490],20,-21,-247
14:44:51.500],22,-22,-247
14:44:51.512],22,-23,-247
14:44:51.523],22,-23,-247
14:44:51.534],23,-24,-248
14:44:51.545],23,-25,-248
14:44:51.556],22,-26,-247
14:44:51.567],22,-26,-247
14:44:51.578],23,-27,-248
14:44:51.588],23,-27,-248
14:44:51.600],22,-28,-247
14:44:51.611],22,-28,-248
14:44:51.622],23,-28,-247
14:44:51.632],23,-28,-248
14:44:51.644],23,-28,-248
14:44:51.655],24,-28,-247
14:44:51.665],25,-28,-248
14:44:51.677],25,-28,-247
14:44:51.689],25,-27,-247
14:44:51.699],25,-27,-247
14:44:51.710],26,-26,-248
14:44:51.720],27,-26,-247
14:44:51.731],26,-25,-247
14:44:51.743],27,-25,-247
14:44:51.753],27,-25,-247
14:44:51.764],26,-25,-247
14:44:51.776],27,-25,-247
14:44:51.786],28,-25,-247
14:44:51.797],28,-25,-247
14:44:51.809],28,-26,-247
14:44:51.819],28,-26,-247
14:44:51.831],28,-26,-247
14:44:51.841],28,-27,-247
14:44:51.853],28,-28,-247
14:44:51.863],28,-28,-246
14:44:51.874],29,-28,-247
14:44:51.885],29,-28,-246
14:44:51.896],30,-28,-246
14:44:51.908],31,-28,-246
14:44:51.919],31,-28,-246
14:44:51.929],31,-28,-246
14:44:51.940],31,-28,-247
14:44:51.952],31,-28,-246
14:44:51.962],31,-28,-246
14:44:51.973],29,-28,-246
14:44:51.985],28,-28,-246
14:44:51.995],28,-29,-246
14:44:52.006],26,-29,-245
14:44:52.019],26,-30,-246
14:44:52.028],26,-31,-246
14:44:52.039],24,-32,-246
14:44:52.051],23,-33,-246
14:44:52.061],22,-34,-246
14:44:52.072],21,-35,-246
14:44:52.083],20,-36,-246
14:44:52.094],20,-36,-246
14:44:52.105],19,-36,-246
14:44:52.116],20,-37,-246
14:44:52.127],20,-37,-246
14:44:52.138],19,-38,-246
14:44:52.149],20,-38,-246
14:44:52.160],21,-38,-246
14:44:52.171],22,-38,-246
14:44:52.182],22,-38,-246
14:44:52.193],23,-37,-245
14:44:52.204],25,-37,-246
14:44:52.215],26,-37,-246
14:44:52.226],26,-37,-246
14:44:52.237],26,-37,-245
14:44:52.249],27,-36,-246
14:44:52.259],28,-36,-245
14:44:52.270],27,-35,-245
14:44:52.282],28,-35,-246
14:44:52.292],29,-34,-245
14:44:52.303],29,-33,-245
14:44:52.314],28,-33,-246
14:44:52.325],29,-33,-245
14:44:52.336],28,-34,-245
14:44:52.350],28,-34,-245
14:44:52.359],28,-34,-245
14:44:52.369],27,-35,-245
14:44:52.381],28,-36,-245
14:44:52.391],29,-37,-245
14:44:52.402],28,-37,-245
14:44:52.413],29,-38,-245
14:44:52.424],30,-39,-245
14:44:52.435],30,-39,-245
14:44:52.446],30,-39,-245
14:44:52.457],31,-39,-245
14:44:52.468],31,-39,-245
14:44:52.480],31,-40,-245
14:44:52.491],31,-40,-245
14:44:52.501],31,-39,-244
14:44:52.513],31,-39,-245
14:44:52.523],30,-39,-245
14:44:52.534],30,-38,-244
14:44:52.545],30,-38,-245
14:44:52.556],29,-37,-245
14:44:52.567],28,-37,-244
14:44:52.579],28,-37,-245
14:44:52.589],28,-37,-244
14:44:52.600],27,-36,-244
14:44:52.611],28,-36,-244
14:44:52.622],28,-36,-244
14:44:52.633],28,-37,-244
14:44:52.645],27,-37,-243
14:44:52.655],27,-37,-243
14:44:52.666],28,-37,-243
14:44:52.683],27,-37,-243
14:44:52.688],28,-38,-243
14:44:52.699],29,-37,-242
14:44:52.711],30,-37,-242
14:44:52.721],31,-37,-242
14:44:52.732],31,-37,-241
14:44:52.743],33,-36,-242
14:44:52.754],33,-36,-242
14:44:52.765],34,-36,-241
14:44:52.776],34,-36,-241
14:44:52.787],35,-35,-241
14:44:52.798],36,-35,-240
14:44:52.810],36,-34,-240
14:44:52.820],36,-34,-240
14:44:52.831],36,-33,-239
14:44:52.843],36,-32,-239
14:44:52.853],35,-32,-238
14:44:52.864],35,-31,-238
14:44:52.876],35,-30,-238
14:44:52.886],35,-30,-238
14:44:52.897],35,-30,-237
14:44:52.908],35,-29,-236
14:44:52.920],35,-28,-236
14:44:52.931],35,-28,-236
14:44:52.942],35,-28,-236
14:44:52.953],34,-28,-235
14:44:52.964],33,-28,-235
14:44:52.974],32,-29,-235
14:44:52.985],31,-30,-235
14:44:52.996],30,-31,-235
14:44:53.007],29,-33,-234
14:44:53.020],29,-33,-234
14:44:53.029],28,-34,-234
14:44:53.041],27,-36,-234
14:44:53.052],26,-36,-234
14:44:53.062],26,-38,-234
14:44:53.073],26,-39,-234
14:44:53.085],26,-39,-233
14:44:53.095],26,-40,-234
14:44:53.106],26,-41,-233
14:44:53.118],26,-41,-233
14:44:53.128],26,-42,-233
14:44:53.139],26,-43,-233
14:44:53.151],26,-43,-233
14:44:53.161],26,-43,-233
14:44:53.173],27,-44,-233
14:44:53.183],27,-45,-232
14:44:53.194],27,-46,-232
14:44:53.205],27,-46,-232
14:44:53.217],28,-46,-232
14:44:53.228],28,-46,-232
14:44:53.239],28,-46,-232
14:44:53.250],29,-46,-232
14:44:53.261],30,-46,-232
14:44:53.271],30,-46,-232
14:44:53.283],30,-46,-232
14:44:53.294],30,-46,-232
14:44:53.305],30,-45,-231
14:44:53.316],31,-45,-232
14:44:53.326],30,-45,-231
14:44:53.338],29,-44,-231
14:44:53.350],28,-44,-232
14:44:53.360],27,-44,-231
14:44:53.370],25,-44,-231
14:44:53.382],24,-44,-231
14:44:53.392],23,-44,-231
14:44:53.404],24,-44,-231
14:44:53.415],24,-44,-231
14:44:53.425],23,-44,-231
14:44:53.437],23,-44,-231
14:44:53.448],23,-45,-232
14:44:53.458],23,-46,-232
14:44:53.469],23,-47,-232
14:44:53.481],23,-48,-232
14:44:53.491],22,-49,-232
14:44:53.502],22,-50,-232
14:44:53.514],22,-51,-232
14:44:53.524],21,-52,-232
14:44:53.536],21,-53,-233
14:44:53.547],21,-53,-233
14:44:53.558],21,-54,-232
14:44:53.568],20,-54,-232
14:44:53.580],20,-55,-233
14:44:53.591],20,-55,-233
14:44:53.601],20,-55,-233
14:44:53.613],20,-55,-233
14:44:53.623],20,-55,-233
14:44:53.634],20,-55,-233
14:44:53.645],20,-55,-233
14:44:53.656],19,-55,-233
14:44:53.667],19,-55,-233
14:44:53.684],19,-55,-233
14:44:53.689],19,-55,-233
14:44:53.700],19,-55,-234
14:44:53.712],19,-55,-234
14:44:53.722],19,-54,-233
14:44:53.733],20,-54,-234
14:44:53.744],19,-54,-234
14:44:53.755],19,-53,-233
14:44:53.766],20,-52,-234
14:44:53.777],21,-52,-234
14:44:53.788],20,-51,-234
14:44:53.799],21,-50,-234
14:44:53.810],21,-50,-234
14:44:53.821],23,-49,-234
14:44:53.832],23,-48,-233
14:44:53.844],24,-48,-234
14:44:53.854],25,-46,-234
14:44:53.865],26,-45,-234
14:44:53.877],27,-43,-233
14:44:53.887],27,-42,-233
14:44:53.898],27,-40,-234
14:44:53.909],28,-39,-233
14:44:53.920],27,-39,-233
14:44:53.931],26,-39,-233
14:44:53.943],26,-39,-233
14:44:53.953],25,-39,-233
14:44:53.964],23,-41,-234
14:44:53.976],21,-43,-234
14:44:53.986],19,-45,-234
14:44:53.997],17,-48,-234
14:44:54.016],15,-50,-234
14:44:54.019],13,-52,-235
14:44:54.030],12,-53,-235
14:44:54.041],11,-54,-235
14:44:54.052],12,-55,-235
14:44:54.063],12,-55,-235
14:44:54.074],12,-55,-235
14:44:54.085],12,-54,-235
14:44:54.096],13,-53,-236
14:44:54.107],14,-52,-235
14:44:54.118],15,-51,-236
14:44:54.129],15,-49,-236
14:44:54.140],15,-47,-236
14:44:54.151],16,-45,-236
14:44:54.162],18,-44,-236
14:44:54.173],18,-42,-236
14:44:54.184],19,-41,-236
14:44:54.195],20,-39,-236
14:44:54.206],20,-39,-236
14:44:54.217],21,-38,-237
14:44:54.228],21,-37,-237
14:44:54.239],21,-37,-237
14:44:54.250],22,-37,-237
14:44:54.261],23,-36,-237
14:44:54.272],23,-37,-238
14:44:54.283],24,-37,-238
14:44:54.294],24,-38,-238
14:44:54.305],25,-38,-239
14:44:54.316],25,-39,-239
14:44:54.327],24,-39,-239
14:44:54.338],24,-39,-239
14:44:54.350],24,-39,-239
14:44:54.360],24,-39,-239
14:44:54.371],24,-39,-239
14:44:54.383],23,-40,-240
14:44:54.393],23,-40,-240
14:44:54.404],23,-40,-240
14:44:54.415],24,-41,-240
14:44:54.426],24,-41,-240
14:44:54.437],24,-41,-241
14:44:54.448],26,-41,-241
14:44:54.459],26,-41,-241
14:44:54.470],26,-41,-241
14:44:54.482],27,-41,-242
14:44:54.492],28,-41,-242
14:44:54.503],29,-40,-242
14:44:54.514],30,-40,-242
14:44:54.525],31,-40,-242
14:44:54.536],31,-39,-243
14:44:54.547],30,-39,-243
14:44:54.558],29,-37,-243
14:44:54.569],29,-36,-243
14:44:54.580],28,-35,-243
14:44:54.591],27,-34,-243
14:44:54.602],27,-34,-243
14:44:54.613],27,-32,-243
14:44:54.624],28,-31,-243
14:44:54.635],28,-31,-243
14:44:54.646],29,-31,-243
14:44:54.657],30,-30,-243
14:44:54.668],31,-30,-244
14:44:54.679],33,-30,-244
14:44:54.690],33,-30,-243
14:44:54.701],34,-30,-244
14:44:54.712],35,-30,-244
14:44:54.723],34,-30,-243
14:44:54.734],34,-30,-243
14:44:54.745],34,-31,-244
14:44:54.756],35,-31,-244
14:44:54.767],34,-31,-244
14:44:54.778],34,-31,-244
14:44:54.789],33,-30,-245
14:44:54.800],32,-30,-245
14:44:54.811],31,-30,-245
14:44:54.822],30,-29,-245
14:44:54.833],31,-29,-245
14:44:54.844],30,-29,-245
14:44:54.855],29,-28,-245
14:44:54.866],29,-28,-245
14:44:54.877],29,-28,-245
14:44:54.888],29,-28,-245
14:44:54.899],28,-27,-245
14:44:54.910],27,-27,-245
14:44:54.921],27,-26,-245
14:44:54.932],26,-25,-245
14:44:54.943],26,-24,-245
14:44:54.954],25,-23,-245
14:44:54.965],25,-22,-246
14:44:54.977],25,-22,-245
14:44:54.987],24,-21,-245
14:44:54.999],24,-21,-245
14:44:55.016],25,-21,-246
14:44:55.021],26,-20,-245
14:44:55.031],25,-20,-245
14:44:55.043],25,-20,-246
14:44:55.053],25,-20,-246
14:44:55.064],25,-21,-246
14:44:55.076],24,-21,-246
14:44:55.086],24,-21,-246
14:44:55.097],23,-21,-247
14:44:55.109],23,-22,-246
14:44:55.119],22,-21,-246
14:44:55.130],22,-21,-246
14:44:55.141],23,-21,-247
14:44:55.153],22,-20,-246
14:44:55.163],21,-20,-247
14:44:55.174],21,-19,-247
14:44:55.185],21,-18,-247
14:44:55.196],21,-17,-247
14:44:55.207],21,-16,-247
14:44:55.218],21,-15,-247
14:44:55.229],22,-15,-247
14:44:55.240],22,-14,-247
14:44:55.251],22,-14,-247
14:44:55.262],22,-14,-247
14:44:55.273],23,-14,-248
14:44:55.284],24,-14,-248
14:44:55.295],24,-14,-248
14:44:55.306],24,-14,-248
14:44:55.317],24,-14,-247
14:44:55.328],23,-14,-248
14:44:55.339],22,-14,-248
14:44:55.351],22,-14,-248
14:44:55.361],21,-14,-248
14:44:55.372],21,-14,-248
14:44:55.383],20,-14,-248
14:44:55.394],20,-14,-248
14:44:55.405],21,-14,-248
14:44:55.416],21,-13,-248
14:44:55.427],21,-13,-248
14:44:55.438],22,-13,-249
14:44:55.449],22,-13,-248
14:44:55.460],23,-13,-248
14:44:55.471],23,-15,-248
14:44:55.482],24,-15,-248
14:44:55.493],25,-16,-248
14:44:55.504],25,-17,-249
14:44:55.516],26,-18,-248
14:44:55.526],26,-18,-248
14:44:55.537],26,-18,-248
14:44:55.548],25,-19,-248
14:44:55.559],25,-18,-248
14:44:55.570],25,-18,-249
14:44:55.581],24,-18,-249
14:44:55.592],25,-17,-249
14:44:55.603],24,-16,-249
14:44:55.614],23,-15,-249
14:44:55.625],24,-13,-249
14:44:55.636],25,-12,-249
14:44:55.647],26,-12,-249
14:44:55.658],26,-12,-249
14:44:55.669],27,-11,-248
14:44:55.683],30,-11,-249
14:44:55.691],32,-11,-249
14:44:55.702],32,-11,-249
14:44:55.713],33,-12,-249
14:44:55.724],33,-12,-249
14:44:55.735],32,-13,-249
14:44:55.746],31,-13,-249
14:44:55.757],31,-14,-249
14:44:55.768],28,-14,-249
14:44:55.779],27,-14,-249
14:44:55.790],27,-14,-249
14:44:55.801],26,-14,-249
14:44:55.812],24,-14,-248
14:44:55.823],23,-14,-249
14:44:55.834],22,-13,-249
14:44:55.845],21,-13,-248
14:44:55.856],20,-13,-248
14:44:55.867],20,-13,-248
14:44:55.878],20,-12,-249
14:44:55.889],20,-12,-249
14:44:55.900],19,-12,-249
14:44:55.911],19,-12,-249
14:44:55.922],19,-12,-249
14:44:55.933],19,-12,-249
14:44:55.944],19,-12,-248
14:44:55.955],19,-12,-249
14:44:55.966],20,-12,-248
14:44:55.977],21,-11,-248
14:44:55.988],21,-11,-248
14:44:55.999],22,-11,-248
14:44:56.010],23,-10,-248
14:44:56.023],23,-10,-248
14:44:56.032],24,-10,-247
14:44:56.043],25,-9,-248
14:44:56.054],25,-9,-248
14:44:56.065],25,-9,-247
14:44:56.077],25,-9,-247
14:44:56.087],26,-8,-247
14:44:56.098],25,-8,-247
14:44:56.110],24,-7,-246
14:44:56.120],23,-7,-246
14:44:56.131],23,-7,-246
14:44:56.143],21,-6,-245
14:44:56.153],21,-6,-245
14:44:56.164],21,-6,-245
14:44:56.176],20,-6,-245
14:44:56.186],20,-6,-245
