15:31:09.318],-9019,2,17327
15:31:09.329],-9016,4,17315
15:31:09.340],-9020,3,17330
15:31:09.351],-9023,6,17327
15:31:09.362],-9021,7,17308
15:31:09.373],-9024,14,17308
15:31:09.384],-9025,13,17314
15:31:09.395],-9022,21,17305
15:31:09.406],-9020,20,17283
15:31:09.417],-9017,26,17300
15:31:09.428],-9017,26,17266
15:31:09.439],-9009,26,17302
15:31:09.450],-8998,34,17251
15:31:09.461],-8997,27,17303
15:31:09.472],-8988,31,17263
15:31:09.483],-8984,27,17254
15:31:09.494],-8972,29,17240
15:31:09.505],-8974,23,17262
15:31:09.516],-8962,30,17248
15:31:09.531],-8964,24,17227
15:31:09.538],-8950,31,17231
15:31:09.549],-8956,27,17235
15:31:09.560],-8947,30,17263
15:31:09.571],-8936,27,17229
15:31:09.582],-8946,25,17265
15:31:09.593],-8939,30,17238
15:31:09.604],-8951,27,17262
15:31:09.615],-8948,30,17250
15:31:09.627],-8956,28,17270
15:31:09.637],-8956,29,17278
15:31:09.648],-8962,27,17276
15:31:09.659],-8965,28,17282
15:31:09.670],-8977,27,17300
15:31:09.681],-8979,24,17294
15:31:09.692],-8990,25,17299
15:31:09.703],-8993,30,17274
15:31:09.714],-9015,13,17315
15:31:09.725],-9021,29,17234
15:31:09.736],-9036,-14,17366
15:31:09.747],-9042,23,17201
15:31:09.758],-9049,-28,17379
15:31:09.769],-9056,7,17221
15:31:09.780],-9055,-42,17379
15:31:09.791],-9072,-41,17252
15:31:09.802],-9057,-50,17349
15:31:09.813],-9066,-60,17279
15:31:09.824],-9058,-62,17346
15:31:09.835],-9062,-79,17306
15:31:09.846],-9060,-66,17321
15:31:09.858],-9055,-86,17339
15:31:09.868],-9054,-76,17335
15:31:09.879],-9050,-84,17338
15:31:09.890],-9054,-81,17322
15:31:09.901],-9047,-79,17349
15:31:09.912],-9046,-71,17319
15:31:09.923],-9042,-68,17347
15:31:09.934],-9039,-54,17333
15:31:09.945],-9037,-51,17347
15:31:09.956],-9027,-34,17337
15:31:09.967],-9025,-30,17337
15:31:09.978],-9012,-18,17325
15:31:09.989],-9011,-18,17337
15:31:10.000],-8998,-5,17321
15:31:10.011],-8978,6,17317
15:31:10.022],-8981,4,17327
15:31:10.033],-8958,13,17321
15:31:10.044],-8960,15,17319
15:31:10.055],-8938,19,17318
15:31:10.066],-8944,17,17298
15:31:10.077],-8924,24,17303
15:31:10.088],-8935,21,17286
15:31:10.099],-8916,25,17277
15:31:10.110],-8903,31,17290
15:31:10.121],-8912,29,17291
15:31:10.133],-8893,35,17286
15:31:10.143],-8902,31,17286
15:31:10.155],-8887,35,17289
15:31:10.165],-8903,32,17284
15:31:10.176],-8893,35,17288
15:31:10.187],-8905,34,17287
15:31:10.201],-8898,34,17286
15:31:10.209],-8906,29,17271
15:31:10.221],-8906,31,17297
15:31:10.231],-8898,40,17271
15:31:10.242],-8913,29,17311
15:31:10.253],-8914,29,17291
15:31:10.264],-8923,29,17287
15:31:10.275],-8928,25,17335
15:31:10.286],-8938,23,17325
15:31:10.297],-8941,18,17338
15:31:10.308],-8950,15,17346
15:31:10.319],-8960,3,17387
15:31:10.330],-8974,8,17347
15:31:10.341],-8976,0,17379
15:31:10.352],-8988,7,17345
15:31:10.363],-8988,1,17382
15:31:10.374],-9002,0,17343
15:31:10.385],-8999,-7,17379
15:31:10.396],-9013,-5,17334
15:31:10.407],-9011,-14,17383
15:31:10.418],-9022,-12,17339
15:31:10.429],-9018,-17,17364
15:31:10.440],-9020,-9,17313
15:31:10.451],-9017,-18,17378
15:31:10.462],-9016,-7,17296
15:31:10.473],-9005,-12,17346
15:31:10.484],-9005,-4,17278
15:31:10.495],-8993,-13,17345
15:31:10.506],-8996,-5,17262
15:31:10.517],-8977,-8,17305
15:31:10.528],-8983,-3,17271
15:31:10.539],-8963,-8,17311
15:31:10.550],-8949,-13,17297
15:31:10.561],-8952,-11,17303
15:31:10.572],-8941,-21,17318
15:31:10.583],-8948,-18,17327
15:31:10.594],-8944,-29,17330
15:31:10.605],-8951,-25,17334
15:31:10.616],-8954,-37,17358
15:31:10.627],-8961,-30,17340
15:31:10.638],-8970,-44,17354
15:31:10.649],-8975,-40,17351
15:31:10.660],-8990,-46,17364
15:31:10.671],-9011,-39,17358
15:31:10.682],-9008,-34,17357
15:31:10.693],-9023,-35,17364
15:31:10.704],-9021,-35,17376
15:31:10.715],-9036,-33,17366
15:31:10.726],-9032,-32,17360
15:31:10.737],-9045,-27,17366
15:31:10.748],-9042,-31,17376
15:31:10.759],-9044,-21,17346
15:31:10.770],-9043,-27,17380
15:31:10.781],-9043,-16,17333
15:31:10.792],-9036,-30,17410
15:31:10.803],-9038,-15,17299
15:31:10.814],-9026,-34,17416
15:31:10.825],-9032,-21,17321
15:31:10.836],-9018,-42,17419
15:31:10.847],-9023,-29,17327
15:31:10.859],-9012,-51,17433
15:31:10.869],-9016,-41,17367
15:31:10.880],-9009,-53,17396
15:31:10.891],-9011,-64,17374
15:31:10.902],-9008,-62,17403
15:31:10.913],-9010,-71,17372
15:31:10.924],-9008,-69,17393
15:31:10.935],-9009,-72,17376
15:31:10.946],-9008,-71,17403
15:31:10.957],-9010,-69,17382
15:31:10.968],-9009,-65,17394
15:31:10.979],-9009,-66,17391
15:31:10.990],-9008,-74,17406
15:31:11.001],-9008,-67,17399
15:31:11.012],-9005,-70,17392
15:31:11.023],-9006,-70,17431
15:31:11.034],-9003,-71,17404
15:31:11.045],-9003,-67,17419
15:31:11.056],-9002,-77,17409
15:31:11.067],-9001,-69,17422
15:31:11.078],-9002,-80,17405
15:31:11.089],-8999,-72,17412
15:31:11.100],-9000,-82,17402
15:31:11.111],-9000,-101,17408
15:31:11.122],-8999,-91,17401
15:31:11.133],-8998,-103,17401
15:31:11.144],-8996,-93,17412
15:31:11.155],-8997,-101,17399
15:31:11.166],-8997,-92,17400
15:31:11.178],-8996,-102,17406
15:31:11.188],-8997,-92,17397
15:31:11.199],-8996,-103,17402
15:31:11.210],-8994,-112,17394
15:31:11.221],-8994,-103,17404
15:31:11.232],-8991,-107,17404
15:31:11.243],-8991,-95,17398
15:31:11.254],-8988,-99,17399
15:31:11.265],-8988,-89,17403
15:31:11.276],-8985,-90,17390
15:31:11.288],-8986,-82,17394
15:31:11.298],-8980,-79,17390
15:31:11.309],-8984,-72,17390
15:31:11.321],-8977,-68,17386
15:31:11.331],-8970,-58,17375
15:31:11.342],-8973,-52,17387
15:31:11.353],-8965,-42,17384
15:31:11.364],-8969,-38,17374
15:31:11.375],-8962,-31,17372
15:31:11.386],-8967,-31,17385
15:31:11.397],-8960,-20,17372
15:31:11.408],-8966,-19,17374
15:31:11.421],-8960,-11,17370
15:31:11.430],-8955,-8,17371
15:31:11.441],-8960,-8,17367
15:31:11.452],-8955,-8,17366
15:31:11.463],-8961,-8,17363
15:31:11.474],-8955,-8,17372
15:31:11.485],-8961,-6,17360
15:31:11.496],-8953,-9,17356
15:31:11.507],-8958,-7,17367
15:31:11.518],-8950,-8,17361
15:31:11.532],-8954,-7,17357
15:31:11.540],-8942,-2,17357
15:31:11.551],-8928,0,17357
15:31:11.562],-8934,0,17351
15:31:11.573],-8919,1,17343
15:31:11.584],-8928,0,17350
15:31:11.595],-8913,5,17351
15:31:11.606],-8924,3,17349
15:31:11.617],-8907,8,17348
15:31:11.628],-8917,9,17356
15:31:11.639],-8906,12,17357
15:31:11.650],-8892,17,17350
15:31:11.661],-8905,15,17360
15:31:11.672],-8896,16,17361
15:31:11.683],-8906,14,17369
15:31:11.694],-8898,19,17364
15:31:11.705],-8908,16,17374
15:31:11.716],-8899,18,17373
15:31:11.727],-8910,16,17366
15:31:11.738],-8901,19,17365
15:31:11.749],-8910,18,17364
15:31:11.760],-8904,21,17362
15:31:11.771],-8892,25,17353
15:31:11.782],-8903,24,17360
15:31:11.793],-8896,21,17361
15:31:11.804],-8905,21,17348
15:31:11.815],-8899,20,17348
15:31:11.826],-8910,16,17352
15:31:11.837],-8902,21,17348
15:31:11.848],-8914,19,17344
15:31:11.860],-8909,22,17343
15:31:11.870],-8900,27,17352
15:31:11.881],-8912,24,17346
15:31:11.892],-8908,27,17351
15:31:11.903],-8916,25,17344
15:31:11.914],-8910,31,17351
15:31:11.925],-8919,27,17350
15:31:11.936],-8912,35,17341
15:31:11.947],-8924,28,17351
15:31:11.960],-8918,34,17354
15:31:11.969],-8927,31,17352
15:31:11.980],-8924,32,17351
15:31:11.991],-8921,37,17361
15:31:12.002],-8930,34,17351
15:31:12.013],-8925,35,17352
15:31:12.024],-8933,31,17362
15:31:12.035],-8934,31,17353
15:31:12.046],-8940,26,17357
15:31:12.057],-8940,27,17354
15:31:12.068],-8947,21,17360
15:31:12.079],-8943,23,17352
15:31:12.090],-8943,25,17352
15:31:12.101],-8948,23,17344
15:31:12.112],-8949,22,17343
15:31:12.123],-8957,18,17334
15:31:12.134],-8959,18,17336
15:31:12.145],-8965,16,17337
15:31:12.156],-8970,17,17348
15:31:12.167],-8973,18,17341
15:31:12.178],-8974,19,17351
15:31:12.194],-8978,18,17351
15:31:12.204],-8981,18,17346
15:31:12.211],-8986,15,17353
15:31:12.222],-8989,14,17351
15:31:12.233],-8995,13,17354
15:31:12.244],-8995,12,17354
15:31:12.255],-8994,13,17354
15:31:12.266],-8994,12,17358
15:31:12.277],-8993,14,17354
15:31:12.288],-8994,10,17349
15:31:12.299],-8993,13,17348
15:31:12.310],-8993,11,17350
15:31:12.321],-8995,9,17348
15:31:12.332],-8998,9,17342
15:31:12.343],-9000,5,17353
15:31:12.354],-8997,9,17350
15:31:12.365],-8999,6,17356
15:31:12.376],-8994,8,17350
15:31:12.387],-8995,5,17363
15:31:12.398],-8993,2,17357
15:31:12.409],-8993,2,17360
15:31:12.420],-8994,0,17367
15:31:12.431],-8990,2,17363
15:31:12.442],-8990,2,17364
15:31:12.453],-8989,-1,17356
15:31:12.464],-8990,-2,17363
15:31:12.475],-8994,-5,17361
15:31:12.486],-8993,-5,17356
15:31:12.497],-8997,-6,17361
15:31:12.508],-8997,-8,17368
15:31:12.519],-8999,-6,17357
15:31:12.533],-9002,-8,17358
15:31:12.541],-9002,-6,17358
15:31:12.552],-9006,-13,17357
15:31:12.563],-9005,-10,17352
15:31:12.574],-9010,-16,17352
15:31:12.585],-9010,-15,17354
15:31:12.596],-9013,-17,17352
15:31:12.607],-9013,-18,17353
15:31:12.618],-9012,-18,17348
15:31:12.629],-9012,-17,17359
15:31:12.640],-9012,-18,17344
15:31:12.651],-9014,-20,17351
15:31:12.662],-9013,-19,17351
15:31:12.673],-9014,-20,17353
15:31:12.684],-9013,-18,17349
15:31:12.695],-9013,-17,17347
15:31:12.706],-9013,-17,17356
15:31:12.717],-9014,-17,17348
15:31:12.730],-9012,-16,17356
15:31:12.739],-9012,-20,17362
15:31:12.750],-9009,-17,17359
15:31:12.761],-9007,-13,17355
15:31:12.772],-9005,-16,17363
15:31:12.783],-9004,-12,17350
15:31:12.794],-9003,-18,17354
15:31:12.805],-9003,-17,17356
15:31:12.816],-9004,-18,17350
15:31:12.827],-9005,-19,17360
15:31:12.838],-9006,-19,17354
15:31:12.849],-9005,-15,17344
15:31:12.860],-9007,-20,17361
15:31:12.871],-9009,-19,17347
15:31:12.882],-9009,-19,17348
15:31:12.893],-9013,-19,17342
15:31:12.904],-9012,-18,17344
15:31:12.915],-9017,-20,17347
15:31:12.926],-9016,-17,17340
15:31:12.937],-9020,-16,17337
15:31:12.948],-9018,-15,17341
15:31:12.959],-9021,-17,17335
15:31:12.972],-9025,-20,17338
15:31:12.981],-9022,-17,17336
15:31:12.992],-9025,-18,17340
15:31:13.003],-9021,-14,17338
15:31:13.014],-9021,-13,17330
15:31:13.025],-9019,-12,17332
15:31:13.036],-9018,-9,17325
15:31:13.047],-9018,-11,17323
15:31:13.058],-9017,-8,17323
15:31:13.069],-9017,-9,17332
15:31:13.080],-9019,-9,17329
15:31:13.091],-9022,-9,17338
15:31:13.102],-9021,-9,17335
15:31:13.113],-9022,-7,17340
15:31:13.124],-9021,-7,17342
15:31:13.135],-9022,-6,17338
15:31:13.146],-9021,-7,17341
15:31:13.157],-9026,-7,17337
15:31:13.168],-9022,-4,17334
15:31:13.179],-9032,-9,17342
15:31:13.201],-9038,-7,17324
15:31:13.203],-9036,-11,17340
15:31:13.212],-9042,-9,17327
15:31:13.223],-9038,-7,17327
15:31:13.234],-9045,-6,17333
15:31:13.245],-9040,-3,17325
15:31:13.256],-9045,-8,17338
15:31:13.267],-9038,-4,17326
15:31:13.278],-9045,-8,17333
15:31:13.289],-9040,-5,17317
15:31:13.300],-9044,-8,17322
15:31:13.311],-9048,-8,17313
15:31:13.322],-9042,-6,17316
15:31:13.333],-9045,-7,17323
15:31:13.344],-9038,-4,17323
15:31:13.355],-9039,-10,17333
15:31:13.366],-9032,-5,17318
15:31:13.377],-9035,-9,17326
15:31:13.388],-9031,-8,17320
15:31:13.399],-9030,-7,17313
15:31:13.410],-9029,-9,17320
15:31:13.421],-9026,-7,17317
15:31:13.432],-9026,-9,17322
15:31:13.443],-9022,-6,17313
15:31:13.454],-9021,-6,17321
15:31:13.465],-9018,-4,17321
15:31:13.476],-9018,-4,17313
15:31:13.487],-9016,-5,17324
15:31:13.498],-9013,-2,17312
15:31:13.509],-9012,-5,17326
15:31:13.535],-9010,0,17309
15:31:13.536],-9008,-1,17312
15:31:13.542],-9007,-2,17315
15:31:13.553],-9007,-1,17311
15:31:13.564],-9007,-2,17316
15:31:13.575],-9006,-1,17310
15:31:13.586],-9005,-3,17321
15:31:13.597],-9003,-1,17310
15:31:13.608],-9002,0,17304
15:31:13.619],-9003,-1,17315
15:31:13.630],-9000,3,17303
15:31:13.641],-9001,0,17309
15:31:13.652],-9001,1,17302
15:31:13.663],-9001,1,17299
15:31:13.674],-9004,-2,17305
15:31:13.685],-9003,0,17300
15:31:13.696],-9007,-4,17303
15:31:13.707],-9005,-1,17307
15:31:13.718],-9006,-3,17307
15:31:13.729],-9004,-3,17312
15:31:13.740],-9003,1,17302
15:31:13.751],-9006,-1,17320
15:31:13.762],-9003,3,17293
15:31:13.773],-9008,0,17303
15:31:13.784],-9007,0,17308
15:31:13.795],-9011,1,17295
15:31:13.806],-9011,-2,17310
15:31:13.817],-9012,2,17297
15:31:13.828],-9011,0,17301
15:31:13.839],-9013,0,17307
15:31:13.850],-9015,2,17299
15:31:13.868],-9014,0,17309
15:31:13.872],-9016,6,17305
15:31:13.883],-9015,3,17315
15:31:13.894],-9018,7,17306
15:31:13.905],-9015,7,17303
15:31:13.916],-9021,7,17307
15:31:13.927],-9017,7,17300
15:31:13.938],-9023,7,17312
15:31:13.949],-9022,10,17297
15:31:13.960],-9026,8,17313
15:31:13.971],-9032,12,17309
15:31:13.982],-9028,11,17305
15:31:13.993],-9032,16,17304
15:31:14.004],-9029,14,17308
15:31:14.015],-9033,13,17314
15:31:14.026],-9027,15,17302
15:31:14.037],-9032,8,17327
15:31:14.048],-9026,12,17310
15:31:14.059],-9029,12,17316
15:31:14.070],-9029,16,17313
15:31:14.081],-9024,17,17299
15:31:14.092],-9026,12,17319
15:31:14.103],-9023,15,17293
15:31:14.114],-9028,12,17313
15:31:14.125],-9026,12,17307
15:31:14.136],-9028,12,17319
15:31:14.147],-9025,14,17301
15:31:14.158],-9027,11,17318
15:31:14.169],-9026,9,17319
15:31:14.180],-9025,13,17302
15:31:14.201],-9028,9,17325
15:31:14.202],-9023,13,17304
15:31:14.213],-9023,10,17321
15:31:14.224],-9020,10,17310
15:31:14.235],-9020,12,17297
15:31:14.246],-9020,6,17322
15:31:14.257],-9021,9,17306
15:31:14.268],-9020,4,17314
15:31:14.279],-9021,3,17310
15:31:14.290],-9021,3,17322
15:31:14.301],-9018,6,17316
15:31:14.312],-9015,9,17310
15:31:14.323],-9014,6,17319
15:31:14.334],-9011,7,17310
15:31:14.345],-9012,3,17318
15:31:14.356],-9014,5,17310
15:31:14.367],-9013,5,17310
15:31:14.378],-9016,5,17319
15:31:14.389],-9013,7,17304
15:31:14.400],-9017,2,17322
15:31:14.411],-9018,7,17313
15:31:14.422],-9017,2,17331
15:31:14.433],-9017,7,17313
15:31:14.444],-9015,7,17319
15:31:14.455],-9017,5,17324
15:31:14.466],-9013,7,17311
15:31:14.477],-9017,3,17319
15:31:14.488],-9016,3,17311
15:31:14.499],-9019,-1,17322
15:31:14.510],-9019,0,17314
15:31:14.528],-9018,1,17314
15:31:14.532],-9018,3,17324
15:31:14.543],-9015,4,17319
15:31:14.554],-9015,2,17324
15:31:14.565],-9011,4,17315
15:31:14.576],-9013,1,17325
15:31:14.587],-9012,1,17321
15:31:14.598],-9013,4,17310
15:31:14.609],-9013,0,17328
15:31:14.621],-9011,4,17313
15:31:14.631],-9011,1,17326
15:31:14.642],-9010,3,17313
15:31:14.653],-9010,5,17322
15:31:14.664],-9010,3,17326
15:31:14.675],-9010,6,17317
15:31:14.686],-9010,2,17332
15:31:14.697],-9009,5,17316
15:31:14.708],-9007,2,17329
15:31:14.719],-9005,7,17314
15:31:14.730],-9004,7,17315
15:31:14.741],-9006,3,17319
15:31:14.752],-9007,6,17319
15:31:14.763],-9009,3,17321
15:31:14.774],-9009,7,17325
15:31:14.785],-9009,6,17324
15:31:14.796],-9009,7,17325
15:31:14.807],-9006,8,17316
15:31:14.818],-9009,3,17334
15:31:14.829],-9007,7,17315
15:31:14.840],-9009,4,17332
15:31:14.851],-9006,9,17315
15:31:14.862],-9005,8,17326
15:31:14.873],-9008,7,17325
15:31:14.884],-9006,9,17308
15:31:14.895],-9011,4,17329
15:31:14.906],-9009,5,17324
15:31:14.917],-9010,3,17330
15:31:14.928],-9008,4,17323
15:31:14.939],-9007,7,17331
15:31:14.950],-9007,9,17332
15:31:14.961],-9003,11,17317
15:31:14.972],-9004,10,17322
15:31:14.983],-9002,7,17330
15:31:14.994],-9005,10,17317
15:31:15.005],-9005,7,17328
15:31:15.016],-9008,12,17317
15:31:15.027],-9008,6,17338
15:31:15.038],-9007,9,17319
15:31:15.049],-9006,5,17331
15:31:15.060],-9005,7,17328
15:31:15.071],-9004,9,17328
15:31:15.082],-9003,9,17326
15:31:15.093],-9000,11,17318
15:31:15.104],-9001,6,17327
15:31:15.115],-9003,6,17315
15:31:15.126],-9003,4,17319
15:31:15.137],-9004,2,17323
15:31:15.148],-9003,4,17319
15:31:15.159],-9005,0,17327
15:31:15.170],-9004,5,17323
15:31:15.181],-9004,3,17330
15:31:15.193],-9001,7,17329
15:31:15.203],-8999,7,17325
15:31:15.214],-9001,4,17334
15:31:15.225],-9000,6,17328
15:31:15.236],-9004,3,17332
15:31:15.247],-9001,4,17324
15:31:15.258],-9004,6,17328
15:31:15.269],-9003,4,17330
15:31:15.280],-9003,7,17318
15:31:15.291],-9007,5,17331
15:31:15.302],-9006,6,17330
15:31:15.313],-9007,9,17334
15:31:15.324],-9005,9,17332
15:31:15.335],-9004,11,17339
15:31:15.346],-9003,8,17338
15:31:15.357],-9007,10,17331
15:31:15.368],-9006,7,17330
15:31:15.379],-9006,8,17335
15:31:15.390],-9005,13,17327
15:31:15.401],-9006,9,17335
15:31:15.412],-9008,14,17329
15:31:15.423],-9010,10,17337
15:31:15.434],-9009,14,17333
15:31:15.445],-9009,11,17337
15:31:15.456],-9008,13,17334
15:31:15.467],-9006,12,17338
15:31:15.478],-9008,9,17340
15:31:15.489],-9003,10,17333
15:31:15.500],-9002,11,17337
15:31:15.511],-8999,10,17338
15:31:15.528],-8998,12,17322
15:31:15.533],-8999,6,17334
15:31:15.544],-9000,5,17327
15:31:15.555],-9000,8,17329
15:31:15.566],-9003,6,17330
15:31:15.577],-8999,8,17334
15:31:15.588],-9001,5,17338
15:31:15.599],-9000,3,17340
15:31:15.610],-8999,6,17333
15:31:15.621],-8999,2,17351
15:31:15.632],-8995,10,17330
15:31:15.643],-8995,5,17347
15:31:15.654],-8997,9,17331
15:31:15.665],-8997,8,17341
15:31:15.676],-9001,8,17334
15:31:15.687],-9000,7,17333
15:31:15.698],-9005,4,17334
15:31:15.709],-9005,3,17342
15:31:15.720],-9006,2,17339
15:31:15.731],-9004,5,17339
15:31:15.742],-9000,7,17341
15:31:15.753],-9000,7,17342
15:31:15.764],-8997,9,17330
15:31:15.775],-8997,8,17337
15:31:15.786],-8997,6,17330
15:31:15.797],-8999,9,17328
15:31:15.808],-9001,5,17337
15:31:15.819],-8999,8,17328
15:31:15.830],-8997,8,17333
15:31:15.841],-8998,5,17333
15:31:15.852],-8997,8,17336
15:31:15.863],-8999,4,17341
15:31:15.874],-8994,10,17333
15:31:15.885],-8994,8,17347
15:31:15.896],-8993,8,17340
15:31:15.907],-8992,8,17341
15:31:15.918],-8995,7,17338
15:31:15.929],-8993,5,17338
15:31:15.940],-8996,5,17336
15:31:15.951],-8997,4,17336
15:31:15.962],-8997,7,17328
15:31:15.973],-9001,6,17341
15:31:15.984],-9000,6,17333
15:31:15.995],-9001,7,17335
15:31:16.006],-9001,4,17339
15:31:16.017],-9001,5,17340
15:31:16.028],-9000,2,17346
15:31:16.039],-9002,4,17340
15:31:16.050],-9003,6,17342
15:31:16.061],-9001,6,17340
15:31:16.072],-9000,6,17337
15:31:16.083],-9003,0,17347
15:31:16.094],-9008,5,17336
15:31:16.105],-9009,2,17337
15:31:16.116],-9012,5,17339
15:31:16.127],-9011,6,17338
15:31:16.138],-9012,6,17336
15:31:16.149],-9008,7,17335
15:31:16.160],-9013,5,17345
15:31:16.171],-9007,10,17331
15:31:16.182],-9006,8,17341
15:31:16.194],-9007,10,17340
15:31:16.204],-9006,11,17337
15:31:16.215],-9009,10,17346
15:31:16.226],-9007,11,17328
15:31:16.237],-9010,10,17346
15:31:16.248],-9009,11,17330
15:31:16.259],-9010,10,17337
15:31:16.270],-9011,10,17335
15:31:16.281],-9007,10,17347
15:31:16.292],-9006,12,17343
15:31:16.303],-9002,13,17339
15:31:16.314],-8997,12,17339
15:31:16.325],-8995,9,17344
15:31:16.336],-8996,10,17329
15:31:16.347],-8999,5,17340
15:31:16.358],-8997,6,17331
15:31:16.369],-9000,3,17339
15:31:16.380],-8996,2,17325
15:31:16.391],-8995,0,17333
15:31:16.402],-8996,0,17326
15:31:16.413],-8991,2,17337
15:31:16.424],-8992,1,17333
15:31:16.435],-8987,2,17332
15:31:16.446],-8989,2,17337
15:31:16.457],-8987,1,17334
15:31:16.468],-8987,2,17327
15:31:16.479],-8989,-1,17342
15:31:16.490],-8984,0,17323
15:31:16.501],-8988,-1,17333
15:31:16.512],-8987,0,17330
15:31:16.527],-8987,2,17328
15:31:16.534],-8984,4,17329
15:31:16.545],-8984,4,17334
15:31:16.556],-8981,5,17337
15:31:16.567],-8978,4,17334
15:31:16.578],-8980,4,17341
15:31:16.589],-8983,1,17350
15:31:16.600],-8979,6,17339
15:31:16.611],-8976,6,17345
15:31:16.622],-8979,5,17343
15:31:16.633],-8981,4,17343
15:31:16.644],-8985,1,17341
15:31:16.655],-8991,3,17336
15:31:16.666],-8996,0,17350
15:31:16.677],-8995,0,17348
15:31:16.688],-8996,1,17345
15:31:16.699],-8998,0,17344
15:31:16.710],-8998,1,17351
15:31:16.721],-8999,-2,17357
15:31:16.732],-8999,0,17337
15:31:16.743],-9001,-2,17352
15:31:16.754],-9006,-3,17355
15:31:16.765],-9005,0,17338
15:31:16.776],-9011,-3,17345
15:31:16.787],-9010,-2,17342
15:31:16.798],-9013,-7,17350
15:31:16.809],-9011,-4,17328
15:31:16.821],-9013,-7,17345
15:31:16.831],-9014,-8,17339
15:31:16.842],-9011,-6,17342
15:31:16.853],-9009,-7,17338
15:31:16.864],-9006,-5,17339
15:31:16.875],-9006,-8,17343
15:31:16.886],-9005,-9,17333
15:31:16.897],-9006,-6,17327
15:31:16.908],-9009,-9,17342
15:31:16.919],-9006,-10,17341
15:31:16.930],-9008,-10,17339
15:31:16.941],-9006,-9,17338
15:31:16.952],-9003,-8,17348
15:31:16.963],-9002,-9,17339
15:31:16.974],-9001,-7,17332
15:31:16.985],-9003,-10,17348
15:31:16.996],-9005,-6,17340
15:31:17.007],-9006,-4,17334
15:31:17.018],-9008,-3,17335
15:31:17.029],-9008,-2,17339
15:31:17.040],-9012,-5,17337
15:31:17.051],-9015,-4,17334
15:31:17.062],-9015,-5,17343
15:31:17.073],-9015,-4,17339
15:31:17.084],-9013,-3,17335
15:31:17.095],-9012,-4,17328
15:31:17.106],-9010,-3,17332
15:31:17.117],-9012,-4,17334
15:31:17.128],-9010,-3,17326
15:31:17.139],-9011,-1,17327
15:31:17.150],-9010,-2,17328
15:31:17.161],-9010,-1,17326
15:31:17.172],-9010,-2,17332
15:31:17.183],-9008,0,17333
15:31:17.198],-9003,-1,17334
15:31:17.205],-9002,0,17326
15:31:17.216],-8996,-1,17326
15:31:17.227],-8997,-3,17326
15:31:17.238],-8993,-1,17325
15:31:17.249],-8996,-3,17316
15:31:17.260],-8990,-3,17333
15:31:17.271],-8984,0,17323
15:31:17.282],-8985,-1,17326
15:31:17.293],-8977,3,17322
15:31:17.304],-8980,0,17330
15:31:17.315],-8972,2,17323
15:31:17.326],-8973,0,17335
15:31:17.337],-8969,2,17326
15:31:17.348],-8970,3,17332
15:31:17.359],-8969,3,17342
15:31:17.370],-8960,10,17320
15:31:17.381],-8968,7,17326
15:31:17.392],-8971,5,17334
15:31:17.403],-8975,7,17319
15:31:17.414],-8976,2,17332
15:31:17.425],-8979,4,17333
15:31:17.436],-8975,4,17325
15:31:17.447],-8975,1,17334
15:31:17.458],-8973,2,17325
15:31:17.469],-8976,0,17332
15:31:17.480],-8972,0,17327
15:31:17.491],-8969,1,17332
15:31:17.502],-8971,2,17328
15:31:17.513],-8969,3,17336
15:31:17.527],-8973,2,17329
15:31:17.535],-8976,0,17331
15:31:17.546],-8981,-1,17334
15:31:17.557],-8981,0,17331
15:31:17.568],-8985,0,17326
15:31:17.579],-8987,-2,17328
15:31:17.591],-8988,-2,17332
15:31:17.601],-8991,-2,17329
15:31:17.612],-8988,0,17320
15:31:17.623],-8986,0,17336
15:31:17.634],-8981,-1,17335
