15:29:42.047],-9022,9,17310
15:29:42.058],-9020,14,17313
15:29:42.069],-9017,13,17315
15:29:42.080],-9015,7,17322
15:29:42.091],-9013,7,17324
15:29:42.102],-9014,9,17315
15:29:42.113],-9015,5,17310
15:29:42.126],-9014,5,17304
15:29:42.135],-9017,-3,17307
15:29:42.146],-9020,0,17296
15:29:42.157],-9027,7,17298
15:29:42.168],-9028,6,17308
15:29:42.179],-9025,8,17323
15:29:42.190],-9024,7,17326
15:29:42.201],-9024,1,17336
15:29:42.212],-9027,0,17338
15:29:42.223],-9022,0,17343
15:29:42.234],-9023,0,17331
15:29:42.245],-9021,-2,17334
15:29:42.256],-9029,-7,17330
15:29:42.267],-9027,-5,17328
15:29:42.278],-9033,-2,17322
15:29:42.289],-9033,-1,17321
15:29:42.300],-9037,2,17324
15:29:42.311],-9035,2,17333
15:29:42.322],-9039,-2,17332
15:29:42.333],-9045,-2,17344
15:29:42.344],-9036,-3,17348
15:29:42.355],-9030,0,17354
15:29:42.366],-9025,0,17350
15:29:42.377],-9030,-3,17354
15:29:42.388],-9026,-1,17346
15:29:42.399],-9033,2,17334
15:29:42.410],-9036,3,17324
15:29:42.421],-9037,7,17332
15:29:42.432],-9040,8,17319
15:29:42.443],-9038,6,17329
15:29:42.454],-9039,9,17333
15:29:42.465],-9033,6,17344
15:29:42.476],-9028,10,17340
15:29:42.488],-9022,4,17355
15:29:42.498],-9023,-2,17353
15:29:42.509],-9022,0,17350
15:29:42.521],-9027,2,17338
15:29:42.531],-9026,4,17331
15:29:42.542],-9027,8,17331
15:29:42.553],-9030,6,17322
15:29:42.564],-9029,6,17325
15:29:42.575],-9030,2,17323
15:29:42.586],-9027,1,17331
15:29:42.597],-9025,3,17328
15:29:42.608],-9019,2,17338
15:29:42.619],-9018,-6,17349
15:29:42.630],-9014,-5,17348
15:29:42.641],-9015,-7,17347
15:29:42.652],-9010,0,17345
15:29:42.663],-9012,2,17339
15:29:42.674],-9012,1,17335
15:29:42.685],-9011,3,17318
15:29:42.696],-9026,-7,17324
15:29:42.707],-9028,-4,17315
15:29:42.718],-9037,0,17323
15:29:42.729],-9035,0,17318
15:29:42.740],-9042,3,17329
15:29:42.751],-9040,5,17330
15:29:42.762],-9044,-1,17337
15:29:42.773],-9048,1,17343
15:29:42.784],-9038,0,17354
15:29:42.796],-9028,5,17351
15:29:42.806],-9024,3,17351
15:29:42.817],-9030,0,17349
15:29:42.828],-9027,2,17346
15:29:42.839],-9031,5,17338
15:29:42.850],-9034,6,17333
15:29:42.861],-9031,11,17326
15:29:42.872],-9033,10,17322
15:29:42.883],-9034,9,17318
15:29:42.894],-9039,10,17329
15:29:42.905],-9033,10,17332
15:29:42.916],-9027,19,17335
15:29:42.927],-9026,17,17332
15:29:42.938],-9013,13,17356
15:29:42.949],-9010,13,17357
15:29:42.960],-9013,9,17351
15:29:42.971],-9012,9,17345
15:29:42.982],-9006,19,17340
15:29:42.993],-9002,25,17335
15:29:43.004],-9005,24,17330
15:29:43.015],-9002,19,17334
15:29:43.026],-9003,17,17333
15:29:43.037],-9004,12,17325
15:29:43.048],-9008,12,17325
15:29:43.059],-9005,17,17323
15:29:43.070],-9008,16,17320
15:29:43.081],-9011,18,17318
15:29:43.092],-9018,11,17315
15:29:43.103],-9017,9,17329
15:29:43.114],-9021,12,17329
15:29:43.126],-9020,11,17340
15:29:43.136],-9014,20,17345
15:29:43.147],-9011,17,17355
15:29:43.158],-9016,16,17353
15:29:43.169],-9013,14,17354
15:29:43.180],-9017,13,17352
15:29:43.191],-9013,12,17348
15:29:43.202],-9017,16,17341
15:29:43.214],-9017,18,17326
15:29:43.224],-9021,19,17321
15:29:43.235],-9037,14,17316
15:29:43.246],-9041,14,17305
15:29:43.257],-9039,23,17306
15:29:43.268],-9039,21,17312
15:29:43.279],-9033,28,17323
15:29:43.290],-9029,27,17325
15:29:43.301],-9032,21,17331
15:29:43.312],-9034,18,17334
15:29:43.323],-9026,16,17346
15:29:43.334],-9018,24,17347
15:29:43.345],-9014,22,17348
15:29:43.356],-9008,22,17355
15:29:43.367],-9005,21,17343
15:29:43.378],-9008,18,17340
15:29:43.389],-9007,17,17331
15:29:43.400],-9007,24,17328
15:29:43.411],-9008,23,17318
15:29:43.422],-9009,28,17305
15:29:43.433],-9012,23,17311
15:29:43.444],-9016,20,17310
15:29:43.459],-9019,16,17304
15:29:43.467],-9020,15,17304
15:29:43.480],-9016,17,17319
15:29:43.488],-9016,16,17321
15:29:43.499],-9009,18,17321
15:29:43.510],-9007,16,17329
15:29:43.521],-9003,9,17338
15:29:43.532],-9000,11,17339
15:29:43.543],-8999,9,17343
15:29:43.554],-8995,14,17344
15:29:43.565],-8995,12,17348
15:29:43.576],-9002,8,17337
15:29:43.587],-9002,9,17334
15:29:43.598],-9006,5,17335
15:29:43.609],-9007,5,17330
15:29:43.621],-9009,9,17323
15:29:43.631],-9010,9,17321
15:29:43.642],-9010,11,17319
15:29:43.653],-9016,8,17318
15:29:43.664],-9017,7,17319
15:29:43.675],-9014,12,17320
15:29:43.686],-9011,11,17336
15:29:43.697],-9006,18,17338
15:29:43.708],-9003,15,17347
15:29:43.719],-9006,6,17352
15:29:43.732],-9005,7,17357
15:29:43.741],-9010,8,17355
15:29:43.752],-9006,20,17350
15:29:43.763],-9008,18,17343
15:29:43.774],-9009,24,17341
15:29:43.785],-9011,23,17335
15:29:43.796],-9015,20,17323
15:29:43.807],-9016,18,17315
15:29:43.818],-9021,22,17311
15:29:43.829],-9024,23,17306
15:29:43.840],-9020,30,17301
15:29:43.851],-9024,29,17299
15:29:43.862],-9028,21,17305
15:29:43.873],-9028,21,17311
15:29:43.884],-9025,18,17327
15:29:43.895],-9018,26,17340
15:29:43.906],-9014,22,17347
15:29:43.917],-9011,23,17339
15:29:43.928],-9010,20,17347
15:29:43.939],-9010,15,17343
15:29:43.950],-9007,13,17344
15:29:43.961],-9004,14,17333
15:29:43.972],-8998,23,17329
15:29:43.983],-9000,22,17328
15:29:43.994],-8998,19,17317
15:29:44.005],-9005,17,17309
15:29:44.016],-9007,15,17297
15:29:44.027],-9011,15,17306
15:29:44.038],-9004,24,17296
15:29:44.049],-9008,21,17296
15:29:44.060],-8991,27,17292
15:29:44.071],-8994,24,17310
15:29:44.082],-8983,22,17306
15:29:44.093],-8969,22,17308
15:29:44.104],-8969,18,17317
15:29:44.115],-8956,22,17330
15:29:44.126],-8960,20,17328
15:29:44.137],-8949,19,17333
15:29:44.148],-8953,15,17334
15:29:44.159],-8950,7,17335
15:29:44.170],-8954,7,17334
15:29:44.181],-8947,8,17328
15:29:44.192],-8936,11,17328
15:29:44.203],-8945,11,17318
15:29:44.214],-8935,8,17316
15:29:44.225],-8944,8,17312
15:29:44.236],-8941,1,17304
15:29:44.247],-8949,2,17297
15:29:44.258],-8942,2,17295
15:29:44.269],-8951,3,17292
15:29:44.280],-8944,8,17292
15:29:44.291],-8955,7,17287
15:29:44.302],-8949,2,17295
15:29:44.313],-8944,-5,17298
15:29:44.324],-8953,-4,17300
15:29:44.335],-8948,-3,17301
15:29:44.346],-8950,-3,17310
15:29:44.357],-8941,0,17310
15:29:44.368],-8948,1,17310
15:29:44.379],-8937,0,17313
15:29:44.390],-8940,0,17325
15:29:44.401],-8936,-7,17323
15:29:44.412],-8930,-4,17329
15:29:44.423],-8935,-4,17333
15:29:44.434],-8926,0,17341
15:29:44.445],-8939,0,17332
15:29:44.460],-8935,-5,17332
15:29:44.467],-8941,-2,17327
15:29:44.480],-8940,-12,17328
15:29:44.489],-8952,-10,17319
15:29:44.500],-8950,-6,17319
15:29:44.511],-8954,-5,17316
15:29:44.522],-8951,-2,17316
15:29:44.533],-8948,-7,17312
15:29:44.544],-8955,-6,17313
15:29:44.555],-8955,-9,17306
15:29:44.566],-8963,-7,17307
15:29:44.577],-8962,-4,17305
15:29:44.588],-8964,-3,17305
15:29:44.599],-8960,-2,17319
15:29:44.610],-8969,-3,17324
15:29:44.621],-8967,-11,17325
15:29:44.632],-8966,-10,17330
15:29:44.643],-8970,-10,17337
15:29:44.654],-8969,-1,17350
15:29:44.665],-8970,0,17339
15:29:44.676],-8963,-1,17343
15:29:44.687],-8974,-1,17341
15:29:44.698],-8971,-6,17337
15:29:44.709],-8972,-5,17323
15:29:44.721],-8974,-5,17321
15:29:44.732],-8980,-2,17311
15:29:44.742],-8977,-1,17309
15:29:44.753],-8978,-10,17294
15:29:44.764],-8985,-12,17308
15:29:44.775],-8987,-10,17305
15:29:44.786],-8989,-8,17319
15:29:44.797],-8988,-4,17324
15:29:44.808],-8992,-4,17336
15:29:44.819],-8986,-9,17338
15:29:44.830],-8984,-9,17341
15:29:44.841],-8985,-15,17342
15:29:44.852],-8984,-11,17341
15:29:44.863],-8982,-8,17337
15:29:44.874],-8975,-6,17339
15:29:44.885],-8979,-5,17328
15:29:44.896],-8979,-11,17320
15:29:44.907],-8984,-9,17314
15:29:44.918],-8987,-3,17306
15:29:44.929],-8987,0,17305
15:29:44.940],-8988,5,17298
15:29:44.951],-8995,4,17315
15:29:44.962],-8997,-6,17316
15:29:44.973],-9000,-10,17319
15:29:44.984],-9001,-10,17331
15:29:44.995],-9002,-7,17339
15:29:45.006],-9002,-6,17344
15:29:45.017],-8996,-6,17346
15:29:45.028],-8998,-7,17348
15:29:45.039],-8995,-17,17345
15:29:45.050],-8993,-14,17342
15:29:45.061],-8992,-12,17337
15:29:45.072],-8992,-5,17328
15:29:45.083],-8995,-4,17320
15:29:45.094],-8993,-15,17313
15:29:45.105],-8998,-12,17307
15:29:45.116],-9002,-20,17307
15:29:45.127],-9006,-17,17303
15:29:45.138],-9008,-12,17308
15:29:45.149],-9011,-11,17309
15:29:45.160],-9005,-5,17315
15:29:45.171],-9005,-2,17311
15:29:45.182],-9001,-6,17316
15:29:45.193],-9000,-11,17321
15:29:45.204],-9000,-8,17329
15:29:45.215],-8998,-3,17326
15:29:45.226],-9000,-4,17334
15:29:45.237],-8996,0,17339
15:29:45.248],-8995,0,17346
15:29:45.259],-8993,-3,17346
15:29:45.270],-8996,-3,17350
15:29:45.281],-8998,-11,17351
15:29:45.292],-9003,-7,17351
15:29:45.303],-9003,-5,17348
15:29:45.314],-9002,-1,17352
15:29:45.325],-9002,0,17348
15:29:45.336],-8997,-4,17347
15:29:45.347],-8998,-4,17343
15:29:45.358],-8998,-12,17348
15:29:45.369],-8999,-10,17340
15:29:45.380],-8999,-12,17330
15:29:45.391],-9000,-11,17323
15:29:45.402],-8997,-9,17322
15:29:45.413],-8995,-14,17312
15:29:45.424],-8996,-12,17303
15:29:45.435],-8997,-25,17297
15:29:45.446],-9001,-21,17297
15:29:45.460],-9004,-19,17292
15:29:45.468],-9007,-15,17289
15:29:45.479],-9010,-11,17294
15:29:45.490],-9013,-10,17301
15:29:45.501],-9012,-20,17312
15:29:45.512],-9012,-30,17311
15:29:45.523],-9014,-29,17314
15:29:45.534],-9016,-30,17321
15:29:45.545],-9016,-26,17328
15:29:45.556],-9013,-21,17324
15:29:45.567],-9012,-19,17324
15:29:45.578],-9008,-23,17336
15:29:45.589],-9007,-21,17336
15:29:45.600],-9006,-24,17331
15:29:45.611],-9005,-21,17328
15:29:45.622],-9005,-15,17333
15:29:45.633],-8999,-8,17321
15:29:45.644],-9001,-5,17322
15:29:45.655],-9000,-11,17311
15:29:45.666],-9002,-11,17317
15:29:45.677],-9008,-12,17304
15:29:45.688],-9009,-9,17301
15:29:45.699],-9016,-1,17303
15:29:45.710],-9016,0,17305
15:29:45.721],-9019,3,17300
15:29:45.732],-9023,0,17302
15:29:45.743],-9022,0,17313
15:29:45.754],-9027,1,17318
15:29:45.765],-9027,0,17323
15:29:45.776],-9027,9,17330
15:29:45.787],-9024,8,17347
15:29:45.798],-9022,4,17342
15:29:45.809],-9022,4,17340
15:29:45.820],-9020,-3,17345
15:29:45.831],-9017,-1,17343
15:29:45.842],-9019,2,17339
15:29:45.853],-9013,7,17333
15:29:45.864],-9012,7,17329
15:29:45.875],-9004,3,17325
15:29:45.886],-9004,3,17324
15:29:45.897],-9002,-1,17324
15:29:45.908],-9003,0,17314
15:29:45.919],-9002,2,17308
15:29:45.930],-9004,3,17303
15:29:45.941],-8997,11,17302
15:29:45.952],-8995,5,17297
15:29:45.963],-8998,4,17295
15:29:45.974],-9002,0,17300
15:29:45.985],-9004,1,17303
15:29:45.996],-9005,13,17308
15:29:46.007],-9006,13,17312
15:29:46.018],-9000,18,17323
15:29:46.029],-9000,18,17326
15:29:46.040],-8994,13,17325
15:29:46.051],-8996,12,17332
15:29:46.062],-8995,8,17334
15:29:46.073],-8998,11,17341
15:29:46.084],-8997,10,17339
15:29:46.095],-9000,13,17352
15:29:46.106],-8998,11,17348
15:29:46.117],-9007,6,17365
15:29:46.128],-9008,0,17396
15:29:46.139],-9030,-7,17409
15:29:46.150],-9030,-11,17425
15:29:46.161],-9059,-13,17452
15:29:46.172],-9094,-4,17471
15:29:46.183],-9091,-12,17490
15:29:46.194],-9122,0,17496
15:29:46.205],-9112,-13,17524
15:29:46.216],-9146,-11,17538
15:29:46.227],-9136,-21,17548
15:29:46.238],-9176,-9,17556
15:29:46.249],-9167,-25,17587
15:29:46.260],-9202,-5,17593
15:29:46.271],-9194,-19,17617
15:29:46.282],-9221,-7,17623
15:29:46.293],-9245,7,17645
15:29:46.304],-9224,-2,17647
15:29:46.315],-9229,13,17634
15:29:46.326],-9210,8,17632
15:29:46.337],-9204,35,17643
15:29:46.348],-9186,30,17648
15:29:46.359],-9153,51,17649
15:29:46.370],-9140,41,17658
15:29:46.381],-9100,60,17670
15:29:46.392],-9056,77,17667
15:29:46.403],-9052,71,17678
15:29:46.414],-9014,80,17685
15:29:46.425],-9025,73,17720
15:29:46.436],-8990,87,17719
15:29:46.447],-9002,82,17757
15:29:46.458],-8964,96,17788
15:29:46.469],-8970,92,17841
15:29:46.480],-8932,90,17856
15:29:46.491],-8946,87,17914
15:29:46.502],-8917,82,17949
15:29:46.513],-8887,88,17972
15:29:46.525],-8905,84,-17979
15:29:46.535],-8880,87,-17952
15:29:46.546],-8897,81,-17881
15:29:46.557],-8876,70,-17860
15:29:46.568],-8893,62,-17811
15:29:46.579],-8883,42,-17775
15:29:46.590],-8897,33,-17714
15:29:46.601],-8895,23,-17710
15:29:46.612],-8901,19,-17695
15:29:46.623],-8917,3,-17622
15:29:46.634],-8929,-11,-17618
15:29:46.645],-8944,-32,-17557
15:29:46.656],-8971,-52,-17547
15:29:46.667],-8985,-73,-17478
15:29:46.678],-9013,-83,-17474
15:29:46.689],-9024,-107,-17411
15:29:46.700],-9048,-126,-17403
15:29:46.711],-9052,-156,-17325
15:29:46.722],-9083,-176,-17340
15:29:46.733],-9110,-190,-17338
15:29:46.744],-9104,-218,-17269
15:29:46.755],-9125,-238,-17286
15:29:46.766],-9121,-256,-17242
15:29:46.777],-9143,-272,-17261
15:29:46.791],-9135,-288,-17199
15:29:46.799],-9150,-293,-17217
15:29:46.810],-9139,-308,-17159
15:29:46.821],-9154,-323,-17156
15:29:46.832],-9168,-331,-17160
15:29:46.843],-9156,-339,-17099
15:29:46.854],-9164,-333,-17113
15:29:46.865],-9153,-343,-17046
15:29:46.876],-9161,-342,-17065
15:29:46.888],-9152,-348,-17017
15:29:46.898],-9167,-350,-17040
15:29:46.909],-9163,-355,-16976
15:29:46.921],-9174,-341,-16998
15:29:46.931],-9170,-349,-16940
15:29:46.942],-9177,-341,-16969
15:29:46.953],-9193,-340,-16991
15:29:46.964],-9190,-346,-16929
15:29:46.975],-9206,-334,-16955
15:29:46.986],-9202,-341,-16891
15:29:46.997],-9206,-327,-16901
15:29:47.008],-9198,-337,-16837
15:29:47.019],-9205,-335,-16867
15:29:47.030],-9197,-343,-16813
15:29:47.041],-9207,-331,-16847
15:29:47.052],-9208,-309,-16884
15:29:47.063],-9201,-312,-16851
15:29:47.074],-9200,-302,-16901
15:29:47.085],-9195,-308,-16855
15:29:47.096],-9205,-304,-16892
15:29:47.107],-9200,-307,-16857
15:29:47.118],-9203,-293,-16900
15:29:47.129],-9200,-298,-16848
15:29:47.140],-9194,-281,-16890
15:29:47.151],-9188,-283,-16842
15:29:47.162],-9182,-279,-16886
15:29:47.173],-9179,-273,-16921
15:29:47.184],-9175,-272,-16875
15:29:47.195],-9165,-253,-16926
15:29:47.206],-9158,-252,-16875
15:29:47.217],-9147,-235,-16921
15:29:47.228],-9142,-234,-16874
15:29:47.239],-9128,-224,-16925
15:29:47.250],-9123,-223,-16878
15:29:47.261],-9114,-217,-16927
15:29:47.272],-9103,-203,-16967
15:29:47.283],-9100,-199,-16932
15:29:47.294],-9083,-180,-16980
15:29:47.305],-9084,-178,-16936
15:29:47.316],-9068,-166,-16991
15:29:47.327],-9067,-163,-16956
15:29:47.338],-9054,-161,-16996
15:29:47.349],-9057,-157,-16968
15:29:47.360],-9046,-152,-17019
15:29:47.371],-9046,-149,-16985
15:29:47.382],-9032,-137,-17030
15:29:47.393],-9014,-126,-17079
15:29:47.404],-9017,-124,-17048
15:29:47.415],-9002,-124,-17100
15:29:47.426],-9006,-122,-17071
15:29:47.437],-8997,-128,-17121
15:29:47.448],-9002,-124,-17100
15:29:47.460],-8992,-123,-17139
15:29:47.470],-8998,-121,-17115
15:29:47.481],-8989,-108,-17172
15:29:47.492],-8979,-104,-17222
15:29:47.503],-8984,-104,-17194
15:29:47.514],-8974,-111,-17237
15:29:47.525],-8981,-110,-17208
15:29:47.540],-8973,-120,-17268
15:29:47.547],-8979,-117,-17238
15:29:47.558],-8970,-117,-17285
15:29:47.569],-8975,-115,-17262
15:29:47.580],-8966,-106,-17327
15:29:47.591],-8973,-105,-17293
15:29:47.602],-8960,-103,-17331
15:29:47.613],-8949,-110,-17379
15:29:47.624],-8956,-108,-17365
15:29:47.635],-8948,-118,-17401
15:29:47.646],-8955,-114,-17371
15:29:47.657],-8946,-114,-17422
15:29:47.668],-8953,-110,-17402
15:29:47.679],-8944,-105,-17444
15:29:47.690],-8950,-102,-17417
15:29:47.701],-8939,-107,-17463
15:29:47.712],-8931,-117,-17501
15:29:47.723],-8940,-112,-17476
15:29:47.734],-8933,-115,-17512
15:29:47.745],-8940,-111,-17497
15:29:47.756],-8934,-107,-17530
15:29:47.767],-8941,-103,-17509
15:29:47.778],-8932,-106,-17539
15:29:47.797],-8939,-103,-17526
15:29:47.800],-8934,-114,-17563
15:29:47.811],-8942,-111,-17541
15:29:47.822],-8936,-117,-17579
15:29:47.833],-8932,-109,-17621
15:29:47.844],-8938,-106,-17599
15:29:47.855],-8931,-109,-17643
15:29:47.866],-8937,-106,-17627
15:29:47.877],-8933,-117,-17672
15:29:47.888],-8940,-113,-17656
15:29:47.899],-8937,-119,-17689
15:29:47.910],-8944,-113,-17682
15:29:47.921],-8941,-109,-17728
15:29:47.932],-8937,-114,-17758
15:29:47.943],-8943,-110,-17753
15:29:47.954],-8939,-118,-17793
15:29:47.965],-8948,-112,-17783
15:29:47.976],-8946,-109,-17816
15:29:47.988],-8953,-105,-17798
15:29:47.998],-8948,-99,-17834
15:29:48.009],-8956,-96,-17814
15:29:48.020],-8951,-102,-17839
15:29:48.031],-8958,-99,-17824
15:29:48.042],-8954,-105,-17856
15:29:48.053],-8950,-103,-17885
15:29:48.064],-8955,-100,-17864
15:29:48.075],-8948,-95,-17898
15:29:48.086],-8954,-93,-17883
15:29:48.097],-8950,-100,-17917
15:29:48.108],-8955,-97,-17909
15:29:48.119],-8954,-102,-17947
15:29:48.130],-8959,-98,-17944
15:29:48.141],-8957,-92,-17974
15:29:48.152],-8954,-99,17990
15:29:48.163],-8960,-95,17993
15:29:48.174],-8959,-110,17969
15:29:48.185],-8964,-106,17983
15:29:48.196],-8963,-104,17962
15:29:48.207],-8968,-98,17972
15:29:48.218],-8965,-95,17953
15:29:48.229],-8969,-92,17966
15:29:48.240],-8966,-100,17941
15:29:48.251],-8971,-96,17956
15:29:48.262],-8968,-99,17935
15:29:48.273],-8964,-87,17915
15:29:48.284],-8970,-83,17915
15:29:48.295],-8964,-85,17888
15:29:48.306],-8969,-81,17891
15:29:48.317],-8968,-92,17862
15:29:48.328],-8973,-86,17854
15:29:48.339],-8972,-84,17824
15:29:48.350],-8977,-79,17818
15:29:48.361],-8975,-75,17791
15:29:48.372],-8973,-93,17773
15:29:48.383],-8976,-87,17757
15:29:48.394],-8977,-89,17705
15:29:48.405],-8983,-84,17716
15:29:48.416],-8983,-76,17683
15:29:48.427],-8985,-71,17672
15:29:48.438],-8982,-69,17643
15:29:48.449],-8984,-66,17665
15:29:48.460],-8979,-73,17648
15:29:48.471],-8980,-67,17646
15:29:48.482],-8975,-73,17625
15:29:48.493],-8970,-74,17639
15:29:48.504],-8973,-71,17644
15:29:48.515],-8970,-74,17618
15:29:48.526],-8974,-65,17580
15:29:48.537],-8971,-75,17565
15:29:48.548],-8976,-67,17548
15:29:48.559],-8973,-61,17505
15:29:48.570],-8978,-56,17491
15:29:48.581],-8977,-53,17488
15:29:48.592],-8977,-58,17478
15:29:48.603],-8981,-52,17468
15:29:48.614],-8981,-57,17461
15:29:48.625],-8984,-53,17475
15:29:48.636],-8982,-47,17467
15:29:48.647],-8984,-43,17460
15:29:48.658],-8985,-50,17463
15:29:48.669],-8988,-46,17453
15:29:48.680],-8989,-52,17431
15:29:48.691],-8992,-46,17414
15:29:48.702],-8994,-40,17405
15:29:48.713],-8995,-46,17390
15:29:48.724],-8997,-41,17376
15:29:48.735],-9000,-54,17361
15:29:48.746],-9002,-48,17359
15:29:48.757],-9003,-42,17353
15:29:48.768],-9004,-39,17354
15:29:48.779],-9004,-44,17361
15:29:48.792],-9005,-40,17371
15:29:48.801],-9004,-51,17363
15:29:48.812],-9002,-42,17353
15:29:48.823],-9003,-38,17354
15:29:48.834],-8998,-38,17344
15:29:48.845],-8999,-32,17324
15:29:48.856],-8995,-42,17304
15:29:48.867],-8998,-38,17304
15:29:48.878],-8997,-31,17294
15:29:48.889],-9000,-26,17289
15:29:48.900],-8995,-20,17285
15:29:48.911],-8997,-19,17294
15:29:48.922],-8995,-23,17291
15:29:48.933],-8991,-20,17289
15:29:48.944],-8992,-19,17292
15:29:48.955],-8987,-16,17293
15:29:48.966],-8988,-12,17282
15:29:48.977],-8983,-10,17265
15:29:48.988],-8987,-7,17262
15:29:48.999],-8985,0,17258
15:29:49.010],-8985,1,17256
15:29:49.021],-8980,3,17261
15:29:49.032],-8977,5,17270
15:29:49.043],-8978,3,17271
15:29:49.054],-8974,7,17268
15:29:49.065],-8977,7,17264
15:29:49.076],-8979,0,17262
15:29:49.087],-8983,4,17242
15:29:49.098],-8988,8,17230
15:29:49.109],-8991,9,17230
15:29:49.120],-8993,7,17238
15:29:49.131],-8994,8,17242
15:29:49.142],-8998,-4,17251
15:29:49.153],-9001,-7,17258
15:29:49.164],-9002,-7,17260
15:29:49.175],-9004,-9,17246
15:29:49.186],-9004,-3,17228
15:29:49.197],-9005,-6,17232
15:29:49.208],-9004,-1,17214
15:29:49.219],-9005,3,17212
15:29:49.230],-9005,3,17214
15:29:49.241],-9004,0,17226
15:29:49.252],-9003,-1,17235
15:29:49.263],-9002,0,17229
15:29:49.274],-9002,-2,17228
15:29:49.285],-9002,0,17226
15:29:49.296],-9004,-3,17226
15:29:49.307],-9003,0,17217
15:29:49.318],-9001,3,17219
15:29:49.329],-8999,4,17225
15:29:49.340],-8995,4,17225
15:29:49.354],-8996,2,17230
15:29:49.362],-8993,0,17238
15:29:49.373],-8990,1,17244
15:29:49.384],-8992,3,17233
15:29:49.395],-8989,-2,17226
15:29:49.406],-8992,-1,17224
15:29:49.417],-8992,0,17221
15:29:49.428],-8993,4,17214
15:29:49.439],-8990,8,17227
15:29:49.450],-8991,7,17238
15:29:49.461],-8990,0,17240
15:29:49.472],-8988,3,17246
15:29:49.483],-8988,2,17250
15:29:49.494],-8984,6,17246
15:29:49.505],-8986,9,17227
15:29:49.516],-8987,2,17222
15:29:49.527],-8992,3,17220
15:29:49.538],-8994,13,17221
15:29:49.549],-8995,14,17223
15:29:49.560],-8990,14,17232
15:29:49.571],-8990,12,17245
15:29:49.582],-8988,5,17252
15:29:49.593],-8984,11,17252
15:29:49.604],-8986,10,17257
15:29:49.615],-8983,9,17252
15:29:49.626],-8984,11,17236
15:29:49.637],-8987,8,17227
15:29:49.648],-8990,8,17223
15:29:49.659],-8992,16,17224
15:29:49.670],-8995,16,17224
15:29:49.681],-8994,13,17237
15:29:49.692],-8995,8,17254
15:29:49.703],-8995,7,17255
15:29:49.714],-8996,9,17255
15:29:49.725],-8996,7,17259
15:29:49.736],-8995,6,17256
15:29:49.747],-8994,9,17242
15:29:49.758],-8993,12,17235
15:29:49.769],-8993,14,17234
15:29:49.780],-8993,15,17238
15:29:49.793],-8994,13,17239
15:29:49.802],-8993,9,17248
15:29:49.813],-8992,10,17261
15:29:49.824],-8993,9,17255
15:29:49.835],-8993,5,17250
15:29:49.846],-8995,5,17245
15:29:49.857],-8996,5,17242
15:29:49.868],-8997,7,17238
15:29:49.879],-8996,12,17240
15:29:49.890],-8995,11,17246
15:29:49.901],-8993,7,17253
15:29:49.912],-8994,5,17261
15:29:49.923],-8994,2,17273
15:29:49.934],-8996,4,17274
15:29:49.945],-8998,5,17266
15:29:49.956],-9000,0,17253
15:29:49.967],-9001,0,17250
15:29:49.978],-9004,3,17242
15:29:49.989],-9003,6,17238
15:29:50.000],-9005,2,17248
15:29:50.011],-9004,2,17262
15:29:50.022],-9005,-3,17261
15:29:50.033],-9005,-1,17264
15:29:50.044],-9005,0,17257
15:29:50.055],-9007,-6,17256
15:29:50.066],-9008,-2,17237
15:29:50.077],-9011,-3,17229
15:29:50.088],-9012,0,17234
15:29:50.099],-9015,5,17234
15:29:50.110],-9014,4,17238
15:29:50.121],-9018,-11,17253
15:29:50.133],-9020,-16,17269
15:29:50.143],-9019,-15,17271
15:29:50.154],-9024,-17,17260
15:29:50.165],-9023,-14,17253
15:29:50.176],-9026,-25,17253
