14:39:17.322],-9359,221,-1452
14:39:17.331],-9360,219,-1454
14:39:17.341],-9355,218,-1479
14:39:17.351],-9355,217,-1478
14:39:17.361],-9355,218,-1484
14:39:17.371],-9353,217,-1494
14:39:17.381],-9348,213,-1504
14:39:17.391],-9349,212,-1507
14:39:17.401],-9345,213,-1526
14:39:17.411],-9345,210,-1519
14:39:17.422],-9344,208,-1528
14:39:17.431],-9342,206,-1528
14:39:17.441],-9342,204,-1546
14:39:17.451],-9344,202,-1553
14:39:17.461],-9343,198,-1566
14:39:17.471],-9344,196,-1575
14:39:17.481],-9344,193,-1594
14:39:17.491],-9347,188,-1587
14:39:17.501],-9348,184,-1595
14:39:17.511],-9349,178,-1598
14:39:17.522],-9346,172,-1619
14:39:17.531],-9350,166,-1616
14:39:17.541],-9348,160,-1622
14:39:17.551],-9347,155,-1623
14:39:17.561],-9345,148,-1645
14:39:17.571],-9345,140,-1642
14:39:17.581],-9342,134,-1659
14:39:17.598],-9336,131,-1676
14:39:17.602],-9334,128,-1681
14:39:17.611],-9334,123,-1684
14:39:17.622],-9324,121,-1702
14:39:17.631],-9323,119,-1700
14:39:17.641],-9318,117,-1719
14:39:17.651],-9313,116,-1724
14:39:17.661],-9306,114,-1735
14:39:17.671],-9303,111,-1743
14:39:17.681],-9295,110,-1756
14:39:17.691],-9292,106,-1747
14:39:17.701],-9285,103,-1764
14:39:17.711],-9277,100,-1771
14:39:17.722],-9273,98,-1778
14:39:17.731],-9269,94,-1786
14:39:17.741],-9259,92,-1798
14:39:17.751],-9255,90,-1799
14:39:17.761],-9252,88,-1822
14:39:17.771],-9244,86,-1821
14:39:17.781],-9240,84,-1841
14:39:17.791],-9236,84,-1841
14:39:17.801],-9233,82,-1858
14:39:17.811],-9227,81,-1855
14:39:17.822],-9221,82,-1869
14:39:17.831],-9220,83,-1868
14:39:17.841],-9215,83,-1887
14:39:17.851],-9211,84,-1891
14:39:17.861],-9207,86,-1903
14:39:17.871],-9208,87,-1917
14:39:17.881],-9203,90,-1926
14:39:17.891],-9203,91,-1928
14:39:17.901],-9200,93,-1955
14:39:17.911],-9201,96,-1946
14:39:17.921],-9203,96,-1950
14:39:17.935],-9198,95,-1961
14:39:17.941],-9200,96,-1981
14:39:17.951],-9204,95,-1976
14:39:17.961],-9202,95,-1996
14:39:17.971],-9199,95,-2000
14:39:17.981],-9202,93,-2008
14:39:17.991],-9204,90,-2014
14:39:18.001],-9198,87,-2028
14:39:18.011],-9201,85,-2026
14:39:18.021],-9200,81,-2038
14:39:18.031],-9198,77,-2042
14:39:18.041],-9194,75,-2060
14:39:18.051],-9192,72,-2051
14:39:18.061],-9194,68,-2076
14:39:18.071],-9188,64,-2084
14:39:18.081],-9184,63,-2091
14:39:18.091],-9186,56,-2097
14:39:18.101],-9181,52,-2111
14:39:18.111],-9180,49,-2113
14:39:18.122],-9174,49,-2128
14:39:18.131],-9176,45,-2120
14:39:18.141],-9172,43,-2144
14:39:18.151],-9166,43,-2156
14:39:18.161],-9167,43,-2151
14:39:18.171],-9168,41,-2158
14:39:18.181],-9161,40,-2183
14:39:18.191],-9157,42,-2190
14:39:18.201],-9157,43,-2192
14:39:18.211],-9157,42,-2193
14:39:18.222],-9151,45,-2216
14:39:18.231],-9150,49,-2211
14:39:18.241],-9151,48,-2223
14:39:18.251],-9148,47,-2237
14:39:18.264],-9146,51,-2253
14:39:18.271],-9145,54,-2253
14:39:18.281],-9143,54,-2259
14:39:18.291],-9143,53,-2264
14:39:18.301],-9138,55,-2282
14:39:18.311],-9137,56,-2286
14:39:18.322],-9134,56,-2293
14:39:18.331],-9132,57,-2294
14:39:18.341],-9129,58,-2322
14:39:18.351],-9127,58,-2320
14:39:18.361],-9124,56,-2330
14:39:18.371],-9121,56,-2341
14:39:18.381],-9115,59,-2360
14:39:18.391],-9113,58,-2354
14:39:18.401],-9107,57,-2361
14:39:18.411],-9102,57,-2362
14:39:18.422],-9099,58,-2373
14:39:18.431],-9096,58,-2383
14:39:18.441],-9087,58,-2396
14:39:18.451],-9086,59,-2394
14:39:18.461],-9082,58,-2416
14:39:18.471],-9078,56,-2417
14:39:18.481],-9073,55,-2426
14:39:18.491],-9069,56,-2434
14:39:18.501],-9065,55,-2449
14:39:18.511],-9064,54,-2444
14:39:18.522],-9059,54,-2454
14:39:18.531],-9056,54,-2458
14:39:18.543],-9057,54,-2473
14:39:18.551],-9056,54,-2480
14:39:18.561],-9050,55,-2501
14:39:18.571],-9048,59,-2503
14:39:18.581],-9045,59,-2509
14:39:18.591],-9044,58,-2514
14:39:18.603],-9036,58,-2526
14:39:18.611],-9029,60,-2537
14:39:18.622],-9025,63,-2549
14:39:18.631],-9022,62,-2542
14:39:18.641],-9016,60,-2556
14:39:18.651],-9009,62,-2565
14:39:18.661],-9005,65,-2576
14:39:18.671],-9004,64,-2581
14:39:18.681],-8998,61,-2598
14:39:18.691],-8995,61,-2597
14:39:18.701],-8991,62,-2610
14:39:18.711],-8990,61,-2607
14:39:18.723],-8989,58,-2616
14:39:18.731],-8987,55,-2629
14:39:18.741],-8981,55,-2646
14:39:18.751],-8981,55,-2640
14:39:18.761],-8984,50,-2646
14:39:18.771],-8984,43,-2659
14:39:18.781],-8979,41,-2685
14:39:18.791],-8979,41,-2686
14:39:18.801],-8981,37,-2691
14:39:18.811],-8981,32,-2690
14:39:18.822],-8978,30,-2710
14:39:18.831],-8974,30,-2713
14:39:18.841],-8974,30,-2716
14:39:18.851],-8975,24,-2718
14:39:18.861],-8970,20,-2734
14:39:18.871],-8967,20,-2744
14:39:18.881],-8963,21,-2755
14:39:18.891],-8964,19,-2752
14:39:18.901],-8962,13,-2762
14:39:18.911],-8959,11,-2787
14:39:18.921],-8952,11,-2822
14:39:18.934],-8950,11,-2805
14:39:18.941],-8950,6,-2821
14:39:18.951],-8945,3,-2818
14:39:18.961],-8937,2,-2835
14:39:18.971],-8933,5,-2834
14:39:18.981],-8929,3,-2827
14:39:18.991],-8931,0,-2835
14:39:19.001],-8924,0,-2862
14:39:19.011],-8923,2,-2864
14:39:19.021],-8925,4,-2872
14:39:19.031],-8930,2,-2876
14:39:19.041],-8932,-2,-2894
14:39:19.051],-8930,-1,-2907
14:39:19.062],-8932,0,-2918
14:39:19.071],-8936,0,-2906
14:39:19.081],-8940,-2,-2920
14:39:19.091],-8939,-3,-2936
14:39:19.101],-8936,-3,-2949
14:39:19.111],-8938,-3,-2936
14:39:19.121],-8936,-8,-2938
14:39:19.131],-8935,-12,-2950
14:39:19.141],-8931,-14,-2962
14:39:19.151],-8932,-17,-2970
14:39:19.161],-8931,-22,-2979
14:39:19.171],-8929,-27,-2982
14:39:19.181],-8924,-30,-3007
14:39:19.191],-8923,-32,-3010
14:39:19.201],-8921,-36,-3016
14:39:19.211],-8918,-40,-3014
14:39:19.223],-8915,-44,-3026
14:39:19.231],-8913,-47,-3034
14:39:19.241],-8911,-50,-3041
14:39:19.251],-8910,-54,-3043
14:39:19.261],-8909,-57,-3066
14:39:19.271],-8910,-59,-3071
14:39:19.281],-8913,-61,-3079
14:39:19.291],-8913,-62,-3081
14:39:19.301],-8914,-64,-3094
14:39:19.311],-8918,-64,-3101
14:39:19.321],-8921,-65,-3111
14:39:19.331],-8924,-68,-3110
14:39:19.341],-8923,-68,-3126
14:39:19.351],-8928,-68,-3123
14:39:19.361],-8934,-72,-3131
14:39:19.371],-8936,-74,-3145
14:39:19.381],-8935,-73,-3164
14:39:19.391],-8941,-73,-3163
14:39:19.401],-8945,-76,-3172
14:39:19.411],-8946,-77,-3175
14:39:19.422],-8942,-75,-3204
14:39:19.431],-8944,-74,-3204
14:39:19.441],-8947,-76,-3202
14:39:19.451],-8945,-79,-3214
14:39:19.461],-8938,-78,-3227
14:39:19.471],-8936,-76,-3219
14:39:19.481],-8937,-79,-3222
14:39:19.491],-8934,-81,-3229
14:39:19.501],-8930,-81,-3260
14:39:19.511],-8929,-80,-3261
14:39:19.522],-8932,-82,-3262
14:39:19.531],-8934,-84,-3269
14:39:19.541],-8932,-85,-3295
14:39:19.551],-8933,-84,-3305
14:39:19.561],-8937,-87,-3303
14:39:19.571],-8941,-90,-3304
14:39:19.582],-8941,-91,-3315
14:39:19.591],-8945,-94,-3317
14:39:19.604],-8948,-98,-3325
14:39:19.611],-8949,-100,-3325
14:39:19.621],-8951,-101,-3348
14:39:19.631],-8954,-104,-3352
14:39:19.641],-8956,-107,-3361
14:39:19.651],-8955,-108,-3367
14:39:19.661],-8956,-109,-3378
14:39:19.671],-8960,-111,-3378
14:39:19.681],-8956,-114,-3399
14:39:19.691],-8954,-117,-3397
14:39:19.701],-8952,-119,-3398
14:39:19.711],-8958,-127,-3401
14:39:19.722],-8952,-133,-3414
14:39:19.731],-8942,-131,-3429
14:39:19.741],-8944,-135,-3427
14:39:19.751],-8944,-142,-3436
14:39:19.761],-8936,-145,-3456
14:39:19.771],-8934,-144,-3451
14:39:19.781],-8933,-146,-3465
14:39:19.791],-8932,-150,-3465
14:39:19.801],-8927,-150,-3482
14:39:19.811],-8926,-148,-3488
14:39:19.822],-8930,-152,-3479
14:39:19.831],-8928,-153,-3486
14:39:19.841],-8926,-152,-3505
14:39:19.851],-8927,-151,-3509
14:39:19.861],-8925,-151,-3523
14:39:19.871],-8923,-149,-3520
14:39:19.881],-8922,-149,-3540
14:39:19.891],-8920,-149,-3540
14:39:19.901],-8917,-150,-3543
14:39:19.911],-8916,-149,-3548
14:39:19.922],-8914,-148,-3566
14:39:19.934],-8914,-149,-3557
14:39:19.941],-8911,-148,-3569
14:39:19.951],-8910,-148,-3580
14:39:19.961],-8912,-149,-3587
14:39:19.971],-8911,-149,-3596
14:39:19.981],-8909,-148,-3601
14:39:19.991],-8911,-147,-3601
14:39:20.001],-8913,-148,-3615
14:39:20.011],-8912,-148,-3618
14:39:20.022],-8906,-144,-3636
14:39:20.031],-8911,-144,-3633
14:39:20.041],-8912,-147,-3645
14:39:20.051],-8905,-144,-3655
14:39:20.061],-8905,-144,-3653
14:39:20.071],-8907,-143,-3648
14:39:20.081],-8906,-146,-3670
14:39:20.092],-8901,-145,-3678
14:39:20.101],-8899,-141,-3682
14:39:20.111],-8905,-144,-3675
14:39:20.123],-8903,-147,-3699
14:39:20.131],-8898,-145,-3713
14:39:20.141],-8899,-144,-3712
14:39:20.151],-8901,-147,-3707
14:39:20.161],-8899,-151,-3723
14:39:20.171],-8896,-151,-3727
14:39:20.181],-8897,-152,-3733
14:39:20.191],-8896,-155,-3733
14:39:20.201],-8894,-157,-3751
14:39:20.211],-8895,-155,-3757
14:39:20.222],-8896,-158,-3757
14:39:20.231],-8895,-159,-3766
14:39:20.241],-8893,-159,-3788
14:39:20.251],-8895,-159,-3786
14:39:20.265],-8895,-159,-3793
14:39:20.271],-8893,-159,-3791
14:39:20.281],-8894,-160,-3793
14:39:20.291],-8896,-161,-3804
14:39:20.301],-8895,-163,-3813
14:39:20.311],-8895,-162,-3817
14:39:20.322],-8896,-161,-3829
14:39:20.331],-8900,-161,-3823
14:39:20.341],-8897,-161,-3843
14:39:20.351],-8896,-160,-3844
14:39:20.361],-8901,-160,-3847
14:39:20.371],-8899,-158,-3859
14:39:20.381],-8895,-156,-3866
14:39:20.391],-8895,-153,-3860
14:39:20.401],-8899,-156,-3871
14:39:20.411],-8898,-157,-3878
14:39:20.422],-8893,-152,-3892
14:39:20.431],-8891,-148,-3887
14:39:20.441],-8898,-150,-3890
14:39:20.451],-8897,-152,-3898
14:39:20.461],-8890,-149,-3910
14:39:20.471],-8894,-147,-3901
14:39:20.481],-8899,-151,-3914
14:39:20.491],-8901,-153,-3917
14:39:20.501],-8900,-151,-3930
14:39:20.511],-8905,-149,-3934
14:39:20.522],-8914,-155,-3936
14:39:20.531],-8915,-157,-3953
14:39:20.541],-8913,-156,-3977
14:39:20.551],-8919,-156,-3967
14:39:20.561],-8924,-160,-3968
14:39:20.571],-8923,-160,-3983
14:39:20.581],-8923,-161,-4002
14:39:20.599],-8925,-161,-3992
14:39:20.601],-8923,-161,-3998
14:39:20.611],-8923,-161,-4014
14:39:20.623],-8921,-163,-4022
14:39:20.631],-8923,-163,-4015
14:39:20.641],-8920,-164,-4026
14:39:20.651],-8917,-164,-4040
14:39:20.661],-8916,-165,-4037
14:39:20.671],-8916,-165,-4048
14:39:20.681],-8910,-166,-4061
14:39:20.691],-8910,-167,-4055
14:39:20.701],-8908,-167,-4070
14:39:20.711],-8909,-169,-4074
14:39:20.723],-8908,-171,-4088
14:39:20.731],-8903,-170,-4093
14:39:20.741],-8904,-170,-4099
14:39:20.751],-8909,-174,-4096
14:39:20.761],-8903,-176,-4114
14:39:20.771],-8902,-176,-4119
14:39:20.781],-8906,-176,-4115
14:39:20.791],-8909,-179,-4128
14:39:20.801],-8907,-181,-4145
14:39:20.811],-8903,-179,-4149
14:39:20.822],-8907,-179,-4155
14:39:20.831],-8908,-182,-4159
14:39:20.841],-8907,-184,-4176
14:39:20.851],-8903,-183,-4183
14:39:20.862],-8905,-181,-4188
14:39:20.871],-8904,-184,-4184
14:39:20.881],-8902,-185,-4190
14:39:20.891],-8900,-183,-4201
14:39:20.901],-8900,-183,-4211
14:39:20.911],-8898,-184,-4213
14:39:20.921],-8895,-183,-4229
14:39:20.932],-8895,-184,-4224
14:39:20.941],-8897,-186,-4235
14:39:20.951],-8892,-186,-4240
14:39:20.961],-8887,-184,-4250
14:39:20.971],-8888,-184,-4249
14:39:20.981],-8887,-184,-4258
14:39:20.991],-8881,-183,-4274
14:39:21.001],-8876,-181,-4283
14:39:21.011],-8879,-179,-4273
14:39:21.022],-8879,-179,-4288
14:39:21.031],-8873,-177,-4307
14:39:21.041],-8867,-174,-4313
14:39:21.051],-8871,-172,-4301
14:39:21.061],-8873,-176,-4308
14:39:21.071],-8868,-175,-4326
14:39:21.081],-8866,-172,-4339
14:39:21.091],-8869,-172,-4342
14:39:21.101],-8869,-176,-4348
14:39:21.111],-8871,-177,-4352
14:39:21.121],-8870,-179,-4371
14:39:21.131],-8871,-181,-4373
14:39:21.141],-8871,-183,-4376
14:39:21.151],-8870,-185,-4383
14:39:21.161],-8872,-190,-4393
14:39:21.171],-8874,-197,-4393
14:39:21.181],-8869,-201,-4411
14:39:21.191],-8866,-206,-4415
14:39:21.201],-8866,-212,-4418
14:39:21.211],-8868,-221,-4425
14:39:21.221],-8864,-229,-4441
14:39:21.231],-8857,-234,-4449
14:39:21.241],-8856,-241,-4454
14:39:21.251],-8857,-251,-4456
14:39:21.261],-8850,-259,-4474
14:39:21.271],-8842,-264,-4479
14:39:21.281],-8842,-272,-4489
14:39:21.291],-8840,-282,-4490
14:39:21.301],-8835,-291,-4497
14:39:21.311],-8829,-295,-4513
14:39:21.321],-8830,-303,-4524
14:39:21.331],-8828,-313,-4519
14:39:21.341],-8825,-321,-4535
14:39:21.351],-8827,-328,-4541
14:39:21.361],-8827,-337,-4555
14:39:21.371],-8825,-345,-4559
14:39:21.381],-8825,-351,-4571
14:39:21.391],-8827,-356,-4579
14:39:21.401],-8829,-365,-4583
14:39:21.411],-8825,-369,-4592
14:39:21.422],-8827,-375,-4598
14:39:21.431],-8830,-382,-4599
14:39:21.441],-8828,-387,-4620
14:39:21.451],-8822,-390,-4627
14:39:21.461],-8824,-395,-4626
14:39:21.471],-8825,-403,-4627
14:39:21.481],-8820,-409,-4648
14:39:21.491],-8814,-410,-4656
14:39:21.501],-8815,-417,-4657
14:39:21.511],-8815,-421,-4663
14:39:21.522],-8813,-427,-4671
14:39:21.531],-8810,-430,-4685
14:39:21.541],-8811,-434,-4692
14:39:21.551],-8808,-439,-4696
14:39:21.561],-8809,-443,-4711
14:39:21.571],-8809,-446,-4717
14:39:21.581],-8813,-453,-4721
14:39:21.591],-8809,-457,-4726
14:39:21.601],-8811,-461,-4734
14:39:21.611],-8814,-467,-4736
14:39:21.622],-8813,-471,-4751
14:39:21.631],-8810,-473,-4754
14:39:21.641],-8815,-477,-4759
14:39:21.651],-8817,-482,-4768
14:39:21.661],-8810,-484,-4786
14:39:21.671],-8808,-484,-4792
14:39:21.681],-8815,-492,-4787
14:39:21.691],-8811,-497,-4787
14:39:21.701],-8808,-499,-4803
14:39:21.711],-8809,-500,-4812
14:39:21.721],-8810,-505,-4819
14:39:21.731],-8807,-508,-4820
14:39:21.741],-8805,-509,-4840
14:39:21.751],-8807,-512,-4840
14:39:21.761],-8805,-518,-4845
14:39:21.771],-8800,-518,-4857
14:39:21.781],-8803,-520,-4866
14:39:21.791],-8800,-521,-4868
14:39:21.801],-8799,-522,-4874
14:39:21.811],-8797,-524,-4866
14:39:21.822],-8801,-527,-4887
14:39:21.831],-8797,-528,-4893
14:39:21.841],-8789,-527,-4898
14:39:21.851],-8792,-529,-4892
14:39:21.861],-8796,-532,-4904
14:39:21.871],-8789,-532,-4917
14:39:21.881],-8784,-531,-4921
14:39:21.891],-8787,-530,-4924
14:39:21.901],-8788,-530,-4937
14:39:21.911],-8782,-528,-4947
14:39:21.921],-8784,-527,-4953
14:39:21.934],-8786,-531,-4942
14:39:21.941],-8782,-529,-4963
14:39:21.951],-8781,-526,-4977
14:39:21.961],-8785,-529,-4966
14:39:21.971],-8784,-531,-4971
14:39:21.981],-8786,-530,-4984
14:39:21.991],-8784,-528,-4992
14:39:22.001],-8787,-528,-5001
14:39:22.011],-8785,-528,-4999
14:39:22.022],-8787,-525,-5012
14:39:22.031],-8789,-527,-5005
14:39:22.041],-8789,-529,-5016
14:39:22.051],-8784,-526,-5027
14:39:22.061],-8787,-528,-5024
14:39:22.071],-8791,-530,-5025
14:39:22.081],-8793,-530,-5040
14:39:22.091],-8786,-528,-5046
14:39:22.101],-8790,-528,-5052
14:39:22.111],-8795,-529,-5057
14:39:22.121],-8791,-528,-5069
14:39:22.131],-8785,-522,-5073
14:39:22.141],-8793,-526,-5062
14:39:22.151],-8794,-527,-5074
14:39:22.161],-8792,-524,-5091
14:39:22.171],-8788,-522,-5085
14:39:22.181],-8794,-522,-5092
14:39:22.191],-8797,-524,-5091
14:39:22.201],-8797,-525,-5101
14:39:22.211],-8794,-521,-5112
14:39:22.221],-8799,-523,-5115
14:39:22.231],-8798,-523,-5121
14:39:22.241],-8798,-522,-5133
14:39:22.252],-8797,-519,-5141
14:39:22.262],-8801,-521,-5144
14:39:22.272],-8798,-525,-5142
14:39:22.282],-8797,-521,-5158
14:39:22.292],-8799,-522,-5161
14:39:22.301],-8801,-527,-5165
14:39:22.312],-8799,-528,-5166
14:39:22.322],-8800,-528,-5178
14:39:22.331],-8802,-528,-5181
14:39:22.342],-8803,-530,-5190
14:39:22.352],-8801,-530,-5198
14:39:22.362],-8803,-530,-5200
14:39:22.371],-8806,-533,-5196
14:39:22.381],-8809,-533,-5207
14:39:22.391],-8805,-529,-5209
14:39:22.401],-8809,-528,-5207
14:39:22.411],-8811,-524,-5212
14:39:22.421],-8811,-516,-5226
14:39:22.431],-8807,-508,-5222
14:39:22.442],-8813,-501,-5219
14:39:22.451],-8819,-497,-5217
14:39:22.472],-8819,-489,-5236
14:39:22.474],-8813,-477,-5243
14:39:22.481],-8817,-470,-5243
14:39:22.491],-8823,-468,-5236
14:39:22.501],-8825,-467,-5250
14:39:22.511],-8822,-463,-5263
14:39:22.523],-8822,-460,-5276
14:39:22.531],-8830,-461,-5275
14:39:22.542],-8831,-464,-5287
14:39:22.551],-8831,-463,-5310
14:39:22.561],-8835,-467,-5322
14:39:22.571],-8835,-470,-5330
14:39:22.582],-8838,-477,-5336
14:39:22.592],-8834,-482,-5337
14:39:22.601],-8834,-487,-5349
14:39:22.611],-8835,-496,-5344
14:39:22.623],-8831,-503,-5358
14:39:22.631],-8827,-507,-5366
14:39:22.641],-8829,-511,-5375
14:39:22.651],-8827,-513,-5379
14:39:22.661],-8823,-516,-5393
14:39:22.671],-8819,-517,-5394
14:39:22.681],-8823,-521,-5392
14:39:22.691],-8822,-524,-5399
14:39:22.701],-8817,-522,-5413
14:39:22.711],-8812,-521,-5409
14:39:22.721],-8818,-525,-5402
14:39:22.731],-8818,-526,-5405
14:39:22.741],-8815,-524,-5417
14:39:22.751],-8812,-519,-5422
14:39:22.761],-8820,-518,-5416
14:39:22.771],-8820,-516,-5421
14:39:22.781],-8820,-511,-5440
14:39:22.802],-8818,-502,-5442
14:39:22.803],-8826,-499,-5436
14:39:22.811],-8827,-495,-5440
14:39:22.822],-8826,-487,-5457
14:39:22.831],-8823,-477,-5467
14:39:22.841],-8831,-475,-5460
14:39:22.851],-8832,-472,-5452
14:39:22.861],-8831,-467,-5465
14:39:22.871],-8832,-463,-5469
14:39:22.881],-8834,-461,-5471
14:39:22.891],-8836,-461,-5467
14:39:22.901],-8838,-460,-5482
14:39:22.911],-8838,-456,-5503
14:39:22.923],-8842,-457,-5506
14:39:22.931],-8843,-460,-5508
14:39:22.941],-8846,-463,-5516
14:39:22.951],-8845,-466,-5524
14:39:22.961],-8851,-470,-5534
14:39:22.971],-8851,-478,-5533
14:39:22.981],-8852,-482,-5547
14:39:22.991],-8852,-486,-5552
14:39:23.001],-8858,-494,-5560
14:39:23.011],-8857,-497,-5570
14:39:23.021],-8857,-501,-5575
14:39:23.031],-8857,-503,-5577
14:39:23.042],-8866,-511,-5583
14:39:23.051],-8861,-514,-5589
14:39:23.079],-8859,-513,-5599
14:39:23.086],-8863,-514,-5599
14:39:23.090],-8866,-517,-5604
14:39:23.094],-8861,-516,-5615
14:39:23.101],-8859,-515,-5620
14:39:23.112],-8863,-516,-5613
14:39:23.121],-8868,-518,-5621
14:39:23.176],-8864,-515,-5636
14:39:23.182],-8860,-513,-5635
14:39:23.183],-8862,-514,-5627
14:39:23.189],-8868,-515,-5635
14:39:23.196],-8861,-511,-5648
14:39:23.212],-8858,-507,-5652
14:39:23.214],-8861,-506,-5643
14:39:23.217],-8865,-506,-5653
14:39:23.218],-8861,-502,-5665
14:39:23.223],-8859,-498,-5666
14:39:23.231],-8862,-495,-5664
14:39:23.241],-8869,-497,-5671
14:39:23.251],-8863,-493,-5687
14:39:23.261],-8860,-488,-5694
14:39:23.271],-8866,-491,-5678
14:39:23.281],-8869,-490,-5693
14:39:23.291],-8866,-486,-5709
14:39:23.301],-8861,-483,-5713
14:39:23.311],-8864,-485,-5706
14:39:23.322],-8869,-488,-5706
14:39:23.331],-8865,-485,-5720
14:39:23.341],-8864,-484,-5725
14:39:23.351],-8867,-486,-5719
14:39:23.361],-8874,-487,-5733
14:39:23.371],-8869,-485,-5746
14:39:23.381],-8869,-482,-5757
14:39:23.391],-8875,-486,-5740
14:39:23.401],-8879,-485,-5758
14:39:23.411],-8877,-480,-5778
14:39:23.422],-8876,-479,-5774
14:39:23.431],-8881,-480,-5773
14:39:23.441],-8886,-480,-5784
14:39:23.451],-8882,-479,-5789
14:39:23.461],-8880,-480,-5776
14:39:23.471],-8886,-485,-5763
14:39:23.481],-8885,-480,-5786
14:39:23.491],-8883,-475,-5801
14:39:23.501],-8883,-479,-5783
14:39:23.511],-8886,-476,-5793
14:39:23.521],-8889,-472,-5817
14:39:23.531],-8883,-469,-5826
14:39:23.541],-8883,-468,-5828
14:39:23.551],-8886,-467,-5821
14:39:23.561],-8892,-468,-5834
14:39:23.571],-8886,-468,-5830
14:39:23.581],-8884,-466,-5830
14:39:23.591],-8890,-466,-5825
14:39:23.601],-8893,-466,-5835
14:39:23.611],-8890,-458,-5854
14:39:23.621],-8893,-459,-5844
14:39:23.631],-8895,-455,-5851
14:39:23.641],-8903,-455,-5862
14:39:23.651],-8898,-450,-5878
14:39:23.661],-8900,-445,-5890
14:39:23.671],-8902,-449,-5870
14:39:23.681],-8907,-448,-5879
14:39:23.691],-8906,-444,-5892
14:39:23.701],-8903,-441,-5901
14:39:23.711],-8905,-438,-5900
14:39:23.721],-8910,-441,-5896
14:39:23.732],-8906,-438,-5908
14:39:23.741],-8906,-438,-5912
14:39:23.751],-8905,-439,-5903
14:39:23.761],-8909,-439,-5907
14:39:23.772],-8906,-437,-5912
14:39:23.781],-8906,-434,-5922
14:39:23.791],-8904,-431,-5919
14:39:23.802],-8910,-431,-5914
14:39:23.816],-8905,-426,-5930
14:39:23.823],-8905,-417,-5953
14:39:23.835],-8905,-415,-5942
14:39:23.842],-8909,-413,-5943
14:39:23.851],-8911,-408,-5953
14:39:23.861],-8911,-404,-5967
14:39:23.871],-8908,-399,-5968
14:39:23.881],-8913,-398,-5961
14:39:23.891],-8914,-397,-5964
14:39:23.901],-8914,-396,-5975
14:39:23.911],-8910,-394,-5978
14:39:23.921],-8912,-397,-5968
14:39:23.931],-8914,-398,-5970
14:39:23.941],-8917,-400,-5978
14:39:23.951],-8912,-401,-5984
14:39:23.962],-8914,-402,-5986
14:39:23.971],-8918,-403,-5989
14:39:23.981],-8923,-402,-6006
14:39:23.991],-8920,-401,-6018
14:39:24.001],-8923,-400,-6030
14:39:24.011],-8924,-400,-6028
14:39:24.021],-8932,-405,-6031
14:39:24.031],-8931,-405,-6043
14:39:24.041],-8933,-405,-6048
14:39:24.051],-8935,-408,-6039
14:39:24.061],-8942,-411,-6042
14:39:24.071],-8940,-405,-6066
14:39:24.081],-8942,-402,-6071
14:39:24.091],-8943,-406,-6061
14:39:24.101],-8949,-408,-6063
14:39:24.111],-8947,-402,-6077
14:39:24.125],-8949,-398,-6089
14:39:24.135],-8947,-399,-6080
14:39:24.141],-8949,-400,-6081
14:39:24.151],-8945,-397,-6088
14:39:24.161],-8945,-393,-6104
14:39:24.171],-8942,-390,-6101
14:39:24.181],-8944,-392,-6096
14:39:24.191],-8941,-388,-6109
14:39:24.201],-8940,-385,-6124
14:39:24.211],-8935,-384,-6126
14:39:24.222],-8935,-382,-6127
14:39:24.231],-8938,-380,-6127
14:39:24.241],-8937,-381,-6130
14:39:24.251],-8932,-374,-6150
