14:40:35.538],-9152,-282,-4757
14:40:35.543],-9152,-278,-4757
14:40:35.549],-9151,-277,-4756
14:40:35.559],-9151,-277,-4750
14:40:35.569],-9152,-279,-4739
14:40:35.579],-9151,-277,-4738
14:40:35.589],-9147,-275,-4736
14:40:35.599],-9143,-272,-4749
14:40:35.609],-9139,-270,-4746
14:40:35.619],-9139,-268,-4738
14:40:35.629],-9139,-266,-4735
14:40:35.639],-9137,-266,-4746
14:40:35.649],-9135,-265,-4748
14:40:35.659],-9131,-260,-4750
14:40:35.669],-9130,-255,-4747
14:40:35.679],-9130,-253,-4735
14:40:35.689],-9128,-252,-4729
14:40:35.699],-9127,-252,-4735
14:40:35.709],-9125,-253,-4731
14:40:35.719],-9123,-252,-4741
14:40:35.729],-9120,-248,-4734
14:40:35.739],-9116,-244,-4741
14:40:35.750],-9117,-242,-4732
14:40:35.759],-9117,-240,-4721
14:40:35.769],-9119,-239,-4721
14:40:35.779],-9116,-239,-4722
14:40:35.789],-9115,-237,-4720
14:40:35.799],-9114,-233,-4726
14:40:35.809],-9114,-231,-4719
14:40:35.819],-9117,-230,-4714
14:40:35.829],-9121,-231,-4708
14:40:35.839],-9124,-231,-4712
14:40:35.849],-9126,-231,-4715
14:40:35.864],-9129,-230,-4718
14:40:35.869],-9131,-228,-4708
14:40:35.879],-9135,-226,-4705
14:40:35.889],-9140,-228,-4698
14:40:35.899],-9145,-229,-4696
14:40:35.909],-9148,-230,-4697
14:40:35.919],-9147,-230,-4708
14:40:35.929],-9147,-230,-4704
14:40:35.939],-9149,-230,-4698
14:40:35.949],-9150,-230,-4691
14:40:35.959],-9152,-232,-4687
14:40:35.969],-9153,-236,-4686
14:40:35.979],-9152,-236,-4689
14:40:35.989],-9151,-236,-4686
14:40:35.999],-9149,-234,-4694
14:40:36.009],-9148,-234,-4690
14:40:36.019],-9148,-235,-4685
14:40:36.029],-9147,-236,-4678
14:40:36.039],-9145,-237,-4680
14:40:36.048],-9144,-239,-4678
14:40:36.059],-9140,-238,-4691
14:40:36.069],-9135,-236,-4691
14:40:36.079],-9134,-233,-4685
14:40:36.090],-9135,-232,-4674
14:40:36.099],-9136,-233,-4676
14:40:36.109],-9135,-234,-4678
14:40:36.119],-9134,-233,-4678
14:40:36.129],-9134,-231,-4672
14:40:36.139],-9133,-228,-4673
14:40:36.148],-9135,-227,-4663
14:40:36.159],-9137,-227,-4659
14:40:36.170],-9140,-224,-4657
14:40:36.179],-9141,-223,-4662
14:40:36.189],-9144,-224,-4657
14:40:36.200],-9147,-222,-4656
14:40:36.209],-9151,-221,-4653
14:40:36.220],-9153,-218,-4655
14:40:36.229],-9157,-218,-4652
14:40:36.239],-9162,-217,-4651
14:40:36.248],-9166,-216,-4642
14:40:36.260],-9170,-218,-4641
14:40:36.270],-9173,-221,-4635
14:40:36.280],-9174,-219,-4642
14:40:36.289],-9174,-220,-4639
14:40:36.299],-9174,-220,-4634
14:40:36.309],-9174,-222,-4625
14:40:36.319],-9176,-224,-4619
14:40:36.329],-9178,-226,-4612
14:40:36.339],-9176,-228,-4615
14:40:36.348],-9174,-231,-4621
14:40:36.359],-9170,-230,-4624
14:40:36.369],-9172,-230,-4609
14:40:36.379],-9172,-232,-4598
14:40:36.389],-9172,-236,-4593
14:40:36.399],-9173,-240,-4595
14:40:36.409],-9173,-241,-4592
14:40:36.419],-9174,-240,-4594
14:40:36.429],-9173,-241,-4591
14:40:36.438],-9173,-243,-4593
14:40:36.449],-9175,-245,-4584
14:40:36.459],-9175,-243,-4591
14:40:36.469],-9176,-244,-4587
14:40:36.478],-9178,-244,-4586
14:40:36.489],-9181,-245,-4578
14:40:36.499],-9181,-245,-4575
14:40:36.509],-9181,-246,-4577
14:40:36.518],-9180,-245,-4579
14:40:36.531],-9180,-244,-4577
14:40:36.539],-9178,-243,-4573
14:40:36.549],-9179,-244,-4557
14:40:36.559],-9179,-245,-4555
14:40:36.569],-9178,-245,-4548
14:40:36.578],-9176,-243,-4550
14:40:36.589],-9173,-243,-4544
14:40:36.599],-9170,-242,-4549
14:40:36.609],-9168,-243,-4553
14:40:36.619],-9166,-241,-4553
14:40:36.629],-9166,-239,-4552
14:40:36.639],-9163,-236,-4555
14:40:36.648],-9165,-236,-4540
14:40:36.659],-9167,-235,-4537
14:40:36.669],-9168,-235,-4532
14:40:36.678],-9167,-234,-4539
14:40:36.689],-9168,-232,-4533
14:40:36.699],-9166,-229,-4533
14:40:36.709],-9165,-230,-4526
14:40:36.718],-9164,-231,-4515
14:40:36.728],-9164,-230,-4508
14:40:36.738],-9159,-228,-4512
14:40:36.749],-9158,-231,-4507
14:40:36.759],-9154,-232,-4506
14:40:36.769],-9150,-232,-4504
14:40:36.778],-9147,-232,-4507
14:40:36.789],-9142,-234,-4500
14:40:36.799],-9138,-236,-4498
14:40:36.809],-9135,-237,-4491
14:40:36.818],-9131,-238,-4497
14:40:36.829],-9129,-237,-4488
14:40:36.839],-9127,-235,-4489
14:40:36.849],-9125,-235,-4483
14:40:36.859],-9124,-233,-4479
14:40:36.869],-9126,-234,-4474
14:40:36.878],-9125,-232,-4479
14:40:36.889],-9126,-228,-4480
14:40:36.899],-9126,-221,-4480
14:40:36.909],-9128,-215,-4476
14:40:36.918],-9131,-209,-4475
14:40:36.929],-9134,-204,-4466
14:40:36.939],-9137,-200,-4471
14:40:36.949],-9141,-198,-4464
14:40:36.959],-9145,-193,-4460
14:40:36.969],-9147,-191,-4452
14:40:36.978],-9148,-189,-4446
14:40:36.989],-9151,-190,-4439
14:40:36.999],-9152,-191,-4438
14:40:37.009],-9158,-196,-4429
14:40:37.018],-9160,-202,-4445
14:40:37.029],-9161,-212,-4460
14:40:37.038],-9163,-221,-4471
14:40:37.049],-9170,-237,-4460
14:40:37.059],-9172,-255,-4477
14:40:37.069],-9173,-280,-4478
14:40:37.078],-9175,-307,-4487
14:40:37.089],-9171,-334,-4492
14:40:37.099],-9165,-361,-4512
14:40:37.109],-9155,-391,-4527
14:40:37.118],-9142,-422,-4538
14:40:37.129],-9129,-451,-4557
14:40:37.139],-9114,-473,-4596
14:40:37.149],-9092,-492,-4624
14:40:37.159],-9073,-513,-4645
14:40:37.169],-9050,-528,-4672
14:40:37.178],-9031,-541,-4692
14:40:37.189],-9007,-549,-4707
14:40:37.199],-8987,-552,-4730
14:40:37.209],-8965,-547,-4751
14:40:37.219],-8947,-538,-4760
14:40:37.229],-8930,-520,-4780
14:40:37.239],-8917,-504,-4801
14:40:37.249],-8904,-481,-4824
14:40:37.259],-8893,-453,-4847
14:40:37.269],-8886,-424,-4860
14:40:37.278],-8881,-395,-4892
14:40:37.289],-8879,-365,-4915
14:40:37.299],-8874,-335,-4952
14:40:37.309],-8874,-305,-4979
14:40:37.319],-8873,-279,-5011
14:40:37.329],-8875,-253,-5052
14:40:37.343],-8878,-226,-5093
14:40:37.349],-8880,-199,-5129
14:40:37.359],-8884,-175,-5174
14:40:37.369],-8888,-155,-5211
14:40:37.378],-8892,-138,-5253
14:40:37.389],-8898,-123,-5289
14:40:37.399],-8903,-109,-5343
14:40:37.409],-8907,-99,-5388
14:40:37.418],-8913,-89,-5431
14:40:37.429],-8920,-78,-5480
14:40:37.439],-8923,-73,-5528
14:40:37.449],-8930,-70,-5570
14:40:37.459],-8933,-67,-5625
14:40:37.469],-8937,-65,-5671
14:40:37.478],-8939,-63,-5729
14:40:37.489],-8940,-61,-5787
14:40:37.499],-8945,-62,-5836
14:40:37.509],-8949,-64,-5889
14:40:37.518],-8951,-65,-5947
14:40:37.529],-8953,-67,-6005
14:40:37.539],-8956,-68,-6066
14:40:37.549],-8958,-68,-6121
14:40:37.559],-8964,-67,-6179
14:40:37.569],-8966,-66,-6244
14:40:37.578],-8969,-67,-6305
14:40:37.589],-8969,-65,-6367
14:40:37.599],-8972,-61,-6427
14:40:37.611],-8973,-61,-6474
14:40:37.619],-8977,-61,-6534
14:40:37.629],-8981,-56,-6597
14:40:37.638],-8980,-50,-6656
14:40:37.648],-8982,-46,-6710
14:40:37.659],-8987,-41,-6770
14:40:37.669],-8987,-33,-6837
14:40:37.678],-8990,-23,-6904
14:40:37.689],-8993,-13,-6962
14:40:37.699],-8995,-4,-7014
14:40:37.709],-8998,4,-7075
14:40:37.719],-9001,12,-7134
14:40:37.729],-9003,23,-7197
14:40:37.738],-9007,35,-7256
14:40:37.749],-9008,45,-7312
14:40:37.759],-9013,54,-7370
14:40:37.769],-9013,66,-7427
14:40:37.778],-9018,77,-7485
14:40:37.789],-9019,90,-7547
14:40:37.799],-9024,106,-7613
14:40:37.809],-9024,120,-7672
14:40:37.819],-9026,131,-7726
14:40:37.829],-9028,145,-7784
14:40:37.838],-9034,159,-7840
14:40:37.848],-9038,176,-7900
14:40:37.865],-9041,191,-7960
14:40:37.869],-9044,205,-8025
14:40:37.878],-9048,219,-8080
14:40:37.890],-9050,234,-8138
14:40:37.899],-9055,250,-8201
14:40:37.909],-9057,265,-8262
14:40:37.919],-9063,281,-8317
14:40:37.929],-9066,298,-8378
14:40:37.938],-9072,313,-8440
14:40:37.949],-9075,330,-8502
14:40:37.959],-9080,344,-8554
14:40:37.969],-9084,361,-8609
14:40:37.978],-9091,379,-8673
14:40:37.989],-9095,398,-8737
14:40:37.998],-9101,415,-8797
14:40:38.009],-9104,435,-8856
14:40:38.019],-9111,451,-8905
14:40:38.029],-9117,468,-8963
14:40:38.038],-9126,482,-9022
14:40:38.048],-9131,498,-9086
14:40:38.059],-9137,515,-9146
14:40:38.069],-9142,534,-9207
14:40:38.078],-9148,550,-9262
14:40:38.089],-9154,565,-9319
14:40:38.098],-9161,579,-9375
14:40:38.109],-9165,594,-9435
14:40:38.119],-9170,607,-9491
14:40:38.129],-9175,620,-9555
14:40:38.138],-9179,629,-9612
14:40:38.148],-9182,641,-9680
14:40:38.159],-9186,650,-9740
14:40:38.169],-9191,659,-9799
14:40:38.178],-9200,667,-9855
14:40:38.189],-9207,675,-9914
14:40:38.199],-9216,679,-9969
14:40:38.209],-9223,690,-10037
14:40:38.218],-9232,698,-10095
14:40:38.228],-9239,708,-10155
14:40:38.238],-9250,714,-10208
14:40:38.248],-9261,723,-10265
14:40:38.259],-9273,732,-10318
14:40:38.269],-9285,744,-10386
14:40:38.278],-9297,754,-10445
14:40:38.289],-9307,767,-10508
14:40:38.298],-9319,779,-10562
14:40:38.308],-9329,790,-10621
14:40:38.319],-9340,802,-10679
14:40:38.328],-9349,815,-10739
14:40:38.339],-9356,827,-10795
14:40:38.348],-9363,841,-10859
14:40:38.359],-9368,854,-10912
14:40:38.369],-9373,870,-10980
14:40:38.378],-9379,883,-11031
14:40:38.389],-9384,896,-11088
14:40:38.398],-9391,906,-11132
14:40:38.408],-9396,918,-11183
14:40:38.418],-9400,931,-11235
14:40:38.428],-9405,944,-11292
14:40:38.438],-9412,952,-11333
14:40:38.448],-9420,962,-11386
14:40:38.458],-9425,970,-11430
14:40:38.469],-9431,981,-11493
14:40:38.479],-9434,989,-11536
14:40:38.489],-9439,994,-11578
14:40:38.498],-9445,998,-11622
14:40:38.508],-9450,1002,-11676
14:40:38.518],-9452,1006,-11724
14:40:38.529],-9455,1012,-11776
14:40:38.538],-9462,1012,-11809
14:40:38.548],-9468,1016,-11859
14:40:38.559],-9473,1015,-11901
14:40:38.569],-9476,1016,-11943
14:40:38.579],-9481,1019,-11969
14:40:38.589],-9488,1020,-12011
14:40:38.598],-9495,1014,-12047
14:40:38.608],-9498,1018,-12096
14:40:38.618],-9500,1017,-12125
14:40:38.630],-9507,1017,-12169
14:40:38.638],-9509,1013,-12206
14:40:38.648],-9508,1011,-12253
14:40:38.659],-9506,1008,-12286
14:40:38.669],-9505,1003,-12323
14:40:38.678],-9506,992,-12350
14:40:38.689],-9501,983,-12387
14:40:38.698],-9498,976,-12420
14:40:38.708],-9500,968,-12463
14:40:38.718],-9501,956,-12485
14:40:38.728],-9500,946,-12517
14:40:38.738],-9499,938,-12556
14:40:38.748],-9503,929,-12592
14:40:38.759],-9506,918,-12611
14:40:38.769],-9510,910,-12655
14:40:38.778],-9512,901,-12680
14:40:38.790],-9517,896,-12709
14:40:38.798],-9524,887,-12728
14:40:38.808],-9528,879,-12764
14:40:38.818],-9532,874,-12791
14:40:38.828],-9536,871,-12819
14:40:38.838],-9543,863,-12841
14:40:38.848],-9547,857,-12874
14:40:38.859],-9548,851,-12894
14:40:38.869],-9553,847,-12923
14:40:38.878],-9561,839,-12939
14:40:38.889],-9560,834,-12971
14:40:38.901],-9562,827,-12981
14:40:38.908],-9567,824,-13014
14:40:38.918],-9568,815,-13026
14:40:38.928],-9567,809,-13061
14:40:38.938],-9568,800,-13076
14:40:38.948],-9570,793,-13096
14:40:38.959],-9570,785,-13117
14:40:38.969],-9566,777,-13155
14:40:38.978],-9573,762,-13154
14:40:38.989],-9573,753,-13177
14:40:38.998],-9572,742,-13193
14:40:39.009],-9575,731,-13211
14:40:39.019],-9577,718,-13226
14:40:39.028],-9577,705,-13247
14:40:39.038],-9577,692,-13262
14:40:39.049],-9579,680,-13288
14:40:39.059],-9579,662,-13287
14:40:39.069],-9578,650,-13319
14:40:39.078],-9576,639,-13329
14:40:39.089],-9583,625,-13347
14:40:39.098],-9582,612,-13348
14:40:39.108],-9585,604,-13367
14:40:39.118],-9596,595,-13385
14:40:39.128],-9601,587,-13397
14:40:39.142],-9608,578,-13411
14:40:39.148],-9614,574,-13429
14:40:39.159],-9626,566,-13428
14:40:39.169],-9632,560,-13449
14:40:39.179],-9632,556,-13458
14:40:39.189],-9641,553,-13470
14:40:39.199],-9648,547,-13483
14:40:39.208],-9649,542,-13500
14:40:39.218],-9652,535,-13494
14:40:39.228],-9662,532,-13518
14:40:39.238],-9665,525,-13521
14:40:39.248],-9667,520,-13543
14:40:39.259],-9675,513,-13531
14:40:39.269],-9683,509,-13545
14:40:39.278],-9687,504,-13559
14:40:39.289],-9693,501,-13571
14:40:39.298],-9705,496,-13577
14:40:39.308],-9710,493,-13591
14:40:39.318],-9715,489,-13588
14:40:39.328],-9725,487,-13610
14:40:39.338],-9733,481,-13600
14:40:39.348],-9738,478,-13620
14:40:39.358],-9739,477,-13616
14:40:39.369],-9753,473,-13632
14:40:39.378],-9755,462,-13628
14:40:39.389],-9760,458,-13638
14:40:39.399],-9764,451,-13641
14:40:39.412],-9771,445,-13654
14:40:39.418],-9770,437,-13655
14:40:39.428],-9773,433,-13657
14:40:39.438],-9777,427,-13658
14:40:39.448],-9780,422,-13668
14:40:39.458],-9779,419,-13667
14:40:39.469],-9784,417,-13683
14:40:39.478],-9786,411,-13669
14:40:39.489],-9787,412,-13688
14:40:39.499],-9790,411,-13684
14:40:39.509],-9795,411,-13688
14:40:39.519],-9795,411,-13691
14:40:39.531],-9794,415,-13696
14:40:39.539],-9797,416,-13691
14:40:39.548],-9798,416,-13695
14:40:39.559],-9795,420,-13694
14:40:39.569],-9795,422,-13717
14:40:39.578],-9788,418,-13661
14:40:39.589],-9780,419,-13648
14:40:39.598],-9778,419,-13636
14:40:39.608],-9775,415,-13622
14:40:39.618],-9768,414,-13615
14:40:39.628],-9766,416,-13604
14:40:39.638],-9762,414,-13603
14:40:39.648],-9755,413,-13616
14:40:39.658],-9751,408,-13584
14:40:39.669],-9748,403,-13596
14:40:39.678],-9738,399,-13585
14:40:39.689],-9735,394,-13577
14:40:39.698],-9730,383,-13557
14:40:39.708],-9724,381,-13555
14:40:39.718],-9718,374,-13544
14:40:39.728],-9716,364,-13539
14:40:39.738],-9708,360,-13528
14:40:39.748],-9703,356,-13530
14:40:39.758],-9702,341,-13508
14:40:39.768],-9698,333,-13512
14:40:39.778],-9694,322,-13495
14:40:39.789],-9695,308,-13492
14:40:39.798],-9688,293,-13480
14:40:39.808],-9689,279,-13475
14:40:39.818],-9691,262,-13454
14:40:39.829],-9687,246,-13457
14:40:39.838],-9686,231,-13442
14:40:39.848],-9692,217,-13442
14:40:39.859],-9690,203,-13425
14:40:39.869],-9692,194,-13414
14:40:39.878],-9699,180,-13402
14:40:39.889],-9702,171,-13405
14:40:39.898],-9702,159,-13398
14:40:39.908],-9709,151,-13387
14:40:39.919],-9713,141,-13370
14:40:39.929],-9716,137,-13372
14:40:39.938],-9721,132,-13357
14:40:39.948],-9728,125,-13356
14:40:39.958],-9733,126,-13343
14:40:39.968],-9739,127,-13344
14:40:39.978],-9750,122,-13321
14:40:39.989],-9757,127,-13327
14:40:39.998],-9762,130,-13308
14:40:40.008],-9772,136,-13307
14:40:40.018],-9772,138,-13300
14:40:40.029],-9776,142,-13301
14:40:40.038],-9782,144,-13280
14:40:40.048],-9784,149,-13281
14:40:40.058],-9779,154,-13272
14:40:40.068],-9784,158,-13267
14:40:40.078],-9779,158,-13255
14:40:40.089],-9778,163,-13257
14:40:40.098],-9777,167,-13234
14:40:40.108],-9779,168,-13232
14:40:40.118],-9771,168,-13221
14:40:40.129],-9774,173,-13221
14:40:40.138],-9775,175,-13213
14:40:40.148],-9770,179,-13210
14:40:40.158],-9771,179,-13199
14:40:40.171],-9770,180,-13192
14:40:40.178],-9765,183,-13184
14:40:40.188],-9760,181,-13188
14:40:40.201],-9759,176,-13163
14:40:40.208],-9754,176,-13167
14:40:40.218],-9747,178,-13153
14:40:40.228],-9750,176,-13151
14:40:40.238],-9738,172,-13136
14:40:40.248],-9732,169,-13140
14:40:40.258],-9730,163,-13126
14:40:40.268],-9725,160,-13125
14:40:40.278],-9718,158,-13116
14:40:40.289],-9720,156,-13107
14:40:40.298],-9713,154,-13090
14:40:40.308],-9711,152,-13092
14:40:40.318],-9714,147,-13067
14:40:40.329],-9710,147,-13077
14:40:40.338],-9710,146,-13067
14:40:40.348],-9714,144,-13057
14:40:40.358],-9712,142,-13048
14:40:40.368],-9712,142,-13053
14:40:40.378],-9717,135,-13037
14:40:40.389],-9714,131,-13034
14:40:40.398],-9709,126,-13022
14:40:40.408],-9715,122,-13020
14:40:40.418],-9710,116,-13006
14:40:40.429],-9706,112,-13007
14:40:40.438],-9707,105,-12984
14:40:40.448],-9704,101,-12993
14:40:40.458],-9699,97,-12985
14:40:40.468],-9702,93,-12973
14:40:40.478],-9696,90,-12963
14:40:40.489],-9693,91,-12961
14:40:40.498],-9693,87,-12951
14:40:40.508],-9691,86,-12952
14:40:40.518],-9685,87,-12934
14:40:40.530],-9687,89,-12945
14:40:40.538],-9682,91,-12930
14:40:40.548],-9680,93,-12928
14:40:40.558],-9683,89,-12914
14:40:40.568],-9676,92,-12913
14:40:40.579],-9676,95,-12906
14:40:40.589],-9676,96,-12907
14:40:40.598],-9669,96,-12901
14:40:40.608],-9670,94,-12897
14:40:40.618],-9665,94,-12882
14:40:40.628],-9661,96,-12887
14:40:40.638],-9660,92,-12878
14:40:40.648],-9655,92,-12875
14:40:40.658],-9650,92,-12868
14:40:40.668],-9649,90,-12871
14:40:40.678],-9643,89,-12856
14:40:40.689],-9644,87,-12850
14:40:40.698],-9639,85,-12836
14:40:40.708],-9639,83,-12842
14:40:40.718],-9641,79,-12825
14:40:40.728],-9638,79,-12826
14:40:40.738],-9640,74,-12817
14:40:40.748],-9644,69,-12815
14:40:40.758],-9640,64,-12808
14:40:40.768],-9644,57,-12809
14:40:40.778],-9640,52,-12796
14:40:40.789],-9644,45,-12800
14:40:40.798],-9644,35,-12779
14:40:40.808],-9641,30,-12781
14:40:40.818],-9644,20,-12765
14:40:40.828],-9644,11,-12765
14:40:40.838],-9642,3,-12761
14:40:40.848],-9645,-3,-12754
14:40:40.858],-9642,-11,-12746
14:40:40.869],-9645,-17,-12748
14:40:40.878],-9646,-25,-12733
14:40:40.889],-9643,-28,-12741
14:40:40.898],-9647,-34,-12734
14:40:40.908],-9648,-37,-12735
14:40:40.918],-9653,-42,-12723
14:40:40.928],-9656,-42,-12721
14:40:40.938],-9658,-45,-12714
14:40:40.948],-9666,-47,-12716
14:40:40.958],-9666,-46,-12703
14:40:40.969],-9672,-45,-12701
14:40:40.978],-9676,-47,-12688
14:40:40.989],-9677,-45,-12695
14:40:40.998],-9681,-45,-12681
14:40:41.008],-9682,-42,-12689
14:40:41.018],-9686,-43,-12682
14:40:41.028],-9686,-40,-12673
14:40:41.038],-9687,-38,-12665
14:40:41.048],-9690,-38,-12667
14:40:41.058],-9687,-38,-12660
14:40:41.068],-9692,-37,-12662
14:40:41.078],-9691,-35,-12644
14:40:41.089],-9692,-35,-12651
14:40:41.098],-9696,-39,-12635
14:40:41.108],-9693,-37,-12642
14:40:41.118],-9697,-39,-12623
14:40:41.128],-9696,-39,-12619
14:40:41.138],-9694,-41,-12612
14:40:41.148],-9701,-45,-12604
14:40:41.158],-9694,-48,-12594
14:40:41.168],-9696,-51,-12604
14:40:41.178],-9695,-54,-12585
14:40:41.189],-9693,-58,-12588
14:40:41.203],-9694,-63,-12574
14:40:41.208],-9691,-66,-12573
14:40:41.218],-9690,-71,-12574
14:40:41.228],-9691,-74,-12564
14:40:41.238],-9686,-77,-12551
14:40:41.248],-9691,-80,-12545
14:40:41.258],-9687,-83,-12530
14:40:41.268],-9690,-86,-12541
14:40:41.278],-9690,-89,-12518
14:40:41.289],-9689,-89,-12522
14:40:41.298],-9692,-92,-12515
14:40:41.308],-9694,-92,-12506
14:40:41.318],-9691,-93,-12501
14:40:41.328],-9694,-93,-12497
14:40:41.338],-9692,-95,-12491
14:40:41.348],-9692,-93,-12491
14:40:41.358],-9692,-93,-12476
14:40:41.368],-9691,-93,-12478
14:40:41.378],-9692,-96,-12464
14:40:41.389],-9692,-95,-12468
14:40:41.399],-9689,-95,-12456
14:40:41.408],-9696,-98,-12453
14:40:41.418],-9692,-98,-12443
14:40:41.428],-9696,-96,-12432
14:40:41.438],-9697,-101,-12431
14:40:41.448],-9695,-100,-12432
14:40:41.458],-9697,-101,-12410
14:40:41.470],-9698,-102,-12412
14:40:41.478],-9695,-101,-12402
14:40:41.489],-9700,-103,-12400
14:40:41.498],-9699,-104,-12391
14:40:41.508],-9699,-101,-12389
14:40:41.518],-9700,-100,-12382
14:40:41.533],-9701,-96,-12376
14:40:41.538],-9701,-95,-12367
14:40:41.548],-9704,-91,-12365
14:40:41.558],-9700,-90,-12350
14:40:41.568],-9703,-89,-12360
14:40:41.578],-9697,-86,-12346
14:40:41.589],-9697,-85,-12341
14:40:41.598],-9691,-86,-12330
14:40:41.608],-9687,-84,-12331
14:40:41.618],-9683,-84,-12322
14:40:41.628],-9676,-81,-12316
14:40:41.638],-9670,-81,-12308
14:40:41.648],-9669,-80,-12309
14:40:41.658],-9659,-78,-12294
14:40:41.668],-9657,-77,-12297
14:40:41.678],-9653,-76,-12289
14:40:41.689],-9647,-72,-12295
14:40:41.698],-9645,-71,-12281
14:40:41.708],-9640,-66,-12280
14:40:41.718],-9640,-63,-12271
14:40:41.729],-9637,-59,-12262
14:40:41.738],-9634,-56,-12267
14:40:41.748],-9638,-52,-12254
14:40:41.758],-9631,-47,-12240
14:40:41.768],-9638,-47,-12253
14:40:41.778],-9633,-46,-12230
14:40:41.789],-9634,-46,-12235
14:40:41.798],-9633,-47,-12214
14:40:41.808],-9627,-44,-12218
14:40:41.818],-9632,-48,-12197
14:40:41.828],-9626,-50,-12190
14:40:41.838],-9622,-52,-12197
14:40:41.848],-9624,-54,-12188
14:40:41.858],-9616,-56,-12182
14:40:41.868],-9617,-59,-12182
14:40:41.878],-9610,-61,-12163
14:40:41.889],-9610,-63,-12172
14:40:41.898],-9605,-64,-12149
14:40:41.908],-9602,-64,-12149
14:40:41.918],-9601,-68,-12140
14:40:41.928],-9597,-68,-12135
14:40:41.938],-9595,-72,-12123
14:40:41.948],-9593,-72,-12125
14:40:41.958],-9591,-73,-12111
14:40:41.968],-9592,-74,-12107
14:40:41.978],-9586,-75,-12096
14:40:41.989],-9589,-76,-12086
14:40:41.998],-9585,-79,-12083
14:40:42.008],-9582,-79,-12084
14:40:42.018],-9581,-81,-12067
14:40:42.028],-9576,-82,-12068
14:40:42.038],-9577,-85,-12054
14:40:42.048],-9571,-84,-12056
14:40:42.058],-9569,-87,-12039
14:40:42.068],-9568,-90,-12034
14:40:42.078],-9560,-92,-12020
14:40:42.089],-9564,-95,-12017
14:40:42.098],-9556,-100,-12006
14:40:42.108],-9557,-103,-12006
14:40:42.118],-9554,-106,-11984
14:40:42.128],-9552,-107,-11988
14:40:42.138],-9554,-113,-11970
14:40:42.148],-9550,-116,-11961
14:40:42.158],-9549,-120,-11959
14:40:42.168],-9552,-123,-11946
14:40:42.178],-9548,-130,-11935
14:40:42.188],-9551,-139,-11935
14:40:42.199],-9548,-148,-11922
14:40:42.208],-9551,-158,-11915
14:40:42.218],-9546,-168,-11900
14:40:42.228],-9547,-176,-11894
14:40:42.240],-9549,-186,-11866
14:40:42.248],-9551,-196,-11871
14:40:42.258],-9548,-203,-11861
14:40:42.268],-9552,-206,-11847
14:40:42.278],-9552,-213,-11847
14:40:42.289],-9555,-215,-11844
14:40:42.298],-9557,-217,-11829
14:40:42.308],-9559,-217,-11830
14:40:42.318],-9557,-216,-11822
14:40:42.328],-9562,-215,-11822
14:40:42.338],-9560,-211,-11798
14:40:42.348],-9564,-209,-11799
14:40:42.358],-9564,-205,-11787
14:40:42.368],-9564,-203,-11790
14:40:42.378],-9567,-201,-11769
14:40:42.389],-9562,-195,-11775
14:40:42.398],-9563,-191,-11760
14:40:42.408],-9565,-190,-11754
14:40:42.418],-9557,-187,-11744
14:40:42.428],-9558,-183,-11739
14:40:42.438],-9553,-180,-11730
14:40:42.448],-9547,-175,-11737
14:40:42.458],-9547,-175,-11721
14:40:42.468],-9542,-171,-11715
14:40:42.478],-9535,-165,-11706
14:40:42.489],-9535,-163,-11705
14:40:42.498],-9526,-161,-11689
14:40:42.508],-9523,-155,-11688
14:40:42.518],-9519,-153,-11674
14:40:42.531],-9513,-149,-11677
14:40:42.538],-9513,-147,-11662
14:40:42.548],-9510,-145,-11654
14:40:42.558],-9502,-141,-11651
14:40:42.568],-9507,-139,-11642
14:40:42.578],-9500,-136,-11623
14:40:42.589],-9500,-130,-11629
14:40:42.598],-9503,-130,-11606
14:40:42.608],-9497,-128,-11606
14:40:42.618],-9496,-126,-11601
14:40:42.628],-9498,-125,-11594
14:40:42.639],-9490,-123,-11590
14:40:42.648],-9491,-123,-11583
14:40:42.658],-9485,-122,-11568
14:40:42.668],-9482,-120,-11571
14:40:42.678],-9481,-121,-11555
14:40:42.689],-9474,-118,-11551
14:40:42.698],-9468,-116,-11547
