14:41:54.458],-8994,-22,-6887
14:41:54.466],-8989,-27,-6898
14:41:54.476],-8986,-31,-6901
14:41:54.486],-8991,-25,-6894
14:41:54.496],-8993,-24,-6895
14:41:54.506],-8991,-27,-6883
14:41:54.516],-8988,-30,-6892
14:41:54.530],-8989,-29,-6897
14:41:54.536],-8994,-29,-6892
14:41:54.546],-8992,-24,-6900
14:41:54.556],-8993,-26,-6896
14:41:54.566],-8996,-27,-6902
14:41:54.576],-8996,-26,-6921
14:41:54.586],-8995,-26,-6920
14:41:54.596],-9001,-29,-6910
14:41:54.606],-8996,-29,-6916
14:41:54.616],-8994,-25,-6927
14:41:54.626],-9001,-28,-6917
14:41:54.636],-9003,-26,-6924
14:41:54.646],-8995,-23,-6933
14:41:54.656],-9002,-28,-6931
14:41:54.666],-9005,-28,-6926
14:41:54.676],-9000,-24,-6921
14:41:54.686],-9003,-25,-6922
14:41:54.696],-9003,-30,-6937
14:41:54.706],-9003,-29,-6948
14:41:54.716],-9003,-20,-6950
14:41:54.726],-9006,-26,-6945
14:41:54.736],-9002,-30,-6955
14:41:54.746],-9001,-25,-6976
14:41:54.756],-9006,-21,-6962
14:41:54.766],-9006,-19,-6960
14:41:54.776],-9001,-20,-6961
14:41:54.786],-9004,-23,-6957
14:41:54.796],-9007,-21,-6960
14:41:54.806],-9001,-22,-6963
14:41:54.816],-9004,-21,-6971
14:41:54.826],-9005,-22,-6961
14:41:54.836],-9005,-21,-6970
14:41:54.846],-9003,-18,-6967
14:41:54.856],-9004,-21,-6962
14:41:54.867],-9002,-24,-6963
14:41:54.876],-9002,-23,-6955
14:41:54.886],-9009,-25,-6948
14:41:54.896],-9004,-23,-6957
14:41:54.906],-8999,-23,-6959
14:41:54.916],-9004,-28,-6952
14:41:54.926],-9004,-28,-6961
14:41:54.936],-9004,-24,-6957
14:41:54.946],-9001,-22,-6951
14:41:54.956],-9004,-29,-6953
14:41:54.966],-9003,-34,-6963
14:41:54.976],-9000,-30,-6972
14:41:54.986],-9007,-30,-6967
14:41:54.996],-9005,-26,-6974
14:41:55.006],-9001,-26,-6980
14:41:55.016],-9006,-28,-6973
14:41:55.026],-9007,-25,-6980
14:41:55.036],-9001,-21,-6990
14:41:55.046],-9002,-26,-6971
14:41:55.056],-9006,-30,-6972
14:41:55.066],-9001,-23,-6982
14:41:55.076],-9002,-21,-6973
14:41:55.086],-9005,-24,-6973
14:41:55.096],-8999,-23,-6972
14:41:55.106],-9001,-23,-6970
14:41:55.116],-9003,-24,-6969
14:41:55.126],-9002,-27,-6967
14:41:55.136],-9000,-24,-6977
14:41:55.146],-8998,-23,-6974
14:41:55.156],-9002,-30,-6966
14:41:55.166],-9002,-28,-6967
14:41:55.176],-8998,-20,-6968
14:41:55.186],-8999,-22,-6970
14:41:55.198],-8999,-32,-6967
14:41:55.206],-9000,-29,-6967
14:41:55.216],-9000,-22,-6958
14:41:55.226],-9001,-26,-6943
14:41:55.236],-9000,-32,-6959
14:41:55.246],-8997,-32,-6966
14:41:55.256],-8998,-32,-6953
14:41:55.266],-9002,-33,-6953
14:41:55.276],-8999,-35,-6950
14:41:55.286],-8999,-32,-6943
14:41:55.296],-9004,-32,-6940
14:41:55.306],-9003,-37,-6943
14:41:55.316],-9001,-34,-6946
14:41:55.326],-9002,-32,-6957
14:41:55.336],-9003,-35,-6947
14:41:55.346],-9005,-35,-6944
14:41:55.356],-9004,-29,-6950
14:41:55.366],-9010,-27,-6942
14:41:55.376],-9007,-31,-6941
14:41:55.386],-9003,-30,-6946
14:41:55.396],-9008,-28,-6953
14:41:55.406],-9006,-33,-6935
14:41:55.416],-9008,-32,-6940
14:41:55.426],-9007,-26,-6953
14:41:55.436],-9010,-25,-6935
14:41:55.446],-9009,-31,-6943
14:41:55.456],-9003,-31,-6951
14:41:55.466],-9005,-28,-6952
14:41:55.479],-9009,-25,-6953
14:41:55.486],-9007,-27,-6943
14:41:55.496],-9008,-20,-6945
14:41:55.506],-9006,-20,-6946
14:41:55.516],-9007,-25,-6937
14:41:55.526],-9005,-26,-6947
14:41:55.536],-8998,-23,-6949
14:41:55.546],-9006,-28,-6942
14:41:55.556],-9008,-26,-6938
14:41:55.566],-9006,-23,-6935
14:41:55.576],-9005,-24,-6939
14:41:55.586],-9005,-26,-6938
14:41:55.596],-9010,-25,-6946
14:41:55.606],-9007,-22,-6948
14:41:55.616],-9007,-20,-6941
14:41:55.626],-9005,-24,-6937
14:41:55.636],-9007,-24,-6945
14:41:55.646],-9007,-24,-6949
14:41:55.656],-9007,-23,-6945
14:41:55.666],-9006,-23,-6951
14:41:55.676],-9006,-26,-6944
14:41:55.686],-9009,-25,-6948
14:41:55.696],-9005,-21,-6942
14:41:55.706],-9008,-16,-6940
14:41:55.716],-9006,-19,-6937
14:41:55.726],-9004,-23,-6935
14:41:55.737],-9006,-19,-6941
14:41:55.746],-8999,-20,-6940
14:41:55.756],-9002,-25,-6925
14:41:55.766],-9006,-25,-6923
14:41:55.776],-9001,-19,-6934
14:41:55.786],-9001,-20,-6920
14:41:55.796],-9000,-21,-6919
14:41:55.806],-8998,-25,-6925
14:41:55.816],-8999,-27,-6924
14:41:55.826],-9001,-22,-6925
14:41:55.836],-9002,-18,-6923
14:41:55.846],-9001,-24,-6915
14:41:55.856],-9002,-27,-6914
14:41:55.866],-9001,-19,-6924
14:41:55.876],-9002,-17,-6925
14:41:55.886],-9000,-20,-6919
14:41:55.896],-9006,-24,-6917
14:41:55.906],-9006,-21,-6921
14:41:55.916],-9000,-19,-6928
14:41:55.926],-9002,-18,-6917
14:41:55.936],-9004,-20,-6921
14:41:55.946],-9002,-24,-6919
14:41:55.956],-9005,-21,-6912
14:41:55.966],-9002,-20,-6914
14:41:55.976],-9002,-25,-6912
14:41:55.989],-9005,-22,-6908
14:41:55.996],-9005,-17,-6906
14:41:56.006],-9002,-16,-6903
14:41:56.016],-9003,-20,-6911
14:41:56.026],-9002,-23,-6909
14:41:56.036],-9002,-23,-6907
14:41:56.046],-9002,-24,-6907
14:41:56.056],-9000,-24,-6908
14:41:56.066],-8998,-22,-6901
14:41:56.076],-9001,-21,-6894
14:41:56.086],-8997,-22,-6897
14:41:56.096],-8994,-25,-6911
14:41:56.106],-8995,-25,-6903
14:41:56.116],-8995,-24,-6889
14:41:56.126],-8996,-26,-6889
14:41:56.136],-8997,-31,-6889
14:41:56.146],-8992,-31,-6897
14:41:56.156],-8988,-32,-6900
14:41:56.166],-8995,-31,-6894
14:41:56.176],-8995,-32,-6895
14:41:56.186],-8992,-33,-6896
14:41:56.202],-8996,-30,-6895
14:41:56.206],-8998,-32,-6903
14:41:56.216],-9000,-33,-6905
14:41:56.226],-8998,-32,-6915
14:41:56.236],-8995,-28,-6919
14:41:56.246],-9003,-27,-6917
14:41:56.256],-9003,-28,-6913
14:41:56.266],-9003,-29,-6913
14:41:56.276],-9003,-24,-6921
14:41:56.286],-9006,-24,-6919
14:41:56.296],-9006,-24,-6922
14:41:56.306],-9003,-24,-6926
14:41:56.316],-9004,-22,-6928
14:41:56.326],-9009,-21,-6928
14:41:56.336],-9007,-22,-6925
14:41:56.346],-9002,-21,-6930
14:41:56.356],-9001,-22,-6937
14:41:56.366],-9008,-21,-6924
14:41:56.376],-9007,-20,-6923
14:41:56.386],-9005,-20,-6923
14:41:56.396],-9002,-15,-6934
14:41:56.406],-9001,-17,-6933
14:41:56.416],-9008,-19,-6918
14:41:56.426],-9006,-18,-6920
14:41:56.436],-9001,-17,-6931
14:41:56.446],-9000,-15,-6931
14:41:56.456],-9001,-13,-6920
14:41:56.466],-9004,-15,-6924
14:41:56.476],-9001,-19,-6922
14:41:56.486],-9000,-16,-6924
14:41:56.496],-8998,-13,-6927
14:41:56.506],-9002,-13,-6916
14:41:56.516],-9003,-15,-6914
14:41:56.527],-8998,-18,-6917
14:41:56.536],-8999,-17,-6915
14:41:56.546],-9004,-14,-6911
14:41:56.556],-9004,-21,-6899
14:41:56.566],-9004,-24,-6902
14:41:56.576],-9002,-22,-6913
14:41:56.586],-9002,-20,-6906
14:41:56.596],-9007,-19,-6893
14:41:56.606],-9002,-24,-6894
14:41:56.616],-9000,-26,-6912
14:41:56.626],-9003,-23,-6914
14:41:56.636],-9009,-18,-6902
14:41:56.646],-9006,-21,-6895
14:41:56.656],-9003,-25,-6899
14:41:56.666],-9004,-28,-6899
14:41:56.676],-9007,-25,-6907
14:41:56.686],-9005,-24,-6906
14:41:56.696],-9004,-23,-6905
14:41:56.706],-9003,-24,-6907
14:41:56.716],-9007,-29,-6907
14:41:56.726],-9007,-29,-6913
14:41:56.736],-9006,-24,-6923
14:41:56.746],-9001,-21,-6938
14:41:56.756],-9006,-26,-6932
14:41:56.766],-9011,-26,-6935
14:41:56.776],-9006,-21,-6956
14:41:56.786],-9005,-22,-6956
14:41:56.796],-9010,-23,-6952
14:41:56.806],-9006,-18,-6953
14:41:56.816],-8999,-16,-6956
14:41:56.826],-9001,-15,-6960
14:41:56.836],-9004,-20,-6956
14:41:56.846],-9007,-21,-6953
14:41:56.856],-9000,-20,-6963
14:41:56.866],-8999,-15,-6974
14:41:56.876],-9002,-14,-6971
14:41:56.886],-8999,-15,-6964
14:41:56.896],-8997,-16,-6962
14:41:56.906],-8999,-17,-6975
14:41:56.916],-8994,-18,-6987
14:41:56.926],-8992,-15,-6979
14:41:56.936],-8996,-11,-6985
14:41:56.946],-9001,-12,-6979
14:41:56.956],-8995,-18,-6996
14:41:56.966],-8990,-20,-7003
14:41:56.976],-8988,-12,-7002
14:41:56.986],-8990,-10,-7001
14:41:56.996],-8991,-12,-6985
14:41:57.006],-8993,-13,-6999
14:41:57.016],-8992,-14,-7006
14:41:57.026],-8991,-14,-7002
14:41:57.036],-8987,-12,-7017
14:41:57.046],-8986,-9,-7019
14:41:57.056],-8988,-10,-7016
14:41:57.066],-8989,-10,-7015
14:41:57.076],-8989,-16,-7016
14:41:57.086],-8985,-11,-7027
14:41:57.096],-8984,-7,-7032
14:41:57.106],-8981,-10,-7028
14:41:57.116],-8983,-13,-7031
14:41:57.126],-8985,-11,-7044
14:41:57.136],-8982,-9,-7042
14:41:57.146],-8986,-12,-7038
14:41:57.156],-8986,-16,-7045
14:41:57.166],-8985,-14,-7060
14:41:57.176],-8984,-13,-7060
14:41:57.186],-8983,-11,-7059
14:41:57.199],-8986,-12,-7057
14:41:57.206],-8987,-12,-7061
14:41:57.216],-8990,-15,-7067
14:41:57.226],-8987,-16,-7078
14:41:57.236],-8987,-15,-7094
14:41:57.246],-8988,-14,-7089
14:41:57.256],-8996,-13,-7086
14:41:57.266],-8998,-16,-7091
14:41:57.276],-8995,-14,-7101
14:41:57.286],-8990,-11,-7105
14:41:57.296],-8992,-13,-7103
14:41:57.306],-8999,-15,-7097
14:41:57.316],-8998,-16,-7104
14:41:57.326],-8996,-14,-7121
14:41:57.336],-8998,-12,-7125
14:41:57.346],-8998,-12,-7130
14:41:57.356],-9002,-12,-7131
14:41:57.366],-9002,-13,-7137
14:41:57.376],-9001,-10,-7145
14:41:57.386],-9005,-7,-7145
14:41:57.396],-9006,-7,-7153
14:41:57.406],-9002,-6,-7164
14:41:57.416],-9001,-6,-7164
14:41:57.426],-9003,-6,-7160
14:41:57.436],-9005,-8,-7167
14:41:57.446],-9004,-5,-7174
14:41:57.456],-9000,-5,-7177
14:41:57.466],-9000,-4,-7172
14:41:57.476],-9008,-2,-7172
14:41:57.486],-9003,-2,-7179
14:41:57.496],-8999,-3,-7183
14:41:57.506],-9002,0,-7194
14:41:57.516],-9006,0,-7189
14:41:57.526],-9005,-3,-7183
14:41:57.537],-9001,-3,-7188
14:41:57.546],-9000,-1,-7198
14:41:57.556],-9002,-1,-7191
14:41:57.566],-9004,-1,-7188
14:41:57.576],-8999,0,-7200
14:41:57.586],-9000,0,-7201
14:41:57.596],-9002,0,-7205
14:41:57.606],-9003,-2,-7208
14:41:57.616],-9003,-1,-7218
14:41:57.626],-8998,2,-7221
14:41:57.636],-9001,1,-7215
14:41:57.646],-9004,0,-7219
14:41:57.656],-9002,2,-7233
14:41:57.666],-8998,5,-7241
14:41:57.676],-8999,7,-7241
14:41:57.686],-9003,5,-7237
14:41:57.696],-9002,3,-7241
14:41:57.706],-8995,4,-7252
14:41:57.716],-8996,7,-7250
14:41:57.726],-9001,6,-7247
14:41:57.736],-9001,4,-7245
14:41:57.746],-8996,4,-7249
14:41:57.756],-8995,7,-7263
14:41:57.766],-8997,6,-7257
14:41:57.776],-8999,5,-7262
14:41:57.786],-8997,6,-7271
14:41:57.796],-8995,8,-7283
14:41:57.806],-8994,9,-7286
14:41:57.816],-8994,8,-7278
14:41:57.826],-8997,8,-7281
14:41:57.836],-8993,10,-7286
14:41:57.846],-8993,11,-7279
14:41:57.863],-8994,11,-7276
14:41:57.866],-8993,7,-7280
14:41:57.876],-8994,11,-7291
14:41:57.886],-8992,11,-7291
14:41:57.896],-8998,12,-7285
14:41:57.906],-8995,11,-7288
14:41:57.916],-8993,11,-7299
14:41:57.926],-8993,11,-7303
14:41:57.936],-8995,13,-7304
14:41:57.946],-8996,13,-7304
14:41:57.956],-8994,13,-7306
14:41:57.966],-8994,15,-7310
14:41:57.976],-8994,15,-7307
14:41:57.986],-8996,13,-7304
14:41:57.996],-8994,10,-7308
14:41:58.006],-8995,8,-7304
14:41:58.016],-8995,11,-7303
14:41:58.026],-8997,11,-7308
14:41:58.036],-8995,9,-7310
14:41:58.046],-8994,8,-7318
14:41:58.056],-8994,10,-7318
14:41:58.066],-8993,11,-7320
14:41:58.076],-8994,11,-7316
14:41:58.086],-8995,10,-7321
14:41:58.096],-8991,11,-7329
14:41:58.106],-8991,10,-7320
14:41:58.116],-8995,11,-7322
14:41:58.126],-8992,11,-7324
14:41:58.136],-8992,11,-7327
14:41:58.146],-8991,12,-7330
14:41:58.156],-8992,11,-7323
14:41:58.166],-8995,10,-7319
14:41:58.176],-8992,11,-7321
14:41:58.186],-8991,13,-7329
14:41:58.199],-8990,13,-7324
14:41:58.206],-8994,13,-7320
14:41:58.216],-8994,11,-7318
14:41:58.226],-8993,8,-7321
14:41:58.236],-8991,11,-7334
14:41:58.246],-8991,14,-7335
14:41:58.256],-8994,12,-7325
14:41:58.266],-8995,8,-7320
14:41:58.276],-8993,10,-7328
14:41:58.286],-8991,12,-7333
14:41:58.296],-8993,10,-7329
14:41:58.306],-8994,9,-7323
14:41:58.316],-8995,9,-7326
14:41:58.326],-8992,9,-7336
14:41:58.336],-8990,11,-7338
14:41:58.346],-8993,12,-7334
14:41:58.356],-8994,11,-7323
14:41:58.366],-8993,7,-7329
14:41:58.376],-8990,8,-7333
14:41:58.386],-8990,11,-7331
14:41:58.396],-8991,13,-7316
14:41:58.406],-8995,10,-7309
14:41:58.416],-8993,7,-7307
14:41:58.426],-8991,7,-7315
14:41:58.436],-8989,11,-7327
14:41:58.446],-8991,12,-7316
14:41:58.456],-8995,12,-7308
14:41:58.466],-8992,9,-7306
14:41:58.476],-8991,6,-7307
14:41:58.486],-8990,9,-7313
14:41:58.496],-8991,11,-7302
14:41:58.506],-8997,9,-7290
14:41:58.516],-8996,6,-7296
14:41:58.528],-8992,7,-7302
14:41:58.536],-8996,11,-7303
14:41:58.546],-8996,13,-7301
14:41:58.556],-8997,10,-7297
14:41:58.566],-9000,7,-7296
14:41:58.576],-8997,10,-7299
14:41:58.587],-8995,12,-7308
14:41:58.596],-8995,14,-7311
14:41:58.606],-9000,15,-7312
14:41:58.616],-8998,14,-7319
14:41:58.626],-8996,14,-7323
14:41:58.636],-8998,17,-7325
14:41:58.646],-8996,17,-7336
14:41:58.656],-8997,16,-7340
14:41:58.666],-8998,18,-7345
14:41:58.676],-8995,20,-7352
14:41:58.686],-8996,18,-7362
14:41:58.696],-8996,15,-7365
14:41:58.706],-8994,15,-7369
14:41:58.716],-8994,15,-7376
14:41:58.726],-8993,14,-7382
14:41:58.736],-8992,15,-7386
14:41:58.746],-8992,15,-7382
14:41:58.756],-8994,13,-7382
14:41:58.766],-8994,10,-7383
14:41:58.776],-8992,9,-7389
14:41:58.786],-8991,11,-7397
14:41:58.796],-8990,13,-7400
14:41:58.806],-8989,14,-7396
14:41:58.816],-8990,15,-7392
14:41:58.826],-8993,8,-7393
14:41:58.836],-8993,7,-7399
14:41:58.846],-8989,16,-7404
14:41:58.857],-8989,15,-7399
14:41:58.866],-8991,8,-7388
14:41:58.876],-8991,5,-7389
14:41:58.886],-8989,9,-7386
14:41:58.896],-8986,8,-7394
14:41:58.906],-8985,6,-7407
14:41:58.916],-8988,10,-7405
14:41:58.926],-8989,6,-7402
14:41:58.936],-8989,8,-7410
14:41:58.946],-8988,17,-7413
14:41:58.956],-8988,22,-7410
14:41:58.966],-8991,18,-7409
14:41:58.976],-8988,15,-7407
14:41:58.986],-8985,17,-7423
14:41:58.996],-8986,22,-7435
14:41:59.006],-8989,24,-7434
14:41:59.016],-8989,24,-7429
14:41:59.026],-8988,23,-7436
14:41:59.036],-8986,24,-7447
14:41:59.046],-8987,24,-7447
14:41:59.056],-8989,20,-7441
14:41:59.066],-8990,20,-7444
14:41:59.076],-8990,22,-7459
14:41:59.086],-8987,25,-7460
14:41:59.096],-8990,30,-7461
14:41:59.106],-8993,28,-7467
14:41:59.116],-8991,25,-7476
14:41:59.126],-8989,26,-7487
14:41:59.136],-8991,26,-7486
14:41:59.146],-8990,27,-7493
14:41:59.156],-8992,28,-7491
14:41:59.166],-8990,28,-7499
14:41:59.176],-8989,30,-7508
14:41:59.186],-8991,29,-7500
14:41:59.199],-8994,27,-7498
14:41:59.206],-8989,24,-7507
14:41:59.216],-8991,26,-7514
14:41:59.226],-8991,26,-7510
14:41:59.236],-8996,24,-7516
14:41:59.246],-8995,28,-7529
14:41:59.256],-8992,31,-7528
14:41:59.266],-8995,33,-7530
14:41:59.276],-8997,32,-7532
14:41:59.286],-8997,31,-7539
14:41:59.296],-8993,31,-7550
14:41:59.306],-8996,34,-7556
14:41:59.316],-9000,36,-7555
14:41:59.326],-9001,34,-7557
14:41:59.336],-8998,36,-7569
14:41:59.346],-9000,37,-7567
14:41:59.356],-9000,37,-7572
14:41:59.367],-9003,36,-7577
14:41:59.376],-9000,33,-7578
14:41:59.386],-8999,35,-7598
14:41:59.396],-9004,36,-7590
14:41:59.406],-9003,33,-7589
14:41:59.416],-9002,32,-7601
14:41:59.426],-8999,35,-7607
14:41:59.436],-9004,34,-7609
14:41:59.446],-9004,33,-7611
14:41:59.456],-9004,33,-7617
14:41:59.466],-9001,38,-7632
14:41:59.476],-9003,42,-7633
14:41:59.486],-9006,38,-7620
14:41:59.496],-9007,35,-7628
14:41:59.506],-9001,39,-7640
14:41:59.516],-9004,41,-7634
14:41:59.526],-9006,40,-7635
14:41:59.536],-9001,40,-7638
14:41:59.546],-8999,46,-7650
14:41:59.556],-9005,44,-7643
14:41:59.566],-9006,44,-7646
14:41:59.576],-9003,48,-7659
14:41:59.586],-9001,52,-7661
14:41:59.596],-9006,50,-7658
14:41:59.606],-9006,49,-7657
14:41:59.616],-9002,53,-7657
14:41:59.626],-9005,57,-7654
14:41:59.636],-9011,58,-7653
14:41:59.646],-9006,62,-7652
14:41:59.656],-9004,62,-7646
14:41:59.666],-9008,63,-7645
14:41:59.676],-9014,63,-7645
14:41:59.686],-9007,69,-7647
14:41:59.696],-9009,69,-7639
14:41:59.706],-9012,70,-7641
14:41:59.716],-9013,70,-7643
14:41:59.726],-9008,76,-7645
14:41:59.736],-9009,77,-7639
14:41:59.746],-9010,72,-7633
14:41:59.756],-9010,71,-7631
14:41:59.766],-9009,71,-7623
14:41:59.776],-9007,73,-7623
14:41:59.786],-9010,73,-7618
14:41:59.796],-9013,68,-7606
14:41:59.806],-9005,69,-7613
14:41:59.816],-9005,72,-7608
14:41:59.826],-9006,71,-7598
14:41:59.836],-9008,70,-7591
14:41:59.846],-9006,70,-7583
14:41:59.856],-9003,74,-7587
14:41:59.866],-9004,71,-7571
14:41:59.876],-9008,65,-7560
14:41:59.886],-9006,65,-7560
14:41:59.896],-9006,63,-7555
14:41:59.906],-9004,65,-7551
14:41:59.916],-9004,69,-7542
14:41:59.926],-9007,71,-7532
14:41:59.936],-9009,66,-7521
14:41:59.946],-9011,61,-7509
14:41:59.956],-9010,58,-7510
14:41:59.966],-9008,55,-7511
14:41:59.976],-9007,56,-7509
14:41:59.986],-9009,56,-7497
14:41:59.996],-9008,54,-7484
14:42:00.006],-9009,52,-7486
14:42:00.016],-9009,48,-7474
14:42:00.026],-9008,48,-7467
14:42:00.036],-9008,48,-7467
14:42:00.046],-9006,44,-7461
14:42:00.056],-9006,42,-7456
14:42:00.066],-9003,43,-7445
14:42:00.076],-9004,45,-7437
14:42:00.086],-9002,45,-7428
14:42:00.096],-9002,41,-7421
14:42:00.106],-9003,37,-7412
14:42:00.116],-9004,35,-7394
14:42:00.127],-9004,30,-7386
14:42:00.136],-9003,24,-7384
14:42:00.146],-9003,22,-7379
14:42:00.156],-9005,27,-7369
14:42:00.166],-9002,29,-7361
14:42:00.176],-9005,28,-7347
14:42:00.186],-9003,28,-7340
14:42:00.199],-9003,25,-7328
14:42:00.206],-9002,24,-7314
14:42:00.216],-9000,22,-7310
14:42:00.226],-8997,15,-7298
14:42:00.236],-9003,10,-7285
14:42:00.246],-9004,10,-7276
14:42:00.256],-9004,11,-7263
14:42:00.266],-9005,6,-7258
14:42:00.276],-9004,2,-7250
14:42:00.286],-9006,3,-7242
14:42:00.296],-9009,4,-7236
14:42:00.306],-9006,3,-7229
14:42:00.316],-9005,1,-7223
14:42:00.326],-9006,-1,-7208
14:42:00.336],-9007,0,-7201
14:42:00.346],-9008,0,-7191
14:42:00.356],-9008,-2,-7170
14:42:00.366],-9010,-3,-7157
14:42:00.376],-9011,-8,-7150
14:42:00.386],-9011,-13,-7142
14:42:00.396],-9012,-13,-7128
14:42:00.406],-9009,-10,-7122
14:42:00.416],-9013,-8,-7107
14:42:00.426],-9012,-12,-7097
14:42:00.436],-9014,-15,-7097
14:42:00.446],-9014,-23,-7083
14:42:00.456],-9016,-24,-7081
14:42:00.466],-9014,-24,-7077
14:42:00.476],-9016,-26,-7070
14:42:00.486],-9017,-25,-7065
14:42:00.496],-9016,-22,-7059
14:42:00.506],-9019,-25,-7058
14:42:00.516],-9017,-28,-7057
14:42:00.526],-9018,-26,-7053
14:42:00.536],-9016,-25,-7046
14:42:00.546],-9014,-25,-7041
14:42:00.556],-9015,-25,-7043
14:42:00.566],-9014,-25,-7041
14:42:00.576],-9016,-25,-7038
14:42:00.586],-9012,-26,-7035
14:42:00.596],-9007,-29,-7030
14:42:00.606],-9010,-28,-7028
14:42:00.616],-9010,-28,-7027
14:42:00.626],-9009,-30,-7026
14:42:00.636],-9011,-28,-7023
14:42:00.646],-9012,-28,-7013
14:42:00.656],-9014,-31,-7002
14:42:00.666],-9012,-33,-6999
14:42:00.676],-9013,-33,-7002
14:42:00.686],-9012,-34,-6997
14:42:00.696],-9013,-35,-6993
14:42:00.706],-9013,-34,-6988
14:42:00.716],-9012,-35,-6980
14:42:00.726],-9013,-36,-6972
14:42:00.736],-9013,-35,-6969
14:42:00.746],-9012,-34,-6973
14:42:00.756],-9014,-33,-6968
14:42:00.766],-9013,-35,-6961
14:42:00.776],-9013,-35,-6956
14:42:00.786],-9011,-34,-6957
14:42:00.796],-9012,-37,-6957
14:42:00.806],-9013,-37,-6961
14:42:00.816],-9012,-35,-6960
14:42:00.826],-9013,-34,-6956
14:42:00.836],-9012,-34,-6960
14:42:00.846],-9010,-34,-6956
14:42:00.856],-9011,-33,-6955
14:42:00.867],-9009,-31,-6961
14:42:00.876],-9008,-29,-6964
14:42:00.886],-9008,-28,-6957
14:42:00.896],-9008,-25,-6953
14:42:00.906],-9010,-25,-6950
14:42:00.916],-9007,-27,-6943
14:42:00.926],-9011,-29,-6942
14:42:00.936],-9006,-27,-6941
14:42:00.946],-9008,-30,-6925
14:42:00.956],-9013,-30,-6914
14:42:00.966],-9010,-30,-6913
14:42:00.976],-9012,-30,-6905
14:42:00.986],-9011,-33,-6904
14:42:00.996],-9012,-36,-6895
14:42:01.006],-9020,-38,-6873
14:42:01.016],-9019,-35,-6866
14:42:01.026],-9018,-39,-6864
14:42:01.036],-9023,-44,-6851
14:42:01.046],-9022,-43,-6845
14:42:01.056],-9022,-43,-6836
14:42:01.066],-9023,-47,-6833
14:42:01.075],-9024,-52,-6824
14:42:01.086],-9026,-51,-6817
14:42:01.096],-9025,-50,-6809
14:42:01.106],-9029,-53,-6802
14:42:01.116],-9030,-55,-6798
14:42:01.126],-9034,-53,-6795
14:42:01.136],-9034,-47,-6796
14:42:01.146],-9037,-46,-6788
14:42:01.156],-9035,-47,-6779
14:42:01.166],-9038,-48,-6782
14:42:01.176],-9040,-47,-6781
14:42:01.186],-9038,-46,-6779
14:42:01.200],-9040,-46,-6771
14:42:01.206],-9036,-48,-6763
14:42:01.216],-9037,-50,-6759
14:42:01.226],-9040,-50,-6750
14:42:01.236],-9036,-49,-6754
14:42:01.246],-9030,-50,-6751
14:42:01.256],-9034,-50,-6748
14:42:01.266],-9031,-54,-6736
14:42:01.276],-9029,-57,-6743
14:42:01.286],-9034,-53,-6751
14:42:01.296],-9034,-45,-6743
14:42:01.306],-9039,-47,-6730
14:42:01.316],-9035,-48,-6728
14:42:01.326],-9038,-49,-6728
14:42:01.336],-9035,-46,-6727
14:42:01.346],-9035,-47,-6726
14:42:01.356],-9032,-48,-6724
14:42:01.366],-9031,-49,-6721
14:42:01.376],-9027,-44,-6727
14:42:01.386],-9027,-45,-6731
14:42:01.396],-9023,-44,-6737
14:42:01.406],-8665,-58,-6732
14:42:01.416],-7784,-103,-6726
14:42:01.426],-6994,-150,-6729
14:42:01.436],-6294,-172,-6723
14:42:01.446],-5676,-181,-6716
14:42:01.457],-5113,-193,-6706
14:42:01.466],-4609,-203,-6715
14:42:01.476],-4177,-206,-6711
14:42:01.546],-3752,-208,-6705
14:42:01.548],-3386,-206,-6710
14:42:01.554],-3058,-206,-6714
14:42:01.554],-2760,-207,-6722
14:42:01.561],-2491,-206,-6720
14:42:01.562],-2250,-202,-6723
14:42:01.564],-2032,-199,-6719
14:42:01.566],-1834,-193,-6719
14:42:01.567],-1658,-189,-6719
14:42:01.576],-1500,-185,-6723
14:42:01.586],-1355,-180,-6729
14:42:01.600],-1224,-173,-6734
14:42:01.606],-1107,-168,-6743
14:42:01.616],-1001,-161,-6750
14:42:01.626],-906,-156,-6757
14:42:01.636],-819,-149,-6761
14:42:01.646],-741,-143,-6769
14:42:01.658],-671,-137,-6781
14:42:01.666],-608,-132,-6781
14:42:01.676],-554,-122,-6794
14:42:01.686],-498,-116,-6807
14:42:01.696],-452,-111,-6808
14:42:01.706],-410,-106,-6816
14:42:01.716],-371,-100,-6826
14:42:01.726],-340,-95,-6833
14:42:01.736],-307,-90,-6842
14:42:01.746],-278,-86,-6857
14:42:01.758],-251,-78,-6865
14:42:01.766],-230,-72,-6878
14:42:01.776],-209,-68,-6890
14:42:01.786],-188,-65,-6896
14:42:01.796],-171,-58,-6914
14:42:01.806],-157,-55,-6919
14:42:01.816],-141,-52,-6927
14:42:01.826],-131,-48,-6931
14:42:01.836],-117,-41,-6946
14:42:01.846],-107,-38,-6956
14:42:01.860],-98,-37,-6964
14:42:01.866],-88,-36,-6970
14:42:01.876],-82,-34,-6974
14:42:01.886],-74,-32,-6992
14:42:01.896],-67,-31,-6997
14:42:01.906],-64,-29,-7004
14:42:01.916],-55,-27,-7016
14:42:01.926],-52,-25,-7021
14:42:01.936],-49,-22,-7036
14:42:01.946],-42,-21,-7040
14:42:01.958],-40,-20,-7044
14:42:01.966],-36,-18,-7057
14:42:01.976],-34,-16,-7062
