16:23:02.349],-8994,4,-13863
16:23:02.360],-8997,0,-13867
16:23:02.371],-8997,-1,-13879
16:23:02.382],-8993,1,-13872
16:23:02.393],-8991,5,-13868
16:23:02.404],-8991,6,-13870
16:23:02.418],-8992,1,-13867
16:23:02.426],-8996,-3,-13871
16:23:02.437],-8995,-1,-13879
16:23:02.448],-8993,2,-13876
16:23:02.459],-8988,6,-13872
16:23:02.470],-8990,5,-13872
16:23:02.481],-8994,-3,-13875
16:23:02.492],-8996,-5,-13884
16:23:02.503],-8995,-5,-13880
16:23:02.514],-8991,2,-13880
16:23:02.525],-8989,4,-13878
16:23:02.536],-8991,1,-13876
16:23:02.547],-8994,-2,-13884
16:23:02.558],-8996,-4,-13884
16:23:02.569],-8994,0,-13889
16:23:02.580],-8990,2,-13885
16:23:02.591],-8996,10,-13880
16:23:02.602],-8997,-3,-13876
16:23:02.614],-9002,-6,-13883
16:23:02.624],-9003,-6,-13888
16:23:02.636],-8998,-2,-13898
16:23:02.646],-8995,0,-13898
16:23:02.658],-8990,8,-13894
16:23:02.669],-8994,11,-13896
16:23:02.680],-9001,-1,-13898
16:23:02.691],-9004,0,-13898
16:23:02.702],-9001,0,-13896
16:23:02.712],-8997,7,-13900
16:23:02.724],-8997,7,-13885
16:23:02.735],-8999,0,-13901
16:23:02.745],-9002,-2,-13903
16:23:02.756],-9001,-4,-13920
16:23:02.767],-8998,0,-13914
16:23:02.778],-8995,6,-13914
16:23:02.789],-8996,5,-13909
16:23:02.800],-8999,-1,-13906
16:23:02.812],-9000,-3,-13903
16:23:02.822],-8997,-2,-13915
16:23:02.833],-8994,1,-13915
16:23:02.844],-8994,3,-13912
16:23:02.855],-8996,4,-13914
16:23:02.866],-9001,-2,-13924
16:23:02.877],-9005,-5,-13929
16:23:02.888],-9003,-2,-13932
16:23:02.899],-9000,5,-13923
16:23:02.911],-8996,8,-13933
16:23:02.921],-8995,3,-13929
16:23:02.932],-8999,-2,-13933
16:23:02.943],-8999,-3,-13940
16:23:02.956],-8995,-2,-13943
16:23:02.965],-8994,1,-13936
16:23:02.977],-8996,5,-13936
16:23:02.987],-8999,1,-13944
16:23:02.998],-9002,-4,-13943
16:23:03.011],-9002,-4,-13955
16:23:03.020],-8999,2,-13950
16:23:03.031],-8996,6,-13955
16:23:03.044],-8997,2,-13957
16:23:03.053],-9002,-3,-13960
16:23:03.064],-9005,-6,-13960
16:23:03.075],-9002,-6,-13955
16:23:03.086],-8998,-1,-13952
16:23:03.099],-8995,6,-13952
16:23:03.108],-8995,5,-13946
16:23:03.119],-9000,0,-13960
16:23:03.131],-9004,-6,-13968
16:23:03.141],-9004,0,-13966
16:23:03.152],-9002,5,-13972
16:23:03.163],-9000,6,-13974
16:23:03.174],-9002,5,-13968
16:23:03.185],-9004,0,-13971
16:23:03.196],-9005,-7,-13970
16:23:03.208],-9002,-4,-13979
16:23:03.218],-8998,1,-13975
16:23:03.229],-8997,4,-13964
16:23:03.240],-8998,0,-13969
16:23:03.251],-9001,-1,-13965
16:23:03.262],-9004,-3,-13963
16:23:03.273],-9000,-1,-13975
16:23:03.284],-8997,2,-13968
16:23:03.296],-8994,6,-13985
16:23:03.306],-8998,3,-13972
16:23:03.317],-9002,-4,-13978
16:23:03.328],-9005,-7,-13980
16:23:03.339],-9005,-5,-13983
16:23:03.353],-9003,0,-13982
16:23:03.361],-8998,4,-13988
16:23:03.372],-8997,2,-13979
16:23:03.383],-9001,2,-13981
16:23:03.395],-9004,-1,-13980
16:23:03.406],-9003,-2,-13986
16:23:03.417],-9000,3,-13982
16:23:03.428],-8994,9,-13988
16:23:03.439],-8993,8,-13979
16:23:03.449],-8995,4,-13979
16:23:03.460],-8999,-1,-13984
16:23:03.471],-9002,-4,-13991
16:23:03.483],-9000,1,-13996
16:23:03.499],-8998,6,-13997
16:23:03.515],-8998,6,-13994
16:23:03.518],-9001,5,-13989
16:23:03.527],-9004,0,-13990
16:23:03.538],-9004,-7,-14001
16:23:03.549],-9002,-5,-14006
16:23:03.565],-8999,0,-14011
16:23:03.570],-8997,2,-14007
16:23:03.581],-8999,-2,-14010
16:23:03.592],-9002,-6,-14003
16:23:03.603],-9003,-4,-14007
16:23:03.620],-9002,-4,-14007
16:23:03.625],-8998,0,-14020
16:23:03.636],-8995,6,-14008
16:23:03.647],-8995,7,-14007
16:23:03.658],-8997,2,-14009
16:23:03.669],-9000,0,-14012
16:23:03.680],-9002,-1,-14015
16:23:03.691],-9001,0,-14037
16:23:03.702],-8999,2,-14031
16:23:03.713],-8999,1,-14024
16:23:03.724],-9001,2,-14022
16:23:03.735],-9004,0,-14024
16:23:03.746],-9007,-2,-14012
16:23:03.757],-9006,-2,-14021
16:23:03.768],-9005,-2,-14033
16:23:03.779],-9003,6,-14025
16:23:03.790],-9001,8,-14029
16:23:03.801],-9003,2,-14029
16:23:03.812],-9005,0,-14027
16:23:03.823],-9007,-3,-14027
16:23:03.834],-9005,-3,-14035
16:23:03.845],-9000,2,-14037
16:23:03.856],-9000,3,-14033
16:23:03.867],-8999,7,-14030
16:23:03.878],-8998,5,-14029
16:23:03.889],-9000,1,-14030
16:23:03.900],-9003,0,-14026
16:23:03.911],-9002,-1,-14030
16:23:03.922],-8999,0,-14033
16:23:03.933],-8997,4,-14031
16:23:03.949],-8998,4,-14031
16:23:03.957],-8999,3,-14031
16:23:03.968],-9002,1,-14040
16:23:03.977],-9005,-8,-14038
16:23:03.988],-9005,-7,-14045
16:23:03.999],-9003,0,-14044
16:23:04.010],-9002,2,-14045
16:23:04.021],-9000,6,-14039
16:23:04.032],-9002,3,-14042
16:23:04.044],-9004,0,-14039
16:23:04.069],-9003,-3,-14036
16:23:04.071],-9003,-5,-14042
16:23:04.077],-9004,-2,-14043
16:23:04.087],-9002,2,-14039
16:23:04.098],-9002,5,-14042
16:23:04.110],-9003,4,-14040
16:23:04.120],-9006,0,-14032
16:23:04.131],-9007,-3,-14032
16:23:04.143],-9008,-2,-14038
16:23:04.153],-9003,-2,-14038
16:23:04.164],-9001,0,-14032
16:23:04.176],-8997,7,-14037
16:23:04.186],-8997,8,-14035
16:23:04.197],-8999,0,-14026
16:23:04.208],-9001,-4,-14033
16:23:04.219],-9001,-6,-14046
16:23:04.230],-9000,-1,-14043
16:23:04.241],-8998,1,-14040
16:23:04.252],-8998,2,-14044
16:23:04.263],-8998,3,-14041
16:23:04.274],-9000,-2,-14039
16:23:04.285],-9001,-6,-14044
16:23:04.296],-8999,-8,-14052
16:23:04.307],-8998,-5,-14053
16:23:04.318],-8997,0,-14042
16:23:04.329],-8998,-1,-14044
16:23:04.340],-8996,-6,-14048
16:23:04.351],-8998,-8,-14046
16:23:04.362],-8995,-7,-14057
16:23:04.373],-8991,-5,-14062
16:23:04.384],-8988,0,-14059
16:23:04.395],-8991,6,-14045
16:23:04.406],-8993,5,-14047
16:23:04.417],-8994,-1,-14043
16:23:04.428],-8994,-2,-14049
16:23:04.439],-8998,-3,-14051
16:23:04.450],-8998,-2,-14059
16:23:04.461],-8998,0,-14052
16:23:04.472],-8996,4,-14046
16:23:04.483],-9000,2,-14039
16:23:04.494],-9004,4,-14045
16:23:04.505],-9004,0,-14040
16:23:04.516],-9003,-1,-14051
16:23:04.527],-9001,1,-14050
16:23:04.538],-8999,6,-14057
16:23:04.549],-9001,7,-14045
16:23:04.560],-9002,4,-14045
16:23:04.571],-9004,0,-14060
16:23:04.582],-9005,-2,-14063
16:23:04.593],-9005,-4,-14070
16:23:04.604],-9003,0,-14068
16:23:04.615],-9003,4,-14066
16:23:04.626],-9002,5,-14062
16:23:04.637],-9003,1,-14051
16:23:04.648],-9004,-2,-14051
16:23:04.659],-9007,-7,-14056
16:23:04.670],-9006,-8,-14057
16:23:04.681],-9005,-4,-14059
16:23:04.692],-9003,-2,-14065
16:23:04.703],-9003,-1,-14057
16:23:04.714],-9005,0,-14053
16:23:04.725],-9006,-2,-14054
16:23:04.736],-9006,-6,-14055
16:23:04.747],-9006,-9,-14063
16:23:04.758],-9008,-7,-14057
16:23:04.769],-9007,-4,-14067
16:23:04.780],-9006,0,-14063
16:23:04.791],-9006,3,-14058
16:23:04.802],-9007,0,-14050
16:23:04.813],-9008,-4,-14051
16:23:04.824],-9008,-7,-14054
16:23:04.835],-9008,-10,-14062
16:23:04.846],-9006,-9,-14068
16:23:04.857],-9009,-3,-14072
16:23:04.868],-9008,1,-14070
16:23:04.879],-9005,7,-14065
16:23:04.890],-9005,6,-14057
16:23:04.901],-9008,-1,-14061
16:23:04.912],-9007,-4,-14050
16:23:04.923],-9007,-6,-14064
16:23:04.934],-9006,-8,-14064
16:23:04.949],-9006,-5,-14069
16:23:04.956],-9005,4,-14059
16:23:04.967],-9005,5,-14066
16:23:04.978],-9003,3,-14058
16:23:04.989],-9005,0,-14056
16:23:05.000],-9006,-5,-14056
16:23:05.011],-9005,-4,-14061
16:23:05.022],-9005,0,-14067
16:23:05.033],-9003,-2,-14067
16:23:05.044],-9004,0,-14069
16:23:05.055],-9005,7,-14060
16:23:05.066],-9006,3,-14060
16:23:05.077],-9006,1,-14064
16:23:05.088],-9006,0,-14074
16:23:05.099],-9007,-1,-14077
16:23:05.110],-9005,0,-14080
16:23:05.121],-9003,3,-14083
16:23:05.132],-9003,5,-14073
16:23:05.143],-9003,8,-14069
16:23:05.154],-9005,7,-14073
16:23:05.165],-9006,2,-14074
16:23:05.176],-9006,-5,-14074
16:23:05.187],-9005,-5,-14075
16:23:05.198],-9004,0,-14082
16:23:05.209],-9002,3,-14079
16:23:05.220],-9002,3,-14076
16:23:05.231],-9002,2,-14079
16:23:05.243],-9005,0,-14077
16:23:05.253],-9007,-1,-14070
16:23:05.264],-9005,0,-14074
16:23:05.275],-9004,-5,-14077
16:23:05.286],-9002,-1,-14086
16:23:05.297],-9003,1,-14079
16:23:05.308],-9003,3,-14080
16:23:05.319],-9002,2,-14082
16:23:05.330],-9003,1,-14069
16:23:05.341],-9006,1,-14070
16:23:05.352],-9005,-1,-14074
16:23:05.363],-9005,3,-14079
16:23:05.374],-9004,0,-14076
16:23:05.385],-9002,3,-14076
16:23:05.396],-9003,7,-14077
16:23:05.407],-9004,8,-14076
16:23:05.418],-9003,4,-14071
16:23:05.429],-9004,0,-14071
16:23:05.440],-9005,-1,-14073
16:23:05.451],-9005,-2,-14075
16:23:05.462],-9004,6,-14078
16:23:05.473],-9001,7,-14085
16:23:05.484],-9001,8,-14082
16:23:05.495],-9002,9,-14077
16:23:05.506],-9004,6,-14072
16:23:05.517],-9001,0,-14071
16:23:05.528],-9002,-2,-14063
16:23:05.539],-9005,-5,-14071
16:23:05.550],-9004,-3,-14080
16:23:05.561],-9006,4,-14077
16:23:05.572],-9005,5,-14075
16:23:05.583],-9002,6,-14074
16:23:05.594],-9004,10,-14065
16:23:05.605],-9005,7,-14057
16:23:05.616],-9004,4,-14053
16:23:05.627],-9004,0,-14061
16:23:05.638],-9006,-6,-14063
16:23:05.649],-9005,-3,-14065
16:23:05.660],-9006,1,-14074
16:23:05.671],-9005,3,-14076
16:23:05.682],-9004,5,-14066
16:23:05.693],-9005,5,-14064
16:23:05.704],-9006,2,-14058
16:23:05.715],-9007,2,-14050
16:23:05.726],-9006,0,-14051
16:23:05.737],-9005,-4,-14061
16:23:05.748],-9004,-2,-14065
16:23:05.759],-9005,0,-14069
16:23:05.770],-9004,0,-14074
16:23:05.781],-9003,0,-14067
16:23:05.792],-9003,0,-14057
16:23:05.803],-9005,-2,-14056
16:23:05.814],-9005,-1,-14054
16:23:05.825],-9004,-4,-14059
16:23:05.836],-9002,-6,-14054
16:23:05.847],-9000,-1,-14063
16:23:05.858],-8999,1,-14069
16:23:05.869],-9000,2,-14064
16:23:05.880],-8999,1,-14059
16:23:05.891],-9001,0,-14057
16:23:05.902],-9004,-5,-14055
16:23:05.913],-9005,-6,-14052
16:23:05.924],-9004,-6,-14051
16:23:05.935],-9002,-8,-14062
16:23:05.953],-9000,-5,-14066
16:23:05.957],-9003,-3,-14060
16:23:05.968],-9002,0,-14064
16:23:05.979],-9001,0,-14060
16:23:05.990],-9002,0,-14046
16:23:06.001],-9003,-2,-14058
16:23:06.012],-9003,-5,-14050
16:23:06.023],-9004,-4,-14055
16:23:06.034],-9003,-7,-14055
16:23:06.045],-9003,-5,-14057
16:23:06.056],-9004,-6,-14059
16:23:06.067],-9004,-2,-14061
16:23:06.078],-9006,5,-14064
16:23:06.089],-9007,3,-14055
16:23:06.100],-9007,2,-14045
16:23:06.111],-9006,1,-14036
16:23:06.122],-9007,1,-14044
16:23:06.133],-9008,0,-14042
16:23:06.144],-9009,-2,-14043
16:23:06.155],-9008,-8,-14045
16:23:06.166],-9008,-4,-14049
16:23:06.177],-9011,4,-14050
16:23:06.188],-9013,3,-14047
16:23:06.199],-9012,8,-14042
16:23:06.210],-9010,5,-14040
16:23:06.221],-9009,2,-14027
16:23:06.232],-9009,0,-14024
16:23:06.243],-9010,1,-14029
16:23:06.254],-9009,-2,-14023
16:23:06.265],-9010,-3,-14028
16:23:06.276],-9010,-6,-14032
16:23:06.287],-9011,-3,-14031
16:23:06.298],-9009,3,-14031
16:23:06.309],-9008,3,-14024
16:23:06.320],-9006,6,-14030
16:23:06.331],-9006,4,-14017
16:23:06.343],-9006,-1,-14010
16:23:06.353],-9005,0,-14007
16:23:06.364],-9006,-1,-14005
16:23:06.375],-9005,-4,-14002
16:23:06.386],-9006,-4,-14009
16:23:06.397],-9005,-7,-14013
16:23:06.408],-9004,-6,-14011
16:23:06.419],-9003,-1,-14015
16:23:06.430],-9002,1,-14016
16:23:06.441],-9001,5,-14011
16:23:06.452],-9001,4,-14006
16:23:06.463],-9001,1,-13997
16:23:06.474],-9001,3,-13998
16:23:06.485],-9002,1,-13989
16:23:06.496],-9003,-4,-13992
16:23:06.507],-9002,-4,-13993
16:23:06.518],-9004,-9,-14001
16:23:06.529],-9004,-6,-14004
16:23:06.540],-9007,2,-14006
16:23:06.551],-9006,3,-14006
16:23:06.562],-9005,6,-14006
16:23:06.573],-9004,4,-14003
16:23:06.584],-9004,1,-13992
16:23:06.595],-9004,4,-13990
16:23:06.606],-9004,3,-13983
16:23:06.617],-9003,-1,-13976
16:23:06.628],-9002,-1,-13984
16:23:06.639],-9003,-7,-13976
16:23:06.650],-9001,-5,-13986
16:23:06.661],-9002,-3,-13977
16:23:06.672],-9000,0,-13988
16:23:06.683],-8998,1,-13990
16:23:06.694],-8999,-1,-13981
16:23:06.705],-8999,0,-13984
16:23:06.716],-9000,2,-13973
16:23:06.727],-9000,0,-13966
16:23:06.738],-9002,-7,-13960
16:23:06.749],-9002,-8,-13964
16:23:06.760],-9005,-14,-13965
16:23:06.771],-9004,-13,-13965
16:23:06.782],-9004,-10,-13966
16:23:06.793],-9002,-11,-13975
16:23:06.804],-9002,-10,-13982
16:23:06.815],-9004,-7,-13972
16:23:06.826],-9004,-4,-13973
16:23:06.837],-9006,3,-13968
16:23:06.848],-9007,1,-13961
16:23:06.859],-9007,-1,-13953
16:23:06.870],-9008,-5,-13939
16:23:06.881],-9009,-10,-13943
16:23:06.892],-9009,-10,-13937
16:23:06.903],-9011,-6,-13949
16:23:06.914],-9011,-9,-13950
16:23:06.925],-9008,-7,-13962
16:23:06.936],-9009,-6,-13964
16:23:06.953],-9009,-4,-13960
16:23:06.958],-9010,3,-13959
16:23:06.969],-9012,1,-13959
16:23:06.980],-9012,0,-13952
16:23:06.991],-9011,0,-13935
16:23:07.002],-9010,-3,-13943
16:23:07.013],-9012,-5,-13936
16:23:07.024],-9012,-5,-13940
16:23:07.035],-9011,-8,-13934
16:23:07.046],-9009,-6,-13945
16:23:07.057],-9009,-10,-13943
16:23:07.068],-9008,-7,-13945
16:23:07.079],-9010,-2,-13953
16:23:07.090],-9010,0,-13956
16:23:07.101],-9010,1,-13943
16:23:07.112],-9009,3,-13944
16:23:07.123],-9010,0,-13940
16:23:07.134],-9014,-2,-13937
16:23:07.145],-9013,-5,-13928
16:23:07.156],-9014,-6,-13929
16:23:07.167],-9013,-6,-13935
16:23:07.178],-9013,-8,-13933
16:23:07.189],-9012,-8,-13936
16:23:07.200],-9012,-2,-13939
16:23:07.211],-9011,0,-13938
16:23:07.222],-9007,3,-13935
16:23:07.233],-9005,3,-13939
16:23:07.244],-9005,1,-13934
16:23:07.255],-9004,2,-13928
16:23:07.266],-9004,0,-13918
16:23:07.284],-9001,-2,-13928
16:23:07.288],-9001,-3,-13925
16:23:07.299],-9000,-5,-13926
16:23:07.310],-9000,-5,-13930
16:23:07.321],-8998,3,-13937
16:23:07.332],-8999,6,-13941
16:23:07.343],-8994,7,-13943
16:23:07.354],-8991,2,-13947
16:23:07.365],-8993,3,-13937
16:23:07.376],-8992,5,-13939
16:23:07.387],-8993,5,-13931
16:23:07.398],-8989,5,-13932
16:23:07.409],-8991,2,-13922
16:23:07.420],-8990,-5,-13921
16:23:07.431],-8991,-4,-13917
16:23:07.443],-8992,0,-13921
16:23:07.454],-8992,7,-13926
16:23:07.464],-8992,7,-13940
16:23:07.475],-8992,3,-13935
16:23:07.486],-8992,4,-13942
16:23:07.497],-8993,2,-13944
16:23:07.508],-8994,2,-13949
16:23:07.519],-8995,6,-13943
16:23:07.530],-8995,7,-13935
16:23:07.541],-8995,3,-13945
16:23:07.552],-8997,2,-13933
16:23:07.563],-8998,-1,-13939
16:23:07.574],-9000,3,-13931
16:23:07.585],-9001,3,-13935
16:23:07.596],-9000,5,-13922
16:23:07.607],-9001,4,-13932
16:23:07.618],-9000,-1,-13931
16:23:07.629],-9000,0,-13935
16:23:07.640],-9000,2,-13937
16:23:07.651],-9000,3,-13951
16:23:07.662],-8999,7,-13958
16:23:07.673],-9000,0,-13952
16:23:07.684],-9001,2,-13958
16:23:07.695],-9005,6,-13961
16:23:07.706],-9006,5,-13951
16:23:07.717],-9007,10,-13936
16:23:07.728],-9007,8,-13931
16:23:07.739],-9004,5,-13930
16:23:07.750],-9003,4,-13925
16:23:07.761],-9004,3,-13927
16:23:07.772],-9002,2,-13938
16:23:07.783],-9002,7,-13940
16:23:07.794],-9000,3,-13936
16:23:07.805],-9001,4,-13948
16:23:07.816],-9002,0,-13945
16:23:07.827],-9003,0,-13943
16:23:07.838],-9004,5,-13930
16:23:07.849],-9005,5,-13939
16:23:07.860],-9003,3,-13929
16:23:07.871],-9004,2,-13921
16:23:07.882],-9002,0,-13913
16:23:07.893],-9003,4,-13912
16:23:07.904],-9002,3,-13914
16:23:07.915],-8999,1,-13903
16:23:07.926],-8998,3,-13910
16:23:07.937],-8999,-5,-13909
16:23:07.949],-8999,-3,-13920
16:23:07.959],-9002,-5,-13918
16:23:07.970],-9001,-3,-13934
16:23:07.981],-9002,0,-13939
16:23:07.992],-9003,1,-13940
16:23:08.003],-9003,-2,-13938
16:23:08.014],-9004,-4,-13939
16:23:08.025],-9006,-5,-13927
16:23:08.036],-9008,4,-13918
16:23:08.047],-9008,4,-13924
16:23:08.058],-9007,3,-13917
16:23:08.070],-9007,3,-13916
16:23:08.080],-9007,-5,-13919
16:23:08.091],-9007,-3,-13942
16:23:08.102],-9008,-1,-13935
16:23:08.113],-9010,0,-13939
16:23:08.124],-9010,0,-13942
16:23:08.135],-9008,-5,-13946
16:23:08.146],-9008,-5,-13939
16:23:08.157],-9008,-2,-13945
16:23:08.168],-9008,0,-13951
16:23:08.179],-9008,5,-13942
16:23:08.190],-9008,6,-13939
16:23:08.201],-9007,5,-13935
16:23:08.212],-9006,2,-13944
16:23:08.223],-9007,-1,-13914
16:23:08.234],-9005,3,-13921
16:23:08.245],-9004,2,-13923
16:23:08.256],-9003,0,-13922
16:23:08.267],-9003,-1,-13920
16:23:08.281],-9003,-3,-13933
16:23:08.289],-9003,-1,-13940
16:23:08.300],-9005,7,-13935
16:23:08.311],-9007,7,-13935
16:23:08.322],-9005,9,-13940
16:23:08.333],-9004,7,-13936
16:23:08.344],-9004,7,-13922
16:23:08.355],-9005,9,-13928
16:23:08.366],-9004,6,-13923
16:23:08.377],-9002,2,-13912
16:23:08.388],-9001,1,-13910
16:23:08.399],-9003,-6,-13916
16:23:08.410],-9002,-6,-13923
16:23:08.421],-9005,0,-13916
16:23:08.432],-9004,0,-13926
16:23:08.443],-9003,3,-13937
16:23:08.454],-9003,0,-13931
16:23:08.465],-9003,0,-13931
16:23:08.476],-9005,4,-13935
16:23:08.487],-9005,5,-13930
16:23:08.498],-9005,5,-13917
16:23:08.509],-9005,2,-13914
16:23:08.520],-9005,-6,-13912
16:23:08.531],-9005,-5,-13909
16:23:08.542],-9007,-8,-13906
16:23:08.553],-9007,-5,-13919
16:23:08.564],-9006,-4,-13925
16:23:08.575],-9005,-6,-13931
16:23:08.586],-9004,-6,-13942
16:23:08.597],-9004,-6,-13944
16:23:08.608],-9005,-5,-13944
16:23:08.619],-9005,3,-13940
16:23:08.630],-9006,4,-13941
16:23:08.641],-9006,3,-13941
16:23:08.652],-9008,2,-13934
16:23:08.663],-9008,-1,-13925
16:23:08.674],-9009,0,-13928
16:23:08.685],-9008,0,-13927
16:23:08.696],-9009,-1,-13924
16:23:08.707],-9008,0,-13920
16:23:08.718],-9005,-4,-13929
16:23:08.729],-9005,-4,-13932
16:23:08.740],-9006,-3,-13931
16:23:08.751],-9006,-2,-13932
16:23:08.762],-9004,4,-13941
16:23:08.773],-9003,1,-13943
16:23:08.784],-9003,2,-13940
16:23:08.795],-9003,0,-13940
16:23:08.806],-9003,0,-13936
16:23:08.817],-9003,2,-13928
16:23:08.828],-9003,3,-13923
16:23:08.839],-9002,2,-13927
16:23:08.850],-9003,0,-13913
16:23:08.861],-9003,-3,-13913
16:23:08.872],-9003,-3,-13908
16:23:08.883],-9005,0,-13910
16:23:08.894],-9004,6,-13902
16:23:08.905],-9004,6,-13900
16:23:08.916],-9004,5,-13909
16:23:08.927],-9005,4,-13910
16:23:08.938],-9006,0,-13913
16:23:08.949],-9006,0,-13916
16:23:08.960],-9005,3,-13931
16:23:08.971],-9006,3,-13930
16:23:08.983],-9004,3,-13941
16:23:08.993],-9004,-1,-13940
16:23:09.004],-9004,0,-13937
16:23:09.015],-9003,2,-13935
16:23:09.026],-9005,2,-13939
16:23:09.037],-9007,7,-13938
16:23:09.048],-9008,6,-13925
16:23:09.059],-9007,5,-13929
16:23:09.070],-9006,5,-13926
16:23:09.081],-9010,-2,-13919
16:23:09.092],-9008,-3,-13908
16:23:09.103],-9010,-2,-13911
16:23:09.114],-9015,2,-13930
16:23:09.125],-9014,3,-13945
16:23:09.136],-9023,-3,-13952
16:23:09.147],-9022,1,-13971
16:23:09.158],-9035,-11,-13988
16:23:09.169],-9035,-7,-13999
16:23:09.180],-9053,-13,-14015
16:23:09.191],-9054,-7,-14035
16:23:09.202],-9083,1,-14061
16:23:09.213],-9106,-2,-14079
16:23:09.224],-9103,4,-14105
16:23:09.235],-9115,1,-14142
16:23:09.246],-9108,12,-14166
16:23:09.257],-9106,14,-14196
16:23:09.268],-9099,29,-14226
16:23:09.282],-9098,35,-14253
16:23:09.290],-9088,41,-14266
16:23:09.301],-9085,35,-14281
16:23:09.312],-9089,40,-14300
16:23:09.323],-9076,35,-14314
16:23:09.334],-9076,39,-14331
16:23:09.345],-9085,39,-14346
16:23:09.356],-9094,43,-14375
16:23:09.367],-9098,44,-14394
16:23:09.378],-9088,39,-14420
16:23:09.389],-9093,38,-14444
16:23:09.400],-9081,32,-14473
16:23:09.411],-9085,31,-14508
16:23:09.422],-9084,35,-14549
16:23:09.433],-9083,50,-14586
16:23:09.444],-9088,44,-14626
16:23:09.455],-9085,51,-14662
16:23:09.466],-9090,48,-14712
16:23:09.477],-9088,42,-14764
16:23:09.488],-9089,37,-14809
16:23:09.499],-9086,30,-14863
16:23:09.510],-9083,30,-14919
16:23:09.521],-9078,23,-14986
16:23:09.532],-9078,24,-15049
16:23:09.543],-9080,20,-15108
16:23:09.554],-9090,25,-15167
16:23:09.565],-9085,30,-15232
16:23:09.577],-9096,48,-15298
16:23:09.587],-9090,49,-15358
16:23:09.598],-9100,65,-15428
16:23:09.609],-9094,66,-15490
16:23:09.620],-9096,71,-15556
16:23:09.631],-9091,73,-15611
16:23:09.642],-9091,70,-15681
16:23:09.653],-9094,73,-15747
16:23:09.664],-9089,79,-15815
16:23:09.675],-9097,88,-15870
16:23:09.686],-9091,91,-15941
16:23:09.697],-9099,97,-16001
16:23:09.708],-9093,97,-16057
16:23:09.719],-9090,95,-16120
16:23:09.730],-9086,99,-16192
16:23:09.741],-9083,101,-16256
16:23:09.752],-9080,103,-16330
16:23:09.763],-9079,107,-16408
16:23:09.774],-9076,99,-16474
16:23:09.785],-9069,103,-16547
16:23:09.796],-9061,104,-16612
16:23:09.807],-9056,105,-16684
16:23:09.818],-9062,107,-16736
16:23:09.829],-9058,107,-16798
16:23:09.840],-9062,105,-16861
16:23:09.851],-9059,105,-16925
16:23:09.862],-9059,101,-16974
16:23:09.873],-9065,106,-17048
16:23:09.884],-9067,106,-17114
16:23:09.895],-9075,103,-17183
16:23:09.906],-9074,105,-17254
16:23:09.917],-9075,101,-17326
16:23:09.928],-9071,103,-17398
16:23:09.939],-9069,105,-17462
16:23:09.951],-9062,110,-17535
16:23:09.961],-9066,108,-17597
16:23:09.972],-9063,111,-17661
16:23:09.983],-9069,107,-17718
16:23:09.994],-9080,107,-17790
16:23:10.005],-9081,106,-17854
16:23:10.016],-9085,105,-17928
16:23:10.027],-9082,109,17997
16:23:10.038],-9078,115,17922
16:23:10.049],-9072,119,17854
16:23:10.060],-9067,117,17784
16:23:10.071],-9063,115,17726
16:23:10.082],-9061,106,17663
16:23:10.093],-9059,101,17603
16:23:10.104],-9067,100,17527
16:23:10.115],-9071,93,17459
16:23:10.126],-9074,94,17384
16:23:10.137],-9071,93,17310
16:23:10.148],-9067,95,17240
16:23:10.159],-9071,97,17183
16:23:10.170],-9070,98,17108
16:23:10.181],-9071,94,17049
16:23:10.192],-9069,91,16994
16:23:10.203],-9074,88,16928
16:23:10.214],-9081,92,16862
16:23:10.225],-9084,89,16790
16:23:10.236],-9090,84,16721
16:23:10.247],-9090,84,16642
16:23:10.258],-9085,89,16567
16:23:10.269],-9079,90,16499
16:23:10.281],-9073,95,16436
16:23:10.291],-9069,93,16368
16:23:10.302],-9071,86,16312
16:23:10.313],-9073,84,16244
16:23:10.324],-9079,77,16180
16:23:10.335],-9084,72,16112
16:23:10.346],-9086,71,16048
16:23:10.357],-9079,70,15978
16:23:10.368],-9078,71,15897
16:23:10.379],-9070,74,15831
16:23:10.390],-9066,73,15768
16:23:10.401],-9065,65,15702
16:23:10.412],-9067,59,15636
16:23:10.423],-9067,54,15577
16:23:10.434],-9076,51,15502
16:23:10.445],-9080,50,15433
16:23:10.456],-9080,47,15362
16:23:10.467],-9077,47,15298
16:23:10.478],-9070,49,15231
16:23:10.489],-9066,47,15167
16:23:10.500],-9073,39,15099
16:23:10.511],-9076,36,15043
16:23:10.522],-9083,32,14968
16:23:10.533],-9091,27,14893
16:23:10.544],-9092,28,14811
16:23:10.555],-9087,28,14745
16:23:10.566],-9082,31,14676
16:23:10.577],-9079,33,14618
16:23:10.588],-9080,31,14557
16:23:10.599],-9088,23,14505
16:23:10.613],-9094,18,14443
16:23:10.621],-9098,18,14378
16:23:10.632],-9091,21,14321
16:23:10.643],-9085,23,14256
16:23:10.654],-9083,28,14205
16:23:10.665],-9086,24,14148
16:23:10.677],-9092,16,14081
16:23:10.687],-9093,14,14022
16:23:10.698],-9086,17,13963
16:23:10.710],-9081,21,13910
16:23:10.720],-9078,19,13863
16:23:10.731],-9079,14,13816
16:23:10.742],-9083,11,13764
16:23:10.753],-9082,6,13709
16:23:10.764],-9077,9,13654
16:23:10.775],-9072,13,13614
