16:25:57.122],-30,-33,-17935
16:25:57.133],-26,-31,-17934
16:25:57.144],-22,-27,-17943
16:25:57.155],-18,-24,-17953
16:25:57.166],-14,-19,-17970
16:25:57.178],-9,-17,-17988
16:25:57.188],-6,-11,17986
16:25:57.199],1,-11,17963
16:25:57.211],8,-10,17937
16:25:57.221],9,-5,17907
16:25:57.232],14,-3,17880
16:25:57.245],14,0,17855
16:25:57.254],17,0,17844
16:25:57.265],15,0,17840
16:25:57.283],15,-1,17850
16:25:57.287],13,-2,17866
16:25:57.298],13,-2,17884
16:25:57.311],14,0,17895
16:25:57.320],13,0,17895
16:25:57.331],16,4,17880
16:25:57.344],17,6,17852
16:25:57.353],18,11,17825
16:25:57.364],19,15,17783
16:25:57.378],18,19,17740
16:25:57.386],17,23,17702
16:25:57.397],12,22,17683
16:25:57.408],11,23,17666
16:25:57.420],5,24,17652
16:25:57.430],-3,23,17640
16:25:57.441],-3,24,17624
16:25:57.452],-11,27,17604
16:25:57.463],-10,31,17574
16:25:57.474],-18,37,17538
16:25:57.485],-16,44,17494
16:25:57.496],-25,49,17458
16:25:57.507],-22,53,17418
16:25:57.518],-28,56,17391
16:25:57.529],-31,58,17369
16:25:57.540],-28,58,17340
16:25:57.551],-30,62,17317
16:25:57.562],-26,57,17303
16:25:57.573],-29,56,17289
16:25:57.584],-26,52,17270
16:25:57.595],-27,48,17258
16:25:57.606],-25,42,17250
16:25:57.617],-24,37,17240
16:25:57.628],-22,32,17234
16:25:57.639],-22,27,17225
16:25:57.650],-21,22,17215
16:25:57.661],-20,18,17206
16:25:57.678],-16,14,17191
16:25:57.683],-14,12,17180
16:25:57.694],-10,9,17167
16:25:57.705],-9,9,17156
16:25:57.716],-5,7,17146
16:25:57.727],-4,5,17144
16:25:57.738],0,3,17136
16:25:57.749],6,1,17132
16:25:57.760],5,0,17134
16:25:57.771],8,0,17132
16:25:57.782],7,0,17128
16:25:57.793],10,0,17129
16:25:57.804],9,-1,17132
16:25:57.815],10,0,17124
16:25:57.826],9,0,17122
16:25:57.837],10,0,17117
16:25:57.848],9,1,17099
16:25:57.859],10,3,17076
16:25:57.870],10,6,17053
16:25:57.881],9,9,17022
16:25:57.892],8,12,16991
16:25:57.903],7,14,16963
16:25:57.914],4,16,16937
16:25:57.925],4,17,16914
16:25:57.936],1,18,16897
16:25:57.951],1,17,16885
16:25:57.958],-1,16,16875
16:25:57.969],-6,16,16873
16:25:57.980],-6,13,16875
16:25:57.991],-13,10,16876
16:25:58.002],-12,6,16886
16:25:58.013],-17,2,16892
16:25:58.024],-15,0,16900
16:25:58.035],-19,-3,16900
16:25:58.046],-18,-5,16903
16:25:58.057],-20,-7,16900
16:25:58.068],-18,-9,16902
16:25:58.079],-20,-9,16901
16:25:58.090],-20,-8,16899
16:25:58.101],-18,-10,16903
16:25:58.112],-17,-9,16906
16:25:58.123],-16,-12,16916
16:25:58.134],-17,-12,16926
16:25:58.145],-17,-16,16940
16:25:58.156],-17,-15,16952
16:25:58.167],-17,-18,16965
16:25:58.178],-17,-18,16976
16:25:58.189],-17,-19,16984
16:25:58.200],-16,-21,16989
16:25:58.211],-15,-20,16992
16:25:58.222],-15,-21,16994
16:25:58.233],-14,-20,16991
16:25:58.244],-13,-19,16987
16:25:58.255],-12,-19,16979
16:25:58.266],-11,-18,16969
16:25:58.281],-9,-16,16955
16:25:58.288],-8,-14,16940
16:25:58.299],-7,-14,16925
16:25:58.311],-5,-15,16900
16:25:58.321],-2,-11,16872
16:25:58.332],0,-11,16840
16:25:58.344],3,-5,16803
16:25:58.354],5,-5,16766
16:25:58.365],8,0,16729
16:25:58.377],9,-1,16693
16:25:58.387],11,1,16663
16:25:58.398],10,0,16638
16:25:58.411],8,-2,16607
16:25:58.420],10,1,16574
16:25:58.431],9,0,16535
16:25:58.444],12,8,16484
16:25:58.454],10,9,16424
16:25:58.465],15,19,16361
16:25:58.477],10,21,16305
16:25:58.486],14,29,16250
16:25:58.497],7,30,16209
16:25:58.508],8,31,16184
16:25:58.519],-4,24,16173
16:25:58.530],-18,19,16163
16:25:58.541],-18,13,16156
16:25:58.552],-29,6,16148
16:25:58.563],-27,3,16139
16:25:58.574],-37,1,16117
16:25:58.585],-32,3,16090
16:25:58.596],-38,2,16063
16:25:58.607],-35,3,16038
16:25:58.618],-37,3,16008
16:25:58.629],-35,2,15987
16:25:58.640],-33,0,15976
16:25:58.651],-31,-3,15962
16:25:58.662],-29,-6,15954
16:25:58.673],-29,-12,15952
16:25:58.684],-28,-14,15953
16:25:58.695],-23,-17,15949
16:25:58.708],-22,-18,15950
16:25:58.717],-16,-21,15948
16:25:58.728],-16,-21,15949
16:25:58.739],-10,-22,15946
16:25:58.750],0,-24,15943
16:25:58.761],-1,-23,15953
16:25:58.772],6,-24,15964
16:25:58.783],4,-23,15977
16:25:58.794],9,-21,15997
16:25:58.805],7,-21,16022
16:25:58.816],12,-19,16048
16:25:58.827],9,-20,16080
16:25:58.838],12,-18,16116
16:25:58.849],12,-15,16154
16:25:58.860],8,-18,16201
16:25:58.871],6,-14,16249
16:25:58.882],2,-19,16302
16:25:58.893],0,-16,16350
16:25:58.904],-3,-21,16398
16:25:58.915],-8,-19,16437
16:25:58.926],-11,-22,16476
16:25:58.937],-14,-22,16498
16:25:58.948],-14,-23,16512
16:25:58.959],-16,-25,16534
16:25:58.970],-17,-27,16558
16:25:58.981],-16,-28,16576
16:25:58.993],-15,-29,16601
16:25:59.003],-16,-31,16632
16:25:59.014],-14,-33,16663
16:25:59.025],-15,-36,16699
16:25:59.036],-16,-39,16735
16:25:59.047],-16,-43,16773
16:25:59.058],-18,-45,16810
16:25:59.069],-20,-46,16845
16:25:59.080],-20,-48,16876
16:25:59.091],-24,-46,16903
16:25:59.102],-24,-49,16933
16:25:59.113],-28,-46,16959
16:25:59.124],-28,-48,16982
16:25:59.135],-33,-47,17008
16:25:59.146],-33,-50,17034
16:25:59.157],-40,-49,17060
16:25:59.168],-41,-54,17089
16:25:59.179],-48,-56,17116
16:25:59.190],-57,-61,17141
16:25:59.201],-58,-66,17169
16:25:59.212],-67,-73,17194
16:25:59.223],-68,-77,17219
16:25:59.234],-73,-84,17237
16:25:59.245],-73,-85,17254
16:25:59.256],-75,-92,17268
16:25:59.267],-73,-90,17277
16:25:59.282],-71,-93,17283
16:25:59.289],-66,-97,17287
16:25:59.300],-63,-91,17289
16:25:59.311],-57,-94,17291
16:25:59.322],-54,-87,17291
16:25:59.333],-47,-89,17293
16:25:59.344],-45,-82,17291
16:25:59.355],-37,-83,17291
16:25:59.366],-35,-76,17289
16:25:59.378],-30,-77,17290
16:25:59.388],-28,-69,17286
16:25:59.399],-21,-70,17284
16:25:59.411],-15,-71,17281
16:25:59.421],-13,-63,17269
16:25:59.432],-6,-62,17259
16:25:59.444],-4,-54,17244
16:25:59.454],2,-54,17229
16:25:59.465],6,-46,17204
16:25:59.477],13,-45,17177
16:25:59.487],19,-36,17138
16:25:59.498],26,-34,17101
16:25:59.511],32,-34,17062
16:25:59.520],37,-25,17016
16:25:59.531],40,-23,16980
16:25:59.544],40,-16,16948
16:25:59.553],38,-14,16925
16:25:59.564],37,-9,16901
16:25:59.575],30,-9,16891
16:25:59.586],27,-8,16882
16:25:59.597],20,-7,16875
16:25:59.608],19,-5,16856
16:25:59.619],15,-2,16838
16:25:59.630],11,0,16815
16:25:59.641],13,5,16778
16:25:59.652],14,10,16741
16:25:59.663],17,15,16699
16:25:59.674],19,19,16658
16:25:59.685],22,24,16612
16:25:59.696],25,27,16574
16:25:59.707],26,29,16535
16:25:59.718],29,30,16501
16:25:59.729],31,30,16468
16:25:59.740],30,31,16436
16:25:59.751],32,31,16408
16:25:59.763],31,31,16379
16:25:59.773],32,30,16353
16:25:59.784],32,29,16326
16:25:59.795],35,29,16302
16:25:59.806],34,28,16274
16:25:59.817],36,28,16248
16:25:59.828],36,27,16219
16:25:59.839],37,27,16192
16:25:59.850],38,27,16169
16:25:59.861],36,26,16142
16:25:59.872],37,26,16120
16:25:59.883],35,25,16100
16:25:59.894],33,25,16083
16:25:59.905],31,23,16069
16:25:59.916],28,21,16064
16:25:59.927],24,18,16063
16:25:59.938],19,16,16068
16:25:59.949],12,14,16081
16:25:59.960],6,9,16103
16:25:59.971],-2,7,16126
16:25:59.982],-8,1,16160
16:25:59.993],-18,-2,16194
16:26:00.004],-25,-8,16236
16:26:00.015],-35,-14,16279
16:26:00.026],-42,-21,16330
16:26:00.037],-52,-26,16376
16:26:00.048],-58,-32,16428
16:26:00.059],-65,-37,16477
16:26:00.070],-70,-43,16527
16:26:00.081],-75,-47,16580
16:26:00.092],-75,-51,16627
16:26:00.103],-79,-54,16687
16:26:00.114],-79,-57,16746
16:26:00.125],-82,-58,16809
16:26:00.136],-81,-60,16872
16:26:00.147],-84,-60,16941
16:26:00.158],-81,-61,17002
16:26:00.169],-80,-62,17069
16:26:00.180],-82,-62,17138
16:26:00.191],-79,-61,17201
16:26:00.202],-78,-60,17270
16:26:00.213],-72,-60,17335
16:26:00.224],-70,-58,17404
16:26:00.235],-64,-56,17471
16:26:00.246],-62,-55,17544
16:26:00.257],-55,-50,17609
16:26:00.268],-53,-49,17682
16:26:00.284],-46,-45,17748
16:26:00.290],-38,-39,17812
16:26:00.301],-36,-38,17880
16:26:00.312],-29,-31,17951
16:26:00.323],-28,-32,-17986
16:26:00.334],-22,-24,-17926
16:26:00.345],-23,-26,-17858
16:26:00.356],-18,-18,-17799
16:26:00.367],-18,-20,-17738
16:26:00.378],-16,-13,-17677
16:26:00.389],-12,-3,-17620
16:26:00.400],-14,-6,-17566
16:26:00.411],-12,1,-17516
16:26:00.422],-14,-1,-17470
16:26:00.433],-11,3,-17428
16:26:00.444],-13,0,-17391
16:26:00.455],-10,6,-17358
16:26:00.466],-11,4,-17329
16:26:00.478],-7,6,-17302
16:26:00.488],-8,5,-17280
16:26:00.499],-4,5,-17254
16:26:00.512],0,6,-17230
16:26:00.521],-1,5,-17211
16:26:00.532],2,5,-17189
16:26:00.544],0,4,-17170
16:26:00.554],2,4,-17146
16:26:00.565],1,3,-17128
16:26:00.578],5,4,-17107
16:26:00.587],3,4,-17090
16:26:00.598],5,3,-17070
16:26:00.615],5,3,-17046
16:26:00.620],4,3,-17025
16:26:00.632],4,2,-17001
16:26:00.643],3,2,-16977
16:26:00.654],1,2,-16944
16:26:00.665],0,3,-16914
16:26:00.678],-3,4,-16881
16:26:00.686],-5,4,-16846
16:26:00.697],-8,5,-16808
16:26:00.708],-8,5,-16772
16:26:00.719],-11,6,-16729
16:26:00.730],-15,9,-16682
16:26:00.741],-15,9,-16634
16:26:00.753],-18,11,-16583
16:26:00.764],-18,10,-16529
16:26:00.774],-19,14,-16469
16:26:00.785],-19,12,-16404
16:26:00.796],-20,15,-16338
16:26:00.807],-20,14,-16271
16:26:00.818],-20,17,-16205
16:26:00.829],-19,17,-16139
16:26:00.840],-19,15,-16069
16:26:00.851],-16,14,-16000
16:26:00.862],-16,12,-15927
16:26:00.873],-13,11,-15858
16:26:00.884],-12,9,-15784
16:26:00.895],-8,10,-15708
16:26:00.906],-8,9,-15631
16:26:00.917],-4,10,-15554
16:26:00.928],-5,9,-15476
16:26:00.939],-1,11,-15398
16:26:00.952],0,13,-15320
16:26:00.966],0,12,-15242
16:26:00.975],1,15,-15161
16:26:00.984],0,14,-15076
16:26:00.994],0,17,-14997
16:26:01.005],0,15,-14915
16:26:01.016],0,18,-14835
16:26:01.028],-1,16,-14759
16:26:01.038],-1,19,-14680
16:26:01.049],-2,22,-14607
16:26:01.065],-4,20,-14533
16:26:01.071],-6,23,-14455
16:26:01.085],-8,20,-14379
16:26:01.093],-10,21,-14300
16:26:01.104],-12,18,-14220
16:26:01.116],-14,18,-14141
16:26:01.126],-16,15,-14065
16:26:01.137],-16,15,-13986
16:26:01.148],-20,12,-13902
16:26:01.160],-20,10,-13813
16:26:01.173],-21,9,-13726
16:26:01.181],-25,6,-13636
16:26:01.192],-25,3,-13551
16:26:01.203],-29,1,-13469
16:26:01.214],-28,-1,-13386
16:26:01.225],-31,-3,-13304
16:26:01.236],-29,-6,-13225
16:26:01.250],-31,-7,-13146
16:26:01.258],-28,-10,-13067
16:26:01.269],-25,-13,-12985
16:26:01.280],-27,-13,-12902
16:26:01.291],-24,-16,-12820
16:26:01.302],-26,-15,-12731
16:26:01.313],-22,-17,-12644
16:26:01.324],-24,-16,-12561
16:26:01.335],-20,-16,-12480
16:26:01.346],-21,-15,-12417
16:26:01.357],-16,-17,-12364
16:26:01.368],-15,-15,-12326
16:26:01.379],-10,-16,-12292
16:26:01.390],-6,-16,-12260
16:26:01.401],-5,-15,-12235
16:26:01.412],-1,-15,-12202
16:26:01.423],-1,-14,-12171
16:26:01.434],1,-13,-12130
16:26:01.445],1,-12,-12091
16:26:01.456],3,-11,-12047
16:26:01.467],3,-10,-12011
16:26:01.478],4,-9,-11976
16:26:01.489],6,-7,-11942
16:26:01.500],5,-7,-11914
16:26:01.511],7,-5,-11876
16:26:01.522],5,-5,-11840
16:26:01.533],6,-3,-11799
16:26:01.544],5,-4,-11754
16:26:01.555],5,-3,-11699
16:26:01.566],3,-4,-11647
16:26:01.577],3,-4,-11595
16:26:01.588],1,-5,-11541
16:26:01.599],0,-5,-11494
16:26:01.612],0,-6,-11453
16:26:01.621],-1,-6,-11414
16:26:01.632],0,-7,-11378
16:26:01.643],0,-7,-11358
16:26:01.654],2,-7,-11331
16:26:01.665],2,-6,-11305
16:26:01.677],5,-7,-11280
16:26:01.687],4,-7,-11254
16:26:01.698],6,-7,-11216
16:26:01.709],7,-6,-11181
16:26:01.720],7,-7,-11156
16:26:01.731],8,-6,-11127
16:26:01.743],7,-7,-11106
16:26:01.753],7,-6,-11078
16:26:01.764],6,-5,-11059
16:26:01.775],4,-3,-11029
16:26:01.786],3,-3,-11008
16:26:01.797],2,-1,-10984
16:26:01.808],2,-1,-10968
16:26:01.819],1,0,-10942
16:26:01.830],0,0,-10925
16:26:01.841],0,1,-10915
16:26:01.852],-5,0,-10892
16:26:01.863],-5,3,-10883
16:26:01.874],5,0,-10857
16:26:01.885],1,-3,-10796
16:26:01.896],0,-7,-10763
16:26:01.907],3,-6,-10752
16:26:01.918],0,-11,-10688
16:26:01.929],2,-12,-10651
16:26:01.940],17,-15,-10599
16:26:01.951],-7,-15,-10557
16:26:01.962],-3,-1,-10635
16:26:01.973],11,-1,-10561
16:26:01.984],-1,-2,-10462
16:26:01.995],0,-4,-10453
16:26:02.006],11,1,-10517
16:26:02.017],-4,-1,-10430
16:26:02.028],0,0,-10442
16:26:02.039],9,5,-10491
16:26:02.050],1,4,-10450
16:26:02.061],2,11,-10488
16:26:02.072],8,14,-10501
16:26:02.083],3,13,-10497
16:26:02.094],4,19,-10507
16:26:02.105],7,20,-10506
16:26:02.116],2,18,-10473
16:26:02.127],6,22,-10491
16:26:02.138],7,20,-10460
16:26:02.149],3,18,-10428
16:26:02.160],5,23,-10460
16:26:02.171],3,22,-10427
16:26:02.182],2,23,-10422
16:26:02.193],4,25,-10422
16:26:02.204],3,23,-10408
16:26:02.215],1,26,-10398
16:26:02.226],2,28,-10407
16:26:02.237],0,27,-10380
16:26:02.248],1,29,-10383
16:26:02.259],0,29,-10369
16:26:02.270],-2,29,-10349
16:26:02.281],-1,31,-10348
16:26:02.292],-2,31,-10325
16:26:02.303],-2,32,-10332
16:26:02.314],-3,32,-10317
16:26:02.325],-4,33,-10312
16:26:02.336],-5,34,-10299
16:26:02.347],-6,34,-10292
16:26:02.358],-8,34,-10275
16:26:02.369],-11,37,-10272
16:26:02.380],-10,34,-10248
16:26:02.391],-10,37,-10246
16:26:02.402],-11,38,-10240
16:26:02.413],-11,37,-10207
16:26:02.424],-12,40,-10228
16:26:02.435],-11,40,-10202
16:26:02.446],-11,40,-10185
16:26:02.457],-12,42,-10180
16:26:02.468],-12,43,-10191
16:26:02.479],-14,43,-10150
16:26:02.490],-13,43,-10135
16:26:02.501],-14,45,-10151
16:26:02.512],-14,44,-10121
16:26:02.523],-14,45,-10114
16:26:02.534],-16,45,-10111
16:26:02.545],-15,45,-10111
16:26:02.556],-15,44,-10078
16:26:02.567],-15,45,-10084
16:26:02.578],-17,45,-10074
16:26:02.589],-17,44,-10043
16:26:02.600],-16,45,-10042
16:26:02.613],-18,45,-10035
16:26:02.622],-17,44,-10025
16:26:02.633],-17,44,-10005
16:26:02.644],-17,44,-10009
16:26:02.655],-17,45,-9991
16:26:02.666],-17,44,-9983
16:26:02.677],-17,44,-9969
16:26:02.688],-16,44,-9969
16:26:02.699],-16,44,-9947
16:26:02.710],-18,44,-9932
16:26:02.721],-17,43,-9931
16:26:02.732],-18,43,-9911
16:26:02.744],-17,43,-9910
16:26:02.754],-18,43,-9895
16:26:02.765],-17,43,-9891
16:26:02.777],-17,42,-9876
16:26:02.787],-16,42,-9874
16:26:02.798],-17,41,-9856
16:26:02.810],-18,41,-9839
16:26:02.820],-17,41,-9838
16:26:02.831],-18,41,-9821
16:26:02.843],-17,40,-9819
16:26:02.853],-18,40,-9804
16:26:02.864],-17,39,-9801
16:26:02.875],-18,39,-9785
16:26:02.886],-17,39,-9784
16:26:02.897],-18,39,-9767
16:26:02.908],-17,38,-9764
16:26:02.919],-17,38,-9750
16:26:02.930],-18,38,-9734
16:26:02.941],-17,38,-9731
16:26:02.952],-18,37,-9717
16:26:02.963],-17,37,-9714
16:26:02.974],-17,36,-9698
16:26:02.985],-16,36,-9696
16:26:02.996],-17,36,-9681
16:26:03.007],-16,36,-9678
16:26:03.018],-16,35,-9664
16:26:03.029],-16,35,-9650
16:26:03.040],-15,34,-9647
16:26:03.051],-16,34,-9633
16:26:03.062],-15,33,-9630
16:26:03.073],-16,33,-9616
16:26:03.084],-15,33,-9613
16:26:03.095],-15,32,-9600
16:26:03.106],-14,32,-9597
16:26:03.119],-14,32,-9583
16:26:03.128],-14,32,-9580
16:26:03.139],-14,31,-9566
16:26:03.150],-14,30,-9553
16:26:03.161],-13,30,-9551
16:26:03.172],-14,29,-9538
16:26:03.183],-14,29,-9535
16:26:03.194],-14,28,-9522
16:26:03.205],-13,28,-9519
16:26:03.216],-13,28,-9506
16:26:03.227],-12,28,-9503
16:26:03.238],-13,27,-9490
16:26:03.249],-13,27,-9478
16:26:03.260],-13,26,-9475
16:26:03.271],-13,27,-9463
16:26:03.282],-12,26,-9460
16:26:03.293],-12,26,-9448
16:26:03.304],-11,25,-9445
16:26:03.315],-12,25,-9433
16:26:03.326],-11,25,-9429
16:26:03.337],-12,24,-9418
16:26:03.348],-11,24,-9415
16:26:03.359],-12,23,-9403
16:26:03.370],-13,23,-9392
16:26:03.381],-12,23,-9389
16:26:03.392],-12,22,-9378
16:26:03.403],-12,22,-9375
16:26:03.414],-13,21,-9364
16:26:03.425],-12,21,-9360
16:26:03.436],-12,21,-9350
16:26:03.447],-12,21,-9346
16:26:03.458],-12,20,-9335
16:26:03.469],-12,19,-9325
16:26:03.480],-11,19,-9322
16:26:03.491],-12,19,-9311
16:26:03.502],-11,19,-9308
16:26:03.513],-10,18,-9298
16:26:03.524],-10,18,-9295
16:26:03.535],-10,18,-9284
16:26:03.546],-9,17,-9281
16:26:03.557],-10,17,-9272
16:26:03.568],-9,17,-9268
16:26:03.579],-9,16,-9259
16:26:03.590],-9,16,-9250
16:26:03.601],-9,16,-9246
16:26:03.613],-8,15,-9237
16:26:03.623],-8,15,-9234
16:26:03.634],-8,15,-9225
16:26:03.645],-7,15,-9221
16:26:03.656],-8,14,-9212
16:26:03.667],-7,14,-9209
16:26:03.678],-8,14,-9200
16:26:03.689],-8,14,-9192
16:26:03.700],-8,13,-9188
16:26:03.711],-8,13,-9180
16:26:03.722],-7,13,-9176
16:26:03.733],-8,13,-9168
16:26:03.744],-7,13,-9165
16:26:03.755],-8,12,-9157
16:26:03.766],-7,12,-9153
16:26:03.777],-7,12,-9146
16:26:03.788],-7,12,-9142
16:26:03.799],-7,11,-9134
16:26:03.810],-8,11,-9127
16:26:03.821],-7,11,-9123
16:26:03.832],-7,10,-9115
16:26:03.843],-7,10,-9112
16:26:03.854],-7,10,-9105
16:26:03.865],-7,10,-9101
16:26:03.876],-8,10,-9094
16:26:03.887],-7,10,-9090
16:26:03.898],-7,9,-9083
16:26:03.910],-7,9,-9077
16:26:03.920],-7,9,-9073
16:26:03.931],-7,8,-9066
16:26:03.942],-7,8,-9063
16:26:03.953],-7,8,-9056
16:26:03.964],-7,8,-9052
16:26:03.975],-8,8,-9046
16:26:03.986],-7,8,-9042
16:26:03.997],-7,7,-9036
16:26:04.008],-7,7,-9032
16:26:04.019],-6,7,-9026
16:26:04.030],-6,6,-9020
16:26:04.041],-6,6,-9017
16:26:04.052],-6,6,-9011
16:26:04.063],-6,5,-9007
16:26:04.074],-6,5,-9001
16:26:04.085],-5,5,-8997
16:26:04.096],-6,5,-8991
16:26:04.107],-6,5,-8988
16:26:04.118],-6,5,-8982
16:26:04.129],-7,5,-8977
16:26:04.140],-6,4,-8973
16:26:04.151],-7,4,-8967
16:26:04.162],-6,4,-8964
16:26:04.173],-6,4,-8958
16:26:04.184],-5,4,-8955
16:26:04.195],-6,4,-8950
16:26:04.206],-5,3,-8946
16:26:04.217],-6,3,-8941
16:26:04.228],-5,3,-8937
16:26:04.239],-6,2,-8932
16:26:04.250],-6,2,-8928
16:26:04.261],-5,2,-8924
16:26:04.272],-6,2,-8920
16:26:04.283],-5,2,-8916
16:26:04.294],-5,2,-8911
16:26:04.305],-4,1,-8908
16:26:04.316],-5,1,-8903
16:26:04.327],-4,1,-8899
16:26:04.338],-4,1,-8895
16:26:04.349],-5,1,-8891
16:26:04.360],-4,1,-8887
16:26:04.371],-5,0,-8883
16:26:04.382],-5,0,-8879
16:26:04.393],-4,0,-8875
16:26:04.404],-4,0,-8871
16:26:04.415],-3,0,-8867
16:26:04.426],-3,0,-8864
16:26:04.437],-3,0,-8860
16:26:04.448],-3,0,-8856
16:26:04.459],-4,0,-8852
16:26:04.470],-4,0,-8848
16:26:04.481],-4,0,-8845
16:26:04.492],-5,0,-8841
16:26:04.503],-4,0,-8837
16:26:04.514],-5,0,-8833
16:26:04.525],-4,0,-8830
16:26:04.536],-4,0,-8826
16:26:04.547],-4,0,-8822
16:26:04.558],-4,-1,-8819
16:26:04.569],-5,-1,-8816
16:26:04.580],-4,-1,-8812
16:26:04.591],-4,-1,-8809
16:26:04.602],-4,-1,-8805
16:26:04.614],-4,-1,-8802
16:26:04.624],-3,-1,-8798
16:26:04.635],-4,-2,-8795
16:26:04.646],-3,-2,-8791
16:26:04.657],-4,-2,-8788
16:26:04.668],-3,-2,-8785
16:26:04.679],-3,-2,-8782
16:26:04.690],-4,-2,-8779
16:26:04.701],-3,-2,-8775
16:26:04.712],-4,-2,-8772
16:26:04.723],-3,-3,-8768
16:26:04.734],-4,-3,-8766
16:26:04.745],-3,-3,-8762
16:26:04.756],-3,-3,-8760
16:26:04.767],-3,-3,-8756
16:26:04.778],-3,-3,-8753
16:26:04.789],-4,-4,-8751
16:26:04.800],-4,-4,-8747
16:26:04.811],-4,-4,-8745
16:26:04.822],-3,-4,-8741
16:26:04.833],-4,-4,-8739
16:26:04.844],-3,-4,-8735
16:26:04.855],-3,-4,-8733
16:26:04.866],-3,-4,-8729
16:26:04.877],-2,-4,-8727
16:26:04.888],-2,-4,-8723
16:26:04.899],-3,-4,-8721
16:26:04.910],-3,-5,-8719
16:26:04.921],-2,-5,-8715
16:26:04.932],-2,-5,-8714
16:26:04.943],-2,-5,-8710
16:26:04.954],-2,-5,-8708
16:26:04.965],-2,-5,-8704
16:26:04.977],-2,-5,-8703
16:26:04.987],-2,-5,-8699
16:26:04.998],-2,-5,-8697
16:26:05.009],-3,-6,-8695
16:26:05.020],-2,-6,-8691
16:26:05.031],-3,-5,-8690
16:26:05.042],-2,-6,-8686
16:26:05.053],-2,-6,-8685
16:26:05.064],-2,-6,-8681
16:26:05.075],-2,-6,-8679
16:26:05.086],-1,-6,-8675
16:26:05.097],-2,-6,-8674
16:26:05.108],-1,-6,-8670
16:26:05.119],-2,-6,-8669
16:26:05.130],-3,-6,-8668
16:26:05.141],-2,-6,-8664
16:26:05.152],-3,-6,-8663
16:26:05.163],-2,-6,-8659
16:26:05.174],-2,-6,-8658
16:26:05.185],-2,-7,-8654
16:26:05.196],-3,-7,-8653
16:26:05.207],-2,-7,-8649
16:26:05.218],-2,-7,-8648
16:26:05.229],-2,-7,-8647
16:26:05.240],-2,-7,-8644
16:26:05.251],-1,-7,-8642
16:26:05.262],-1,-7,-8639
16:26:05.273],-1,-7,-8638
16:26:05.284],-1,-7,-8634
16:26:05.295],-2,-7,-8633
16:26:05.306],-1,-7,-8630
16:26:05.317],-2,-7,-8629
16:26:05.328],-1,-7,-8625
16:26:05.339],-2,-7,-8624
16:26:05.350],-2,-7,-8623
16:26:05.361],-1,-8,-8620
16:26:05.372],-1,-8,-8619
16:26:05.383],-1,-8,-8616
16:26:05.394],-1,-8,-8615
16:26:05.405],0,-8,-8611
16:26:05.416],-1,-8,-8611
16:26:05.427],0,-8,-8607
16:26:05.438],-1,-9,-8607
16:26:05.449],-1,-9,-8606
16:26:05.460],-1,-9,-8602
16:26:05.471],-1,-10,-8602
16:26:05.482],-1,-9,-8598
16:26:05.493],-1,-10,-8598
16:26:05.504],0,-10,-8595
16:26:05.515],-1,-10,-8594
16:26:05.526],0,-10,-8590
16:26:05.537],-1,-10,-8590
16:26:05.548],0,-10,-8586
16:26:05.559],-1,-10,-8586
16:26:05.570],-1,-11,-8586
16:26:05.581],0,-10,-8582
16:26:05.592],-1,-11,-8582
16:26:05.603],-1,-11,-8579
16:26:05.618],-1,-10,-8578
16:26:05.625],-1,-10,-8575
16:26:05.636],-1,-11,-8575
16:26:05.647],-1,-11,-8571
16:26:05.658],-1,-11,-8571
16:26:05.669],-2,-11,-8571
16:26:05.680],-1,-11,-8568
16:26:05.691],-1,-11,-8568
16:26:05.702],-1,-11,-8564
16:26:05.713],-1,-10,-8564
16:26:05.724],-1,-10,-8561
16:26:05.735],-1,-10,-8561
16:26:05.746],0,-10,-8557
16:26:05.757],0,-10,-8557
16:26:05.768],0,-10,-8554
16:26:05.779],0,-10,-8554
16:26:05.790],0,-11,-8554
16:26:05.801],0,-11,-8551
16:26:05.812],0,-11,-8551
16:26:05.823],0,-11,-8547
16:26:05.834],0,-11,-8548
16:26:05.845],0,-11,-8544
16:26:05.856],0,-11,-8544
16:26:05.867],0,-11,-8541
16:26:05.878],0,-11,-8541
16:26:05.889],0,-11,-8541
16:26:05.900],0,-11,-8538
16:26:05.911],0,-11,-8538
16:26:05.922],0,-11,-8535
16:26:05.933],0,-11,-8535
16:26:05.950],0,-11,-8532
16:26:05.955],0,-11,-8532
16:26:05.966],0,-11,-8529
16:26:05.977],0,-11,-8529
16:26:05.988],0,-11,-8526
16:26:05.999],0,-11,-8526
16:26:06.010],0,-11,-8526
16:26:06.021],0,-11,-8523
16:26:06.032],0,-11,-8524
16:26:06.043],0,-11,-8520
16:26:06.054],0,-11,-8521
16:26:06.065],0,-11,-8517
16:26:06.076],0,-11,-8518
16:26:06.087],0,-11,-8514
16:26:06.098],0,-11,-8515
16:26:06.109],0,-11,-8516
16:26:06.120],0,-11,-8512
16:26:06.131],0,-11,-8513
16:26:06.143],0,-11,-8510
16:26:06.153],0,-11,-8511
16:26:06.164],1,-11,-8507
16:26:06.175],1,-11,-8508
16:26:06.186],1,-11,-8505
16:26:06.197],1,-11,-8505
16:26:06.208],1,-11,-8502
16:26:06.219],0,-11,-8503
16:26:06.230],0,-11,-8504
16:26:06.241],1,-11,-8500
16:26:06.252],1,-11,-8501
16:26:06.263],1,-11,-8498
