16:24:30.160],2,-38,-240
16:24:30.171],3,-39,-240
16:24:30.182],3,-39,-240
16:24:30.193],3,-39,-240
16:24:30.204],4,-40,-240
16:24:30.215],4,-41,-240
16:24:30.226],5,-42,-240
16:24:30.237],6,-43,-240
16:24:30.248],6,-43,-240
16:24:30.259],6,-44,-240
16:24:30.270],7,-44,-240
16:24:30.283],7,-45,-240
16:24:30.292],7,-46,-240
16:24:30.303],7,-47,-240
16:24:30.314],7,-47,-240
16:24:30.325],7,-48,-239
16:24:30.336],7,-48,-239
16:24:30.347],5,-50,-240
16:24:30.358],4,-51,-240
16:24:30.369],4,-53,-240
16:24:30.380],3,-54,-240
16:24:30.391],2,-55,-240
16:24:30.402],2,-55,-240
16:24:30.413],1,-56,-240
16:24:30.424],1,-56,-240
16:24:30.435],1,-56,-240
16:24:30.446],2,-56,-239
16:24:30.457],2,-55,-239
16:24:30.468],2,-55,-239
16:24:30.479],2,-54,-239
16:24:30.490],2,-54,-239
16:24:30.501],3,-54,-239
16:24:30.512],3,-54,-239
16:24:30.523],3,-53,-239
16:24:30.534],3,-52,-239
16:24:30.545],2,-51,-239
16:24:30.556],2,-51,-239
16:24:30.567],3,-51,-239
16:24:30.578],3,-50,-239
16:24:30.589],3,-50,-239
16:24:30.600],3,-49,-239
16:24:30.615],3,-49,-239
16:24:30.622],3,-49,-240
16:24:30.633],3,-49,-240
16:24:30.644],3,-49,-239
16:24:30.655],3,-49,-239
16:24:30.666],3,-49,-239
16:24:30.677],3,-49,-239
16:24:30.688],3,-49,-239
16:24:30.699],3,-49,-239
16:24:30.710],3,-50,-239
16:24:30.721],3,-50,-239
16:24:30.732],2,-50,-238
16:24:30.743],2,-50,-238
16:24:30.754],2,-50,-239
16:24:30.765],2,-50,-239
16:24:30.777],1,-50,-239
16:24:30.787],1,-50,-239
16:24:30.798],1,-50,-239
16:24:30.809],0,-50,-239
16:24:30.820],0,-50,-239
16:24:30.831],1,-51,-239
16:24:30.842],1,-51,-239
16:24:30.853],1,-51,-238
16:24:30.864],1,-50,-239
16:24:30.875],0,-50,-239
16:24:30.886],0,-50,-239
16:24:30.897],1,-50,-239
16:24:30.908],1,-50,-239
16:24:30.919],2,-49,-239
16:24:30.930],2,-48,-239
16:24:30.941],3,-48,-239
16:24:30.953],3,-48,-239
16:24:30.963],4,-47,-239
16:24:30.974],5,-47,-239
16:24:30.985],6,-46,-239
16:24:30.996],6,-46,-239
16:24:31.007],6,-46,-239
16:24:31.018],6,-46,-239
16:24:31.029],6,-46,-239
16:24:31.040],6,-47,-239
16:24:31.051],6,-47,-238
16:24:31.062],6,-46,-238
16:24:31.073],6,-46,-238
16:24:31.084],6,-46,-238
16:24:31.095],6,-45,-239
16:24:31.106],7,-45,-239
16:24:31.117],7,-44,-238
16:24:31.128],6,-43,-238
16:24:31.139],6,-43,-238
16:24:31.150],5,-43,-239
16:24:31.161],5,-44,-239
16:24:31.172],4,-44,-239
16:24:31.183],4,-45,-238
16:24:31.194],3,-45,-238
16:24:31.205],3,-46,-238
16:24:31.216],3,-46,-238
16:24:31.227],3,-46,-238
16:24:31.238],3,-47,-238
16:24:31.249],3,-47,-238
16:24:31.260],3,-47,-238
16:24:31.271],3,-48,-238
16:24:31.284],3,-48,-238
16:24:31.293],3,-49,-238
16:24:31.304],2,-49,-238
16:24:31.315],2,-49,-238
16:24:31.326],2,-50,-238
16:24:31.337],2,-51,-238
16:24:31.348],2,-51,-238
16:24:31.359],3,-51,-238
16:24:31.370],3,-52,-237
16:24:31.381],4,-52,-237
16:24:31.392],4,-52,-237
16:24:31.403],4,-52,-238
16:24:31.414],5,-52,-238
16:24:31.425],5,-52,-238
16:24:31.436],4,-52,-238
16:24:31.447],4,-51,-238
16:24:31.458],3,-50,-237
16:24:31.469],3,-50,-238
16:24:31.480],3,-50,-238
16:24:31.491],3,-49,-237
16:24:31.502],3,-48,-237
16:24:31.513],3,-47,-237
16:24:31.524],2,-47,-237
16:24:31.535],3,-47,-237
16:24:31.546],3,-47,-237
16:24:31.557],4,-47,-237
16:24:31.568],4,-47,-237
16:24:31.579],3,-47,-237
16:24:31.590],3,-47,-237
16:24:31.601],4,-47,-237
16:24:31.616],4,-47,-237
16:24:31.623],3,-47,-237
16:24:31.634],3,-47,-236
16:24:31.645],3,-47,-236
16:24:31.656],3,-48,-237
16:24:31.667],3,-49,-237
16:24:31.678],3,-49,-236
16:24:31.689],3,-50,-237
16:24:31.700],3,-51,-237
16:24:31.711],3,-51,-237
16:24:31.722],4,-52,-237
16:24:31.733],5,-52,-237
16:24:31.744],5,-52,-237
16:24:31.755],7,-52,-236
16:24:31.766],7,-51,-236
16:24:31.777],9,-51,-236
16:24:31.788],10,-51,-236
16:24:31.799],11,-50,-235
16:24:31.810],11,-50,-235
16:24:31.821],12,-49,-236
16:24:31.832],12,-48,-236
16:24:31.843],12,-48,-236
16:24:31.854],12,-47,-235
16:24:31.865],11,-46,-235
16:24:31.877],11,-46,-235
16:24:31.887],11,-46,-235
16:24:31.898],10,-45,-235
16:24:31.910],9,-45,-235
16:24:31.920],9,-44,-235
16:24:31.931],8,-43,-234
16:24:31.942],8,-42,-235
16:24:31.954],8,-41,-235
16:24:31.964],8,-40,-235
16:24:31.975],7,-39,-234
16:24:31.986],7,-38,-235
16:24:31.997],6,-38,-235
16:24:32.008],6,-38,-235
16:24:32.019],7,-38,-234
16:24:32.030],6,-37,-234
16:24:32.041],6,-37,-234
16:24:32.052],6,-37,-234
16:24:32.063],7,-37,-234
16:24:32.074],7,-37,-233
16:24:32.085],7,-37,-234
16:24:32.096],7,-37,-234
16:24:32.107],8,-37,-234
16:24:32.118],9,-37,-233
16:24:32.129],10,-37,-234
16:24:32.140],10,-37,-234
16:24:32.151],12,-37,-234
16:24:32.162],14,-37,-234
16:24:32.173],16,-37,-234
16:24:32.184],17,-37,-234
16:24:32.195],18,-38,-234
16:24:32.206],18,-40,-233
16:24:32.217],18,-41,-233
16:24:32.228],17,-42,-233
16:24:32.239],16,-44,-233
16:24:32.250],15,-45,-233
16:24:32.261],13,-45,-233
16:24:32.272],13,-45,-233
16:24:32.284],12,-44,-233
16:24:32.294],11,-44,-233
16:24:32.305],10,-44,-233
16:24:32.316],9,-42,-233
16:24:32.327],9,-41,-233
16:24:32.338],10,-40,-233
16:24:32.349],11,-39,-232
16:24:32.360],11,-38,-232
16:24:32.371],11,-36,-232
16:24:32.382],12,-35,-232
16:24:32.393],12,-34,-232
16:24:32.404],12,-34,-232
16:24:32.415],12,-32,-232
16:24:32.426],12,-31,-232
16:24:32.437],12,-30,-232
16:24:32.448],12,-29,-232
16:24:32.459],12,-28,-231
16:24:32.472],11,-26,-231
16:24:32.481],12,-25,-231
16:24:32.492],12,-24,-230
16:24:32.503],12,-23,-230
16:24:32.514],12,-22,-230
16:24:32.525],13,-21,-230
16:24:32.536],13,-21,-230
16:24:32.547],14,-20,-230
16:24:32.558],14,-19,-230
16:24:32.569],15,-18,-230
16:24:32.580],15,-17,-229
16:24:32.591],16,-16,-230
16:24:32.602],16,-16,-230
16:24:32.617],16,-16,-229
16:24:32.624],16,-15,-229
16:24:32.635],15,-15,-229
16:24:32.646],15,-15,-229
16:24:32.657],14,-15,-228
16:24:32.668],14,-15,-228
16:24:32.679],13,-15,-228
16:24:32.690],14,-15,-228
16:24:32.701],13,-14,-227
16:24:32.712],13,-14,-228
16:24:32.723],15,-14,-228
16:24:32.734],14,-13,-227
16:24:32.745],15,-13,-227
16:24:32.756],16,-13,-227
16:24:32.767],16,-12,-227
16:24:32.778],16,-12,-227
16:24:32.789],18,-12,-227
16:24:32.800],18,-12,-227
16:24:32.811],17,-11,-227
16:24:32.822],18,-10,-227
16:24:32.833],19,-10,-227
16:24:32.844],18,-9,-226
16:24:32.855],19,-8,-227
16:24:32.866],20,-7,-226
16:24:32.877],19,-6,-226
16:24:32.888],20,-5,-226
16:24:32.899],21,-3,-226
16:24:32.910],21,-2,-225
16:24:32.921],22,0,-225
16:24:32.932],22,0,-225
16:24:32.950],24,1,-225
16:24:32.954],25,3,-225
16:24:32.965],26,4,-225
16:24:32.977],28,6,-225
16:24:32.987],29,7,-225
16:24:32.998],29,8,-225
16:24:33.009],31,9,-225
16:24:33.020],32,10,-225
16:24:33.031],32,10,-224
16:24:33.042],32,11,-224
16:24:33.053],34,11,-224
16:24:33.064],34,11,-224
16:24:33.075],33,11,-224
16:24:33.086],32,11,-224
16:24:33.097],32,11,-224
16:24:33.108],31,10,-224
16:24:33.119],30,10,-223
16:24:33.130],29,9,-224
16:24:33.141],30,9,-223
16:24:33.152],29,8,-223
16:24:33.163],28,6,-223
16:24:33.174],28,5,-223
16:24:33.185],29,3,-223
16:24:33.196],29,3,-223
16:24:33.207],29,1,-223
16:24:33.218],29,0,-223
16:24:33.229],30,-1,-223
16:24:33.240],32,-3,-224
16:24:33.251],33,-4,-223
16:24:33.262],35,-5,-224
16:24:33.273],36,-7,-224
16:24:33.284],36,-7,-224
16:24:33.295],38,-8,-225
16:24:33.306],37,-9,-225
16:24:33.317],38,-9,-225
16:24:33.328],38,-9,-225
16:24:33.339],37,-9,-225
16:24:33.350],35,-10,-225
16:24:33.361],35,-10,-225
16:24:33.372],32,-11,-225
16:24:33.383],31,-11,-225
16:24:33.394],29,-12,-225
16:24:33.405],28,-13,-226
16:24:33.416],26,-13,-225
16:24:33.427],24,-13,-226
16:24:33.438],23,-14,-226
16:24:33.449],22,-13,-226
16:24:33.460],22,-13,-226
16:24:33.471],21,-13,-227
16:24:33.482],21,-13,-227
16:24:33.493],20,-13,-227
16:24:33.504],20,-12,-227
16:24:33.515],20,-11,-227
16:24:33.526],21,-10,-227
16:24:33.537],21,-9,-227
16:24:33.548],20,-8,-228
16:24:33.559],23,-7,-228
16:24:33.570],22,-5,-228
16:24:33.581],22,-3,-228
16:24:33.592],22,-3,-228
16:24:33.603],23,-1,-229
16:24:33.616],21,0,-228
16:24:33.625],21,2,-229
16:24:33.636],20,4,-229
16:24:33.647],18,5,-228
16:24:33.658],17,7,-228
16:24:33.669],15,7,-228
16:24:33.680],12,8,-228
16:24:33.691],11,8,-228
16:24:33.702],9,9,-229
16:24:33.713],6,9,-228
16:24:33.724],6,9,-228
16:24:33.735],3,9,-229
16:24:33.746],2,9,-228
16:24:33.757],1,8,-228
16:24:33.768],0,7,-229
16:24:33.779],0,7,-228
16:24:33.790],-1,5,-229
16:24:33.801],0,4,-229
16:24:33.812],0,2,-229
16:24:33.823],0,0,-229
16:24:33.834],0,-1,-229
16:24:33.845],1,-3,-229
16:24:33.856],1,-3,-229
16:24:33.867],3,-5,-229
16:24:33.878],3,-6,-229
16:24:33.889],5,-7,-229
16:24:33.900],8,-8,-229
16:24:33.911],8,-9,-229
16:24:33.922],9,-10,-229
16:24:33.933],11,-9,-229
16:24:33.952],11,-9,-229
16:24:33.955],12,-9,-229
16:24:33.966],12,-9,-229
16:24:33.977],13,-8,-229
16:24:33.988],13,-8,-229
16:24:33.999],12,-8,-229
16:24:34.010],11,-7,-229
16:24:34.021],11,-7,-229
16:24:34.032],10,-8,-229
16:24:34.043],8,-8,-229
16:24:34.054],6,-9,-229
16:24:34.065],6,-9,-230
16:24:34.077],3,-10,-229
16:24:34.087],1,-12,-230
16:24:34.098],0,-13,-229
16:24:34.110],0,-14,-229
16:24:34.120],0,-14,-229
16:24:34.131],-1,-16,-229
16:24:34.142],-2,-17,-229
16:24:34.153],-2,-18,-230
16:24:34.164],-2,-19,-230
16:24:34.175],-3,-19,-230
16:24:34.186],-3,-20,-230
16:24:34.197],-2,-21,-230
16:24:34.208],-2,-21,-229
16:24:34.219],-3,-22,-229
16:24:34.230],-2,-22,-229
16:24:34.241],0,-23,-230
16:24:34.252],0,-23,-230
16:24:34.263],0,-24,-230
16:24:34.274],0,-24,-230
16:24:34.288],1,-25,-230
16:24:34.296],3,-25,-230
16:24:34.307],2,-25,-230
16:24:34.318],3,-25,-230
16:24:34.329],4,-26,-230
16:24:34.340],4,-26,-230
16:24:34.351],5,-26,-230
16:24:34.362],6,-26,-230
16:24:34.373],6,-26,-230
16:24:34.384],6,-26,-230
16:24:34.395],5,-27,-230
16:24:34.406],6,-28,-230
16:24:34.417],5,-29,-230
16:24:34.428],5,-30,-230
16:24:34.439],5,-31,-230
16:24:34.450],4,-32,-230
16:24:34.461],3,-33,-230
16:24:34.472],4,-34,-230
16:24:34.483],3,-35,-230
16:24:34.494],2,-36,-230
16:24:34.505],3,-36,-230
16:24:34.516],3,-36,-230
16:24:34.527],2,-36,-230
16:24:34.538],2,-36,-230
16:24:34.549],3,-35,-230
16:24:34.559],3,-35,-230
16:24:34.571],3,-34,-230
16:24:34.582],5,-34,-230
16:24:34.593],4,-34,-229
16:24:34.604],4,-33,-229
16:24:34.617],5,-33,-229
16:24:34.626],5,-33,-229
16:24:34.637],5,-33,-229
16:24:34.648],5,-33,-229
16:24:34.659],5,-33,-230
16:24:34.670],4,-32,-229
16:24:34.681],3,-33,-229
16:24:34.692],4,-33,-229
16:24:34.703],2,-33,-229
16:24:34.714],0,-34,-230
16:24:34.725],1,-34,-230
16:24:34.736],0,-35,-230
16:24:34.747],-1,-35,-230
16:24:34.758],-1,-35,-229
16:24:34.769],0,-35,-229
16:24:34.780],0,-35,-229
16:24:34.791],0,-35,-229
16:24:34.802],0,-35,-229
16:24:34.813],1,-34,-229
16:24:34.824],1,-34,-229
16:24:34.835],3,-34,-229
16:24:34.846],3,-34,-229
16:24:34.857],3,-34,-229
16:24:34.868],3,-34,-229
16:24:34.879],4,-33,-229
16:24:34.890],4,-33,-229
16:24:34.901],7,-33,-229
16:24:34.912],7,-33,-229
16:24:34.923],8,-32,-229
16:24:34.934],8,-32,-229
16:24:34.950],10,-31,-229
16:24:34.956],11,-30,-229
16:24:34.967],11,-30,-229
16:24:34.978],12,-29,-229
16:24:34.989],11,-29,-229
16:24:35.000],11,-29,-229
16:24:35.011],10,-29,-229
16:24:35.022],7,-29,-229
16:24:35.033],5,-29,-229
16:24:35.044],5,-29,-229
16:24:35.055],3,-29,-229
16:24:35.066],0,-30,-229
16:24:35.077],-1,-30,-229
16:24:35.088],-3,-32,-229
16:24:35.099],-6,-33,-229
16:24:35.110],-7,-35,-229
16:24:35.121],-9,-37,-229
16:24:35.132],-11,-39,-228
16:24:35.143],-11,-41,-229
16:24:35.154],-12,-43,-229
16:24:35.164],-13,-45,-228
16:24:35.176],-13,-45,-228
16:24:35.187],-13,-47,-229
16:24:35.198],-13,-49,-229
16:24:35.209],-13,-50,-228
16:24:35.219],-13,-52,-228
16:24:35.231],-11,-52,-228
16:24:35.241],-11,-53,-228
16:24:35.252],-9,-53,-228
16:24:35.263],-7,-53,-228
16:24:35.275],-7,-53,-228
16:24:35.288],-6,-53,-229
16:24:35.297],-5,-53,-229
16:24:35.311],-5,-53,-229
16:24:35.319],-5,-53,-229
16:24:35.330],-4,-53,-229
16:24:35.341],-2,-53,-229
16:24:35.352],-2,-53,-228
16:24:35.362],-1,-53,-229
16:24:35.374],0,-54,-229
16:24:35.385],-1,-55,-229
16:24:35.396],-2,-56,-229
16:24:35.406],-2,-56,-229
16:24:35.418],-4,-56,-228
16:24:35.429],-5,-57,-228
16:24:35.439],-5,-57,-228
16:24:35.451],-5,-58,-228
16:24:35.462],-6,-58,-228
16:24:35.473],-7,-59,-228
16:24:35.483],-7,-59,-228
16:24:35.494],-7,-59,-229
16:24:35.505],-7,-59,-229
16:24:35.517],-6,-59,-229
16:24:35.528],-4,-59,-229
16:24:35.539],-2,-59,-229
16:24:35.550],0,-59,-229
16:24:35.561],1,-59,-230
16:24:35.575],1,-59,-230
16:24:35.583],2,-60,-229
16:24:35.594],4,-60,-229
16:24:35.605],5,-60,-229
16:24:35.617],5,-60,-230
16:24:35.627],6,-60,-230
16:24:35.638],7,-59,-230
16:24:35.649],6,-59,-230
16:24:35.660],7,-58,-230
16:24:35.671],7,-58,-230
16:24:35.682],6,-58,-230
16:24:35.693],7,-58,-229
16:24:35.704],7,-58,-229
16:24:35.715],7,-58,-229
16:24:35.726],6,-58,-229
16:24:35.737],7,-58,-229
16:24:35.748],7,-57,-230
16:24:35.759],6,-57,-230
16:24:35.770],7,-57,-230
16:24:35.781],8,-56,-230
16:24:35.792],7,-56,-230
16:24:35.803],9,-56,-229
16:24:35.814],10,-55,-229
16:24:35.825],10,-55,-229
16:24:35.836],10,-55,-229
16:24:35.847],11,-55,-230
16:24:35.858],11,-55,-229
16:24:35.869],11,-55,-230
16:24:35.880],12,-55,-230
16:24:35.891],11,-55,-230
16:24:35.902],11,-55,-230
16:24:35.913],12,-54,-230
16:24:35.924],11,-54,-230
16:24:35.935],11,-54,-230
16:24:35.950],13,-54,-230
16:24:35.957],13,-54,-230
16:24:35.968],13,-54,-230
16:24:35.979],13,-54,-231
16:24:35.990],14,-55,-231
16:24:36.001],13,-55,-230
16:24:36.012],13,-55,-231
16:24:36.023],13,-55,-231
16:24:36.034],11,-55,-230
16:24:36.045],11,-55,-230
16:24:36.056],11,-55,-231
16:24:36.067],10,-55,-230
16:24:36.078],11,-55,-230
16:24:36.089],11,-55,-230
16:24:36.100],11,-55,-230
16:24:36.111],11,-55,-230
16:24:36.122],12,-55,-230
16:24:36.133],11,-55,-231
16:24:36.144],11,-55,-230
16:24:36.155],11,-55,-231
16:24:36.166],10,-56,-231
16:24:36.177],11,-56,-230
16:24:36.187],11,-56,-230
16:24:36.199],9,-57,-230
16:24:36.210],9,-57,-230
16:24:36.221],10,-57,-231
16:24:36.231],10,-57,-231
16:24:36.243],9,-57,-231
16:24:36.254],9,-57,-230
16:24:36.264],9,-57,-230
16:24:36.275],8,-57,-230
16:24:36.287],8,-57,-230
16:24:36.298],9,-56,-230
16:24:36.309],8,-56,-230
16:24:36.320],9,-55,-230
16:24:36.331],10,-54,-230
16:24:36.342],10,-53,-230
16:24:36.353],12,-52,-230
16:24:36.364],12,-52,-230
16:24:36.375],13,-51,-230
16:24:36.386],12,-51,-230
16:24:36.397],14,-50,-230
16:24:36.408],13,-50,-230
16:24:36.419],11,-50,-230
16:24:36.430],12,-50,-230
16:24:36.441],9,-50,-230
16:24:36.452],7,-50,-231
16:24:36.463],7,-50,-231
16:24:36.474],5,-50,-230
16:24:36.485],3,-50,-231
16:24:36.496],3,-50,-231
16:24:36.507],3,-50,-231
16:24:36.518],2,-51,-230
16:24:36.529],1,-51,-231
16:24:36.540],2,-51,-231
16:24:36.551],1,-51,-231
16:24:36.562],1,-51,-231
16:24:36.573],2,-51,-231
16:24:36.584],3,-51,-231
16:24:36.595],3,-52,-231
16:24:36.606],4,-51,-231
16:24:36.618],6,-51,-231
16:24:36.628],6,-51,-231
16:24:36.639],6,-51,-231
16:24:36.650],7,-50,-231
16:24:36.661],9,-50,-231
16:24:36.672],9,-49,-231
16:24:36.683],10,-48,-231
16:24:36.694],12,-48,-231
16:24:36.705],13,-48,-231
16:24:36.716],15,-47,-231
16:24:36.727],15,-46,-231
16:24:36.738],16,-46,-231
16:24:36.749],16,-46,-231
16:24:36.760],16,-46,-231
16:24:36.771],16,-45,-232
16:24:36.782],16,-45,-232
16:24:36.793],15,-45,-231
16:24:36.804],15,-44,-232
16:24:36.815],13,-44,-232
16:24:36.826],11,-44,-231
16:24:36.837],10,-44,-232
16:24:36.848],9,-45,-232
16:24:36.859],7,-45,-231
16:24:36.869],6,-46,-232
16:24:36.881],6,-46,-232
16:24:36.892],6,-46,-232
16:24:36.902],5,-47,-232
16:24:36.914],4,-47,-232
16:24:36.924],5,-48,-232
16:24:36.935],5,-48,-232
16:24:36.949],5,-49,-232
16:24:36.958],6,-49,-232
16:24:36.969],6,-49,-232
16:24:36.980],6,-50,-233
16:24:36.991],7,-50,-233
16:24:37.002],7,-49,-233
16:24:37.013],7,-49,-233
16:24:37.024],7,-49,-233
16:24:37.035],8,-49,-233
16:24:37.046],7,-48,-233
16:24:37.057],6,-48,-233
16:24:37.068],6,-47,-233
16:24:37.079],7,-45,-233
16:24:37.090],6,-45,-233
16:24:37.101],8,-44,-233
16:24:37.112],7,-43,-233
16:24:37.123],7,-43,-233
16:24:37.134],7,-42,-233
16:24:37.145],7,-42,-234
16:24:37.156],7,-42,-234
16:24:37.167],7,-43,-234
16:24:37.178],6,-43,-234
16:24:37.188],6,-43,-234
16:24:37.199],5,-44,-234
16:24:37.211],4,-45,-234
16:24:37.221],5,-45,-235
16:24:37.232],5,-46,-235
16:24:37.244],4,-47,-234
16:24:37.255],4,-47,-235
16:24:37.266],4,-47,-235
16:24:37.277],3,-47,-235
16:24:37.288],3,-47,-235
16:24:37.299],3,-47,-235
16:24:37.310],4,-47,-235
16:24:37.321],3,-47,-235
16:24:37.331],3,-48,-235
16:24:37.343],3,-47,-235
16:24:37.353],3,-47,-235
16:24:37.364],3,-48,-236
16:24:37.376],4,-47,-236
16:24:37.387],3,-47,-235
16:24:37.397],4,-47,-235
16:24:37.409],4,-47,-235
16:24:37.420],4,-47,-235
16:24:37.430],5,-47,-235
16:24:37.441],5,-48,-236
16:24:37.452],5,-47,-235
16:24:37.463],6,-48,-236
16:24:37.475],6,-48,-236
16:24:37.486],4,-47,-235
16:24:37.496],4,-47,-236
16:24:37.507],5,-47,-236
16:24:37.518],3,-46,-235
16:24:37.529],4,-45,-236
16:24:37.540],4,-44,-236
16:24:37.552],4,-44,-236
16:24:37.563],3,-43,-236
16:24:37.573],3,-42,-236
16:24:37.584],4,-41,-236
16:24:37.596],3,-41,-236
16:24:37.607],2,-41,-236
16:24:37.618],2,-40,-236
16:24:37.629],2,-40,-236
16:24:37.640],2,-41,-236
16:24:37.651],2,-41,-236
16:24:37.662],3,-42,-237
16:24:37.673],4,-43,-237
16:24:37.684],4,-43,-237
16:24:37.694],4,-43,-237
16:24:37.705],4,-44,-237
16:24:37.716],4,-45,-237
16:24:37.727],3,-45,-236
16:24:37.738],2,-45,-237
16:24:37.749],2,-45,-237
16:24:37.760],1,-44,-237
16:24:37.771],2,-44,-238
16:24:37.782],2,-43,-238
16:24:37.793],2,-42,-237
16:24:37.805],3,-42,-238
16:24:37.816],3,-42,-238
16:24:37.826],4,-41,-238
16:24:37.837],4,-41,-237
16:24:37.849],4,-41,-238
16:24:37.859],6,-40,-239
16:24:37.870],5,-40,-239
16:24:37.882],5,-40,-239
16:24:37.896],5,-40,-239
16:24:37.904],5,-40,-239
16:24:37.915],4,-40,-239
16:24:37.925],5,-40,-239
16:24:37.936],6,-40,-239
16:24:37.950],6,-40,-239
16:24:37.959],6,-40,-239
16:24:37.970],7,-40,-239
16:24:37.981],7,-40,-240
16:24:37.992],7,-40,-240
16:24:38.003],7,-40,-239
16:24:38.014],8,-40,-240
16:24:38.025],8,-41,-240
16:24:38.036],8,-40,-240
16:24:38.047],9,-41,-240
16:24:38.058],9,-41,-240
16:24:38.069],8,-41,-239
16:24:38.080],8,-41,-239
16:24:38.091],8,-41,-240
16:24:38.102],9,-40,-240
16:24:38.113],7,-40,-239
16:24:38.123],7,-39,-240
16:24:38.134],7,-38,-240
16:24:38.145],6,-37,-240
16:24:38.156],6,-37,-240
16:24:38.167],7,-36,-240
16:24:38.179],6,-36,-239
16:24:38.189],5,-36,-239
16:24:38.200],6,-36,-239
16:24:38.212],6,-36,-239
16:24:38.222],5,-35,-239
16:24:38.233],5,-35,-240
16:24:38.245],6,-35,-240
16:24:38.255],5,-35,-240
16:24:38.266],4,-36,-240
16:24:38.283],3,-36,-240
16:24:38.289],3,-36,-241
16:24:38.300],2,-37,-240
16:24:38.310],0,-37,-240
16:24:38.321],0,-38,-241
16:24:38.332],-1,-38,-241
16:24:38.344],-1,-38,-241
16:24:38.354],-3,-39,-241
16:24:38.365],-3,-40,-242
16:24:38.377],-3,-40,-242
16:24:38.388],-4,-41,-242
16:24:38.399],-4,-41,-242
16:24:38.410],-3,-41,-242
16:24:38.421],-2,-42,-242
16:24:38.432],-2,-42,-242
16:24:38.443],0,-42,-242
16:24:38.454],0,-41,-242
16:24:38.465],1,-42,-242
16:24:38.476],1,-42,-242
16:24:38.486],1,-41,-242
16:24:38.497],3,-41,-243
16:24:38.509],3,-41,-243
16:24:38.520],3,-41,-243
16:24:38.531],4,-40,-243
16:24:38.542],4,-40,-243
16:24:38.553],4,-39,-243
16:24:38.563],5,-39,-244
16:24:38.574],5,-39,-244
16:24:38.586],5,-39,-243
16:24:38.597],6,-39,-244
16:24:38.608],6,-39,-244
16:24:38.619],7,-39,-244
16:24:38.630],6,-39,-244
16:24:38.641],6,-39,-244
16:24:38.652],7,-40,-245
16:24:38.663],6,-40,-244
16:24:38.674],6,-40,-245
16:24:38.685],7,-40,-245
16:24:38.695],7,-40,-245
16:24:38.706],7,-41,-246
16:24:38.717],8,-41,-246
16:24:38.728],8,-41,-246
16:24:38.739],8,-41,-246
16:24:38.751],9,-41,-246
16:24:38.761],10,-41,-246
16:24:38.773],11,-41,-246
16:24:38.784],11,-41,-246
16:24:38.794],12,-41,-246
16:24:38.805],13,-41,-246
16:24:38.817],13,-41,-246
16:24:38.827],13,-40,-246
16:24:38.839],14,-40,-246
16:24:38.850],13,-40,-246
16:24:38.861],14,-39,-245
16:24:38.871],14,-39,-245
16:24:38.883],13,-38,-246
16:24:38.894],12,-37,-246
16:24:38.904],11,-36,-246
16:24:38.916],11,-35,-246
16:24:38.927],11,-35,-246
16:24:38.937],11,-33,-246
16:24:38.949],12,-33,-246
16:24:38.960],12,-32,-247
16:24:38.971],12,-31,-247
16:24:38.982],12,-31,-247
16:24:38.993],11,-31,-247
16:24:39.004],11,-31,-247
16:24:39.015],10,-32,-247
16:24:39.027],10,-32,-247
16:24:39.037],10,-33,-247
16:24:39.048],9,-33,-247
16:24:39.059],9,-34,-248
16:24:39.069],9,-35,-248
16:24:39.081],9,-36,-248
16:24:39.092],9,-37,-248
16:24:39.103],8,-38,-248
16:24:39.114],9,-39,-248
16:24:39.125],9,-40,-249
16:24:39.136],9,-40,-249
16:24:39.147],8,-40,-248
16:24:39.158],9,-41,-249
16:24:39.169],9,-42,-249
16:24:39.180],8,-42,-249
16:24:39.191],8,-42,-249
16:24:39.202],7,-43,-249
16:24:39.213],5,-43,-249
16:24:39.224],5,-43,-250
16:24:39.234],4,-43,-249
16:24:39.246],2,-43,-249
16:24:39.257],1,-43,-249
16:24:39.268],1,-43,-249
16:24:39.283],1,-43,-249
16:24:39.289],0,-43,-249
16:24:39.300],0,-43,-249
16:24:39.312],1,-42,-250
16:24:39.323],1,-42,-250
16:24:39.334],3,-42,-250
16:24:39.345],5,-41,-249
16:24:39.356],8,-42,-250
16:24:39.367],10,-41,-249
16:24:39.378],11,-41,-249
16:24:39.389],13,-41,-249
16:24:39.400],13,-41,-249
16:24:39.411],14,-40,-250
16:24:39.422],14,-39,-249
16:24:39.432],15,-39,-250
16:24:39.444],17,-38,-250
16:24:39.455],16,-38,-249
16:24:39.466],17,-37,-249
16:24:39.476],18,-37,-249
16:24:39.487],17,-36,-249
16:24:39.498],17,-35,-249
16:24:39.510],18,-34,-249
16:24:39.520],17,-32,-249
16:24:39.531],17,-32,-249
16:24:39.543],16,-31,-249
16:24:39.554],17,-30,-249
16:24:39.564],15,-30,-249
16:24:39.576],14,-29,-249
16:24:39.587],13,-29,-248
16:24:39.598],13,-28,-249
16:24:39.615],12,-28,-248
16:24:39.620],11,-28,-248
16:24:39.631],12,-28,-248
16:24:39.642],12,-28,-248
16:24:39.653],11,-28,-248
16:24:39.664],11,-28,-248
16:24:39.675],10,-28,-248
16:24:39.686],11,-27,-248
16:24:39.696],10,-27,-248
16:24:39.708],10,-27,-248
16:24:39.719],11,-27,-248
16:24:39.729],12,-27,-248
16:24:39.741],12,-28,-247
16:24:39.752],12,-28,-247
