16:25:57.475],0,113,-1757
16:25:57.486],0,117,-1755
16:25:57.497],1,122,-1748
16:25:57.508],2,124,-1745
16:25:57.519],1,126,-1739
16:25:57.530],0,127,-1735
16:25:57.541],-4,127,-1731
16:25:57.552],-9,126,-1728
16:25:57.563],-14,124,-1725
16:25:57.574],-14,124,-1725
16:25:57.585],-20,122,-1723
16:25:57.596],-25,120,-1721
16:25:57.607],-29,118,-1719
16:25:57.618],-32,116,-1718
16:25:57.629],-34,113,-1717
16:25:57.640],-34,111,-1716
16:25:57.651],-33,109,-1715
16:25:57.662],-32,106,-1714
16:25:57.679],-30,102,-1713
16:25:57.684],-27,99,-1712
16:25:57.695],-27,99,-1712
16:25:57.706],-24,95,-1711
16:25:57.717],-21,91,-1710
16:25:57.728],-18,87,-1709
16:25:57.739],-15,82,-1708
16:25:57.750],-12,79,-1708
16:25:57.761],-9,75,-1708
16:25:57.772],-7,73,-1708
16:25:57.783],-4,71,-1708
16:25:57.794],-3,69,-1707
16:25:57.805],-1,69,-1707
16:25:57.816],0,68,-1707
16:25:57.827],0,68,-1707
16:25:57.838],0,68,-1707
16:25:57.849],0,68,-1706
16:25:57.860],0,69,-1705
16:25:57.871],1,69,-1704
16:25:57.882],1,70,-1701
16:25:57.893],2,71,-1698
16:25:57.904],3,73,-1695
16:25:57.915],4,75,-1692
16:25:57.926],4,78,-1688
16:25:57.937],3,81,-1686
16:25:57.953],3,81,-1686
16:25:57.959],1,85,-1683
16:25:57.970],0,89,-1682
16:25:57.981],-1,93,-1681
16:25:57.992],-1,98,-1680
16:25:58.003],-2,103,-1680
16:25:58.014],-1,107,-1681
16:25:58.025],-1,111,-1681
16:25:58.036],-1,113,-1682
16:25:58.047],-1,114,-1682
16:25:58.058],-1,115,-1683
16:25:58.069],-1,114,-1683
16:25:58.080],-1,114,-1683
16:25:58.091],-2,113,-1683
16:25:58.102],-4,111,-1683
16:25:58.113],-7,108,-1683
16:25:58.124],-10,106,-1684
16:25:58.135],-14,103,-1685
16:25:58.146],-19,101,-1686
16:25:58.157],-24,99,-1688
16:25:58.168],-30,96,-1690
16:25:58.179],-35,94,-1691
16:25:58.190],-40,92,-1693
16:25:58.201],-44,90,-1694
16:25:58.212],-44,90,-1694
16:25:58.223],-48,88,-1695
16:25:58.234],-52,86,-1696
16:25:58.246],-55,85,-1696
16:25:58.256],-59,83,-1696
16:25:58.267],-63,82,-1696
16:25:58.282],-67,81,-1695
16:25:58.289],-70,81,-1694
16:25:58.300],-73,80,-1693
16:25:58.312],-75,81,-1691
16:25:58.322],-77,81,-1689
16:25:58.333],-78,81,-1686
16:25:58.345],-78,81,-1686
16:25:58.355],-80,82,-1682
16:25:58.366],-80,82,-1678
16:25:58.379],-81,83,-1674
16:25:58.388],-82,84,-1670
16:25:58.399],-82,85,-1666
16:25:58.412],-83,86,-1662
16:25:58.421],-83,88,-1659
16:25:58.432],-82,91,-1656
16:25:58.445],-80,94,-1652
16:25:58.454],-77,98,-1646
16:25:58.466],-72,103,-1640
16:25:58.478],-72,103,-1640
16:25:58.487],-66,108,-1633
16:25:58.498],-61,114,-1626
16:25:58.511],-57,120,-1620
16:25:58.520],-55,126,-1615
16:25:58.531],-54,132,-1613
16:25:58.544],-55,138,-1611
16:25:58.553],-57,144,-1610
16:25:58.564],-58,150,-1609
16:25:58.575],-59,154,-1608
16:25:58.586],-59,156,-1606
16:25:58.597],-58,157,-1603
16:25:58.608],-58,157,-1603
16:25:58.619],-58,155,-1599
16:25:58.630],-57,152,-1596
16:25:58.641],-58,147,-1594
16:25:58.652],-59,141,-1592
16:25:58.663],-60,134,-1590
16:25:58.674],-61,126,-1589
16:25:58.685],-62,119,-1589
16:25:58.696],-61,111,-1589
16:25:58.711],-60,104,-1590
16:25:58.718],-57,96,-1590
16:25:58.729],-53,89,-1590
16:25:58.740],-53,89,-1590
16:25:58.751],-48,82,-1591
16:25:58.762],-42,75,-1591
16:25:58.773],-36,69,-1592
16:25:58.784],-30,63,-1593
16:25:58.795],-24,58,-1595
16:25:58.806],-20,53,-1597
16:25:58.817],-16,50,-1600
16:25:58.828],-14,48,-1603
16:25:58.839],-13,48,-1607
16:25:58.850],-14,49,-1611
16:25:58.861],-14,49,-1611
16:25:58.872],-16,50,-1615
16:25:58.883],-19,53,-1620
16:25:58.894],-23,56,-1626
16:25:58.905],-28,60,-1632
16:25:58.916],-33,65,-1637
16:25:58.927],-37,70,-1643
16:25:58.938],-38,75,-1647
16:25:58.949],-37,80,-1650
16:25:58.960],-34,84,-1653
16:25:58.971],-32,87,-1655
16:25:58.982],-31,89,-1657
16:25:58.995],-31,89,-1657
16:25:59.004],-29,91,-1660
16:25:59.015],-28,92,-1663
16:25:59.026],-27,92,-1666
16:25:59.037],-25,93,-1670
16:25:59.048],-25,95,-1674
16:25:59.059],-24,96,-1678
16:25:59.070],-25,98,-1682
16:25:59.081],-26,100,-1686
16:25:59.092],-28,103,-1689
16:25:59.103],-31,105,-1693
16:25:59.114],-31,105,-1693
16:25:59.125],-36,108,-1696
16:25:59.136],-42,111,-1698
16:25:59.147],-51,114,-1702
16:25:59.158],-60,117,-1705
16:25:59.169],-66,118,-1707
16:25:59.180],-75,120,-1710
16:25:59.191],-84,122,-1713
16:25:59.202],-95,124,-1717
16:25:59.213],-103,126,-1720
16:25:59.224],-107,126,-1723
16:25:59.240],-113,126,-1726
16:25:59.246],-113,126,-1726
16:25:59.257],-117,125,-1728
16:25:59.268],-122,122,-1731
16:25:59.283],-125,119,-1733
16:25:59.290],-127,117,-1734
16:25:59.301],-129,113,-1735
16:25:59.312],-131,108,-1736
16:25:59.323],-132,103,-1737
16:25:59.334],-134,98,-1737
16:25:59.346],-135,93,-1737
16:25:59.356],-135,89,-1737
16:25:59.367],-135,89,-1737
16:25:59.379],-135,84,-1738
16:25:59.389],-135,80,-1738
16:25:59.400],-134,78,-1738
16:25:59.412],-134,75,-1737
16:25:59.422],-132,73,-1737
16:25:59.433],-131,72,-1736
16:25:59.445],-129,70,-1735
16:25:59.455],-127,69,-1733
16:25:59.466],-125,68,-1732
16:25:59.479],-122,68,-1729
16:25:59.493],-122,68,-1729
16:25:59.499],-118,68,-1726
16:25:59.512],-113,68,-1721
16:25:59.521],-107,70,-1716
16:25:59.532],-100,72,-1711
16:25:59.545],-94,75,-1706
16:25:59.554],-88,78,-1702
16:25:59.565],-84,82,-1698
16:25:59.578],-82,86,-1695
16:25:59.587],-81,90,-1694
16:25:59.598],-82,94,-1692
16:25:59.615],-82,97,-1691
16:25:59.620],-82,97,-1691
16:25:59.631],-83,100,-1689
16:25:59.644],-82,102,-1686
16:25:59.653],-82,103,-1683
16:25:59.664],-81,102,-1679
16:25:59.678],-79,100,-1674
16:25:59.686],-78,98,-1669
16:25:59.697],-78,95,-1664
16:25:59.708],-77,91,-1660
16:25:59.719],-77,87,-1655
16:25:59.730],-77,83,-1651
16:25:59.741],-76,80,-1647
16:25:59.752],-76,80,-1647
16:25:59.764],-76,76,-1644
16:25:59.774],-76,73,-1641
16:25:59.785],-76,70,-1638
16:25:59.796],-75,66,-1635
16:25:59.807],-75,63,-1632
16:25:59.818],-75,60,-1629
16:25:59.829],-75,58,-1626
16:25:59.840],-74,55,-1623
16:25:59.851],-74,53,-1620
16:25:59.862],-73,52,-1617
16:25:59.873],-73,52,-1617
16:25:59.884],-73,51,-1614
16:25:59.895],-72,50,-1611
16:25:59.906],-72,50,-1609
16:25:59.917],-71,50,-1607
16:25:59.928],-72,51,-1606
16:25:59.939],-72,52,-1605
16:25:59.950],-73,53,-1605
16:25:59.961],-74,55,-1606
16:25:59.972],-76,57,-1608
16:25:59.983],-79,59,-1610
16:25:59.994],-82,61,-1614
16:26:00.005],-82,61,-1614
16:26:00.016],-84,64,-1618
16:26:00.027],-87,66,-1622
16:26:00.038],-89,67,-1627
16:26:00.049],-90,68,-1633
16:26:00.060],-91,69,-1638
16:26:00.071],-91,68,-1644
16:26:00.082],-90,67,-1650
16:26:00.093],-89,66,-1656
16:26:00.104],-87,63,-1662
16:26:00.115],-85,60,-1669
16:26:00.126],-84,57,-1676
16:26:00.137],-84,57,-1676
16:26:00.148],-81,54,-1683
16:26:00.159],-79,51,-1691
16:26:00.170],-75,49,-1698
16:26:00.181],-69,48,-1706
16:26:00.192],-63,47,-1714
16:26:00.203],-56,47,-1722
16:26:00.214],-49,46,-1729
16:26:00.225],-41,46,-1737
16:26:00.236],-34,45,-1744
16:26:00.247],-27,45,-1752
16:26:00.258],-20,44,-1760
16:26:00.269],-20,44,-1760
16:26:00.285],-14,44,-1768
16:26:00.291],-10,44,-1775
16:26:00.302],-6,43,-1783
16:26:00.313],-4,42,-1791
16:26:00.324],-2,42,-1798
16:26:00.335],-2,42,1794
16:26:00.346],-2,41,1787
16:26:00.358],-4,41,1780
16:26:00.368],-7,41,1773
16:26:00.379],-11,42,1766
16:26:00.390],-15,42,1759
16:26:00.401],-15,42,1759
16:26:00.412],-21,42,1753
16:26:00.423],-27,41,1747
16:26:00.434],-33,41,1741
16:26:00.445],-38,40,1736
16:26:00.456],-43,39,1732
16:26:00.467],-47,38,1728
16:26:00.479],-51,36,1724
16:26:00.489],-54,34,1721
16:26:00.500],-56,32,1718
16:26:00.513],-57,29,1715
16:26:00.522],-59,26,1713
16:26:00.533],-59,26,1713
16:26:00.546],-60,23,1710
16:26:00.555],-60,19,1708
16:26:00.566],-60,16,1706
16:26:00.579],-60,12,1703
16:26:00.588],-60,7,1701
16:26:00.599],-59,3,1699
16:26:00.616],-58,0,1696
16:26:00.621],-56,-5,1694
16:26:00.633],-53,-8,1692
16:26:00.644],-49,-12,1689
16:26:00.655],-49,-12,1689
16:26:00.668],-46,-15,1686
16:26:00.679],-42,-18,1683
16:26:00.687],-38,-20,1680
16:26:00.698],-34,-21,1676
16:26:00.709],-30,-21,1673
16:26:00.720],-25,-20,1669
16:26:00.731],-21,-18,1665
16:26:00.745],-17,-15,1660
16:26:00.754],-13,-12,1656
16:26:00.765],-11,-8,1650
16:26:00.775],-10,-5,1644
16:26:00.787],-10,-2,1638
16:26:00.797],-10,-2,1638
16:26:00.808],-11,1,1631
16:26:00.820],-11,4,1624
16:26:00.831],-11,7,1617
16:26:00.841],-10,9,1609
16:26:00.852],-9,12,1602
16:26:00.863],-6,13,1595
16:26:00.874],-4,13,1587
16:26:00.885],-2,13,1579
16:26:00.895],0,11,1571
16:26:00.907],0,9,1563
16:26:00.918],1,7,1554
16:26:00.929],1,7,1554
16:26:00.940],2,4,1546
16:26:00.954],2,1,1537
16:26:00.971],2,0,1528
16:26:00.979],2,-2,1519
16:26:00.985],1,-3,1510
16:26:00.995],1,-4,1501
16:26:01.006],0,-4,1492
16:26:01.017],-1,-3,1483
16:26:01.029],-2,-2,1474
16:26:01.039],-5,0,1465
16:26:01.050],-7,1,1457
16:26:01.066],-7,1,1457
16:26:01.072],-10,3,1448
16:26:01.086],-14,5,1440
16:26:01.094],-17,7,1432
16:26:01.105],-21,10,1423
16:26:01.116],-24,12,1415
16:26:01.127],-27,14,1406
16:26:01.138],-30,16,1398
16:26:01.149],-33,17,1389
16:26:01.161],-36,18,1380
16:26:01.180],-38,19,1371
16:26:01.183],-38,19,1371
16:26:01.193],-40,20,1361
16:26:01.204],-42,21,1351
16:26:01.215],-43,22,1341
16:26:01.226],-43,23,1332
16:26:01.237],-43,24,1323
16:26:01.251],-41,24,1314
16:26:01.259],-40,24,1305
16:26:01.270],-38,24,1297
16:26:01.282],-36,23,1288
16:26:01.292],-35,23,1278
16:26:01.303],-33,22,1269
16:26:01.314],-31,21,1259
16:26:01.325],-31,21,1259
16:26:01.336],-30,19,1250
16:26:01.347],-29,18,1240
16:26:01.358],-27,16,1232
16:26:01.369],-24,15,1225
16:26:01.380],-21,13,1220
16:26:01.391],-18,13,1215
16:26:01.402],-14,12,1212
16:26:01.413],-10,12,1209
16:26:01.424],-7,12,1205
16:26:01.435],-4,13,1202
16:26:01.446],-2,14,1198
16:26:01.457],-2,14,1198
16:26:01.468],-1,15,1194
16:26:01.479],0,16,1190
16:26:01.489],0,17,1186
16:26:01.500],-1,18,1182
16:26:01.512],-3,18,1179
16:26:01.522],-5,19,1175
16:26:01.533],-7,19,1171
16:26:01.545],-9,19,1168
16:26:01.556],-12,20,1161
16:26:01.567],-15,22,1156
16:26:01.578],-15,22,1156
16:26:01.589],-17,24,1150
16:26:01.600],-18,27,1145
16:26:01.613],-19,28,1141
16:26:01.622],-20,31,1134
16:26:01.633],-20,33,1130
16:26:01.646],-19,33,1126
16:26:01.655],-19,33,1122
16:26:01.666],-19,32,1120
16:26:01.678],-18,30,1115
16:26:01.688],-17,29,1111
16:26:01.699],-16,29,1107
16:26:01.710],-16,29,1107
16:26:01.721],-16,29,1104
16:26:01.732],-16,29,1102
16:26:01.744],-17,29,1098
16:26:01.754],-18,31,1093
16:26:01.765],-20,33,1089
16:26:01.777],-23,35,1086
16:26:01.787],-27,38,1083
16:26:01.798],-30,42,1079
16:26:01.810],-34,46,1076
16:26:01.820],-38,50,1073
16:26:01.831],-41,54,1070
16:26:01.842],-41,54,1070
16:26:01.853],-44,58,1068
16:26:01.864],-45,61,1066
16:26:01.875],-42,61,1064
16:26:01.886],-36,56,1061
16:26:01.897],-32,52,1057
16:26:01.908],-28,50,1053
16:26:01.919],-24,49,1049
16:26:01.930],-20,49,1046
16:26:01.941],-16,47,1042
16:26:01.952],-14,47,1038
16:26:01.963],-17,49,1034
16:26:01.974],-17,49,1034
16:26:01.985],-17,46,1031
16:26:01.996],-17,42,1027
16:26:02.007],-16,42,1024
16:26:02.018],-15,43,1020
16:26:02.029],-15,45,1019
16:26:02.040],-16,49,1017
16:26:02.051],-14,48,1017
16:26:02.062],-14,49,1017
16:26:02.073],-13,50,1018
16:26:02.084],-12,50,1019
16:26:02.095],-11,52,1019
16:26:02.106],-11,52,1019
16:26:02.117],-10,54,1019
16:26:02.128],-8,55,1018
16:26:02.139],-7,56,1016
16:26:02.150],-7,57,1015
16:26:02.161],-5,58,1013
16:26:02.172],-4,59,1012
16:26:02.183],-3,60,1010
16:26:02.194],-1,61,1009
16:26:02.205],-1,62,1009
16:26:02.216],0,63,1007
16:26:02.227],0,64,1006
16:26:02.238],0,64,1006
16:26:02.249],1,64,1005
16:26:02.260],2,65,1004
16:26:02.271],3,65,1003
16:26:02.282],4,66,1002
16:26:02.293],5,67,1000
16:26:02.304],6,68,999
16:26:02.315],8,69,998
16:26:02.326],10,71,997
16:26:02.337],12,73,996
16:26:02.348],14,75,995
16:26:02.359],14,75,995
16:26:02.370],17,77,994
16:26:02.381],19,78,993
16:26:02.392],21,78,992
16:26:02.402],21,78,991
16:26:02.414],20,78,989
16:26:02.424],20,78,988
16:26:02.435],20,78,987
16:26:02.447],20,78,986
16:26:02.457],20,77,985
16:26:02.468],20,77,984
16:26:02.480],20,77,983
16:26:02.491],20,77,983
16:26:02.501],20,77,982
16:26:02.513],20,77,981
16:26:02.524],20,77,980
16:26:02.535],20,77,979
16:26:02.545],21,77,978
16:26:02.556],21,77,977
16:26:02.567],21,77,976
16:26:02.579],21,77,975
16:26:02.589],21,77,974
16:26:02.600],21,77,973
16:26:02.614],21,77,972
16:26:02.623],21,77,972
16:26:02.634],21,77,971
16:26:02.645],21,77,970
16:26:02.656],21,77,969
16:26:02.667],21,77,968
16:26:02.678],21,78,967
16:26:02.688],21,78,966
16:26:02.699],21,77,965
16:26:02.711],21,77,964
16:26:02.722],21,77,964
16:26:02.733],21,77,964
16:26:02.744],21,77,963
16:26:02.754],21,77,962
16:26:02.765],21,77,961
16:26:02.777],21,77,960
16:26:02.787],21,77,959
16:26:02.798],21,77,958
16:26:02.810],21,77,957
16:26:02.820],21,77,957
16:26:02.832],21,77,956
16:26:02.844],21,77,955
16:26:02.854],21,77,954
16:26:02.865],21,77,954
16:26:02.880],21,77,953
16:26:02.887],21,77,952
16:26:02.898],21,77,952
16:26:02.910],21,77,951
16:26:02.920],21,77,950
16:26:02.930],21,77,949
16:26:02.941],21,77,948
16:26:02.952],21,77,948
16:26:02.963],21,77,947
16:26:02.974],21,77,946
16:26:02.986],21,77,945
16:26:02.996],21,77,945
16:26:03.008],21,77,945
16:26:03.019],21,77,944
16:26:03.029],21,77,943
16:26:03.040],21,77,942
16:26:03.051],21,77,942
16:26:03.062],21,77,941
16:26:03.073],21,77,940
16:26:03.084],21,77,939
16:26:03.095],21,77,939
16:26:03.106],21,77,938
16:26:03.119],21,77,937
16:26:03.129],21,77,937
16:26:03.139],21,77,937
16:26:03.151],20,77,936
16:26:03.161],20,77,935
16:26:03.172],20,77,935
16:26:03.183],21,77,934
16:26:03.194],21,77,933
16:26:03.206],21,77,932
16:26:03.217],20,77,932
16:26:03.228],20,77,931
16:26:03.239],21,77,931
16:26:03.250],21,77,930
16:26:03.261],21,77,930
16:26:03.272],21,77,929
16:26:03.284],21,77,929
16:26:03.294],21,77,928
16:26:03.305],21,77,927
16:26:03.316],20,77,927
16:26:03.327],20,77,926
16:26:03.338],20,77,925
16:26:03.349],20,77,925
16:26:03.360],20,77,924
16:26:03.371],20,77,924
16:26:03.382],20,77,924
16:26:03.393],20,77,923
16:26:03.404],20,77,922
16:26:03.415],20,77,922
16:26:03.426],20,77,921
16:26:03.437],20,77,921
16:26:03.448],20,77,920
16:26:03.459],20,77,920
16:26:03.470],20,77,919
16:26:03.481],20,77,918
16:26:03.492],20,77,918
16:26:03.503],20,78,917
16:26:03.514],20,78,917
16:26:03.525],20,78,917
16:26:03.536],20,78,916
16:26:03.547],20,78,916
16:26:03.558],20,78,915
16:26:03.569],20,78,915
16:26:03.580],20,78,914
16:26:03.591],20,78,914
16:26:03.602],20,78,914
16:26:03.614],20,78,913
16:26:03.624],20,78,912
16:26:03.635],20,78,912
16:26:03.646],20,78,912
16:26:03.657],20,78,911
16:26:03.668],20,78,911
16:26:03.679],20,78,910
16:26:03.690],20,78,910
16:26:03.701],20,78,909
16:26:03.712],20,78,909
16:26:03.723],20,78,908
16:26:03.734],20,78,908
16:26:03.745],20,78,908
16:26:03.756],20,78,907
16:26:03.767],20,78,907
16:26:03.778],20,78,907
16:26:03.789],20,78,906
16:26:03.800],20,78,906
16:26:03.811],20,78,905
16:26:03.822],20,78,905
16:26:03.833],20,78,904
16:26:03.844],20,78,904
16:26:03.855],20,78,903
16:26:03.866],20,78,903
16:26:03.877],20,78,903
16:26:03.888],20,78,902
16:26:03.899],20,78,902
16:26:03.911],20,78,902
16:26:03.921],20,78,901
16:26:03.932],20,78,901
16:26:03.943],20,78,901
16:26:03.954],20,78,900
16:26:03.965],20,78,900
16:26:03.976],20,78,899
16:26:03.987],20,78,899
16:26:03.998],20,78,899
16:26:04.009],20,78,898
16:26:04.020],20,78,898
16:26:04.031],20,78,898
16:26:04.042],20,78,897
16:26:04.053],20,78,897
16:26:04.064],20,78,897
16:26:04.075],20,78,896
16:26:04.086],20,78,896
16:26:04.097],20,78,895
16:26:04.108],20,78,895
16:26:04.119],20,78,895
16:26:04.130],20,78,894
16:26:04.141],20,78,894
16:26:04.152],20,78,894
16:26:04.163],20,78,894
16:26:04.174],20,78,893
16:26:04.185],20,78,893
16:26:04.196],20,78,893
16:26:04.207],20,78,892
16:26:04.218],20,78,892
16:26:04.228],20,78,892
16:26:04.240],20,78,891
16:26:04.251],20,78,891
16:26:04.261],20,78,891
16:26:04.272],20,78,890
16:26:04.284],20,78,890
16:26:04.294],20,78,890
16:26:04.305],20,78,890
16:26:04.316],20,78,889
16:26:04.327],20,78,889
16:26:04.338],20,78,889
16:26:04.349],20,78,888
16:26:04.360],20,78,888
16:26:04.371],20,78,888
16:26:04.382],20,78,887
16:26:04.393],20,78,887
16:26:04.404],20,78,887
16:26:04.416],20,78,886
16:26:04.427],20,78,886
16:26:04.438],20,78,886
16:26:04.449],20,78,886
16:26:04.460],20,78,885
16:26:04.471],20,78,885
16:26:04.482],20,78,885
16:26:04.493],20,78,884
16:26:04.503],20,78,884
16:26:04.515],20,78,884
16:26:04.525],20,78,883
16:26:04.537],20,78,883
16:26:04.548],20,78,883
16:26:04.559],20,78,883
16:26:04.570],20,78,883
16:26:04.581],20,78,882
16:26:04.592],20,78,882
16:26:04.602],20,78,882
16:26:04.614],20,78,882
16:26:04.624],20,78,881
16:26:04.635],20,78,881
16:26:04.647],20,78,881
16:26:04.657],20,78,880
16:26:04.669],20,78,880
16:26:04.680],20,78,880
16:26:04.691],20,78,880
16:26:04.702],20,78,880
16:26:04.713],20,78,879
16:26:04.724],20,78,879
16:26:04.735],20,78,879
16:26:04.745],20,78,879
16:26:04.756],20,78,878
16:26:04.767],20,78,878
16:26:04.778],20,78,878
16:26:04.789],20,78,878
16:26:04.800],20,78,877
16:26:04.811],20,78,877
16:26:04.822],20,78,877
16:26:04.833],20,78,877
16:26:04.845],20,78,877
16:26:04.856],20,78,876
16:26:04.867],20,78,876
16:26:04.878],20,78,876
16:26:04.888],20,78,876
16:26:04.899],20,78,876
16:26:04.911],20,78,875
16:26:04.922],20,78,875
16:26:04.933],20,78,875
16:26:04.944],20,78,875
16:26:04.955],20,78,875
16:26:04.966],20,78,874
16:26:04.977],20,78,874
16:26:04.988],20,78,874
16:26:04.998],20,78,874
16:26:05.010],20,78,873
16:26:05.021],20,78,873
16:26:05.031],20,78,873
16:26:05.044],20,78,873
16:26:05.054],20,78,873
16:26:05.065],20,78,872
16:26:05.076],20,78,872
16:26:05.087],20,78,872
16:26:05.098],20,78,872
16:26:05.109],20,78,872
16:26:05.120],20,78,872
16:26:05.130],20,78,871
16:26:05.141],20,78,871
16:26:05.153],20,78,871
16:26:05.164],20,78,871
16:26:05.175],20,78,871
16:26:05.186],20,78,870
16:26:05.197],20,78,870
16:26:05.208],20,78,870
16:26:05.219],20,78,870
16:26:05.229],20,78,870
16:26:05.240],20,78,870
16:26:05.252],20,78,869
16:26:05.263],20,78,869
16:26:05.274],20,78,869
16:26:05.285],20,78,869
16:26:05.296],20,78,869
16:26:05.306],20,78,868
16:26:05.318],20,78,868
16:26:05.329],20,78,868
16:26:05.339],20,78,868
16:26:05.351],20,78,868
16:26:05.362],20,78,868
16:26:05.373],20,78,868
16:26:05.384],20,78,867
16:26:05.394],20,78,867
16:26:05.406],19,78,867
16:26:05.417],19,78,867
16:26:05.427],19,78,867
16:26:05.438],19,78,867
16:26:05.450],19,78,866
16:26:05.461],19,78,866
16:26:05.472],19,78,866
16:26:05.483],19,78,866
16:26:05.493],19,78,866
16:26:05.505],19,78,866
16:26:05.516],19,78,865
16:26:05.526],19,78,865
16:26:05.538],19,78,865
16:26:05.549],19,78,865
16:26:05.560],19,78,865
16:26:05.570],19,78,865
16:26:05.582],19,78,865
16:26:05.592],19,78,864
16:26:05.604],19,78,864
16:26:05.619],19,78,864
16:26:05.625],19,78,864
16:26:05.636],19,78,864
16:26:05.648],19,78,864
16:26:05.658],19,78,864
16:26:05.669],19,78,864
16:26:05.681],19,78,863
16:26:05.691],19,78,863
16:26:05.703],19,78,863
16:26:05.714],19,79,863
16:26:05.724],19,79,863
16:26:05.736],19,79,863
16:26:05.747],19,79,863
16:26:05.757],19,79,863
16:26:05.768],19,79,862
16:26:05.779],19,79,862
16:26:05.791],19,79,862
16:26:05.801],19,79,862
16:26:05.812],19,79,862
16:26:05.823],19,79,862
16:26:05.834],19,79,862
16:26:05.846],19,79,861
16:26:05.856],19,79,861
16:26:05.867],19,79,861
16:26:05.878],19,79,861
16:26:05.889],19,79,861
16:26:05.900],19,79,861
16:26:05.911],19,79,861
16:26:05.922],19,79,861
16:26:05.933],19,79,861
16:26:05.950],19,79,860
16:26:05.955],19,79,860
16:26:05.966],19,79,860
16:26:05.977],19,79,860
16:26:05.988],19,79,860
16:26:05.999],19,79,860
16:26:06.010],19,79,860
16:26:06.021],19,79,860
16:26:06.032],19,79,860
16:26:06.044],19,79,860
16:26:06.054],19,79,859
16:26:06.065],19,79,859
16:26:06.077],19,79,859
16:26:06.087],19,79,859
16:26:06.098],19,79,859
16:26:06.110],19,79,859
16:26:06.120],19,79,859
16:26:06.131],19,79,859
16:26:06.143],19,79,859
16:26:06.153],19,79,859
16:26:06.164],19,79,859
16:26:06.176],19,79,858
16:26:06.186],19,79,858
16:26:06.197],19,79,858
16:26:06.209],19,79,858
16:26:06.219],19,79,858
16:26:06.230],19,79,858
16:26:06.242],19,79,858
16:26:06.253],19,79,858
16:26:06.263],19,79,858
16:26:06.275],19,79,858
16:26:06.291],19,79,857
16:26:06.297],19,79,857
16:26:06.308],19,79,857
16:26:06.319],19,79,857
16:26:06.330],19,79,857
16:26:06.340],19,79,857
16:26:06.352],19,79,857
16:26:06.362],19,79,857
16:26:06.374],19,79,857
16:26:06.385],19,79,857
16:26:06.395],19,79,857
16:26:06.406],19,79,857
16:26:06.418],19,79,857
16:26:06.429],19,79,856
16:26:06.439],19,79,856
16:26:06.451],19,79,856
16:26:06.461],19,79,856
16:26:06.472],19,79,856
16:26:06.484],19,79,856
16:26:06.494],19,79,856
16:26:06.505],19,79,856
16:26:06.516],19,79,856
16:26:06.527],19,79,856
16:26:06.539],19,79,856
16:26:06.549],19,79,856
16:26:06.560],19,79,856
16:26:06.571],19,79,856
16:26:06.582],19,79,856
16:26:06.593],19,79,855
16:26:06.604],19,79,855
16:26:06.617],19,79,855
16:26:06.627],19,79,855
16:26:06.638],19,79,855
16:26:06.649],19,79,855
16:26:06.660],19,79,855
16:26:06.671],19,79,855
16:26:06.682],19,79,855
16:26:06.693],19,79,855
16:26:06.703],19,79,855
16:26:06.715],19,79,855
16:26:06.726],19,79,855
16:26:06.736],19,79,855
16:26:06.748],19,79,854
16:26:06.759],19,79,854
16:26:06.770],19,79,854
16:26:06.781],19,79,854
16:26:06.791],19,79,854
16:26:06.803],19,79,854
16:26:06.814],19,79,854
16:26:06.825],19,79,854
16:26:06.835],19,79,854
16:26:06.847],19,79,854
16:26:06.857],19,79,854
16:26:06.868],19,79,854
16:26:06.880],19,79,854
16:26:06.890],19,79,854
16:26:06.901],19,79,854
16:26:06.913],19,79,854
16:26:06.924],19,79,854
16:26:06.934],19,79,854
16:26:06.951],19,79,854
