16:21:11.682],-1,-7,-15799
16:21:11.693],-1,-7,-15800
16:21:11.704],-1,-7,-15800
16:21:11.715],-1,-7,-15800
16:21:11.726],-1,-7,-15800
16:21:11.737],-1,-7,-15800
16:21:11.748],-1,-7,-15800
16:21:11.759],-1,-7,-15800
16:21:11.770],-1,-7,-15800
16:21:11.781],-1,-7,-15800
16:21:11.792],-1,-7,-15800
16:21:11.803],-3,-7,-15800
16:21:11.817],-2,-7,-15800
16:21:11.825],-2,-7,-15800
16:21:11.836],-2,-7,-15800
16:21:11.847],-2,-7,-15800
16:21:11.858],-2,-7,-15800
16:21:11.869],-2,-7,-15800
16:21:11.880],-2,-7,-15800
16:21:11.891],-2,-7,-15800
16:21:11.902],-2,-7,-15800
16:21:11.913],-2,-7,-15800
16:21:11.924],-2,-8,-15800
16:21:11.935],-1,-7,-15800
16:21:11.946],-1,-8,-15800
16:21:11.957],-1,-8,-15800
16:21:11.968],-2,-7,-15800
16:21:11.979],-2,-7,-15800
16:21:11.990],-2,-7,-15800
16:21:12.001],-2,-7,-15800
16:21:12.012],-2,-7,-15800
16:21:12.023],-2,-7,-15800
16:21:12.034],-2,-7,-15800
16:21:12.045],-2,-7,-15800
16:21:12.056],-2,-7,-15800
16:21:12.067],-2,-7,-15800
16:21:12.078],-2,-7,-15800
16:21:12.089],-2,-7,-15801
16:21:12.100],-2,-7,-15801
16:21:12.111],-2,-7,-15801
16:21:12.122],-2,-7,-15801
16:21:12.133],-2,-7,-15801
16:21:12.144],-2,-7,-15801
16:21:12.155],-2,-7,-15801
16:21:12.166],-1,-7,-15801
16:21:12.177],-2,-6,-15801
16:21:12.188],-2,-6,-15801
16:21:12.199],-3,-6,-15801
16:21:12.210],-3,-6,-15801
16:21:12.221],-2,-6,-15801
16:21:12.232],-2,-7,-15801
16:21:12.243],-1,-6,-15801
16:21:12.254],-1,-6,-15801
16:21:12.265],-1,-7,-15801
16:21:12.276],-1,-7,-15801
16:21:12.287],-1,-7,-15801
16:21:12.298],-1,-7,-15801
16:21:12.309],-1,-7,-15801
16:21:12.320],-1,-7,-15801
16:21:12.331],-1,-7,-15801
16:21:12.342],-1,-7,-15801
16:21:12.353],-1,-7,-15801
16:21:12.364],-1,-7,-15801
16:21:12.376],-1,-7,-15801
16:21:12.386],-1,-7,-15801
16:21:12.397],-1,-7,-15801
16:21:12.408],-1,-7,-15801
16:21:12.419],-1,-7,-15801
16:21:12.430],-1,-7,-15801
16:21:12.441],-1,-7,-15801
16:21:12.452],-1,-7,-15801
16:21:12.463],-1,-7,-15801
16:21:12.474],-1,-7,-15801
16:21:12.486],-1,-7,-15801
16:21:12.496],-1,-7,-15801
16:21:12.507],-1,-7,-15801
16:21:12.518],-1,-7,-15801
16:21:12.529],-1,-7,-15801
16:21:12.540],-1,-7,-15801
16:21:12.551],-1,-7,-15801
16:21:12.562],0,-7,-15801
16:21:12.573],0,-7,-15801
16:21:12.584],0,-7,-15801
16:21:12.595],0,-7,-15801
16:21:12.606],0,-7,-15801
16:21:12.617],-1,-6,-15801
16:21:12.628],-1,-6,-15801
16:21:12.639],-1,-6,-15801
16:21:12.650],-1,-7,-15801
16:21:12.661],-1,-7,-15801
16:21:12.672],-1,-7,-15801
16:21:12.683],-1,-7,-15801
16:21:12.694],-1,-7,-15801
16:21:12.705],-1,-7,-15801
16:21:12.716],-1,-7,-15801
16:21:12.727],-1,-7,-15801
16:21:12.738],-2,-7,-15801
16:21:12.749],-2,-7,-15801
16:21:12.760],-2,-7,-15801
16:21:12.771],-2,-7,-15801
16:21:12.782],-2,-7,-15801
16:21:12.793],-2,-7,-15801
16:21:12.804],-2,-7,-15801
16:21:12.817],-2,-7,-15801
16:21:12.826],-2,-6,-15801
16:21:12.837],-2,-7,-15801
16:21:12.848],-2,-7,-15801
16:21:12.859],-2,-7,-15801
16:21:12.870],-2,-7,-15801
16:21:12.881],-1,-7,-15801
16:21:12.892],-1,-7,-15801
16:21:12.903],-2,-7,-15801
16:21:12.914],-2,-7,-15801
16:21:12.925],-1,-7,-15801
16:21:12.936],-2,-6,-15801
16:21:12.947],-2,-6,-15801
16:21:12.958],-2,-6,-15801
16:21:12.969],-2,-6,-15801
16:21:12.980],-2,-6,-15801
16:21:12.991],-2,-6,-15801
16:21:13.002],-1,-7,-15801
16:21:13.013],-1,-7,-15801
16:21:13.024],-2,-7,-15801
16:21:13.035],-2,-7,-15801
16:21:13.046],-2,-7,-15801
16:21:13.057],-2,-6,-15801
16:21:13.069],-2,-6,-15801
16:21:13.079],-3,-7,-15801
16:21:13.090],-2,-7,-15801
16:21:13.101],-2,-7,-15801
16:21:13.112],-1,-7,-15801
16:21:13.123],-1,-6,-15801
16:21:13.134],-1,-6,-15801
16:21:13.150],-2,-6,-15801
16:21:13.156],-1,-6,-15801
16:21:13.167],-1,-6,-15801
16:21:13.178],-1,-6,-15801
16:21:13.189],-1,-6,-15801
16:21:13.200],0,-6,-15801
16:21:13.211],0,-6,-15801
16:21:13.222],-1,-6,-15801
16:21:13.233],-1,-6,-15801
16:21:13.244],-1,-6,-15801
16:21:13.255],-1,-6,-15801
16:21:13.266],-1,-6,-15801
16:21:13.277],-1,-6,-15801
16:21:13.288],-1,-6,-15801
16:21:13.299],-1,-6,-15801
16:21:13.310],-1,-6,-15801
16:21:13.321],-2,-6,-15801
16:21:13.332],-2,-6,-15801
16:21:13.343],-2,-7,-15801
16:21:13.354],-2,-7,-15801
16:21:13.365],-2,-7,-15801
16:21:13.376],-2,-7,-15801
16:21:13.387],-2,-7,-15801
16:21:13.398],-2,-6,-15801
16:21:13.409],-2,-6,-15801
16:21:13.420],-3,-7,-15801
16:21:13.431],-2,-7,-15801
16:21:13.443],-3,-7,-15801
16:21:13.453],-3,-7,-15801
16:21:13.464],-3,-7,-15801
16:21:13.475],-3,-7,-15801
16:21:13.486],-2,-7,-15801
16:21:13.497],-2,-7,-15801
16:21:13.508],-2,-7,-15801
16:21:13.519],-2,-7,-15801
16:21:13.530],-2,-7,-15801
16:21:13.541],-3,-7,-15801
16:21:13.552],-3,-7,-15801
16:21:13.563],-3,-7,-15801
16:21:13.574],-3,-7,-15801
16:21:13.585],-2,-7,-15801
16:21:13.596],-2,-7,-15801
16:21:13.607],-2,-7,-15801
16:21:13.618],-1,-7,-15801
16:21:13.629],-1,-7,-15801
16:21:13.640],-1,-6,-15801
16:21:13.651],-1,-7,-15801
16:21:13.662],-1,-6,-15801
16:21:13.673],-1,-6,-15801
16:21:13.684],-1,-6,-15801
16:21:13.695],-1,-6,-15801
16:21:13.706],-1,-7,-15801
16:21:13.717],-1,-6,-15801
16:21:13.728],-1,-6,-15801
16:21:13.739],-1,-7,-15801
16:21:13.750],-1,-7,-15801
16:21:13.761],-1,-6,-15801
16:21:13.772],-1,-6,-15801
16:21:13.783],-1,-6,-15801
16:21:13.794],-1,-7,-15801
16:21:13.805],-1,-6,-15801
16:21:13.816],-1,-6,-15801
16:21:13.827],-1,-6,-15801
16:21:13.838],-1,-6,-15801
16:21:13.849],-1,-6,-15801
16:21:13.860],-1,-6,-15801
16:21:13.871],-1,-6,-15801
16:21:13.882],-1,-6,-15801
16:21:13.893],-1,-6,-15801
16:21:13.904],-1,-6,-15801
16:21:13.915],-1,-6,-15801
16:21:13.926],-1,-6,-15801
16:21:13.937],-1,-7,-15801
16:21:13.948],-1,-6,-15801
16:21:13.959],-1,-6,-15801
16:21:13.970],-1,-6,-15801
16:21:13.981],-1,-7,-15801
16:21:13.992],-1,-7,-15801
16:21:14.003],-1,-7,-15801
16:21:14.014],-1,-7,-15801
16:21:14.025],-1,-7,-15801
16:21:14.036],0,-7,-15801
16:21:14.047],0,-7,-15801
16:21:14.058],0,-7,-15801
16:21:14.069],0,-7,-15801
16:21:14.080],0,-7,-15801
16:21:14.091],0,-7,-15801
16:21:14.102],0,-7,-15801
16:21:14.113],0,-7,-15801
16:21:14.124],0,-7,-15801
16:21:14.135],0,-7,-15801
16:21:14.158],-1,-7,-15801
16:21:14.161],-1,-7,-15801
16:21:14.168],-1,-7,-15801
16:21:14.179],-1,-7,-15801
16:21:14.190],-1,-7,-15801
16:21:14.201],-1,-7,-15801
16:21:14.212],-1,-7,-15801
16:21:14.223],-2,-7,-15801
16:21:14.234],-2,-7,-15801
16:21:14.245],-2,-7,-15801
16:21:14.256],-2,-7,-15801
16:21:14.267],-2,-7,-15801
16:21:14.278],-2,-6,-15801
16:21:14.289],-2,-7,-15801
16:21:14.300],-2,-7,-15801
16:21:14.311],-2,-7,-15801
16:21:14.322],-2,-7,-15801
16:21:14.333],-2,-7,-15801
16:21:14.344],-2,-7,-15801
16:21:14.355],-2,-7,-15801
16:21:14.366],-2,-7,-15801
16:21:14.377],-2,-7,-15801
16:21:14.388],-2,-7,-15801
16:21:14.399],-2,-7,-15801
16:21:14.410],-2,-7,-15801
16:21:14.421],-2,-7,-15801
16:21:14.432],-2,-7,-15801
16:21:14.443],-2,-7,-15801
16:21:14.454],-2,-7,-15801
16:21:14.465],-2,-7,-15801
16:21:14.476],-1,-7,-15801
16:21:14.487],-1,-7,-15801
16:21:14.498],-1,-7,-15801
16:21:14.510],-1,-7,-15801
16:21:14.520],-2,-7,-15801
16:21:14.531],-2,-6,-15801
16:21:14.543],-2,-6,-15800
16:21:14.553],-2,-6,-15800
16:21:14.564],-2,-6,-15800
16:21:14.575],-2,-6,-15800
16:21:14.586],-3,-6,-15799
16:21:14.597],-3,-6,-15799
16:21:14.608],-3,-6,-15799
16:21:14.620],-3,-6,-15798
16:21:14.633],-2,-6,-15798
16:21:14.641],-2,-6,-15798
16:21:14.652],-2,-6,-15799
16:21:14.663],-2,-6,-15799
16:21:14.674],-2,-6,-15799
16:21:14.685],-2,-6,-15799
16:21:14.696],-2,-7,-15799
16:21:14.707],-2,-7,-15799
16:21:14.718],-1,-6,-15799
16:21:14.729],-1,-6,-15799
16:21:14.740],-1,-7,-15799
16:21:14.751],-1,-7,-15799
16:21:14.762],-1,-6,-15799
16:21:14.773],-1,-6,-15799
16:21:14.784],-1,-6,-15799
16:21:14.795],-1,-7,-15799
16:21:14.806],-1,-6,-15799
16:21:14.824],0,-7,-15799
16:21:14.828],0,-7,-15799
16:21:14.839],0,-7,-15799
16:21:14.850],0,-7,-15799
16:21:14.861],0,-7,-15799
16:21:14.874],0,-7,-15799
16:21:14.883],0,-7,-15799
16:21:14.894],0,-7,-15799
16:21:14.905],0,-7,-15800
16:21:14.916],0,-6,-15800
16:21:14.927],0,-6,-15800
16:21:14.938],0,-6,-15800
16:21:14.949],0,-6,-15800
16:21:14.960],0,-6,-15800
16:21:14.971],0,-6,-15800
16:21:14.982],-1,-6,-15800
16:21:14.993],-1,-6,-15800
16:21:15.004],-1,-7,-15800
16:21:15.015],-1,-7,-15800
16:21:15.026],-1,-7,-15800
16:21:15.037],-1,-7,-15800
16:21:15.048],-1,-7,-15800
16:21:15.059],-1,-7,-15800
16:21:15.070],-1,-7,-15800
16:21:15.081],-1,-7,-15800
16:21:15.092],-1,-7,-15800
16:21:15.103],-1,-7,-15800
16:21:15.114],-1,-7,-15800
16:21:15.125],-1,-7,-15800
16:21:15.136],-1,-6,-15800
16:21:15.151],-1,-7,-15800
16:21:15.158],-1,-6,-15800
16:21:15.169],-1,-6,-15800
16:21:15.180],-1,-6,-15800
16:21:15.191],-1,-6,-15800
16:21:15.202],-1,-6,-15800
16:21:15.213],-1,-6,-15800
16:21:15.224],-1,-6,-15800
16:21:15.235],-1,-6,-15800
16:21:15.246],-1,-6,-15800
16:21:15.257],-1,-6,-15800
16:21:15.268],-1,-7,-15800
16:21:15.279],-1,-7,-15800
16:21:15.290],-1,-7,-15800
16:21:15.301],-1,-7,-15800
16:21:15.312],-1,-7,-15800
16:21:15.323],-2,-7,-15800
16:21:15.334],-2,-7,-15800
16:21:15.345],-2,-7,-15800
16:21:15.356],-2,-7,-15800
16:21:15.367],-2,-7,-15800
16:21:15.378],-3,-7,-15800
16:21:15.389],-3,-7,-15800
16:21:15.400],-3,-7,-15800
16:21:15.411],-3,-7,-15800
16:21:15.422],-3,-7,-15800
16:21:15.433],-2,-7,-15800
16:21:15.444],-3,-7,-15800
16:21:15.455],-3,-7,-15800
16:21:15.466],-3,-7,-15800
16:21:15.477],-3,-7,-15800
16:21:15.488],-3,-7,-15800
16:21:15.499],-2,-7,-15800
16:21:15.510],-2,-7,-15800
16:21:15.521],-2,-7,-15801
16:21:15.532],-2,-7,-15801
16:21:15.543],-2,-7,-15801
16:21:15.554],-2,-7,-15801
16:21:15.565],-2,-7,-15801
16:21:15.576],-1,-7,-15801
16:21:15.587],-1,-7,-15801
16:21:15.598],-1,-7,-15801
16:21:15.609],-1,-7,-15801
16:21:15.620],-1,-7,-15801
16:21:15.631],-1,-7,-15801
16:21:15.642],-1,-7,-15801
16:21:15.653],-1,-7,-15800
16:21:15.664],-1,-7,-15800
16:21:15.675],-1,-7,-15800
16:21:15.686],-1,-7,-15800
16:21:15.697],0,-7,-15800
16:21:15.708],0,-7,-15800
16:21:15.719],-1,-7,-15800
16:21:15.730],-1,-7,-15800
16:21:15.741],-1,-7,-15800
16:21:15.752],-1,-7,-15800
16:21:15.763],-1,-7,-15800
16:21:15.774],-1,-7,-15800
16:21:15.785],-1,-7,-15800
16:21:15.796],-1,-7,-15800
16:21:15.807],-1,-7,-15800
16:21:15.818],-1,-7,-15801
16:21:15.829],-1,-7,-15801
16:21:15.840],-1,-7,-15801
16:21:15.851],-1,-7,-15801
16:21:15.862],0,-7,-15801
16:21:15.873],0,-7,-15801
16:21:15.884],-1,-7,-15801
16:21:15.895],-1,-7,-15801
16:21:15.906],-1,-7,-15801
16:21:15.917],-1,-7,-15801
16:21:15.928],-1,-7,-15801
16:21:15.939],-1,-7,-15801
16:21:15.950],-1,-7,-15801
16:21:15.961],-1,-7,-15801
16:21:15.972],-1,-7,-15801
16:21:15.983],-1,-7,-15801
16:21:15.994],-1,-7,-15801
16:21:16.005],-1,-6,-15801
16:21:16.016],-1,-7,-15801
16:21:16.027],-1,-7,-15801
16:21:16.038],-1,-7,-15801
16:21:16.049],-1,-7,-15801
16:21:16.060],-1,-7,-15801
16:21:16.071],-1,-7,-15801
16:21:16.082],-2,-7,-15801
16:21:16.093],-2,-7,-15801
16:21:16.104],-1,-7,-15801
16:21:16.115],-1,-7,-15801
16:21:16.126],-2,-7,-15801
16:21:16.137],-2,-7,-15801
16:21:16.150],-2,-7,-15801
16:21:16.160],-2,-7,-15801
16:21:16.170],-1,-7,-15801
16:21:16.181],-1,-7,-15801
16:21:16.194],-1,-7,-15801
16:21:16.203],-2,-7,-15801
16:21:16.214],-2,-7,-15801
16:21:16.225],-2,-7,-15801
16:21:16.236],-2,-7,-15801
16:21:16.247],-2,-7,-15801
16:21:16.258],-2,-7,-15801
16:21:16.269],-2,-7,-15801
16:21:16.280],-3,-7,-15801
16:21:16.291],-3,-7,-15801
16:21:16.302],-3,-7,-15801
16:21:16.313],-3,-7,-15801
16:21:16.324],-2,-7,-15801
16:21:16.335],-2,-7,-15801
16:21:16.346],-2,-7,-15801
16:21:16.357],-2,-7,-15800
16:21:16.368],-2,-7,-15800
16:21:16.379],-2,-7,-15800
16:21:16.390],-2,-7,-15800
16:21:16.401],-2,-7,-15800
16:21:16.412],-2,-7,-15800
16:21:16.423],-2,-6,-15799
16:21:16.434],-2,-6,-15799
16:21:16.445],-2,-6,-15799
16:21:16.456],-2,-6,-15799
16:21:16.467],-2,-6,-15799
16:21:16.488],-2,-7,-15799
16:21:16.489],-2,-7,-15799
16:21:16.500],-2,-6,-15799
16:21:16.511],-2,-6,-15799
16:21:16.522],-3,-6,-15799
16:21:16.533],-3,-6,-15799
16:21:16.544],-2,-6,-15799
16:21:16.555],-2,-6,-15799
16:21:16.566],-2,-7,-15799
16:21:16.577],-1,-7,-15799
16:21:16.588],-1,-7,-15799
16:21:16.599],-2,-7,-15799
16:21:16.610],-2,-7,-15799
16:21:16.621],-3,-7,-15800
16:21:16.632],-2,-7,-15800
16:21:16.643],-3,-7,-15799
16:21:16.654],-2,-7,-15799
16:21:16.665],-2,-7,-15799
16:21:16.676],-2,-6,-15798
16:21:16.687],-2,-6,-15798
16:21:16.698],-2,-6,-15798
16:21:16.709],-2,-6,-15798
16:21:16.720],-1,-6,-15797
16:21:16.731],-1,-6,-15797
16:21:16.742],-1,-6,-15797
16:21:16.753],-1,-6,-15797
16:21:16.764],-1,-6,-15797
16:21:16.775],-1,-6,-15797
16:21:16.786],0,-6,-15796
16:21:16.797],-1,-6,-15796
16:21:16.808],-1,-6,-15796
16:21:16.819],-1,-6,-15796
16:21:16.830],-1,-6,-15796
16:21:16.841],-1,-6,-15796
16:21:16.852],-1,-6,-15796
16:21:16.863],-1,-6,-15796
16:21:16.874],-1,-6,-15796
16:21:16.885],-1,-6,-15796
16:21:16.896],-2,-6,-15797
16:21:16.907],-2,-6,-15797
16:21:16.918],-2,-6,-15796
16:21:16.929],-2,-6,-15796
16:21:16.940],-1,-6,-15796
16:21:16.951],-1,-6,-15796
16:21:16.962],-1,-6,-15796
16:21:16.973],-1,-6,-15796
16:21:16.984],-2,-6,-15796
16:21:16.995],-2,-6,-15796
16:21:17.006],-1,-6,-15795
16:21:17.017],-1,-6,-15795
16:21:17.028],-1,-6,-15795
16:21:17.039],-1,-6,-15795
16:21:17.050],-1,-6,-15795
16:21:17.061],0,-6,-15795
16:21:17.072],0,-6,-15795
16:21:17.083],-1,-6,-15794
16:21:17.094],-1,-6,-15794
16:21:17.105],-1,-6,-15794
16:21:17.116],-2,-6,-15794
16:21:17.127],-2,-6,-15794
16:21:17.138],-1,-6,-15794
16:21:17.150],-2,-6,-15794
16:21:17.160],-1,-6,-15794
16:21:17.171],-1,-6,-15794
16:21:17.182],-1,-6,-15794
16:21:17.193],-1,-7,-15794
16:21:17.204],-1,-7,-15795
16:21:17.215],-1,-7,-15795
16:21:17.226],-1,-7,-15795
16:21:17.237],-1,-7,-15795
16:21:17.248],-1,-7,-15795
16:21:17.259],-2,-7,-15796
16:21:17.270],-2,-7,-15796
16:21:17.281],-3,-7,-15796
16:21:17.292],-3,-7,-15796
16:21:17.303],-2,-7,-15796
16:21:17.314],-2,-7,-15796
16:21:17.325],-3,-8,-15796
16:21:17.336],-3,-7,-15796
16:21:17.347],-3,-7,-15796
16:21:17.358],-4,-7,-15797
16:21:17.369],-4,-7,-15797
16:21:17.380],-3,-7,-15797
16:21:17.391],-3,-7,-15797
16:21:17.402],-2,-7,-15797
16:21:17.413],-2,-7,-15797
16:21:17.424],-3,-8,-15797
16:21:17.435],-3,-8,-15797
16:21:17.446],-2,-7,-15797
16:21:17.457],-2,-7,-15798
16:21:17.468],-2,-7,-15798
16:21:17.490],-2,-7,-15798
16:21:17.491],-2,-7,-15798
16:21:17.503],-2,-7,-15798
16:21:17.512],-2,-7,-15798
16:21:17.523],-2,-7,-15798
16:21:17.534],-1,-7,-15798
16:21:17.545],-1,-7,-15798
16:21:17.556],-2,-7,-15798
16:21:17.567],-2,-7,-15798
16:21:17.578],-2,-7,-15798
16:21:17.589],-2,-7,-15798
16:21:17.600],-2,-7,-15799
16:21:17.611],-2,-7,-15799
16:21:17.622],-1,-7,-15799
16:21:17.633],-1,-7,-15799
16:21:17.644],-1,-7,-15799
16:21:17.655],-1,-7,-15799
16:21:17.666],-1,-7,-15799
16:21:17.677],-1,-7,-15799
16:21:17.688],-1,-7,-15799
16:21:17.699],-1,-7,-15799
16:21:17.710],-1,-7,-15799
16:21:17.721],0,-7,-15799
16:21:17.732],-1,-7,-15799
16:21:17.743],-1,-7,-15799
16:21:17.754],-1,-7,-15799
16:21:17.765],-1,-7,-15799
16:21:17.776],0,-7,-15800
16:21:17.787],-1,-7,-15799
16:21:17.798],-1,-7,-15800
16:21:17.818],-1,-7,-15800
16:21:17.820],-1,-7,-15800
16:21:17.831],-1,-7,-15800
16:21:17.843],-2,-7,-15800
16:21:17.853],-2,-7,-15800
16:21:17.864],-1,-7,-15800
16:21:17.875],-1,-7,-15800
16:21:17.886],-2,-7,-15800
16:21:17.897],-2,-7,-15800
16:21:17.908],-2,-7,-15800
16:21:17.919],-3,-7,-15800
16:21:17.930],-3,-7,-15800
16:21:17.941],-3,-6,-15799
16:21:17.952],-3,-6,-15799
16:21:17.963],-2,-6,-15799
16:21:17.974],-2,-6,-15799
16:21:17.985],-1,-6,-15799
16:21:17.996],-1,-6,-15798
16:21:18.007],-1,-6,-15798
16:21:18.018],-1,-6,-15798
16:21:18.029],-1,-6,-15798
16:21:18.040],0,-6,-15797
16:21:18.051],0,-6,-15797
16:21:18.062],0,-6,-15797
16:21:18.073],0,-6,-15797
16:21:18.084],0,-6,-15797
16:21:18.095],0,-6,-15797
16:21:18.106],0,-6,-15797
16:21:18.117],0,-6,-15797
16:21:18.128],0,-6,-15797
16:21:18.139],0,-6,-15798
16:21:18.150],0,-6,-15798
16:21:18.161],0,-6,-15798
16:21:18.172],-1,-6,-15798
16:21:18.183],-1,-6,-15798
16:21:18.194],-1,-6,-15798
16:21:18.205],-1,-6,-15798
16:21:18.216],-1,-7,-15798
16:21:18.227],-1,-7,-15798
16:21:18.238],-1,-7,-15799
16:21:18.249],-1,-7,-15799
16:21:18.260],-1,-7,-15799
16:21:18.271],-1,-7,-15799
16:21:18.282],-1,-7,-15799
16:21:18.293],-1,-7,-15799
16:21:18.304],-1,-7,-15798
16:21:18.315],-1,-7,-15798
16:21:18.326],-1,-7,-15798
16:21:18.337],-1,-7,-15799
16:21:18.348],-1,-7,-15798
16:21:18.359],-1,-7,-15798
16:21:18.370],-1,-7,-15799
16:21:18.381],-1,-7,-15798
16:21:18.392],-1,-7,-15798
16:21:18.403],0,-7,-15798
16:21:18.414],0,-7,-15798
16:21:18.425],-1,-7,-15798
16:21:18.436],-1,-7,-15798
16:21:18.447],-1,-7,-15798
16:21:18.458],-1,-7,-15798
16:21:18.469],-1,-7,-15798
16:21:18.484],-1,-7,-15798
16:21:18.491],-1,-7,-15798
16:21:18.505],-1,-7,-15799
16:21:18.513],-1,-7,-15799
16:21:18.524],-1,-7,-15799
16:21:18.535],-1,-7,-15799
16:21:18.546],-1,-7,-15799
16:21:18.557],-1,-7,-15799
16:21:18.568],-1,-7,-15799
16:21:18.579],-1,-7,-15799
16:21:18.590],-1,-7,-15799
16:21:18.601],-1,-7,-15799
16:21:18.612],-1,-7,-15799
16:21:18.623],-1,-7,-15799
16:21:18.634],-1,-7,-15799
16:21:18.645],-1,-7,-15799
16:21:18.656],-1,-7,-15799
16:21:18.667],-1,-7,-15799
16:21:18.678],0,-7,-15800
16:21:18.689],-1,-7,-15800
16:21:18.700],0,-7,-15800
16:21:18.711],-1,-7,-15799
16:21:18.722],-1,-7,-15800
16:21:18.733],-1,-7,-15799
16:21:18.744],-1,-7,-15800
16:21:18.755],-1,-7,-15800
16:21:18.766],-1,-7,-15800
16:21:18.777],-2,-7,-15800
16:21:18.788],-2,-7,-15800
16:21:18.799],-2,-7,-15800
16:21:18.810],-2,-7,-15800
16:21:18.824],-2,-7,-15800
16:21:18.832],-2,-7,-15800
16:21:18.843],-2,-7,-15800
16:21:18.854],-2,-7,-15800
16:21:18.865],-2,-7,-15800
16:21:18.876],-1,-7,-15800
16:21:18.887],-1,-7,-15800
16:21:18.898],-1,-7,-15800
16:21:18.909],-1,-7,-15800
16:21:18.920],-1,-7,-15800
16:21:18.931],-1,-7,-15800
16:21:18.943],-2,-7,-15800
16:21:18.953],-2,-7,-15800
16:21:18.964],-2,-7,-15800
16:21:18.975],-2,-7,-15800
16:21:18.986],-3,-7,-15800
16:21:18.997],-3,-7,-15800
16:21:19.008],-3,-7,-15801
16:21:19.021],-2,-7,-15801
16:21:19.030],-2,-7,-15801
16:21:19.041],-3,-7,-15801
16:21:19.052],-2,-7,-15801
16:21:19.063],-3,-7,-15801
16:21:19.074],-3,-7,-15801
16:21:19.085],-2,-7,-15800
16:21:19.096],-2,-7,-15801
16:21:19.107],-2,-7,-15801
16:21:19.118],-2,-6,-15800
16:21:19.129],-2,-6,-15801
16:21:19.140],-2,-7,-15801
16:21:19.151],-2,-7,-15801
16:21:19.162],-2,-7,-15801
16:21:19.173],-2,-7,-15801
16:21:19.184],-2,-7,-15801
16:21:19.195],-2,-7,-15801
16:21:19.206],-2,-7,-15801
16:21:19.217],-2,-7,-15801
16:21:19.228],-2,-7,-15801
16:21:19.239],-2,-7,-15801
16:21:19.250],-2,-7,-15801
16:21:19.261],-2,-7,-15801
16:21:19.272],-2,-7,-15801
16:21:19.283],-2,-7,-15801
16:21:19.294],-2,-7,-15801
16:21:19.305],-3,-7,-15801
16:21:19.316],-2,-7,-15801
16:21:19.327],-2,-7,-15801
16:21:19.338],-3,-7,-15801
16:21:19.349],-2,-7,-15801
16:21:19.360],-2,-7,-15801
16:21:19.371],-2,-7,-15801
16:21:19.382],-2,-7,-15801
16:21:19.393],-2,-7,-15801
16:21:19.404],-2,-7,-15801
16:21:19.415],-2,-7,-15801
16:21:19.426],-2,-7,-15801
16:21:19.437],-2,-7,-15801
16:21:19.448],-2,-7,-15801
16:21:19.459],-2,-7,-15801
16:21:19.470],-2,-7,-15801
16:21:19.483],-2,-7,-15801
16:21:19.492],-2,-7,-15801
16:21:19.503],-2,-7,-15801
16:21:19.514],-2,-7,-15801
16:21:19.525],-2,-7,-15801
16:21:19.536],-3,-7,-15801
16:21:19.547],-3,-7,-15801
16:21:19.560],-3,-7,-15801
16:21:19.569],-3,-7,-15801
16:21:19.580],-3,-6,-15801
16:21:19.591],-3,-6,-15801
16:21:19.602],-2,-6,-15801
16:21:19.613],-2,-6,-15801
16:21:19.624],-2,-6,-15801
16:21:19.635],-2,-6,-15801
16:21:19.646],-2,-6,-15801
16:21:19.657],-2,-6,-15801
16:21:19.668],-2,-6,-15801
16:21:19.679],-2,-6,-15801
16:21:19.690],-2,-7,-15801
16:21:19.701],-1,-6,-15801
16:21:19.712],-1,-6,-15801
16:21:19.723],-1,-6,-15801
16:21:19.734],-1,-6,-15801
16:21:19.745],-1,-6,-15801
16:21:19.756],-1,-7,-15801
16:21:19.767],-1,-7,-15801
16:21:19.778],-1,-6,-15801
16:21:19.789],-1,-6,-15801
16:21:19.800],-1,-6,-15801
16:21:19.811],-1,-6,-15801
16:21:19.824],-1,-7,-15801
16:21:19.833],-2,-7,-15801
16:21:19.844],-1,-7,-15801
16:21:19.855],-1,-7,-15801
16:21:19.866],-1,-7,-15801
16:21:19.877],-2,-6,-15801
16:21:19.888],-2,-6,-15801
16:21:19.899],-1,-6,-15801
16:21:19.910],-1,-6,-15801
16:21:19.921],-1,-7,-15801
16:21:19.932],-1,-7,-15801
16:21:19.943],-1,-6,-15801
16:21:19.954],-1,-6,-15801
16:21:19.965],-1,-7,-15801
16:21:19.976],0,-6,-15801
16:21:19.987],0,-6,-15801
16:21:19.998],-1,-6,-15801
16:21:20.009],-1,-6,-15801
16:21:20.020],-1,-6,-15801
16:21:20.031],-1,-6,-15801
16:21:20.042],-1,-6,-15801
16:21:20.053],-1,-6,-15801
16:21:20.064],-1,-7,-15801
16:21:20.075],-1,-7,-15801
16:21:20.086],0,-7,-15801
16:21:20.097],-1,-7,-15801
16:21:20.108],-1,-7,-15801
16:21:20.119],0,-6,-15801
16:21:20.130],0,-6,-15801
16:21:20.141],0,-7,-15801
16:21:20.152],0,-7,-15801
16:21:20.163],0,-6,-15801
16:21:20.174],0,-6,-15801
16:21:20.185],-1,-6,-15801
16:21:20.196],-1,-7,-15801
16:21:20.207],-1,-7,-15801
16:21:20.218],-1,-6,-15801
16:21:20.229],-1,-6,-15801
16:21:20.240],-1,-6,-15801
16:21:20.251],-1,-7,-15801
16:21:20.262],-1,-7,-15801
