16:24:50.058],-9000,-1,2375
16:24:50.068],-9001,-1,2367
16:24:50.080],-9001,-2,2352
16:24:50.090],-8999,0,2374
16:24:50.101],-8999,1,2358
16:24:50.113],-8998,1,2371
16:24:50.124],-9000,2,2353
16:24:50.134],-9000,0,2381
16:24:50.146],-9002,0,2355
16:24:50.157],-9000,0,2352
16:24:50.168],-8999,0,2374
16:24:50.179],-8999,4,2353
16:24:50.189],-8998,1,2354
16:24:50.200],-9000,3,2347
16:24:50.212],-8996,-3,2357
16:24:50.222],-8998,-3,2339
16:24:50.233],-8997,-4,2341
16:24:50.244],-8998,-4,2354
16:24:50.255],-8999,-1,2338
16:24:50.266],-8999,-1,2341
16:24:50.282],-9000,0,2343
16:24:50.288],-9001,1,2338
16:24:50.299],-9003,0,2329
16:24:50.310],-9006,1,2338
16:24:50.321],-9007,0,2337
16:24:50.332],-9006,-1,2328
16:24:50.344],-9005,0,2323
16:24:50.355],-9001,-3,2348
16:24:50.365],-9001,-2,2321
16:24:50.377],-8998,-3,2329
16:24:50.388],-8999,-2,2332
16:24:50.398],-9000,-2,2320
16:24:50.409],-8999,-3,2337
16:24:50.420],-9002,-1,2321
16:24:50.431],-9001,0,2330
16:24:50.443],-9004,1,2321
16:24:50.453],-9005,2,2316
16:24:50.464],-9008,1,2317
16:24:50.476],-9006,-2,2314
16:24:50.486],-9004,-4,2303
16:24:50.498],-9004,-2,2304
16:24:50.509],-8999,-2,2303
16:24:50.519],-8996,-1,2301
16:24:50.530],-8994,2,2291
16:24:50.541],-8993,0,2314
16:24:50.552],-8999,2,2283
16:24:50.563],-9002,0,2295
16:24:50.574],-9011,3,2283
16:24:50.585],-9009,2,2274
16:24:50.596],-9007,4,2271
16:24:50.608],-9006,5,2262
16:24:50.619],-9000,8,2277
16:24:50.630],-8999,8,2249
16:24:50.641],-8996,8,2286
16:24:50.651],-8997,8,2249
16:24:50.662],-8996,3,2266
16:24:50.673],-8999,4,2255
16:24:50.685],-8999,1,2259
16:24:50.695],-9001,3,2261
16:24:50.706],-9001,2,2240
16:24:50.718],-8999,2,2280
16:24:50.728],-9002,2,2237
16:24:50.740],-9000,1,2266
16:24:50.751],-9005,-1,2239
16:24:50.761],-9001,-2,2273
16:24:50.772],-9005,-6,2217
16:24:50.783],-9001,-7,2242
16:24:50.794],-9002,-6,2246
16:24:50.805],-9001,-6,2225
16:24:50.816],-9001,-7,2260
16:24:50.828],-9004,-4,2227
16:24:50.838],-9001,-4,2257
16:24:50.850],-9005,-5,2223
16:24:50.860],-9003,-2,2227
16:24:50.871],-9005,-5,2227
16:24:50.883],-9005,-6,2218
16:24:50.893],-9003,-5,2213
16:24:50.904],-9002,-3,2222
16:24:50.916],-9001,-1,2217
16:24:50.926],-9000,0,2220
16:24:50.938],-9001,0,2218
16:24:50.949],-9002,0,2218
16:24:50.960],-9005,1,2215
16:24:50.970],-9006,0,2211
16:24:50.982],-9007,0,2197
16:24:50.992],-9006,0,2202
16:24:51.003],-9004,-1,2209
16:24:51.015],-9005,3,2191
16:24:51.026],-9002,3,2201
16:24:51.036],-9004,5,2203
16:24:51.048],-9004,5,2193
16:24:51.058],-9007,7,2195
16:24:51.069],-9006,6,2194
16:24:51.080],-9010,6,2192
16:24:51.091],-9011,4,2180
16:24:51.102],-9009,4,2178
16:24:51.113],-9008,6,2204
16:24:51.125],-9007,6,2183
16:24:51.135],-9006,7,2187
16:24:51.147],-9005,9,2203
16:24:51.158],-9005,6,2186
16:24:51.168],-9006,4,2185
16:24:51.180],-9008,2,2176
16:24:51.190],-9007,0,2186
16:24:51.201],-9008,-2,2174
16:24:51.213],-9007,0,2173
16:24:51.223],-9006,2,2190
16:24:51.234],-9005,5,2187
16:24:51.246],-9005,6,2169
16:24:51.256],-9006,6,2184
16:24:51.268],-9006,4,2184
16:24:51.282],-9010,2,2164
16:24:51.290],-9008,1,2160
16:24:51.300],-9006,2,2172
16:24:51.312],-9005,2,2164
16:24:51.322],-9002,4,2155
16:24:51.333],-9003,6,2166
16:24:51.345],-9002,8,2180
16:24:51.355],-9004,3,2156
16:24:51.366],-9004,2,2162
16:24:51.378],-9006,3,2175
16:24:51.388],-9005,0,2170
16:24:51.399],-9006,-1,2158
16:24:51.410],-9005,-2,2166
16:24:51.421],-9004,0,2167
16:24:51.433],-9004,1,2155
16:24:51.444],-9004,2,2163
16:24:51.454],-9005,1,2163
16:24:51.465],-9005,0,2161
16:24:51.476],-9007,0,2159
16:24:51.488],-9006,0,2169
16:24:51.498],-9006,-1,2178
16:24:51.510],-9006,-3,2158
16:24:51.520],-9005,1,2167
16:24:51.531],-9006,2,2184
16:24:51.543],-9005,0,2163
16:24:51.553],-9005,2,2160
16:24:51.564],-9006,0,2165
16:24:51.576],-9005,1,2169
16:24:51.587],-9006,0,2157
16:24:51.598],-9005,1,2168
16:24:51.608],-9003,4,2173
16:24:51.620],-9005,6,2174
16:24:51.630],-9006,8,2168
16:24:51.642],-9005,10,2178
16:24:51.653],-9008,7,2186
16:24:51.663],-9008,4,2168
16:24:51.674],-9006,6,2178
16:24:51.686],-9007,4,2178
16:24:51.696],-9005,6,2176
16:24:51.708],-9005,7,2170
16:24:51.718],-9005,6,2181
16:24:51.729],-9004,7,2178
16:24:51.740],-9006,8,2177
16:24:51.751],-9008,5,2173
16:24:51.762],-9005,6,2183
16:24:51.773],-9008,3,2179
16:24:51.784],-9005,3,2182
16:24:51.795],-9004,5,2185
16:24:51.806],-9004,3,2196
16:24:51.818],-9004,2,2181
16:24:51.828],-9002,4,2190
16:24:51.839],-9005,2,2183
16:24:51.850],-9004,1,2190
16:24:51.861],-9004,1,2183
16:24:51.872],-9004,0,2196
16:24:51.884],-9003,1,2188
16:24:51.894],-9003,3,2195
16:24:51.905],-9002,1,2198
16:24:51.917],-9001,1,2193
16:24:51.928],-9002,0,2209
16:24:51.938],-9001,0,2191
16:24:51.950],-8999,1,2207
16:24:51.960],-9001,-2,2196
16:24:51.971],-9000,0,2202
16:24:51.982],-9000,0,2196
16:24:51.993],-9000,0,2202
16:24:52.004],-9000,0,2205
16:24:52.015],-9000,0,2206
16:24:52.026],-9001,-1,2211
16:24:52.038],-8999,1,2213
16:24:52.048],-9000,1,2216
16:24:52.059],-8999,1,2213
16:24:52.070],-8999,2,2213
16:24:52.082],-9001,0,2215
16:24:52.093],-9001,0,2200
16:24:52.103],-9001,1,2209
16:24:52.115],-9002,-1,2208
16:24:52.125],-9001,1,2213
16:24:52.136],-9000,0,2211
16:24:52.148],-8999,1,2222
16:24:52.158],-8998,2,2218
16:24:52.169],-8999,2,2217
16:24:52.180],-8999,2,2220
16:24:52.191],-8999,0,2221
16:24:52.202],-8999,-1,2214
16:24:52.213],-8997,0,2213
16:24:52.224],-8998,1,2219
16:24:52.235],-8997,2,2212
16:24:52.246],-8996,3,2209
16:24:52.257],-8998,2,2213
16:24:52.268],-8997,3,2221
16:24:52.282],-8998,2,2209
16:24:52.290],-8996,2,2220
16:24:52.301],-8996,3,2222
16:24:52.313],-8997,2,2222
16:24:52.323],-8997,2,2208
16:24:52.334],-8995,1,2217
16:24:52.346],-8997,0,2213
16:24:52.356],-8996,-1,2208
16:24:52.367],-8997,0,2225
16:24:52.378],-8994,1,2211
16:24:52.389],-8994,0,2209
16:24:52.400],-8992,3,2219
16:24:52.411],-8991,1,2209
16:24:52.423],-8993,-3,2214
16:24:52.433],-8992,0,2194
16:24:52.445],-8994,-1,2213
16:24:52.456],-8993,1,2203
16:24:52.466],-8994,0,2192
16:24:52.478],-8992,3,2218
16:24:52.488],-8992,4,2201
16:24:52.499],-8991,4,2225
16:24:52.510],-8991,4,2199
16:24:52.521],-8993,1,2228
16:24:52.532],-8995,0,2195
16:24:52.543],-8996,-2,2198
16:24:52.554],-8998,-1,2202
16:24:52.565],-8998,-2,2194
16:24:52.577],-8998,0,2220
16:24:52.588],-8997,0,2201
16:24:52.598],-8999,0,2229
16:24:52.610],-8998,0,2205
16:24:52.620],-9000,0,2228
16:24:52.631],-9000,0,2227
16:24:52.643],-9000,0,2224
16:24:52.653],-9000,-1,2232
16:24:52.664],-9001,-1,2228
16:24:52.675],-9001,-4,2225
16:24:52.686],-9001,-4,2225
16:24:52.697],-9000,-3,2232
16:24:52.709],-9000,-4,2229
16:24:52.720],-9000,-2,2239
16:24:52.730],-8999,-3,2236
16:24:52.741],-9000,-1,2247
16:24:52.752],-9000,0,2254
16:24:52.763],-8999,0,2242
16:24:52.774],-9000,0,2264
16:24:52.785],-9000,1,2252
16:24:52.796],-9001,0,2256
16:24:52.807],-9000,1,2258
16:24:52.818],-9001,2,2270
16:24:52.829],-9002,-1,2254
16:24:52.840],-9002,-2,2264
16:24:52.851],-9003,-2,2281
16:24:52.862],-9002,-1,2266
16:24:52.873],-9003,1,2273
16:24:52.884],-9003,3,2281
16:24:52.895],-9003,3,2280
16:24:52.906],-9003,3,2279
16:24:52.918],-9003,2,2280
16:24:52.928],-9003,1,2283
16:24:52.939],-9005,0,2289
16:24:52.952],-9007,-4,2293
16:24:52.963],-9005,-2,2301
16:24:52.972],-9008,-4,2301
16:24:52.983],-9006,-1,2312
16:24:52.994],-9006,0,2311
16:24:53.005],-9006,-1,2321
16:24:53.016],-9006,-2,2318
16:24:53.027],-9005,-1,2322
16:24:53.038],-9005,-2,2321
16:24:53.049],-9004,-1,2327
16:24:53.060],-9005,-3,2321
16:24:53.071],-9003,-4,2338
16:24:53.082],-9004,-5,2327
16:24:53.093],-9003,-5,2339
16:24:53.104],-9002,-3,2335
16:24:53.115],-9001,-1,2347
16:24:53.126],-9001,-1,2344
16:24:53.138],-8999,-1,2355
16:24:53.149],-9000,-1,2347
16:24:53.159],-9000,-2,2361
16:24:53.170],-9000,-3,2369
16:24:53.181],-9000,-3,2360
16:24:53.192],-9000,-2,2374
16:24:53.203],-8999,0,2370
16:24:53.214],-9000,-1,2376
16:24:53.225],-8999,-1,2380
16:24:53.236],-8998,-2,2387
16:24:53.248],-8999,-3,2397
16:24:53.258],-8997,-4,2387
16:24:53.269],-8997,-2,2396
16:24:53.282],-8997,-2,2407
16:24:53.291],-8997,0,2417
16:24:53.302],-8998,-2,2394
16:24:53.313],-8997,-4,2414
16:24:53.324],-8997,-3,2426
16:24:53.335],-8997,-7,2409
16:24:53.346],-8997,-7,2410
16:24:53.358],-8995,-5,2426
16:24:53.368],-8997,-6,2416
16:24:53.380],-8996,-6,2427
16:24:53.390],-8995,-4,2425
16:24:53.401],-8996,-4,2434
16:24:53.412],-8995,-1,2429
16:24:53.423],-8995,0,2428
16:24:53.434],-8995,0,2448
16:24:53.445],-8995,-1,2425
16:24:53.456],-8995,-1,2439
16:24:53.468],-8997,-1,2454
16:24:53.479],-8995,-2,2437
16:24:53.489],-8997,-3,2444
16:24:53.500],-8994,-2,2455
16:24:53.511],-8993,-3,2442
16:24:53.522],-8994,-4,2448
16:24:53.533],-8992,-2,2451
16:24:53.544],-8994,-3,2468
16:24:53.555],-8993,-3,2450
16:24:53.566],-8993,0,2458
16:24:53.577],-8992,-2,2483
16:24:53.588],-8993,0,2458
16:24:53.599],-8991,0,2464
16:24:53.610],-8993,-1,2470
16:24:53.621],-8992,-1,2473
16:24:53.632],-8994,-5,2464
16:24:53.644],-8993,-4,2472
16:24:53.654],-8992,-3,2469
16:24:53.665],-8993,-3,2486
16:24:53.676],-8992,-2,2477
16:24:53.687],-8993,-1,2485
16:24:53.698],-8993,-4,2488
16:24:53.710],-8993,-1,2493
16:24:53.720],-8994,-3,2492
16:24:53.731],-8994,-3,2492
16:24:53.743],-8994,-2,2504
16:24:53.753],-8996,-6,2499
16:24:53.764],-8996,-5,2512
16:24:53.776],-8995,-7,2495
16:24:53.786],-8995,-6,2510
16:24:53.798],-8992,-6,2506
16:24:53.809],-8992,-6,2500
16:24:53.819],-8991,-8,2512
16:24:53.830],-8987,-7,2504
16:24:53.841],-8989,-7,2509
16:24:53.852],-8986,-4,2515
16:24:53.863],-8987,-4,2508
16:24:53.874],-8986,-2,2519
16:24:53.886],-8987,-1,2527
16:24:53.896],-8987,-2,2524
16:24:53.908],-8989,-2,2526
16:24:53.918],-8987,-1,2542
16:24:53.929],-8990,-1,2521
16:24:53.940],-8989,-2,2531
16:24:53.952],-8989,-2,2521
16:24:53.962],-8990,-3,2527
16:24:53.973],-8989,-4,2529
16:24:53.984],-8990,-3,2518
16:24:53.995],-8989,-2,2530
16:24:54.006],-8989,-2,2535
16:24:54.018],-8987,-1,2524
16:24:54.028],-8990,-2,2537
16:24:54.039],-8989,-3,2536
16:24:54.051],-8988,-3,2540
16:24:54.061],-8989,-1,2539
16:24:54.072],-8989,2,2540
16:24:54.083],-8992,2,2539
16:24:54.094],-8992,-1,2536
16:24:54.105],-8993,-1,2528
16:24:54.116],-8993,-2,2538
16:24:54.128],-8994,-2,2531
16:24:54.138],-8992,-2,2540
16:24:54.149],-8993,-2,2536
16:24:54.160],-8990,-2,2536
16:24:54.171],-8989,-4,2543
16:24:54.182],-8989,-3,2529
16:24:54.193],-8988,-2,2541
16:24:54.204],-8991,-3,2532
16:24:54.215],-8988,-2,2535
16:24:54.226],-8990,-1,2543
16:24:54.237],-8989,0,2534
16:24:54.248],-8990,0,2536
16:24:54.259],-8991,0,2536
16:24:54.270],-8990,0,2535
16:24:54.282],-8990,-1,2540
16:24:54.292],-8989,-3,2542
16:24:54.303],-8989,-1,2546
16:24:54.314],-8989,0,2544
16:24:54.325],-8990,0,2542
16:24:54.336],-8989,0,2544
16:24:54.347],-8992,-1,2537
16:24:54.358],-8991,0,2543
16:24:54.369],-8991,0,2541
16:24:54.380],-8993,0,2540
16:24:54.391],-8993,0,2542
16:24:54.402],-8993,2,2534
16:24:54.413],-8993,2,2546
16:24:54.424],-8994,3,2543
16:24:54.435],-8995,3,2535
16:24:54.447],-8996,2,2539
16:24:54.458],-8995,2,2545
16:24:54.468],-8997,1,2549
16:24:54.479],-8995,1,2538
16:24:54.490],-8995,4,2549
16:24:54.501],-8996,3,2544
16:24:54.512],-8995,3,2542
16:24:54.523],-8996,2,2542
16:24:54.534],-8996,0,2535
16:24:54.545],-8994,0,2558
16:24:54.556],-8994,0,2544
16:24:54.568],-8993,0,2546
16:24:54.578],-8993,0,2559
16:24:54.589],-8994,-1,2549
16:24:54.600],-8993,-1,2539
16:24:54.616],-8992,0,2544
16:24:54.622],-8994,-1,2548
16:24:54.633],-8993,1,2537
16:24:54.644],-8995,1,2536
16:24:54.655],-8993,2,2556
16:24:54.666],-8994,3,2535
16:24:54.677],-8994,3,2541
16:24:54.688],-8995,4,2541
16:24:54.699],-8994,4,2543
16:24:54.710],-8998,1,2542
16:24:54.721],-8997,0,2529
16:24:54.732],-8996,1,2544
16:24:54.743],-8998,0,2534
16:24:54.754],-8995,1,2525
16:24:54.765],-8997,1,2536
16:24:54.777],-8996,2,2533
16:24:54.787],-8997,2,2523
16:24:54.798],-8997,1,2529
16:24:54.810],-8997,1,2527
16:24:54.820],-8996,2,2532
16:24:54.831],-8996,1,2525
16:24:54.843],-8995,2,2528
16:24:54.853],-8996,0,2525
16:24:54.864],-8995,1,2531
16:24:54.876],-8995,0,2522
16:24:54.886],-8996,-1,2525
16:24:54.897],-8994,-2,2524
16:24:54.908],-8995,-1,2524
16:24:54.919],-8996,-1,2525
16:24:54.930],-8995,3,2524
16:24:54.941],-8998,3,2505
16:24:54.956],-8997,3,2515
16:24:54.963],-8998,3,2510
16:24:54.974],-8998,0,2499
16:24:54.985],-8997,-1,2495
16:24:54.996],-8995,0,2500
16:24:55.007],-8997,0,2491
16:24:55.018],-8994,0,2494
16:24:55.029],-8995,0,2485
16:24:55.040],-8994,-2,2491
16:24:55.051],-8995,-1,2482
16:24:55.062],-8996,-1,2477
16:24:55.073],-8996,-1,2487
16:24:55.084],-8997,0,2476
16:24:55.095],-8999,-1,2471
16:24:55.106],-8997,-1,2480
16:24:55.117],-8997,0,2467
16:24:55.128],-8998,-2,2462
16:24:55.139],-8996,-2,2456
16:24:55.150],-8995,-5,2464
16:24:55.161],-8996,-4,2438
16:24:55.172],-8994,-2,2447
16:24:55.183],-8996,-3,2452
16:24:55.194],-8996,0,2443
16:24:55.205],-8996,-1,2445
16:24:55.216],-8996,0,2442
16:24:55.227],-8996,0,2441
16:24:55.238],-8997,-1,2433
16:24:55.249],-8996,0,2437
16:24:55.260],-8995,0,2433
16:24:55.271],-8996,-3,2420
16:24:55.282],-8995,-2,2430
16:24:55.293],-8997,-1,2435
16:24:55.304],-8997,-3,2413
16:24:55.315],-8998,0,2426
16:24:55.326],-9000,0,2426
16:24:55.337],-9000,0,2423
16:24:55.348],-9001,0,2415
16:24:55.359],-9001,0,2423
16:24:55.370],-9002,0,2417
16:24:55.381],-9002,0,2408
16:24:55.392],-9004,0,2406
16:24:55.403],-9002,-1,2413
16:24:55.414],-9005,1,2404
16:24:55.425],-9004,1,2399
16:24:55.436],-9004,3,2412
16:24:55.447],-9005,1,2409
16:24:55.458],-9003,1,2398
16:24:55.469],-9004,1,2399
16:24:55.480],-9005,2,2398
16:24:55.491],-9005,3,2394
16:24:55.502],-9007,0,2391
16:24:55.513],-9006,3,2391
16:24:55.524],-9005,2,2393
16:24:55.535],-9007,2,2385
16:24:55.546],-9006,3,2389
16:24:55.557],-9007,0,2402
16:24:55.568],-9006,2,2374
16:24:55.579],-9005,3,2386
16:24:55.590],-9008,4,2389
16:24:55.601],-9006,5,2376
16:24:55.616],-9007,3,2377
16:24:55.623],-9007,2,2373
16:24:55.634],-9006,1,2377
16:24:55.645],-9007,-1,2381
16:24:55.656],-9007,0,2361
16:24:55.667],-9005,2,2381
16:24:55.678],-9007,1,2382
16:24:55.689],-9006,1,2358
16:24:55.700],-9007,3,2371
16:24:55.711],-9007,3,2376
16:24:55.722],-9006,2,2360
16:24:55.733],-9009,0,2361
16:24:55.744],-9006,0,2369
16:24:55.758],-9007,1,2361
16:24:55.766],-9006,0,2361
16:24:55.778],-9005,2,2362
16:24:55.788],-9005,1,2368
16:24:55.799],-9005,2,2357
16:24:55.810],-9005,4,2346
16:24:55.821],-9006,2,2367
16:24:55.832],-9005,1,2355
16:24:55.843],-9006,1,2349
16:24:55.854],-9005,2,2357
16:24:55.865],-9004,2,2361
16:24:55.876],-9005,1,2350
16:24:55.887],-9003,2,2359
16:24:55.898],-9004,2,2360
16:24:55.910],-9004,1,2351
16:24:55.920],-9005,1,2353
16:24:55.931],-9005,0,2362
16:24:55.942],-9004,1,2347
16:24:55.954],-9004,2,2340
16:24:55.964],-9004,1,2355
16:24:55.976],-9003,3,2341
16:24:55.986],-9003,1,2350
16:24:55.997],-9002,2,2336
16:24:56.008],-9001,2,2351
16:24:56.019],-9003,1,2355
16:24:56.031],-9001,6,2343
16:24:56.041],-9002,5,2361
16:24:56.052],-9001,8,2335
16:24:56.063],-9001,7,2341
16:24:56.074],-9003,5,2342
16:24:56.085],-9002,5,2345
16:24:56.096],-9003,4,2345
16:24:56.107],-9002,4,2334
16:24:56.118],-9002,6,2345
16:24:56.129],-9001,6,2361
16:24:56.140],-9002,8,2336
16:24:56.151],-9002,8,2341
16:24:56.162],-9002,8,2354
16:24:56.173],-9003,4,2329
16:24:56.184],-9003,2,2342
16:24:56.195],-9005,3,2345
16:24:56.206],-9004,2,2339
16:24:56.217],-9005,3,2338
16:24:56.228],-9003,4,2347
16:24:56.239],-9005,1,2353
16:24:56.250],-9005,3,2343
16:24:56.261],-9005,3,2350
16:24:56.272],-9007,2,2350
16:24:56.283],-9005,2,2355
16:24:56.294],-9007,1,2358
16:24:56.305],-9006,2,2348
16:24:56.316],-9005,2,2353
16:24:56.327],-9006,0,2350
16:24:56.338],-9004,1,2345
16:24:56.349],-9005,1,2352
16:24:56.360],-9005,1,2351
16:24:56.371],-9005,3,2353
16:24:56.382],-9006,1,2361
16:24:56.393],-9005,4,2353
16:24:56.404],-9004,5,2352
16:24:56.415],-9007,4,2366
16:24:56.426],-9005,4,2348
16:24:56.437],-9006,4,2351
16:24:56.448],-9007,2,2363
16:24:56.459],-9006,2,2359
16:24:56.470],-9008,1,2367
16:24:56.481],-9006,1,2364
16:24:56.492],-9007,2,2369
16:24:56.503],-9007,1,2374
16:24:56.515],-9008,0,2357
16:24:56.525],-9006,0,2365
16:24:56.536],-9008,-1,2371
16:24:56.548],-9006,-1,2355
16:24:56.558],-9007,-1,2356
16:24:56.569],-9006,-1,2369
16:24:56.580],-9004,-2,2356
16:24:56.591],-9005,-2,2362
16:24:56.602],-9003,0,2373
16:24:56.616],-9005,0,2364
16:24:56.624],-9004,-1,2368
16:24:56.635],-9005,-1,2364
16:24:56.646],-9003,0,2366
16:24:56.658],-9004,0,2363
16:24:56.668],-9003,-1,2358
16:24:56.679],-9006,-1,2357
16:24:56.690],-9006,0,2367
16:24:56.701],-9006,0,2358
16:24:56.712],-9006,1,2369
16:24:56.723],-9004,3,2361
16:24:56.734],-9005,4,2369
16:24:56.745],-9006,2,2353
16:24:56.756],-9005,1,2366
16:24:56.767],-9006,0,2346
16:24:56.778],-9005,0,2352
16:24:56.789],-9005,0,2358
16:24:56.800],-9006,-2,2352
16:24:56.811],-9004,-1,2362
16:24:56.822],-9004,0,2359
16:24:56.833],-9004,0,2356
16:24:56.844],-9003,0,2363
16:24:56.855],-9005,0,2355
16:24:56.866],-9005,0,2348
16:24:56.877],-9004,0,2356
16:24:56.888],-9005,0,2350
16:24:56.899],-9004,-1,2356
16:24:56.910],-9003,0,2354
16:24:56.921],-9004,-1,2354
16:24:56.932],-9005,2,2360
16:24:56.943],-9005,1,2349
16:24:56.954],-9005,2,2357
16:24:56.965],-9004,2,2347
16:24:56.976],-9004,2,2362
16:24:56.987],-9004,2,2346
16:24:56.998],-9003,1,2354
16:24:57.010],-9005,0,2350
16:24:57.020],-9004,0,2347
16:24:57.031],-9006,0,2353
16:24:57.043],-9006,-1,2346
16:24:57.053],-9006,-1,2346
16:24:57.064],-9006,0,2350
16:24:57.076],-9007,-2,2341
16:24:57.086],-9005,-1,2339
16:24:57.097],-9005,-2,2338
16:24:57.108],-9005,-4,2338
16:24:57.119],-9003,-3,2336
16:24:57.130],-9005,-2,2340
16:24:57.141],-9004,-2,2336
16:24:57.152],-9004,1,2333
16:24:57.163],-9005,1,2337
16:24:57.174],-9004,0,2321
16:24:57.185],-9003,0,2328
16:24:57.196],-9005,-1,2325
16:24:57.207],-9003,-1,2318
16:24:57.218],-9004,0,2331
16:24:57.229],-9004,-1,2316
16:24:57.240],-9002,1,2317
16:24:57.251],-9004,5,2313
16:24:57.262],-9004,4,2307
16:24:57.273],-9003,3,2307
16:24:57.285],-9004,0,2306
16:24:57.295],-9003,0,2293
16:24:57.306],-9002,0,2297
16:24:57.317],-9002,-2,2292
16:24:57.328],-9001,0,2285
16:24:57.339],-9002,-4,2300
16:24:57.350],-9001,-2,2283
16:24:57.361],-9001,-1,2280
16:24:57.372],-9001,-4,2276
16:24:57.383],-9001,-4,2265
16:24:57.394],-9000,-5,2260
16:24:57.405],-8999,-4,2264
16:24:57.416],-8998,-3,2258
16:24:57.427],-8998,-3,2265
16:24:57.438],-8998,-2,2254
16:24:57.449],-8997,0,2251
16:24:57.460],-8997,2,2256
16:24:57.471],-8998,3,2230
16:24:57.482],-8998,1,2245
16:24:57.493],-8999,2,2237
16:24:57.504],-8999,1,2229
16:24:57.515],-9000,5,2222
16:24:57.526],-8998,6,2220
16:24:57.537],-9000,6,2226
16:24:57.551],-8999,7,2209
16:24:57.559],-9000,7,2212
16:24:57.570],-9001,9,2211
16:24:57.581],-9001,8,2208
16:24:57.592],-9003,6,2205
16:24:57.603],-9002,6,2209
16:24:57.615],-9003,4,2208
16:24:57.625],-9002,5,2197
16:24:57.636],-9004,3,2188
16:24:57.647],-9003,3,2193
16:24:57.658],-9004,1,2183
16:24:57.669],-9004,0,2191
16:24:57.680],-9004,-1,2172
16:24:57.691],-9004,-1,2175
16:24:57.702],-9004,1,2169
16:24:57.713],-9004,0,2163
16:24:57.724],-9004,-1,2173
16:24:57.735],-9005,-1,2156
16:24:57.746],-9004,-3,2166
16:24:57.757],-9006,-2,2155
16:24:57.768],-9005,-1,2158
16:24:57.779],-9006,-1,2167
16:24:57.790],-9007,0,2150
16:24:57.801],-9007,-1,2155
16:24:57.814],-9009,-2,2144
16:24:57.823],-9007,-2,2139
16:24:57.834],-9008,-1,2140
16:24:57.845],-9006,-1,2134
16:24:57.856],-9007,0,2143
16:24:57.867],-9005,2,2140
16:24:57.878],-9006,4,2134
16:24:57.889],-9006,3,2142
16:24:57.900],-9006,5,2134
16:24:57.911],-9007,6,2135
16:24:57.922],-9007,4,2136
16:24:57.933],-9007,6,2138
16:24:57.949],-9008,4,2136
16:24:57.955],-9008,6,2134
16:24:57.966],-9007,7,2133
16:24:57.977],-9010,5,2127
16:24:57.988],-9009,6,2132
16:24:57.999],-9013,2,2135
16:24:58.010],-9015,2,2137
16:24:58.021],-9014,3,2136
16:24:58.032],-9015,3,2132
16:24:58.043],-9014,4,2143
16:24:58.054],-9016,4,2128
16:24:58.065],-9014,2,2130
16:24:58.076],-9016,2,2135
16:24:58.087],-9014,1,2132
16:24:58.098],-9015,1,2134
16:24:58.109],-9012,3,2137
16:24:58.120],-9014,2,2130
16:24:58.131],-9014,0,2143
16:24:58.142],-9013,0,2127
16:24:58.153],-9014,-3,2132
16:24:58.164],-9012,-1,2144
16:24:58.176],-9012,-2,2135
16:24:58.186],-9011,-2,2141
16:24:58.197],-9010,0,2148
16:24:58.208],-9009,0,2143
16:24:58.219],-9008,2,2147
16:24:58.230],-9008,5,2141
16:24:58.241],-9008,3,2143
16:24:58.252],-9007,3,2143
16:24:58.263],-9007,3,2144
16:24:58.274],-9008,2,2133
16:24:58.285],-9006,5,2149
16:24:58.296],-9008,2,2154
16:24:58.307],-9005,3,2135
16:24:58.318],-9006,2,2148
16:24:58.329],-9005,0,2151
16:24:58.340],-9004,0,2144
16:24:58.351],-9005,-3,2143
16:24:58.362],-9004,-3,2146
16:24:58.373],-9004,0,2155
16:24:58.384],-9004,-2,2136
16:24:58.395],-9005,0,2145
16:24:58.406],-9004,0,2146
16:24:58.417],-9006,0,2140
16:24:58.428],-9005,0,2138
16:24:58.439],-9007,0,2146
16:24:58.450],-9008,-2,2146
16:24:58.461],-9006,-1,2144
16:24:58.472],-9007,-1,2152
16:24:58.483],-9005,0,2156
16:24:58.494],-9005,0,2152
16:24:58.505],-9005,-1,2152
16:24:58.516],-9005,0,2158
16:24:58.527],-9005,-2,2157
16:24:58.538],-9004,2,2148
16:24:58.549],-9003,2,2152
16:24:58.560],-9003,3,2166
16:24:58.571],-9001,2,2150
16:24:58.582],-9001,0,2154
16:24:58.593],-9002,0,2157
16:24:58.604],-9002,0,2154
16:24:58.616],-9001,-2,2162
16:24:58.626],-9002,-1,2157
16:24:58.637],-9001,-3,2171
16:24:58.648],-9002,-3,2151
16:24:58.659],-8999,-2,2150
16:24:58.670],-8999,1,2157
16:24:58.681],-8998,1,2153
16:24:58.692],-8999,0,2160
16:24:58.703],-9000,0,2155
16:24:58.714],-9000,-2,2166
16:24:58.725],-9002,-2,2142
16:24:58.736],-8999,-3,2145
16:24:58.747],-9000,-3,2141
16:24:58.758],-8997,-6,2134
16:24:58.769],-8998,-5,2143
16:24:58.780],-8997,-6,2129
16:24:58.791],-8994,-9,2137
16:24:58.802],-8995,-7,2130
16:24:58.813],-8992,-8,2125
16:24:58.824],-8992,-7,2148
16:24:58.835],-8994,-7,2125
16:24:58.846],-8993,-7,2147
16:24:58.857],-8995,-6,2123
16:24:58.868],-8995,-6,2122
16:24:58.879],-8993,-3,2112
16:24:58.890],-8992,-6,2108
16:24:58.901],-8992,-6,2110
16:24:58.912],-8993,-7,2088
