15:32:35.984],-291,-1,17329
15:32:35.995],-291,-1,17329
15:32:36.006],-291,-1,17329
15:32:36.017],-291,-1,17329
15:32:36.028],-291,-1,17329
15:32:36.039],-291,-1,17329
15:32:36.050],-291,-1,17329
15:32:36.061],-291,-1,17329
15:32:36.072],-290,-1,17329
15:32:36.083],-289,-1,17329
15:32:36.094],-290,-1,17329
15:32:36.105],-290,-1,17329
15:32:36.116],-290,-1,17329
15:32:36.127],-290,-1,17329
15:32:36.138],-290,-1,17329
15:32:36.149],-290,-1,17329
15:32:36.160],-290,-1,17330
15:32:36.171],-290,-1,17330
15:32:36.182],-290,-1,17330
15:32:36.195],-290,-1,17330
15:32:36.205],-290,-1,17330
15:32:36.215],-290,-1,17330
15:32:36.226],-290,-1,17330
15:32:36.237],-289,-1,17330
15:32:36.248],-290,-1,17330
15:32:36.259],-290,-1,17330
15:32:36.270],-290,-1,17330
15:32:36.281],-290,-1,17330
15:32:36.292],-290,-1,17330
15:32:36.303],-290,-1,17330
15:32:36.314],-291,-1,17330
15:32:36.325],-291,-1,17330
15:32:36.336],-291,-1,17330
15:32:36.347],-291,-1,17330
15:32:36.358],-291,-1,17330
15:32:36.369],-291,-1,17330
15:32:36.380],-291,-1,17330
15:32:36.391],-291,-1,17330
15:32:36.402],-291,-1,17330
15:32:36.413],-291,-1,17330
15:32:36.424],-291,-1,17330
15:32:36.435],-290,-1,17330
15:32:36.446],-290,-1,17330
15:32:36.457],-290,-1,17330
15:32:36.468],-290,-1,17330
15:32:36.479],-290,-1,17330
15:32:36.490],-290,-1,17329
15:32:36.501],-290,-1,17330
15:32:36.512],-290,-1,17330
15:32:36.528],-290,-1,17330
15:32:36.534],-290,-1,17330
15:32:36.545],-290,-1,17330
15:32:36.556],-290,-1,17330
15:32:36.567],-290,-1,17330
15:32:36.578],-290,-1,17330
15:32:36.589],-290,-1,17330
15:32:36.600],-290,-1,17330
15:32:36.611],-289,-1,17330
15:32:36.622],-289,-1,17329
15:32:36.633],-289,-1,17329
15:32:36.644],-289,-1,17330
15:32:36.655],-290,0,17330
15:32:36.666],-289,0,17330
15:32:36.677],-289,-1,17330
15:32:36.688],-289,-1,17330
15:32:36.699],-289,-1,17330
15:32:36.710],-289,-1,17330
15:32:36.721],-289,-1,17330
15:32:36.732],-289,0,17330
15:32:36.743],-289,0,17330
15:32:36.754],-289,0,17330
15:32:36.765],-289,0,17330
15:32:36.776],-289,0,17330
15:32:36.787],-289,0,17330
15:32:36.798],-289,0,17329
15:32:36.809],-289,0,17329
15:32:36.820],-289,0,17329
15:32:36.831],-288,0,17329
15:32:36.842],-288,0,17330
15:32:36.856],-288,0,17330
15:32:36.865],-288,0,17330
15:32:36.875],-289,0,17329
15:32:36.886],-289,0,17330
15:32:36.897],-289,-1,17330
15:32:36.908],-289,-1,17329
15:32:36.919],-289,-1,17329
15:32:36.930],-289,-1,17329
15:32:36.941],-289,-1,17329
15:32:36.952],-290,-1,17329
15:32:36.963],-290,-1,17329
15:32:36.974],-289,-1,17329
15:32:36.985],-289,-1,17329
15:32:36.996],-289,-1,17329
15:32:37.007],-289,-1,17329
15:32:37.018],-289,-1,17329
15:32:37.029],-290,-1,17329
15:32:37.040],-290,-1,17329
15:32:37.051],-290,-1,17329
15:32:37.062],-290,-1,17329
15:32:37.073],-290,-1,17329
15:32:37.084],-290,-1,17329
15:32:37.095],-289,-1,17329
15:32:37.106],-289,-1,17329
15:32:37.117],-289,-1,17329
15:32:37.128],-289,-1,17329
15:32:37.139],-289,-1,17329
15:32:37.150],-288,-1,17329
15:32:37.161],-288,-1,17329
15:32:37.172],-288,-1,17329
15:32:37.183],-288,-1,17329
15:32:37.195],-288,-1,17329
15:32:37.205],-288,-1,17329
15:32:37.216],-288,-1,17329
15:32:37.227],-288,-1,17329
15:32:37.238],-288,-1,17329
15:32:37.249],-287,-1,17329
15:32:37.260],-287,-1,17329
15:32:37.271],-288,-1,17329
15:32:37.282],-288,-1,17329
15:32:37.293],-288,-1,17329
15:32:37.304],-288,-1,17329
15:32:37.315],-288,-1,17329
15:32:37.326],-288,-1,17329
15:32:37.337],-288,-1,17329
15:32:37.352],-288,-1,17329
15:32:37.359],-288,-1,17329
15:32:37.370],-288,-1,17329
15:32:37.381],-288,-1,17329
15:32:37.392],-288,-1,17329
15:32:37.403],-288,-1,17329
15:32:37.414],-288,0,17329
15:32:37.425],-288,-1,17329
15:32:37.436],-288,-1,17329
15:32:37.452],-288,-1,17329
15:32:37.458],-288,-1,17329
15:32:37.469],-288,-1,17329
15:32:37.480],-288,-1,17330
15:32:37.491],-288,-1,17330
15:32:37.502],-288,-1,17330
15:32:37.513],-288,-1,17330
15:32:37.524],-288,-1,17330
15:32:37.535],-289,-1,17330
15:32:37.546],-289,-1,17330
15:32:37.557],-289,-1,17330
15:32:37.568],-289,-1,17330
15:32:37.579],-289,-1,17330
15:32:37.590],-289,-1,17330
15:32:37.601],-289,-1,17330
15:32:37.612],-289,-1,17330
15:32:37.623],-289,-1,17330
15:32:37.634],-288,-2,17330
15:32:37.645],-288,-2,17330
15:32:37.656],-288,-2,17330
15:32:37.667],-288,-2,17330
15:32:37.678],-288,-2,17330
15:32:37.689],-288,-1,17330
15:32:37.700],-288,-1,17330
15:32:37.712],-288,-1,17330
15:32:37.722],-288,-1,17330
15:32:37.733],-288,-1,17330
15:32:37.744],-288,-1,17330
15:32:37.755],-287,-1,17330
15:32:37.766],-287,-1,17330
15:32:37.777],-288,-1,17330
15:32:37.788],-287,-1,17330
15:32:37.800],-287,-1,17330
15:32:37.810],-288,-1,17330
15:32:37.821],-287,-1,17330
15:32:37.832],-288,-1,17330
15:32:37.843],-288,-1,17330
15:32:37.859],-288,-1,17330
15:32:37.865],-288,-1,17330
15:32:37.876],-288,-1,17330
15:32:37.888],-288,-1,17330
15:32:37.898],-288,-1,17330
15:32:37.909],-288,-1,17330
15:32:37.921],-288,-1,17330
15:32:37.931],-288,-1,17330
15:32:37.942],-288,-1,17330
15:32:37.954],-288,-1,17330
15:32:37.964],-288,-1,17330
15:32:37.975],-287,-1,17330
15:32:37.986],-287,-1,17330
15:32:37.997],-287,-1,17330
15:32:38.008],-287,-1,17330
15:32:38.019],-287,-1,17330
15:32:38.030],-287,-1,17330
15:32:38.041],-287,-1,17330
15:32:38.052],-286,-1,17330
15:32:38.063],-286,-1,17330
15:32:38.074],-286,-1,17330
15:32:38.085],-286,-2,17330
15:32:38.096],-286,-2,17330
15:32:38.107],-286,-2,17330
15:32:38.118],-286,-2,17330
15:32:38.129],-286,-1,17330
15:32:38.140],-286,-1,17330
15:32:38.157],-285,-1,17330
15:32:38.162],-285,-1,17330
15:32:38.173],-285,-2,17330
15:32:38.184],-285,-1,17330
15:32:38.195],-284,-1,17330
15:32:38.206],-284,-1,17330
15:32:38.217],-284,-2,17330
15:32:38.228],-284,-2,17330
15:32:38.239],-284,-2,17330
15:32:38.250],-284,-2,17330
15:32:38.261],-284,-2,17330
15:32:38.272],-284,-2,17330
15:32:38.283],-284,-2,17330
15:32:38.294],-285,-2,17329
15:32:38.305],-285,-2,17329
15:32:38.317],-285,-2,17329
15:32:38.327],-285,-2,17329
15:32:38.338],-284,-2,17329
15:32:38.349],-284,-2,17329
15:32:38.362],-284,-2,17329
15:32:38.373],-283,-2,17329
15:32:38.382],-283,-2,17329
15:32:38.393],-283,-3,17329
15:32:38.404],-283,-3,17329
15:32:38.415],-282,-2,17329
15:32:38.426],-282,-2,17329
15:32:38.437],-282,-2,17329
15:32:38.448],-283,-2,17329
15:32:38.459],-282,-2,17329
15:32:38.470],-282,-2,17329
15:32:38.481],-282,-2,17329
15:32:38.492],-283,-2,17329
15:32:38.503],-283,-2,17329
15:32:38.515],-283,-2,17329
15:32:38.525],-283,-2,17329
15:32:38.536],-282,-2,17329
15:32:38.547],-282,-2,17329
15:32:38.558],-282,-2,17329
15:32:38.569],-282,-2,17329
15:32:38.580],-281,-2,17329
15:32:38.591],-282,-2,17329
15:32:38.602],-281,-1,17329
15:32:38.613],-281,-2,17329
15:32:38.624],-281,-2,17329
15:32:38.635],-281,-2,17329
15:32:38.646],-281,-2,17329
15:32:38.657],-281,-2,17329
15:32:38.675],-281,-1,17329
15:32:38.679],-281,-1,17329
15:32:38.690],-282,-1,17329
15:32:38.701],-282,-1,17329
15:32:38.712],-282,-2,17329
15:32:38.723],-282,-2,17329
15:32:38.734],-282,-2,17329
15:32:38.745],-282,-2,17329
15:32:38.756],-282,-2,17329
15:32:38.767],-282,-2,17329
15:32:38.778],-281,-1,17329
15:32:38.789],-282,-1,17329
15:32:38.800],-282,-1,17329
15:32:38.811],-282,-1,17329
15:32:38.822],-282,-1,17329
15:32:38.833],-283,-1,17329
15:32:38.844],-283,-1,17329
15:32:38.859],-283,-1,17329
15:32:38.866],-283,-1,17329
15:32:38.877],-282,-1,17329
15:32:38.888],-282,-2,17329
15:32:38.899],-282,-2,17329
15:32:38.910],-281,-2,17329
15:32:38.921],-281,-2,17329
15:32:38.932],-281,-2,17329
15:32:38.943],-281,-2,17329
15:32:38.955],-281,-2,17329
15:32:38.965],-281,-2,17329
15:32:38.978],-281,-2,17329
15:32:38.987],-281,-2,17329
15:32:38.998],-281,-2,17329
15:32:39.009],-280,-2,17329
15:32:39.020],-280,-2,17329
15:32:39.031],-281,-2,17329
15:32:39.042],-281,-2,17329
15:32:39.053],-281,-1,17329
15:32:39.064],-281,-1,17329
15:32:39.075],-281,-1,17329
15:32:39.086],-281,-1,17329
15:32:39.097],-281,-1,17329
15:32:39.108],-281,-1,17329
15:32:39.119],-282,-1,17329
15:32:39.130],-281,-1,17329
15:32:39.141],-281,-1,17329
15:32:39.152],-282,-2,17329
15:32:39.164],-282,-2,17329
15:32:39.174],-282,-1,17329
15:32:39.185],-282,-1,17329
15:32:39.200],-282,-2,17329
15:32:39.207],-282,-2,17329
15:32:39.218],-282,-2,17329
15:32:39.229],-281,-2,17329
15:32:39.240],-281,-2,17329
15:32:39.251],-281,-2,17329
15:32:39.262],-281,-2,17329
15:32:39.273],-281,-2,17329
15:32:39.284],-281,-2,17329
15:32:39.295],-281,-2,17329
15:32:39.306],-281,-2,17329
15:32:39.317],-281,-2,17329
15:32:39.328],-281,-2,17329
15:32:39.339],-281,-2,17329
15:32:39.350],-281,-2,17329
15:32:39.361],-281,-2,17329
15:32:39.372],-281,-2,17329
15:32:39.383],-281,-2,17329
15:32:39.394],-281,-2,17329
15:32:39.405],-281,-2,17329
15:32:39.416],-281,-2,17329
15:32:39.427],-281,-2,17329
15:32:39.438],-281,-2,17329
15:32:39.449],-281,-2,17329
15:32:39.460],-281,-2,17329
15:32:39.471],-282,-2,17329
15:32:39.482],-282,-2,17329
15:32:39.493],-281,-2,17329
15:32:39.504],-281,-2,17329
15:32:39.515],-282,-2,17329
15:32:39.527],-282,-2,17329
15:32:39.537],-281,-2,17329
15:32:39.548],-282,-2,17329
15:32:39.559],-281,-2,17329
15:32:39.570],-282,-2,17329
15:32:39.581],-282,-2,17329
15:32:39.592],-282,-2,17329
15:32:39.603],-282,-2,17329
15:32:39.614],-281,-2,17329
15:32:39.625],-281,-2,17329
15:32:39.636],-281,-2,17329
15:32:39.647],-281,-2,17329
15:32:39.658],-281,-2,17329
15:32:39.669],-282,-2,17329
15:32:39.680],-282,-2,17329
15:32:39.691],-283,-2,17329
15:32:39.702],-283,-2,17329
15:32:39.713],-282,-2,17329
15:32:39.724],-282,-2,17329
15:32:39.735],-282,-2,17329
15:32:39.746],-282,-2,17329
15:32:39.757],-282,-2,17329
15:32:39.768],-282,-2,17329
15:32:39.779],-282,-2,17329
15:32:39.790],-281,-2,17329
15:32:39.801],-281,-2,17329
15:32:39.812],-281,-2,17329
15:32:39.823],-281,-2,17329
15:32:39.834],-283,-2,17329
15:32:39.845],-283,-2,17329
15:32:39.859],-283,-2,17329
15:32:39.867],-283,-2,17329
15:32:39.878],-283,-2,17329
15:32:39.889],-283,-2,17329
15:32:39.900],-283,-2,17329
15:32:39.911],-283,-2,17329
15:32:39.922],-283,-2,17329
15:32:39.933],-283,-2,17329
15:32:39.944],-283,-2,17329
15:32:39.955],-283,-2,17329
15:32:39.966],-283,-2,17329
15:32:39.977],-283,-2,17329
15:32:39.988],-283,-2,17329
15:32:39.999],-283,-2,17329
15:32:40.010],-283,-2,17329
15:32:40.021],-283,-2,17329
15:32:40.032],-282,-2,17329
15:32:40.043],-282,-2,17329
15:32:40.054],-282,-2,17329
15:32:40.065],-282,-2,17329
15:32:40.076],-282,-2,17329
15:32:40.088],-282,-2,17329
15:32:40.098],-282,-2,17329
15:32:40.109],-283,-2,17329
15:32:40.121],-283,-2,17329
15:32:40.131],-283,-2,17329
15:32:40.142],-283,-2,17329
15:32:40.153],-282,-2,17329
15:32:40.164],-282,-2,17329
15:32:40.175],-282,-2,17329
15:32:40.186],-282,-2,17329
15:32:40.197],-283,-2,17329
15:32:40.208],-283,-2,17329
15:32:40.219],-283,-2,17329
15:32:40.230],-283,-2,17329
15:32:40.241],-283,-2,17329
15:32:40.252],-283,-2,17329
15:32:40.263],-283,-2,17329
15:32:40.274],-284,-2,17329
15:32:40.285],-284,-2,17329
15:32:40.296],-284,-2,17329
15:32:40.307],-284,-2,17329
15:32:40.318],-283,-2,17329
15:32:40.329],-283,-2,17329
15:32:40.340],-283,-2,17329
15:32:40.351],-283,-2,17329
15:32:40.362],-283,-2,17329
15:32:40.373],-284,-2,17329
15:32:40.384],-284,-2,17329
15:32:40.395],-283,-2,17329
15:32:40.406],-283,-2,17329
15:32:40.417],-283,-2,17329
15:32:40.428],-282,-2,17329
15:32:40.439],-282,-2,17329
15:32:40.450],-282,-2,17329
15:32:40.461],-282,-2,17329
15:32:40.472],-282,-2,17329
15:32:40.483],-282,-2,17329
15:32:40.494],-282,-2,17329
15:32:40.505],-282,-2,17329
15:32:40.516],-282,-2,17329
15:32:40.534],-282,-2,17329
15:32:40.538],-282,-2,17329
15:32:40.549],-282,-3,17329
15:32:40.560],-282,-3,17329
15:32:40.571],-282,-2,17329
15:32:40.582],-282,-2,17329
15:32:40.593],-282,-2,17329
15:32:40.604],-282,-2,17329
15:32:40.615],-282,-3,17329
15:32:40.626],-282,-3,17329
15:32:40.637],-283,-2,17329
15:32:40.648],-283,-3,17329
15:32:40.659],-283,-3,17328
15:32:40.670],-283,-3,17328
15:32:40.681],-283,-3,17328
15:32:40.692],-283,-2,17328
15:32:40.703],-283,-2,17328
15:32:40.714],-283,-2,17329
15:32:40.725],-283,-2,17329
15:32:40.736],-283,-2,17329
15:32:40.747],-283,-2,17329
15:32:40.758],-283,-2,17328
15:32:40.769],-284,-2,17329
15:32:40.780],-284,-2,17329
15:32:40.791],-284,-2,17329
15:32:40.802],-284,-2,17328
15:32:40.813],-284,-2,17328
15:32:40.824],-284,-2,17328
15:32:40.835],-284,-1,17329
15:32:40.846],-284,-2,17329
15:32:40.861],-284,-2,17329
15:32:40.868],-284,-2,17329
15:32:40.879],-284,-2,17329
15:32:40.890],-284,-1,17329
15:32:40.901],-284,-1,17329
15:32:40.912],-284,-1,17329
15:32:40.923],-284,-1,17329
15:32:40.934],-285,-1,17329
15:32:40.945],-285,-1,17329
15:32:40.956],-285,-1,17329
15:32:40.967],-285,-1,17329
15:32:40.978],-285,-1,17329
15:32:40.989],-285,-1,17329
15:32:41.000],-285,-1,17329
15:32:41.011],-285,-1,17329
15:32:41.022],-285,-1,17329
15:32:41.033],-285,-1,17329
15:32:41.044],-285,-1,17329
15:32:41.055],-285,-2,17329
15:32:41.066],-285,-2,17329
15:32:41.077],-286,-2,17329
15:32:41.088],-287,-2,17329
15:32:41.099],-287,-2,17329
15:32:41.110],-287,-2,17329
15:32:41.121],-287,-2,17329
15:32:41.132],-288,-2,17329
15:32:41.143],-288,-2,17329
15:32:41.154],-287,-2,17329
15:32:41.165],-287,-2,17329
15:32:41.176],-288,-1,17329
15:32:41.187],-288,-1,17329
15:32:41.198],-287,-1,17329
15:32:41.209],-287,-1,17329
15:32:41.221],-287,-1,17329
15:32:41.231],-288,-1,17329
15:32:41.242],-287,-1,17329
15:32:41.253],-287,-1,17329
15:32:41.264],-287,-1,17329
15:32:41.275],-287,-1,17329
15:32:41.286],-287,-1,17329
15:32:41.297],-287,-1,17329
15:32:41.308],-287,-1,17329
15:32:41.319],-287,-1,17329
15:32:41.330],-287,-1,17329
15:32:41.341],-287,-1,17329
15:32:41.352],-288,-1,17329
15:32:41.363],-288,-1,17329
15:32:41.374],-288,-1,17329
15:32:41.385],-288,-2,17329
15:32:41.396],-288,-2,17329
15:32:41.407],-288,-2,17329
15:32:41.418],-288,-2,17329
15:32:41.429],-288,-2,17329
15:32:41.440],-288,-2,17329
15:32:41.451],-288,-2,17329
15:32:41.462],-288,-2,17329
15:32:41.473],-288,-2,17329
15:32:41.484],-288,-2,17329
15:32:41.495],-288,-1,17329
15:32:41.506],-288,-2,17329
15:32:41.517],-288,-1,17329
15:32:41.528],-288,-1,17329
15:32:41.539],-288,-1,17329
15:32:41.550],-287,-1,17329
15:32:41.561],-287,-1,17329
15:32:41.572],-287,-1,17329
15:32:41.583],-287,-1,17329
15:32:41.594],-287,-1,17329
15:32:41.605],-287,-1,17329
15:32:41.616],-287,-1,17329
15:32:41.627],-286,-1,17329
15:32:41.638],-286,-1,17329
15:32:41.649],-286,-1,17329
15:32:41.660],-286,-1,17329
15:32:41.671],-286,-1,17329
15:32:41.682],-286,-1,17329
15:32:41.693],-286,-1,17329
15:32:41.704],-286,-1,17329
15:32:41.715],-286,-1,17329
15:32:41.726],-286,-1,17329
15:32:41.737],-286,-1,17329
15:32:41.748],-286,-2,17329
15:32:41.759],-286,-1,17329
15:32:41.770],-286,-1,17329
15:32:41.781],-286,-1,17329
15:32:41.792],-285,-2,17329
15:32:41.803],-286,-2,17329
15:32:41.814],-285,-1,17329
15:32:41.825],-285,-1,17329
15:32:41.836],-285,-1,17329
15:32:41.847],-285,-1,17329
15:32:41.861],-286,-1,17329
15:32:41.869],-286,-1,17329
15:32:41.880],-286,-1,17329
15:32:41.892],-286,-1,17329
15:32:41.905],-286,-1,17329
15:32:41.913],-286,-1,17329
15:32:41.924],-286,-1,17329
15:32:41.935],-286,-1,17329
15:32:41.946],-286,-1,17330
15:32:41.957],-286,-1,17330
15:32:41.968],-286,-1,17330
15:32:41.979],-286,-1,17330
15:32:41.990],-285,-1,17330
15:32:42.001],-285,-1,17329
15:32:42.012],-285,-1,17329
15:32:42.023],-285,-1,17329
15:32:42.034],-286,-1,17330
15:32:42.045],-286,-1,17330
15:32:42.056],-285,-1,17330
15:32:42.067],-285,-1,17329
15:32:42.078],-285,-1,17329
15:32:42.089],-285,-1,17329
15:32:42.100],-285,-1,17329
15:32:42.111],-285,-1,17329
15:32:42.122],-284,-1,17329
15:32:42.133],-284,-1,17329
15:32:42.144],-284,-1,17330
15:32:42.155],-284,-2,17329
15:32:42.166],-284,-2,17330
15:32:42.177],-285,-1,17330
15:32:42.196],-285,-2,17330
15:32:42.199],-285,-2,17330
15:32:42.210],-285,-2,17330
15:32:42.221],-285,-2,17330
15:32:42.232],-285,-2,17330
15:32:42.243],-285,-2,17330
15:32:42.254],-285,-2,17330
15:32:42.265],-285,-2,17330
15:32:42.276],-284,-2,17330
15:32:42.287],-284,-2,17330
15:32:42.298],-284,-2,17329
15:32:42.309],-284,-1,17330
15:32:42.320],-284,-1,17329
15:32:42.331],-284,-2,17329
15:32:42.342],-284,-1,17330
15:32:42.353],-284,-2,17330
15:32:42.364],-284,-1,17330
15:32:42.375],-283,-1,17330
15:32:42.386],-283,-1,17330
15:32:42.397],-283,-1,17330
15:32:42.408],-283,-1,17329
15:32:42.419],-283,-1,17330
15:32:42.430],-284,-1,17330
15:32:42.441],-284,-1,17330
15:32:42.452],-284,-1,17330
15:32:42.463],-284,-1,17330
15:32:42.474],-285,-1,17329
15:32:42.485],-284,-1,17329
15:32:42.496],-286,-1,17329
15:32:42.507],-286,-1,17329
15:32:42.518],-286,-1,17330
15:32:42.529],-286,-1,17329
15:32:42.540],-286,-1,17329
15:32:42.551],-286,-1,17329
15:32:42.562],-286,-1,17329
15:32:42.573],-285,-1,17329
15:32:42.584],-285,-1,17329
15:32:42.596],-285,-1,17329
15:32:42.606],-285,-1,17329
15:32:42.617],-285,-1,17329
15:32:42.628],-284,-1,17329
15:32:42.639],-284,-1,17329
15:32:42.650],-285,-1,17329
15:32:42.661],-284,-1,17330
15:32:42.672],-284,-1,17330
15:32:42.683],-284,-1,17330
15:32:42.694],-284,-1,17330
15:32:42.705],-284,-1,17330
15:32:42.716],-284,-1,17330
15:32:42.727],-284,-1,17330
15:32:42.738],-285,-1,17330
15:32:42.749],-284,-1,17330
15:32:42.760],-284,-1,17330
15:32:42.771],-284,-1,17330
15:32:42.782],-284,-1,17330
15:32:42.793],-284,-1,17330
15:32:42.804],-284,-1,17330
15:32:42.815],-283,-1,17330
15:32:42.826],-283,-1,17330
15:32:42.837],-283,-1,17330
15:32:42.848],-284,-1,17330
15:32:42.861],-284,-1,17330
15:32:42.870],-283,-1,17330
15:32:42.881],-283,-1,17330
15:32:42.892],-283,-1,17330
15:32:42.903],-283,-1,17330
15:32:42.914],-284,-1,17330
15:32:42.925],-284,-1,17330
15:32:42.936],-284,-1,17330
15:32:42.947],-284,-1,17330
15:32:42.958],-284,-1,17330
15:32:42.969],-283,-1,17330
15:32:42.980],-283,-1,17330
15:32:42.991],-283,-1,17330
15:32:43.002],-283,-1,17330
15:32:43.013],-283,-1,17330
15:32:43.024],-283,-1,17330
15:32:43.035],-283,-1,17330
15:32:43.046],-283,-1,17330
15:32:43.057],-283,-1,17330
15:32:43.068],-283,-1,17330
15:32:43.079],-283,-1,17330
15:32:43.090],-283,-1,17330
15:32:43.101],-283,-1,17330
15:32:43.112],-283,-1,17330
15:32:43.123],-283,-1,17330
15:32:43.134],-283,-1,17330
15:32:43.145],-282,-1,17330
15:32:43.156],-282,-1,17330
15:32:43.167],-282,-1,17330
15:32:43.178],-282,-1,17330
15:32:43.194],-282,-1,17330
15:32:43.201],-282,-1,17330
15:32:43.211],-281,-1,17330
15:32:43.222],-281,-1,17330
15:32:43.233],-282,-1,17330
15:32:43.244],-282,-1,17330
15:32:43.255],-282,-1,17330
15:32:43.266],-282,-1,17330
15:32:43.277],-282,-1,17330
15:32:43.288],-282,-1,17330
15:32:43.299],-282,-1,17330
15:32:43.310],-282,-1,17330
15:32:43.321],-282,-1,17330
15:32:43.332],-282,-1,17330
15:32:43.343],-282,-1,17329
15:32:43.354],-282,-1,17329
15:32:43.365],-282,-1,17329
15:32:43.376],-281,-1,17329
15:32:43.387],-281,-1,17329
15:32:43.398],-282,-1,17329
15:32:43.409],-282,-1,17329
15:32:43.420],-282,-1,17330
15:32:43.431],-282,-1,17329
15:32:43.442],-282,-1,17329
15:32:43.453],-282,-1,17329
15:32:43.464],-282,-1,17329
15:32:43.475],-283,-1,17329
15:32:43.486],-283,-1,17329
15:32:43.497],-282,-2,17329
15:32:43.508],-282,-2,17329
15:32:43.519],-282,-2,17329
15:32:43.530],-282,-2,17329
15:32:43.541],-282,-2,17329
15:32:43.552],-281,-2,17329
15:32:43.563],-281,-2,17329
15:32:43.574],-282,-2,17329
15:32:43.585],-282,-2,17329
15:32:43.596],-282,-2,17329
15:32:43.607],-282,-2,17329
15:32:43.618],-282,-2,17329
15:32:43.629],-281,-2,17329
15:32:43.640],-281,-2,17329
15:32:43.651],-281,-2,17329
15:32:43.662],-281,-2,17329
15:32:43.673],-281,-2,17329
15:32:43.684],-281,-2,17329
15:32:43.695],-281,-2,17329
15:32:43.706],-281,-2,17329
15:32:43.717],-281,-2,17329
15:32:43.728],-281,-2,17329
15:32:43.739],-281,-2,17329
15:32:43.750],-280,-2,17329
15:32:43.761],-280,-2,17329
15:32:43.772],-280,-2,17329
15:32:43.783],-280,-2,17330
15:32:43.794],-280,-2,17329
15:32:43.805],-280,-2,17329
15:32:43.816],-280,-2,17329
15:32:43.827],-280,-2,17329
15:32:43.838],-280,-2,17329
15:32:43.849],-280,-2,17329
15:32:43.861],-280,-2,17329
15:32:43.871],-280,-2,17329
15:32:43.882],-280,-2,17329
15:32:43.893],-280,-2,17329
15:32:43.904],-280,-2,17329
15:32:43.915],-280,-2,17329
15:32:43.926],-280,-2,17329
15:32:43.937],-280,-2,17329
15:32:43.948],-280,-2,17329
15:32:43.959],-280,-2,17329
15:32:43.970],-280,-2,17329
15:32:43.981],-280,-2,17329
15:32:43.992],-280,-2,17329
15:32:44.003],-280,-2,17329
15:32:44.014],-280,-2,17329
15:32:44.025],-280,-2,17329
15:32:44.036],-280,-2,17329
15:32:44.047],-280,-2,17329
15:32:44.058],-280,-2,17329
15:32:44.069],-280,-2,17329
15:32:44.080],-280,-2,17329
15:32:44.091],-280,-2,17329
15:32:44.102],-280,-2,17329
15:32:44.113],-280,-1,17329
15:32:44.124],-280,-1,17329
15:32:44.135],-280,-1,17329
15:32:44.146],-280,-1,17329
15:32:44.157],-280,-1,17329
15:32:44.168],-280,-2,17329
15:32:44.179],-280,-2,17329
15:32:44.194],-280,-2,17329
15:32:44.201],-280,-2,17329
15:32:44.212],-280,-2,17329
15:32:44.223],-280,-2,17329
15:32:44.234],-280,-2,17329
15:32:44.245],-280,-2,17329
15:32:44.256],-280,-2,17329
15:32:44.267],-280,-2,17329
15:32:44.278],-280,-1,17329
15:32:44.289],-280,-1,17329
15:32:44.300],-280,-1,17329
15:32:44.311],-280,-2,17329
15:32:44.322],-280,-2,17329
15:32:44.333],-281,-2,17329
15:32:44.344],-281,-2,17329
15:32:44.355],-282,-2,17329
15:32:44.366],-281,-2,17329
15:32:44.377],-281,-2,17329
15:32:44.388],-281,-2,17329
15:32:44.399],-281,-2,17329
15:32:44.410],-280,-2,17329
15:32:44.421],-280,-3,17329
15:32:44.432],-281,-2,17329
15:32:44.443],-281,-2,17329
15:32:44.454],-281,-2,17329
15:32:44.465],-281,-2,17329
15:32:44.476],-281,-2,17329
15:32:44.487],-281,-2,17329
15:32:44.498],-281,-2,17329
15:32:44.509],-281,-2,17329
15:32:44.521],-281,-2,17329
15:32:44.536],-281,-2,17329
15:32:44.542],-281,-2,17329
15:32:44.553],-281,-2,17329
15:32:44.564],-281,-2,17329
15:32:44.575],-281,-2,17329
15:32:44.586],-281,-2,17329
15:32:44.597],-281,-2,17329
15:32:44.608],-281,-2,17329
