15:36:57.731],3,-21,17500
15:36:57.742],4,-20,17497
15:36:57.753],3,-21,17502
15:36:57.764],4,-20,17498
15:36:57.775],3,-21,17503
15:36:57.786],4,-20,17499
15:36:57.798],3,-20,17504
15:36:57.808],4,-20,17500
15:36:57.820],3,-21,17505
15:36:57.830],3,-20,17501
15:36:57.841],2,-20,17506
15:36:57.856],3,-19,17502
15:36:57.865],4,-19,17498
15:36:57.874],3,-19,17503
15:36:57.885],4,-19,17499
15:36:57.896],3,-19,17503
15:36:57.907],4,-19,17499
15:36:57.919],3,-19,17504
15:36:57.929],4,-18,17500
15:36:57.940],3,-19,17504
15:36:57.951],4,-18,17500
15:36:57.962],5,-17,17496
15:36:57.973],4,-18,17501
15:36:57.984],5,-17,17497
15:36:57.995],4,-18,17501
15:36:58.006],4,-17,17497
15:36:58.017],3,-18,17502
15:36:58.028],5,-17,17498
15:36:58.039],3,-18,17503
15:36:58.050],5,-17,17499
15:36:58.061],3,-19,17514
15:36:58.072],4,-17,17496
15:36:58.083],4,-14,17490
15:36:58.094],2,-21,17525
15:36:58.105],2,-16,17498
15:36:58.117],0,-20,17530
15:36:58.132],0,-21,17534
15:36:58.138],2,-18,17511
15:36:58.149],0,-18,17512
15:36:58.160],-1,-21,17542
15:36:58.171],4,-20,17505
15:36:58.182],0,-18,17514
15:36:58.194],-1,-20,17541
15:36:58.204],0,-16,17490
15:36:58.215],-2,-20,17518
15:36:58.235],0,-19,17521
15:36:58.238],0,-19,17522
15:36:58.249],0,-19,17511
15:36:58.259],0,-16,17501
15:36:58.270],2,-17,17517
15:36:58.281],0,-19,17521
15:36:58.292],1,-17,17502
15:36:58.303],2,-15,17500
15:36:58.314],0,-17,17515
15:36:58.325],2,-14,17491
15:36:58.336],0,-17,17507
15:36:58.347],1,-16,17503
15:36:58.358],0,-15,17499
15:36:58.369],1,-17,17504
15:36:58.380],1,-16,17493
15:36:58.391],2,-15,17505
15:36:58.402],2,-15,17495
15:36:58.413],2,-15,17491
15:36:58.424],2,-15,17497
15:36:58.435],1,-15,17500
15:36:58.446],3,-14,17490
15:36:58.459],2,-16,17499
15:36:58.468],3,-15,17496
15:36:58.479],2,-16,17495
15:36:58.490],3,-16,17495
15:36:58.501],2,-15,17497
15:36:58.512],3,-15,17495
15:36:58.523],4,-15,17488
15:36:58.534],3,-15,17492
15:36:58.545],3,-14,17491
15:36:58.556],3,-15,17491
15:36:58.567],4,-14,17486
15:36:58.578],2,-15,17494
15:36:58.589],3,-14,17486
15:36:58.600],3,-15,17487
15:36:58.611],3,-14,17486
15:36:58.622],4,-13,17482
15:36:58.633],3,-14,17486
15:36:58.644],4,-13,17479
15:36:58.655],3,-14,17485
15:36:58.666],3,-13,17483
15:36:58.677],2,-14,17484
15:36:58.688],3,-13,17480
15:36:58.699],2,-14,17486
15:36:58.710],3,-13,17482
15:36:58.721],2,-14,17485
15:36:58.732],3,-14,17482
15:36:58.743],4,-13,17477
15:36:58.754],3,-14,17482
15:36:58.765],3,-13,17478
15:36:58.776],2,-14,17480
15:36:58.787],3,-13,17477
15:36:58.798],2,-14,17478
15:36:58.809],3,-13,17478
15:36:58.821],2,-14,17478
15:36:58.831],3,-14,17475
15:36:58.842],3,-12,17470
15:36:58.853],2,-13,17477
15:36:58.864],3,-12,17470
15:36:58.875],2,-13,17475
15:36:58.886],3,-12,17468
15:36:58.897],2,-13,17478
15:36:58.908],3,-12,17469
15:36:58.919],2,-13,17472
15:36:58.930],3,-13,17472
15:36:58.941],2,-13,17472
15:36:58.952],2,-13,17474
15:36:58.963],3,-12,17463
15:36:58.974],2,-13,17472
15:36:58.985],3,-12,17467
15:36:58.996],2,-13,17470
15:36:59.007],2,-12,17467
15:36:59.018],1,-13,17470
15:36:59.029],2,-12,17467
15:36:59.040],1,-13,17470
15:36:59.051],2,-12,17466
15:36:59.062],3,-12,17462
15:36:59.073],2,-12,17466
15:36:59.084],3,-11,17461
15:36:59.095],2,-12,17465
15:36:59.106],3,-12,17460
15:36:59.117],2,-12,17464
15:36:59.128],3,-12,17461
15:36:59.139],2,-13,17464
15:36:59.150],3,-12,17460
15:36:59.161],2,-13,17464
15:36:59.172],3,-12,17461
15:36:59.183],4,-11,17458
15:36:59.194],3,-12,17460
15:36:59.205],3,-11,17457
15:36:59.216],2,-12,17462
15:36:59.227],3,-11,17457
15:36:59.238],2,-12,17461
15:36:59.249],3,-11,17458
15:36:59.260],2,-12,17461
15:36:59.271],3,-11,17458
15:36:59.282],4,-11,17454
15:36:59.293],3,-12,17458
15:36:59.304],4,-11,17454
15:36:59.315],3,-12,17457
15:36:59.326],4,-11,17453
15:36:59.337],3,-12,17456
15:36:59.348],3,-11,17453
15:36:59.359],2,-12,17455
15:36:59.370],3,-11,17452
15:36:59.381],2,-11,17455
15:36:59.392],2,-11,17452
15:36:59.403],3,-10,17449
15:36:59.414],2,-11,17452
15:36:59.425],3,-10,17449
15:36:59.436],2,-11,17452
15:36:59.447],3,-10,17449
15:36:59.458],2,-11,17452
15:36:59.469],3,-10,17449
15:36:59.480],2,-11,17452
15:36:59.491],2,-10,17450
15:36:59.502],3,-10,17446
15:36:59.513],2,-11,17449
15:36:59.524],2,-10,17447
15:36:59.535],2,-11,17449
15:36:59.546],2,-10,17446
15:36:59.557],1,-11,17449
15:36:59.568],2,-10,17445
15:36:59.579],1,-11,17448
15:36:59.590],2,-10,17445
15:36:59.601],1,-11,17448
15:36:59.612],1,-11,17445
15:36:59.623],1,-10,17442
15:36:59.634],1,-10,17445
15:36:59.645],2,-10,17442
15:36:59.656],1,-10,17445
15:36:59.667],1,-10,17442
15:36:59.678],0,-10,17444
15:36:59.689],1,-10,17442
15:36:59.700],0,-10,17445
15:36:59.711],1,-10,17441
15:36:59.722],1,-9,17439
15:36:59.733],1,-10,17441
15:36:59.744],2,-10,17438
15:36:59.755],1,-10,17441
15:36:59.766],2,-10,17438
15:36:59.777],1,-10,17441
15:36:59.788],2,-10,17438
15:36:59.799],1,-11,17441
15:36:59.810],2,-10,17438
15:36:59.821],2,-11,17441
15:36:59.832],3,-10,17438
15:36:59.843],3,-9,17435
15:36:59.854],2,-10,17438
15:36:59.865],2,-9,17435
15:36:59.876],2,-10,17437
15:36:59.888],2,-9,17435
15:36:59.898],2,-10,17437
15:36:59.909],2,-10,17434
15:36:59.920],2,-10,17437
15:36:59.931],2,-9,17434
15:36:59.942],3,-8,17432
15:36:59.953],2,-9,17434
15:36:59.964],3,-8,17432
15:36:59.975],2,-9,17435
15:36:59.986],3,-9,17431
15:36:59.997],2,-10,17434
15:37:00.008],3,-9,17432
15:37:00.019],2,-10,17434
15:37:00.030],2,-9,17431
15:37:00.041],2,-10,17434
15:37:00.052],3,-9,17431
15:37:00.063],3,-9,17428
15:37:00.074],2,-9,17431
15:37:00.085],3,-9,17428
15:37:00.096],3,-9,17431
15:37:00.107],2,-9,17428
15:37:00.118],2,-9,17430
15:37:00.129],2,-9,17428
15:37:00.140],1,-9,17430
15:37:00.151],2,-9,17428
15:37:00.162],2,-9,17425
15:37:00.173],1,-9,17428
15:37:00.184],2,-9,17425
15:37:00.195],1,-9,17427
15:37:00.206],2,-9,17425
15:37:00.217],1,-10,17427
15:37:00.228],1,-9,17425
15:37:00.239],1,-9,17427
15:37:00.250],1,-9,17425
15:37:00.261],0,-10,17427
15:37:00.272],1,-9,17425
15:37:00.283],2,-8,17422
15:37:00.294],2,-9,17424
15:37:00.305],2,-8,17422
15:37:00.316],2,-9,17424
15:37:00.327],1,-8,17422
15:37:00.338],1,-9,17424
15:37:00.349],1,-9,17422
15:37:00.360],0,-9,17424
15:37:00.371],1,-8,17421
15:37:00.382],2,-8,17419
15:37:00.393],2,-8,17421
15:37:00.404],2,-8,17419
15:37:00.415],1,-9,17421
15:37:00.426],1,-8,17419
15:37:00.437],1,-9,17421
15:37:00.448],1,-8,17419
15:37:00.459],0,-9,17421
15:37:00.470],1,-8,17419
15:37:00.481],0,-9,17421
15:37:00.492],1,-8,17419
15:37:00.503],1,-8,17416
15:37:00.514],1,-8,17419
15:37:00.525],2,-8,17416
15:37:00.536],1,-8,17418
15:37:00.547],2,-8,17416
15:37:00.558],1,-9,17418
15:37:00.569],2,-8,17416
15:37:00.580],1,-8,17418
15:37:00.591],1,-8,17416
15:37:00.602],1,-7,17414
15:37:00.613],1,-8,17416
15:37:00.624],1,-7,17414
15:37:00.635],1,-8,17415
15:37:00.646],2,-7,17413
15:37:00.657],1,-8,17415
15:37:00.668],1,-8,17413
15:37:00.679],0,-8,17416
15:37:00.690],1,-8,17413
15:37:00.701],0,-8,17415
15:37:00.712],1,-8,17413
15:37:00.723],2,-7,17411
15:37:00.734],1,-8,17413
15:37:00.745],1,-7,17411
15:37:00.756],1,-8,17413
15:37:00.767],1,-8,17411
15:37:00.778],1,-8,17413
15:37:00.793],1,-8,17411
15:37:00.800],1,-8,17412
15:37:00.811],2,-8,17410
15:37:00.822],2,-7,17408
15:37:00.833],2,-8,17410
15:37:00.844],2,-7,17408
15:37:00.855],1,-8,17410
15:37:00.866],2,-7,17408
15:37:00.877],1,-8,17410
15:37:00.888],2,-7,17408
15:37:00.899],1,-8,17410
15:37:00.910],1,-7,17408
15:37:00.921],1,-8,17410
15:37:00.932],1,-8,17408
15:37:00.943],2,-7,17406
15:37:00.954],1,-8,17408
15:37:00.965],1,-7,17406
15:37:00.976],1,-8,17408
15:37:00.987],1,-7,17406
15:37:00.998],1,-8,17408
15:37:01.009],1,-7,17406
15:37:01.020],0,-8,17407
15:37:01.031],1,-7,17405
15:37:01.042],1,-7,17403
15:37:01.053],1,-8,17405
15:37:01.064],1,-7,17403
15:37:01.075],0,-7,17405
15:37:01.086],1,-7,17403
15:37:01.097],1,-8,17405
15:37:01.108],2,-7,17403
15:37:01.119],1,-7,17405
15:37:01.130],1,-7,17403
15:37:01.141],1,-7,17405
15:37:01.152],1,-7,17403
15:37:01.163],2,-7,17401
15:37:01.174],1,-7,17403
15:37:01.185],1,-6,17401
15:37:01.196],1,-7,17403
15:37:01.207],1,-7,17401
15:37:01.218],1,-7,17403
15:37:01.229],1,-7,17401
15:37:01.240],1,-7,17403
15:37:01.251],1,-7,17401
15:37:01.262],2,-6,17399
15:37:01.273],1,-7,17401
15:37:01.284],2,-6,17399
15:37:01.295],1,-7,17400
15:37:01.306],1,-6,17399
15:37:01.317],1,-7,17400
15:37:01.328],1,-6,17398
15:37:01.339],1,-7,17400
15:37:01.350],0,-7,17398
15:37:01.361],0,-7,17400
15:37:01.372],1,-7,17398
15:37:01.383],1,-6,17397
15:37:01.394],1,-7,17398
15:37:01.405],2,-7,17396
15:37:01.416],1,-7,17398
15:37:01.427],1,-6,17397
15:37:01.438],1,-7,17397
15:37:01.449],1,-7,17396
15:37:01.460],1,-7,17398
15:37:01.471],1,-7,17396
15:37:01.482],2,-7,17394
15:37:01.493],1,-7,17396
15:37:01.504],2,-6,17395
15:37:01.515],2,-7,17395
15:37:01.526],2,-7,17394
15:37:01.537],1,-7,17396
15:37:01.548],2,-7,17394
15:37:01.559],1,-7,17395
15:37:01.570],2,-7,17394
15:37:01.581],1,-7,17396
15:37:01.592],2,-7,17394
15:37:01.603],2,-6,17392
15:37:01.614],2,-7,17394
15:37:01.625],2,-6,17393
15:37:01.636],1,-6,17394
15:37:01.647],2,-6,17392
15:37:01.658],1,-7,17394
15:37:01.669],1,-6,17392
15:37:01.680],1,-7,17394
15:37:01.691],1,-7,17392
15:37:01.702],1,-6,17391
15:37:01.713],1,-7,17392
15:37:01.725],1,-6,17390
15:37:01.735],1,-7,17392
15:37:01.746],1,-6,17390
15:37:01.757],0,-7,17392
15:37:01.768],0,-6,17390
15:37:01.779],0,-7,17391
15:37:01.793],0,-7,17390
15:37:01.801],0,-7,17391
15:37:01.812],0,-7,17390
15:37:01.823],1,-6,17388
15:37:01.834],0,-6,17390
15:37:01.845],0,-6,17388
15:37:01.856],0,-7,17390
15:37:01.867],1,-6,17389
15:37:01.878],0,-7,17390
15:37:01.889],0,-7,17388
15:37:01.900],0,-7,17390
15:37:01.911],0,-7,17388
15:37:01.922],0,-6,17387
15:37:01.933],0,-6,17388
15:37:01.944],0,-6,17387
15:37:01.955],0,-7,17388
15:37:01.966],1,-6,17386
15:37:01.977],0,-6,17388
15:37:01.988],1,-6,17387
15:37:01.999],1,-6,17388
15:37:02.010],1,-6,17386
15:37:02.021],1,-6,17388
15:37:02.032],2,-5,17386
15:37:02.043],2,-5,17385
15:37:02.054],2,-5,17386
15:37:02.065],3,-5,17385
15:37:02.076],2,-5,17386
15:37:02.087],2,-5,17385
15:37:02.098],2,-5,17386
15:37:02.109],2,-5,17385
15:37:02.120],1,-5,17386
15:37:02.131],1,-5,17385
15:37:02.142],1,-5,17383
15:37:02.153],1,-5,17385
15:37:02.164],1,-5,17383
15:37:02.175],0,-6,17384
15:37:02.186],0,-5,17383
15:37:02.197],0,-6,17384
15:37:02.208],0,-5,17383
15:37:02.219],0,-6,17384
15:37:02.230],0,-5,17383
15:37:02.241],0,-6,17384
15:37:02.252],0,-6,17383
15:37:02.263],0,-5,17381
15:37:02.274],0,-5,17383
15:37:02.285],0,-5,17381
15:37:02.296],0,-6,17383
15:37:02.307],0,-5,17381
15:37:02.318],0,-5,17383
15:37:02.329],0,-5,17381
15:37:02.340],0,-5,17383
15:37:02.351],0,-5,17381
15:37:02.362],0,-4,17380
15:37:02.373],0,-5,17381
15:37:02.384],0,-5,17380
15:37:02.395],0,-5,17381
15:37:02.406],0,-5,17380
15:37:02.417],0,-5,17381
15:37:02.428],0,-5,17380
15:37:02.439],0,-5,17381
15:37:02.450],0,-5,17380
15:37:02.461],0,-5,17381
15:37:02.472],0,-5,17380
15:37:02.483],1,-5,17378
15:37:02.494],0,-5,17379
15:37:02.505],0,-5,17378
15:37:02.516],0,-5,17379
15:37:02.527],0,-5,17378
15:37:02.538],0,-6,17379
15:37:02.549],0,-5,17378
15:37:02.560],0,-6,17379
15:37:02.571],0,-5,17378
15:37:02.582],1,-5,17376
15:37:02.593],1,-5,17378
15:37:02.604],2,-5,17377
15:37:02.615],2,-5,17377
15:37:02.626],1,-5,17376
15:37:02.637],1,-5,17378
15:37:02.648],1,-5,17376
15:37:02.659],1,-5,17377
15:37:02.670],1,-5,17376
15:37:02.681],1,-5,17377
15:37:02.692],1,-5,17376
15:37:02.703],1,-5,17375
15:37:02.714],1,-5,17376
15:37:02.725],1,-5,17375
15:37:02.736],0,-5,17376
15:37:02.747],0,-5,17375
15:37:02.758],0,-6,17376
15:37:02.769],0,-5,17375
15:37:02.780],0,-6,17376
15:37:02.793],0,-5,17374
15:37:02.802],0,-5,17373
15:37:02.813],0,-5,17374
15:37:02.824],1,-5,17373
15:37:02.835],0,-5,17374
15:37:02.846],1,-5,17373
15:37:02.857],0,-5,17374
15:37:02.868],1,-5,17373
15:37:02.879],1,-5,17374
15:37:02.890],1,-5,17373
15:37:02.901],1,-5,17374
15:37:02.912],1,-5,17373
15:37:02.923],1,-4,17372
15:37:02.934],0,-5,17373
15:37:02.945],1,-5,17372
15:37:02.956],0,-5,17373
15:37:02.967],0,-4,17372
15:37:02.978],0,-5,17373
15:37:02.989],0,-4,17372
15:37:03.000],0,-5,17373
15:37:03.011],0,-4,17372
15:37:03.022],0,-4,17371
15:37:03.033],0,-5,17372
15:37:03.044],0,-5,17370
15:37:03.055],0,-5,17371
15:37:03.066],0,-5,17370
15:37:03.077],0,-5,17371
15:37:03.088],0,-5,17370
15:37:03.099],0,-5,17371
15:37:03.110],0,-5,17370
15:37:03.121],0,-5,17371
15:37:03.132],0,-4,17370
15:37:03.143],0,-4,17369
15:37:03.154],0,-4,17370
15:37:03.165],0,-4,17369
15:37:03.176],0,-5,17370
15:37:03.187],0,-4,17369
15:37:03.198],0,-5,17370
15:37:03.209],0,-5,17369
15:37:03.220],0,-5,17370
15:37:03.231],0,-5,17369
15:37:03.242],0,-5,17368
15:37:03.253],0,-5,17369
15:37:03.264],0,-5,17368
15:37:03.275],0,-5,17369
15:37:03.286],0,-5,17368
15:37:03.297],0,-5,17368
15:37:03.308],0,-4,17367
15:37:03.319],0,-4,17368
15:37:03.330],0,-4,17367
15:37:03.341],0,-4,17368
15:37:03.352],0,-4,17367
15:37:03.363],0,-4,17366
15:37:03.374],0,-4,17367
15:37:03.385],0,-4,17366
15:37:03.396],0,-5,17367
15:37:03.407],0,-4,17366
15:37:03.418],0,-5,17367
15:37:03.429],0,-4,17366
15:37:03.440],0,-5,17367
15:37:03.451],0,-4,17366
15:37:03.462],0,-4,17365
15:37:03.473],0,-5,17365
15:37:03.484],0,-4,17365
15:37:03.495],0,-4,17365
15:37:03.506],0,-4,17364
15:37:03.517],0,-4,17365
15:37:03.528],0,-4,17364
15:37:03.539],0,-5,17365
15:37:03.550],0,-4,17364
15:37:03.561],0,-5,17365
15:37:03.572],0,-4,17364
15:37:03.583],0,-4,17363
15:37:03.594],0,-4,17364
15:37:03.605],0,-4,17364
15:37:03.616],0,-4,17364
15:37:03.627],0,-4,17363
15:37:03.638],0,-4,17365
15:37:03.649],0,-4,17363
15:37:03.660],0,-4,17364
15:37:03.671],0,-4,17364
15:37:03.682],0,-4,17362
15:37:03.693],0,-4,17363
15:37:03.704],0,-4,17362
15:37:03.715],0,-5,17363
15:37:03.726],1,-4,17362
15:37:03.737],1,-4,17361
15:37:03.748],1,-4,17364
15:37:03.759],1,-4,17361
15:37:03.770],1,-4,17363
15:37:03.781],0,-4,17363
15:37:03.793],1,-4,17362
15:37:03.803],1,-4,17361
15:37:03.814],0,-4,17361
15:37:03.825],1,-4,17364
15:37:03.836],0,-4,17358
15:37:03.847],0,-4,17365
15:37:03.858],0,-4,17359
15:37:03.869],0,-4,17364
15:37:03.880],0,-4,17362
15:37:03.891],0,-4,17359
15:37:03.902],0,-5,17366
15:37:03.913],0,-4,17357
15:37:03.924],0,-5,17361
15:37:03.935],0,-4,17363
15:37:03.946],1,-4,17359
15:37:03.957],1,-5,17361
15:37:03.968],0,-4,17361
15:37:03.979],0,-4,17359
15:37:03.990],0,-5,17363
15:37:04.001],0,-4,17357
15:37:04.012],0,-5,17362
15:37:04.023],0,-4,17361
15:37:04.034],0,-4,17357
15:37:04.045],0,-4,17362
15:37:04.056],0,-4,17358
15:37:04.067],0,-3,17362
15:37:04.078],0,-4,17361
15:37:04.089],0,-3,17358
15:37:04.100],0,-4,17362
15:37:04.111],0,-3,17362
15:37:04.122],1,-3,17358
15:37:04.133],0,-4,17362
15:37:04.144],1,-3,17358
15:37:04.155],1,-3,17361
15:37:04.166],0,-3,17359
15:37:04.177],0,-4,17360
15:37:04.188],1,-3,17358
15:37:04.199],1,-3,17359
15:37:04.210],1,-3,17363
15:37:04.221],1,-3,17352
15:37:04.232],0,-4,17363
15:37:04.243],0,-2,17355
15:37:04.254],0,-4,17361
15:37:04.265],0,-3,17352
15:37:04.276],0,-4,17362
15:37:04.287],1,-4,17359
15:37:04.298],1,-4,17350
15:37:04.309],0,-4,17364
15:37:04.321],0,-3,17357
15:37:04.331],0,-4,17359
15:37:04.342],0,-4,17354
15:37:04.353],0,-4,17363
15:37:04.364],0,-4,17357
15:37:04.375],0,-4,17357
15:37:04.386],0,-4,17357
15:37:04.397],0,-4,17360
15:37:04.408],0,-3,17358
15:37:04.419],0,-4,17356
15:37:04.430],0,-4,17357
15:37:04.441],0,-3,17358
15:37:04.452],0,-4,17358
15:37:04.463],0,-4,17355
15:37:04.474],0,-4,17356
15:37:04.485],0,-4,17358
15:37:04.496],0,-4,17362
15:37:04.507],1,-3,17350
15:37:04.518],0,-4,17351
15:37:04.529],-1,-4,17367
15:37:04.540],0,-3,17351
15:37:04.551],0,-5,17352
15:37:04.562],0,-4,17360
15:37:04.573],0,-3,17355
15:37:04.584],0,-5,17362
15:37:04.595],1,-3,17344
15:37:04.606],1,-3,17363
15:37:04.617],0,-3,17357
15:37:04.628],1,-3,17353
15:37:04.639],1,-3,17354
15:37:04.650],0,-3,17357
15:37:04.661],1,-3,17358
15:37:04.672],0,-4,17351
15:37:04.683],0,-4,17360
15:37:04.694],1,-3,17352
15:37:04.705],1,-3,17354
15:37:04.716],0,-4,17361
15:37:04.727],2,-2,17349
15:37:04.738],1,-4,17355
15:37:04.749],1,-3,17358
15:37:04.760],1,-3,17349
15:37:04.771],0,-5,17359
15:37:04.782],0,-3,17349
15:37:04.793],0,-3,17356
15:37:04.804],0,-4,17357
15:37:04.815],0,-3,17353
15:37:04.826],0,-4,17354
15:37:04.837],0,-4,17356
15:37:04.848],0,-3,17356
15:37:04.859],0,-4,17354
15:37:04.870],0,-3,17353
15:37:04.881],0,-3,17356
15:37:04.892],0,-4,17360
15:37:04.903],0,-3,17349
15:37:04.914],0,-4,17356
15:37:04.925],0,-3,17357
15:37:04.936],0,-4,17354
15:37:04.947],0,-4,17354
15:37:04.958],0,-4,17355
15:37:04.969],0,-4,17355
15:37:04.980],0,-4,17354
15:37:04.991],0,-3,17354
15:37:05.002],0,-3,17351
15:37:05.013],0,-4,17356
15:37:05.024],0,-3,17353
15:37:05.035],0,-3,17352
15:37:05.046],0,-3,17354
15:37:05.057],0,-3,17352
15:37:05.068],0,-3,17356
15:37:05.079],0,-3,17352
15:37:05.090],1,-3,17353
15:37:05.101],0,-3,17354
15:37:05.112],0,-2,17353
15:37:05.128],1,-3,17353
15:37:05.134],1,-3,17351
15:37:05.145],0,-3,17353
15:37:05.156],0,-3,17353
15:37:05.167],0,-3,17353
15:37:05.178],0,-3,17351
15:37:05.189],0,-3,17353
15:37:05.200],0,-3,17354
15:37:05.211],0,-3,17350
15:37:05.222],0,-3,17352
15:37:05.233],0,-2,17352
15:37:05.244],0,-3,17351
15:37:05.255],0,-3,17352
15:37:05.266],0,-3,17351
15:37:05.277],0,-3,17352
15:37:05.288],0,-3,17351
15:37:05.298],0,-3,17352
15:37:05.310],0,-3,17351
15:37:05.321],0,-3,17351
15:37:05.332],0,-3,17351
15:37:05.343],0,-3,17351
15:37:05.354],0,-3,17350
15:37:05.365],0,-3,17350
15:37:05.376],0,-3,17352
15:37:05.387],0,-3,17350
15:37:05.398],0,-3,17351
15:37:05.409],0,-3,17350
15:37:05.420],0,-3,17351
15:37:05.431],0,-3,17350
15:37:05.441],0,-3,17349
15:37:05.453],0,-3,17350
15:37:05.464],0,-3,17350
15:37:05.475],0,-3,17350
15:37:05.485],0,-3,17349
15:37:05.497],0,-3,17350
15:37:05.508],0,-2,17349
15:37:05.519],0,-3,17350
15:37:05.530],0,-2,17349
15:37:05.540],0,-3,17350
15:37:05.551],0,-3,17350
15:37:05.563],0,-3,17349
15:37:05.573],0,-3,17350
15:37:05.584],0,-2,17349
15:37:05.596],0,-2,17350
15:37:05.607],0,-2,17350
15:37:05.618],0,-2,17350
15:37:05.629],0,-2,17349
15:37:05.640],0,-2,17350
15:37:05.650],0,-3,17348
15:37:05.662],0,-3,17349
15:37:05.672],0,-3,17351
15:37:05.683],0,-3,17346
15:37:05.695],0,-3,17349
15:37:05.706],0,-2,17350
15:37:05.716],0,-3,17349
15:37:05.728],0,-3,17346
15:37:05.738],0,-3,17349
15:37:05.750],1,-2,17350
15:37:05.761],0,-3,17349
15:37:05.771],0,-2,17347
15:37:05.782],0,-3,17348
15:37:05.794],0,-3,17350
15:37:05.805],0,-3,17347
15:37:05.815],0,-3,17349
15:37:05.827],0,-3,17348
15:37:05.837],0,-3,17349
15:37:05.849],0,-3,17349
15:37:05.860],0,-3,17349
15:37:05.870],0,-3,17348
15:37:05.881],0,-3,17348
15:37:05.893],0,-2,17349
15:37:05.904],0,-2,17349
15:37:05.914],0,-3,17348
15:37:05.926],0,-3,17347
15:37:05.936],0,-3,17349
15:37:05.948],0,-3,17348
15:37:05.959],0,-3,17347
15:37:05.969],0,-3,17347
15:37:05.980],0,-2,17348
15:37:05.992],0,-3,17347
15:37:06.003],0,-3,17346
15:37:06.013],0,-3,17347
15:37:06.025],0,-2,17347
15:37:06.036],0,-3,17347
15:37:06.047],0,-3,17347
15:37:06.058],0,-3,17347
15:37:06.068],0,-3,17347
15:37:06.079],0,-3,17348
15:37:06.091],0,-3,17347
15:37:06.102],0,-2,17346
15:37:06.112],0,-2,17347
15:37:06.125],0,-2,17347
15:37:06.134],0,-3,17347
15:37:06.146],0,-3,17346
15:37:06.160],0,-2,17347
15:37:06.167],0,-2,17346
15:37:06.178],0,-3,17347
15:37:06.190],0,-3,17346
15:37:06.201],0,-3,17347
15:37:06.211],0,-3,17346
15:37:06.223],0,-2,17346
15:37:06.234],0,-3,17346
15:37:06.245],0,-2,17346
15:37:06.255],0,-2,17346
15:37:06.267],0,-2,17346
15:37:06.277],0,-2,17346
15:37:06.289],0,-2,17346
15:37:06.300],0,-2,17346
15:37:06.311],0,-2,17346
15:37:06.322],-1,-3,17345
15:37:06.333],-1,-3,17346
15:37:06.344],-1,-3,17345
15:37:06.355],-1,-3,17346
15:37:06.366],-1,-3,17345
15:37:06.377],-1,-3,17346
15:37:06.388],0,-3,17345
15:37:06.399],0,-3,17346
15:37:06.410],0,-3,17345
15:37:06.421],0,-3,17345
15:37:06.432],0,-3,17345
15:37:06.443],0,-3,17345
15:37:06.459],0,-3,17345
15:37:06.464],0,-2,17344
15:37:06.476],0,-2,17345
15:37:06.487],0,-2,17344
15:37:06.498],0,-2,17345
15:37:06.508],0,-2,17344
15:37:06.521],0,-3,17345
15:37:06.531],0,-2,17345
15:37:06.541],0,-2,17344
15:37:06.552],0,-2,17345
15:37:06.564],1,-3,17344
15:37:06.575],0,-3,17345
15:37:06.585],0,-3,17344
15:37:06.597],0,-3,17345
15:37:06.607],0,-3,17344
15:37:06.619],0,-3,17345
15:37:06.630],0,-3,17344
15:37:06.641],0,-3,17344
15:37:06.651],0,-3,17344
15:37:06.663],1,-3,17343
15:37:06.674],0,-3,17343
15:37:06.685],0,-3,17346
15:37:06.696],0,-2,17343
15:37:06.706],0,-3,17342
