15:35:33.078],-8985,0,17324
15:35:33.089],-8978,1,17329
15:35:33.100],-8980,4,17324
15:35:33.111],-8972,3,17317
15:35:33.122],-8975,1,17322
15:35:33.133],-8963,3,17327
15:35:33.144],-8956,3,17318
15:35:33.155],-8961,0,17320
15:35:33.166],-8950,0,17326
15:35:33.177],-8957,1,17319
15:35:33.188],-8949,-6,17318
15:35:33.199],-8954,-6,17326
15:35:33.210],-8941,-5,17323
15:35:33.221],-8949,-5,17325
15:35:33.232],-8940,-9,17325
15:35:33.243],-8943,-4,17325
15:35:33.254],-8932,-1,17319
15:35:33.265],-8922,-5,17316
15:35:33.276],-8930,-7,17314
15:35:33.287],-8920,-7,17313
15:35:33.298],-8930,-5,17308
15:35:33.309],-8923,-10,17306
15:35:33.320],-8931,-10,17318
15:35:33.331],-8918,-5,17318
15:35:33.342],-8928,-5,17310
15:35:33.353],-8919,-8,17322
15:35:33.364],-8907,-8,17320
15:35:33.375],-8915,-4,17316
15:35:33.386],-8907,-7,17315
15:35:33.397],-8917,-10,17317
15:35:33.408],-8908,-9,17322
15:35:33.419],-8917,-3,17318
15:35:33.430],-8910,-8,17315
15:35:33.441],-8919,-10,17324
15:35:33.452],-8911,-6,17320
15:35:33.466],-8920,-2,17321
15:35:33.474],-8918,-5,17309
15:35:33.485],-8914,-13,17322
15:35:33.496],-8924,-10,17316
15:35:33.507],-8920,-5,17322
15:35:33.518],-8932,-6,17314
15:35:33.529],-8927,-8,17326
15:35:33.540],-8933,-4,17324
15:35:33.551],-8926,-2,17325
15:35:33.562],-8936,-4,17320
15:35:33.573],-8932,-3,17325
15:35:33.584],-8928,0,17320
15:35:33.595],-8935,3,17310
15:35:33.606],-8935,-6,17313
15:35:33.617],-8943,-7,17315
15:35:33.628],-8940,-4,17306
15:35:33.639],-8949,-4,17313
15:35:33.650],-8949,-9,17309
15:35:33.661],-8954,-9,17321
15:35:33.672],-8948,-7,17318
15:35:33.683],-8954,-6,17314
15:35:33.694],-8953,-12,17318
15:35:33.705],-8948,-16,17320
15:35:33.716],-8951,-11,17312
15:35:33.727],-8949,-14,17323
15:35:33.738],-8956,-16,17321
15:35:33.749],-8954,-18,17320
15:35:33.760],-8957,-11,17319
15:35:33.771],-8957,-14,17319
15:35:33.782],-8962,-16,17320
15:35:33.794],-8958,-14,17319
15:35:33.804],-8955,-9,17314
15:35:33.815],-8962,-9,17320
15:35:33.826],-8960,-14,17322
15:35:33.837],-8963,-12,17321
15:35:33.848],-8961,-6,17332
15:35:33.859],-8967,-6,17333
15:35:33.870],-8968,-10,17337
15:35:33.881],-8969,-5,17331
15:35:33.892],-8967,-3,17340
15:35:33.903],-8972,-5,17329
15:35:33.914],-8972,-2,17329
15:35:33.925],-8969,2,17324
15:35:33.936],-8972,3,17324
15:35:33.947],-8974,-1,17327
15:35:33.958],-8977,-3,17327
15:35:33.969],-8975,0,17330
15:35:33.980],-8979,1,17334
15:35:33.991],-8979,-3,17337
15:35:34.002],-8978,-1,17331
15:35:34.013],-8976,0,17337
15:35:34.024],-8975,2,17329
15:35:34.035],-8978,-1,17329
15:35:34.046],-8973,2,17323
15:35:34.057],-8976,5,17327
15:35:34.068],-8975,1,17329
15:35:34.079],-8978,-2,17328
15:35:34.090],-8976,1,17324
15:35:34.101],-8979,3,17334
15:35:34.112],-8981,2,17330
15:35:34.126],-8983,0,17335
15:35:34.134],-8979,2,17327
15:35:34.145],-8978,3,17330
15:35:34.156],-8982,-1,17331
15:35:34.167],-8980,1,17328
15:35:34.178],-8982,4,17325
15:35:34.189],-8984,1,17333
15:35:34.200],-8986,0,17326
15:35:34.211],-8983,3,17324
15:35:34.222],-8986,4,17322
15:35:34.233],-8987,4,17321
15:35:34.244],-8983,4,17322
15:35:34.255],-8983,7,17315
15:35:34.266],-8983,6,17315
15:35:34.277],-8987,1,17325
15:35:34.288],-8986,4,17324
15:35:34.299],-8987,7,17318
15:35:34.310],-8988,4,17326
15:35:34.321],-8988,3,17324
15:35:34.332],-8982,8,17315
15:35:34.343],-8986,7,17308
15:35:34.354],-8985,5,17311
15:35:34.365],-8984,3,17314
15:35:34.376],-8987,5,17304
15:35:34.387],-8991,1,17300
15:35:34.398],-8992,0,17312
15:35:34.409],-8991,3,17316
15:35:34.420],-8993,4,17309
15:35:34.431],-8993,0,17313
15:35:34.442],-8992,0,17322
15:35:34.453],-8991,1,17319
15:35:34.464],-8994,-1,17307
15:35:34.475],-8996,-5,17319
15:35:34.486],-8998,-4,17319
15:35:34.497],-8997,0,17307
15:35:34.508],-9000,-5,17307
15:35:34.519],-9000,-5,17314
15:35:34.530],-8997,-3,17313
15:35:34.541],-8999,-3,17307
15:35:34.552],-9000,-6,17307
15:35:34.563],-9000,-4,17313
15:35:34.574],-9002,-6,17313
15:35:34.585],-9003,-10,17302
15:35:34.596],-9003,-11,17317
15:35:34.607],-9003,-6,17312
15:35:34.618],-9004,-5,17304
15:35:34.629],-9003,-9,17309
15:35:34.640],-9001,-6,17310
15:35:34.651],-9000,-6,17308
15:35:34.662],-9002,-8,17295
15:35:34.673],-9001,-12,17309
15:35:34.684],-9002,-14,17306
15:35:34.695],-9004,-14,17302
15:35:34.706],-9006,-19,17294
15:35:34.717],-9005,-15,17310
15:35:34.728],-9005,-14,17302
15:35:34.739],-9005,-14,17299
15:35:34.750],-9004,-15,17301
15:35:34.761],-9003,-12,17315
15:35:34.772],-9005,-15,17301
15:35:34.783],-9004,-15,17300
15:35:34.796],-9003,-19,17314
15:35:34.805],-9004,-18,17305
15:35:34.816],-9005,-18,17298
15:35:34.827],-9005,-21,17304
15:35:34.838],-9003,-16,17304
15:35:34.849],-9002,-19,17297
15:35:34.860],-9003,-20,17292
15:35:34.871],-8999,-18,17304
15:35:34.882],-9000,-15,17304
15:35:34.893],-9001,-19,17301
15:35:34.904],-8998,-22,17307
15:35:34.915],-8996,-15,17314
15:35:34.926],-8994,-16,17311
15:35:34.937],-8996,-17,17300
15:35:34.948],-8994,-18,17309
15:35:34.959],-8994,-14,17306
15:35:34.970],-8993,-15,17302
15:35:34.981],-8994,-15,17298
15:35:34.992],-8990,-14,17311
15:35:35.003],-8992,-10,17313
15:35:35.014],-8993,-12,17304
15:35:35.025],-8990,-16,17309
15:35:35.036],-8990,-12,17318
15:35:35.047],-8987,-10,17318
15:35:35.058],-8990,-12,17305
15:35:35.069],-8988,-11,17315
15:35:35.080],-8988,-6,17319
15:35:35.091],-8986,-4,17314
15:35:35.102],-8989,-7,17306
15:35:35.113],-8990,-6,17318
15:35:35.127],-8992,-3,17321
15:35:35.135],-8993,-2,17322
15:35:35.146],-8999,-5,17311
15:35:35.157],-9000,-8,17328
15:35:35.168],-9006,0,17330
15:35:35.179],-9006,0,17333
15:35:35.190],-9013,-2,17329
15:35:35.201],-9011,-5,17345
15:35:35.212],-9017,0,17345
15:35:35.223],-9016,0,17336
15:35:35.234],-9027,-1,17334
15:35:35.245],-9037,-3,17339
15:35:35.256],-9033,1,17330
15:35:35.267],-9044,1,17326
15:35:35.278],-9042,-2,17324
15:35:35.289],-9052,4,17335
15:35:35.300],-9047,7,17331
15:35:35.311],-9054,5,17334
15:35:35.325],-9048,3,17337
15:35:35.333],-9053,6,17344
15:35:35.344],-9059,11,17334
15:35:35.355],-9053,8,17331
15:35:35.366],-9057,10,17338
15:35:35.377],-9051,10,17334
15:35:35.388],-9056,9,17319
15:35:35.399],-9051,6,17331
15:35:35.410],-9053,11,17330
15:35:35.421],-9049,11,17322
15:35:35.432],-9054,8,17328
15:35:35.443],-9048,8,17336
15:35:35.454],-9054,9,17333
15:35:35.465],-9060,5,17327
15:35:35.476],-9054,2,17336
15:35:35.487],-9059,6,17337
15:35:35.498],-9054,3,17337
15:35:35.509],-9056,5,17328
15:35:35.520],-9049,6,17341
15:35:35.531],-9055,6,17334
15:35:35.542],-9048,3,17326
15:35:35.553],-9053,2,17334
15:35:35.564],-9060,2,17332
15:35:35.575],-9054,0,17331
15:35:35.586],-9057,3,17334
15:35:35.597],-9051,4,17333
15:35:35.608],-9055,1,17338
15:35:35.619],-9047,1,17335
15:35:35.630],-9052,3,17328
15:35:35.641],-9047,-1,17332
15:35:35.652],-9051,0,17335
15:35:35.663],-9046,1,17326
15:35:35.674],-9049,0,17334
15:35:35.685],-9050,5,17328
15:35:35.696],-9046,5,17324
15:35:35.707],-9049,2,17318
15:35:35.718],-9043,3,17320
15:35:35.729],-9048,3,17317
15:35:35.740],-9043,1,17316
15:35:35.751],-9043,4,17319
15:35:35.762],-9039,3,17324
15:35:35.773],-9041,1,17322
15:35:35.784],-9042,1,17318
15:35:35.795],-9039,0,17323
15:35:35.806],-9042,0,17325
15:35:35.817],-9036,1,17322
15:35:35.828],-9039,-1,17320
15:35:35.839],-9034,-3,17323
15:35:35.850],-9036,-4,17327
15:35:35.861],-9033,-3,17322
15:35:35.872],-9035,-3,17325
15:35:35.883],-9030,0,17321
15:35:35.894],-9037,-3,17324
15:35:35.905],-9039,-3,17320
15:35:35.916],-9034,-1,17310
15:35:35.927],-9040,-4,17323
15:35:35.938],-9034,0,17320
15:35:35.949],-9038,0,17317
15:35:35.960],-9034,0,17314
15:35:35.971],-9036,2,17318
15:35:35.982],-9033,1,17315
15:35:35.993],-9036,1,17317
15:35:36.004],-9041,2,17322
15:35:36.015],-9038,1,17324
15:35:36.026],-9042,5,17327
15:35:36.037],-9037,6,17321
15:35:36.048],-9040,7,17319
15:35:36.059],-9034,5,17326
15:35:36.070],-9038,6,17323
15:35:36.081],-9034,4,17324
15:35:36.092],-9036,6,17322
15:35:36.103],-9034,4,17327
15:35:36.114],-9037,5,17323
15:35:36.127],-9039,4,17322
15:35:36.136],-9037,3,17319
15:35:36.147],-9040,1,17324
15:35:36.158],-9037,2,17315
15:35:36.169],-9040,0,17318
15:35:36.180],-9036,0,17320
15:35:36.191],-9036,0,17307
15:35:36.202],-9033,-1,17317
15:35:36.213],-9032,-1,17315
15:35:36.224],-9033,-4,17315
15:35:36.235],-9029,-3,17317
15:35:36.246],-9029,-2,17313
15:35:36.257],-9027,-6,17319
15:35:36.268],-9025,-3,17316
15:35:36.279],-9023,-3,17316
15:35:36.290],-9021,-2,17314
15:35:36.301],-9018,-1,17319
15:35:36.312],-9017,0,17311
15:35:36.323],-9014,0,17314
15:35:36.334],-9012,2,17311
15:35:36.345],-9008,1,17315
15:35:36.356],-9006,3,17310
15:35:36.367],-9003,4,17316
15:35:36.378],-9002,5,17314
15:35:36.389],-8997,7,17309
15:35:36.400],-8999,6,17307
15:35:36.411],-8995,6,17307
15:35:36.422],-8997,6,17301
15:35:36.433],-8995,1,17305
15:35:36.444],-8992,1,17309
15:35:36.455],-8994,2,17308
15:35:36.466],-8990,1,17306
15:35:36.477],-8991,2,17312
15:35:36.488],-8987,-1,17307
15:35:36.499],-8988,-2,17311
15:35:36.510],-8984,-2,17305
15:35:36.521],-8986,-4,17313
15:35:36.532],-8980,-3,17306
15:35:36.543],-8982,-3,17310
15:35:36.554],-8979,-4,17307
15:35:36.565],-8976,-2,17312
15:35:36.576],-8979,-1,17304
15:35:36.587],-8975,-1,17308
15:35:36.598],-8977,0,17306
15:35:36.609],-8979,-2,17309
15:35:36.621],-8980,-1,17301
15:35:36.631],-8981,0,17308
15:35:36.642],-8982,0,17312
15:35:36.653],-8979,4,17301
15:35:36.664],-8978,2,17300
15:35:36.675],-8980,1,17307
15:35:36.686],-8982,1,17304
15:35:36.697],-8985,0,17301
15:35:36.708],-8984,3,17306
15:35:36.719],-8987,3,17311
15:35:36.730],-8985,4,17306
15:35:36.741],-8986,5,17303
15:35:36.752],-8989,2,17311
15:35:36.763],-8990,2,17304
15:35:36.774],-8995,0,17315
15:35:36.785],-8998,5,17306
15:35:36.802],-8998,5,17312
15:35:36.807],-9002,5,17315
15:35:36.818],-9000,8,17289
15:35:36.829],-9007,1,17317
15:35:36.840],-9006,3,17299
15:35:36.851],-9013,0,17316
15:35:36.862],-9012,3,17299
15:35:36.873],-9017,3,17310
15:35:36.884],-9025,4,17302
15:35:36.895],-9023,0,17307
15:35:36.906],-9028,2,17292
15:35:36.917],-9026,0,17305
15:35:36.928],-9029,4,17297
15:35:36.939],-9026,5,17293
15:35:36.950],-9026,4,17298
15:35:36.961],-9024,5,17290
15:35:36.972],-9021,5,17296
15:35:36.983],-9018,8,17283
15:35:36.994],-9013,5,17314
15:35:37.005],-9004,15,17280
15:35:37.016],-9003,10,17308
15:35:37.027],-8994,15,17271
15:35:37.038],-8995,7,17301
15:35:37.049],-8989,12,17269
15:35:37.060],-8991,7,17296
15:35:37.071],-8984,12,17268
15:35:37.082],-8987,9,17295
15:35:37.093],-8978,14,17258
15:35:37.104],-8972,9,17281
15:35:37.115],-8975,9,17264
15:35:37.130],-8969,5,17273
15:35:37.137],-8971,3,17282
15:35:37.148],-8964,3,17279
15:35:37.159],-8967,1,17284
15:35:37.170],-8960,2,17271
15:35:37.181],-8966,0,17282
15:35:37.192],-8958,1,17267
15:35:37.203],-8965,0,17274
15:35:37.214],-8958,1,17265
15:35:37.225],-8953,2,17270
15:35:37.236],-8956,1,17272
15:35:37.247],-8951,2,17257
15:35:37.258],-8956,-1,17283
15:35:37.269],-8953,1,17258
15:35:37.280],-8958,-1,17285
15:35:37.291],-8953,3,17255
15:35:37.302],-8958,-2,17303
15:35:37.313],-8954,2,17252
15:35:37.324],-8952,-5,17298
15:35:37.335],-8958,1,17249
15:35:37.346],-8956,-3,17285
15:35:37.357],-8962,0,17250
15:35:37.368],-8958,-1,17273
15:35:37.379],-8962,1,17256
15:35:37.390],-8958,0,17271
15:35:37.401],-8962,0,17269
15:35:37.412],-8958,2,17268
15:35:37.423],-8963,0,17280
15:35:37.434],-8959,2,17267
15:35:37.445],-8953,-1,17284
15:35:37.459],-8959,2,17266
15:35:37.467],-8954,-2,17298
15:35:37.478],-8958,2,17263
15:35:37.489],-8953,-1,17293
15:35:37.500],-8958,1,17266
15:35:37.511],-8953,0,17288
15:35:37.522],-8957,2,17267
15:35:37.533],-8952,3,17286
15:35:37.544],-8947,4,17284
15:35:37.555],-8951,6,17284
15:35:37.566],-8948,4,17286
15:35:37.577],-8953,4,17283
15:35:37.588],-8951,4,17292
15:35:37.599],-8955,6,17280
15:35:37.610],-8951,9,17285
15:35:37.621],-8955,7,17295
15:35:37.632],-8950,14,17284
15:35:37.643],-8954,11,17295
15:35:37.654],-8952,17,17289
15:35:37.665],-8947,15,17300
15:35:37.676],-8952,16,17293
15:35:37.687],-8948,14,17312
15:35:37.698],-8953,15,17298
15:35:37.709],-8950,14,17312
15:35:37.720],-8953,14,17299
15:35:37.731],-8951,16,17315
15:35:37.742],-8956,14,17299
15:35:37.753],-8951,17,17307
15:35:37.764],-8948,16,17309
15:35:37.775],-8953,15,17311
15:35:37.786],-8952,15,17306
15:35:37.799],-8956,12,17318
15:35:37.808],-8956,14,17315
15:35:37.819],-8960,11,17318
15:35:37.830],-8957,14,17315
15:35:37.841],-8961,10,17324
15:35:37.852],-8957,14,17321
15:35:37.863],-8961,11,17327
15:35:37.874],-8956,14,17317
15:35:37.885],-8957,12,17333
15:35:37.896],-8962,9,17321
15:35:37.907],-8962,12,17326
15:35:37.918],-8966,9,17338
15:35:37.929],-8962,12,17339
15:35:37.940],-8965,11,17334
15:35:37.951],-8960,12,17334
15:35:37.962],-8965,10,17341
15:35:37.973],-8961,13,17334
15:35:37.984],-8958,17,17334
15:35:37.995],-8963,13,17337
15:35:38.006],-8959,14,17350
15:35:38.017],-8963,14,17340
15:35:38.028],-8958,15,17340
15:35:38.039],-8964,14,17353
15:35:38.050],-8960,14,17340
15:35:38.061],-8964,13,17336
15:35:38.072],-8959,16,17340
15:35:38.083],-8964,13,17343
15:35:38.094],-8958,18,17336
15:35:38.105],-8954,17,17336
15:35:38.116],-8959,16,17342
15:35:38.127],-8957,16,17334
15:35:38.138],-8963,13,17345
15:35:38.149],-8959,14,17338
15:35:38.160],-8962,11,17344
15:35:38.171],-8959,11,17347
15:35:38.182],-8963,10,17335
15:35:38.193],-8960,10,17343
15:35:38.204],-8959,8,17346
15:35:38.215],-8963,8,17333
15:35:38.226],-8964,4,17330
15:35:38.237],-8970,0,17340
15:35:38.248],-8970,1,17332
15:35:38.259],-8974,0,17332
15:35:38.270],-8976,-2,17353
15:35:38.281],-8978,2,17336
15:35:38.292],-8977,1,17338
15:35:38.303],-8980,1,17341
15:35:38.314],-8980,3,17332
15:35:38.325],-8981,0,17331
15:35:38.336],-8985,0,17333
15:35:38.347],-8987,-2,17325
15:35:38.358],-8990,-2,17337
15:35:38.369],-8990,-3,17332
15:35:38.380],-8991,-1,17340
15:35:38.391],-8987,-3,17335
15:35:38.402],-8987,-2,17342
15:35:38.413],-8984,1,17322
15:35:38.424],-8982,0,17340
15:35:38.435],-8985,1,17324
15:35:38.446],-8984,-1,17330
15:35:38.460],-8987,-1,17330
15:35:38.468],-8986,0,17333
15:35:38.479],-8988,0,17337
15:35:38.490],-8986,0,17333
15:35:38.501],-8986,0,17338
15:35:38.512],-8985,0,17336
15:35:38.523],-8985,-3,17343
15:35:38.534],-8984,0,17331
15:35:38.545],-8984,-4,17339
15:35:38.556],-8987,-3,17331
15:35:38.567],-8986,-4,17322
15:35:38.578],-8989,-5,17327
15:35:38.589],-8991,-5,17332
15:35:38.600],-8992,-5,17325
15:35:38.611],-8992,-9,17325
15:35:38.622],-8993,-9,17326
15:35:38.633],-8993,-11,17327
15:35:38.644],-8994,-11,17311
15:35:38.655],-8995,-13,17320
15:35:38.666],-8995,-14,17310
15:35:38.677],-8996,-17,17327
15:35:38.688],-8998,-13,17308
15:35:38.699],-8999,-15,17330
15:35:38.710],-9000,-14,17313
15:35:38.721],-9000,-12,17318
15:35:38.732],-9002,-12,17310
15:35:38.743],-9002,-10,17312
15:35:38.754],-9004,-13,17309
15:35:38.765],-9006,-15,17307
15:35:38.776],-9006,-17,17318
15:35:38.788],-9005,-15,17310
15:35:38.798],-9006,-18,17326
15:35:38.809],-9006,-14,17308
15:35:38.820],-9005,-13,17318
15:35:38.831],-9005,-13,17316
15:35:38.841],-9004,-11,17310
15:35:38.853],-9005,-13,17319
15:35:38.864],-9005,-11,17309
15:35:38.875],-9005,-14,17318
15:35:38.886],-9005,-11,17315
15:35:38.897],-9005,-11,17319
15:35:38.908],-9004,-7,17306
15:35:38.919],-9004,-8,17323
15:35:38.931],-9004,-8,17314
15:35:38.941],-9003,-5,17299
15:35:38.952],-9004,-10,17326
15:35:38.963],-9004,-5,17299
15:35:38.974],-9005,-13,17322
15:35:38.985],-9005,-9,17290
15:35:38.996],-9005,-13,17327
15:35:39.007],-9006,-5,17293
15:35:39.018],-9004,-6,17305
15:35:39.029],-9004,-6,17308
15:35:39.040],-9003,-5,17308
15:35:39.051],-9002,-3,17298
15:35:39.062],-9004,-4,17306
15:35:39.073],-9003,-4,17317
15:35:39.084],-9003,-2,17306
15:35:39.095],-9004,-10,17342
15:35:39.106],-9004,-3,17315
15:35:39.116],-9003,-6,17338
15:35:39.128],-9003,-1,17328
15:35:39.139],-9000,0,17324
15:35:39.150],-8999,-1,17333
15:35:39.161],-9001,-3,17342
15:35:39.172],-8999,1,17326
15:35:39.183],-9000,0,17329
15:35:39.194],-9000,-2,17349
15:35:39.205],-8999,4,17333
15:35:39.216],-8999,1,17339
15:35:39.227],-8998,10,17339
15:35:39.238],-8998,6,17358
15:35:39.249],-8994,10,17340
15:35:39.260],-8994,10,17341
15:35:39.271],-8997,7,17357
15:35:39.281],-8996,8,17349
15:35:39.293],-8999,7,17351
15:35:39.303],-9000,6,17348
15:35:39.315],-9002,2,17365
15:35:39.326],-9005,3,17356
15:35:39.337],-9005,3,17349
15:35:39.347],-9011,2,17362
15:35:39.359],-9011,3,17357
15:35:39.370],-9014,0,17368
15:35:39.381],-9012,3,17345
15:35:39.392],-9016,-4,17383
15:35:39.403],-9013,0,17356
15:35:39.414],-9015,0,17367
15:35:39.425],-9015,3,17361
15:35:39.435],-9015,2,17367
15:35:39.446],-9014,1,17352
15:35:39.460],-9015,0,17359
15:35:39.469],-9018,3,17355
15:35:39.480],-9018,3,17360
15:35:39.491],-9021,3,17378
15:35:39.502],-9015,7,17356
15:35:39.513],-9020,2,17385
15:35:39.524],-9021,5,17368
15:35:39.535],-9016,5,17374
15:35:39.546],-9014,3,17387
15:35:39.557],-9012,4,17373
15:35:39.568],-9010,-1,17391
15:35:39.578],-9008,0,17381
15:35:39.590],-9011,-2,17388
15:35:39.601],-9009,0,17373
15:35:39.612],-9010,-2,17390
15:35:39.623],-9010,-2,17370
15:35:39.633],-9009,-6,17380
15:35:39.644],-9013,-13,17395
15:35:39.656],-9010,-10,17378
15:35:39.666],-9011,-11,17402
15:35:39.678],-9008,-8,17391
15:35:39.689],-9005,-10,17395
15:35:39.700],-9005,-11,17395
15:35:39.711],-9005,-11,17384
15:35:39.722],-9006,-16,17405
15:35:39.733],-9004,-15,17388
15:35:39.743],-9005,-17,17392
15:35:39.755],-9003,-16,17395
15:35:39.766],-9003,-13,17386
15:35:39.776],-9004,-18,17401
15:35:39.793],-9005,-11,17377
15:35:39.799],-9006,-16,17404
15:35:39.810],-9008,-13,17392
15:35:39.821],-9006,-9,17386
15:35:39.832],-9005,-10,17398
15:35:39.843],-9004,-8,17397
15:35:39.854],-9004,-6,17396
15:35:39.865],-9000,0,17377
15:35:39.875],-9002,-5,17400
15:35:39.887],-9005,-3,17382
15:35:39.898],-9003,-3,17387
15:35:39.908],-9008,-4,17386
15:35:39.920],-9009,-3,17389
15:35:39.931],-9008,-5,17379
15:35:39.942],-9007,-4,17377
15:35:39.953],-9005,-7,17385
15:35:39.964],-9005,-8,17375
15:35:39.974],-9004,-6,17378
15:35:39.986],-9003,-10,17380
15:35:39.997],-9001,-7,17377
15:35:40.007],-8998,-10,17371
15:35:40.018],-8998,-12,17378
15:35:40.030],-8998,-11,17362
15:35:40.041],-9000,-14,17370
15:35:40.052],-9002,-14,17364
15:35:40.063],-9003,-12,17359
15:35:40.074],-9006,-14,17366
15:35:40.085],-9011,-13,17372
15:35:40.096],-9008,-12,17362
15:35:40.106],-9010,-13,17370
15:35:40.117],-9010,-16,17375
15:35:40.129],-9013,-13,17376
15:35:40.140],-9013,-13,17366
15:35:40.151],-9015,-7,17368
15:35:40.162],-9017,-7,17367
15:35:40.173],-9019,-3,17357
15:35:40.184],-9025,-1,17356
15:35:40.195],-9024,-6,17373
15:35:40.206],-9024,1,17351
15:35:40.216],-9026,-6,17387
15:35:40.228],-9023,3,17352
15:35:40.238],-9022,0,17377
15:35:40.249],-9023,3,17367
15:35:40.261],-9019,4,17361
15:35:40.272],-9022,3,17373
15:35:40.283],-9019,4,17363
15:35:40.294],-9022,0,17374
15:35:40.305],-9023,-1,17360
15:35:40.316],-9025,-7,17378
15:35:40.327],-9024,0,17358
15:35:40.337],-9023,-2,17376
15:35:40.348],-9021,-2,17369
15:35:40.360],-9015,0,17366
15:35:40.371],-9017,-7,17374
15:35:40.382],-9012,-5,17370
15:35:40.393],-9012,-5,17361
15:35:40.403],-9008,-9,17367
15:35:40.415],-9008,-5,17355
15:35:40.426],-9007,-8,17366
15:35:40.437],-9006,-7,17367
15:35:40.447],-9005,-4,17353
15:35:40.460],-9005,-6,17368
15:35:40.470],-9006,-5,17360
15:35:40.481],-9005,-6,17356
15:35:40.492],-9004,-7,17361
15:35:40.502],-9003,-9,17364
15:35:40.514],-9001,-6,17355
15:35:40.525],-9000,-5,17358
15:35:40.535],-8999,-5,17359
15:35:40.546],-9002,-5,17349
15:35:40.558],-9004,-9,17359
15:35:40.569],-9008,-6,17344
15:35:40.580],-9009,-10,17365
15:35:40.591],-9009,-8,17345
15:35:40.602],-9010,-8,17354
15:35:40.613],-9010,-6,17351
15:35:40.624],-9010,0,17340
15:35:40.635],-9010,-1,17338
15:35:40.646],-9013,-4,17335
15:35:40.657],-9013,-5,17328
15:35:40.668],-9016,-6,17330
15:35:40.678],-9016,-5,17327
15:35:40.690],-9018,-5,17328
15:35:40.700],-9015,-2,17334
15:35:40.712],-9018,-3,17328
15:35:40.723],-9015,-2,17333
15:35:40.733],-9020,-4,17333
15:35:40.744],-9023,-8,17333
15:35:40.756],-9022,-6,17321
15:35:40.767],-9025,-10,17333
15:35:40.778],-9024,-7,17321
15:35:40.788],-9026,-9,17330
15:35:40.800],-9023,-4,17318
15:35:40.811],-9023,-7,17341
15:35:40.822],-9019,-2,17316
15:35:40.833],-9020,-3,17334
15:35:40.843],-9019,-2,17321
15:35:40.855],-9017,-2,17331
15:35:40.866],-9016,-3,17326
15:35:40.876],-9013,-2,17333
15:35:40.888],-9012,1,17334
15:35:40.898],-9008,2,17327
15:35:40.910],-9009,4,17334
15:35:40.921],-9008,2,17338
15:35:40.931],-9006,5,17328
15:35:40.943],-9007,0,17349
15:35:40.954],-9005,4,17329
15:35:40.965],-9002,4,17342
15:35:40.975],-9000,4,17340
15:35:40.987],-8996,9,17330
15:35:40.998],-8998,4,17343
15:35:41.009],-9000,8,17336
15:35:41.019],-9000,5,17332
15:35:41.030],-8999,8,17336
15:35:41.042],-9004,6,17343
15:35:41.053],-8997,12,17331
15:35:41.064],-8998,19,17334
15:35:41.074],-9000,15,17348
15:35:41.085],-8999,21,17330
15:35:41.097],-8999,15,17345
15:35:41.108],-8996,20,17341
15:35:41.119],-8997,15,17346
15:35:41.130],-8993,18,17345
15:35:41.141],-8994,17,17341
15:35:41.152],-8991,15,17351
15:35:41.163],-8992,14,17349
15:35:41.174],-8990,13,17341
15:35:41.184],-8987,12,17340
15:35:41.196],-8989,8,17357
15:35:41.206],-8991,6,17334
15:35:41.217],-8994,4,17348
15:35:41.228],-8998,0,17347
15:35:41.240],-8997,0,17355
15:35:41.251],-8997,-2,17345
15:35:41.262],-8995,-3,17355
15:35:41.272],-8998,-4,17350
15:35:41.283],-9000,-11,17349
15:35:41.295],-9001,-9,17344
15:35:41.305],-9005,-15,17353
15:35:41.316],-9004,-11,17345
15:35:41.327],-9005,-12,17344
15:35:41.339],-9005,-12,17345
15:35:41.350],-9006,-13,17345
15:35:41.361],-9008,-15,17341
15:35:41.371],-9009,-19,17350
15:35:41.383],-9008,-15,17346
15:35:41.394],-9010,-18,17359
15:35:41.404],-9013,-13,17340
15:35:41.415],-9010,-15,17352
15:35:41.426],-9013,-17,17344
