15:34:04.213],-9032,-11,17390
15:34:04.223],-9030,-14,17393
15:34:04.234],-9033,-14,17390
15:34:04.245],-9031,-12,17386
15:34:04.260],-9029,-5,17372
15:34:04.267],-9026,-3,17370
15:34:04.278],-9022,-4,17379
15:34:04.289],-9016,0,17377
15:34:04.300],-9014,-3,17380
15:34:04.311],-9012,-7,17382
15:34:04.322],-9011,-6,17374
15:34:04.333],-9006,-3,17366
15:34:04.344],-9007,0,17361
15:34:04.355],-8995,0,17355
15:34:04.366],-8984,-1,17369
15:34:04.377],-8985,-3,17360
15:34:04.388],-8969,-3,17364
15:34:04.399],-8974,-2,17357
15:34:04.410],-8963,-10,17345
15:34:04.421],-8968,-9,17330
15:34:04.432],-8962,-2,17339
15:34:04.443],-8971,0,17339
15:34:04.454],-8964,1,17347
15:34:04.466],-8970,0,17364
15:34:04.476],-8972,-12,17381
15:34:04.488],-8976,-7,17391
15:34:04.498],-8978,-7,17393
15:34:04.509],-8981,-5,17384
15:34:04.520],-8981,-4,17376
15:34:04.531],-8992,-5,17364
15:34:04.542],-8994,-4,17354
15:34:04.553],-9014,3,17354
15:34:04.564],-9016,1,17363
15:34:04.575],-9030,-2,17378
15:34:04.586],-9052,-2,17394
15:34:04.597],-9046,-5,17397
15:34:04.608],-9059,-4,17392
15:34:04.619],-9053,-7,17390
15:34:04.630],-9067,-5,17386
15:34:04.641],-9059,-2,17382
15:34:04.652],-9073,0,17391
15:34:04.663],-9064,-2,17393
15:34:04.674],-9077,-5,17402
15:34:04.685],-9069,-11,17406
15:34:04.696],-9080,-9,17401
15:34:04.707],-9093,-6,17400
15:34:04.718],-9085,-3,17386
15:34:04.729],-9098,1,17379
15:34:04.740],-9089,2,17384
15:34:04.751],-9096,8,17384
15:34:04.762],-9086,5,17386
15:34:04.773],-9094,1,17395
15:34:04.784],-9084,-3,17396
15:34:04.795],-9093,-2,17389
15:34:04.806],-9101,-1,17384
15:34:04.817],-9092,0,17380
15:34:04.828],-9100,1,17376
15:34:04.839],-9089,0,17383
15:34:04.850],-9093,1,17384
15:34:04.861],-9083,-1,17392
15:34:04.872],-9092,-5,17394
15:34:04.883],-9083,-9,17395
15:34:04.894],-9095,-10,17390
15:34:04.905],-9086,-9,17386
15:34:04.916],-9094,-4,17376
15:34:04.927],-9108,-7,17380
15:34:04.938],-9095,-5,17374
15:34:04.949],-9101,-7,17380
15:34:04.960],-9090,-10,17385
15:34:04.971],-9098,-13,17393
15:34:04.982],-9090,-15,17393
15:34:04.993],-9100,-14,17388
15:34:05.004],-9091,-14,17386
15:34:05.015],-9095,-6,17387
15:34:05.026],-9100,-3,17384
15:34:05.037],-9086,-4,17383
15:34:05.048],-9090,-5,17388
15:34:05.059],-9081,-9,17391
15:34:05.070],-9092,-12,17388
15:34:05.081],-9086,-10,17386
15:34:05.092],-9087,-3,17381
15:34:05.103],-9076,-2,17383
15:34:05.114],-9073,0,17377
15:34:05.125],-9064,-4,17394
15:34:05.136],-9066,-4,17382
15:34:05.147],-9066,-4,17394
15:34:05.158],-9061,-3,17379
15:34:05.169],-9067,-5,17380
15:34:05.180],-9061,-2,17369
15:34:05.191],-9059,0,17373
15:34:05.202],-9052,0,17379
15:34:05.213],-9052,-8,17393
15:34:05.224],-9047,-10,17389
15:34:05.235],-9049,-11,17390
15:34:05.246],-9051,-11,17382
15:34:05.261],-9047,-8,17374
15:34:05.268],-9052,-10,17365
15:34:05.279],-9045,-9,17366
15:34:05.290],-9047,-7,17375
15:34:05.301],-9040,-7,17379
15:34:05.312],-9044,-16,17381
15:34:05.323],-9040,-18,17384
15:34:05.334],-9046,-16,17378
15:34:05.345],-9042,-16,17371
15:34:05.356],-9045,-11,17363
15:34:05.367],-9052,-9,17366
15:34:05.378],-9045,-5,17370
15:34:05.389],-9043,0,17374
15:34:05.400],-9036,-3,17383
15:34:05.411],-9039,-11,17382
15:34:05.422],-9035,-11,17372
15:34:05.433],-9041,-7,17357
15:34:05.444],-9039,-5,17352
15:34:05.455],-9039,-3,17349
15:34:05.466],-9039,-6,17353
15:34:05.477],-9034,-8,17364
15:34:05.488],-9031,-7,17372
15:34:05.499],-9028,-8,17367
15:34:05.510],-9025,-15,17364
15:34:05.521],-9025,-12,17356
15:34:05.532],-9025,-13,17343
15:34:05.543],-9023,-8,17335
15:34:05.554],-9021,-7,17328
15:34:05.565],-9020,-8,17333
15:34:05.576],-9021,-21,17345
15:34:05.587],-9023,-19,17351
15:34:05.598],-9021,-19,17357
15:34:05.609],-9020,-20,17363
15:34:05.620],-9017,-16,17349
15:34:05.631],-9020,-18,17344
15:34:05.642],-9019,-14,17336
15:34:05.653],-9023,-7,17328
15:34:05.664],-9023,-8,17330
15:34:05.675],-9029,-14,17336
15:34:05.686],-9042,-15,17351
15:34:05.697],-9037,-14,17349
15:34:05.708],-9047,-12,17356
15:34:05.719],-9041,-12,17348
15:34:05.730],-9055,-11,17348
15:34:05.741],-9049,-7,17342
15:34:05.752],-9061,0,17343
15:34:05.763],-9053,0,17349
15:34:05.774],-9066,-5,17360
15:34:05.785],-9060,-7,17346
15:34:05.796],-9065,-3,17341
15:34:05.807],-9075,-1,17349
15:34:05.818],-9068,3,17342
15:34:05.829],-9065,8,17344
15:34:05.840],-9057,5,17353
15:34:05.851],-9050,0,17349
15:34:05.862],-9045,-2,17342
15:34:05.873],-9042,1,17332
15:34:05.884],-9039,2,17318
15:34:05.895],-9035,6,17320
15:34:05.906],-9031,3,17321
15:34:05.917],-9026,2,17336
15:34:05.928],-9016,6,17352
15:34:05.939],-9012,3,17349
15:34:05.950],-9002,-4,17351
15:34:05.961],-9004,-5,17340
15:34:05.972],-8995,0,17323
15:34:05.983],-8997,2,17309
15:34:05.994],-8987,4,17314
15:34:06.005],-8989,3,17317
15:34:06.016],-8981,-3,17334
15:34:06.027],-8974,4,17333
15:34:06.038],-8975,0,17350
15:34:06.049],-8968,0,17351
15:34:06.060],-8970,1,17351
15:34:06.071],-8976,-3,17339
15:34:06.082],-8979,-1,17340
15:34:06.093],-8984,1,17330
15:34:06.104],-8986,0,17340
15:34:06.115],-8990,-6,17338
15:34:06.126],-9002,-10,17345
15:34:06.137],-9005,-14,17349
15:34:06.148],-9014,-14,17349
15:34:06.159],-9012,-9,17344
15:34:06.170],-9014,-6,17336
15:34:06.181],-9010,-3,17336
15:34:06.192],-9012,0,17335
15:34:06.203],-9009,-3,17334
15:34:06.214],-9016,-11,17339
15:34:06.225],-9017,-11,17333
15:34:06.236],-9020,-9,17333
15:34:06.247],-9026,-11,17317
15:34:06.260],-9021,-8,17317
15:34:06.269],-9018,-11,17317
15:34:06.280],-9015,-10,17319
15:34:06.291],-9010,-8,17322
15:34:06.302],-9007,-9,17336
15:34:06.313],-9004,-18,17340
15:34:06.324],-9004,-16,17332
15:34:06.335],-9002,-16,17334
15:34:06.346],-8997,-16,17324
15:34:06.357],-8998,-13,17320
15:34:06.368],-8987,-13,17323
15:34:06.379],-8986,-9,17326
15:34:06.390],-8972,-9,17333
15:34:06.401],-8974,-11,17332
15:34:06.412],-8967,-18,17340
15:34:06.423],-8972,-17,17337
15:34:06.434],-8964,-17,17335
15:34:06.445],-8969,-13,17321
15:34:06.456],-8962,-9,17322
15:34:06.467],-8958,-11,17318
15:34:06.478],-8962,-8,17317
15:34:06.489],-8960,-7,17323
15:34:06.500],-8963,-7,17332
15:34:06.512],-8962,-6,17342
15:34:06.522],-8965,-8,17347
15:34:06.533],-8967,-15,17352
15:34:06.544],-8969,-14,17338
15:34:06.555],-8970,-9,17330
15:34:06.566],-8970,-11,17333
15:34:06.577],-8973,-6,17332
15:34:06.588],-8970,0,17333
15:34:06.599],-8972,-4,17350
15:34:06.610],-8972,-4,17347
15:34:06.621],-8976,-8,17354
15:34:06.632],-8979,-10,17338
15:34:06.643],-8985,-10,17336
15:34:06.654],-8985,-3,17329
15:34:06.665],-8987,0,17318
15:34:06.676],-8991,0,17320
15:34:06.687],-8996,-2,17329
15:34:06.698],-8996,-3,17335
15:34:06.709],-9001,4,17350
15:34:06.720],-8999,3,17356
15:34:06.731],-9002,-1,17364
15:34:06.742],-8999,-1,17353
15:34:06.753],-9013,0,17348
15:34:06.765],-9012,2,17341
15:34:06.775],-9018,6,17342
15:34:06.786],-9025,7,17337
15:34:06.797],-9024,3,17352
15:34:06.808],-9027,11,17356
15:34:06.819],-9021,9,17348
15:34:06.830],-9021,6,17338
15:34:06.841],-9020,6,17333
15:34:06.852],-9030,11,17324
15:34:06.863],-9032,13,17312
15:34:06.874],-9034,14,17316
15:34:06.885],-9033,12,17333
15:34:06.896],-9035,4,17346
15:34:06.907],-9033,8,17339
15:34:06.918],-9026,6,17336
15:34:06.930],-9016,1,17343
15:34:06.940],-9016,4,17324
15:34:06.951],-9016,6,17315
15:34:06.962],-9016,10,17306
15:34:06.973],-9010,12,17313
15:34:06.984],-9011,6,17321
15:34:06.995],-9002,-2,17323
15:34:07.006],-8995,0,17331
15:34:07.017],-8994,-3,17338
15:34:07.028],-8980,1,17339
15:34:07.039],-8981,4,17330
15:34:07.050],-8974,0,17328
15:34:07.061],-8977,1,17318
15:34:07.072],-8975,5,17312
15:34:07.083],-8985,2,17307
15:34:07.094],-8980,15,17309
15:34:07.105],-8986,15,17310
15:34:07.116],-8985,14,17316
15:34:07.127],-8985,14,17322
15:34:07.138],-8984,10,17324
15:34:07.149],-8981,10,17328
15:34:07.160],-8981,8,17327
15:34:07.171],-8985,6,17318
15:34:07.182],-8991,6,17318
15:34:07.193],-8992,14,17311
15:34:07.204],-8996,15,17309
15:34:07.216],-8999,14,17304
15:34:07.226],-9003,10,17318
15:34:07.237],-8999,8,17327
15:34:07.248],-8996,11,17338
15:34:07.259],-8993,10,17331
15:34:07.273],-8997,3,17331
15:34:07.281],-9000,3,17322
15:34:07.292],-9008,4,17314
15:34:07.303],-9011,5,17304
15:34:07.314],-9013,13,17296
15:34:07.325],-9017,14,17295
15:34:07.336],-9019,11,17303
15:34:07.347],-9022,10,17307
15:34:07.358],-9018,8,17319
15:34:07.369],-9008,17,17331
15:34:07.380],-9005,15,17340
15:34:07.391],-9005,7,17331
15:34:07.402],-9002,9,17321
15:34:07.413],-9008,12,17309
15:34:07.424],-9014,11,17301
15:34:07.435],-9014,20,17300
15:34:07.446],-9018,19,17302
15:34:07.464],-9021,18,17304
15:34:07.468],-9021,19,17304
15:34:07.479],-9017,16,17316
15:34:07.497],-9012,17,17320
15:34:07.502],-9007,13,17324
15:34:07.512],-9008,9,17322
15:34:07.523],-9007,7,17323
15:34:07.534],-9009,10,17309
15:34:07.545],-9011,8,17305
15:34:07.556],-9014,9,17294
15:34:07.567],-9016,2,17297
15:34:07.578],-9014,4,17295
15:34:07.589],-9012,5,17297
15:34:07.600],-9012,4,17304
15:34:07.611],-9009,4,17319
15:34:07.622],-9008,4,17322
15:34:07.633],-9009,-4,17326
15:34:07.644],-9005,-2,17319
15:34:07.655],-9007,0,17316
15:34:07.666],-9006,5,17303
15:34:07.677],-9009,5,17301
15:34:07.689],-9020,0,17288
15:34:07.699],-9024,2,17284
15:34:07.710],-9028,10,17286
15:34:07.721],-9029,10,17297
15:34:07.732],-9027,15,17304
15:34:07.743],-9025,13,17319
15:34:07.755],-9025,2,17333
15:34:07.765],-9019,1,17337
15:34:07.776],-9022,6,17333
15:34:07.796],-9017,12,17328
15:34:07.799],-9017,10,17328
15:34:07.809],-9026,9,17309
15:34:07.820],-9028,9,17307
15:34:07.831],-9034,13,17298
15:34:07.842],-9036,13,17300
15:34:07.853],-9035,22,17298
15:34:07.864],-9034,20,17304
15:34:07.875],-9031,17,17315
15:34:07.886],-9032,18,17329
15:34:07.897],-9024,16,17327
15:34:07.908],-9018,17,17326
15:34:07.919],-9015,15,17318
15:34:07.930],-9021,8,17316
15:34:07.941],-9022,10,17303
15:34:07.952],-9027,11,17295
15:34:07.963],-9029,11,17296
15:34:07.974],-9028,15,17294
15:34:07.985],-9029,14,17300
15:34:07.996],-9027,4,17308
15:34:08.007],-9023,0,17327
15:34:08.018],-9019,0,17330
15:34:08.029],-9014,1,17338
15:34:08.040],-9013,0,17343
15:34:08.051],-9016,-13,17342
15:34:08.062],-9015,-8,17330
15:34:08.073],-9017,-11,17323
15:34:08.084],-9017,-8,17318
15:34:08.095],-9020,1,17313
15:34:08.106],-9024,-7,17303
15:34:08.117],-9026,-7,17311
15:34:08.128],-9036,-13,17310
15:34:08.139],-9031,-10,17314
15:34:08.150],-9032,-4,17316
15:34:08.161],-9033,-4,17326
15:34:08.172],-9031,-3,17333
15:34:08.183],-9026,-2,17345
15:34:08.194],-9030,-13,17354
15:34:08.205],-9026,-11,17356
15:34:08.216],-9028,-4,17360
15:34:08.227],-9019,6,17353
15:34:08.238],-9026,7,17349
15:34:08.249],-9029,4,17334
15:34:08.260],-9027,5,17323
15:34:08.271],-9035,3,17313
15:34:08.282],-9041,4,17306
15:34:08.293],-9042,16,17294
15:34:08.304],-9044,14,17297
15:34:08.315],-9045,10,17304
15:34:08.326],-9052,1,17311
15:34:08.337],-9046,2,17315
15:34:08.348],-9048,3,17324
15:34:08.359],-9043,1,17331
15:34:08.370],-9039,5,17334
15:34:08.381],-9034,3,17342
15:34:08.392],-9035,-7,17340
15:34:08.403],-9028,-5,17344
15:34:08.414],-9028,-7,17342
15:34:08.425],-9025,-7,17342
15:34:08.440],-9026,2,17329
15:34:08.447],-9025,1,17326
15:34:08.459],-9025,3,17313
15:34:08.469],-9032,1,17312
15:34:08.483],-9028,1,17299
15:34:08.491],-9028,11,17305
15:34:08.502],-9029,12,17314
15:34:08.513],-9024,13,17319
15:34:08.527],-9016,12,17328
15:34:08.535],-9020,7,17333
15:34:08.547],-9021,13,17342
15:34:08.558],-9013,13,17343
15:34:08.568],-9000,20,17342
15:34:08.579],-9002,19,17333
15:34:08.590],-9002,15,17330
15:34:08.601],-9005,14,17323
15:34:08.612],-9008,21,17318
15:34:08.623],-9009,22,17310
15:34:08.634],-9008,32,17308
15:34:08.645],-9016,29,17310
15:34:08.656],-9023,20,17319
15:34:08.667],-9028,25,17334
15:34:08.678],-9028,22,17344
15:34:08.689],-9026,32,17357
15:34:08.700],-9019,31,17355
15:34:08.711],-9013,28,17359
15:34:08.722],-9018,24,17360
15:34:08.733],-9019,19,17355
15:34:08.744],-9013,19,17354
15:34:08.755],-9013,26,17339
15:34:08.766],-9014,28,17327
15:34:08.777],-9013,26,17319
15:34:08.788],-9015,18,17319
15:34:08.799],-9018,18,17308
15:34:08.810],-9025,18,17307
15:34:08.821],-9022,18,17303
15:34:08.832],-9024,25,17311
15:34:08.843],-9026,23,17314
15:34:08.854],-9023,21,17322
15:34:08.865],-9014,19,17331
15:34:08.876],-9017,14,17339
15:34:08.887],-9013,19,17341
15:34:08.898],-9007,18,17344
15:34:08.909],-8998,18,17354
15:34:08.920],-9001,17,17351
15:34:08.931],-9003,11,17339
15:34:08.942],-9004,11,17325
15:34:08.953],-9010,17,17330
15:34:08.964],-9010,20,17315
15:34:08.975],-9009,26,17308
15:34:08.986],-9015,12,17311
15:34:08.997],-9025,11,17313
15:34:09.008],-9027,15,17327
15:34:09.019],-9027,13,17340
15:34:09.030],-9028,24,17346
15:34:09.041],-9026,21,17353
15:34:09.052],-9017,25,17350
15:34:09.063],-9017,21,17354
15:34:09.074],-9017,15,17356
15:34:09.085],-9011,15,17363
15:34:09.096],-9010,19,17352
15:34:09.107],-9009,26,17353
15:34:09.118],-9007,22,17357
15:34:09.129],-9003,22,17353
15:34:09.140],-9004,20,17349
15:34:09.151],-9010,15,17343
15:34:09.162],-9011,16,17331
15:34:09.173],-9015,21,17328
15:34:09.184],-9020,20,17310
15:34:09.195],-9019,20,17316
15:34:09.206],-9024,8,17318
15:34:09.217],-9026,6,17320
15:34:09.228],-9036,7,17325
15:34:09.239],-9032,6,17337
15:34:09.250],-9035,14,17346
15:34:09.261],-9031,11,17353
15:34:09.272],-9030,3,17361
15:34:09.283],-9027,2,17364
15:34:09.294],-9028,-6,17368
15:34:09.305],-9026,-5,17364
15:34:09.316],-9027,3,17357
15:34:09.327],-9022,8,17352
15:34:09.338],-9021,7,17341
15:34:09.349],-9021,0,17337
15:34:09.360],-9022,1,17332
15:34:09.371],-9026,4,17320
15:34:09.382],-9027,4,17317
15:34:09.393],-9027,16,17314
15:34:09.404],-9027,15,17315
15:34:09.415],-9026,16,17318
15:34:09.426],-9031,10,17319
15:34:09.437],-9030,8,17333
15:34:09.448],-9032,13,17337
15:34:09.459],-9031,12,17343
15:34:09.470],-9027,19,17352
15:34:09.481],-9023,15,17361
15:34:09.492],-9021,11,17359
15:34:09.503],-9018,9,17363
15:34:09.514],-9020,7,17355
15:34:09.525],-9019,8,17349
15:34:09.536],-9021,16,17342
15:34:09.547],-9020,11,17329
15:34:09.558],-9019,10,17327
15:34:09.569],-9026,0,17316
15:34:09.580],-9028,0,17315
15:34:09.591],-9035,5,17310
15:34:09.602],-9035,6,17307
15:34:09.613],-9036,6,17317
15:34:09.624],-9036,7,17324
15:34:09.635],-9036,-3,17325
15:34:09.646],-9040,-9,17328
15:34:09.657],-9039,-8,17334
15:34:09.668],-9041,-1,17344
15:34:09.679],-9036,-1,17349
15:34:09.690],-9032,0,17361
15:34:09.701],-9028,-1,17361
15:34:09.712],-9023,-8,17358
15:34:09.723],-9021,-6,17359
15:34:09.734],-9021,-4,17355
15:34:09.745],-9019,-3,17346
15:34:09.756],-9015,4,17338
15:34:09.767],-9013,4,17339
15:34:09.778],-9014,4,17339
15:34:09.792],-9016,0,17323
15:34:09.800],-9018,0,17326
15:34:09.811],-9024,5,17323
15:34:09.822],-9023,7,17326
15:34:09.833],-9021,12,17327
15:34:09.844],-9021,10,17325
15:34:09.855],-9025,0,17337
15:34:09.866],-9030,-4,17340
15:34:09.877],-9030,-3,17345
15:34:09.888],-9032,3,17347
15:34:09.899],-9030,3,17355
15:34:09.910],-9026,5,17366
15:34:09.921],-9023,5,17371
15:34:09.932],-9021,-4,17376
15:34:09.943],-9019,-4,17379
15:34:09.954],-9020,-7,17375
15:34:09.965],-9017,-7,17372
15:34:09.976],-9019,0,17366
15:34:09.987],-9014,4,17362
15:34:09.998],-9012,4,17352
15:34:10.009],-9008,-4,17348
15:34:10.020],-9010,-3,17344
15:34:10.031],-9011,-8,17339
15:34:10.042],-9012,-7,17337
15:34:10.053],-9014,-1,17325
15:34:10.064],-9017,0,17326
15:34:10.075],-9014,4,17321
15:34:10.086],-9016,-1,17319
15:34:10.097],-9020,-1,17316
15:34:10.108],-9027,-4,17310
15:34:10.119],-9027,-5,17325
15:34:10.130],-9034,5,17324
15:34:10.141],-9035,4,17333
15:34:10.152],-9035,7,17338
15:34:10.163],-9031,5,17352
15:34:10.174],-9033,-4,17357
15:34:10.185],-9032,-5,17363
15:34:10.196],-9037,-8,17371
15:34:10.207],-9039,0,17375
15:34:10.218],-9039,0,17379
15:34:10.229],-9033,5,17372
15:34:10.240],-9030,5,17375
15:34:10.251],-9023,-1,17369
15:34:10.262],-9024,-1,17368
15:34:10.273],-9022,-6,17361
15:34:10.284],-9019,-4,17354
15:34:10.295],-9018,-2,17353
15:34:10.306],-9014,4,17354
15:34:10.317],-9012,5,17348
15:34:10.328],-9007,0,17343
15:34:10.339],-9007,0,17337
15:34:10.350],-9005,-9,17329
15:34:10.361],-9006,-8,17332
15:34:10.372],-9005,-4,17319
15:34:10.383],-9007,-4,17320
15:34:10.394],-9003,0,17318
15:34:10.405],-9004,1,17318
15:34:10.416],-9000,-3,17313
15:34:10.427],-9001,-15,17315
15:34:10.438],-9006,-15,17325
15:34:10.449],-9010,-15,17322
15:34:10.460],-9011,-13,17329
15:34:10.471],-9012,-5,17327
15:34:10.482],-9015,-7,17345
15:34:10.493],-9013,-5,17339
15:34:10.504],-9011,-4,17350
15:34:10.515],-9015,-16,17351
15:34:10.526],-9021,-21,17361
15:34:10.537],-9022,-18,17356
15:34:10.548],-9026,-10,17366
15:34:10.559],-9027,-10,17371
15:34:10.570],-9027,-6,17377
15:34:10.581],-9026,-5,17374
15:34:10.592],-9026,-11,17381
15:34:10.603],-9027,-11,17381
15:34:10.614],-9031,-22,17380
15:34:10.625],-9030,-20,17384
15:34:10.636],-9034,-18,17384
15:34:10.647],-9039,-11,17387
15:34:10.658],-9035,-11,17387
15:34:10.669],-9033,-7,17389
15:34:10.680],-9028,-6,17393
15:34:10.691],-9026,-15,17387
15:34:10.702],-9027,-16,17393
15:34:10.713],-9026,-20,17381
15:34:10.724],-9024,-18,17387
15:34:10.735],-9023,-12,17376
15:34:10.746],-9019,-4,17373
15:34:10.757],-9018,-3,17369
15:34:10.768],-9011,-6,17372
15:34:10.779],-9010,-3,17365
15:34:10.793],-9005,-15,17361
15:34:10.801],-9007,-13,17360
15:34:10.812],-9002,-15,17357
15:34:10.823],-9003,-13,17357
15:34:10.834],-8996,-5,17352
15:34:10.845],-8997,-4,17351
15:34:10.856],-8984,2,17352
15:34:10.868],-8970,1,17349
15:34:10.878],-8975,1,17352
15:34:10.889],-8966,-4,17348
15:34:10.900],-8970,-3,17351
15:34:10.911],-8961,-6,17349
15:34:10.922],-8967,-6,17354
15:34:10.933],-8959,-2,17344
15:34:10.944],-8965,-1,17348
15:34:10.955],-8954,7,17338
15:34:10.966],-8944,8,17342
15:34:10.977],-8949,8,17336
15:34:10.988],-8944,0,17344
15:34:10.999],-8950,2,17332
15:34:11.010],-8947,-3,17344
15:34:11.021],-8955,-3,17334
15:34:11.032],-8952,0,17343
15:34:11.043],-8958,0,17333
15:34:11.054],-8952,6,17338
15:34:11.065],-8959,5,17333
15:34:11.076],-8952,6,17339
15:34:11.087],-8944,1,17322
15:34:11.098],-8951,0,17337
15:34:11.109],-8947,-3,17324
15:34:11.120],-8957,-3,17332
15:34:11.131],-8956,2,17317
15:34:11.142],-8963,1,17330
15:34:11.153],-8957,10,17320
15:34:11.164],-8965,8,17335
15:34:11.175],-8960,7,17323
15:34:11.186],-8956,0,17339
15:34:11.197],-8963,0,17333
15:34:11.208],-8961,2,17340
15:34:11.219],-8969,2,17333
15:34:11.230],-8962,10,17341
15:34:11.241],-8967,10,17336
15:34:11.252],-8961,14,17343
15:34:11.263],-8967,14,17328
15:34:11.274],-8964,11,17344
15:34:11.285],-8969,9,17342
15:34:11.296],-8970,2,17352
15:34:11.307],-8971,2,17343
15:34:11.318],-8977,2,17357
15:34:11.329],-8973,11,17356
15:34:11.340],-8978,9,17365
15:34:11.351],-8974,8,17354
15:34:11.362],-8978,7,17369
15:34:11.373],-8975,0,17362
15:34:11.384],-8979,-1,17371
15:34:11.395],-8977,-3,17357
15:34:11.406],-8977,0,17368
15:34:11.417],-8979,3,17355
15:34:11.428],-8976,6,17368
15:34:11.439],-8980,6,17357
15:34:11.450],-8975,2,17364
15:34:11.461],-8977,4,17356
15:34:11.472],-8977,-3,17361
15:34:11.483],-8981,-2,17354
15:34:11.494],-8980,-3,17355
15:34:11.505],-8983,-2,17346
15:34:11.516],-8980,4,17349
15:34:11.527],-8976,7,17341
15:34:11.538],-8978,7,17347
15:34:11.549],-8976,0,17337
15:34:11.560],-8979,0,17334
15:34:11.571],-8984,-2,17329
15:34:11.582],-8988,-1,17327
15:34:11.593],-8990,3,17324
15:34:11.604],-8993,3,17319
15:34:11.615],-8990,11,17315
15:34:11.626],-8988,7,17310
15:34:11.637],-8991,6,17314
15:34:11.648],-8993,-1,17306
15:34:11.659],-8997,-1,17311
15:34:11.670],-9001,1,17299
15:34:11.681],-9002,0,17310
15:34:11.692],-9003,10,17310
15:34:11.703],-9007,9,17304
15:34:11.714],-9006,7,17313
15:34:11.725],-9007,6,17316
15:34:11.736],-9009,-1,17321
15:34:11.747],-9014,-2,17321
15:34:11.758],-9014,-1,17327
15:34:11.769],-9013,7,17329
15:34:11.780],-9015,5,17331
15:34:11.793],-9010,8,17326
15:34:11.802],-9011,8,17334
15:34:11.813],-9007,1,17330
15:34:11.824],-9008,0,17340
15:34:11.835],-9008,-7,17331
15:34:11.846],-9008,-6,17341
15:34:11.857],-9009,-3,17333
15:34:11.868],-9005,3,17343
15:34:11.879],-9008,2,17340
15:34:11.890],-9000,6,17344
15:34:11.901],-9001,5,17342
15:34:11.912],-8999,-3,17348
15:34:11.923],-9003,-3,17352
15:34:11.934],-9001,-7,17360
15:34:11.945],-9002,-5,17352
15:34:11.956],-8999,0,17354
15:34:11.967],-8998,6,17347
15:34:11.978],-8999,4,17357
15:34:11.989],-8996,3,17345
15:34:12.000],-8997,3,17351
15:34:12.011],-8998,-1,17349
15:34:12.022],-9001,-3,17355
15:34:12.033],-9002,-3,17345
15:34:12.044],-9001,-1,17347
15:34:12.055],-9003,8,17340
15:34:12.066],-9001,19,17339
15:34:12.077],-9001,19,17331
15:34:12.088],-8997,18,17326
15:34:12.099],-9000,16,17323
15:34:12.110],-9005,9,17316
15:34:12.121],-9006,9,17320
15:34:12.132],-9010,10,17316
15:34:12.143],-9011,8,17319
15:34:12.154],-9010,12,17317
15:34:12.165],-9009,13,17320
15:34:12.176],-9004,12,17317
15:34:12.187],-9002,3,17322
15:34:12.198],-9002,3,17312
15:34:12.209],-9006,-4,17314
15:34:12.220],-9005,-2,17301
15:34:12.231],-9006,-3,17311
15:34:12.242],-9007,0,17289
15:34:12.253],-9007,10,17300
15:34:12.264],-9008,10,17294
15:34:12.275],-9006,10,17309
15:34:12.286],-9008,3,17300
15:34:12.297],-9011,2,17311
15:34:12.308],-9011,-2,17314
15:34:12.319],-9012,-2,17326
15:34:12.330],-9013,2,17314
15:34:12.341],-9015,2,17317
15:34:12.352],-9013,9,17313
15:34:12.363],-9012,10,17312
15:34:12.374],-9008,12,17303
15:34:12.385],-9011,11,17302
15:34:12.396],-9015,1,17310
15:34:12.407],-9015,-4,17312
15:34:12.418],-9019,-3,17318
15:34:12.429],-9021,4,17323
15:34:12.440],-9023,2,17341
15:34:12.451],-9013,8,17348
15:34:12.462],-9015,8,17348
15:34:12.473],-9007,1,17343
15:34:12.484],-9008,1,17348
15:34:12.495],-9004,-3,17343
15:34:12.506],-9000,-2,17327
15:34:12.516],-9004,-3,17321
15:34:12.528],-9003,1,17321
15:34:12.539],-9006,3,17323
