11:50:43.052],-1,0,-254
11:50:43.063],0,2,-254
11:50:43.074],0,3,-255
11:50:43.085],0,5,-255
11:50:43.101],-1,7,-256
11:50:43.107],-4,10,-256
11:50:43.118],-7,11,-257
11:50:43.129],-10,13,-257
11:50:43.140],-12,15,-257
11:50:43.151],-14,18,-257
11:50:43.163],-14,18,-257
11:50:43.173],-15,20,-258
11:50:43.184],-17,23,-258
11:50:43.195],-18,26,-258
11:50:43.206],-19,29,-259
11:50:43.217],-20,33,-259
11:50:43.228],-20,36,-260
11:50:43.239],-20,39,-260
11:50:43.250],-18,41,-260
11:50:43.261],-17,42,-260
11:50:43.272],-14,41,-261
11:50:43.283],-12,40,-261
11:50:43.294],-12,40,-261
11:50:43.305],-9,38,-261
11:50:43.316],-7,36,-260
11:50:43.327],-5,33,-260
11:50:43.338],-3,31,-259
11:50:43.349],-3,28,-259
11:50:43.360],-3,25,-259
11:50:43.371],-4,22,-259
11:50:43.382],-3,19,-259
11:50:43.393],-2,17,-259
11:50:43.404],-1,16,-260
11:50:43.415],-1,14,-260
11:50:43.433],-1,14,-260
11:50:43.437],-1,12,-261
11:50:43.448],-2,9,-261
11:50:43.459],-2,6,-261
11:50:43.470],-3,4,-261
11:50:43.481],-4,2,-260
11:50:43.492],-6,1,-260
11:50:43.503],-8,1,-260
11:50:43.514],-10,2,-260
11:50:43.525],-13,5,-261
11:50:43.537],-15,8,-261
11:50:43.547],-18,12,-261
11:50:43.558],-18,12,-261
11:50:43.569],-19,16,-261
11:50:43.580],-19,19,-261
11:50:43.591],-18,22,-261
11:50:43.602],-16,26,-260
11:50:43.613],-15,29,-260
11:50:43.624],-13,32,-260
11:50:43.635],-12,34,-260
11:50:43.646],-11,34,-260
11:50:43.658],-9,33,-260
11:50:43.668],-7,31,-260
11:50:43.679],-3,27,-260
11:50:43.691],-3,27,-260
11:50:43.701],0,23,-259
11:50:43.712],3,18,-259
11:50:43.723],5,13,-258
11:50:43.734],6,8,-258
11:50:43.745],6,1,-258
11:50:43.756],7,-5,-259
11:50:43.767],8,-11,-259
11:50:43.778],9,-17,-260
11:50:43.789],12,-21,-260
11:50:43.800],14,-24,-260
11:50:43.811],15,-25,-260
11:50:43.822],15,-25,-260
11:50:43.833],16,-25,-260
11:50:43.844],16,-24,-260
11:50:43.855],15,-22,-260
11:50:43.866],14,-20,-261
11:50:43.877],13,-16,-261
11:50:43.888],12,-12,-261
11:50:43.899],13,-7,-261
11:50:43.910],15,-3,-260
11:50:43.921],18,0,-260
11:50:43.932],20,3,-259
11:50:43.943],22,6,-260
11:50:43.954],22,6,-260
11:50:43.965],22,9,-260
11:50:43.976],23,11,-261
11:50:43.987],24,13,-261
11:50:43.998],26,15,-261
11:50:44.009],28,17,-261
11:50:44.020],30,19,-261
11:50:44.031],30,20,-261
11:50:44.042],31,22,-260
11:50:44.053],31,24,-260
11:50:44.064],31,25,-260
11:50:44.075],32,25,-260
11:50:44.086],32,25,-260
11:50:44.098],32,24,-259
11:50:44.108],34,22,-259
11:50:44.119],34,19,-260
11:50:44.130],35,17,-260
11:50:44.141],34,14,-260
11:50:44.152],32,12,-260
11:50:44.163],30,10,-260
11:50:44.174],28,8,-260
11:50:44.185],25,7,-260
11:50:44.196],22,5,-261
11:50:44.207],20,4,-261
11:50:44.218],20,4,-261
11:50:44.229],17,3,-260
11:50:44.240],15,1,-260
11:50:44.251],14,1,-260
11:50:44.262],14,0,-260
11:50:44.273],14,0,-260
11:50:44.284],13,0,-260
11:50:44.295],13,0,-260
11:50:44.306],13,1,-260
11:50:44.317],13,2,-260
11:50:44.328],14,4,-260
11:50:44.339],14,5,-260
11:50:44.350],14,5,-260
11:50:44.361],15,5,-260
11:50:44.372],16,6,-260
11:50:44.383],16,7,-260
11:50:44.394],15,9,-261
11:50:44.405],14,10,-261
11:50:44.416],13,12,-261
11:50:44.431],11,13,-261
11:50:44.438],10,14,-261
11:50:44.449],10,14,-262
11:50:44.460],11,14,-262
11:50:44.471],13,13,-262
11:50:44.482],13,13,-262
11:50:44.493],15,12,-262
11:50:44.504],16,12,-262
11:50:44.515],17,12,-262
11:50:44.526],17,11,-262
11:50:44.537],16,11,-261
11:50:44.548],16,10,-261
11:50:44.559],15,8,-262
11:50:44.570],13,6,-262
11:50:44.581],10,5,-262
11:50:44.592],7,4,-262
11:50:44.603],4,3,-262
11:50:44.614],4,3,-262
11:50:44.625],2,4,-262
11:50:44.636],0,4,-262
11:50:44.647],-2,6,-262
11:50:44.658],-4,9,-262
11:50:44.669],-7,11,-261
11:50:44.680],-9,15,-261
11:50:44.691],-9,17,-261
11:50:44.702],-9,19,-260
11:50:44.713],-8,20,-260
11:50:44.725],-8,19,-261
11:50:44.735],-9,18,-261
11:50:44.746],-9,18,-261
11:50:44.766],-10,17,-261
11:50:44.769],-9,15,-261
11:50:44.779],-6,13,-261
11:50:44.791],-3,10,-261
11:50:44.801],0,8,-261
11:50:44.812],4,6,-260
11:50:44.824],9,4,-260
11:50:44.834],13,2,-259
11:50:44.845],16,1,-259
11:50:44.856],18,0,-259
11:50:44.867],17,0,-259
11:50:44.878],17,0,-259
11:50:44.889],15,0,-259
11:50:44.900],11,1,-259
11:50:44.911],8,1,-259
11:50:44.922],6,1,-258
11:50:44.933],4,2,-259
11:50:44.944],2,2,-259
11:50:44.955],0,4,-259
11:50:44.966],-4,6,-259
11:50:44.977],-8,8,-259
11:50:44.988],-11,9,-259
11:50:44.999],-13,9,-259
11:50:45.010],-13,9,-259
11:50:45.021],-13,9,-258
11:50:45.032],-13,9,-257
11:50:45.043],-13,9,-257
11:50:45.054],-13,8,-257
11:50:45.065],-15,8,-257
11:50:45.076],-17,7,-258
11:50:45.087],-18,5,-258
11:50:45.100],-17,4,-258
11:50:45.109],-15,1,-258
11:50:45.120],-13,0,-257
11:50:45.131],-9,-3,-257
11:50:45.142],-9,-3,-257
11:50:45.153],-6,-6,-256
11:50:45.164],-3,-8,-256
11:50:45.175],0,-10,-255
11:50:45.186],1,-12,-255
11:50:45.197],4,-13,-255
11:50:45.208],6,-13,-255
11:50:45.219],9,-13,-255
11:50:45.230],11,-12,-255
11:50:45.241],14,-10,-255
11:50:45.252],15,-8,-254
11:50:45.263],17,-6,-254
11:50:45.274],17,-6,-254
11:50:45.285],18,-4,-254
11:50:45.296],18,-2,-254
11:50:45.307],18,0,-253
11:50:45.318],18,3,-253
11:50:45.329],17,5,-253
11:50:45.340],16,7,-254
11:50:45.351],16,8,-254
11:50:45.362],15,10,-254
11:50:45.373],15,12,-253
11:50:45.384],16,13,-253
11:50:45.395],17,14,-252
11:50:45.406],17,14,-252
11:50:45.417],18,14,-252
11:50:45.430],19,14,-252
11:50:45.439],21,12,-251
11:50:45.450],22,11,-251
11:50:45.461],24,10,-251
11:50:45.472],25,8,-251
11:50:45.483],25,6,-251
11:50:45.494],23,5,-251
11:50:45.505],21,4,-251
11:50:45.516],20,3,-250
11:50:45.527],19,2,-250
11:50:45.538],19,2,-250
11:50:45.549],21,0,-250
11:50:45.560],22,0,-249
11:50:45.571],24,-1,-249
11:50:45.582],27,0,-249
11:50:45.593],29,0,-249
11:50:45.604],32,1,-248
11:50:45.615],34,2,-248
11:50:45.626],35,2,-247
11:50:45.637],37,1,-247
11:50:45.648],38,0,-247
11:50:45.659],40,0,-247
11:50:45.670],40,0,-247
11:50:45.681],41,0,-246
11:50:45.692],41,0,-246
11:50:45.703],39,0,-246
11:50:45.714],37,1,-245
11:50:45.725],33,2,-245
11:50:45.736],30,3,-245
11:50:45.751],26,4,-244
11:50:45.758],22,4,-244
11:50:45.769],18,3,-244
11:50:45.780],15,3,-243
11:50:45.791],12,2,-243
11:50:45.802],12,2,-243
11:50:45.813],9,1,-243
11:50:45.824],7,0,-243
11:50:45.835],6,-1,-242
11:50:45.846],4,-2,-242
11:50:45.858],2,-3,-243
11:50:45.868],0,-3,-243
11:50:45.879],-3,-4,-243
11:50:45.891],-6,-4,-243
11:50:45.901],-9,-5,-242
11:50:45.912],-11,-5,-242
11:50:45.924],-11,-5,-242
11:50:45.934],-11,-5,-242
11:50:45.945],-11,-5,-242
11:50:45.956],-11,-4,-243
11:50:45.967],-11,-2,-243
11:50:45.978],-11,0,-243
11:50:45.989],-12,3,-244
11:50:46.000],-11,8,-244
11:50:46.011],-9,12,-243
11:50:46.022],-6,15,-243
11:50:46.033],-2,19,-242
11:50:46.044],2,22,-242
11:50:46.055],7,23,-241
11:50:46.066],7,23,-241
11:50:46.077],11,24,-241
11:50:46.088],15,23,-241
11:50:46.099],16,20,-240
11:50:46.110],16,16,-240
11:50:46.121],14,11,-240
11:50:46.132],13,4,-240
11:50:46.143],12,-2,-241
11:50:46.154],11,-9,-241
11:50:46.165],9,-16,-241
11:50:46.176],8,-23,-241
11:50:46.187],7,-29,-241
11:50:46.198],7,-29,-241
11:50:46.209],6,-34,-241
11:50:46.220],6,-37,-241
11:50:46.231],4,-38,-241
11:50:46.242],1,-39,-241
11:50:46.253],-2,-39,-241
11:50:46.264],-6,-38,-241
11:50:46.275],-9,-37,-241
11:50:46.286],-9,-35,-240
11:50:46.297],-9,-34,-240
11:50:46.308],-8,-34,-240
11:50:46.319],-6,-34,-239
11:50:46.330],-6,-34,-239
11:50:46.341],-5,-34,-239
11:50:46.352],-4,-33,-239
11:50:46.363],-3,-31,-239
11:50:46.374],-1,-29,-238
11:50:46.385],0,-26,-238
11:50:46.396],1,-22,-238
11:50:46.407],3,-18,-237
11:50:46.418],4,-13,-237
11:50:46.430],4,-8,-237
11:50:46.440],3,-2,-236
11:50:46.451],4,2,-236
11:50:46.463],4,2,-236
11:50:46.473],4,6,-236
11:50:46.484],5,9,-235
11:50:46.495],5,12,-235
11:50:46.506],5,14,-235
11:50:46.517],6,16,-235
11:50:46.530],8,17,-235
11:50:46.539],11,18,-234
11:50:46.550],13,19,-234
11:50:46.561],14,20,-233
11:50:46.572],15,21,-232
11:50:46.583],15,21,-232
11:50:46.594],15,21,-232
11:50:46.605],15,21,-231
11:50:46.616],14,21,-230
11:50:46.627],13,23,-230
11:50:46.638],10,26,-229
11:50:46.649],6,29,-229
11:50:46.660],2,33,-228
11:50:46.671],-3,36,-228
11:50:46.682],-7,37,-228
11:50:46.693],-12,36,-228
11:50:46.704],-14,34,-229
11:50:46.715],-15,31,-228
11:50:46.726],-15,31,-228
11:50:46.737],-16,28,-228
11:50:46.748],-17,23,-228
11:50:46.765],-19,19,-227
11:50:46.770],-21,15,-227
11:50:46.781],-22,11,-227
11:50:46.792],-24,8,-226
11:50:46.803],-25,8,-225
11:50:46.814],-27,9,-225
11:50:46.825],-27,12,-225
11:50:46.836],-27,15,-225
11:50:46.847],-25,20,-225
11:50:46.858],-25,20,-225
11:50:46.869],-22,25,-225
11:50:46.880],-17,31,-225
11:50:46.891],-11,37,-225
11:50:46.902],-4,43,-225
11:50:46.913],1,49,-225
11:50:46.925],6,53,-225
11:50:46.935],12,54,-225
11:50:46.946],17,53,-225
11:50:46.958],22,50,-225
11:50:46.968],24,45,-226
11:50:46.979],22,36,-226
11:50:46.991],22,36,-226
11:50:47.001],17,25,-226
11:50:47.012],9,14,-226
11:50:47.024],0,1,-226
11:50:47.034],-7,-10,-226
11:50:47.045],-14,-22,-225
11:50:47.056],-17,-31,-224
11:50:47.067],-18,-38,-223
11:50:47.078],-17,-44,-222
11:50:47.089],-14,-47,-223
11:50:47.101],-8,-49,-223
11:50:47.111],0,-50,-223
11:50:47.122],0,-50,-223
11:50:47.133],9,-50,-223
11:50:47.144],19,-52,-223
11:50:47.155],25,-55,-223
11:50:47.166],26,-60,-223
11:50:47.177],21,-66,-223
11:50:47.188],13,-73,-223
11:50:47.199],2,-80,-223
11:50:47.210],-8,-87,-223
11:50:47.221],-20,-94,-223
11:50:47.232],-31,-100,-222
11:50:47.243],-40,-104,-223
11:50:47.254],-40,-104,-223
11:50:47.265],-45,-106,-223
11:50:47.276],-48,-105,-223
11:50:47.288],-49,-102,-224
11:50:47.298],-48,-96,-225
11:50:47.309],-44,-89,-226
11:50:47.320],-41,-81,-226
11:50:47.331],-37,-73,-227
11:50:47.342],-31,-64,-226
11:50:47.353],-26,-55,-227
11:50:47.364],-21,-46,-227
11:50:47.375],-16,-37,-227
11:50:47.386],-16,-37,-227
11:50:47.397],-11,-30,-228
11:50:47.408],-7,-23,-228
11:50:47.419],-4,-18,-228
11:50:47.430],-1,-15,-227
11:50:47.441],0,-12,-226
11:50:47.452],0,-10,-225
11:50:47.463],1,-9,-224
11:50:47.474],3,-9,-223
11:50:47.485],7,-11,-223
11:50:47.496],12,-13,-222
11:50:47.507],18,-15,-221
11:50:47.518],18,-15,-221
11:50:47.529],24,-17,-220
11:50:47.540],31,-18,-219
11:50:47.551],35,-20,-218
11:50:47.563],38,-21,-217
11:50:47.573],38,-20,-216
11:50:47.584],35,-20,-215
11:50:47.595],32,-18,-214
11:50:47.606],28,-16,-214
11:50:47.617],23,-13,-213
11:50:47.628],20,-10,-213
11:50:47.639],17,-7,-212
11:50:47.650],17,-7,-212
11:50:47.661],15,-4,-211
11:50:47.672],12,-3,-210
11:50:47.683],7,-3,-209
11:50:47.694],2,-6,-209
11:50:47.705],-2,-10,-208
11:50:47.716],-5,-15,-208
11:50:47.727],-8,-20,-208
11:50:47.738],-9,-25,-208
11:50:47.749],-8,-28,-207
11:50:47.764],-6,-29,-207
11:50:47.771],-6,-29,-207
11:50:47.782],-4,-29,-206
11:50:47.793],0,-26,-206
11:50:47.804],4,-22,-206
11:50:47.815],6,-17,-205
11:50:47.826],8,-11,-205
11:50:47.837],10,-6,-205
11:50:47.848],11,-1,-206
11:50:47.859],11,1,-206
11:50:47.870],10,3,-206
11:50:47.881],9,4,-206
11:50:47.892],9,4,-206
11:50:47.903],8,4,-206
11:50:47.914],6,3,-206
11:50:47.925],4,1,-206
11:50:47.936],1,-1,-207
11:50:47.947],-2,-4,-206
11:50:47.958],-6,-8,-206
11:50:47.969],-10,-11,-206
11:50:47.980],-14,-14,-206
11:50:47.991],-17,-14,-206
11:50:48.002],-19,-14,-206
11:50:48.013],-20,-13,-207
11:50:48.025],-20,-13,-207
11:50:48.035],-19,-11,-207
11:50:48.046],-17,-7,-207
11:50:48.058],-14,-1,-208
11:50:48.068],-9,4,-208
11:50:48.079],-6,11,-209
11:50:48.098],-1,16,-209
11:50:48.101],1,20,-209
11:50:48.112],3,22,-209
11:50:48.123],3,24,-209
11:50:48.134],2,24,-209
11:50:48.145],1,23,-209
11:50:48.156],0,21,-209
11:50:48.167],0,21,-209
11:50:48.178],-1,20,-208
11:50:48.189],-2,19,-208
11:50:48.200],-3,18,-208
11:50:48.211],-2,18,-208
11:50:48.222],-1,18,-208
11:50:48.233],1,18,-208
11:50:48.244],3,17,-208
11:50:48.255],8,15,-208
11:50:48.266],13,13,-208
11:50:48.277],17,10,-208
11:50:48.288],20,7,-208
11:50:48.299],20,7,-208
11:50:48.310],22,4,-208
11:50:48.321],22,1,-209
11:50:48.332],22,-1,-209
11:50:48.343],20,-5,-210
11:50:48.354],18,-10,-211
11:50:48.365],15,-13,-211
11:50:48.376],14,-17,-210
11:50:48.387],13,-20,-210
11:50:48.398],13,-22,-210
11:50:48.409],14,-24,-211
11:50:48.420],14,-25,-212
11:50:48.431],14,-25,-212
11:50:48.442],14,-27,-213
11:50:48.453],15,-28,-214
11:50:48.464],16,-28,-214
11:50:48.475],16,-28,-215
11:50:48.486],16,-28,-216
11:50:48.497],15,-27,-216
11:50:48.508],14,-25,-216
11:50:48.519],11,-23,-216
11:50:48.530],8,-21,-217
11:50:48.542],6,-20,-217
11:50:48.552],6,-20,-217
11:50:48.563],4,-19,-217
11:50:48.574],4,-19,-217
11:50:48.585],3,-18,-218
11:50:48.596],4,-17,-219
11:50:48.607],3,-16,-219
11:50:48.618],4,-15,-220
11:50:48.629],4,-13,-221
11:50:48.640],5,-12,-222
11:50:48.651],6,-12,-222
11:50:48.662],9,-12,-223
11:50:48.673],11,-13,-224
11:50:48.684],11,-13,-224
11:50:48.695],14,-14,-225
11:50:48.706],16,-15,-226
11:50:48.717],17,-16,-227
11:50:48.728],18,-18,-229
11:50:48.739],19,-19,-231
11:50:48.750],18,-21,-232
11:50:48.764],16,-22,-234
11:50:48.772],11,-22,-235
11:50:48.783],5,-21,-237
11:50:48.794],0,-20,-238
11:50:48.805],-5,-19,-240
11:50:48.816],-5,-19,-240
11:50:48.827],-5,-18,-241
11:50:48.838],-3,-17,-242
11:50:48.849],2,-14,-244
11:50:48.860],8,-10,-245
11:50:48.871],15,-6,-246
11:50:48.882],21,-1,-247
11:50:48.893],26,4,-248
11:50:48.904],27,11,-251
11:50:48.915],28,14,-249
11:50:48.926],25,18,-251
11:50:48.937],23,21,-252
11:50:48.948],23,21,-252
11:50:48.959],22,23,-253
11:50:48.970],21,26,-254
11:50:48.981],20,27,-255
11:50:48.992],21,29,-256
11:50:49.003],23,29,-258
11:50:49.014],25,28,-259
11:50:49.025],28,24,-261
11:50:49.036],32,18,-262
11:50:49.047],35,11,-264
11:50:49.058],38,3,-266
11:50:49.069],41,-3,-268
11:50:49.080],41,-3,-268
11:50:49.097],43,-10,-269
11:50:49.102],43,-16,-271
11:50:49.113],43,-22,-273
11:50:49.125],43,-27,-274
11:50:49.135],43,-33,-274
11:50:49.146],43,-38,-275
11:50:49.158],41,-43,-277
11:50:49.168],38,-46,-278
11:50:49.179],36,-47,-280
11:50:49.191],34,-46,-281
11:50:49.201],33,-44,-282
11:50:49.212],33,-44,-282
11:50:49.223],34,-40,-282
11:50:49.234],36,-36,-282
11:50:49.245],38,-32,-282
11:50:49.256],41,-28,-282
11:50:49.267],42,-24,-283
11:50:49.278],42,-20,-284
11:50:49.289],40,-18,-284
11:50:49.300],36,-15,-285
11:50:49.311],30,-13,-286
11:50:49.322],23,-11,-287
11:50:49.333],17,-8,-289
11:50:49.345],17,-8,-289
11:50:49.355],11,-5,-289
11:50:49.366],6,-1,-289
11:50:49.377],3,2,-290
11:50:49.388],2,6,-290
11:50:49.399],2,12,-291
11:50:49.410],4,18,-291
11:50:49.421],7,24,-291
11:50:49.435],9,30,-292
11:50:49.443],10,35,-293
11:50:49.454],10,38,-294
11:50:49.465],10,40,-295
11:50:49.476],10,40,-295
11:50:49.487],10,42,-296
11:50:49.498],10,43,-296
11:50:49.509],11,44,-297
11:50:49.520],12,45,-297
11:50:49.531],14,45,-298
11:50:49.542],15,45,-298
11:50:49.553],16,44,-298
11:50:49.564],17,42,-299
11:50:49.575],17,40,-300
11:50:49.586],17,35,-300
11:50:49.598],18,29,-300
11:50:49.608],18,29,-300
11:50:49.619],19,23,-301
11:50:49.630],22,16,-302
11:50:49.641],25,10,-302
11:50:49.652],29,5,-303
11:50:49.663],31,3,-303
11:50:49.674],31,3,-303
11:50:49.685],28,5,-304
11:50:49.696],26,8,-303
11:50:49.707],24,11,-303
11:50:49.718],23,14,-303
11:50:49.729],23,14,-303
11:50:49.740],23,16,-303
11:50:49.751],23,19,-303
11:50:49.764],24,22,-302
11:50:49.773],25,23,-302
11:50:49.784],25,25,-302
11:50:49.795],24,25,-302
11:50:49.806],20,25,-301
11:50:49.817],15,26,-301
11:50:49.828],9,26,-302
11:50:49.839],3,25,-302
11:50:49.853],-1,23,-303
11:50:49.861],-1,23,-303
11:50:49.872],-4,23,-302
11:50:49.883],-6,23,-301
11:50:49.894],-7,22,-301
11:50:49.905],-6,21,-300
11:50:49.916],-4,19,-299
11:50:49.927],-1,16,-298
11:50:49.938],2,12,-297
11:50:49.949],7,6,-297
11:50:49.960],12,0,-296
11:50:49.971],17,-9,-296
11:50:49.982],21,-18,-295
11:50:49.993],21,-18,-295
11:50:50.004],24,-27,-295
11:50:50.015],26,-36,-294
11:50:50.026],26,-42,-293
11:50:50.037],24,-46,-293
11:50:50.048],22,-49,-292
11:50:50.059],19,-50,-291
11:50:50.070],16,-51,-290
11:50:50.081],14,-50,-289
11:50:50.097],12,-49,-288
11:50:50.103],11,-46,-287
11:50:50.114],9,-43,-286
11:50:50.125],9,-43,-286
11:50:50.136],8,-39,-285
11:50:50.147],6,-35,-285
11:50:50.159],5,-30,-284
11:50:50.169],2,-25,-283
11:50:50.180],0,-18,-282
11:50:50.191],-2,-10,-281
11:50:50.202],-3,-1,-280
11:50:50.213],-5,6,-280
11:50:50.225],-9,13,-279
11:50:50.235],-13,20,-278
11:50:50.246],-18,26,-278
11:50:50.258],-18,26,-278
11:50:50.268],-22,31,-277
11:50:50.279],-25,36,-276
11:50:50.291],-26,41,-276
11:50:50.301],-25,47,-276
11:50:50.312],-23,52,-276
11:50:50.323],-21,55,-275
11:50:50.334],-17,58,-275
11:50:50.345],-13,59,-274
11:50:50.356],-8,57,-273
11:50:50.367],-2,54,-273
11:50:50.378],2,48,-273
11:50:50.389],2,48,-273
11:50:50.400],7,42,-273
11:50:50.411],10,36,-273
11:50:50.422],13,31,-272
11:50:50.433],15,25,-270
11:50:50.444],15,19,-269
11:50:50.455],15,12,-268
11:50:50.466],15,6,-267
11:50:50.477],15,1,-266
11:50:50.488],15,-3,-265
11:50:50.499],15,-6,-264
11:50:50.510],16,-8,-263
11:50:50.521],16,-8,-263
11:50:50.532],19,-10,-263
11:50:50.543],23,-11,-261
11:50:50.554],28,-12,-260
11:50:50.565],33,-12,-259
11:50:50.576],37,-13,-258
11:50:50.587],40,-13,-256
11:50:50.598],40,-14,-255
11:50:50.609],39,-15,-254
11:50:50.620],37,-15,-253
11:50:50.631],33,-14,-252
11:50:50.642],27,-12,-251
11:50:50.653],27,-12,-251
11:50:50.664],20,-11,-251
11:50:50.675],13,-10,-250
11:50:50.686],8,-8,-249
11:50:50.697],4,-7,-247
11:50:50.708],2,-7,-246
11:50:50.719],1,-6,-245
11:50:50.730],2,-5,-244
11:50:50.741],3,-4,-244
11:50:50.752],3,-3,-244
11:50:50.764],5,-2,-245
11:50:50.774],6,0,-244
11:50:50.785],6,0,-244
11:50:50.796],6,1,-244
11:50:50.807],5,2,-243
11:50:50.818],5,3,-242
11:50:50.829],5,4,-241
11:50:50.840],5,4,-241
11:50:50.851],5,4,-241
11:50:50.862],7,4,-241
11:50:50.873],10,3,-241
11:50:50.884],14,3,-241
11:50:50.895],18,3,-240
11:50:50.906],21,3,-240
11:50:50.917],21,3,-240
11:50:50.928],23,3,-240
11:50:50.939],24,3,-239
11:50:50.950],24,1,-239
11:50:50.961],23,0,-239
11:50:50.972],20,0,-238
11:50:50.983],18,-1,-238
11:50:50.994],16,-2,-237
11:50:51.005],16,-3,-236
11:50:51.016],17,-3,-235
11:50:51.027],18,-2,-234
11:50:51.038],18,-1,-232
11:50:51.049],18,-1,-232
11:50:51.060],17,0,-231
11:50:51.071],15,0,-231
11:50:51.082],12,-1,-231
11:50:51.100],9,-5,-231
11:50:51.104],6,-10,-231
11:50:51.115],3,-15,-230
11:50:51.126],0,-19,-229
11:50:51.137],-2,-22,-228
11:50:51.148],-4,-23,-228
11:50:51.159],-5,-23,-227
11:50:51.170],-6,-22,-226
11:50:51.181],-6,-22,-226
11:50:51.192],-5,-19,-226
11:50:51.203],-4,-16,-225
11:50:51.214],-1,-14,-224
11:50:51.225],1,-11,-224
11:50:51.236],4,-10,-223
11:50:51.247],7,-8,-222
11:50:51.258],8,-8,-221
11:50:51.269],8,-9,-221
11:50:51.280],9,-11,-220
11:50:51.291],11,-12,-220
11:50:51.302],13,-13,-220
11:50:51.313],13,-13,-220
11:50:51.324],14,-14,-219
11:50:51.335],15,-15,-219
11:50:51.346],15,-14,-218
11:50:51.358],14,-14,-218
11:50:51.368],13,-12,-217
11:50:51.379],11,-11,-217
11:50:51.391],8,-9,-217
11:50:51.402],6,-7,-217
11:50:51.414],5,-3,-216
11:50:51.424],5,1,-216
11:50:51.434],6,7,-215
11:50:51.445],6,7,-215
11:50:51.456],8,13,-214
11:50:51.467],10,19,-213
11:50:51.478],13,25,-212
11:50:51.489],15,28,-212
11:50:51.500],14,30,-212
11:50:51.511],12,30,-212
11:50:51.522],10,29,-212
11:50:51.533],7,28,-211
11:50:51.544],3,26,-210
11:50:51.555],0,24,-209
11:50:51.566],-5,22,-208
11:50:51.577],-5,22,-208
11:50:51.588],-10,19,-208
11:50:51.599],-14,14,-208
11:50:51.610],-15,10,-207
11:50:51.621],-14,7,-207
11:50:51.632],-13,3,-206
11:50:51.643],-12,1,-206
11:50:51.654],-11,-1,-206
11:50:51.665],-11,-3,-206
11:50:51.676],-10,-5,-206
11:50:51.687],-10,-8,-205
11:50:51.698],-10,-8,-205
11:50:51.709],-8,-10,-205
11:50:51.720],-7,-12,-204
11:50:51.731],-7,-14,-203
11:50:51.742],-7,-15,-203
11:50:51.753],-7,-17,-203
11:50:51.771],-6,-19,-202
11:50:51.775],-6,-19,-202
11:50:51.786],-6,-19,-202
11:50:51.797],-6,-18,-202
11:50:51.808],-6,-17,-202
11:50:51.819],-5,-15,-202
11:50:51.830],-5,-15,-202
11:50:51.841],-4,-13,-201
11:50:51.852],-5,-10,-201
11:50:51.863],-7,-9,-201
11:50:51.874],-8,-8,-200
11:50:51.885],-9,-8,-201
11:50:51.896],-10,-9,-200
11:50:51.907],-11,-11,-200
11:50:51.918],-12,-13,-200
11:50:51.929],-11,-15,-200
11:50:51.940],-9,-17,-200
11:50:51.951],-7,-20,-201
11:50:51.962],-7,-20,-201
11:50:51.973],-5,-23,-201
11:50:51.984],-2,-25,-201
11:50:51.995],0,-28,-201
11:50:52.006],3,-30,-201
11:50:52.017],5,-32,-201
11:50:52.028],5,-32,-200
11:50:52.039],6,-32,-200
11:50:52.050],7,-31,-200
11:50:52.061],7,-30,-201
11:50:52.072],6,-28,-201
11:50:52.083],5,-25,-202
11:50:52.096],5,-25,-202
11:50:52.105],5,-22,-202
11:50:52.116],4,-17,-202
11:50:52.127],3,-13,-202
11:50:52.138],3,-8,-203
11:50:52.149],4,-2,-203
11:50:52.160],4,2,-203
11:50:52.171],4,7,-203
11:50:52.182],5,12,-203
11:50:52.193],4,17,-203
11:50:52.204],4,21,-203
11:50:52.215],4,24,-203
11:50:52.226],4,24,-203
11:50:52.237],5,27,-203
11:50:52.250],7,28,-203
11:50:52.259],9,29,-203
11:50:52.270],11,28,-204
11:50:52.281],14,25,-204
11:50:52.292],16,21,-204
11:50:52.303],16,16,-204
11:50:52.314],16,10,-205
11:50:52.325],15,3,-205
11:50:52.336],14,-4,-206
11:50:52.347],13,-14,-207
11:50:52.358],13,-14,-207
11:50:52.369],11,-23,-208
11:50:52.380],8,-31,-209
11:50:52.392],4,-38,-209
11:50:52.402],0,-43,-210
11:50:52.413],-3,-46,-211
11:50:52.424],-8,-46,-211
11:50:52.436],-11,-45,-212
11:50:52.446],-15,-43,-212
11:50:52.458],-17,-40,-212
11:50:52.468],-19,-36,-213
11:50:52.479],-20,-31,-213
11:50:52.491],-20,-31,-213
11:50:52.501],-22,-25,-214
11:50:52.512],-23,-18,-215
11:50:52.524],-24,-11,-215
11:50:52.534],-24,-3,-215
11:50:52.545],-24,4,-216
11:50:52.556],-23,13,-217
11:50:52.567],-22,20,-217
11:50:52.578],-21,27,-218
11:50:52.589],-20,34,-219
11:50:52.600],-19,39,-219
11:50:52.611],-17,44,-220
11:50:52.622],-17,44,-220
11:50:52.633],-17,47,-220
11:50:52.644],-17,49,-220
11:50:52.655],-18,49,-220
11:50:52.666],-20,49,-219
11:50:52.677],-22,47,-219
11:50:52.688],-25,44,-219
11:50:52.699],-26,40,-219
11:50:52.710],-27,34,-219
11:50:52.721],-26,29,-219
11:50:52.732],-25,24,-219
11:50:52.743],-24,19,-218
11:50:52.754],-24,19,-218
11:50:52.766],-22,16,-217
11:50:52.776],-20,13,-217
11:50:52.787],-16,11,-217
11:50:52.798],-11,9,-217
