11:50:42.611],-9016,6,2367
11:50:42.622],-9018,5,2392
11:50:42.633],-9018,4,2376
11:50:42.644],-9018,2,2389
11:50:42.655],-9014,5,2412
11:50:42.666],-9009,5,2411
11:50:42.677],-9011,1,2420
11:50:42.688],-9009,2,2415
11:50:42.699],-9007,-2,2411
11:50:42.710],-9002,-3,2418
11:50:42.721],-9006,-4,2405
11:50:42.732],-9010,-3,2397
11:50:42.743],-9011,-4,2402
11:50:42.754],-9014,-9,2419
11:50:42.767],-9012,-7,2439
11:50:42.776],-9008,-1,2423
11:50:42.787],-9006,-2,2444
11:50:42.798],-8998,-1,2438
11:50:42.809],-8998,0,2424
11:50:42.820],-8991,0,2427
11:50:42.831],-8993,1,2412
11:50:42.842],-8991,5,2423
11:50:42.853],-8997,3,2423
11:50:42.864],-8997,4,2412
11:50:42.875],-8999,8,2433
11:50:42.886],-9002,8,2433
11:50:42.897],-9005,13,2456
11:50:42.908],-9002,15,2468
11:50:42.919],-9001,10,2458
11:50:42.930],-8999,12,2482
11:50:42.941],-9003,9,2472
11:50:42.952],-9003,6,2462
11:50:42.963],-9012,3,2487
11:50:42.974],-9014,-4,2474
11:50:42.985],-9016,-4,2502
11:50:42.996],-9021,-6,2508
11:50:43.007],-9019,-6,2517
11:50:43.018],-9018,-5,2538
11:50:43.029],-9018,-5,2531
11:50:43.040],-9015,-5,2535
11:50:43.051],-9014,-4,2562
11:50:43.063],-9011,-8,2558
11:50:43.073],-9012,-8,2557
11:50:43.084],-9013,-5,2566
11:50:43.100],-9009,0,2558
11:50:43.106],-9004,1,2577
11:50:43.117],-9002,4,2562
11:50:43.128],-8998,4,2550
11:50:43.139],-9003,2,2556
11:50:43.150],-9007,1,2561
11:50:43.162],-9011,3,2570
11:50:43.172],-9012,3,2574
11:50:43.183],-9013,-1,2591
11:50:43.194],-9013,2,2608
11:50:43.205],-9007,3,2597
11:50:43.216],-9006,0,2598
11:50:43.227],-9006,0,2584
11:50:43.238],-9009,0,2573
11:50:43.249],-9013,-2,2611
11:50:43.260],-9008,-6,2622
11:50:43.271],-9003,-3,2598
11:50:43.282],-9002,-4,2593
11:50:43.293],-9003,-2,2581
11:50:43.304],-9002,-7,2581
11:50:43.315],-9001,-7,2593
11:50:43.326],-8999,-5,2596
11:50:43.337],-8994,-3,2599
11:50:43.348],-8992,-1,2583
11:50:43.359],-8989,-3,2561
11:50:43.370],-8994,-5,2568
11:50:43.381],-8996,0,2582
11:50:43.392],-8999,1,2603
11:50:43.403],-8996,-1,2602
11:50:43.414],-8991,3,2588
11:50:43.430],-8992,1,2589
11:50:43.437],-8992,-4,2586
11:50:43.447],-8999,-5,2579
11:50:43.458],-9001,2,2589
11:50:43.469],-9001,3,2594
11:50:43.480],-8996,2,2600
11:50:43.491],-8994,1,2601
11:50:43.502],-8996,5,2582
11:50:43.513],-8998,2,2578
11:50:43.524],-9001,4,2596
11:50:43.535],-9009,7,2611
11:50:43.546],-9005,9,2598
11:50:43.558],-9001,6,2588
11:50:43.568],-9003,3,2594
11:50:43.579],-9008,3,2593
11:50:43.591],-9011,4,2596
11:50:43.601],-9011,0,2605
11:50:43.612],-9006,1,2592
11:50:43.624],-9008,0,2605
11:50:43.634],-9011,-3,2595
11:50:43.645],-9011,0,2580
11:50:43.657],-9008,0,2596
11:50:43.667],-9006,0,2601
11:50:43.678],-9001,-7,2583
11:50:43.690],-9004,-8,2570
11:50:43.700],-9001,-5,2581
11:50:43.711],-8999,-2,2596
11:50:43.722],-8993,-5,2579
11:50:43.733],-8993,-6,2574
11:50:43.744],-8988,-4,2565
11:50:43.755],-8987,-6,2575
11:50:43.766],-8992,-5,2581
11:50:43.777],-8990,0,2587
11:50:43.788],-8990,1,2602
11:50:43.799],-8991,-6,2594
11:50:43.810],-8991,-6,2574
11:50:43.822],-8999,-5,2585
11:50:43.832],-9001,-6,2569
11:50:43.843],-9002,-4,2583
11:50:43.854],-9007,-6,2589
11:50:43.865],-9010,-5,2586
11:50:43.876],-9016,-1,2593
11:50:43.887],-9016,-1,2616
11:50:43.898],-9016,-1,2600
11:50:43.909],-9013,0,2600
11:50:43.920],-9011,-5,2605
11:50:43.932],-9012,-4,2583
11:50:43.942],-9013,-1,2584
11:50:43.953],-9015,-3,2586
11:50:43.964],-9016,-6,2600
11:50:43.975],-9016,-8,2606
11:50:43.986],-9017,-7,2605
11:50:43.997],-9016,-4,2623
11:50:44.008],-9015,-4,2624
11:50:44.019],-9009,-7,2622
11:50:44.030],-9008,-4,2598
11:50:44.041],-9007,-6,2597
11:50:44.052],-9005,-6,2600
11:50:44.063],-9006,-4,2581
11:50:44.074],-9003,-7,2600
11:50:44.085],-9006,-6,2603
11:50:44.097],-9005,-6,2619
11:50:44.107],-9005,-3,2620
11:50:44.118],-9002,-4,2612
11:50:44.130],-9001,-3,2618
11:50:44.140],-8997,-3,2617
11:50:44.151],-8996,-3,2595
11:50:44.162],-8993,2,2577
11:50:44.173],-8997,-1,2597
11:50:44.184],-8998,2,2594
11:50:44.195],-8998,1,2590
11:50:44.206],-9002,1,2595
11:50:44.217],-9002,7,2596
11:50:44.228],-9001,7,2606
11:50:44.239],-8998,6,2625
11:50:44.250],-8997,6,2608
11:50:44.261],-8997,6,2586
11:50:44.272],-9002,3,2590
11:50:44.283],-9002,5,2590
11:50:44.294],-9005,2,2578
11:50:44.305],-9007,0,2595
11:50:44.316],-9010,4,2593
11:50:44.327],-9011,2,2609
11:50:44.338],-9010,2,2621
11:50:44.349],-9008,4,2599
11:50:44.360],-9003,0,2603
11:50:44.371],-9002,-2,2608
11:50:44.382],-9003,0,2589
11:50:44.393],-9005,0,2588
11:50:44.404],-9005,0,2590
11:50:44.415],-9008,0,2598
11:50:44.430],-9009,-2,2606
11:50:44.437],-9010,2,2606
11:50:44.448],-9007,4,2616
11:50:44.459],-9002,-1,2625
11:50:44.470],-9001,0,2596
11:50:44.481],-9002,-3,2602
11:50:44.492],-9003,-1,2591
11:50:44.503],-9002,-2,2601
11:50:44.514],-9002,-3,2601
11:50:44.525],-9005,-2,2587
11:50:44.536],-9006,-2,2607
11:50:44.547],-9005,-1,2617
11:50:44.558],-9001,0,2618
11:50:44.569],-9000,0,2604
11:50:44.580],-8998,1,2601
11:50:44.591],-8996,2,2592
11:50:44.602],-8998,6,2603
11:50:44.613],-8998,4,2594
11:50:44.624],-9004,4,2586
11:50:44.635],-9009,2,2604
11:50:44.646],-9010,3,2618
11:50:44.657],-9010,8,2617
11:50:44.668],-9003,10,2588
11:50:44.679],-9005,6,2592
11:50:44.691],-9007,4,2609
11:50:44.701],-9010,7,2592
11:50:44.712],-9014,4,2608
11:50:44.724],-9010,3,2617
11:50:44.734],-9004,8,2606
11:50:44.745],-9002,6,2611
11:50:44.762],-9002,0,2595
11:50:44.768],-9006,0,2581
11:50:44.778],-9005,2,2588
11:50:44.789],-9008,1,2604
11:50:44.800],-9002,-3,2608
11:50:44.811],-9001,-2,2587
11:50:44.822],-8998,-5,2586
11:50:44.833],-9000,-5,2575
11:50:44.844],-9001,-6,2588
11:50:44.855],-9003,-9,2582
11:50:44.866],-9008,-10,2578
11:50:44.877],-9010,-1,2590
11:50:44.888],-9010,-2,2595
11:50:44.899],-9007,0,2601
11:50:44.910],-9003,1,2595
11:50:44.921],-9001,1,2572
11:50:44.932],-9004,0,2578
11:50:44.943],-9008,1,2584
11:50:44.954],-9009,4,2581
11:50:44.965],-9007,4,2594
11:50:44.976],-9003,11,2588
11:50:44.987],-9000,10,2580
11:50:44.998],-9000,7,2572
11:50:45.009],-9002,5,2566
11:50:45.020],-9007,6,2573
11:50:45.032],-9005,9,2586
11:50:45.042],-9003,5,2574
11:50:45.053],-9000,5,2563
11:50:45.064],-9000,8,2560
11:50:45.075],-9002,3,2563
11:50:45.086],-9005,5,2573
11:50:45.098],-9002,7,2563
11:50:45.108],-8998,8,2560
11:50:45.119],-8997,0,2567
11:50:45.130],-9000,-1,2539
11:50:45.141],-9004,0,2547
11:50:45.152],-9006,1,2552
11:50:45.163],-9004,-3,2563
11:50:45.174],-9003,2,2575
11:50:45.185],-9003,2,2549
11:50:45.196],-9001,0,2547
11:50:45.207],-8998,-1,2542
11:50:45.218],-9002,-4,2548
11:50:45.229],-9006,-5,2557
11:50:45.240],-9008,-2,2547
11:50:45.251],-9010,-3,2555
11:50:45.262],-9012,-7,2571
11:50:45.273],-9010,-5,2567
11:50:45.284],-9011,-3,2554
11:50:45.295],-9011,0,2546
11:50:45.306],-9007,0,2534
11:50:45.317],-9007,-4,2556
11:50:45.328],-9009,-4,2534
11:50:45.339],-9011,2,2515
11:50:45.350],-9012,0,2560
11:50:45.361],-9010,-3,2559
11:50:45.372],-9010,-1,2548
11:50:45.383],-9008,0,2533
11:50:45.394],-9008,-2,2509
11:50:45.405],-9007,-4,2530
11:50:45.416],-9008,-4,2518
11:50:45.429],-9010,-4,2526
11:50:45.438],-9005,0,2540
11:50:45.449],-9004,0,2541
11:50:45.460],-9000,-6,2546
11:50:45.471],-8999,-6,2524
11:50:45.482],-8998,-3,2501
11:50:45.493],-8999,-4,2503
11:50:45.504],-8997,0,2494
11:50:45.515],-8998,-2,2491
11:50:45.526],-9002,-4,2492
11:50:45.537],-9005,0,2492
11:50:45.548],-9002,0,2511
11:50:45.559],-9000,-3,2507
11:50:45.570],-8999,-1,2499
11:50:45.581],-8997,-5,2494
11:50:45.592],-8999,-5,2479
11:50:45.603],-9000,-3,2477
11:50:45.614],-9001,-6,2461
11:50:45.625],-9003,-5,2456
11:50:45.636],-9006,-10,2474
11:50:45.647],-9005,-10,2457
11:50:45.658],-9008,-9,2460
11:50:45.669],-9007,-8,2480
11:50:45.680],-9006,-7,2456
11:50:45.691],-9006,-6,2479
11:50:45.702],-9005,-7,2487
11:50:45.713],-9005,-4,2435
11:50:45.724],-9004,2,2459
11:50:45.735],-9003,1,2458
11:50:45.750],-9005,0,2418
11:50:45.757],-9005,1,2433
11:50:45.769],-9009,1,2416
11:50:45.779],-9010,7,2435
11:50:45.790],-9011,6,2460
11:50:45.802],-9007,5,2427
11:50:45.812],-9006,5,2436
11:50:45.824],-9002,8,2438
11:50:45.834],-9000,10,2429
11:50:45.845],-9002,5,2423
11:50:45.857],-9001,5,2401
11:50:45.867],-9006,1,2424
11:50:45.878],-9010,10,2431
11:50:45.889],-9010,8,2423
11:50:45.900],-9007,6,2429
11:50:45.911],-9002,8,2423
11:50:45.922],-9002,9,2430
11:50:45.933],-9000,6,2427
11:50:45.944],-9002,6,2402
11:50:45.955],-9008,1,2419
11:50:45.966],-9010,1,2429
11:50:45.977],-9014,5,2440
11:50:45.988],-9013,4,2438
11:50:45.999],-9014,1,2435
11:50:46.010],-9008,3,2446
11:50:46.021],-9009,0,2425
11:50:46.032],-9008,0,2395
11:50:46.043],-9010,-1,2418
11:50:46.054],-9010,-12,2430
11:50:46.065],-9011,-12,2428
11:50:46.076],-9011,-6,2432
11:50:46.087],-9008,-4,2421
11:50:46.098],-9000,-7,2415
11:50:46.109],-8998,-8,2403
11:50:46.120],-8997,-5,2388
11:50:46.131],-9001,-6,2392
11:50:46.142],-8998,-3,2406
11:50:46.153],-8999,-2,2413
11:50:46.164],-8996,-1,2406
11:50:46.175],-8992,4,2404
11:50:46.186],-8991,6,2414
11:50:46.197],-8991,2,2400
11:50:46.208],-8990,3,2400
11:50:46.219],-8996,0,2406
11:50:46.230],-8992,-1,2377
11:50:46.241],-9003,5,2390
11:50:46.252],-9005,5,2376
11:50:46.263],-9012,7,2365
11:50:46.274],-9021,6,2408
11:50:46.285],-9021,8,2408
11:50:46.296],-9019,11,2392
11:50:46.307],-9017,11,2408
11:50:46.318],-9014,7,2391
11:50:46.329],-9009,6,2379
11:50:46.340],-9014,3,2382
11:50:46.351],-9015,1,2363
11:50:46.362],-9020,4,2356
11:50:46.373],-9020,4,2375
11:50:46.384],-9022,1,2358
11:50:46.395],-9025,-3,2367
11:50:46.406],-9024,-2,2373
11:50:46.417],-9030,1,2367
11:50:46.429],-9024,0,2381
11:50:46.439],-9021,0,2377
11:50:46.450],-9016,0,2373
11:50:46.461],-9017,-2,2355
11:50:46.472],-9012,-1,2345
11:50:46.483],-9012,-1,2342
11:50:46.494],-9012,-8,2358
11:50:46.505],-9014,-6,2345
11:50:46.516],-9014,-3,2334
11:50:46.529],-9013,-3,2379
11:50:46.538],-9008,-6,2370
11:50:46.549],-9008,-5,2351
11:50:46.560],-9005,-8,2339
11:50:46.571],-9002,-5,2309
11:50:46.582],-8999,-5,2321
11:50:46.593],-9001,-6,2319
11:50:46.604],-9000,-5,2294
11:50:46.615],-9001,-4,2307
11:50:46.626],-9000,-5,2323
11:50:46.637],-8998,1,2320
11:50:46.648],-8997,3,2310
11:50:46.659],-9000,5,2298
11:50:46.670],-9001,2,2292
11:50:46.681],-9003,7,2286
11:50:46.692],-9005,6,2306
11:50:46.703],-8999,6,2300
11:50:46.714],-8990,7,2299
11:50:46.725],-8993,3,2298
11:50:46.736],-8992,2,2249
11:50:46.747],-8999,1,2267
11:50:46.764],-8999,7,2291
11:50:46.769],-8994,7,2292
11:50:46.781],-8985,5,2276
11:50:46.791],-8982,2,2233
11:50:46.802],-8988,6,2241
11:50:46.813],-8995,6,2255
11:50:46.824],-9000,0,2247
11:50:46.835],-9004,5,2253
11:50:46.846],-8998,5,2249
11:50:46.857],-8999,-2,2251
11:50:46.868],-9001,-3,2251
11:50:46.879],-9009,-4,2248
11:50:46.891],-9010,-4,2278
11:50:46.901],-9010,-16,2303
11:50:46.912],-9008,-10,2267
11:50:46.924],-9012,-8,2252
11:50:46.934],-9010,-20,2269
11:50:46.945],-9011,-15,2265
11:50:46.957],-9002,-18,2304
11:50:46.967],-9002,-13,2286
11:50:46.978],-8992,-16,2258
11:50:46.989],-8991,-16,2263
11:50:47.000],-8988,-3,2233
11:50:47.011],-8994,-4,2260
11:50:47.022],-8988,4,2248
11:50:47.033],-8991,2,2224
11:50:47.044],-8987,11,2241
11:50:47.055],-8982,14,2228
11:50:47.066],-8982,11,2217
11:50:47.077],-8986,1,2206
11:50:47.088],-8991,3,2211
11:50:47.099],-9003,7,2241
11:50:47.110],-9007,5,2241
11:50:47.121],-9014,0,2256
11:50:47.132],-9017,0,2260
11:50:47.143],-9020,-9,2273
11:50:47.154],-9024,-7,2263
11:50:47.165],-9025,-9,2253
11:50:47.176],-9030,6,2234
11:50:47.187],-9027,3,2231
11:50:47.198],-9027,20,2253
11:50:47.209],-9023,15,2225
11:50:47.220],-9021,22,2212
11:50:47.231],-9019,19,2221
11:50:47.242],-9020,19,2214
11:50:47.253],-9013,26,2244
11:50:47.264],-9027,26,2247
11:50:47.275],-9027,22,2230
11:50:47.286],-9021,24,2256
11:50:47.297],-9033,15,2259
11:50:47.308],-9033,14,2272
11:50:47.319],-9043,8,2266
11:50:47.330],-9040,5,2266
11:50:47.341],-9048,6,2271
11:50:47.352],-9048,5,2281
11:50:47.363],-9050,1,2280
11:50:47.374],-9054,-2,2278
11:50:47.385],-9054,-3,2289
11:50:47.396],-9054,-9,2290
11:50:47.407],-9050,-6,2291
11:50:47.418],-9045,-4,2277
11:50:47.429],-9042,-2,2276
11:50:47.440],-9037,-3,2288
11:50:47.451],-9031,0,2268
11:50:47.462],-9026,-5,2276
11:50:47.473],-9024,-5,2269
11:50:47.484],-9018,-1,2252
11:50:47.495],-9005,-5,2250
11:50:47.506],-9003,-9,2239
11:50:47.517],-9001,-17,2202
11:50:47.528],-9000,-13,2212
11:50:47.539],-8997,-16,2208
11:50:47.550],-8999,-15,2199
11:50:47.562],-9000,-12,2190
11:50:47.572],-9002,-12,2160
11:50:47.583],-9002,-10,2171
11:50:47.594],-9008,-6,2184
11:50:47.605],-9005,-4,2184
11:50:47.616],-9005,5,2162
11:50:47.627],-9001,4,2154
11:50:47.638],-8997,2,2144
11:50:47.649],-8999,0,2142
11:50:47.660],-9000,7,2132
11:50:47.671],-9002,8,2120
11:50:47.682],-8998,10,2132
11:50:47.693],-8993,9,2136
11:50:47.704],-8986,15,2113
11:50:47.715],-8984,7,2082
11:50:47.726],-8989,7,2082
11:50:47.737],-8990,16,2098
11:50:47.748],-8990,16,2117
11:50:47.763],-8987,7,2083
11:50:47.770],-8987,5,2075
11:50:47.781],-8993,4,2081
11:50:47.792],-8997,3,2076
11:50:47.803],-9001,-1,2088
11:50:47.814],-9002,4,2092
11:50:47.825],-9001,4,2089
11:50:47.836],-8997,-3,2088
11:50:47.847],-8998,-3,2094
11:50:47.858],-8999,3,2080
11:50:47.869],-9000,2,2101
11:50:47.880],-8995,1,2104
11:50:47.891],-8996,0,2087
11:50:47.902],-8994,3,2074
11:50:47.913],-8997,2,2081
11:50:47.924],-8992,7,2102
11:50:47.935],-8985,5,2064
11:50:47.946],-8990,2,2057
11:50:47.957],-8994,9,2061
11:50:47.968],-8993,9,2058
11:50:47.979],-8990,11,2094
11:50:47.990],-8988,7,2063
11:50:48.001],-8987,9,2045
11:50:48.012],-8992,10,2081
11:50:48.024],-8992,7,2082
11:50:48.034],-8994,3,2089
11:50:48.045],-8996,1,2102
11:50:48.057],-8995,2,2098
11:50:48.067],-8993,1,2107
11:50:48.078],-8994,-4,2112
11:50:48.089],-8996,-1,2111
11:50:48.100],-8997,-4,2097
11:50:48.111],-8998,-7,2104
11:50:48.122],-8995,-5,2102
11:50:48.133],-8996,-4,2102
11:50:48.144],-8991,-1,2088
11:50:48.155],-8986,-1,2084
11:50:48.166],-8988,-1,2094
11:50:48.177],-8984,1,2094
11:50:48.188],-8985,0,2072
11:50:48.199],-8986,-2,2071
11:50:48.210],-8989,1,2080
11:50:48.221],-8986,-3,2089
11:50:48.232],-8989,-4,2074
11:50:48.243],-8986,-7,2070
11:50:48.254],-8983,-4,2094
11:50:48.265],-8984,-3,2102
11:50:48.276],-8982,-11,2088
11:50:48.287],-8983,-9,2083
11:50:48.298],-8978,-2,2096
11:50:48.309],-8979,-2,2115
11:50:48.320],-8978,-6,2105
11:50:48.331],-8981,-9,2089
11:50:48.342],-8980,-3,2092
11:50:48.353],-8984,0,2099
11:50:48.364],-8985,-1,2119
11:50:48.375],-8984,2,2099
11:50:48.386],-8986,0,2083
11:50:48.397],-8991,-4,2108
11:50:48.408],-8995,-2,2103
11:50:48.419],-8996,2,2126
11:50:48.430],-8994,4,2144
11:50:48.441],-8994,0,2139
11:50:48.452],-8993,-3,2147
11:50:48.463],-8999,0,2119
11:50:48.474],-9003,-6,2125
11:50:48.485],-9007,-5,2162
11:50:48.496],-9010,2,2173
11:50:48.507],-9009,3,2165
11:50:48.518],-9007,5,2161
11:50:48.529],-9004,5,2165
11:50:48.540],-9004,3,2167
11:50:48.551],-9005,4,2166
11:50:48.562],-9010,4,2160
11:50:48.573],-9012,6,2177
11:50:48.584],-9012,4,2215
11:50:48.595],-9008,8,2223
11:50:48.606],-9002,6,2213
11:50:48.617],-8999,3,2215
11:50:48.628],-9001,5,2216
11:50:48.639],-9005,2,2227
11:50:48.650],-9008,3,2235
11:50:48.661],-9009,0,2231
11:50:48.672],-9012,3,2260
11:50:48.683],-9010,1,2282
11:50:48.694],-9011,-7,2286
11:50:48.705],-9011,-6,2293
11:50:48.716],-9011,2,2311
11:50:48.727],-9008,3,2350
11:50:48.738],-9003,2,2355
11:50:48.749],-8999,1,2334
11:50:48.763],-8998,3,2356
11:50:48.771],-8998,3,2380
11:50:48.782],-9004,4,2397
11:50:48.793],-9003,5,2398
11:50:48.804],-9000,12,2380
11:50:48.815],-8995,12,2415
11:50:48.826],-8998,12,2447
11:50:48.837],-8999,4,2435
11:50:48.848],-8996,4,2446
11:50:48.859],-9001,-3,2457
11:50:48.870],-9000,-2,2475
11:50:48.881],-9001,-6,2506
11:50:48.892],-9002,-3,2501
11:50:48.903],-9001,0,2491
11:50:48.914],-8996,1,2498
11:50:48.925],-8999,0,2525
11:50:48.936],-8998,-1,2514
11:50:48.947],-9000,-3,2526
11:50:48.958],-9006,-1,2549
11:50:48.969],-9008,0,2539
11:50:48.980],-9001,3,2543
11:50:48.991],-9002,0,2572
11:50:49.002],-9000,-7,2594
11:50:49.013],-9008,-5,2610
11:50:49.024],-9000,-15,2624
11:50:49.035],-8996,-12,2656
11:50:49.046],-8998,-8,2678
11:50:49.057],-8988,-8,2699
11:50:49.068],-8987,-9,2708
11:50:49.079],-8980,-8,2709
11:50:49.096],-8979,-5,2724
11:50:49.101],-8976,-6,2740
11:50:49.112],-8978,-5,2737
11:50:49.124],-8977,-4,2733
11:50:49.134],-8979,5,2748
11:50:49.145],-8979,8,2759
11:50:49.157],-8982,6,2760
11:50:49.167],-8984,7,2794
11:50:49.178],-8987,10,2794
11:50:49.189],-8991,8,2805
11:50:49.200],-8997,9,2818
11:50:49.211],-8997,8,2792
11:50:49.222],-9001,6,2815
11:50:49.233],-9002,4,2818
11:50:49.244],-9009,0,2830
11:50:49.255],-9012,0,2842
11:50:49.266],-9012,1,2833
11:50:49.277],-9008,1,2847
11:50:49.288],-9007,0,2839
11:50:49.299],-9004,7,2857
11:50:49.310],-9002,5,2867
11:50:49.321],-9002,9,2849
11:50:49.332],-9002,8,2860
11:50:49.345],-8998,17,2870
11:50:49.354],-8999,18,2860
11:50:49.365],-8998,15,2872
11:50:49.376],-9004,15,2863
11:50:49.387],-9003,12,2886
11:50:49.398],-9007,6,2905
11:50:49.409],-9009,4,2903
11:50:49.420],-9012,7,2907
11:50:49.435],-9012,6,2916
11:50:49.442],-9010,0,2949
11:50:49.453],-9011,0,2959
11:50:49.464],-9006,-2,2953
11:50:49.475],-9002,0,2965
11:50:49.486],-8999,-1,2988
11:50:49.497],-8993,-3,2979
11:50:49.508],-8993,-1,2962
11:50:49.519],-8992,-3,2957
11:50:49.530],-8994,-4,2970
11:50:49.541],-8994,-2,2984
11:50:49.552],-8996,-1,2975
11:50:49.563],-8996,-6,2984
11:50:49.574],-8997,-13,3008
11:50:49.585],-9000,-12,3009
11:50:49.598],-8996,-7,3026
11:50:49.607],-8995,-5,3042
11:50:49.618],-8984,-6,3026
11:50:49.629],-8981,-3,3040
11:50:49.640],-8977,-9,3045
11:50:49.651],-8982,-7,3029
11:50:49.662],-8982,-12,3041
11:50:49.673],-8981,-7,3035
11:50:49.684],-8986,-5,3036
11:50:49.695],-8989,-2,3034
11:50:49.706],-8991,0,3041
11:50:49.717],-8989,0,3049
11:50:49.728],-8990,1,3036
11:50:49.739],-8990,-1,3023
11:50:49.750],-8990,-3,3000
11:50:49.763],-8992,0,3005
11:50:49.772],-8995,0,3012
11:50:49.783],-8993,3,3001
11:50:49.794],-8993,0,3014
11:50:49.805],-8996,2,3013
11:50:49.816],-9005,5,3011
11:50:49.827],-9010,0,3026
11:50:49.838],-9005,9,3030
11:50:49.852],-9003,10,3033
11:50:49.860],-8994,9,3011
11:50:49.871],-8990,8,2975
11:50:49.882],-8995,10,2968
11:50:49.893],-9001,10,2958
11:50:49.904],-9004,3,2973
11:50:49.915],-9002,7,2965
11:50:49.926],-8999,8,2965
11:50:49.937],-8992,4,2970
11:50:49.948],-8992,4,2933
11:50:49.959],-8987,-3,2935
11:50:49.970],-8989,-4,2935
11:50:49.981],-8990,-1,2911
11:50:49.992],-8992,-3,2913
11:50:50.003],-8996,-6,2902
11:50:50.014],-9004,-8,2904
11:50:50.025],-9008,-9,2911
11:50:50.036],-9016,-4,2899
11:50:50.047],-9017,-4,2892
11:50:50.058],-9021,3,2880
11:50:50.069],-9021,2,2871
11:50:50.080],-9025,5,2890
11:50:50.091],-9021,2,2867
11:50:50.102],-9023,5,2862
11:50:50.113],-9015,4,2846
11:50:50.124],-9016,6,2837
11:50:50.135],-9020,3,2825
11:50:50.146],-9021,0,2810
11:50:50.157],-9029,0,2811
11:50:50.168],-9032,2,2813
11:50:50.179],-9038,7,2805
11:50:50.190],-9035,4,2800
11:50:50.201],-9037,3,2819
11:50:50.212],-9029,4,2810
11:50:50.224],-9025,10,2778
11:50:50.234],-9019,5,2765
11:50:50.245],-9023,4,2765
11:50:50.257],-9030,8,2771
11:50:50.267],-9027,8,2771
11:50:50.278],-9018,4,2768
11:50:50.289],-9014,2,2764
11:50:50.300],-9017,1,2760
11:50:50.311],-9016,3,2771
11:50:50.322],-9015,-1,2754
11:50:50.333],-9010,0,2751
11:50:50.344],-9009,-3,2757
11:50:50.355],-9011,-4,2741
11:50:50.366],-9011,-3,2742
11:50:50.377],-8999,-9,2762
11:50:50.388],-8998,-8,2755
11:50:50.399],-8995,-8,2709
11:50:50.410],-8997,-7,2692
11:50:50.421],-8996,-9,2710
11:50:50.432],-9001,-6,2725
11:50:50.443],-8992,-4,2695
11:50:50.454],-8988,-2,2653
11:50:50.465],-8987,-2,2641
11:50:50.476],-8986,-4,2653
11:50:50.487],-8991,-5,2639
11:50:50.498],-8993,-1,2615
11:50:50.509],-8998,-1,2616
11:50:50.520],-8995,-1,2641
11:50:50.531],-8994,-1,2632
11:50:50.542],-8996,-6,2602
11:50:50.553],-8995,-6,2583
11:50:50.564],-8996,-7,2564
11:50:50.575],-8996,-11,2568
11:50:50.586],-9000,-11,2554
11:50:50.597],-9006,-7,2539
11:50:50.608],-9009,-6,2537
11:50:50.619],-9010,0,2546
11:50:50.630],-9010,0,2551
11:50:50.641],-9008,0,2528
11:50:50.652],-9006,0,2490
11:50:50.663],-9006,6,2486
11:50:50.674],-9011,3,2483
11:50:50.685],-9012,7,2474
11:50:50.696],-9013,12,2465
11:50:50.707],-9009,11,2464
11:50:50.718],-9007,2,2454
11:50:50.729],-9009,3,2453
11:50:50.740],-9012,7,2446
11:50:50.751],-9010,7,2461
11:50:50.763],-9007,3,2471
11:50:50.773],-9006,1,2454
11:50:50.784],-9008,1,2433
11:50:50.795],-9012,4,2424
11:50:50.806],-9013,3,2435
11:50:50.817],-9007,6,2457
11:50:50.828],-9004,2,2413
11:50:50.839],-9007,0,2385
11:50:50.850],-9009,0,2401
11:50:50.861],-9011,0,2420
11:50:50.872],-9008,3,2425
11:50:50.883],-9005,-1,2417
11:50:50.894],-9001,-2,2397
11:50:50.905],-9001,-2,2399
11:50:50.916],-9002,-10,2402
11:50:50.927],-9007,-8,2398
11:50:50.938],-9009,-1,2406
11:50:50.949],-9009,0,2415
11:50:50.960],-9005,-4,2406
11:50:50.971],-9002,-3,2396
11:50:50.982],-8998,0,2355
11:50:50.993],-8998,-1,2350
11:50:51.004],-9000,-2,2369
11:50:51.015],-9004,-2,2350
11:50:51.026],-9007,-3,2350
11:50:51.037],-9006,3,2355
11:50:51.048],-9003,4,2327
11:50:51.059],-9000,3,2327
11:50:51.070],-8999,-1,2315
11:50:51.081],-9002,4,2294
11:50:51.099],-9005,3,2319
11:50:51.103],-9001,3,2321
11:50:51.114],-8998,7,2292
11:50:51.125],-8996,5,2276
11:50:51.136],-9003,-1,2256
11:50:51.147],-9009,0,2262
11:50:51.158],-9012,8,2268
11:50:51.169],-9007,9,2266
11:50:51.180],-9004,2,2250
11:50:51.191],-9005,0,2232
11:50:51.202],-9012,0,2233
11:50:51.213],-9015,5,2236
11:50:51.224],-9015,-1,2259
11:50:51.235],-9011,0,2246
11:50:51.246],-9007,-2,2224
11:50:51.257],-9010,-5,2212
11:50:51.268],-9013,-1,2188
11:50:51.279],-9014,0,2207
11:50:51.290],-9011,1,2218
11:50:51.301],-9009,-1,2197
11:50:51.312],-9008,-6,2167
11:50:51.324],-9011,-4,2177
11:50:51.334],-9017,-3,2188
11:50:51.345],-9014,0,2201
11:50:51.357],-9014,2,2190
11:50:51.367],-9008,1,2175
11:50:51.378],-9007,-1,2164
11:50:51.389],-9011,-2,2175
11:50:51.402],-9013,2,2178
11:50:51.411],-9012,5,2171
11:50:51.422],-9010,1,2170
11:50:51.434],-9006,0,2150
