16:05:57.453],-9002,-3,-16124
16:05:57.464],-9004,-4,-16131
16:05:57.475],-9002,-3,-16132
16:05:57.486],-8996,2,-16138
16:05:57.497],-8991,5,-16131
16:05:57.508],-8994,5,-16131
16:05:57.519],-8998,4,-16130
16:05:57.530],-9006,-5,-16133
16:05:57.541],-9009,-9,-16134
16:05:57.552],-9005,-2,-16139
16:05:57.563],-8999,0,-16142
16:05:57.574],-8994,6,-16143
16:05:57.585],-8993,10,-16137
16:05:57.596],-8999,6,-16143
16:05:57.607],-9004,0,-16146
16:05:57.618],-9006,0,-16144
16:05:57.629],-9006,-4,-16153
16:05:57.640],-9001,0,-16150
16:05:57.651],-8995,5,-16154
16:05:57.662],-8994,4,-16145
16:05:57.673],-8998,1,-16142
16:05:57.684],-9004,-2,-16152
16:05:57.695],-9007,-2,-16150
16:05:57.706],-9003,-5,-16155
16:05:57.717],-9000,-3,-16159
16:05:57.728],-8996,1,-16157
16:05:57.739],-8996,0,-16147
16:05:57.750],-9002,0,-16147
16:05:57.761],-9004,-2,-16151
16:05:57.772],-9006,-3,-16157
16:05:57.783],-9004,-3,-16161
16:05:57.794],-8999,0,-16166
16:05:57.805],-8994,2,-16156
16:05:57.816],-8992,1,-16149
16:05:57.827],-8999,3,-16145
16:05:57.838],-9006,0,-16148
16:05:57.849],-9010,-4,-16148
16:05:57.860],-9005,-2,-16154
16:05:57.871],-8998,2,-16159
16:05:57.882],-8993,5,-16155
16:05:57.893],-8992,3,-16154
16:05:57.904],-9001,-1,-16153
16:05:57.915],-9004,0,-16159
16:05:57.926],-9007,-1,-16162
16:05:57.937],-9003,2,-16169
16:05:57.948],-8997,5,-16174
16:05:57.959],-8995,4,-16171
16:05:57.970],-8998,2,-16164
16:05:57.981],-9003,0,-16164
16:05:57.992],-9007,-3,-16168
16:05:58.003],-9005,-3,-16172
16:05:58.014],-9003,3,-16179
16:05:58.026],-8999,4,-16173
16:05:58.036],-8999,3,-16175
16:05:58.047],-9003,0,-16167
16:05:58.058],-9006,-1,-16170
16:05:58.069],-9007,-7,-16171
16:05:58.080],-9003,-4,-16180
16:05:58.091],-9000,4,-16188
16:05:58.102],-9000,5,-16184
16:05:58.113],-9001,6,-16187
16:05:58.124],-9003,4,-16180
16:05:58.135],-9008,0,-16181
16:05:58.146],-9013,-2,-16185
16:05:58.157],-9012,-3,-16189
16:05:58.168],-9008,-1,-16189
16:05:58.179],-9002,0,-16189
16:05:58.190],-9002,6,-16176
16:05:58.201],-9005,4,-16174
16:05:58.212],-9009,0,-16176
16:05:58.223],-9010,-2,-16180
16:05:58.234],-9008,2,-16185
16:05:58.245],-9002,1,-16188
16:05:58.256],-8999,2,-16190
16:05:58.267],-9001,3,-16188
16:05:58.278],-9004,0,-16191
16:05:58.289],-9006,0,-16196
16:05:58.300],-9006,0,-16196
16:05:58.311],-9003,1,-16201
16:05:58.322],-8997,3,-16211
16:05:58.333],-8995,7,-16204
16:05:58.344],-8995,6,-16199
16:05:58.355],-8999,2,-16199
16:05:58.366],-9004,0,-16202
16:05:58.377],-9004,-1,-16197
16:05:58.388],-9000,0,-16206
16:05:58.399],-8995,3,-16209
16:05:58.410],-8992,8,-16209
16:05:58.421],-8994,6,-16209
16:05:58.432],-9000,0,-16203
16:05:58.443],-9004,-1,-16207
16:05:58.454],-9007,-4,-16206
16:05:58.465],-9006,-6,-16214
16:05:58.476],-9002,-3,-16223
16:05:58.487],-8998,-3,-16217
16:05:58.498],-8997,0,-16214
16:05:58.509],-9001,2,-16213
16:05:58.520],-9005,0,-16205
16:05:58.531],-9011,-4,-16213
16:05:58.542],-9011,-5,-16220
16:05:58.553],-9010,-2,-16228
16:05:58.564],-9002,1,-16227
16:05:58.575],-8997,1,-16222
16:05:58.586],-8997,5,-16215
16:05:58.597],-9000,2,-16213
16:05:58.608],-9006,0,-16208
16:05:58.619],-9008,-2,-16211
16:05:58.630],-9007,-3,-16217
16:05:58.641],-9005,-1,-16217
16:05:58.652],-9000,4,-16221
16:05:58.663],-8998,6,-16215
16:05:58.674],-8999,2,-16211
16:05:58.689],-9003,0,-16215
16:05:58.696],-9009,-3,-16217
16:05:58.707],-9011,-5,-16222
16:05:58.718],-9007,-4,-16226
16:05:58.729],-9002,2,-16228
16:05:58.740],-8999,5,-16230
16:05:58.751],-8996,8,-16223
16:05:58.762],-8999,4,-16224
16:05:58.773],-9003,0,-16225
16:05:58.784],-9005,-2,-16224
16:05:58.795],-9007,-2,-16226
16:05:58.806],-9001,0,-16240
16:05:58.817],-8998,2,-16233
16:05:58.828],-8996,7,-16239
16:05:58.839],-8995,8,-16234
16:05:58.851],-9000,5,-16232
16:05:58.861],-9002,3,-16228
16:05:58.872],-9006,0,-16224
16:05:58.884],-9005,0,-16231
16:05:58.894],-9004,1,-16239
16:05:58.905],-9001,0,-16236
16:05:58.917],-9001,1,-16234
16:05:58.927],-9002,6,-16232
16:05:58.938],-9003,4,-16229
16:05:58.949],-9007,1,-16226
16:05:58.960],-9007,0,-16233
16:05:58.971],-9007,0,-16239
16:05:58.982],-9005,0,-16242
16:05:58.993],-9002,4,-16239
16:05:59.004],-9003,4,-16231
16:05:59.015],-9002,2,-16233
16:05:59.026],-9006,1,-16223
16:05:59.037],-9009,-1,-16232
16:05:59.048],-9007,-5,-16237
16:05:59.059],-9006,-6,-16240
16:05:59.070],-9007,0,-16242
16:05:59.081],-9002,4,-16240
16:05:59.092],-8999,6,-16236
16:05:59.103],-9002,5,-16237
16:05:59.114],-9006,-2,-16229
16:05:59.125],-9008,-7,-16229
16:05:59.136],-9009,-7,-16233
16:05:59.147],-9004,-5,-16240
16:05:59.158],-9003,-5,-16238
16:05:59.169],-9003,2,-16241
16:05:59.180],-9002,4,-16235
16:05:59.191],-9002,6,-16231
16:05:59.202],-9005,4,-16227
16:05:59.213],-9007,-3,-16222
16:05:59.224],-9007,-5,-16229
16:05:59.235],-9008,-4,-16237
16:05:59.246],-9006,-6,-16238
16:05:59.257],-9005,-4,-16236
16:05:59.268],-9004,4,-16231
16:05:59.279],-9001,5,-16220
16:05:59.290],-9004,4,-16219
16:05:59.301],-9006,1,-16223
16:05:59.312],-9009,-5,-16222
16:05:59.323],-9008,-5,-16225
16:05:59.334],-9007,-5,-16233
16:05:59.345],-9005,-5,-16234
16:05:59.356],-9004,-2,-16227
16:05:59.367],-9003,4,-16222
16:05:59.378],-9003,2,-16222
16:05:59.389],-9008,0,-16213
16:05:59.400],-9009,-2,-16214
16:05:59.411],-9009,-7,-16213
16:05:59.422],-9008,-4,-16224
16:05:59.433],-9007,-1,-16223
16:05:59.444],-9006,-1,-16230
16:05:59.455],-9004,-2,-16225
16:05:59.466],-9004,1,-16224
16:05:59.477],-9005,0,-16214
16:05:59.488],-9009,-1,-16219
16:05:59.499],-9008,-3,-16220
16:05:59.510],-9010,-7,-16221
16:05:59.521],-9008,-8,-16227
16:05:59.532],-9006,0,-16236
16:05:59.543],-9005,0,-16229
16:05:59.554],-9003,4,-16240
16:05:59.565],-9003,4,-16232
16:05:59.576],-9004,1,-16233
16:05:59.587],-9006,2,-16227
16:05:59.598],-9007,1,-16229
16:05:59.609],-9008,-2,-16232
16:05:59.620],-9008,-4,-16240
16:05:59.631],-9003,3,-16241
16:05:59.642],-9003,3,-16247
16:05:59.653],-9003,8,-16241
16:05:59.664],-9005,10,-16233
16:05:59.675],-9005,7,-16234
16:05:59.689],-9007,7,-16235
16:05:59.697],-9009,4,-16233
16:05:59.708],-9011,-6,-16240
16:05:59.719],-9009,-5,-16235
16:05:59.730],-9007,1,-16243
16:05:59.741],-9006,3,-16239
16:05:59.752],-9006,9,-16236
16:05:59.763],-9005,8,-16237
16:05:59.774],-9006,5,-16233
16:05:59.785],-9006,6,-16227
16:05:59.798],-9006,3,-16232
16:05:59.807],-9006,-1,-16227
16:05:59.818],-9003,2,-16239
16:05:59.829],-9001,2,-16232
16:05:59.840],-9001,4,-16235
16:05:59.851],-9000,6,-16232
16:05:59.862],-9003,3,-16221
16:05:59.873],-9004,-5,-16218
16:05:59.884],-9005,-6,-16215
16:05:59.895],-9008,-9,-16218
16:05:59.906],-9006,-9,-16225
16:05:59.917],-9004,-7,-16228
16:05:59.928],-9003,-4,-16234
16:05:59.939],-9001,0,-16231
16:05:59.950],-9002,7,-16227
16:05:59.961],-9004,5,-16227
16:05:59.972],-9004,1,-16221
16:05:59.983],-9005,-1,-16219
16:05:59.994],-9006,-4,-16221
16:06:00.005],-9006,-2,-16223
16:06:00.016],-9004,-1,-16228
16:06:00.027],-9002,-4,-16234
16:06:00.038],-9001,-1,-16235
16:06:00.049],-9002,1,-16227
16:06:00.060],-9002,2,-16224
16:06:00.071],-9003,0,-16222
16:06:00.082],-9004,-2,-16216
16:06:00.093],-9007,-4,-16217
16:06:00.104],-9006,-3,-16223
16:06:00.115],-9006,-1,-16216
16:06:00.126],-9003,-1,-16217
16:06:00.137],-9001,1,-16221
16:06:00.148],-9003,5,-16222
16:06:00.159],-9003,3,-16218
16:06:00.170],-9003,-1,-16213
16:06:00.181],-9005,-4,-16211
16:06:00.192],-9005,-9,-16208
16:06:00.203],-9005,-9,-16202
16:06:00.214],-9004,-4,-16209
16:06:00.225],-9003,-4,-16210
16:06:00.236],-9001,-4,-16209
16:06:00.247],-8999,0,-16207
16:06:00.258],-9000,0,-16199
16:06:00.269],-9002,4,-16197
16:06:00.280],-9004,1,-16184
16:06:00.291],-9005,-7,-16188
16:06:00.302],-9005,-8,-16178
16:06:00.313],-9006,-10,-16184
16:06:00.324],-9005,-8,-16188
16:06:00.335],-9004,-5,-16197
16:06:00.346],-9003,-6,-16199
16:06:00.357],-9002,-5,-16201
16:06:00.368],-9004,0,-16197
16:06:00.379],-9003,0,-16188
16:06:00.390],-9005,1,-16176
16:06:00.401],-9007,-2,-16178
16:06:00.412],-9009,-7,-16174
16:06:00.423],-9009,-9,-16175
16:06:00.434],-9009,-8,-16179
16:06:00.445],-9008,-9,-16187
16:06:00.456],-9007,-6,-16186
16:06:00.467],-9008,-9,-16191
16:06:00.478],-9007,-7,-16185
16:06:00.489],-9008,1,-16185
16:06:00.500],-9008,0,-16169
16:06:00.511],-9008,1,-16161
16:06:00.522],-9008,1,-16161
16:06:00.533],-9008,-4,-16157
16:06:00.544],-9009,-6,-16153
16:06:00.555],-9008,-2,-16157
16:06:00.566],-9007,0,-16158
16:06:00.577],-9006,0,-16163
16:06:00.588],-9004,-1,-16167
16:06:00.599],-9004,-1,-16168
16:06:00.610],-9005,2,-16174
16:06:00.621],-9005,3,-16162
16:06:00.632],-9006,5,-16158
16:06:00.643],-9005,4,-16161
16:06:00.654],-9003,3,-16150
16:06:00.665],-9006,3,-16150
16:06:00.676],-9006,0,-16145
16:06:00.689],-9007,-1,-16147
16:06:00.698],-9006,0,-16144
16:06:00.709],-9008,-6,-16143
16:06:00.720],-9007,-3,-16149
16:06:00.731],-9008,-3,-16149
16:06:00.742],-9007,-3,-16149
16:06:00.753],-9005,-1,-16152
16:06:00.764],-9004,0,-16146
16:06:00.775],-9003,0,-16147
16:06:00.786],-9006,0,-16137
16:06:00.797],-9006,0,-16139
16:06:00.808],-9007,2,-16129
16:06:00.822],-9008,0,-16125
16:06:00.830],-9009,-4,-16130
16:06:00.841],-9009,-3,-16132
16:06:00.852],-9010,-6,-16139
16:06:00.863],-9009,-6,-16143
16:06:00.874],-9010,0,-16151
16:06:00.885],-9008,-1,-16155
16:06:00.896],-9007,0,-16156
16:06:00.907],-9008,0,-16162
16:06:00.918],-9007,0,-16156
16:06:00.929],-9010,5,-16147
16:06:00.940],-9011,4,-16141
16:06:00.951],-9010,3,-16138
16:06:00.962],-9010,2,-16138
16:06:00.973],-9010,-1,-16140
16:06:00.984],-9009,0,-16148
16:06:00.995],-9009,2,-16141
16:06:01.006],-9006,1,-16147
16:06:01.017],-9004,2,-16153
16:06:01.028],-9003,1,-16155
16:06:01.039],-9003,2,-16150
16:06:01.050],-9004,5,-16148
16:06:01.061],-9003,5,-16149
16:06:01.072],-9000,3,-16142
16:06:01.083],-9001,1,-16137
16:06:01.094],-9001,1,-16142
16:06:01.105],-9001,3,-16140
16:06:01.117],-9002,0,-16135
16:06:01.127],-8999,-1,-16140
16:06:01.138],-8998,0,-16146
16:06:01.149],-8995,-1,-16148
16:06:01.160],-8996,0,-16145
16:06:01.171],-8994,3,-16146
16:06:01.182],-8995,2,-16145
16:06:01.193],-8991,3,-16136
16:06:01.204],-8993,3,-16137
16:06:01.215],-8993,0,-16128
16:06:01.226],-8994,3,-16129
16:06:01.237],-8994,2,-16119
16:06:01.248],-8993,0,-16127
16:06:01.259],-8995,0,-16124
16:06:01.270],-8994,-4,-16131
16:06:01.281],-8994,-3,-16126
16:06:01.292],-8994,1,-16139
16:06:01.303],-8995,2,-16138
16:06:01.314],-8994,1,-16135
16:06:01.325],-8992,0,-16128
16:06:01.336],-8993,0,-16128
16:06:01.347],-8995,5,-16125
16:06:01.358],-8998,2,-16115
16:06:01.369],-8998,6,-16118
16:06:01.380],-8999,4,-16116
16:06:01.391],-8998,2,-16121
16:06:01.402],-9000,1,-16115
16:06:01.413],-9002,3,-16131
16:06:01.424],-9000,4,-16133
16:06:01.435],-8999,6,-16129
16:06:01.446],-8999,4,-16130
16:06:01.457],-9000,6,-16134
16:06:01.468],-9002,9,-16129
16:06:01.479],-9002,7,-16120
16:06:01.490],-9001,8,-16115
16:06:01.501],-9001,7,-16121
16:06:01.512],-9002,2,-16120
16:06:01.523],-9002,2,-16121
16:06:01.534],-9001,5,-16126
16:06:01.545],-9000,5,-16128
16:06:01.556],-9000,7,-16132
16:06:01.567],-9001,3,-16135
16:06:01.578],-9001,3,-16134
16:06:01.589],-9002,6,-16133
16:06:01.600],-9002,7,-16126
16:06:01.611],-9001,5,-16122
16:06:01.622],-9001,3,-16123
16:06:01.633],-9001,-2,-16111
16:06:01.644],-9001,-4,-16110
16:06:01.655],-9002,-1,-16113
16:06:01.666],-9002,1,-16118
16:06:01.677],-9003,0,-16120
16:06:01.689],-9002,-2,-16125
16:06:01.699],-9001,0,-16130
16:06:01.710],-9001,4,-16136
16:06:01.721],-9002,4,-16133
16:06:01.732],-9003,6,-16137
16:06:01.743],-9004,5,-16126
16:06:01.754],-9003,0,-16123
16:06:01.765],-9005,-1,-16120
16:06:01.776],-9005,-2,-16124
16:06:01.787],-9004,-2,-16119
16:06:01.798],-9004,-3,-16125
16:06:01.809],-9002,-6,-16134
16:06:01.820],-9002,-5,-16135
16:06:01.831],-9004,-5,-16137
16:06:01.842],-9004,-3,-16147
16:06:01.853],-9004,5,-16148
16:06:01.864],-9004,6,-16144
16:06:01.875],-9003,3,-16147
16:06:01.886],-9004,3,-16138
16:06:01.897],-9004,2,-16128
16:06:01.908],-9004,3,-16114
16:06:01.919],-9004,1,-16120
16:06:01.930],-9005,-5,-16118
16:06:01.941],-9004,-7,-16112
16:06:01.952],-9005,-8,-16116
16:06:01.963],-9005,-5,-16130
16:06:01.974],-9005,0,-16139
16:06:01.985],-9004,-2,-16127
16:06:01.996],-9003,-1,-16138
16:06:02.007],-9002,0,-16139
16:06:02.022],-9003,1,-16133
16:06:02.029],-9004,6,-16127
16:06:02.040],-9005,4,-16132
16:06:02.051],-9004,2,-16124
16:06:02.062],-9003,2,-16119
16:06:02.073],-9003,0,-16124
16:06:02.084],-9003,-1,-16132
16:06:02.095],-9002,0,-16131
16:06:02.106],-9000,0,-16132
16:06:02.117],-8999,0,-16146
16:06:02.128],-9000,-2,-16148
16:06:02.139],-9001,-1,-16147
16:06:02.150],-9001,1,-16143
16:06:02.161],-9001,2,-16149
16:06:02.172],-8999,4,-16144
16:06:02.183],-9000,3,-16137
16:06:02.194],-8999,0,-16135
16:06:02.205],-9000,0,-16132
16:06:02.216],-9000,0,-16127
16:06:02.227],-9000,2,-16128
16:06:02.238],-9000,1,-16130
16:06:02.249],-8999,-1,-16136
16:06:02.260],-8999,-1,-16137
16:06:02.271],-8999,0,-16145
16:06:02.282],-8999,0,-16150
16:06:02.293],-8998,3,-16154
16:06:02.304],-8999,4,-16150
16:06:02.315],-9000,1,-16146
16:06:02.326],-9002,0,-16150
16:06:02.337],-9003,-1,-16145
16:06:02.348],-9004,0,-16149
16:06:02.359],-9003,0,-16140
16:06:02.370],-9002,-2,-16150
16:06:02.381],-9002,-2,-16147
16:06:02.392],-9002,-4,-16149
16:06:02.403],-9001,-2,-16154
16:06:02.414],-9000,3,-16159
16:06:02.425],-9000,4,-16160
16:06:02.436],-9001,4,-16162
16:06:02.447],-9001,1,-16163
16:06:02.458],-9000,2,-16161
16:06:02.469],-9000,5,-16153
16:06:02.480],-9001,5,-16151
16:06:02.491],-9001,0,-16149
16:06:02.502],-9002,-1,-16140
16:06:02.513],-9003,-6,-16140
16:06:02.524],-9004,-6,-16144
16:06:02.535],-9005,-3,-16148
16:06:02.546],-9004,-2,-16152
16:06:02.557],-9003,-1,-16155
16:06:02.568],-9001,0,-16171
16:06:02.579],-9001,0,-16167
16:06:02.590],-9001,6,-16169
16:06:02.601],-9002,6,-16166
16:06:02.612],-9001,8,-16170
16:06:02.623],-9002,6,-16158
16:06:02.634],-9005,1,-16165
16:06:02.645],-9006,0,-16163
16:06:02.656],-9006,0,-16163
16:06:02.667],-9004,0,-16161
16:06:02.678],-9004,0,-16175
16:06:02.693],-9003,-3,-16174
16:06:02.700],-9001,-1,-16176
16:06:02.711],-9002,2,-16177
16:06:02.722],-9001,5,-16186
16:06:02.733],-9001,7,-16182
16:06:02.744],-9001,6,-16175
16:06:02.755],-8999,4,-16174
16:06:02.766],-8999,7,-16170
16:06:02.777],-9001,5,-16166
16:06:02.788],-9002,3,-16163
16:06:02.799],-9002,1,-16164
16:06:02.810],-9001,-3,-16163
16:06:02.821],-9001,-2,-16164
16:06:02.832],-9001,-1,-16168
16:06:02.843],-9000,-1,-16174
16:06:02.854],-8999,0,-16176
16:06:02.865],-8998,-1,-16180
16:06:02.876],-8998,0,-16182
16:06:02.887],-9000,1,-16183
16:06:02.898],-9002,0,-16178
16:06:02.908],-9003,5,-16171
16:06:02.920],-9003,5,-16164
16:06:02.931],-9003,3,-16169
16:06:02.942],-9004,0,-16168
16:06:02.953],-9004,0,-16172
16:06:02.964],-9004,0,-16166
16:06:02.975],-9002,6,-16178
16:06:02.986],-9002,4,-16178
16:06:02.997],-9003,3,-16177
16:06:03.008],-9003,0,-16177
16:06:03.030],-9002,2,-16179
16:06:03.031],-9002,5,-16179
16:06:03.041],-9002,4,-16176
16:06:03.052],-9001,6,-16171
16:06:03.063],-8995,-2,-16170
16:06:03.074],-8998,0,-16163
16:06:03.085],-9000,0,-16163
16:06:03.096],-9002,-1,-16156
16:06:03.107],-9003,4,-16164
16:06:03.119],-9002,4,-16165
16:06:03.133],-9005,-11,-16168
16:06:03.140],-9004,-6,-16176
16:06:03.151],-9005,-9,-16181
16:06:03.162],-9005,-9,-16184
16:06:03.173],-9007,-2,-16165
16:06:03.184],-9008,-2,-16155
16:06:03.195],-9011,0,-16142
16:06:03.206],-9014,-1,-16124
16:06:03.217],-9014,-4,-16095
16:06:03.228],-9024,-4,-16076
16:06:03.239],-9021,-5,-16060
16:06:03.250],-9034,-3,-16024
16:06:03.261],-9034,-7,-16010
16:06:03.272],-9044,-11,-15979
16:06:03.283],-9041,-17,-15951
16:06:03.294],-9055,-22,-15927
16:06:03.305],-9067,-30,-15899
16:06:03.318],-9063,-38,-15883
16:06:03.327],-9071,-51,-15854
16:06:03.338],-9065,-50,-15832
16:06:03.349],-9071,-51,-15811
16:06:03.360],-9067,-53,-15790
16:06:03.371],-9063,-66,-15779
16:06:03.382],-9062,-67,-15767
16:06:03.393],-9054,-70,-15756
16:06:03.404],-9049,-61,-15738
16:06:03.415],-9033,-62,-15723
16:06:03.426],-9016,-65,-15718
16:06:03.437],-9021,-63,-15714
16:06:03.448],-9010,-70,-15698
16:06:03.459],-9013,-60,-15688
16:06:03.469],-9005,-57,-15665
16:06:03.480],-9009,-49,-15640
16:06:03.492],-9001,-50,-15606
16:06:03.503],-9002,-45,-15577
16:06:03.514],-9004,-45,-15530
16:06:03.525],-9002,-42,-15491
16:06:03.536],-9004,-34,-15453
16:06:03.547],-9006,-30,-15411
16:06:03.558],-9007,-23,-15365
16:06:03.570],-9018,-22,-15316
16:06:03.580],-9021,-14,-15253
16:06:03.591],-9031,-6,-15203
16:06:03.602],-9032,-1,-15139
16:06:03.613],-9040,8,-15080
16:06:03.624],-9044,11,-15017
16:06:03.635],-9048,15,-14945
16:06:03.646],-9058,16,-14888
16:06:03.657],-9061,19,-14816
16:06:03.668],-9069,23,-14737
16:06:03.679],-9065,23,-14657
16:06:03.690],-9064,27,-14584
16:06:03.701],-9063,24,-14496
16:06:03.712],-9061,17,-14408
16:06:03.723],-9057,11,-14336
16:06:03.734],-9059,3,-14269
16:06:03.745],-9056,-4,-14196
16:06:03.756],-9058,-8,-14120
16:06:03.767],-9059,-15,-14069
16:06:03.778],-9062,-18,-13997
16:06:03.789],-9068,-21,-13920
16:06:03.801],-9067,-28,-13844
16:06:03.811],-9061,-35,-13777
16:06:03.822],-9058,-43,-13708
16:06:03.832],-9058,-53,-13636
16:06:03.844],-9055,-59,-13571
16:06:03.855],-9052,-61,-13507
16:06:03.866],-9047,-68,-13447
16:06:03.877],-9052,-70,-13377
16:06:03.888],-9056,-77,-13323
16:06:03.899],-9061,-76,-13253
16:06:03.910],-9061,-73,-13191
16:06:03.921],-9061,-75,-13117
16:06:03.932],-9054,-77,-13050
16:06:03.943],-9056,-78,-12978
16:06:03.954],-9049,-81,-12904
16:06:03.965],-9045,-82,-12842
16:06:03.976],-9046,-82,-12776
16:06:03.987],-9038,-84,-12701
16:06:03.998],-9038,-83,-12638
16:06:04.009],-9037,-88,-12579
16:06:04.020],-9042,-86,-12515
16:06:04.031],-9046,-90,-12444
16:06:04.042],-9051,-86,-12381
16:06:04.053],-9049,-81,-12320
16:06:04.064],-9059,-78,-12258
16:06:04.075],-9054,-81,-12187
16:06:04.086],-9059,-86,-12125
16:06:04.097],-9062,-81,-12075
16:06:04.108],-9066,-79,-12007
16:06:04.119],-9070,-77,-11940
16:06:04.130],-9068,-71,-11886
16:06:04.141],-9069,-67,-11827
16:06:04.152],-9066,-69,-11753
16:06:04.163],-9069,-66,-11691
16:06:04.174],-9070,-74,-11637
16:06:04.185],-9069,-75,-11579
16:06:04.196],-9070,-71,-11518
16:06:04.207],-9060,-65,-11460
16:06:04.221],-9063,-60,-11416
16:06:04.229],-9053,-61,-11355
16:06:04.240],-9055,-58,-11306
16:06:04.251],-9056,-65,-11251
16:06:04.262],-9063,-59,-11208
16:06:04.273],-9064,-64,-11152
16:06:04.284],-9069,-58,-11107
16:06:04.295],-9068,-54,-11062
16:06:04.306],-9065,-50,-11018
16:06:04.317],-9069,-47,-10965
16:06:04.328],-9062,-51,-10909
16:06:04.338],-9063,-46,-10878
16:06:04.350],-9066,-53,-10832
16:06:04.361],-9070,-47,-10798
16:06:04.372],-9066,-47,-10756
16:06:04.383],-9070,-42,-10729
16:06:04.394],-9071,-37,-10682
16:06:04.405],-9070,-32,-10644
16:06:04.416],-9068,-28,-10603
16:06:04.427],-9061,-29,-10568
16:06:04.438],-9065,-25,-10527
16:06:04.449],-9074,-32,-10490
16:06:04.460],-9075,-27,-10454
16:06:04.470],-9075,-30,-10418
16:06:04.487],-9076,-26,-10370
16:06:04.493],-9073,-24,-10331
16:06:04.504],-9074,-20,-10296
16:06:04.515],-9063,-15,-10257
16:06:04.526],-9054,-14,-10218
16:06:04.536],-9056,-12,-10186
16:06:04.548],-9051,-16,-10153
16:06:04.559],-9048,-13,-10117
16:06:04.574],-9043,-17,-10072
16:06:04.589],-9038,-14,-10044
16:06:04.592],-9036,-16,-10007
16:06:04.603],-9040,-14,-9971
16:06:04.613],-9037,-13,-9947
16:06:04.625],-9031,-6,-9914
16:06:04.635],-9032,-5,-9880
16:06:04.647],-9031,0,-9846
16:06:04.658],-9032,2,-9820
16:06:04.669],-9030,-1,-9785
16:06:04.680],-9037,0,-9760
16:06:04.691],-9047,-6,-9737
16:06:04.702],-9056,-5,-9715
16:06:04.713],-9053,-2,-9683
16:06:04.724],-9053,0,-9660
16:06:04.735],-9046,3,-9631
16:06:04.746],-9043,8,-9606
16:06:04.757],-9039,9,-9580
16:06:04.768],-9033,8,-9555
16:06:04.778],-9032,8,-9531
16:06:04.790],-9035,2,-9507
16:06:04.801],-9034,3,-9485
16:06:04.811],-9034,2,-9463
16:06:04.823],-9030,5,-9436
16:06:04.834],-9035,11,-9410
16:06:04.845],-9038,17,-9405
16:06:04.856],-9038,16,-9387
16:06:04.866],-9040,12,-9374
16:06:04.878],-9044,12,-9343
16:06:04.889],-9055,5,-9329
16:06:04.900],-9056,6,-9311
16:06:04.910],-9064,6,-9293
16:06:04.922],-9068,6,-9265
16:06:04.933],-9070,13,-9250
16:06:04.944],-9074,14,-9225
16:06:04.955],-9069,18,-9200
16:06:04.965],-9071,11,-9188
16:06:04.977],-9070,10,-9170
16:06:04.988],-9076,7,-9150
16:06:04.999],-9072,7,-9132
16:06:05.010],-9069,13,-9119
16:06:05.021],-9065,13,-9103
16:06:05.032],-9059,17,-9086
16:06:05.043],-9058,16,-9070
16:06:05.054],-9053,14,-9047
16:06:05.065],-9055,11,-9019
16:06:05.075],-9050,12,-9002
16:06:05.087],-9048,16,-8980
16:06:05.098],-9040,15,-8964
16:06:05.108],-9034,18,-8944
16:06:05.120],-9031,16,-8931
16:06:05.131],-9025,14,-8912
16:06:05.142],-9018,14,-8902
16:06:05.153],-9020,13,-8891
16:06:05.163],-9016,10,-8886
16:06:05.175],-9014,13,-8877
16:06:05.187],-9013,13,-8866
16:06:05.197],-9012,13,-8864
16:06:05.207],-9020,10,-8851
16:06:05.222],-9018,9,-8846
16:06:05.230],-9028,12,-8832
16:06:05.241],-9032,12,-8820
16:06:05.252],-9027,17,-8805
16:06:05.262],-9028,17,-8789
16:06:05.274],-9026,15,-8779
16:06:05.285],-9031,14,-8760
16:06:05.296],-9027,14,-8744
16:06:05.307],-9023,19,-8730
16:06:05.318],-9018,19,-8713
16:06:05.329],-9012,17,-8695
16:06:05.340],-9010,15,-8678
16:06:05.351],-9013,11,-8666
16:06:05.361],-9013,9,-8659
16:06:05.373],-9013,14,-8652
16:06:05.384],-9015,12,-8653
16:06:05.394],-9016,12,-8657
16:06:05.405],-9021,10,-8642
16:06:05.417],-9024,10,-8635
16:06:05.427],-9031,12,-8625
16:06:05.439],-9021,6,-8670
16:06:05.450],-9023,16,-8639
16:06:05.460],-9022,14,-8642
16:06:05.472],-9018,13,-8642
16:06:05.484],-9014,14,-8650
16:06:05.494],-9022,11,-8618
16:06:05.504],-9015,10,-8622
16:06:05.517],-9015,10,-8627
16:06:05.526],-9008,13,-8615
16:06:05.538],-9016,15,-8588
16:06:05.548],-9011,8,-8596
16:06:05.559],-9009,6,-8599
16:06:05.571],-9012,3,-8615
16:06:05.581],-9017,0,-8632
16:06:05.593],-9017,3,-8647
16:06:05.603],-9017,2,-8661
16:06:05.615],-9024,-1,-8664
16:06:05.626],-9035,-7,-8665
16:06:05.637],-9037,-6,-8658
16:06:05.647],-9043,6,-8643
16:06:05.658],-9043,11,-8623
16:06:05.670],-9042,20,-8628
16:06:05.681],-9041,21,-8607
16:06:05.691],-9039,16,-8583
16:06:05.702],-9035,16,-8572
16:06:05.713],-9032,15,-8561
16:06:05.725],-9022,17,-8595
16:06:05.735],-9019,14,-8602
16:06:05.746],-9017,8,-8615
16:06:05.758],-9016,6,-8633
16:06:05.768],-9033,0,-8647
16:06:05.780],-9033,2,-8632
16:06:05.791],-9042,8,-8635
16:06:05.801],-9050,7,-8638
