16:07:27.661],-9006,-2,2239
16:07:27.671],-9007,0,2247
16:07:27.683],-9006,0,2230
16:07:27.694],-9006,0,2244
16:07:27.705],-9005,0,2231
16:07:27.716],-9004,0,2254
16:07:27.727],-9005,0,2226
16:07:27.738],-9005,-1,2262
16:07:27.749],-9004,-1,2236
16:07:27.760],-9002,-1,2255
16:07:27.771],-9003,-1,2248
16:07:27.782],-9001,0,2253
16:07:27.794],-9003,-1,2267
16:07:27.804],-9003,-2,2236
16:07:27.815],-9002,-3,2261
16:07:27.826],-9005,-2,2243
16:07:27.837],-9003,-3,2250
16:07:27.848],-9006,0,2266
16:07:27.859],-9004,0,2255
16:07:27.870],-9005,1,2269
16:07:27.881],-9004,3,2263
16:07:27.892],-9004,3,2266
16:07:27.903],-9005,4,2274
16:07:27.913],-9004,3,2252
16:07:27.925],-9005,1,2270
16:07:27.936],-9006,3,2263
16:07:27.947],-9006,1,2266
16:07:27.958],-9005,3,2277
16:07:27.969],-9005,1,2272
16:07:27.980],-9004,1,2290
16:07:27.991],-9003,2,2266
16:07:28.002],-9004,1,2291
16:07:28.012],-9005,3,2272
16:07:28.024],-9005,2,2282
16:07:28.035],-9005,5,2298
16:07:28.046],-9006,2,2285
16:07:28.057],-9006,1,2311
16:07:28.068],-9009,0,2287
16:07:28.079],-9006,0,2307
16:07:28.090],-9009,0,2304
16:07:28.101],-9006,0,2297
16:07:28.112],-9008,0,2325
16:07:28.123],-9008,-1,2303
16:07:28.134],-9006,-2,2329
16:07:28.145],-9009,-1,2302
16:07:28.156],-9006,-3,2319
16:07:28.167],-9007,0,2323
16:07:28.178],-9005,-2,2311
16:07:28.189],-9006,0,2343
16:07:28.199],-9006,-1,2319
16:07:28.211],-9005,-1,2349
16:07:28.222],-9006,0,2329
16:07:28.233],-9003,-1,2345
16:07:28.244],-9005,0,2345
16:07:28.255],-9003,0,2342
16:07:28.266],-9004,0,2355
16:07:28.277],-9003,0,2340
16:07:28.296],-9001,0,2349
16:07:28.299],-9003,0,2357
16:07:28.310],-9001,1,2356
16:07:28.321],-9002,1,2368
16:07:28.332],-9000,2,2356
16:07:28.343],-9000,3,2366
16:07:28.354],-9000,2,2372
16:07:28.365],-8999,2,2362
16:07:28.376],-9001,2,2376
16:07:28.387],-9002,5,2371
16:07:28.398],-9001,4,2378
16:07:28.409],-9004,4,2381
16:07:28.420],-9001,5,2374
16:07:28.431],-9003,7,2390
16:07:28.442],-9002,6,2379
16:07:28.453],-9002,8,2385
16:07:28.464],-9003,5,2392
16:07:28.475],-9002,4,2392
16:07:28.486],-9004,2,2391
16:07:28.497],-9003,2,2392
16:07:28.508],-9004,2,2407
16:07:28.519],-9004,1,2405
16:07:28.530],-9003,0,2400
16:07:28.540],-9003,0,2408
16:07:28.552],-9002,0,2412
16:07:28.563],-9001,1,2409
16:07:28.574],-9001,0,2420
16:07:28.585],-9002,0,2418
16:07:28.596],-9002,0,2416
16:07:28.607],-9003,-1,2423
16:07:28.618],-9002,0,2423
16:07:28.629],-9003,0,2429
16:07:28.640],-9003,1,2424
16:07:28.651],-9002,0,2435
16:07:28.662],-9003,-1,2446
16:07:28.673],-9001,-3,2420
16:07:28.684],-9000,-4,2442
16:07:28.695],-9000,-4,2441
16:07:28.706],-8999,-6,2437
16:07:28.717],-9000,-7,2448
16:07:28.728],-8999,-8,2435
16:07:28.739],-8998,-5,2453
16:07:28.750],-8998,-8,2447
16:07:28.761],-8998,-6,2452
16:07:28.772],-8996,-7,2445
16:07:28.783],-8994,-8,2452
16:07:28.794],-8995,-7,2439
16:07:28.805],-8990,-10,2446
16:07:28.816],-8991,-8,2447
16:07:28.827],-8986,-9,2441
16:07:28.838],-8988,-7,2454
16:07:28.849],-8984,-7,2451
16:07:28.860],-8987,-7,2450
16:07:28.871],-8983,-5,2450
16:07:28.882],-8985,-5,2440
16:07:28.893],-8982,-5,2456
16:07:28.904],-8980,-6,2438
16:07:28.915],-8981,-6,2457
16:07:28.926],-8981,-6,2441
16:07:28.937],-8981,-5,2445
16:07:28.948],-8981,-7,2448
16:07:28.959],-8981,-5,2447
16:07:28.970],-8981,-5,2443
16:07:28.980],-8982,-4,2449
16:07:28.992],-8981,-4,2445
16:07:29.003],-8983,-7,2446
16:07:29.014],-8985,-5,2450
16:07:29.025],-8983,-6,2444
16:07:29.036],-8985,-6,2444
16:07:29.047],-8983,-6,2437
16:07:29.058],-8984,-6,2449
16:07:29.069],-8982,-5,2438
16:07:29.080],-8984,-4,2434
16:07:29.092],-8983,-6,2440
16:07:29.102],-8985,-4,2442
16:07:29.113],-8985,-5,2446
16:07:29.124],-8985,-2,2430
16:07:29.135],-8985,-2,2440
16:07:29.146],-8984,-3,2435
16:07:29.157],-8986,-2,2429
16:07:29.168],-8983,-3,2437
16:07:29.179],-8985,-2,2423
16:07:29.190],-8982,-1,2431
16:07:29.200],-8985,-1,2430
16:07:29.211],-8982,-2,2437
16:07:29.223],-8982,-2,2431
16:07:29.234],-8984,0,2429
16:07:29.244],-8983,0,2430
16:07:29.256],-8987,-2,2429
16:07:29.267],-8985,-2,2425
16:07:29.278],-8987,-2,2432
16:07:29.290],-8985,0,2426
16:07:29.300],-8986,0,2421
16:07:29.311],-8986,-1,2431
16:07:29.322],-8987,0,2429
16:07:29.333],-8987,0,2422
16:07:29.343],-8986,3,2422
16:07:29.359],-8987,3,2424
16:07:29.365],-8988,4,2426
16:07:29.376],-8990,3,2421
16:07:29.388],-8990,3,2422
16:07:29.399],-8991,4,2422
16:07:29.410],-8990,3,2417
16:07:29.421],-8991,1,2420
16:07:29.432],-8990,0,2429
16:07:29.443],-8990,-1,2422
16:07:29.454],-8991,0,2416
16:07:29.465],-8990,0,2422
16:07:29.476],-8993,0,2423
16:07:29.487],-8994,0,2420
16:07:29.498],-8994,-1,2417
16:07:29.508],-8995,-2,2421
16:07:29.520],-8995,-1,2418
16:07:29.531],-8997,-3,2415
16:07:29.542],-8995,-1,2417
16:07:29.553],-8995,-2,2414
16:07:29.563],-8996,-2,2414
16:07:29.575],-8997,-1,2416
16:07:29.586],-8998,-2,2424
16:07:29.597],-9000,0,2410
16:07:29.608],-8997,0,2410
16:07:29.624],-8998,1,2408
16:07:29.630],-8996,0,2397
16:07:29.641],-8996,-2,2406
16:07:29.652],-8996,-3,2396
16:07:29.663],-8994,-5,2403
16:07:29.674],-8995,-4,2395
16:07:29.685],-8993,-1,2395
16:07:29.696],-8994,-1,2408
16:07:29.706],-8994,0,2393
16:07:29.718],-8995,0,2401
16:07:29.729],-8995,2,2388
16:07:29.739],-8994,1,2395
16:07:29.751],-8996,2,2395
16:07:29.761],-8996,1,2383
16:07:29.773],-8995,-1,2408
16:07:29.784],-8996,1,2379
16:07:29.795],-8994,0,2386
16:07:29.805],-8996,3,2407
16:07:29.817],-8997,3,2382
16:07:29.828],-8999,3,2401
16:07:29.839],-9000,4,2384
16:07:29.850],-8999,5,2393
16:07:29.860],-9002,3,2385
16:07:29.872],-9001,2,2385
16:07:29.883],-9004,0,2395
16:07:29.894],-9003,0,2388
16:07:29.904],-9004,1,2380
16:07:29.916],-9003,1,2403
16:07:29.927],-9007,2,2383
16:07:29.938],-9005,2,2388
16:07:29.948],-9007,4,2385
16:07:29.960],-9006,2,2380
16:07:29.970],-9009,2,2378
16:07:29.982],-9007,1,2377
16:07:29.993],-9008,0,2393
16:07:30.003],-9008,1,2374
16:07:30.015],-9006,1,2375
16:07:30.026],-9004,5,2390
16:07:30.037],-9004,4,2368
16:07:30.048],-9005,4,2388
16:07:30.059],-9006,5,2362
16:07:30.070],-9004,5,2382
16:07:30.081],-9006,4,2360
16:07:30.092],-9004,4,2376
16:07:30.103],-9006,1,2387
16:07:30.114],-9006,2,2368
16:07:30.125],-9006,0,2378
16:07:30.135],-9006,2,2369
16:07:30.146],-9004,1,2376
16:07:30.158],-9004,0,2377
16:07:30.168],-9004,3,2364
16:07:30.180],-9004,1,2377
16:07:30.191],-9005,4,2364
16:07:30.202],-9004,3,2369
16:07:30.213],-9007,0,2374
16:07:30.224],-9009,1,2364
16:07:30.235],-9008,1,2372
16:07:30.245],-9010,2,2369
16:07:30.257],-9008,2,2364
16:07:30.268],-9009,4,2378
16:07:30.278],-9008,5,2360
16:07:30.290],-9007,5,2359
16:07:30.301],-9006,6,2378
16:07:30.311],-9007,6,2359
16:07:30.323],-9008,4,2372
16:07:30.333],-9008,5,2359
16:07:30.345],-9008,3,2365
16:07:30.356],-9009,1,2359
16:07:30.366],-9009,1,2351
16:07:30.377],-9008,0,2370
16:07:30.389],-9008,3,2350
16:07:30.400],-9006,2,2350
16:07:30.411],-9006,3,2367
16:07:30.422],-9004,3,2365
16:07:30.432],-9006,2,2365
16:07:30.443],-9006,7,2358
16:07:30.455],-9005,6,2367
16:07:30.465],-9008,3,2346
16:07:30.477],-9006,3,2344
16:07:30.488],-9008,0,2360
16:07:30.498],-9006,0,2343
16:07:30.509],-9006,2,2332
16:07:30.520],-9005,3,2347
16:07:30.531],-9005,0,2344
16:07:30.543],-9006,-5,2337
16:07:30.554],-9004,-2,2332
16:07:30.564],-9004,-4,2349
16:07:30.575],-9005,-4,2330
16:07:30.587],-9005,-4,2331
16:07:30.598],-9006,-4,2338
16:07:30.608],-9005,-4,2341
16:07:30.630],-9005,-5,2318
16:07:30.631],-9006,-8,2322
16:07:30.641],-9004,-6,2328
16:07:30.653],-9005,-11,2316
16:07:30.665],-9004,-9,2309
16:07:30.674],-9003,-8,2304
16:07:30.686],-9003,-9,2318
16:07:30.696],-9007,-8,2297
16:07:30.708],-9006,-9,2308
16:07:30.719],-9007,-6,2302
16:07:30.730],-9003,-6,2282
16:07:30.741],-9003,-5,2287
16:07:30.752],-9000,-3,2276
16:07:30.763],-8997,-4,2286
16:07:30.773],-9000,-2,2254
16:07:30.785],-8994,-4,2270
16:07:30.795],-8997,-2,2256
16:07:30.806],-8993,-4,2249
16:07:30.818],-8996,-4,2262
16:07:30.828],-8995,-5,2244
16:07:30.839],-8993,-6,2273
16:07:30.851],-8996,-4,2227
16:07:30.861],-8991,-6,2256
16:07:30.872],-8994,-2,2231
16:07:30.884],-8987,0,2238
16:07:30.894],-8991,0,2238
16:07:30.906],-8990,1,2233
16:07:30.917],-8992,1,2247
16:07:30.928],-8994,3,2216
16:07:30.938],-8992,2,2237
16:07:30.957],-8995,2,2212
16:07:30.961],-8993,2,2225
16:07:30.971],-8998,4,2222
16:07:30.984],-8998,7,2222
16:07:30.993],-8998,6,2220
16:07:31.005],-9000,9,2212
16:07:31.015],-8999,7,2212
16:07:31.026],-9001,6,2210
16:07:31.037],-9001,6,2203
16:07:31.048],-9002,5,2207
16:07:31.059],-9003,5,2192
16:07:31.070],-9004,7,2204
16:07:31.081],-9005,6,2180
16:07:31.092],-9005,7,2196
16:07:31.103],-9006,6,2191
16:07:31.115],-9005,5,2184
16:07:31.126],-9005,6,2208
16:07:31.136],-9005,7,2185
16:07:31.148],-9005,5,2200
16:07:31.158],-9006,6,2191
16:07:31.169],-9006,5,2195
16:07:31.180],-9006,5,2194
16:07:31.191],-9008,4,2186
16:07:31.202],-9008,1,2211
16:07:31.213],-9009,2,2173
16:07:31.225],-9008,0,2201
16:07:31.235],-9009,1,2180
16:07:31.246],-9008,0,2196
16:07:31.258],-9008,-1,2195
16:07:31.268],-9008,-1,2181
16:07:31.279],-9006,-3,2206
16:07:31.297],-9007,-3,2173
16:07:31.301],-9004,-4,2188
16:07:31.312],-9005,-4,2190
16:07:31.324],-9000,-4,2189
16:07:31.334],-8998,-5,2206
16:07:31.345],-9001,-3,2177
16:07:31.357],-8998,-5,2212
16:07:31.367],-9003,-3,2180
16:07:31.379],-9001,-5,2194
16:07:31.389],-9003,-2,2193
16:07:31.401],-9001,-3,2195
16:07:31.411],-9000,-4,2204
16:07:31.423],-9001,0,2191
16:07:31.433],-8997,-1,2225
16:07:31.444],-9001,0,2184
16:07:31.456],-8997,0,2207
16:07:31.466],-9000,-2,2195
16:07:31.477],-8998,-2,2205
16:07:31.489],-9000,-5,2224
16:07:31.500],-9003,-4,2197
16:07:31.510],-8998,-5,2229
16:07:31.522],-9001,-1,2194
16:07:31.533],-8996,0,2214
16:07:31.543],-8998,0,2208
16:07:31.555],-8996,1,2199
16:07:31.565],-8996,-2,2210
16:07:31.576],-8999,-1,2195
16:07:31.588],-8996,-3,2199
16:07:31.598],-8997,-2,2200
16:07:31.609],-8993,0,2195
16:07:31.622],-8992,-1,2202
16:07:31.632],-8990,1,2191
16:07:31.643],-8988,2,2188
16:07:31.653],-8990,2,2199
16:07:31.664],-8990,1,2182
16:07:31.675],-8993,0,2196
16:07:31.687],-8995,1,2186
16:07:31.698],-8995,0,2185
16:07:31.709],-8996,5,2189
16:07:31.720],-8994,4,2185
16:07:31.730],-8996,3,2193
16:07:31.741],-8996,3,2186
16:07:31.752],-8996,4,2189
16:07:31.763],-8998,8,2198
16:07:31.774],-8997,8,2182
16:07:31.786],-9001,7,2197
16:07:31.796],-9001,8,2187
16:07:31.807],-9004,6,2190
16:07:31.819],-9006,3,2188
16:07:31.829],-9005,5,2195
16:07:31.840],-9006,4,2193
16:07:31.851],-9007,3,2192
16:07:31.862],-9007,5,2197
16:07:31.873],-9006,3,2206
16:07:31.885],-9008,6,2199
16:07:31.896],-9006,6,2196
16:07:31.906],-9008,5,2209
16:07:31.918],-9007,4,2199
16:07:31.928],-9008,3,2202
16:07:31.939],-9008,3,2203
16:07:31.951],-9008,3,2203
16:07:31.963],-9010,0,2198
16:07:31.972],-9009,0,2196
16:07:31.984],-9009,-1,2196
16:07:31.994],-9009,-2,2190
16:07:32.005],-9007,0,2197
16:07:32.017],-9007,-1,2196
16:07:32.028],-9005,0,2192
16:07:32.038],-9004,2,2189
16:07:32.050],-9004,0,2204
16:07:32.060],-9003,2,2194
16:07:32.071],-9003,0,2201
16:07:32.083],-9002,4,2185
16:07:32.093],-9002,4,2198
16:07:32.104],-9005,3,2198
16:07:32.116],-9005,4,2185
16:07:32.126],-9005,3,2190
16:07:32.137],-9004,4,2188
16:07:32.148],-9004,1,2189
16:07:32.159],-9004,0,2192
16:07:32.170],-9004,2,2188
16:07:32.181],-9003,1,2187
16:07:32.192],-9005,3,2190
16:07:32.203],-9006,2,2185
16:07:32.214],-9006,0,2195
16:07:32.225],-9007,0,2180
16:07:32.236],-9006,0,2181
16:07:32.247],-9008,0,2196
16:07:32.259],-9006,0,2184
16:07:32.269],-9007,0,2189
16:07:32.280],-9006,1,2190
16:07:32.292],-9006,2,2187
16:07:32.303],-9007,1,2192
16:07:32.313],-9005,2,2190
16:07:32.325],-9006,2,2208
16:07:32.335],-9005,3,2194
16:07:32.347],-9005,4,2197
16:07:32.357],-9004,5,2215
16:07:32.368],-9005,3,2206
16:07:32.379],-9005,1,2220
16:07:32.390],-9005,2,2207
16:07:32.401],-9006,0,2222
16:07:32.412],-9005,2,2208
16:07:32.424],-9005,4,2211
16:07:32.434],-9006,2,2232
16:07:32.445],-9005,5,2202
16:07:32.457],-9004,3,2208
16:07:32.468],-9004,5,2215
16:07:32.478],-9002,3,2211
16:07:32.490],-9002,5,2215
16:07:32.500],-8999,6,2207
16:07:32.511],-9003,5,2223
16:07:32.522],-9004,6,2224
16:07:32.533],-9001,6,2211
16:07:32.544],-9001,6,2232
16:07:32.556],-9002,5,2214
16:07:32.566],-9004,4,2217
16:07:32.577],-9008,2,2224
16:07:32.589],-9009,3,2228
16:07:32.599],-9011,3,2245
16:07:32.610],-9013,0,2240
16:07:32.623],-9011,2,2255
16:07:32.633],-9014,-1,2267
16:07:32.644],-9012,-2,2258
16:07:32.655],-9012,-3,2263
16:07:32.665],-9011,-7,2270
16:07:32.676],-9010,-6,2269
16:07:32.688],-9007,-7,2267
16:07:32.698],-9006,-5,2274
16:07:32.710],-9003,-4,2278
16:07:32.721],-9003,-4,2285
16:07:32.731],-9000,-5,2280
16:07:32.742],-8994,-5,2304
16:07:32.753],-8993,-2,2288
16:07:32.764],-8985,0,2295
16:07:32.775],-8987,1,2297
16:07:32.786],-8981,3,2297
16:07:32.797],-8986,0,2285
16:07:32.808],-8984,4,2296
16:07:32.820],-8988,2,2295
16:07:32.830],-8990,2,2285
16:07:32.842],-8993,4,2300
16:07:32.853],-8993,3,2289
16:07:32.863],-8997,4,2301
16:07:32.874],-8994,6,2289
16:07:32.885],-8992,6,2297
16:07:32.896],-8993,3,2299
16:07:32.907],-8993,5,2294
16:07:32.918],-8995,3,2295
16:07:32.929],-9001,2,2305
16:07:32.940],-8999,4,2315
16:07:32.956],-9004,4,2311
16:07:32.963],-9010,3,2326
16:07:32.974],-9009,5,2341
16:07:32.985],-9012,4,2330
16:07:32.995],-9013,2,2341
16:07:33.006],-9017,1,2346
16:07:33.017],-9016,3,2351
16:07:33.029],-9021,-1,2342
16:07:33.039],-9018,0,2359
16:07:33.050],-9018,1,2364
16:07:33.061],-9016,0,2360
16:07:33.072],-9017,-3,2379
16:07:33.084],-9012,-3,2377
16:07:33.095],-9011,-3,2389
16:07:33.105],-9007,-3,2386
16:07:33.117],-9003,0,2385
16:07:33.128],-9000,0,2407
16:07:33.138],-8999,-1,2389
16:07:33.150],-8994,-2,2405
16:07:33.160],-8995,-1,2400
16:07:33.171],-8992,-2,2404
16:07:33.183],-8989,4,2400
16:07:33.193],-8993,2,2405
16:07:33.204],-8993,1,2402
16:07:33.216],-8993,3,2399
16:07:33.226],-8995,1,2401
16:07:33.238],-8994,0,2396
16:07:33.248],-8993,1,2410
16:07:33.259],-8992,0,2382
16:07:33.270],-8993,-1,2399
16:07:33.281],-8992,0,2396
16:07:33.293],-8991,-1,2390
16:07:33.303],-8992,-2,2397
16:07:33.315],-8991,0,2410
16:07:33.326],-8992,-1,2406
16:07:33.336],-8992,-2,2396
16:07:33.348],-8994,0,2430
16:07:33.358],-8996,0,2416
16:07:33.369],-8998,-5,2416
16:07:33.380],-8999,-2,2434
16:07:33.391],-8999,-7,2435
16:07:33.402],-9000,-13,2433
16:07:33.413],-8996,-9,2445
16:07:33.424],-8992,-13,2449
16:07:33.435],-8991,-13,2448
16:07:33.446],-8990,-14,2451
16:07:33.457],-8992,-11,2444
16:07:33.468],-8992,-16,2455
16:07:33.479],-8995,-13,2436
16:07:33.490],-8993,-14,2431
16:07:33.501],-8993,-13,2444
16:07:33.512],-8984,-11,2429
16:07:33.523],-8977,-14,2429
16:07:33.534],-8978,-13,2436
16:07:33.545],-8974,-12,2431
16:07:33.556],-8981,-13,2423
16:07:33.567],-8980,-11,2425
16:07:33.578],-8983,-9,2423
16:07:33.589],-8979,-8,2418
16:07:33.600],-8979,-5,2413
16:07:33.611],-8973,-2,2412
16:07:33.630],-8970,-2,2415
16:07:33.633],-8972,-1,2405
16:07:33.644],-8973,-1,2404
16:07:33.655],-8978,-2,2403
16:07:33.666],-8980,1,2391
16:07:33.677],-8984,1,2388
16:07:33.689],-8984,-1,2388
16:07:33.699],-8983,0,2389
16:07:33.710],-8987,-3,2378
16:07:33.722],-8983,-2,2378
16:07:33.732],-8985,-2,2384
16:07:33.743],-8989,-7,2374
16:07:33.755],-8991,-7,2368
16:07:33.765],-8993,-5,2370
16:07:33.776],-8995,-6,2362
16:07:33.788],-8995,-4,2349
16:07:33.798],-8997,-3,2352
16:07:33.809],-8997,-4,2345
16:07:33.820],-8996,-2,2334
16:07:33.831],-8997,-5,2338
16:07:33.842],-8995,-7,2331
16:07:33.854],-8995,-7,2327
16:07:33.864],-8992,-8,2329
16:07:33.876],-8994,-7,2327
16:07:33.887],-8990,-10,2342
16:07:33.897],-8995,-6,2322
16:07:33.908],-8989,-7,2330
16:07:33.919],-8993,-6,2329
16:07:33.930],-8988,-5,2320
16:07:33.941],-8991,-8,2327
16:07:33.958],-8987,-6,2315
16:07:33.963],-8984,-4,2327
16:07:33.974],-8988,-5,2314
16:07:33.985],-8984,0,2326
16:07:33.996],-8987,0,2326
16:07:34.008],-8986,2,2322
16:07:34.018],-8988,2,2325
16:07:34.029],-8990,0,2321
16:07:34.040],-8990,1,2319
16:07:34.051],-8990,2,2314
16:07:34.062],-8992,3,2313
16:07:34.073],-8991,5,2316
16:07:34.084],-8992,6,2313
16:07:34.095],-8995,5,2310
16:07:34.106],-8994,7,2314
16:07:34.117],-8996,6,2308
16:07:34.128],-8999,5,2308
16:07:34.139],-8998,6,2310
16:07:34.150],-9002,4,2313
16:07:34.161],-9001,5,2304
16:07:34.172],-9002,5,2312
16:07:34.183],-9003,4,2314
16:07:34.194],-9002,6,2305
16:07:34.205],-9003,2,2299
16:07:34.217],-9002,2,2307
16:07:34.227],-9003,3,2295
16:07:34.238],-9004,1,2287
16:07:34.250],-9004,5,2294
16:07:34.260],-9004,5,2283
16:07:34.271],-9005,3,2289
16:07:34.283],-9006,4,2278
16:07:34.299],-9005,2,2283
16:07:34.304],-9006,3,2278
16:07:34.315],-9004,2,2264
16:07:34.326],-9004,3,2284
16:07:34.337],-9004,4,2275
16:07:34.348],-9005,3,2275
16:07:34.359],-9003,6,2271
16:07:34.370],-9002,7,2273
16:07:34.381],-9002,7,2267
16:07:34.392],-9003,7,2259
16:07:34.403],-9003,3,2272
16:07:34.414],-9004,3,2255
16:07:34.425],-9004,1,2254
16:07:34.436],-9003,2,2248
16:07:34.447],-9002,2,2256
16:07:34.458],-9003,1,2254
16:07:34.469],-9004,2,2239
16:07:34.480],-9004,0,2258
16:07:34.491],-9006,0,2236
16:07:34.502],-9005,-2,2237
16:07:34.513],-9006,-3,2255
16:07:34.524],-9006,-2,2247
16:07:34.535],-9005,-3,2259
16:07:34.546],-9005,2,2237
16:07:34.558],-9002,2,2254
16:07:34.568],-9005,1,2240
16:07:34.579],-9005,0,2228
16:07:34.590],-9006,0,2251
16:07:34.601],-9007,0,2220
16:07:34.612],-9007,-2,2233
16:07:34.624],-9009,-1,2223
16:07:34.634],-9006,-2,2222
16:07:34.645],-9008,-3,2228
16:07:34.656],-9007,-3,2213
16:07:34.667],-9008,-3,2233
16:07:34.678],-9008,-3,2215
16:07:34.690],-9008,-1,2216
16:07:34.700],-9008,1,2205
16:07:34.711],-9006,3,2208
16:07:34.722],-9007,7,2206
16:07:34.733],-9005,6,2190
16:07:34.744],-9008,5,2219
16:07:34.755],-9009,5,2185
16:07:34.766],-9011,5,2196
16:07:34.777],-9011,7,2194
16:07:34.789],-9013,6,2196
16:07:34.799],-9013,7,2197
16:07:34.810],-9014,5,2192
16:07:34.822],-9013,4,2221
16:07:34.832],-9018,-1,2191
16:07:34.843],-9018,-4,2209
16:07:34.854],-9018,-1,2197
16:07:34.865],-9016,-1,2201
16:07:34.876],-9016,-1,2195
16:07:34.888],-9015,0,2195
16:07:34.898],-9013,-2,2212
16:07:34.909],-9014,0,2181
16:07:34.920],-9010,0,2204
16:07:34.931],-9011,2,2197
16:07:34.943],-9008,2,2194
16:07:34.956],-9010,0,2201
16:07:34.964],-9009,0,2187
16:07:34.975],-9009,-1,2210
16:07:34.986],-9011,1,2180
16:07:34.997],-9009,1,2202
16:07:35.008],-9009,4,2199
16:07:35.019],-9007,3,2197
16:07:35.030],-9009,3,2203
16:07:35.041],-9008,3,2196
16:07:35.052],-9012,1,2210
16:07:35.063],-9015,4,2198
16:07:35.074],-9013,3,2199
16:07:35.086],-9017,4,2217
16:07:35.096],-9014,4,2205
16:07:35.107],-9017,2,2205
16:07:35.118],-9016,2,2196
16:07:35.129],-9018,0,2213
16:07:35.140],-9018,-1,2206
16:07:35.151],-9017,1,2203
16:07:35.162],-9018,1,2216
16:07:35.173],-9017,0,2205
16:07:35.184],-9016,-2,2200
16:07:35.195],-9016,-2,2212
16:07:35.206],-9014,-2,2202
16:07:35.217],-9014,-4,2205
16:07:35.229],-9013,-1,2196
16:07:35.239],-9011,0,2202
16:07:35.250],-9012,-2,2208
16:07:35.261],-9011,-1,2186
16:07:35.272],-9011,-1,2193
16:07:35.283],-9011,0,2195
16:07:35.295],-9010,0,2183
16:07:35.305],-9010,0,2189
16:07:35.316],-9009,0,2184
16:07:35.328],-9009,0,2188
16:07:35.338],-9008,1,2167
16:07:35.350],-9008,-1,2178
16:07:35.360],-9008,0,2181
16:07:35.371],-9008,-1,2168
16:07:35.383],-9010,-4,2166
16:07:35.393],-9009,-3,2156
16:07:35.404],-9009,-3,2153
16:07:35.415],-9010,-2,2139
16:07:35.426],-9009,0,2145
16:07:35.437],-9008,-1,2142
16:07:35.448],-9008,0,2123
16:07:35.459],-9006,-1,2108
16:07:35.470],-9008,0,2113
16:07:35.481],-9009,-2,2090
16:07:35.492],-9007,0,2102
16:07:35.503],-9010,0,2081
16:07:35.514],-9007,-1,2082
16:07:35.526],-9011,-1,2071
16:07:35.536],-9008,-4,2063
16:07:35.547],-9012,-2,2073
16:07:35.558],-9011,-3,2052
16:07:35.569],-9012,-5,2068
16:07:35.580],-9014,-6,2037
16:07:35.592],-9012,-8,2067
16:07:35.602],-9021,-11,2030
16:07:35.613],-9012,-11,2060
16:07:35.625],-9020,-10,2029
16:07:35.635],-9011,-11,2054
16:07:35.646],-9015,-10,2012
16:07:35.658],-9008,-11,2039
16:07:35.668],-9010,-10,2011
16:07:35.679],-9001,-10,2034
16:07:35.690],-9003,-11,2005
16:07:35.701],-8995,-9,2030
16:07:35.712],-8997,-6,1995
16:07:35.723],-8980,0,2029
16:07:35.734],-8993,0,1977
16:07:35.745],-8978,0,2049
16:07:35.756],-8993,-1,1946
16:07:35.767],-8976,-4,2049
16:07:35.778],-8990,-2,1939
16:07:35.789],-8974,0,2047
16:07:35.800],-8987,0,1950
16:07:35.811],-8974,1,2048
16:07:35.822],-8983,0,1980
16:07:35.833],-8978,1,2021
16:07:35.844],-8981,0,2028
16:07:35.855],-8981,-1,2018
16:07:35.866],-8982,-1,2044
16:07:35.877],-8985,0,2029
16:07:35.888],-8983,1,2039
16:07:35.899],-8987,1,2041
16:07:35.910],-8988,1,2035
16:07:35.921],-8991,0,2051
16:07:35.932],-8992,1,2058
16:07:35.943],-8993,4,2054
16:07:35.955],-8994,4,2067
16:07:35.965],-8995,7,2075
16:07:35.976],-8995,5,2078
16:07:35.988],-8995,8,2078
16:07:35.998],-8995,6,2086
16:07:36.009],-8995,7,2086
16:07:36.020],-8995,6,2088
16:07:36.031],-8994,8,2121
16:07:36.042],-8994,11,2094
16:07:36.053],-8993,10,2124
16:07:36.064],-8995,12,2104
16:07:36.075],-8995,9,2127
16:07:36.087],-8997,8,2118
16:07:36.097],-8997,6,2139
16:07:36.108],-8999,7,2139
16:07:36.119],-8998,8,2148
16:07:36.130],-9002,8,2168
16:07:36.141],-9000,8,2150
16:07:36.152],-9003,8,2171
16:07:36.163],-9005,9,2186
16:07:36.174],-9004,9,2189
16:07:36.185],-9006,9,2198
16:07:36.196],-9006,10,2200
16:07:36.207],-9007,9,2212
16:07:36.218],-9008,7,2217
16:07:36.229],-9010,8,2230
16:07:36.240],-9009,7,2235
16:07:36.251],-9011,7,2248
16:07:36.262],-9011,9,2256
16:07:36.273],-9011,9,2273
16:07:36.284],-9011,11,2266
16:07:36.296],-9010,11,2277
16:07:36.306],-9012,10,2291
16:07:36.317],-9009,8,2286
16:07:36.328],-9010,9,2288
16:07:36.339],-9009,11,2303
16:07:36.350],-9008,10,2311
16:07:36.361],-9008,8,2317
16:07:36.372],-9008,9,2332
16:07:36.384],-9010,6,2346
16:07:36.394],-9008,6,2331
16:07:36.405],-9008,5,2343
16:07:36.417],-9008,5,2366
16:07:36.427],-9008,4,2348
16:07:36.438],-9007,4,2360
16:07:36.450],-9009,3,2371
16:07:36.460],-9007,5,2393
16:07:36.471],-9010,0,2389
16:07:36.483],-9006,3,2387
16:07:36.493],-9006,4,2410
16:07:36.504],-9006,1,2419
16:07:36.515],-9005,2,2401
