16:05:59.587],-5,33,1624
16:05:59.598],-7,34,1623
16:05:59.610],-8,35,1623
16:05:59.621],-9,36,1623
16:05:59.631],-10,37,1623
16:05:59.642],-10,37,1623
16:05:59.654],-10,38,1623
16:05:59.664],-9,38,1623
16:05:59.675],-9,38,1623
16:05:59.690],-9,38,1623
16:05:59.698],-9,39,1623
16:05:59.709],-9,39,1623
16:05:59.720],-9,39,1623
16:05:59.731],-9,39,1623
16:05:59.741],-10,39,1623
16:05:59.753],-10,39,1623
16:05:59.764],-11,39,1623
16:05:59.774],-12,38,1623
16:05:59.786],-13,38,1623
16:05:59.798],-13,38,1623
16:05:59.811],-13,37,1623
16:05:59.819],-13,37,1623
16:05:59.830],-13,37,1623
16:05:59.841],-13,37,1624
16:05:59.852],-12,38,1624
16:05:59.862],-10,38,1624
16:05:59.873],-9,39,1624
16:05:59.885],-7,39,1624
16:05:59.896],-6,40,1624
16:05:59.906],-5,40,1623
16:05:59.918],-5,41,1623
16:05:59.929],-5,41,1623
16:05:59.939],-5,42,1623
16:05:59.951],-5,42,1623
16:05:59.962],-5,42,1623
16:05:59.973],-6,43,1623
16:05:59.984],-7,43,1623
16:05:59.995],-8,43,1623
16:06:00.005],-9,43,1623
16:06:00.017],-9,44,1623
16:06:00.028],-10,44,1623
16:06:00.039],-10,45,1623
16:06:00.051],-10,45,1623
16:06:00.061],-10,46,1623
16:06:00.072],-10,47,1622
16:06:00.083],-10,47,1622
16:06:00.094],-9,47,1622
16:06:00.105],-9,48,1622
16:06:00.115],-9,49,1621
16:06:00.127],-8,49,1621
16:06:00.137],-8,49,1621
16:06:00.149],-7,48,1622
16:06:00.160],-6,47,1622
16:06:00.171],-5,47,1622
16:06:00.181],-5,46,1622
16:06:00.193],-4,45,1621
16:06:00.203],-3,45,1621
16:06:00.215],-3,45,1621
16:06:00.226],-3,45,1621
16:06:00.237],-2,45,1621
16:06:00.248],-1,45,1621
16:06:00.259],-1,45,1621
16:06:00.269],0,45,1621
16:06:00.281],0,46,1621
16:06:00.292],0,46,1621
16:06:00.302],0,46,1620
16:06:00.314],1,46,1620
16:06:00.324],1,47,1620
16:06:00.335],1,47,1620
16:06:00.346],1,47,1620
16:06:00.359],0,48,1620
16:06:00.369],0,49,1620
16:06:00.379],0,49,1620
16:06:00.391],0,50,1620
16:06:00.401],0,51,1620
16:06:00.412],1,51,1619
16:06:00.424],1,52,1619
16:06:00.434],2,52,1618
16:06:00.445],3,53,1618
16:06:00.457],4,53,1619
16:06:00.467],4,53,1619
16:06:00.478],4,53,1619
16:06:00.490],5,53,1619
16:06:00.500],5,53,1619
16:06:00.511],4,53,1618
16:06:00.523],3,53,1618
16:06:00.533],2,53,1618
16:06:00.544],1,53,1617
16:06:00.556],0,52,1617
16:06:00.566],-2,52,1617
16:06:00.577],-4,52,1617
16:06:00.589],-5,52,1617
16:06:00.599],-5,52,1617
16:06:00.610],-5,52,1617
16:06:00.622],-5,52,1617
16:06:00.632],-6,53,1616
16:06:00.643],-6,53,1616
16:06:00.655],-5,54,1616
16:06:00.665],-5,54,1616
16:06:00.676],-3,55,1616
16:06:00.690],-2,55,1616
16:06:00.699],0,56,1616
16:06:00.709],0,57,1616
16:06:00.721],1,58,1616
16:06:00.732],2,58,1615
16:06:00.743],2,58,1615
16:06:00.754],2,59,1615
16:06:00.764],2,59,1615
16:06:00.775],2,59,1615
16:06:00.787],2,59,1615
16:06:00.797],2,59,1615
16:06:00.808],2,60,1615
16:06:00.822],2,60,1615
16:06:00.830],2,61,1615
16:06:00.841],2,61,1615
16:06:00.852],2,61,1615
16:06:00.863],3,61,1615
16:06:00.874],3,61,1615
16:06:00.885],3,61,1615
16:06:00.896],3,62,1615
16:06:00.907],3,62,1615
16:06:00.918],3,63,1615
16:06:00.929],3,63,1615
16:06:00.940],3,63,1615
16:06:00.951],3,62,1614
16:06:00.962],3,62,1613
16:06:00.973],2,62,1614
16:06:00.984],2,62,1614
16:06:00.995],2,62,1614
16:06:01.006],2,62,1614
16:06:01.017],1,61,1614
16:06:01.029],1,60,1614
16:06:01.039],0,59,1613
16:06:01.051],0,58,1613
16:06:01.061],0,57,1613
16:06:01.072],0,56,1613
16:06:01.085],0,55,1613
16:06:01.094],0,53,1613
16:06:01.105],0,51,1613
16:06:01.118],0,49,1613
16:06:01.127],0,47,1613
16:06:01.138],0,47,1613
16:06:01.150],0,45,1613
16:06:01.160],0,43,1613
16:06:01.171],0,40,1613
16:06:01.182],0,38,1613
16:06:01.193],0,36,1613
16:06:01.204],-1,33,1612
16:06:01.215],-1,31,1612
16:06:01.226],0,30,1612
16:06:01.237],0,28,1612
16:06:01.248],0,27,1612
16:06:01.259],1,26,1612
16:06:01.270],1,26,1612
16:06:01.281],1,26,1612
16:06:01.292],2,25,1612
16:06:01.303],2,25,1612
16:06:01.314],3,25,1612
16:06:01.325],3,25,1612
16:06:01.336],2,24,1612
16:06:01.347],1,24,1612
16:06:01.360],0,24,1612
16:06:01.369],-1,23,1611
16:06:01.380],-3,23,1611
16:06:01.391],-4,23,1612
16:06:01.402],-4,23,1612
16:06:01.413],-5,23,1612
16:06:01.424],-6,24,1612
16:06:01.435],-7,24,1612
16:06:01.446],-8,24,1612
16:06:01.457],-9,24,1611
16:06:01.468],-9,24,1611
16:06:01.479],-9,24,1611
16:06:01.490],-9,24,1612
16:06:01.501],-9,23,1612
16:06:01.512],-9,23,1612
16:06:01.523],-9,23,1612
16:06:01.534],-9,23,1612
16:06:01.545],-9,22,1612
16:06:01.556],-10,22,1612
16:06:01.567],-10,21,1612
16:06:01.578],-11,21,1612
16:06:01.589],-11,20,1612
16:06:01.600],-11,20,1612
16:06:01.611],-11,20,1612
16:06:01.623],-11,20,1612
16:06:01.633],-11,20,1612
16:06:01.644],-10,20,1612
16:06:01.656],-10,21,1612
16:06:01.666],-10,21,1612
16:06:01.677],-9,21,1612
16:06:01.690],-9,21,1612
16:06:01.699],-9,21,1612
16:06:01.710],-9,21,1612
16:06:01.722],-9,21,1612
16:06:01.733],-9,22,1612
16:06:01.743],-9,22,1612
16:06:01.755],-9,22,1612
16:06:01.765],-9,22,1612
16:06:01.776],-9,22,1612
16:06:01.788],-8,22,1613
16:06:01.798],-8,22,1613
16:06:01.809],-8,22,1613
16:06:01.821],-9,23,1613
16:06:01.831],-9,23,1613
16:06:01.842],-9,23,1613
16:06:01.853],-9,24,1613
16:06:01.864],-9,24,1613
16:06:01.875],-8,24,1614
16:06:01.886],-7,24,1614
16:06:01.897],-7,25,1614
16:06:01.908],-6,25,1614
16:06:01.919],-5,25,1614
16:06:01.930],-5,25,1614
16:06:01.941],-5,25,1614
16:06:01.952],-5,25,1613
16:06:01.963],-5,25,1614
16:06:01.974],-5,25,1614
16:06:01.986],-5,25,1614
16:06:01.996],-5,26,1614
16:06:02.007],-5,26,1614
16:06:02.023],-6,26,1614
16:06:02.029],-6,25,1614
16:06:02.040],-6,25,1614
16:06:02.052],-6,25,1615
16:06:02.062],-6,25,1615
16:06:02.073],-6,25,1615
16:06:02.084],-6,25,1615
16:06:02.095],-6,24,1615
16:06:02.106],-6,24,1615
16:06:02.117],-7,24,1614
16:06:02.128],-6,24,1615
16:06:02.139],-6,24,1615
16:06:02.151],-6,23,1615
16:06:02.161],-5,23,1615
16:06:02.172],-5,22,1615
16:06:02.184],-5,22,1615
16:06:02.194],-5,22,1615
16:06:02.205],-5,22,1615
16:06:02.217],-5,22,1615
16:06:02.227],-5,22,1615
16:06:02.238],-4,22,1616
16:06:02.250],-5,22,1616
16:06:02.260],-5,22,1616
16:06:02.271],-5,22,1616
16:06:02.282],-5,22,1615
16:06:02.293],-5,22,1615
16:06:02.304],-5,22,1615
16:06:02.315],-5,23,1616
16:06:02.326],-5,23,1616
16:06:02.337],-5,23,1616
16:06:02.348],-5,23,1616
16:06:02.360],-5,23,1616
16:06:02.371],-5,23,1616
16:06:02.381],-4,23,1616
16:06:02.393],-4,23,1616
16:06:02.403],-3,23,1616
16:06:02.414],-2,23,1616
16:06:02.426],-1,23,1616
16:06:02.436],-1,24,1617
16:06:02.447],0,24,1616
16:06:02.458],0,24,1616
16:06:02.469],0,25,1616
16:06:02.480],0,25,1616
16:06:02.491],1,26,1617
16:06:02.502],1,26,1617
16:06:02.513],1,27,1617
16:06:02.524],1,28,1617
16:06:02.535],1,28,1617
16:06:02.546],0,29,1617
16:06:02.557],0,29,1617
16:06:02.568],0,30,1617
16:06:02.579],0,30,1617
16:06:02.591],0,30,1617
16:06:02.601],0,30,1617
16:06:02.612],0,31,1617
16:06:02.623],0,31,1617
16:06:02.634],-1,32,1617
16:06:02.645],-1,32,1617
16:06:02.657],-1,33,1617
16:06:02.667],-1,33,1617
16:06:02.678],-2,33,1617
16:06:02.694],-2,33,1617
16:06:02.700],-1,33,1617
16:06:02.711],-1,32,1618
16:06:02.722],-1,32,1618
16:06:02.733],-2,32,1618
16:06:02.744],-2,31,1618
16:06:02.755],-2,30,1618
16:06:02.766],-1,30,1618
16:06:02.777],-1,29,1618
16:06:02.788],0,29,1618
16:06:02.799],0,28,1618
16:06:02.810],0,28,1618
16:06:02.821],0,27,1618
16:06:02.832],0,27,1618
16:06:02.843],0,26,1618
16:06:02.854],0,26,1618
16:06:02.865],-1,26,1618
16:06:02.876],-1,26,1618
16:06:02.887],-1,26,1618
16:06:02.898],-1,26,1618
16:06:02.909],-1,26,1618
16:06:02.920],-2,26,1618
16:06:02.932],-2,26,1618
16:06:02.942],-3,26,1618
16:06:02.953],-3,25,1618
16:06:02.964],-3,25,1618
16:06:02.975],-3,25,1618
16:06:02.986],-3,25,1618
16:06:02.997],-3,24,1618
16:06:03.008],-4,24,1618
16:06:03.030],-4,24,1617
16:06:03.031],-4,23,1617
16:06:03.041],-4,21,1617
16:06:03.052],-4,19,1617
16:06:03.063],-5,17,1617
16:06:03.074],-5,15,1617
16:06:03.086],-6,14,1617
16:06:03.097],-6,14,1617
16:06:03.108],-6,14,1617
16:06:03.119],-6,14,1617
16:06:03.134],-6,15,1617
16:06:03.141],-6,17,1616
16:06:03.151],-5,18,1616
16:06:03.163],-4,21,1616
16:06:03.174],-4,23,1616
16:06:03.185],-5,27,1616
16:06:03.196],-6,31,1615
16:06:03.207],-9,36,1614
16:06:03.218],-13,43,1612
16:06:03.228],-17,51,1610
16:06:03.239],-22,60,1608
16:06:03.251],-22,60,1608
16:06:03.262],-28,70,1606
16:06:03.272],-34,79,1604
16:06:03.286],-41,88,1601
16:06:03.295],-48,97,1599
16:06:03.305],-56,103,1596
16:06:03.319],-65,108,1592
16:06:03.328],-73,110,1589
16:06:03.339],-80,110,1586
16:06:03.351],-87,107,1583
16:06:03.361],-93,103,1581
16:06:03.371],-98,97,1578
16:06:03.389],-98,97,1578
16:06:03.394],-101,89,1576
16:06:03.404],-104,79,1574
16:06:03.416],-105,67,1573
16:06:03.427],-104,55,1572
16:06:03.437],-102,41,1570
16:06:03.448],-100,27,1569
16:06:03.459],-96,14,1567
16:06:03.470],-90,1,1564
16:06:03.481],-85,-11,1562
16:06:03.492],-78,-23,1559
16:06:03.503],-72,-34,1555
16:06:03.514],-72,-34,1555
16:06:03.526],-65,-43,1552
16:06:03.537],-59,-51,1547
16:06:03.548],-53,-58,1543
16:06:03.559],-47,-63,1538
16:06:03.570],-43,-65,1533
16:06:03.581],-39,-66,1527
16:06:03.591],-35,-65,1521
16:06:03.602],-33,-61,1515
16:06:03.613],-32,-56,1509
16:06:03.624],-31,-50,1502
16:06:03.635],-31,-42,1495
16:06:03.646],-31,-42,1495
16:06:03.657],-31,-33,1488
16:06:03.668],-33,-24,1481
16:06:03.679],-36,-15,1473
16:06:03.690],-39,-6,1465
16:06:03.701],-42,3,1457
16:06:03.712],-44,12,1449
16:06:03.723],-47,21,1441
16:06:03.734],-48,29,1432
16:06:03.745],-49,38,1424
16:06:03.756],-48,45,1416
16:06:03.767],-47,53,1408
16:06:03.778],-47,53,1408
16:06:03.789],-46,59,1401
16:06:03.803],-46,65,1392
16:06:03.811],-47,70,1384
16:06:03.822],-48,75,1376
16:06:03.833],-49,78,1368
16:06:03.844],-50,81,1361
16:06:03.856],-51,83,1353
16:06:03.867],-52,84,1346
16:06:03.877],-54,84,1338
16:06:03.889],-55,84,1330
16:06:03.900],-55,84,1323
16:06:03.911],-55,84,1323
16:06:03.921],-57,83,1315
16:06:03.933],-58,81,1308
16:06:03.943],-60,80,1300
16:06:03.955],-62,78,1293
16:06:03.966],-64,76,1285
16:06:03.976],-66,74,1278
16:06:03.990],-68,73,1271
16:06:03.998],-70,72,1264
16:06:04.010],-71,71,1256
16:06:04.021],-72,70,1249
16:06:04.032],-73,70,1241
16:06:04.043],-73,70,1241
16:06:04.054],-73,69,1233
16:06:04.065],-73,68,1226
16:06:04.075],-73,67,1217
16:06:04.087],-74,66,1210
16:06:04.098],-74,65,1203
16:06:04.108],-75,65,1195
16:06:04.120],-77,64,1189
16:06:04.130],-78,64,1182
16:06:04.142],-80,63,1175
16:06:04.152],-81,63,1169
16:06:04.164],-82,62,1163
16:06:04.174],-82,62,1163
16:06:04.185],-83,60,1157
16:06:04.196],-84,59,1151
16:06:04.207],-85,58,1145
16:06:04.221],-86,56,1139
16:06:04.229],-87,55,1133
16:06:04.240],-88,53,1128
16:06:04.251],-89,51,1122
16:06:04.262],-90,50,1116
16:06:04.273],-91,48,1110
16:06:04.285],-92,46,1105
16:06:04.295],-93,44,1101
16:06:04.306],-93,44,1101
16:06:04.318],-94,42,1095
16:06:04.328],-95,40,1089
16:06:04.339],-95,38,1084
16:06:04.351],-94,35,1079
16:06:04.361],-93,32,1075
16:06:04.372],-92,30,1070
16:06:04.384],-91,27,1066
16:06:04.394],-90,24,1062
16:06:04.405],-90,21,1058
16:06:04.417],-90,18,1053
16:06:04.427],-90,15,1048
16:06:04.438],-90,15,1048
16:06:04.451],-91,12,1044
16:06:04.460],-91,10,1039
16:06:04.471],-92,8,1035
16:06:04.487],-92,6,1031
16:06:04.493],-91,5,1027
16:06:04.504],-90,4,1023
16:06:04.515],-88,2,1019
16:06:04.527],-87,1,1016
16:06:04.537],-85,0,1011
16:06:04.548],-84,-1,1007
16:06:04.559],-82,-3,1003
16:06:04.575],-82,-3,1003
16:06:04.589],-81,-4,1000
16:06:04.592],-80,-5,996
16:06:04.603],-79,-6,993
16:06:04.614],-79,-7,989
16:06:04.625],-78,-8,986
16:06:04.636],-77,-9,983
16:06:04.647],-77,-10,980
16:06:04.658],-76,-11,976
16:06:04.669],-75,-12,972
16:06:04.680],-75,-13,969
16:06:04.691],-74,-14,966
16:06:04.702],-74,-14,966
16:06:04.713],-73,-16,963
16:06:04.725],-73,-17,960
16:06:04.735],-72,-18,957
16:06:04.746],-70,-20,955
16:06:04.757],-69,-21,953
16:06:04.768],-68,-23,950
16:06:04.779],-66,-25,948
16:06:04.791],-65,-26,945
16:06:04.801],-64,-28,943
16:06:04.812],-63,-30,940
16:06:04.823],-63,-32,936
16:06:04.834],-63,-32,936
16:06:04.845],-62,-33,934
16:06:04.856],-62,-34,931
16:06:04.867],-62,-35,929
16:06:04.878],-62,-35,927
16:06:04.890],-62,-36,925
16:06:04.900],-62,-36,923
16:06:04.911],-61,-36,922
16:06:04.923],-61,-37,920
16:06:04.933],-61,-37,918
16:06:04.944],-61,-38,916
16:06:04.956],-60,-39,913
16:06:04.966],-60,-39,913
16:06:04.977],-60,-39,911
16:06:04.989],-60,-40,909
16:06:04.999],-60,-40,906
16:06:05.010],-59,-41,904
16:06:05.021],-59,-41,903
16:06:05.032],-58,-41,901
16:06:05.043],-57,-40,899
16:06:05.054],-56,-40,898
16:06:05.065],-55,-40,896
16:06:05.076],-54,-40,895
16:06:05.087],-53,-40,893
16:06:05.098],-53,-40,893
16:06:05.109],-53,-40,892
16:06:05.120],-53,-41,890
16:06:05.131],-53,-42,889
16:06:05.142],-53,-43,887
16:06:05.153],-53,-44,886
16:06:05.164],-52,-46,885
16:06:05.175],-52,-47,884
16:06:05.187],-52,-48,883
16:06:05.197],-52,-50,882
16:06:05.208],-52,-51,881
16:06:05.222],-53,-51,880
16:06:05.231],-53,-51,880
16:06:05.241],-53,-52,878
16:06:05.253],-53,-53,876
16:06:05.263],-53,-54,875
16:06:05.274],-53,-54,874
16:06:05.286],-52,-54,873
16:06:05.296],-51,-54,872
16:06:05.307],-50,-54,872
16:06:05.319],-49,-53,871
16:06:05.329],-48,-53,869
16:06:05.340],-47,-53,867
16:06:05.352],-47,-53,866
16:06:05.362],-47,-53,866
16:06:05.373],-47,-53,863
16:06:05.385],-47,-53,862
16:06:05.395],-47,-52,861
16:06:05.406],-48,-51,861
16:06:05.418],-49,-51,860
16:06:05.428],-51,-50,859
16:06:05.439],-52,-50,859
16:06:05.451],-53,-50,860
16:06:05.461],-54,-50,861
16:06:05.472],-55,-50,861
16:06:05.485],-55,-51,861
16:06:05.494],-55,-51,861
16:06:05.505],-55,-51,862
16:06:05.518],-55,-52,862
16:06:05.527],-54,-52,862
16:06:05.538],-54,-53,862
16:06:05.549],-53,-54,861
16:06:05.560],-52,-55,859
16:06:05.571],-51,-56,859
16:06:05.582],-49,-57,859
16:06:05.593],-48,-58,860
16:06:05.604],-46,-58,861
16:06:05.615],-44,-58,863
16:06:05.626],-44,-58,863
16:06:05.637],-43,-58,864
16:06:05.648],-42,-58,865
16:06:05.659],-41,-57,865
16:06:05.670],-40,-57,864
16:06:05.681],-40,-57,863
16:06:05.692],-40,-57,862
16:06:05.703],-40,-58,860
16:06:05.714],-40,-59,859
16:06:05.726],-40,-59,859
16:06:05.736],-40,-60,859
16:06:05.747],-41,-60,860
16:06:05.758],-41,-60,860
16:06:05.769],-41,-60,861
16:06:05.780],-41,-59,861
16:06:05.791],-41,-59,861
16:06:05.802],-42,-58,861
16:06:05.813],-43,-58,861
16:06:05.824],-44,-58,860
16:06:05.835],-46,-58,860
16:06:05.846],-48,-58,860
16:06:05.857],-50,-59,860
16:06:05.868],-52,-59,860
16:06:05.879],-53,-60,860
16:06:05.891],-53,-60,860
16:06:05.901],-53,-60,861
16:06:05.912],-52,-60,861
16:06:05.923],-51,-60,862
16:06:05.934],-49,-60,862
16:06:05.948],-46,-60,862
16:06:05.956],-44,-61,862
16:06:05.967],-41,-61,862
16:06:05.978],-39,-61,862
16:06:05.989],-38,-61,862
16:06:06.000],-38,-62,862
16:06:06.011],-38,-62,862
16:06:06.022],-38,-62,862
16:06:06.033],-38,-63,862
16:06:06.044],-39,-63,862
16:06:06.055],-40,-63,862
16:06:06.066],-41,-63,861
16:06:06.077],-41,-62,862
16:06:06.089],-42,-62,862
16:06:06.099],-43,-61,862
16:06:06.110],-43,-60,862
16:06:06.121],-44,-59,862
16:06:06.132],-45,-58,862
16:06:06.143],-46,-57,862
16:06:06.154],-46,-57,862
16:06:06.165],-46,-56,862
16:06:06.176],-47,-55,862
16:06:06.187],-47,-54,862
16:06:06.198],-46,-54,862
16:06:06.209],-45,-53,862
16:06:06.224],-44,-53,862
16:06:06.231],-44,-53,862
16:06:06.242],-43,-54,861
16:06:06.253],-42,-54,861
16:06:06.264],-42,-54,861
16:06:06.275],-41,-55,861
16:06:06.286],-41,-55,861
16:06:06.297],-41,-56,861
16:06:06.308],-40,-56,861
16:06:06.319],-40,-56,861
16:06:06.330],-41,-56,861
16:06:06.341],-41,-57,861
16:06:06.352],-42,-57,861
16:06:06.363],-43,-57,861
16:06:06.374],-43,-58,861
16:06:06.385],-44,-58,861
16:06:06.396],-44,-58,861
16:06:06.407],-44,-58,860
16:06:06.418],-44,-58,860
16:06:06.429],-45,-58,860
16:06:06.440],-45,-58,860
16:06:06.451],-46,-58,860
16:06:06.464],-47,-58,860
16:06:06.473],-48,-58,859
16:06:06.484],-49,-58,859
16:06:06.495],-50,-58,859
16:06:06.506],-51,-57,858
16:06:06.518],-52,-57,858
16:06:06.528],-52,-56,858
16:06:06.539],-52,-56,858
16:06:06.550],-52,-56,858
16:06:06.561],-52,-56,858
16:06:06.572],-51,-55,858
16:06:06.584],-51,-55,858
16:06:06.594],-51,-55,858
16:06:06.605],-50,-55,858
16:06:06.617],-50,-55,858
16:06:06.627],-49,-54,857
16:06:06.638],-49,-54,857
16:06:06.650],-48,-54,857
16:06:06.660],-48,-54,856
16:06:06.671],-48,-54,856
16:06:06.683],-48,-54,856
16:06:06.693],-48,-54,857
16:06:06.704],-49,-54,856
16:06:06.715],-50,-54,856
16:06:06.726],-50,-54,856
16:06:06.737],-50,-54,855
16:06:06.748],-50,-54,855
16:06:06.759],-50,-54,854
16:06:06.770],-49,-54,854
16:06:06.781],-49,-54,854
16:06:06.792],-48,-54,854
16:06:06.803],-48,-54,853
16:06:06.814],-48,-54,853
16:06:06.825],-47,-54,853
16:06:06.836],-47,-54,853
16:06:06.847],-47,-54,852
16:06:06.858],-46,-54,852
16:06:06.869],-46,-53,852
16:06:06.880],-46,-53,852
16:06:06.892],-46,-54,852
16:06:06.902],-46,-54,851
16:06:06.913],-46,-54,851
16:06:06.924],-46,-54,850
16:06:06.935],-45,-53,851
16:06:06.946],-45,-53,851
16:06:06.957],-44,-53,850
16:06:06.968],-44,-53,850
16:06:06.979],-44,-53,850
16:06:06.990],-44,-53,849
16:06:07.001],-44,-52,849
16:06:07.012],-44,-52,848
16:06:07.023],-45,-52,848
16:06:07.035],-46,-52,848
16:06:07.045],-47,-52,848
16:06:07.056],-48,-53,848
16:06:07.067],-48,-53,847
16:06:07.078],-48,-53,847
16:06:07.089],-49,-53,847
16:06:07.100],-49,-54,846
16:06:07.111],-50,-54,846
16:06:07.122],-50,-54,846
16:06:07.133],-51,-54,846
16:06:07.144],-51,-55,845
16:06:07.155],-50,-56,845
16:06:07.166],-49,-56,845
16:06:07.177],-48,-57,844
16:06:07.188],-48,-58,844
16:06:07.199],-48,-59,843
16:06:07.210],-48,-59,843
16:06:07.222],-48,-59,843
16:06:07.232],-49,-60,843
16:06:07.243],-49,-61,843
16:06:07.254],-49,-61,843
16:06:07.265],-49,-62,842
16:06:07.276],-50,-62,841
16:06:07.287],-49,-63,841
16:06:07.298],-49,-63,841
16:06:07.309],-48,-63,841
16:06:07.320],-47,-63,841
16:06:07.331],-46,-62,841
16:06:07.342],-46,-62,841
16:06:07.353],-45,-62,840
16:06:07.364],-42,-62,839
16:06:07.375],-40,-62,839
16:06:07.386],-37,-61,838
16:06:07.397],-35,-61,838
16:06:07.408],-33,-61,838
16:06:07.419],-31,-61,838
16:06:07.430],-29,-61,838
16:06:07.441],-28,-61,837
16:06:07.452],-27,-61,836
16:06:07.463],-28,-62,836
16:06:07.474],-28,-62,836
16:06:07.485],-28,-62,836
16:06:07.496],-29,-62,836
16:06:07.507],-30,-62,835
16:06:07.518],-31,-61,835
16:06:07.529],-31,-62,834
16:06:07.540],-31,-61,834
16:06:07.555],-31,-61,833
16:06:07.562],-30,-60,833
16:06:07.573],-29,-60,833
16:06:07.585],-28,-60,832
16:06:07.595],-27,-59,832
16:06:07.606],-27,-59,832
16:06:07.618],-26,-59,832
16:06:07.628],-26,-59,831
16:06:07.639],-26,-60,830
16:06:07.651],-26,-61,830
16:06:07.661],-26,-61,829
16:06:07.672],-27,-62,829
16:06:07.684],-27,-63,829
16:06:07.694],-27,-63,829
16:06:07.705],-27,-63,829
16:06:07.717],-27,-64,828
16:06:07.727],-27,-64,828
16:06:07.738],-27,-64,828
16:06:07.750],-26,-65,827
16:06:07.760],-26,-65,827
16:06:07.771],-26,-65,826
16:06:07.782],-26,-65,827
16:06:07.793],-26,-65,826
16:06:07.804],-26,-65,825
16:06:07.815],-27,-66,824
16:06:07.826],-28,-66,824
16:06:07.837],-29,-66,823
16:06:07.848],-29,-65,824
16:06:07.859],-30,-65,824
16:06:07.870],-30,-65,824
16:06:07.881],-30,-65,823
16:06:07.894],-30,-65,823
16:06:07.903],-30,-65,822
16:06:07.914],-30,-65,822
16:06:07.925],-30,-65,821
16:06:07.936],-30,-64,821
16:06:07.947],-30,-64,821
16:06:07.958],-31,-64,821
16:06:07.969],-31,-64,821
16:06:07.980],-32,-64,821
16:06:07.992],-32,-64,820
16:06:08.002],-32,-64,820
16:06:08.013],-33,-65,820
16:06:08.024],-33,-65,820
16:06:08.035],-34,-66,820
16:06:08.046],-34,-67,819
16:06:08.057],-34,-68,819
16:06:08.068],-34,-69,819
16:06:08.079],-35,-70,819
16:06:08.090],-34,-71,819
16:06:08.101],-34,-72,818
16:06:08.112],-34,-73,819
16:06:08.123],-34,-75,818
16:06:08.134],-34,-75,818
16:06:08.145],-33,-76,818
16:06:08.156],-32,-78,818
16:06:08.167],-32,-80,817
16:06:08.178],-31,-81,817
16:06:08.189],-30,-82,817
16:06:08.200],-30,-82,817
16:06:08.211],-29,-83,817
16:06:08.222],-29,-84,817
16:06:08.233],-28,-84,817
16:06:08.244],-28,-84,816
16:06:08.255],-28,-84,816
16:06:08.266],-28,-84,816
16:06:08.277],-29,-84,816
16:06:08.288],-30,-83,816
16:06:08.299],-32,-82,816
16:06:08.310],-33,-81,816
16:06:08.321],-34,-80,815
16:06:08.332],-35,-79,815
16:06:08.343],-36,-77,814
16:06:08.354],-38,-76,814
16:06:08.365],-39,-74,814
16:06:08.376],-40,-72,814
16:06:08.387],-40,-70,814
16:06:08.398],-40,-70,814
16:06:08.409],-41,-69,814
16:06:08.420],-40,-69,814
16:06:08.431],-40,-68,813
16:06:08.442],-40,-69,812
16:06:08.453],-39,-69,812
16:06:08.464],-39,-70,812
16:06:08.475],-39,-70,812
16:06:08.486],-38,-71,812
16:06:08.497],-38,-72,811
16:06:08.508],-37,-73,811
16:06:08.519],-37,-74,811
16:06:08.530],-37,-74,811
16:06:08.541],-37,-74,811
16:06:08.558],-37,-74,810
16:06:08.563],-37,-75,810
16:06:08.574],-38,-75,810
16:06:08.585],-38,-75,809
16:06:08.596],-39,-76,809
16:06:08.607],-40,-76,809
16:06:08.618],-41,-76,809
16:06:08.629],-41,-77,809
16:06:08.640],-41,-77,809
16:06:08.651],-41,-78,809
16:06:08.662],-41,-78,809
16:06:08.673],-41,-78,808
16:06:08.684],-41,-78,808
16:06:08.695],-41,-78,808
16:06:08.706],-41,-78,808
16:06:08.717],-41,-77,808
16:06:08.728],-42,-77,808
16:06:08.739],-41,-77,807
16:06:08.751],-41,-77,807
16:06:08.761],-40,-76,807
16:06:08.772],-40,-76,806
16:06:08.784],-40,-76,806
16:06:08.794],-40,-76,806
16:06:08.805],-39,-75,806
16:06:08.817],-39,-74,805
16:06:08.827],-39,-74,805
16:06:08.838],-40,-73,805
16:06:08.850],-40,-73,804
16:06:08.860],-40,-73,804
16:06:08.871],-41,-72,803
16:06:08.882],-41,-72,803
16:06:08.893],-42,-73,802
16:06:08.904],-42,-73,802
16:06:08.915],-43,-73,802
16:06:08.926],-43,-73,802
16:06:08.937],-44,-73,802
16:06:08.948],-44,-74,802
16:06:08.959],-45,-74,802
16:06:08.970],-45,-74,802
16:06:08.981],-45,-74,802
16:06:08.992],-44,-75,802
16:06:09.003],-44,-75,801
16:06:09.014],-43,-75,801
16:06:09.025],-42,-75,800
16:06:09.036],-42,-75,800
16:06:09.047],-42,-75,800
16:06:09.058],-42,-75,800
16:06:09.069],-42,-75,800
16:06:09.080],-43,-75,800
16:06:09.091],-43,-74,800
16:06:09.102],-43,-74,799
16:06:09.113],-44,-73,799
16:06:09.124],-44,-73,798
16:06:09.135],-44,-73,797
16:06:09.146],-45,-73,797
16:06:09.157],-45,-74,797
16:06:09.168],-46,-74,797
16:06:09.179],-46,-74,797
16:06:09.190],-46,-74,797
16:06:09.201],-47,-74,797
16:06:09.212],-46,-74,797
16:06:09.223],-46,-74,796
16:06:09.234],-45,-74,796
16:06:09.245],-45,-74,796
16:06:09.256],-45,-74,795
