17:50:24.886],-9008,-4,-4808
17:50:24.897],-9007,-4,-4816
17:50:24.908],-9008,-1,-4820
17:50:24.919],-9006,-3,-4813
17:50:24.931],-9006,-2,-4809
17:50:24.941],-9006,-1,-4804
17:50:24.952],-9004,-1,-4802
17:50:24.963],-9004,-1,-4806
17:50:24.974],-9004,-2,-4815
17:50:24.985],-9006,-5,-4823
17:50:25.003],-9005,-4,-4830
17:50:25.007],-9006,-3,-4836
17:50:25.018],-9006,-2,-4834
17:50:25.030],-9005,-3,-4825
17:50:25.040],-9004,-2,-4819
17:50:25.051],-9003,-1,-4814
17:50:25.062],-9005,0,-4811
17:50:25.073],-9005,0,-4812
17:50:25.084],-9006,-4,-4820
17:50:25.095],-9007,-3,-4830
17:50:25.106],-9007,-2,-4843
17:50:25.117],-9008,-2,-4849
17:50:25.129],-9008,-1,-4848
17:50:25.139],-9008,-3,-4840
17:50:25.150],-9006,-1,-4829
17:50:25.161],-9006,2,-4818
17:50:25.172],-9007,0,-4819
17:50:25.183],-9008,-2,-4825
17:50:25.194],-9008,0,-4840
17:50:25.205],-9010,-2,-4852
17:50:25.216],-9009,-5,-4859
17:50:25.227],-9009,-1,-4864
17:50:25.238],-9007,0,-4858
17:50:25.249],-9005,0,-4845
17:50:25.260],-9006,-1,-4837
17:50:25.271],-9005,-1,-4838
17:50:25.282],-9007,1,-4841
17:50:25.293],-9007,1,-4851
17:50:25.304],-9007,-2,-4861
17:50:25.315],-9008,-2,-4870
17:50:25.330],-9007,0,-4872
17:50:25.337],-9005,0,-4862
17:50:25.348],-9003,-3,-4851
17:50:25.360],-9004,-1,-4848
17:50:25.370],-9004,0,-4849
17:50:25.381],-9005,1,-4851
17:50:25.392],-9006,0,-4859
17:50:25.403],-9005,-4,-4871
17:50:25.414],-9006,-4,-4879
17:50:25.425],-9006,-1,-4877
17:50:25.436],-9004,0,-4868
17:50:25.447],-9005,2,-4854
17:50:25.458],-9004,1,-4845
17:50:25.469],-9004,0,-4846
17:50:25.480],-9005,3,-4850
17:50:25.491],-9006,2,-4861
17:50:25.502],-9006,0,-4871
17:50:25.513],-9007,0,-4878
17:50:25.525],-9007,-1,-4880
17:50:25.535],-9007,0,-4878
17:50:25.546],-9005,1,-4866
17:50:25.557],-9004,2,-4856
17:50:25.568],-9004,-1,-4850
17:50:25.579],-9005,0,-4845
17:50:25.590],-9007,1,-4849
17:50:25.601],-9006,4,-4854
17:50:25.612],-9005,2,-4862
17:50:25.623],-9008,0,-4873
17:50:25.634],-9009,0,-4881
17:50:25.645],-9008,0,-4882
17:50:25.656],-9007,0,-4870
17:50:25.668],-9006,1,-4864
17:50:25.678],-9005,1,-4858
17:50:25.690],-9006,-1,-4850
17:50:25.700],-9007,2,-4853
17:50:25.711],-9008,3,-4861
17:50:25.723],-9008,3,-4868
17:50:25.733],-9008,0,-4877
17:50:25.744],-9008,-1,-4884
17:50:25.756],-9006,-1,-4884
17:50:25.766],-9005,0,-4875
17:50:25.777],-9005,1,-4867
17:50:25.788],-9004,0,-4863
17:50:25.800],-9005,0,-4858
17:50:25.810],-9005,0,-4857
17:50:25.821],-9004,1,-4863
17:50:25.832],-9005,2,-4870
17:50:25.843],-9004,0,-4877
17:50:25.854],-9006,0,-4886
17:50:25.865],-9004,0,-4892
17:50:25.876],-9004,0,-4890
17:50:25.887],-9004,1,-4883
17:50:25.898],-9004,2,-4878
17:50:25.909],-9003,0,-4872
17:50:25.920],-9004,2,-4867
17:50:25.931],-9004,1,-4863
17:50:25.942],-9003,5,-4863
17:50:25.953],-9004,5,-4871
17:50:25.965],-9004,3,-4878
17:50:25.975],-9005,2,-4888
17:50:25.986],-9006,3,-4898
17:50:26.002],-9006,3,-4899
17:50:26.008],-9006,4,-4897
17:50:26.019],-9007,1,-4891
17:50:26.031],-9007,1,-4876
17:50:26.041],-9006,5,-4870
17:50:26.052],-9006,4,-4866
17:50:26.064],-9006,3,-4866
17:50:26.074],-9007,2,-4877
17:50:26.085],-9007,0,-4895
17:50:26.096],-9008,0,-4905
17:50:26.107],-9007,4,-4904
17:50:26.119],-9008,2,-4906
17:50:26.129],-9008,1,-4899
17:50:26.140],-9007,1,-4887
17:50:26.151],-9007,2,-4873
17:50:26.162],-9006,3,-4873
17:50:26.173],-9006,3,-4880
17:50:26.184],-9006,1,-4893
17:50:26.195],-9008,0,-4905
17:50:26.206],-9007,1,-4911
17:50:26.217],-9008,1,-4913
17:50:26.228],-9006,2,-4908
17:50:26.239],-9006,1,-4895
17:50:26.250],-9004,2,-4884
17:50:26.262],-9005,3,-4883
17:50:26.272],-9005,2,-4891
17:50:26.283],-9006,0,-4899
17:50:26.294],-9007,-1,-4905
17:50:26.305],-9006,0,-4907
17:50:26.316],-9008,0,-4909
17:50:26.329],-9006,1,-4903
17:50:26.338],-9005,1,-4895
17:50:26.349],-9004,1,-4883
17:50:26.360],-9003,3,-4880
17:50:26.371],-9003,2,-4886
17:50:26.382],-9003,0,-4894
17:50:26.393],-9005,0,-4903
17:50:26.405],-9005,-3,-4908
17:50:26.415],-9004,-3,-4908
17:50:26.426],-9006,1,-4907
17:50:26.437],-9005,1,-4901
17:50:26.448],-9003,1,-4886
17:50:26.460],-9001,1,-4877
17:50:26.470],-9001,2,-4877
17:50:26.481],-9001,4,-4887
17:50:26.492],-9001,4,-4892
17:50:26.507],-9002,1,-4892
17:50:26.514],-9002,0,-4896
17:50:26.525],-9003,2,-4909
17:50:26.536],-9004,3,-4905
17:50:26.547],-9004,7,-4891
17:50:26.558],-9003,6,-4881
17:50:26.569],-9002,7,-4875
17:50:26.580],-9000,10,-4877
17:50:26.591],-9002,10,-4880
17:50:26.602],-9004,4,-4885
17:50:26.613],-9004,2,-4894
17:50:26.624],-9005,2,-4901
17:50:26.635],-9005,3,-4888
17:50:26.646],-9005,4,-4873
17:50:26.657],-9002,2,-4864
17:50:26.669],-9002,0,-4856
17:50:26.680],-9004,1,-4857
17:50:26.690],-9004,1,-4863
17:50:26.701],-9005,0,-4870
17:50:26.712],-9005,-1,-4877
17:50:26.723],-9005,-4,-4884
17:50:26.734],-9006,-3,-4881
17:50:26.745],-9006,1,-4877
17:50:26.756],-9005,1,-4868
17:50:26.767],-9004,1,-4854
17:50:26.778],-9004,1,-4846
17:50:26.790],-9003,1,-4851
17:50:26.800],-9003,0,-4863
17:50:26.811],-9004,-2,-4870
17:50:26.823],-9003,-7,-4874
17:50:26.833],-9006,-5,-4871
17:50:26.844],-9005,-2,-4869
17:50:26.856],-9005,0,-4862
17:50:26.866],-9003,1,-4851
17:50:26.877],-9003,0,-4842
17:50:26.888],-9003,-1,-4837
17:50:26.899],-9003,0,-4841
17:50:26.910],-9003,0,-4850
17:50:26.921],-9004,1,-4856
17:50:26.932],-9004,0,-4862
17:50:26.943],-9006,-3,-4870
17:50:26.954],-9005,-3,-4869
17:50:26.965],-9007,2,-4864
17:50:26.976],-9005,3,-4852
17:50:26.987],-9005,1,-4842
17:50:26.999],-9005,0,-4838
17:50:27.009],-9004,-1,-4835
17:50:27.020],-9003,-1,-4837
17:50:27.031],-9004,0,-4844
17:50:27.042],-9005,-3,-4853
17:50:27.053],-9005,-5,-4856
17:50:27.064],-9005,-6,-4859
17:50:27.075],-9004,-6,-4859
17:50:27.086],-9004,-2,-4860
17:50:27.097],-9005,-1,-4853
17:50:27.108],-9003,-2,-4844
17:50:27.119],-9002,-4,-4834
17:50:27.130],-9002,-4,-4831
17:50:27.141],-9000,0,-4826
17:50:27.152],-8999,0,-4827
17:50:27.163],-9000,0,-4832
17:50:27.174],-9000,-2,-4845
17:50:27.185],-9000,-3,-4854
17:50:27.196],-9001,-2,-4855
17:50:27.207],-8999,0,-4861
17:50:27.218],-9001,0,-4857
17:50:27.229],-9000,0,-4848
17:50:27.240],-9000,-1,-4840
17:50:27.251],-8999,-1,-4830
17:50:27.262],-9000,0,-4822
17:50:27.273],-9000,1,-4820
17:50:27.284],-9000,1,-4822
17:50:27.295],-9000,1,-4824
17:50:27.306],-9001,0,-4828
17:50:27.317],-9002,-1,-4838
17:50:27.329],-9002,0,-4841
17:50:27.339],-9004,0,-4839
17:50:27.350],-9003,0,-4841
17:50:27.361],-9003,-2,-4835
17:50:27.372],-9002,0,-4824
17:50:27.383],-9003,4,-4814
17:50:27.394],-9001,2,-4804
17:50:27.405],-9000,-1,-4803
17:50:27.416],-9002,0,-4809
17:50:27.427],-9002,-1,-4817
17:50:27.438],-9002,-3,-4825
17:50:27.449],-9003,-1,-4833
17:50:27.460],-9002,-2,-4837
17:50:27.471],-9002,-2,-4832
17:50:27.482],-9000,-1,-4826
17:50:27.493],-9000,0,-4819
17:50:27.504],-8999,2,-4814
17:50:27.515],-8999,3,-4803
17:50:27.526],-8999,-1,-4803
17:50:27.537],-9000,-1,-4811
17:50:27.548],-9000,-2,-4820
17:50:27.559],-9000,-2,-4828
17:50:27.570],-9002,-2,-4838
17:50:27.581],-9002,-5,-4837
17:50:27.592],-9002,-4,-4830
17:50:27.603],-9002,0,-4829
17:50:27.614],-9002,0,-4820
17:50:27.625],-9002,2,-4811
17:50:27.636],-9002,1,-4804
17:50:27.647],-9004,-1,-4803
17:50:27.663],-9004,-1,-4811
17:50:27.669],-9006,1,-4824
17:50:27.680],-9006,1,-4831
17:50:27.691],-9006,0,-4837
17:50:27.702],-9007,0,-4840
17:50:27.713],-9008,0,-4834
17:50:27.724],-9005,3,-4824
17:50:27.735],-9006,4,-4811
17:50:27.746],-9005,1,-4802
17:50:27.757],-9006,2,-4801
17:50:27.768],-9006,0,-4805
17:50:27.779],-9006,2,-4812
17:50:27.790],-9007,2,-4822
17:50:27.801],-9007,0,-4823
17:50:27.812],-9006,-1,-4830
17:50:27.823],-9007,-2,-4834
17:50:27.834],-9006,0,-4821
17:50:27.845],-9005,1,-4811
17:50:27.856],-9005,1,-4805
17:50:27.867],-9004,0,-4796
17:50:27.878],-9005,0,-4788
17:50:27.890],-9003,-2,-4790
17:50:27.900],-9003,2,-4797
17:50:27.911],-9004,1,-4807
17:50:27.923],-9003,-3,-4812
17:50:27.933],-9004,-2,-4815
17:50:27.944],-9004,-3,-4815
17:50:27.955],-9003,-4,-4818
17:50:27.966],-9003,0,-4807
17:50:27.977],-9002,0,-4795
17:50:27.988],-9002,-3,-4792
17:50:28.000],-9001,-1,-4789
17:50:28.010],-9002,0,-4786
17:50:28.021],-9002,0,-4785
17:50:28.032],-9001,0,-4790
17:50:28.043],-9003,0,-4797
17:50:28.054],-9003,-2,-4805
17:50:28.065],-9003,-3,-4811
17:50:28.076],-9004,-2,-4813
17:50:28.087],-9002,-1,-4809
17:50:28.098],-9001,-1,-4803
17:50:28.109],-9000,-3,-4792
17:50:28.120],-9000,-2,-4787
17:50:28.131],-9000,0,-4786
17:50:28.142],-8999,1,-4785
17:50:28.153],-9001,1,-4787
17:50:28.164],-9001,-2,-4795
17:50:28.175],-9002,-1,-4803
17:50:28.186],-9001,-2,-4811
17:50:28.197],-9002,-2,-4816
17:50:28.208],-9003,-2,-4814
17:50:28.219],-9002,-3,-4807
17:50:28.230],-9001,-1,-4798
17:50:28.241],-9000,0,-4796
17:50:28.252],-9000,-1,-4792
17:50:28.263],-9000,0,-4786
17:50:28.274],-9000,0,-4786
17:50:28.285],-9000,-1,-4786
17:50:28.296],-9000,-1,-4784
17:50:28.307],-9002,-1,-4792
17:50:28.318],-9003,0,-4801
17:50:28.330],-9004,2,-4806
17:50:28.340],-9002,0,-4806
17:50:28.351],-9003,0,-4812
17:50:28.362],-9005,0,-4809
17:50:28.373],-9002,0,-4800
17:50:28.384],-9001,2,-4794
17:50:28.395],-9001,1,-4786
17:50:28.406],-9001,1,-4782
17:50:28.417],-9000,1,-4779
17:50:28.428],-9001,0,-4774
17:50:28.439],-9001,4,-4781
17:50:28.450],-9002,3,-4791
17:50:28.461],-9003,1,-4799
17:50:28.472],-9003,0,-4807
17:50:28.483],-9002,-2,-4811
17:50:28.494],-9003,-1,-4809
17:50:28.505],-9002,0,-4806
17:50:28.516],-9001,0,-4800
17:50:28.527],-9001,1,-4789
17:50:28.538],-9001,1,-4782
17:50:28.549],-9001,-2,-4779
17:50:28.560],-9000,0,-4780
17:50:28.571],-8999,0,-4784
17:50:28.582],-9002,1,-4791
17:50:28.593],-9002,0,-4799
17:50:28.604],-9001,-3,-4809
17:50:28.615],-9003,-2,-4811
17:50:28.626],-9002,-1,-4814
17:50:28.637],-9001,-1,-4812
17:50:28.648],-9000,0,-4801
17:50:28.662],-9000,-2,-4793
17:50:28.670],-9000,-2,-4790
17:50:28.681],-9000,1,-4787
17:50:28.692],-9002,1,-4790
17:50:28.703],-9001,0,-4800
17:50:28.714],-9001,0,-4812
17:50:28.725],-9002,0,-4820
17:50:28.736],-9003,-1,-4827
17:50:28.747],-9003,0,-4832
17:50:28.758],-9002,0,-4829
17:50:28.769],-9001,0,-4819
17:50:28.780],-9001,0,-4811
17:50:28.791],-9001,0,-4813
17:50:28.803],-9002,1,-4815
17:50:28.813],-9002,1,-4819
17:50:28.824],-9003,-1,-4826
17:50:28.835],-9004,-2,-4836
17:50:28.846],-9004,-1,-4846
17:50:28.857],-9004,0,-4846
17:50:28.868],-9003,0,-4832
17:50:28.879],-9001,0,-4823
17:50:28.890],-9001,0,-4827
17:50:28.902],-9002,3,-4827
17:50:28.912],-8874,4,-4828
17:50:28.923],-8375,1,-4836
17:50:28.974],-7508,-2,-4846
17:50:29.026],-6668,-6,-4850
17:50:29.038],-5963,-3,-4843
17:50:29.043],-5312,0,-4830
17:50:29.046],-4737,0,-4815
17:50:29.048],-4222,0,-4812
17:50:29.051],-3773,2,-4821
17:50:29.062],-3367,2,-4822
17:50:29.063],-3014,4,-4822
17:50:29.065],-2689,1,-4845
17:50:29.070],-2407,1,-4856
17:50:29.072],-2149,2,-4843
17:50:29.073],-1928,3,-4832
17:50:29.077],-1720,5,-4826
17:50:29.091],-1541,4,-4821
17:50:29.099],-1380,5,-4828
17:50:29.110],-1231,5,-4840
17:50:29.121],-1100,3,-4849
17:50:29.132],-984,1,-4862
17:50:29.143],-873,0,-4871
17:50:29.154],-780,2,-4853
17:50:29.165],-689,5,-4844
17:50:29.176],-616,5,-4838
17:50:29.187],-545,4,-4836
17:50:29.198],-487,4,-4841
17:50:29.209],-432,7,-4858
17:50:29.220],-382,6,-4872
17:50:29.232],-342,4,-4884
17:50:29.242],-301,4,-4889
17:50:29.253],-269,4,-4879
17:50:29.264],-235,8,-4869
17:50:29.275],-210,8,-4861
17:50:29.286],-184,8,-4863
17:50:29.298],-164,6,-4870
17:50:29.308],-144,7,-4885
17:50:29.319],-127,7,-4893
17:50:29.330],-114,5,-4901
17:50:29.341],-102,4,-4903
17:50:29.352],-90,5,-4894
17:50:29.363],-81,8,-4885
17:50:29.374],-71,8,-4877
17:50:29.385],-63,5,-4875
17:50:29.396],-57,5,-4886
17:50:29.407],-52,5,-4899
17:50:29.418],-47,2,-4908
17:50:29.429],-43,5,-4919
17:50:29.440],-40,2,-4924
17:50:29.451],-36,1,-4917
17:50:29.462],-32,3,-4908
17:50:29.473],-29,4,-4897
17:50:29.484],-26,7,-4892
17:50:29.495],-23,6,-4885
17:50:29.506],-20,4,-4886
17:50:29.517],-19,3,-4901
17:50:29.528],-18,5,-4913
17:50:29.539],-17,7,-4918
17:50:29.550],-16,6,-4925
17:50:29.562],-15,4,-4928
17:50:29.572],-15,3,-4926
17:50:29.583],-13,6,-4917
17:50:29.595],-11,6,-4902
17:50:29.605],-10,5,-4898
17:50:29.616],-9,5,-4907
17:50:29.627],-9,5,-4913
17:50:29.638],-10,4,-4921
17:50:29.649],-9,6,-4933
17:50:29.663],-10,3,-4937
17:50:29.671],-9,4,-4935
17:50:29.682],-8,4,-4926
17:50:29.693],-8,4,-4915
17:50:29.704],-6,6,-4905
17:50:29.715],-6,6,-4898
17:50:29.726],-6,2,-4900
17:50:29.737],-6,2,-4902
17:50:29.748],-8,2,-4911
17:50:29.759],-9,4,-4922
17:50:29.770],-9,4,-4936
17:50:29.781],-9,0,-4937
17:50:29.792],-9,0,-4941
17:50:29.803],-10,0,-4935
17:50:29.814],-8,0,-4921
17:50:29.825],-7,2,-4911
17:50:29.836],-6,2,-4907
17:50:29.847],-5,-1,-4905
17:50:29.858],-6,-2,-4911
17:50:29.869],-6,0,-4920
17:50:29.880],-5,1,-4929
17:50:29.891],-7,0,-4941
17:50:29.902],-5,-2,-4948
17:50:29.913],-5,-2,-4942
17:50:29.924],-6,0,-4931
17:50:29.935],-4,1,-4922
17:50:29.946],-4,0,-4915
17:50:29.958],-5,0,-4912
17:50:29.968],-6,0,-4926
17:50:29.979],-7,1,-4940
17:50:29.996],-7,0,-4949
17:50:30.001],-8,-3,-4953
17:50:30.012],-7,-2,-4952
17:50:30.024],-6,-1,-4939
17:50:30.035],-6,0,-4928
17:50:30.045],-6,0,-4921
17:50:30.058],-5,1,-4919
17:50:30.068],-6,-2,-4928
17:50:30.078],-5,-2,-4940
17:50:30.090],-6,0,-4952
17:50:30.100],-6,-1,-4958
17:50:30.111],-5,-2,-4957
17:50:30.123],-5,-1,-4949
17:50:30.133],-4,-1,-4935
17:50:30.144],-4,0,-4926
17:50:30.155],-4,1,-4927
17:50:30.166],-5,-2,-4936
17:50:30.177],-3,-1,-4949
17:50:30.188],-5,0,-4960
17:50:30.199],-4,-2,-4969
17:50:30.210],-4,-2,-4969
17:50:30.221],-3,-3,-4955
17:50:30.232],-3,-3,-4941
17:50:30.243],-3,0,-4937
17:50:30.254],-3,0,-4937
17:50:30.265],-3,-1,-4949
17:50:30.276],-2,-2,-4958
17:50:30.287],-1,-1,-4966
17:50:30.298],-2,-2,-4968
17:50:30.309],-1,-2,-4961
17:50:30.321],0,-3,-4948
17:50:30.331],-1,-2,-4937
17:50:30.342],0,1,-4936
17:50:30.353],-1,1,-4942
17:50:30.364],-1,-1,-4955
17:50:30.375],-2,-1,-4958
17:50:30.386],-3,-1,-4968
17:50:30.397],-3,-1,-4976
17:50:30.409],-1,-1,-4965
17:50:30.419],-2,-4,-4951
17:50:30.430],-1,-2,-4948
17:50:30.441],-2,0,-4943
17:50:30.452],-1,0,-4942
17:50:30.463],-2,0,-4952
17:50:30.474],-2,0,-4959
17:50:30.485],-4,0,-4973
17:50:30.496],-3,-3,-4988
17:50:30.507],-4,0,-4983
17:50:30.518],-4,1,-4971
17:50:30.530],-5,0,-4964
17:50:30.540],-5,0,-4958
17:50:30.551],-6,0,-4948
17:50:30.563],-6,2,-4947
17:50:30.573],-6,2,-4955
17:50:30.584],-6,0,-4968
17:50:30.595],-6,0,-4979
17:50:30.606],-6,0,-4987
17:50:30.617],-4,0,-4983
17:50:30.628],-3,0,-4971
17:50:30.639],-4,-2,-4967
17:50:30.650],-4,-1,-4966
17:50:30.663],-5,0,-4961
17:50:30.672],-3,0,-4963
17:50:30.683],-3,-1,-4980
17:50:30.695],-4,0,-4993
17:50:30.706],-6,-1,-5007
17:50:30.716],-5,-2,-5010
17:50:30.727],-5,1,-5001
17:50:30.738],-6,2,-4992
17:50:30.749],-4,0,-4987
17:50:30.761],-4,1,-4983
17:50:30.771],-3,1,-4986
17:50:30.782],-3,0,-5000
17:50:30.794],-3,0,-5013
17:50:30.804],-3,0,-5023
17:50:30.815],-4,0,-5025
17:50:30.826],-5,4,-5025
17:50:30.837],-4,3,-5018
17:50:30.849],-6,2,-5012
17:50:30.859],-5,3,-5009
17:50:30.870],-2,3,-5013
17:50:30.909],-4,1,-5029
17:50:30.910],-4,0,-5043
17:50:30.911],-6,0,-5050
17:50:30.914],-6,0,-5043
17:50:30.925],-5,1,-5037
17:50:30.936],-6,3,-5030
17:50:30.947],-4,0,-5026
17:50:30.959],-5,0,-5039
17:50:30.969],-5,1,-5058
17:50:30.980],-5,0,-5068
17:50:30.996],-5,-1,-5065
17:50:31.002],-3,1,-5049
17:50:31.013],-2,2,-5039
17:50:31.024],-2,0,-5040
17:50:31.035],-3,0,-5051
17:50:31.046],-2,-2,-5066
17:50:31.058],-1,-2,-5074
17:50:31.068],-2,0,-5078
17:50:31.079],-1,-1,-5077
17:50:31.099],0,-1,-5064
17:50:31.103],-2,4,-5060
17:50:31.113],-2,3,-5063
17:50:31.124],-3,0,-5067
17:50:31.134],-3,0,-5081
17:50:31.145],-5,0,-5092
17:50:31.158],-3,0,-5093
17:50:31.167],-1,0,-5080
17:50:31.178],-3,1,-5066
17:50:31.191],-3,0,-5070
17:50:31.200],-3,0,-5086
17:50:31.211],-3,0,-5101
17:50:31.224],-2,-4,-5113
17:50:31.233],-2,-4,-5112
17:50:31.244],-3,0,-5102
17:50:31.255],-3,0,-5092
17:50:31.266],-1,-1,-5097
17:50:31.277],-1,-1,-5113
17:50:31.288],0,0,-5130
17:50:31.299],-2,-1,-5141
17:50:31.310],-3,-2,-5144
17:50:31.321],-3,-2,-5145
17:50:31.332],-3,0,-5132
17:50:31.343],-1,0,-5125
17:50:31.354],-2,0,-5140
17:50:31.367],-3,-5,-5150
17:50:31.376],-5,-6,-5160
17:50:31.387],-9,-4,-5168
17:50:31.398],-3,-2,-5164
17:50:31.409],-3,-6,-5150
17:50:31.420],-3,-2,-5145
17:50:31.431],-4,0,-5143
17:50:31.442],-6,0,-5151
17:50:31.453],-5,-1,-5169
17:50:31.464],-6,-2,-5183
17:50:31.475],-4,-1,-5187
17:50:31.486],-5,1,-5176
17:50:31.497],-4,1,-5167
17:50:31.508],-4,-1,-5169
17:50:31.519],-4,-1,-5183
17:50:31.530],-4,-1,-5204
17:50:31.541],-4,-4,-5212
17:50:31.552],-4,-3,-5204
17:50:31.563],-3,0,-5190
17:50:31.574],-4,1,-5183
17:50:31.585],-5,-1,-5194
17:50:31.596],-4,-1,-5206
17:50:31.607],-4,-2,-5218
17:50:31.618],-3,0,-5229
17:50:31.629],-2,-4,-5215
17:50:31.640],-4,-3,-5203
17:50:31.651],-3,-2,-5214
17:50:31.665],-1,-4,-5226
17:50:31.673],-1,-5,-5244
17:50:31.684],-3,-5,-5260
17:50:31.695],-4,-4,-5256
17:50:31.706],-4,-3,-5250
17:50:31.717],-2,-2,-5249
17:50:31.728],-3,-1,-5256
17:50:31.739],-6,0,-5275
17:50:31.750],-4,0,-5281
17:50:31.761],-4,0,-5273
17:50:31.772],-3,1,-5265
17:50:31.783],-2,2,-5260
17:50:31.794],-4,3,-5263
17:50:31.805],-2,0,-5271
17:50:31.816],-1,0,-5285
17:50:31.827],-1,1,-5283
17:50:31.838],-1,1,-5269
17:50:31.849],0,-2,-5267
17:50:31.862],-1,0,-5276
17:50:31.874],-1,0,-5299
17:50:31.882],-1,-4,-5313
17:50:31.893],-1,-4,-5301
17:50:31.904],-1,0,-5289
17:50:31.915],-1,1,-5291
17:50:31.926],-1,0,-5298
17:50:31.937],0,-1,-5315
17:50:31.948],-2,1,-5321
17:50:31.960],-2,1,-5317
17:50:31.970],-5,1,-5314
17:50:31.981],-1,2,-5314
17:50:31.999],-1,0,-5330
17:50:32.003],-1,-3,-5346
17:50:32.014],-3,-2,-5345
17:50:32.025],-3,-2,-5337
17:50:32.036],-1,-2,-5334
17:50:32.047],-2,-6,-5343
17:50:32.058],-3,-5,-5350
17:50:32.069],-1,-5,-5344
17:50:32.080],0,-3,-5335
17:50:32.091],0,-3,-5341
17:50:32.102],1,-4,-5349
17:50:32.114],0,-4,-5347
17:50:32.128],0,1,-5347
17:50:32.135],0,1,-5340
17:50:32.146],1,0,-5339
17:50:32.158],1,0,-5356
17:50:32.168],0,4,-5363
17:50:32.179],1,3,-5351
17:50:32.191],0,1,-5350
17:50:32.201],2,0,-5364
17:50:32.212],1,0,-5381
17:50:32.224],0,1,-5377
17:50:32.234],-1,0,-5364
17:50:32.245],0,-2,-5365
17:50:32.258],1,-3,-5375
17:50:32.267],-1,-1,-5382
17:50:32.278],0,-1,-5377
17:50:32.291],0,-4,-5369
17:50:32.300],1,0,-5375
17:50:32.311],0,0,-5376
17:50:32.333],-2,-3,-5382
17:50:32.334],0,-2,-5384
17:50:32.344],0,0,-5372
17:50:32.355],0,0,-5372
17:50:32.366],0,-1,-5381
17:50:32.377],0,-2,-5384
17:50:32.393],1,-3,-5386
17:50:32.399],1,-4,-5380
17:50:32.410],0,-2,-5370
17:50:32.421],2,-3,-5382
17:50:32.432],1,-4,-5393
17:50:32.443],0,-3,-5388
17:50:32.454],1,-1,-5381
17:50:32.465],0,0,-5376
17:50:32.476],0,-2,-5389
17:50:32.487],2,1,-5407
17:50:32.498],0,1,-5398
17:50:32.509],0,1,-5382
17:50:32.520],0,4,-5390
17:50:32.531],1,4,-5402
17:50:32.542],-1,2,-5401
17:50:32.553],-2,3,-5395
17:50:32.564],0,3,-5389
17:50:32.575],0,2,-5392
17:50:32.586],0,0,-5401
17:50:32.597],-1,0,-5403
17:50:32.608],0,0,-5397
17:50:32.619],0,-1,-5390
17:50:32.630],0,-2,-5395
17:50:32.641],1,-6,-5407
17:50:32.652],1,-5,-5408
17:50:32.670],0,-3,-5402
17:50:32.674],1,-3,-5407
17:50:32.685],1,-5,-5418
17:50:32.696],0,-4,-5425
17:50:32.707],0,-2,-5421
17:50:32.718],0,-2,-5415
17:50:32.729],0,-2,-5421
17:50:32.740],0,-2,-5427
17:50:32.751],0,-2,-5423
17:50:32.762],0,0,-5414
17:50:32.773],0,0,-5413
17:50:32.784],0,0,-5419
17:50:32.795],-1,0,-5424
17:50:32.806],0,1,-5425
17:50:32.817],0,0,-5419
17:50:32.828],0,0,-5423
17:50:32.839],0,0,-5435
17:50:32.850],0,1,-5436
17:50:32.861],0,2,-5428
17:50:32.872],0,1,-5430
17:50:32.883],1,-2,-5438
17:50:32.894],0,-1,-5440
17:50:32.905],0,0,-5437
17:50:32.916],0,0,-5435
17:50:32.927],1,-1,-5442
17:50:32.938],0,0,-5445
17:50:32.949],0,0,-5441
17:50:32.964],1,1,-5437
17:50:32.971],1,0,-5442
17:50:32.982],1,-1,-5444
17:50:32.996],0,0,-5445
17:50:33.004],1,2,-5441
17:50:33.015],1,2,-5437
17:50:33.026],0,0,-5446
17:50:33.037],1,0,-5458
17:50:33.048],0,2,-5459
17:50:33.059],-2,3,-5447
17:50:33.070],0,2,-5452
17:50:33.081],-1,1,-5462
17:50:33.092],-1,1,-5464
17:50:33.103],-2,5,-5456
17:50:33.114],-1,4,-5450
17:50:33.125],-1,3,-5452
17:50:33.136],-1,1,-5458
17:50:33.147],-2,4,-5461
17:50:33.158],-3,4,-5457
17:50:33.169],-2,3,-5451
17:50:33.184],0,2,-5459
17:50:33.191],-1,2,-5466
17:50:33.202],-2,2,-5460
17:50:33.213],-2,3,-5451
17:50:33.224],0,1,-5455
17:50:33.235],0,1,-5457
17:50:33.246],-2,0,-5459
17:50:33.257],-2,0,-5462
17:50:33.268],0,0,-5454
17:50:33.279],0,0,-5450
17:50:33.291],-1,-1,-5458
17:50:33.301],-1,-2,-5463
17:50:33.312],0,-1,-5454
17:50:33.333],0,-2,-5444
17:50:33.334],0,-2,-5454
17:50:33.345],0,-4,-5468
17:50:33.357],-1,-4,-5461
17:50:33.367],0,-5,-5448
17:50:33.378],0,-4,-5446
17:50:33.391],0,-5,-5449
17:50:33.400],0,-10,-5453
17:50:33.411],0,-7,-5450
17:50:33.424],0,-3,-5438
17:50:33.433],0,-3,-5433
17:50:33.444],0,-9,-5450
17:50:33.460],0,-7,-5462
17:50:33.466],0,-4,-5445
17:50:33.477],1,-5,-5432
17:50:33.488],0,-3,-5444
17:50:33.499],0,-1,-5441
17:50:33.510],-1,-5,-5441
17:50:33.521],0,-3,-5438
17:50:33.532],0,-1,-5427
17:50:33.543],0,-2,-5433
17:50:33.554],0,-3,-5445
17:50:33.565],-1,0,-5439
17:50:33.576],0,0,-5427
