17:48:55.844],-8977,63,-8660
17:48:55.855],-8978,62,-8606
17:48:55.867],-8976,58,-8555
17:48:55.877],-8977,58,-8504
17:48:55.888],-8978,55,-8454
17:48:55.900],-8978,56,-8405
17:48:55.910],-8976,56,-8347
17:48:55.922],-8977,50,-8294
17:48:55.933],-8977,49,-8254
17:48:55.943],-8977,46,-8200
17:48:55.955],-8975,49,-8147
17:48:55.965],-8974,46,-8098
17:48:55.976],-8975,46,-8058
17:48:55.987],-8974,44,-8015
17:48:55.999],-8974,46,-7963
17:48:56.009],-8972,44,-7919
17:48:56.020],-8973,42,-7885
17:48:56.032],-8974,43,-7844
17:48:56.043],-8973,40,-7802
17:48:56.054],-8973,42,-7755
17:48:56.064],-8971,39,-7714
17:48:56.075],-8974,36,-7687
17:48:56.087],-8974,32,-7643
17:48:56.098],-8973,32,-7604
17:48:56.108],-8974,34,-7560
17:48:56.119],-8974,34,-7521
17:48:56.131],-8975,29,-7486
17:48:56.142],-8976,23,-7443
17:48:56.153],-8974,25,-7406
17:48:56.164],-8977,28,-7365
17:48:56.174],-8976,27,-7324
17:48:56.185],-8975,21,-7290
17:48:56.197],-8975,20,-7264
17:48:56.207],-8973,22,-7226
17:48:56.218],-8976,24,-7190
17:48:56.229],-8976,20,-7164
17:48:56.240],-8975,18,-7152
17:48:56.251],-8976,18,-7112
17:48:56.263],-8974,18,-7070
17:48:56.273],-8977,16,-7052
17:48:56.285],-8978,9,-7022
17:48:56.296],-8976,10,-6998
17:48:56.307],-8976,7,-6962
17:48:56.317],-8976,6,-6926
17:48:56.329],-8973,3,-6906
17:48:56.339],-8975,4,-6876
17:48:56.350],-8970,1,-6836
17:48:56.362],-8971,0,-6810
17:48:56.373],-8973,2,-6784
17:48:56.383],-8968,0,-6755
17:48:56.394],-8971,1,-6721
17:48:56.405],-8967,-3,-6694
17:48:56.416],-8970,-1,-6674
17:48:56.428],-8967,0,-6642
17:48:56.438],-8969,1,-6607
17:48:56.449],-8968,-2,-6572
17:48:56.461],-8970,-2,-6556
17:48:56.471],-8969,-4,-6541
17:48:56.483],-8967,-5,-6512
17:48:56.493],-8970,-4,-6490
17:48:56.504],-8970,-6,-6467
17:48:56.515],-8972,-6,-6447
17:48:56.527],-8971,-8,-6425
17:48:56.537],-8974,-4,-6408
17:48:56.548],-8976,-3,-6372
17:48:56.559],-8976,-4,-6353
17:48:56.570],-8978,-5,-6335
17:48:56.582],-8979,-6,-6307
17:48:56.593],-8980,-4,-6286
17:48:56.603],-8983,-4,-6258
17:48:56.614],-8984,-5,-6243
17:48:56.625],-8983,-6,-6228
17:48:56.636],-8987,-5,-6212
17:48:56.647],-8984,-7,-6181
17:48:56.661],-8988,-7,-6171
17:48:56.670],-8989,-8,-6156
17:48:56.680],-8989,-6,-6145
17:48:56.692],-8987,-9,-6103
17:48:56.703],-8987,-10,-6074
17:48:56.714],-8989,-9,-6071
17:48:56.725],-8989,-13,-6059
17:48:56.735],-8988,-10,-6043
17:48:56.747],-8988,-7,-6008
17:48:56.758],-8989,-6,-5996
17:48:56.768],-8988,-10,-5993
17:48:56.779],-8988,-9,-5988
17:48:56.790],-8986,-8,-5956
17:48:56.801],-8985,-6,-5934
17:48:56.812],-8987,-7,-5931
17:48:56.824],-8985,-9,-5911
17:48:56.834],-8984,-9,-5894
17:48:56.845],-8985,-5,-5877
17:48:56.857],-8988,-2,-5857
17:48:56.867],-8987,-5,-5839
17:48:56.878],-8988,-5,-5838
17:48:56.890],-8986,-2,-5822
17:48:56.900],-8987,-1,-5798
17:48:56.911],-8989,-5,-5774
17:48:56.923],-8991,0,-5764
17:48:56.933],-8992,-1,-5766
17:48:56.944],-8991,-5,-5769
17:48:56.956],-8997,-7,-5795
17:48:56.967],-9005,-4,-5807
17:48:56.980],-9006,-3,-5795
17:48:56.988],-9004,-9,-5782
17:48:57.000],-9006,-11,-5802
17:48:57.010],-9009,-9,-5803
17:48:57.022],-9005,-10,-5774
17:48:57.032],-9004,-8,-5747
17:48:57.043],-9007,-6,-5732
17:48:57.054],-9010,-6,-5744
17:48:57.065],-9011,-10,-5756
17:48:57.077],-9011,-9,-5762
17:48:57.087],-9010,-7,-5746
17:48:57.098],-9014,-6,-5749
17:48:57.109],-9015,-9,-5751
17:48:57.120],-9014,-8,-5750
17:48:57.131],-9011,-7,-5742
17:48:57.142],-9010,-9,-5731
17:48:57.153],-9013,-7,-5723
17:48:57.165],-9013,-4,-5701
17:48:57.175],-9011,-4,-5699
17:48:57.186],-9012,-7,-5709
17:48:57.197],-9013,-6,-5718
17:48:57.208],-9011,-3,-5697
17:48:57.219],-9013,-3,-5688
17:48:57.230],-9013,-6,-5690
17:48:57.242],-9012,-5,-5697
17:48:57.253],-9013,-4,-5697
17:48:57.264],-9009,-3,-5685
17:48:57.274],-9011,-1,-5680
17:48:57.285],-9009,-3,-5675
17:48:57.297],-9008,-5,-5689
17:48:57.307],-9008,0,-5685
17:48:57.318],-9007,0,-5669
17:48:57.336],-9005,-1,-5668
17:48:57.341],-9007,-2,-5679
17:48:57.352],-9005,0,-5680
17:48:57.363],-9001,0,-5672
17:48:57.374],-9001,1,-5660
17:48:57.384],-8999,1,-5660
17:48:57.396],-8999,0,-5668
17:48:57.406],-8997,3,-5667
17:48:57.417],-8994,2,-5658
17:48:57.428],-8995,0,-5665
17:48:57.439],-8998,1,-5667
17:48:57.450],-8994,1,-5666
17:48:57.462],-8993,1,-5676
17:48:57.472],-8995,2,-5668
17:48:57.483],-8994,3,-5658
17:48:57.495],-8995,2,-5674
17:48:57.505],-8996,3,-5667
17:48:57.516],-8991,3,-5648
17:48:57.528],-8994,3,-5662
17:48:57.538],-8996,3,-5660
17:48:57.549],-8993,3,-5656
17:48:57.560],-8993,4,-5663
17:48:57.571],-8994,1,-5665
17:48:57.582],-8993,2,-5662
17:48:57.593],-8994,0,-5671
17:48:57.604],-8992,3,-5677
17:48:57.615],-8992,5,-5664
17:48:57.627],-8991,0,-5673
17:48:57.637],-8992,-1,-5680
17:48:57.648],-8989,2,-5671
17:48:57.663],-8988,1,-5668
17:48:57.670],-8990,1,-5669
17:48:57.681],-8987,0,-5669
17:48:57.693],-8985,1,-5665
17:48:57.703],-8988,1,-5655
17:48:57.714],-8986,1,-5655
17:48:57.725],-8989,0,-5660
17:48:57.736],-8987,1,-5659
17:48:57.747],-8988,1,-5662
17:48:57.758],-8990,0,-5660
17:48:57.769],-8988,0,-5657
17:48:57.780],-8988,0,-5660
17:48:57.791],-8987,0,-5664
17:48:57.802],-8987,2,-5657
17:48:57.813],-8988,3,-5653
17:48:57.824],-8988,3,-5663
17:48:57.835],-8988,5,-5651
17:48:57.846],-8990,8,-5642
17:48:57.857],-8989,6,-5650
17:48:57.868],-8992,7,-5657
17:48:57.879],-8989,6,-5657
17:48:57.891],-8993,8,-5655
17:48:57.901],-8993,10,-5651
17:48:57.912],-8991,9,-5654
17:48:57.923],-8994,6,-5668
17:48:57.934],-8991,8,-5661
17:48:57.945],-8994,10,-5653
17:48:57.956],-8991,6,-5658
17:48:57.967],-8993,9,-5671
17:48:57.978],-8994,12,-5660
17:48:57.989],-8989,8,-5647
17:48:58.001],-8991,7,-5640
17:48:58.011],-8991,7,-5657
17:48:58.023],-8991,7,-5668
17:48:58.033],-8991,8,-5644
17:48:58.044],-8990,9,-5649
17:48:58.055],-8991,8,-5662
17:48:58.067],-8990,9,-5664
17:48:58.077],-8987,7,-5653
17:48:58.088],-8988,8,-5663
17:48:58.099],-8988,8,-5661
17:48:58.110],-8988,9,-5661
17:48:58.121],-8989,9,-5669
17:48:58.133],-8990,11,-5659
17:48:58.143],-8990,10,-5651
17:48:58.154],-8990,6,-5662
17:48:58.165],-8991,7,-5668
17:48:58.176],-8989,8,-5646
17:48:58.187],-8991,8,-5647
17:48:58.198],-8991,6,-5651
17:48:58.209],-8991,7,-5653
17:48:58.220],-8988,9,-5652
17:48:58.231],-8990,8,-5656
17:48:58.242],-8992,11,-5654
17:48:58.253],-8989,8,-5657
17:48:58.264],-8989,6,-5671
17:48:58.275],-8990,7,-5658
17:48:58.287],-8989,7,-5654
17:48:58.297],-8991,4,-5666
17:48:58.308],-8990,4,-5671
17:48:58.319],-8989,6,-5658
17:48:58.330],-8991,5,-5651
17:48:58.341],-8992,8,-5658
17:48:58.352],-8991,6,-5657
17:48:58.363],-8991,5,-5660
17:48:58.374],-8990,7,-5652
17:48:58.385],-8992,10,-5643
17:48:58.396],-8989,7,-5643
17:48:58.407],-8992,6,-5660
17:48:58.418],-8989,8,-5654
17:48:58.429],-8991,8,-5651
17:48:58.440],-8989,6,-5655
17:48:58.451],-8993,8,-5654
17:48:58.462],-8991,6,-5663
17:48:58.473],-8992,8,-5666
17:48:58.484],-8994,9,-5653
17:48:58.495],-8992,6,-5647
17:48:58.506],-8993,7,-5659
17:48:58.517],-8994,10,-5652
17:48:58.529],-8993,10,-5644
17:48:58.539],-8994,8,-5645
17:48:58.550],-8997,10,-5654
17:48:58.562],-8997,7,-5658
17:48:58.573],-8996,8,-5650
17:48:58.583],-8998,13,-5643
17:48:58.594],-8996,10,-5649
17:48:58.605],-8997,9,-5662
17:48:58.616],-8998,10,-5649
17:48:58.627],-8999,11,-5634
17:48:58.638],-8998,6,-5646
17:48:58.649],-9000,11,-5656
17:48:58.663],-9000,11,-5646
17:48:58.706],-8998,10,-5637
17:48:58.708],-9000,13,-5631
17:48:58.709],-9000,9,-5633
17:48:58.712],-9001,11,-5642
17:48:58.715],-8997,13,-5629
17:48:58.727],-8999,14,-5616
17:48:58.737],-9000,10,-5627
17:48:58.748],-9001,10,-5637
17:48:58.760],-8999,11,-5624
17:48:58.770],-8998,12,-5622
17:48:58.782],-9002,12,-5629
17:48:58.793],-9000,9,-5628
17:48:58.804],-9001,9,-5624
17:48:58.815],-8998,11,-5615
17:48:58.825],-9001,9,-5612
17:48:58.837],-9001,7,-5611
17:48:58.847],-9002,11,-5607
17:48:58.858],-8999,12,-5598
17:48:58.869],-9002,11,-5583
17:48:58.880],-9002,7,-5589
17:48:58.891],-9004,9,-5605
17:48:58.903],-9006,11,-5590
17:48:58.950],-9000,10,-5581
17:48:58.951],-9007,8,-5590
17:48:58.953],-9005,7,-5591
17:48:58.954],-9006,6,-5582
17:48:58.958],-9003,7,-5579
17:48:58.968],-9007,7,-5567
17:48:58.979],-9006,6,-5564
17:48:58.997],-9006,8,-5564
17:48:59.002],-9005,6,-5555
17:48:59.013],-9005,5,-5542
17:48:59.023],-9009,10,-5543
17:48:59.036],-9008,8,-5550
17:48:59.045],-9005,7,-5535
17:48:59.057],-9005,7,-5528
17:48:59.067],-9006,6,-5531
17:48:59.078],-9008,6,-5523
17:48:59.089],-9006,6,-5515
17:48:59.100],-9005,5,-5524
17:48:59.111],-9007,4,-5505
17:48:59.123],-9008,5,-5492
17:48:59.133],-9009,3,-5505
17:48:59.144],-9009,1,-5499
17:48:59.156],-9007,3,-5479
17:48:59.167],-9010,1,-5464
17:48:59.177],-9010,1,-5476
17:48:59.188],-9013,0,-5469
17:48:59.199],-9009,-2,-5463
17:48:59.210],-9010,-3,-5455
17:48:59.221],-9013,2,-5445
17:48:59.232],-9012,0,-5444
17:48:59.243],-9013,-1,-5444
17:48:59.254],-9014,0,-5436
17:48:59.265],-9013,2,-5420
17:48:59.276],-9014,0,-5421
17:48:59.288],-9016,1,-5416
17:48:59.298],-9014,0,-5410
17:48:59.309],-9015,-2,-5384
17:48:59.320],-9015,-1,-5379
17:48:59.332],-9017,-1,-5377
17:48:59.342],-9017,-3,-5363
17:48:59.353],-9016,-4,-5357
17:48:59.364],-9019,0,-5354
17:48:59.375],-9020,0,-5349
17:48:59.386],-9016,-4,-5339
17:48:59.397],-9016,-4,-5342
17:48:59.408],-9020,-1,-5316
17:48:59.419],-9017,-5,-5320
17:48:59.430],-9017,-3,-5321
17:48:59.441],-9019,-3,-5291
17:48:59.452],-9014,-6,-5277
17:48:59.463],-9017,-6,-5267
17:48:59.474],-9017,-4,-5266
17:48:59.485],-9016,-1,-5257
17:48:59.496],-9017,0,-5255
17:48:59.507],-9017,-3,-5232
17:48:59.518],-9015,-7,-5241
17:48:59.529],-9016,-1,-5249
17:48:59.541],-9016,2,-5229
17:48:59.551],-9012,0,-5208
17:48:59.562],-9017,0,-5213
17:48:59.573],-9018,0,-5208
17:48:59.584],-9014,0,-5195
17:48:59.595],-9016,0,-5186
17:48:59.607],-9015,3,-5173
17:48:59.617],-9016,0,-5178
17:48:59.628],-9016,2,-5172
17:48:59.639],-9012,3,-5166
17:48:59.650],-9016,2,-5158
17:48:59.662],-9015,2,-5155
17:48:59.672],-9013,1,-5156
17:48:59.683],-9014,0,-5139
17:48:59.694],-9013,2,-5128
17:48:59.705],-9015,1,-5120
17:48:59.716],-9014,0,-5125
17:48:59.727],-9012,0,-5108
17:48:59.738],-9012,1,-5094
17:48:59.749],-9014,-1,-5097
17:48:59.760],-9013,-1,-5102
17:48:59.771],-9012,0,-5086
17:48:59.782],-9013,0,-5079
17:48:59.793],-9012,-1,-5085
17:48:59.804],-9013,-2,-5071
17:48:59.815],-9011,0,-5069
17:48:59.826],-9012,1,-5063
17:48:59.837],-9011,0,-5054
17:48:59.848],-9013,-2,-5051
17:48:59.859],-9012,0,-5053
17:48:59.870],-9010,0,-5031
17:48:59.881],-9014,0,-5021
17:48:59.892],-9014,-1,-5033
17:48:59.903],-9013,0,-5030
17:48:59.914],-9012,1,-5017
17:48:59.925],-9013,0,-5018
17:48:59.936],-9012,-1,-5027
17:48:59.947],-9015,0,-5014
17:48:59.958],-9011,1,-5014
17:48:59.969],-9013,1,-5006
17:48:59.980],-9013,0,-5004
17:48:59.996],-9012,1,-5012
17:49:00.003],-9010,0,-4999
17:49:00.013],-9009,1,-4984
17:49:00.024],-9011,4,-4989
17:49:00.035],-9010,2,-4990
17:49:00.046],-9010,3,-4978
17:49:00.057],-9008,4,-4980
17:49:00.068],-9011,5,-4979
17:49:00.079],-9010,2,-4978
17:49:00.090],-9010,2,-4980
17:49:00.101],-9010,7,-4970
17:49:00.112],-9010,4,-4966
17:49:00.123],-9008,1,-4977
17:49:00.134],-9008,4,-4964
17:49:00.145],-9005,4,-4946
17:49:00.156],-9009,3,-4957
17:49:00.167],-9007,2,-4949
17:49:00.178],-9004,3,-4942
17:49:00.190],-9006,3,-4930
17:49:00.200],-9005,2,-4926
17:49:00.211],-9006,0,-4929
17:49:00.223],-9005,1,-4925
17:49:00.233],-9005,2,-4914
17:49:00.244],-9006,0,-4908
17:49:00.256],-9006,0,-4921
17:49:00.266],-9007,1,-4919
17:49:00.277],-9006,1,-4902
17:49:00.288],-9005,-4,-4904
17:49:00.299],-9008,-5,-4912
17:49:00.310],-9007,-1,-4899
17:49:00.321],-9009,0,-4888
17:49:00.332],-9010,0,-4890
17:49:00.343],-9010,-5,-4889
17:49:00.354],-9010,-3,-4886
17:49:00.365],-9011,-1,-4868
17:49:00.376],-9009,-3,-4867
17:49:00.387],-9012,-3,-4866
17:49:00.398],-9011,-1,-4858
17:49:00.409],-9011,-1,-4843
17:49:00.420],-9011,-5,-4846
17:49:00.431],-9011,-3,-4853
17:49:00.442],-9012,0,-4843
17:49:00.453],-9010,-2,-4833
17:49:00.464],-9013,0,-4825
17:49:00.475],-9011,0,-4825
17:49:00.486],-9011,0,-4818
17:49:00.497],-9011,0,-4816
17:49:00.508],-9011,-2,-4811
17:49:00.519],-9011,-2,-4808
17:49:00.530],-9010,0,-4806
17:49:00.541],-9014,0,-4798
17:49:00.552],-9012,0,-4791
17:49:00.563],-9010,-5,-4793
17:49:00.574],-9015,-2,-4789
17:49:00.585],-9010,-3,-4777
17:49:00.596],-9012,-5,-4777
17:49:00.607],-9010,-3,-4764
17:49:00.618],-9010,-3,-4759
17:49:00.629],-9011,-3,-4750
17:49:00.640],-9009,-5,-4756
17:49:00.651],-9010,-4,-4750
17:49:00.663],-9010,-1,-4735
17:49:00.673],-9011,-1,-4739
17:49:00.684],-9010,0,-4729
17:49:00.695],-9009,0,-4718
17:49:00.706],-9008,2,-4709
17:49:00.717],-9009,1,-4713
17:49:00.728],-9009,1,-4707
17:49:00.739],-9006,1,-4718
17:49:00.750],-9010,2,-4714
17:49:00.762],-9008,1,-4706
17:49:00.772],-9007,0,-4707
17:49:00.783],-9009,1,-4696
17:49:00.794],-9005,1,-4692
17:49:00.805],-9007,-2,-4689
17:49:00.816],-9005,0,-4685
17:49:00.827],-9006,1,-4677
17:49:00.838],-9006,0,-4677
17:49:00.849],-9008,1,-4672
17:49:00.860],-9005,3,-4668
17:49:00.871],-9008,5,-4651
17:49:00.882],-9009,3,-4649
17:49:00.893],-9009,2,-4663
17:49:00.904],-9013,7,-4648
17:49:00.915],-9009,6,-4645
17:49:00.926],-9015,5,-4649
17:49:00.937],-9012,4,-4641
17:49:00.948],-9012,3,-4644
17:49:00.959],-9014,3,-4642
17:49:00.970],-9013,0,-4637
17:49:00.981],-9014,-1,-4645
17:49:00.996],-9013,1,-4634
17:49:01.003],-9011,0,-4630
17:49:01.014],-9014,0,-4631
17:49:01.025],-9012,0,-4632
17:49:01.036],-9011,1,-4630
17:49:01.047],-9011,3,-4618
17:49:01.058],-9009,2,-4620
17:49:01.069],-9011,4,-4623
17:49:01.080],-9008,7,-4617
17:49:01.091],-9009,6,-4607
17:49:01.103],-9010,5,-4608
17:49:01.113],-9009,5,-4615
17:49:01.124],-9008,6,-4602
17:49:01.135],-9008,6,-4598
17:49:01.146],-9010,3,-4609
17:49:01.157],-9008,3,-4616
17:49:01.168],-9008,3,-4599
17:49:01.179],-9006,1,-4602
17:49:01.190],-9008,1,-4606
17:49:01.201],-9006,4,-4597
17:49:01.212],-9005,4,-4596
17:49:01.223],-9006,6,-4593
17:49:01.234],-9005,5,-4592
17:49:01.245],-9007,6,-4595
17:49:01.256],-9005,6,-4601
17:49:01.267],-9009,7,-4596
17:49:01.278],-9005,6,-4597
17:49:01.289],-9007,7,-4590
17:49:01.300],-9005,8,-4584
17:49:01.311],-9006,6,-4589
17:49:01.335],-9008,3,-4580
17:49:01.336],-9004,5,-4581
17:49:01.344],-9009,4,-4589
17:49:01.355],-9006,3,-4583
17:49:01.366],-9007,6,-4583
17:49:01.377],-9007,5,-4595
17:49:01.388],-9007,7,-4592
17:49:01.399],-9006,3,-4588
17:49:01.410],-9005,5,-4595
17:49:01.421],-9006,7,-4595
17:49:01.432],-9006,7,-4594
17:49:01.443],-9004,6,-4596
17:49:01.454],-9005,8,-4589
17:49:01.465],-9004,3,-4588
17:49:01.476],-9005,2,-4596
17:49:01.487],-9004,4,-4583
17:49:01.498],-9003,2,-4578
17:49:01.509],-9005,-1,-4589
17:49:01.520],-9004,0,-4591
17:49:01.531],-9003,3,-4583
17:49:01.542],-9007,4,-4579
17:49:01.553],-9003,3,-4590
17:49:01.564],-9006,5,-4586
17:49:01.575],-9005,4,-4573
17:49:01.587],-9005,3,-4577
17:49:01.597],-9004,2,-4576
17:49:01.608],-9005,2,-4566
17:49:01.619],-9005,1,-4570
17:49:01.630],-9004,3,-4565
17:49:01.641],-9003,2,-4556
17:49:01.652],-9006,0,-4562
17:49:01.664],-9005,1,-4562
17:49:01.674],-9003,1,-4558
17:49:01.685],-9004,1,-4551
17:49:01.696],-9004,2,-4557
17:49:01.707],-9004,1,-4554
17:49:01.718],-9006,1,-4547
17:49:01.729],-9006,-1,-4545
17:49:01.740],-9005,0,-4541
17:49:01.751],-9006,-2,-4540
17:49:01.762],-9007,0,-4539
17:49:01.773],-9004,1,-4535
17:49:01.784],-9006,0,-4537
17:49:01.795],-9006,0,-4543
17:49:01.806],-9005,0,-4538
17:49:01.817],-9004,0,-4531
17:49:01.828],-9005,-1,-4525
17:49:01.839],-9003,0,-4525
17:49:01.850],-9005,0,-4513
17:49:01.861],-9005,-1,-4504
17:49:01.872],-9005,-3,-4512
17:49:01.883],-9008,2,-4505
17:49:01.894],-9007,2,-4501
17:49:01.905],-9009,3,-4496
17:49:01.916],-9007,1,-4499
17:49:01.927],-9010,0,-4499
17:49:01.938],-9010,0,-4496
17:49:01.949],-9010,0,-4487
17:49:01.960],-9010,-2,-4494
17:49:01.971],-9013,-1,-4496
17:49:01.982],-9011,0,-4489
17:49:01.996],-9011,0,-4490
17:49:02.004],-9011,-4,-4487
17:49:02.015],-9009,-4,-4493
17:49:02.026],-9011,0,-4484
17:49:02.037],-9009,0,-4475
17:49:02.048],-9011,-3,-4472
17:49:02.059],-9010,-2,-4471
17:49:02.070],-9011,-1,-4465
17:49:02.081],-9013,0,-4458
17:49:02.092],-9008,1,-4456
17:49:02.103],-9011,1,-4456
17:49:02.114],-9012,-1,-4461
17:49:02.125],-9010,-1,-4453
17:49:02.136],-9008,2,-4445
17:49:02.147],-9011,-3,-4447
17:49:02.158],-9011,-5,-4460
17:49:02.169],-9011,-1,-4446
17:49:02.180],-9009,-3,-4448
17:49:02.191],-9011,-2,-4452
17:49:02.202],-9009,1,-4448
17:49:02.213],-9009,0,-4449
17:49:02.224],-9009,-3,-4447
17:49:02.235],-9007,-2,-4448
17:49:02.246],-9009,-3,-4445
17:49:02.257],-9008,-6,-4448
17:49:02.268],-9008,-4,-4447
17:49:02.279],-9008,-1,-4437
17:49:02.290],-9007,-3,-4435
17:49:02.301],-9007,-3,-4436
17:49:02.312],-9007,-2,-4427
17:49:02.323],-9006,-4,-4414
17:49:02.334],-9006,-1,-4418
17:49:02.345],-9007,0,-4410
17:49:02.357],-9005,-2,-4406
17:49:02.367],-9007,2,-4402
17:49:02.378],-9006,2,-4402
17:49:02.390],-9006,0,-4404
17:49:02.400],-9006,1,-4406
17:49:02.411],-9004,0,-4406
17:49:02.423],-9006,-1,-4406
17:49:02.433],-9005,0,-4399
17:49:02.444],-9004,1,-4400
17:49:02.455],-9005,1,-4401
17:49:02.466],-9005,3,-4400
17:49:02.477],-9005,0,-4408
17:49:02.488],-9007,0,-4404
17:49:02.499],-9004,1,-4396
17:49:02.510],-9007,0,-4404
17:49:02.521],-9010,0,-4407
17:49:02.532],-9008,0,-4398
17:49:02.543],-9009,1,-4398
17:49:02.554],-9011,0,-4403
17:49:02.565],-9010,1,-4401
17:49:02.576],-9010,2,-4404
17:49:02.587],-9011,3,-4400
17:49:02.598],-9009,0,-4404
17:49:02.609],-9010,0,-4403
17:49:02.620],-9008,-2,-4402
17:49:02.631],-9006,-1,-4403
17:49:02.642],-9008,1,-4395
17:49:02.653],-9006,0,-4401
17:49:02.666],-9006,1,-4404
17:49:02.675],-9006,-1,-4402
17:49:02.686],-9004,0,-4399
17:49:02.697],-9005,0,-4403
17:49:02.708],-9005,-4,-4406
17:49:02.719],-9003,-2,-4399
17:49:02.730],-9004,1,-4391
17:49:02.741],-9005,0,-4394
17:49:02.752],-9004,0,-4385
17:49:02.763],-9004,0,-4380
17:49:02.774],-9005,-1,-4387
17:49:02.785],-9006,0,-4386
17:49:02.796],-9005,-1,-4386
17:49:02.807],-9005,0,-4383
17:49:02.818],-9005,0,-4386
17:49:02.829],-9005,0,-4384
17:49:02.840],-9003,0,-4379
17:49:02.851],-9004,-1,-4384
17:49:02.862],-9007,0,-4386
17:49:02.873],-9003,0,-4385
17:49:02.884],-9007,1,-4386
17:49:02.895],-9006,0,-4393
17:49:02.906],-9007,0,-4393
17:49:02.917],-9008,0,-4393
17:49:02.928],-9008,-1,-4399
17:49:02.939],-9007,0,-4404
17:49:02.950],-9009,0,-4399
17:49:02.961],-9007,2,-4404
17:49:02.972],-9008,3,-4409
17:49:02.983],-9008,1,-4413
17:49:02.996],-9006,2,-4415
17:49:03.005],-9006,2,-4415
17:49:03.016],-9005,2,-4417
17:49:03.027],-9005,5,-4419
17:49:03.038],-9004,5,-4416
17:49:03.049],-9003,5,-4419
17:49:03.060],-9004,6,-4425
17:49:03.071],-9003,6,-4423
17:49:03.082],-9002,6,-4426
17:49:03.093],-9002,6,-4431
17:49:03.104],-9001,7,-4434
17:49:03.115],-9001,7,-4437
17:49:03.126],-9000,6,-4437
17:49:03.137],-8998,7,-4438
17:49:03.148],-8998,9,-4434
17:49:03.159],-8998,6,-4434
17:49:03.170],-8997,6,-4437
17:49:03.181],-8997,11,-4437
17:49:03.192],-8998,10,-4436
17:49:03.203],-8996,11,-4440
17:49:03.214],-8997,11,-4446
17:49:03.225],-8996,11,-4445
17:49:03.236],-8995,13,-4443
17:49:03.247],-8997,13,-4446
17:49:03.258],-8995,13,-4449
17:49:03.269],-8995,15,-4449
17:49:03.280],-8994,14,-4445
17:49:03.291],-8994,18,-4446
17:49:03.302],-8995,17,-4446
17:49:03.313],-8994,15,-4450
17:49:03.331],-8994,19,-4444
17:49:03.335],-8993,20,-4437
17:49:03.346],-8995,18,-4448
17:49:03.357],-8994,19,-4451
17:49:03.369],-8994,21,-4444
17:49:03.379],-8994,16,-4454
17:49:03.390],-8994,18,-4464
17:49:03.401],-8994,21,-4463
17:49:03.412],-8995,19,-4464
17:49:03.423],-8994,22,-4469
17:49:03.434],-8994,22,-4466
17:49:03.445],-8995,20,-4473
17:49:03.456],-8993,21,-4471
17:49:03.467],-8994,22,-4472
17:49:03.478],-8993,21,-4475
17:49:03.490],-8992,23,-4474
17:49:03.500],-8991,25,-4469
17:49:03.511],-8994,23,-4471
17:49:03.523],-8994,22,-4484
17:49:03.533],-8994,23,-4482
17:49:03.544],-8998,25,-4478
17:49:03.556],-8996,23,-4482
17:49:03.566],-9000,22,-4490
17:49:03.577],-8998,20,-4493
17:49:03.588],-8999,19,-4501
17:49:03.599],-9000,17,-4506
17:49:03.610],-9000,14,-4519
17:49:03.621],-9001,12,-4526
17:49:03.632],-8998,14,-4524
17:49:03.643],-8999,14,-4524
17:49:03.654],-8999,12,-4531
17:49:03.671],-8998,12,-4536
17:49:03.676],-8998,12,-4533
17:49:03.687],-8996,7,-4539
17:49:03.698],-8996,9,-4539
17:49:03.709],-8995,9,-4541
17:49:03.720],-8996,10,-4541
17:49:03.731],-8993,10,-4541
17:49:03.742],-8994,9,-4542
17:49:03.753],-8994,8,-4544
17:49:03.764],-8993,11,-4545
17:49:03.775],-8993,8,-4549
17:49:03.786],-8992,7,-4550
17:49:03.797],-8991,7,-4558
17:49:03.808],-8991,9,-4560
17:49:03.819],-8990,7,-4554
17:49:03.830],-8989,9,-4558
17:49:03.841],-8991,9,-4566
17:49:03.852],-8990,9,-4563
17:49:03.863],-8992,11,-4565
17:49:03.874],-8993,10,-4567
17:49:03.885],-8993,9,-4575
17:49:03.896],-8993,10,-4574
17:49:03.907],-8995,6,-4581
17:49:03.918],-8994,10,-4581
17:49:03.929],-8996,7,-4586
17:49:03.940],-8996,5,-4593
17:49:03.951],-8995,10,-4593
17:49:03.962],-8996,8,-4591
17:49:03.973],-8996,5,-4597
17:49:03.984],-8997,5,-4613
17:49:03.996],-8996,7,-4609
17:49:04.006],-8996,7,-4603
17:49:04.017],-8996,5,-4616
17:49:04.028],-8996,6,-4624
17:49:04.039],-8994,8,-4617
17:49:04.050],-8994,7,-4621
17:49:04.061],-8993,6,-4631
17:49:04.072],-8993,7,-4629
17:49:04.083],-8992,5,-4631
17:49:04.094],-8991,7,-4632
17:49:04.105],-8990,8,-4636
17:49:04.116],-8991,7,-4640
17:49:04.127],-8990,8,-4642
17:49:04.138],-8991,7,-4643
17:49:04.149],-8990,7,-4645
17:49:04.160],-8990,8,-4646
17:49:04.171],-8991,8,-4652
17:49:04.182],-8990,9,-4652
17:49:04.193],-8991,9,-4650
17:49:04.204],-8991,8,-4656
17:49:04.215],-8991,9,-4657
17:49:04.226],-8991,9,-4660
17:49:04.237],-8990,10,-4664
17:49:04.248],-8992,11,-4666
17:49:04.259],-8991,11,-4668
17:49:04.270],-8991,13,-4667
