17:47:33.007],61,-108,-1597
17:47:33.018],56,-119,-1594
17:47:33.029],51,-128,-1589
17:47:33.040],47,-135,-1585
17:47:33.051],43,-140,-1580
17:47:33.062],41,-144,-1574
17:47:33.073],39,-144,-1569
17:47:33.084],37,-143,-1562
17:47:33.096],36,-140,-1556
17:47:33.106],35,-136,-1550
17:47:33.117],35,-130,-1543
17:47:33.129],35,-124,-1536
17:47:33.139],35,-124,-1536
17:47:33.150],36,-117,-1529
17:47:33.161],36,-110,-1522
17:47:33.172],37,-103,-1514
17:47:33.183],38,-96,-1507
17:47:33.195],39,-90,-1499
17:47:33.205],39,-84,-1492
17:47:33.216],39,-78,-1484
17:47:33.227],39,-72,-1476
17:47:33.238],38,-67,-1469
17:47:33.249],37,-61,-1462
17:47:33.260],36,-56,-1456
17:47:33.271],36,-56,-1456
17:47:33.282],35,-51,-1451
17:47:33.293],34,-47,-1445
17:47:33.304],33,-44,-1439
17:47:33.315],32,-41,-1433
17:47:33.326],31,-39,-1427
17:47:33.337],31,-37,-1421
17:47:33.348],30,-36,-1415
17:47:33.360],30,-35,-1409
17:47:33.370],29,-35,-1402
17:47:33.381],28,-36,-1396
17:47:33.392],27,-37,-1389
17:47:33.403],27,-37,-1389
17:47:33.414],27,-39,-1381
17:47:33.425],26,-40,-1374
17:47:33.436],26,-42,-1367
17:47:33.447],27,-43,-1360
17:47:33.458],29,-44,-1352
17:47:33.469],31,-44,-1345
17:47:33.480],33,-44,-1337
17:47:33.491],34,-44,-1330
17:47:33.502],36,-44,-1321
17:47:33.513],37,-44,-1312
17:47:33.527],36,-43,-1303
17:47:33.535],36,-43,-1303
17:47:33.546],35,-43,-1294
17:47:33.557],34,-42,-1285
17:47:33.568],33,-41,-1277
17:47:33.579],33,-40,-1269
17:47:33.591],33,-39,-1262
17:47:33.601],33,-38,-1254
17:47:33.612],33,-38,-1247
17:47:33.624],33,-38,-1239
17:47:33.634],33,-38,-1232
17:47:33.645],33,-38,-1224
17:47:33.657],32,-38,-1217
17:47:33.667],32,-38,-1217
17:47:33.678],32,-39,-1209
17:47:33.690],32,-39,-1202
17:47:33.700],32,-40,-1195
17:47:33.711],32,-41,-1188
17:47:33.722],32,-42,-1182
17:47:33.733],32,-43,-1175
17:47:33.744],32,-44,-1169
17:47:33.755],32,-45,-1162
17:47:33.766],32,-47,-1156
17:47:33.777],32,-49,-1149
17:47:33.788],32,-51,-1143
17:47:33.799],32,-51,-1143
17:47:33.812],32,-53,-1138
17:47:33.821],32,-56,-1132
17:47:33.832],32,-58,-1126
17:47:33.843],31,-60,-1120
17:47:33.854],31,-62,-1114
17:47:33.865],31,-62,-1109
17:47:33.876],31,-63,-1103
17:47:33.887],30,-63,-1098
17:47:33.898],30,-63,-1092
17:47:33.909],30,-63,-1087
17:47:33.920],29,-62,-1082
17:47:33.931],29,-62,-1082
17:47:33.942],28,-62,-1077
17:47:33.953],27,-61,-1072
17:47:33.964],26,-60,-1067
17:47:33.975],24,-59,-1063
17:47:33.986],21,-58,-1058
17:47:33.997],19,-58,-1054
17:47:34.008],16,-57,-1049
17:47:34.019],14,-57,-1045
17:47:34.030],11,-56,-1040
17:47:34.041],9,-55,-1036
17:47:34.052],7,-54,-1032
17:47:34.063],7,-54,-1032
17:47:34.074],6,-54,-1028
17:47:34.085],6,-53,-1024
17:47:34.096],5,-52,-1020
17:47:34.107],5,-50,-1016
17:47:34.118],5,-49,-1013
17:47:34.129],5,-47,-1009
17:47:34.140],5,-46,-1005
17:47:34.151],4,-44,-1001
17:47:34.162],4,-43,-998
17:47:34.173],3,-42,-994
17:47:34.184],3,-42,-991
17:47:34.195],3,-42,-991
17:47:34.206],2,-42,-988
17:47:34.217],0,-42,-985
17:47:34.228],0,-43,-982
17:47:34.239],-2,-44,-979
17:47:34.250],-4,-44,-975
17:47:34.261],-6,-44,-972
17:47:34.272],-8,-44,-969
17:47:34.283],-9,-44,-966
17:47:34.294],-11,-44,-963
17:47:34.305],-12,-43,-960
17:47:34.316],-13,-43,-957
17:47:34.327],-13,-43,-957
17:47:34.338],-15,-42,-954
17:47:34.349],-16,-41,-951
17:47:34.360],-18,-40,-949
17:47:34.371],-20,-40,-946
17:47:34.382],-23,-40,-943
17:47:34.393],-26,-39,-940
17:47:34.404],-29,-39,-938
17:47:34.415],-31,-39,-935
17:47:34.426],-34,-38,-933
17:47:34.437],-35,-38,-930
17:47:34.448],-37,-38,-928
17:47:34.459],-37,-38,-928
17:47:34.470],-38,-37,-926
17:47:34.481],-39,-36,-923
17:47:34.492],-40,-35,-921
17:47:34.503],-40,-35,-918
17:47:34.514],-41,-34,-916
17:47:34.527],-41,-32,-914
17:47:34.536],-43,-30,-913
17:47:34.547],-45,-28,-911
17:47:34.558],-46,-27,-909
17:47:34.569],-48,-25,-907
17:47:34.580],-49,-24,-906
17:47:34.591],-49,-24,-906
17:47:34.602],-49,-24,-904
17:47:34.613],-50,-23,-902
17:47:34.624],-50,-23,-901
17:47:34.635],-51,-22,-899
17:47:34.646],-51,-21,-897
17:47:34.657],-51,-21,-895
17:47:34.668],-51,-20,-894
17:47:34.679],-50,-20,-892
17:47:34.691],-51,-19,-890
17:47:34.701],-51,-19,-889
17:47:34.712],-51,-19,-887
17:47:34.724],-51,-19,-887
17:47:34.734],-52,-19,-886
17:47:34.745],-52,-19,-884
17:47:34.757],-54,-18,-883
17:47:34.767],-55,-18,-881
17:47:34.778],-55,-18,-879
17:47:34.790],-56,-19,-877
17:47:34.800],-57,-19,-876
17:47:34.811],-57,-20,-874
17:47:34.822],-58,-20,-873
17:47:34.833],-59,-21,-871
17:47:34.844],-60,-21,-870
17:47:34.855],-60,-21,-870
17:47:34.867],-61,-22,-868
17:47:34.877],-62,-22,-867
17:47:34.888],-64,-23,-865
17:47:34.899],-64,-23,-864
17:47:34.910],-65,-23,-863
17:47:34.921],-65,-22,-861
17:47:34.932],-65,-22,-860
17:47:34.943],-65,-22,-858
17:47:34.954],-65,-22,-857
17:47:34.965],-66,-22,-856
17:47:34.976],-68,-22,-856
17:47:34.987],-68,-22,-856
17:47:34.998],-69,-23,-857
17:47:35.009],-70,-23,-858
17:47:35.020],-70,-23,-858
17:47:35.031],-70,-24,-858
17:47:35.042],-70,-24,-858
17:47:35.053],-70,-24,-858
17:47:35.064],-70,-23,-858
17:47:35.075],-71,-22,-858
17:47:35.086],-72,-21,-858
17:47:35.097],-72,-20,-858
17:47:35.108],-72,-19,-858
17:47:35.119],-72,-19,-858
17:47:35.130],-72,-18,-858
17:47:35.141],-72,-17,-859
17:47:35.152],-73,-15,-859
17:47:35.163],-74,-14,-860
17:47:35.174],-74,-13,-860
17:47:35.185],-75,-11,-860
17:47:35.197],-76,-10,-860
17:47:35.207],-76,-8,-858
17:47:35.218],-76,-6,-857
17:47:35.230],-75,-4,-856
17:47:35.240],-75,-4,-855
17:47:35.251],-75,-4,-855
17:47:35.262],-75,-4,-855
17:47:35.273],-74,-5,-856
17:47:35.284],-73,-6,-858
17:47:35.295],-72,-9,-859
17:47:35.306],-70,-11,-859
17:47:35.317],-69,-13,-858
17:47:35.328],-68,-14,-856
17:47:35.339],-67,-15,-855
17:47:35.350],-66,-16,-854
17:47:35.361],-66,-17,-853
17:47:35.372],-67,-17,-853
17:47:35.383],-67,-17,-853
17:47:35.394],-68,-16,-853
17:47:35.405],-69,-16,-853
17:47:35.416],-70,-16,-852
17:47:35.427],-71,-16,-852
17:47:35.438],-71,-16,-851
17:47:35.449],-71,-15,-850
17:47:35.460],-71,-14,-850
17:47:35.471],-71,-13,-850
17:47:35.482],-71,-12,-850
17:47:35.493],-71,-11,-850
17:47:35.504],-70,-10,-849
17:47:35.515],-70,-10,-849
17:47:35.529],-69,-9,-850
17:47:35.537],-68,-7,-850
17:47:35.548],-67,-5,-850
17:47:35.559],-66,-3,-850
17:47:35.570],-66,-1,-850
17:47:35.581],-66,0,-850
17:47:35.592],-66,0,-849
17:47:35.603],-66,0,-849
17:47:35.614],-66,0,-848
17:47:35.625],-67,0,-848
17:47:35.636],-67,0,-848
17:47:35.647],-67,0,-848
17:47:35.658],-68,-1,-848
17:47:35.669],-68,-3,-848
17:47:35.680],-68,-4,-848
17:47:35.691],-67,-5,-847
17:47:35.702],-66,-7,-845
17:47:35.713],-66,-8,-844
17:47:35.724],-65,-9,-842
17:47:35.735],-65,-10,-842
17:47:35.746],-65,-11,-842
17:47:35.757],-65,-12,-841
17:47:35.768],-65,-13,-841
17:47:35.779],-65,-13,-841
17:47:35.790],-66,-14,-842
17:47:35.801],-66,-15,-841
17:47:35.812],-66,-15,-841
17:47:35.824],-66,-15,-841
17:47:35.834],-67,-15,-841
17:47:35.845],-67,-14,-842
17:47:35.856],-67,-13,-842
17:47:35.868],-68,-12,-841
17:47:35.878],-68,-11,-841
17:47:35.890],-68,-10,-841
17:47:35.900],-67,-8,-841
17:47:35.911],-67,-8,-841
17:47:35.922],-66,-7,-841
17:47:35.933],-65,-6,-841
17:47:35.944],-65,-6,-842
17:47:35.955],-64,-5,-842
17:47:35.966],-64,-5,-842
17:47:35.977],-64,-6,-842
17:47:35.988],-64,-6,-841
17:47:35.999],-64,-6,-841
17:47:36.010],-64,-7,-839
17:47:36.021],-65,-7,-839
17:47:36.032],-65,-8,-838
17:47:36.043],-65,-8,-838
17:47:36.054],-66,-9,-838
17:47:36.065],-67,-10,-838
17:47:36.076],-68,-11,-838
17:47:36.087],-68,-12,-837
17:47:36.098],-68,-13,-837
17:47:36.109],-68,-14,-836
17:47:36.120],-67,-14,-835
17:47:36.131],-67,-15,-834
17:47:36.142],-67,-15,-834
17:47:36.153],-66,-15,-834
17:47:36.164],-66,-15,-834
17:47:36.175],-66,-15,-834
17:47:36.186],-65,-14,-834
17:47:36.202],-63,-14,-834
17:47:36.208],-62,-13,-834
17:47:36.219],-60,-13,-834
17:47:36.230],-59,-13,-833
17:47:36.242],-58,-13,-833
17:47:36.254],-57,-14,-833
17:47:36.263],-57,-14,-833
17:47:36.274],-57,-15,-832
17:47:36.285],-57,-17,-832
17:47:36.297],-58,-18,-832
17:47:36.307],-58,-18,-832
17:47:36.318],-59,-20,-832
17:47:36.329],-60,-21,-831
17:47:36.340],-61,-23,-831
17:47:36.351],-62,-25,-831
17:47:36.362],-63,-26,-830
17:47:36.373],-64,-26,-829
17:47:36.384],-64,-26,-829
17:47:36.395],-64,-26,-828
17:47:36.406],-64,-25,-827
17:47:36.417],-64,-24,-827
17:47:36.428],-63,-24,-827
17:47:36.439],-63,-24,-827
17:47:36.450],-62,-24,-827
17:47:36.462],-61,-24,-827
17:47:36.472],-60,-24,-827
17:47:36.483],-60,-24,-827
17:47:36.495],-61,-24,-827
17:47:36.506],-62,-25,-827
17:47:36.517],-63,-25,-826
17:47:36.528],-64,-26,-826
17:47:36.539],-64,-26,-826
17:47:36.550],-65,-26,-826
17:47:36.561],-66,-26,-826
17:47:36.572],-66,-26,-826
17:47:36.583],-68,-25,-826
17:47:36.593],-69,-24,-826
17:47:36.604],-70,-23,-826
17:47:36.615],-71,-22,-825
17:47:36.626],-71,-21,-825
17:47:36.637],-71,-20,-825
17:47:36.650],-71,-19,-825
17:47:36.659],-71,-19,-824
17:47:36.670],-70,-18,-824
17:47:36.681],-69,-18,-823
17:47:36.692],-68,-18,-822
17:47:36.703],-68,-18,-822
17:47:36.714],-66,-18,-822
17:47:36.730],-64,-18,-821
17:47:36.736],-63,-19,-821
17:47:36.747],-62,-20,-821
17:47:36.758],-61,-21,-821
17:47:36.769],-61,-22,-820
17:47:36.780],-61,-22,-819
17:47:36.791],-61,-23,-818
17:47:36.802],-61,-23,-817
17:47:36.813],-60,-24,-817
17:47:36.825],-60,-25,-816
17:47:36.835],-60,-25,-816
17:47:36.846],-60,-25,-816
17:47:36.858],-59,-26,-815
17:47:36.868],-59,-27,-816
17:47:36.879],-60,-28,-815
17:47:36.892],-60,-29,-815
17:47:36.901],-60,-30,-814
17:47:36.912],-60,-30,-814
17:47:36.925],-60,-30,-813
17:47:36.934],-59,-30,-813
17:47:36.945],-59,-31,-812
17:47:36.958],-59,-31,-812
17:47:36.967],-59,-31,-812
17:47:36.978],-59,-31,-812
17:47:36.989],-59,-30,-812
17:47:37.000],-58,-29,-812
17:47:37.011],-58,-28,-811
17:47:37.022],-57,-27,-811
17:47:37.033],-57,-25,-811
17:47:37.044],-56,-24,-811
17:47:37.056],-56,-23,-811
17:47:37.066],-57,-22,-811
17:47:37.077],-57,-22,-811
17:47:37.088],-57,-21,-810
17:47:37.099],-57,-21,-810
17:47:37.110],-58,-21,-810
17:47:37.121],-58,-21,-809
17:47:37.132],-59,-22,-809
17:47:37.143],-60,-22,-808
17:47:37.154],-61,-22,-808
17:47:37.165],-62,-23,-807
17:47:37.176],-64,-23,-807
17:47:37.187],-65,-22,-807
17:47:37.198],-66,-22,-807
17:47:37.209],-66,-21,-807
17:47:37.220],-65,-21,-806
17:47:37.231],-65,-21,-806
17:47:37.243],-65,-20,-806
17:47:37.253],-64,-19,-805
17:47:37.264],-63,-18,-804
17:47:37.275],-62,-18,-804
17:47:37.286],-61,-18,-804
17:47:37.297],-60,-18,-804
17:47:37.308],-60,-19,-804
17:47:37.319],-59,-19,-804
17:47:37.330],-60,-20,-803
17:47:37.341],-60,-21,-802
17:47:37.352],-59,-21,-802
17:47:37.364],-59,-21,-802
17:47:37.374],-59,-22,-801
17:47:37.385],-59,-23,-801
17:47:37.396],-58,-24,-801
17:47:37.407],-57,-25,-800
17:47:37.420],-57,-25,-800
17:47:37.429],-57,-26,-799
17:47:37.440],-57,-28,-799
17:47:37.451],-57,-29,-798
17:47:37.462],-58,-31,-798
17:47:37.473],-58,-32,-797
17:47:37.484],-58,-34,-797
17:47:37.495],-58,-34,-797
17:47:37.506],-59,-35,-796
17:47:37.517],-59,-37,-795
17:47:37.528],-60,-37,-795
17:47:37.539],-60,-37,-794
17:47:37.550],-60,-37,-794
17:47:37.561],-60,-35,-793
17:47:37.572],-60,-34,-793
17:47:37.583],-60,-32,-793
17:47:37.594],-60,-31,-793
17:47:37.605],-60,-30,-793
17:47:37.616],-60,-29,-793
17:47:37.627],-60,-29,-793
17:47:37.638],-60,-30,-793
17:47:37.649],-60,-30,-792
17:47:37.660],-60,-31,-792
17:47:37.671],-60,-32,-792
17:47:37.682],-60,-33,-791
17:47:37.693],-59,-33,-791
17:47:37.704],-59,-34,-790
17:47:37.715],-58,-36,-790
17:47:37.729],-58,-37,-790
17:47:37.737],-58,-38,-789
17:47:37.748],-58,-38,-789
17:47:37.759],-58,-38,-789
17:47:37.770],-58,-39,-789
17:47:37.781],-58,-40,-788
17:47:37.792],-58,-41,-788
17:47:37.803],-58,-43,-787
17:47:37.814],-59,-44,-787
17:47:37.825],-59,-45,-787
17:47:37.837],-59,-46,-786
17:47:37.847],-59,-46,-786
17:47:37.858],-58,-46,-786
17:47:37.869],-58,-46,-786
17:47:37.880],-57,-45,-785
17:47:37.891],-57,-45,-785
17:47:37.902],-56,-45,-785
17:47:37.914],-55,-44,-785
17:47:37.930],-55,-43,-784
17:47:37.948],-54,-42,-784
17:47:37.949],-55,-41,-784
17:47:37.960],-55,-41,-784
17:47:37.968],-55,-41,-783
17:47:37.979],-56,-41,-783
17:47:37.990],-57,-41,-782
17:47:38.001],-58,-42,-782
17:47:38.012],-59,-42,-782
17:47:38.024],-59,-42,-782
17:47:38.034],-60,-43,-782
17:47:38.045],-61,-43,-782
17:47:38.063],-61,-44,-781
17:47:38.068],-60,-44,-780
17:47:38.078],-60,-44,-779
17:47:38.090],-59,-45,-779
17:47:38.100],-58,-45,-779
17:47:38.111],-58,-46,-778
17:47:38.122],-58,-46,-778
17:47:38.133],-58,-47,-777
17:47:38.144],-58,-47,-776
17:47:38.155],-58,-47,-776
17:47:38.166],-58,-47,-776
17:47:38.177],-58,-48,-776
17:47:38.188],-58,-48,-775
17:47:38.199],-58,-48,-775
17:47:38.210],-58,-48,-774
17:47:38.221],-58,-48,-774
17:47:38.232],-58,-48,-774
17:47:38.243],-58,-47,-774
17:47:38.254],-59,-46,-774
17:47:38.265],-59,-45,-774
17:47:38.276],-59,-44,-775
17:47:38.287],-59,-44,-775
17:47:38.298],-59,-43,-775
17:47:38.309],-59,-43,-776
17:47:38.320],-59,-42,-777
17:47:38.331],-59,-41,-777
17:47:38.342],-59,-41,-778
17:47:38.353],-60,-41,-778
17:47:38.364],-60,-41,-779
17:47:38.375],-61,-41,-779
17:47:38.386],-61,-41,-779
17:47:38.398],-61,-41,-779
17:47:38.408],-61,-41,-778
17:47:38.419],-61,-41,-778
17:47:38.430],-61,-42,-778
17:47:38.441],-61,-42,-778
17:47:38.453],-61,-43,-778
17:47:38.465],-61,-44,-778
17:47:38.474],-61,-45,-778
17:47:38.485],-60,-45,-776
17:47:38.496],-59,-46,-776
17:47:38.507],-58,-46,-775
17:47:38.518],-58,-45,-775
17:47:38.529],-57,-44,-775
17:47:38.540],-56,-43,-775
17:47:38.551],-56,-43,-775
17:47:38.562],-55,-41,-775
17:47:38.573],-54,-39,-775
17:47:38.584],-54,-37,-775
17:47:38.595],-54,-36,-776
17:47:38.606],-55,-35,-776
17:47:38.617],-56,-35,-776
17:47:38.628],-56,-35,-776
17:47:38.639],-57,-35,-776
17:47:38.650],-58,-36,-776
17:47:38.661],-58,-37,-776
17:47:38.672],-58,-39,-777
17:47:38.683],-58,-39,-777
17:47:38.694],-58,-41,-777
17:47:38.705],-59,-42,-777
17:47:38.716],-59,-44,-778
17:47:38.731],-60,-46,-778
17:47:38.738],-60,-47,-778
17:47:38.749],-60,-49,-779
17:47:38.760],-60,-50,-779
17:47:38.771],-60,-51,-779
17:47:38.782],-59,-53,-779
17:47:38.793],-59,-55,-779
17:47:38.804],-58,-57,-780
17:47:38.816],-58,-57,-780
17:47:38.826],-58,-59,-779
17:47:38.837],-58,-60,-779
17:47:38.848],-58,-62,-778
17:47:38.859],-59,-62,-778
17:47:38.870],-59,-63,-778
17:47:38.881],-59,-63,-779
17:47:38.892],-60,-62,-779
17:47:38.903],-61,-61,-779
17:47:38.914],-61,-59,-779
17:47:38.925],-61,-58,-779
17:47:38.936],-62,-56,-780
17:47:38.947],-62,-56,-780
17:47:38.961],-62,-54,-780
17:47:38.969],-62,-53,-781
17:47:38.980],-62,-52,-781
17:47:38.991],-61,-51,-782
17:47:39.002],-60,-50,-782
17:47:39.013],-58,-50,-782
17:47:39.024],-57,-50,-783
17:47:39.035],-57,-50,-783
17:47:39.046],-56,-50,-784
17:47:39.057],-56,-50,-785
17:47:39.069],-56,-50,-786
17:47:39.079],-56,-50,-786
17:47:39.091],-56,-49,-786
17:47:39.101],-56,-49,-787
17:47:39.112],-56,-49,-787
17:47:39.124],-57,-49,-788
17:47:39.134],-57,-49,-788
17:47:39.145],-57,-49,-788
17:47:39.156],-58,-49,-789
17:47:39.167],-58,-49,-788
17:47:39.178],-59,-48,-788
17:47:39.189],-60,-48,-788
17:47:39.200],-60,-48,-789
17:47:39.211],-60,-48,-789
17:47:39.222],-61,-49,-788
17:47:39.233],-61,-49,-788
17:47:39.244],-60,-49,-787
17:47:39.255],-59,-49,-786
17:47:39.266],-58,-49,-784
17:47:39.277],-57,-49,-783
17:47:39.288],-56,-48,-782
17:47:39.299],-54,-48,-780
17:47:39.310],-54,-48,-778
17:47:39.321],-53,-48,-777
17:47:39.332],-53,-48,-775
17:47:39.343],-53,-48,-775
17:47:39.354],-53,-48,-773
17:47:39.365],-53,-49,-772
17:47:39.376],-53,-49,-771
17:47:39.387],-53,-49,-771
17:47:39.402],-52,-48,-770
17:47:39.409],-52,-48,-770
17:47:39.420],-52,-47,-770
17:47:39.431],-52,-46,-770
17:47:39.442],-52,-45,-769
17:47:39.453],-52,-44,-770
17:47:39.465],-53,-44,-769
17:47:39.475],-53,-44,-769
17:47:39.486],-54,-44,-769
17:47:39.497],-55,-44,-769
17:47:39.508],-55,-44,-769
17:47:39.519],-55,-44,-769
17:47:39.530],-54,-44,-769
17:47:39.541],-53,-42,-768
17:47:39.552],-52,-40,-768
17:47:39.563],-50,-38,-768
17:47:39.574],-48,-35,-767
17:47:39.585],-47,-34,-767
17:47:39.596],-46,-33,-767
17:47:39.607],-46,-33,-767
17:47:39.618],-46,-34,-767
17:47:39.629],-46,-34,-767
17:47:39.640],-47,-35,-766
17:47:39.651],-49,-37,-766
17:47:39.662],-50,-39,-766
17:47:39.673],-51,-41,-766
17:47:39.684],-52,-42,-767
17:47:39.695],-53,-44,-767
17:47:39.706],-54,-46,-767
17:47:39.717],-54,-47,-767
17:47:39.731],-54,-49,-767
17:47:39.739],-54,-49,-767
17:47:39.750],-54,-50,-767
17:47:39.761],-53,-51,-767
17:47:39.772],-53,-52,-767
17:47:39.783],-53,-53,-767
17:47:39.794],-52,-54,-767
17:47:39.805],-52,-55,-767
17:47:39.816],-52,-57,-767
17:47:39.827],-52,-58,-767
17:47:39.838],-52,-58,-766
17:47:39.849],-52,-59,-766
17:47:39.860],-53,-58,-765
17:47:39.871],-53,-58,-765
17:47:39.882],-53,-57,-765
17:47:39.893],-54,-57,-765
17:47:39.904],-55,-56,-765
17:47:39.915],-55,-55,-765
17:47:39.926],-56,-54,-765
17:47:39.937],-56,-53,-765
17:47:39.948],-57,-52,-765
17:47:39.959],-57,-52,-765
17:47:39.970],-58,-52,-765
17:47:39.983],-58,-52,-765
17:47:39.995],-57,-53,-765
17:47:40.003],-57,-53,-765
17:47:40.014],-57,-55,-765
17:47:40.025],-56,-56,-765
17:47:40.036],-55,-57,-766
17:47:40.047],-54,-59,-765
17:47:40.062],-53,-60,-765
17:47:40.069],-52,-62,-765
17:47:40.080],-51,-63,-765
17:47:40.091],-51,-64,-765
17:47:40.102],-50,-65,-765
17:47:40.113],-50,-66,-765
17:47:40.124],-49,-66,-764
17:47:40.135],-49,-66,-764
17:47:40.146],-49,-67,-765
17:47:40.157],-48,-66,-765
17:47:40.168],-48,-66,-765
17:47:40.179],-47,-65,-765
17:47:40.190],-47,-64,-765
17:47:40.201],-46,-62,-765
17:47:40.212],-46,-60,-765
17:47:40.224],-47,-58,-765
17:47:40.236],-48,-56,-766
17:47:40.248],-49,-54,-766
17:47:40.257],-50,-52,-766
17:47:40.267],-50,-52,-766
17:47:40.278],-52,-52,-766
17:47:40.289],-53,-51,-765
17:47:40.300],-55,-51,-765
17:47:40.311],-57,-51,-766
17:47:40.322],-58,-52,-766
17:47:40.333],-59,-52,-765
17:47:40.344],-59,-53,-765
17:47:40.355],-60,-54,-765
17:47:40.366],-61,-55,-765
17:47:40.377],-61,-55,-764
17:47:40.388],-62,-55,-763
17:47:40.400],-62,-55,-763
17:47:40.410],-62,-55,-762
17:47:40.421],-62,-54,-761
17:47:40.432],-61,-54,-761
17:47:40.443],-60,-53,-760
17:47:40.454],-58,-53,-760
17:47:40.465],-57,-53,-760
17:47:40.476],-56,-53,-760
17:47:40.488],-55,-53,-760
17:47:40.498],-55,-54,-760
17:47:40.509],-55,-54,-759
17:47:40.520],-55,-54,-759
17:47:40.531],-55,-54,-759
17:47:40.542],-55,-55,-759
17:47:40.553],-54,-55,-759
17:47:40.564],-53,-55,-759
17:47:40.575],-52,-54,-760
17:47:40.586],-51,-53,-761
17:47:40.597],-50,-52,-762
17:47:40.608],-50,-51,-763
17:47:40.619],-50,-50,-764
17:47:40.630],-50,-49,-766
17:47:40.641],-50,-49,-767
17:47:40.652],-50,-48,-768
17:47:40.663],-50,-48,-768
17:47:40.674],-50,-48,-769
17:47:40.685],-51,-48,-770
17:47:40.696],-51,-48,-770
17:47:40.707],-51,-48,-770
17:47:40.718],-50,-49,-770
17:47:40.730],-50,-49,-770
17:47:40.740],-50,-50,-771
17:47:40.751],-49,-52,-771
17:47:40.762],-48,-53,-771
17:47:40.773],-47,-55,-771
17:47:40.784],-46,-56,-770
17:47:40.795],-46,-56,-770
17:47:40.806],-45,-57,-770
17:47:40.817],-44,-58,-770
17:47:40.828],-43,-60,-771
17:47:40.839],-42,-61,-771
17:47:40.850],-41,-62,-770
17:47:40.861],-41,-63,-770
17:47:40.872],-40,-64,-770
17:47:40.883],-40,-64,-770
17:47:40.894],-39,-64,-770
17:47:40.905],-39,-64,-771
17:47:40.916],-39,-64,-771
17:47:40.927],-39,-64,-771
17:47:40.938],-40,-64,-771
17:47:40.949],-41,-64,-772
17:47:40.960],-42,-64,-772
17:47:40.971],-43,-65,-772
17:47:40.982],-43,-65,-773
17:47:40.993],-43,-65,-773
17:47:41.004],-43,-64,-773
17:47:41.015],-43,-64,-773
17:47:41.026],-42,-63,-773
17:47:41.037],-42,-63,-773
17:47:41.048],-42,-62,-773
17:47:41.063],-42,-62,-773
17:47:41.070],-41,-62,-773
17:47:41.081],-42,-62,-774
17:47:41.092],-42,-62,-774
17:47:41.103],-42,-63,-775
17:47:41.114],-42,-63,-775
17:47:41.125],-42,-64,-775
17:47:41.136],-41,-64,-775
17:47:41.147],-40,-64,-774
17:47:41.158],-39,-64,-774
17:47:41.169],-39,-64,-774
17:47:41.180],-38,-65,-775
17:47:41.191],-38,-65,-775
17:47:41.202],-38,-65,-775
17:47:41.213],-38,-66,-776
17:47:41.224],-38,-67,-776
17:47:41.235],-37,-68,-776
17:47:41.249],-37,-69,-777
17:47:41.257],-37,-70,-777
17:47:41.268],-36,-70,-778
17:47:41.279],-36,-69,-778
17:47:41.291],-35,-69,-779
17:47:41.301],-36,-69,-780
17:47:41.312],-36,-68,-780
17:47:41.323],-36,-68,-780
17:47:41.334],-36,-67,-780
17:47:41.345],-36,-66,-781
17:47:41.357],-37,-65,-781
17:47:41.367],-37,-63,-781
17:47:41.378],-37,-61,-782
17:47:41.389],-37,-59,-782
17:47:41.401],-37,-56,-782
17:47:41.411],-36,-54,-783
17:47:41.422],-36,-52,-783
17:47:41.433],-35,-51,-784
17:47:41.444],-35,-50,-784
17:47:41.455],-35,-50,-784
17:47:41.466],-36,-50,-784
17:47:41.477],-36,-51,-783
17:47:41.488],-37,-52,-783
17:47:41.499],-37,-53,-783
17:47:41.510],-36,-55,-784
17:47:41.521],-35,-57,-784
17:47:41.532],-33,-58,-784
17:47:41.543],-31,-59,-784
17:47:41.554],-28,-59,-784
17:47:41.565],-25,-59,-785
17:47:41.576],-22,-59,-785
17:47:41.587],-22,-59,-785
17:47:41.598],-20,-59,-786
17:47:41.609],-19,-60,-786
17:47:41.620],-18,-61,-787
17:47:41.631],-18,-63,-788
17:47:41.642],-19,-65,-789
17:47:41.653],-20,-67,-790
17:47:41.664],-21,-69,-790
17:47:41.674],-22,-71,-791
17:47:41.686],-24,-72,-791
17:47:41.697],-26,-74,-791
17:47:41.708],-28,-75,-791
17:47:41.718],-28,-75,-791
17:47:41.731],-29,-75,-791
17:47:41.741],-30,-76,-792
17:47:41.752],-30,-76,-792
17:47:41.763],-30,-76,-793
17:47:41.774],-29,-77,-794
17:47:41.785],-28,-78,-794
17:47:41.796],-27,-79,-795
17:47:41.807],-26,-81,-795
17:47:41.818],-26,-84,-794
17:47:41.829],-26,-86,-794
17:47:41.840],-27,-87,-793
17:47:41.851],-27,-87,-793
17:47:41.862],-26,-88,-793
17:47:41.873],-26,-87,-792
17:47:41.884],-25,-85,-792
17:47:41.895],-25,-83,-792
17:47:41.906],-25,-80,-792
17:47:41.917],-26,-78,-792
17:47:41.928],-27,-75,-792
17:47:41.939],-28,-74,-792
17:47:41.950],-30,-72,-792
17:47:41.961],-32,-71,-792
17:47:41.972],-33,-70,-792
17:47:41.983],-33,-70,-792
17:47:41.994],-35,-69,-792
17:47:42.005],-36,-70,-792
17:47:42.016],-37,-71,-792
17:47:42.027],-37,-72,-792
17:47:42.038],-37,-73,-792
17:47:42.049],-37,-74,-792
17:47:42.071],-37,-75,-791
