17:47:28.684],-8998,0,16369
17:47:28.695],-8996,0,16367
17:47:28.706],-8999,1,16379
17:47:28.716],-9000,1,16374
17:47:28.728],-8997,2,16365
17:47:28.739],-8998,2,16370
17:47:28.749],-8999,1,16369
17:47:28.761],-8999,2,16366
17:47:28.772],-8999,4,16364
17:47:28.783],-9001,3,16361
17:47:28.794],-8999,3,16349
17:47:28.805],-8999,2,16345
17:47:28.816],-9000,3,16346
17:47:28.827],-8999,4,16338
17:47:28.837],-9000,3,16345
17:47:28.849],-9002,1,16342
17:47:28.862],-9001,1,16333
17:47:28.870],-9001,2,16335
17:47:28.881],-9001,2,16335
17:47:28.893],-9001,2,16323
17:47:28.904],-9000,1,16325
17:47:28.914],-9001,2,16327
17:47:28.926],-9000,1,16331
17:47:28.937],-9000,0,16323
17:47:28.948],-8999,1,16327
17:47:28.958],-8999,1,16334
17:47:28.969],-8998,-1,16327
17:47:28.980],-8999,-1,16326
17:47:28.992],-8997,0,16327
17:47:29.002],-8997,0,16330
17:47:29.013],-8997,0,16334
17:47:29.025],-8995,0,16322
17:47:29.036],-8997,0,16321
17:47:29.047],-8997,1,16335
17:47:29.058],-8997,0,16334
17:47:29.069],-8996,-1,16333
17:47:29.079],-8998,-1,16337
17:47:29.091],-8995,-1,16341
17:47:29.102],-8995,0,16347
17:47:29.113],-8996,0,16348
17:47:29.124],-8993,0,16342
17:47:29.135],-8994,0,16352
17:47:29.145],-8995,0,16357
17:47:29.157],-8994,0,16343
17:47:29.167],-8994,2,16352
17:47:29.179],-8995,2,16357
17:47:29.196],-8994,0,16350
17:47:29.201],-8995,0,16352
17:47:29.212],-8994,0,16358
17:47:29.223],-8994,0,16355
17:47:29.234],-8994,1,16359
17:47:29.246],-8994,1,16361
17:47:29.256],-8993,0,16359
17:47:29.267],-8993,3,16368
17:47:29.277],-8994,2,16367
17:47:29.289],-8994,1,16371
17:47:29.300],-8995,2,16380
17:47:29.311],-8995,0,16374
17:47:29.322],-8995,0,16372
17:47:29.333],-8996,-1,16377
17:47:29.344],-8996,0,16376
17:47:29.354],-8995,0,16383
17:47:29.366],-8995,0,16387
17:47:29.376],-8996,0,16376
17:47:29.387],-8994,3,16373
17:47:29.399],-8995,2,16379
17:47:29.409],-8996,0,16381
17:47:29.420],-8996,0,16380
17:47:29.431],-8994,0,16389
17:47:29.443],-8995,0,16391
17:47:29.454],-8994,0,16386
17:47:29.465],-8994,-1,16393
17:47:29.476],-8994,-2,16393
17:47:29.487],-8993,-2,16397
17:47:29.498],-8994,-1,16400
17:47:29.509],-8993,0,16398
17:47:29.519],-8992,0,16394
17:47:29.530],-8992,-2,16402
17:47:29.541],-8994,-2,16404
17:47:29.552],-8994,-3,16407
17:47:29.564],-8992,-2,16409
17:47:29.575],-8995,-2,16407
17:47:29.586],-8993,-6,16402
17:47:29.597],-8994,-4,16404
17:47:29.608],-8994,0,16410
17:47:29.618],-8995,-2,16406
17:47:29.629],-8995,-2,16413
17:47:29.640],-8995,-1,16410
17:47:29.651],-8994,0,16412
17:47:29.663],-8995,-1,16416
17:47:29.673],-8995,0,16415
17:47:29.684],-8998,-4,16422
17:47:29.696],-8997,-2,16424
17:47:29.707],-8999,-1,16426
17:47:29.718],-8999,-2,16431
17:47:29.729],-9000,-3,16425
17:47:29.739],-9000,-2,16421
17:47:29.750],-9000,0,16431
17:47:29.762],-9000,-2,16436
17:47:29.772],-9001,-2,16436
17:47:29.783],-9000,-1,16435
17:47:29.795],-9000,0,16439
17:47:29.805],-9000,-1,16448
17:47:29.817],-9001,-2,16449
17:47:29.828],-9002,-4,16445
17:47:29.839],-9002,-4,16445
17:47:29.849],-9000,-2,16456
17:47:29.862],-9000,-3,16462
17:47:29.872],-9001,-3,16450
17:47:29.882],-9000,-2,16442
17:47:29.894],-9000,-1,16458
17:47:29.905],-9000,0,16472
17:47:29.916],-9000,-1,16468
17:47:29.927],-8999,-2,16465
17:47:29.937],-9000,0,16475
17:47:29.949],-8999,1,16484
17:47:29.960],-8999,0,16482
17:47:29.971],-9000,-1,16476
17:47:29.981],-8998,-1,16474
17:47:29.995],-8999,0,16489
17:47:30.004],-9001,1,16495
17:47:30.014],-8998,0,16481
17:47:30.026],-8999,1,16483
17:47:30.036],-9000,1,16500
17:47:30.047],-8999,2,16504
17:47:30.059],-8998,0,16493
17:47:30.069],-9000,-2,16491
17:47:30.080],-9000,-1,16496
17:47:30.092],-9000,-1,16507
17:47:30.103],-8999,-3,16502
17:47:30.114],-8999,-5,16495
17:47:30.125],-9002,-5,16502
17:47:30.136],-9002,-3,16511
17:47:30.146],-9002,0,16521
17:47:30.158],-9002,0,16517
17:47:30.169],-9003,-3,16516
17:47:30.179],-9004,-2,16516
17:47:30.190],-9004,0,16525
17:47:30.202],-9003,-2,16525
17:47:30.213],-9005,-4,16527
17:47:30.224],-9005,-4,16526
17:47:30.234],-9006,-3,16528
17:47:30.246],-9004,-2,16532
17:47:30.257],-9003,-2,16530
17:47:30.268],-9006,-2,16533
17:47:30.278],-9007,-3,16532
17:47:30.290],-9008,-2,16534
17:47:30.301],-9003,0,16538
17:47:30.312],-9008,-1,16556
17:47:30.323],-9008,-3,16558
17:47:30.334],-9008,-4,16543
17:47:30.345],-9011,-4,16547
17:47:30.356],-9010,-2,16562
17:47:30.367],-9012,1,16570
17:47:30.377],-9011,0,16568
17:47:30.389],-9013,-1,16550
17:47:30.400],-9011,-1,16547
17:47:30.410],-9013,2,16565
17:47:30.422],-9013,1,16567
17:47:30.432],-9015,0,16559
17:47:30.444],-9015,0,16548
17:47:30.454],-9014,0,16551
17:47:30.466],-9017,0,16562
17:47:30.476],-9015,1,16567
17:47:30.488],-9015,2,16563
17:47:30.499],-9015,0,16566
17:47:30.510],-9017,0,16558
17:47:30.520],-9015,0,16550
17:47:30.532],-9017,2,16557
17:47:30.542],-9015,1,16556
17:47:30.553],-9017,1,16552
17:47:30.565],-9018,-1,16544
17:47:30.575],-9018,-1,16547
17:47:30.586],-9018,1,16554
17:47:30.597],-9015,2,16560
17:47:30.609],-9017,-3,16553
17:47:30.619],-9016,-4,16547
17:47:30.631],-9017,1,16551
17:47:30.641],-9015,2,16562
17:47:30.652],-9015,1,16574
17:47:30.664],-9016,3,16566
17:47:30.674],-9014,2,16559
17:47:30.685],-9016,3,16561
17:47:30.697],-9014,4,16566
17:47:30.707],-9015,6,16567
17:47:30.718],-9012,6,16568
17:47:30.729],-9015,1,16572
17:47:30.740],-9013,1,16575
17:47:30.752],-9014,2,16573
17:47:30.763],-9011,3,16577
17:47:30.774],-9011,3,16590
17:47:30.784],-9014,6,16591
17:47:30.796],-9012,4,16578
17:47:30.806],-9012,4,16572
17:47:30.818],-9009,5,16580
17:47:30.829],-9012,6,16592
17:47:30.839],-9010,5,16587
17:47:30.850],-9011,4,16571
17:47:30.866],-9010,5,16571
17:47:30.872],-9010,3,16579
17:47:30.883],-9009,3,16589
17:47:30.895],-9011,2,16588
17:47:30.906],-9011,0,16578
17:47:30.917],-9009,1,16570
17:47:30.928],-9008,5,16566
17:47:30.938],-9009,5,16569
17:47:30.949],-9009,3,16570
17:47:30.960],-9009,0,16564
17:47:30.971],-9009,2,16561
17:47:30.982],-9008,4,16569
17:47:30.993],-9010,1,16573
17:47:31.004],-9008,0,16567
17:47:31.016],-9008,0,16561
17:47:31.027],-9008,0,16561
17:47:31.037],-9008,0,16565
17:47:31.049],-9008,0,16570
17:47:31.060],-9006,-1,16562
17:47:31.070],-9006,0,16553
17:47:31.081],-9006,0,16557
17:47:31.092],-9007,0,16567
17:47:31.104],-9008,0,16562
17:47:31.114],-9007,0,16559
17:47:31.126],-9007,-1,16558
17:47:31.136],-9007,-1,16556
17:47:31.147],-9006,1,16555
17:47:31.159],-9005,1,16557
17:47:31.169],-9007,0,16559
17:47:31.181],-9006,0,16553
17:47:31.203],-9006,1,16555
17:47:31.205],-9006,2,16564
17:47:31.213],-9005,2,16563
17:47:31.225],-9006,0,16559
17:47:31.235],-9006,0,16560
17:47:31.246],-9007,0,16551
17:47:31.258],-9005,0,16556
17:47:31.269],-9006,0,16560
17:47:31.279],-9006,-2,16550
17:47:31.290],-9005,0,16547
17:47:31.302],-9005,1,16559
17:47:31.312],-9005,0,16566
17:47:31.324],-9004,1,16559
17:47:31.334],-9003,2,16556
17:47:31.345],-9003,0,16555
17:47:31.357],-9003,0,16557
17:47:31.367],-9004,-5,16547
17:47:31.378],-9003,-6,16538
17:47:31.389],-9002,-4,16540
17:47:31.400],-9002,-2,16547
17:47:31.411],-9002,-4,16540
17:47:31.423],-9001,-5,16532
17:47:31.434],-9000,-3,16537
17:47:31.444],-9000,-3,16543
17:47:31.456],-9001,-3,16543
17:47:31.466],-9000,-7,16533
17:47:31.477],-9001,-6,16535
17:47:31.489],-9000,-5,16542
17:47:31.499],-9001,-5,16539
17:47:31.510],-9001,-6,16529
17:47:31.521],-9002,-7,16527
17:47:31.534],-9001,-5,16533
17:47:31.545],-9001,-1,16538
17:47:31.554],-9001,-3,16534
17:47:31.566],-9003,-4,16530
17:47:31.576],-9001,-4,16530
17:47:31.587],-9002,-4,16537
17:47:31.598],-9003,-5,16533
17:47:31.609],-9002,-4,16522
17:47:31.620],-9001,-2,16529
17:47:31.631],-9001,-3,16533
17:47:31.642],-9001,-5,16521
17:47:31.653],-9001,-3,16517
17:47:31.664],-9000,0,16525
17:47:31.675],-9000,-1,16522
17:47:31.686],-9000,-5,16520
17:47:31.698],-9001,-4,16524
17:47:31.709],-9001,-3,16529
17:47:31.719],-9000,-3,16529
17:47:31.730],-9000,-5,16527
17:47:31.741],-9001,-6,16516
17:47:31.752],-9000,-2,16518
17:47:31.763],-9001,0,16527
17:47:31.774],-9001,-4,16516
17:47:31.785],-9000,-4,16510
17:47:31.796],-9000,-2,16516
17:47:31.808],-9000,-3,16518
17:47:31.818],-8999,-5,16513
17:47:31.830],-8999,-5,16507
17:47:31.840],-9000,-5,16513
17:47:31.851],-8999,-5,16517
17:47:31.863],-8999,-6,16512
17:47:31.873],-9000,-4,16503
17:47:31.884],-9000,-4,16505
17:47:31.896],-9001,-3,16510
17:47:31.906],-9001,-6,16508
17:47:31.917],-9001,-6,16503
17:47:31.929],-9001,-5,16509
17:47:31.939],-9001,-3,16515
17:47:31.950],-9001,-6,16512
17:47:31.962],-9001,-8,16502
17:47:31.973],-9002,-6,16503
17:47:31.984],-9002,-4,16510
17:47:31.994],-9003,-5,16506
17:47:32.005],-9002,-7,16499
17:47:32.016],-9002,-6,16500
17:47:32.027],-9003,-3,16515
17:47:32.038],-9002,-4,16516
17:47:32.049],-9002,-5,16508
17:47:32.060],-9003,-5,16507
17:47:32.071],-9002,-3,16510
17:47:32.082],-9002,-3,16510
17:47:32.093],-9003,-3,16503
17:47:32.104],-9003,-5,16500
17:47:32.115],-9001,-2,16505
17:47:32.126],-9002,-5,16507
17:47:32.137],-9003,-7,16498
17:47:32.149],-9001,-4,16493
17:47:32.159],-9002,-2,16505
17:47:32.170],-9002,-3,16514
17:47:32.181],-9001,-3,16506
17:47:32.204],-9001,0,16507
17:47:32.205],-9000,0,16514
17:47:32.214],-9001,0,16513
17:47:32.226],-9001,-4,16508
17:47:32.236],-9001,-4,16507
17:47:32.247],-9001,-2,16512
17:47:32.258],-9000,-3,16512
17:47:32.269],-9001,-3,16508
17:47:32.280],-9000,-2,16507
17:47:32.291],-9000,-1,16517
17:47:32.302],-8999,-3,16517
17:47:32.313],-9000,-2,16515
17:47:32.325],-8998,-3,16513
17:47:32.335],-8998,-2,16515
17:47:32.347],-8997,-4,16517
17:47:32.357],-8998,-4,16516
17:47:32.369],-8998,-3,16516
17:47:32.379],-8997,-2,16519
17:47:32.390],-8998,-3,16520
17:47:32.401],-8998,-4,16518
17:47:32.412],-8997,-2,16518
17:47:32.424],-8998,-2,16525
17:47:32.434],-8998,-2,16532
17:47:32.445],-8998,-4,16524
17:47:32.457],-8997,-3,16516
17:47:32.467],-8996,-3,16511
17:47:32.478],-8996,-4,16511
17:47:32.490],-8997,-3,16510
17:47:32.501],-8998,-3,16512
17:47:32.511],-8996,0,16522
17:47:32.522],-8997,-1,16523
17:47:32.533],-8998,-1,16518
17:47:32.544],-8997,-3,16515
17:47:32.556],-8997,-1,16519
17:47:32.566],-8998,0,16526
17:47:32.577],-8997,-2,16521
17:47:32.588],-8998,0,16519
17:47:32.600],-8997,0,16519
17:47:32.610],-8997,2,16522
17:47:32.621],-8999,1,16528
17:47:32.632],-8999,1,16528
17:47:32.644],-9000,-1,16526
17:47:32.654],-8999,0,16530
17:47:32.666],-9000,-1,16522
17:47:32.676],-9000,-2,16509
17:47:32.687],-8999,-5,16486
17:47:32.699],-8998,-4,16468
17:47:32.709],-8999,-5,16476
17:47:32.720],-9001,-6,16471
17:47:32.731],-9002,-12,16434
17:47:32.742],-9002,-10,16408
17:47:32.753],-9004,-12,16402
17:47:32.764],-9000,-16,16396
17:47:32.775],-9002,-15,16385
17:47:32.786],-8997,-20,16358
17:47:32.797],-9000,-16,16334
17:47:32.808],-8994,-23,16312
17:47:32.819],-8999,-19,16289
17:47:32.830],-8994,-23,16263
17:47:32.841],-8999,-18,16245
17:47:32.852],-8991,-22,16234
17:47:32.864],-8978,-25,16209
17:47:32.874],-8985,-22,16184
17:47:32.885],-8975,-20,16175
17:47:32.897],-8980,-20,16167
17:47:32.907],-8971,-20,16138
17:47:32.918],-8979,-17,16122
17:47:32.929],-8976,-17,16105
17:47:32.940],-8983,-19,16073
17:47:32.951],-8977,-18,16047
17:47:32.962],-8980,-19,16025
17:47:32.973],-8982,-18,15997
17:47:32.984],-8977,-7,15972
17:47:32.995],-8982,-12,15939
17:47:33.006],-8981,-21,15890
17:47:33.017],-8987,-32,15826
17:47:33.029],-8991,-29,15784
17:47:33.039],-8995,-31,15760
17:47:33.050],-8997,-30,15732
17:47:33.061],-9001,-37,15686
17:47:33.072],-9008,-44,15627
17:47:33.084],-9015,-51,15560
17:47:33.094],-9017,-60,15492
17:47:33.105],-9028,-70,15436
17:47:33.116],-9028,-74,15378
17:47:33.128],-9039,-71,15333
17:47:33.138],-9038,-71,15279
17:47:33.150],-9048,-70,15226
17:47:33.160],-9047,-71,15166
17:47:33.172],-9059,-77,15104
17:47:33.182],-9057,-79,15026
17:47:33.194],-9066,-77,14945
17:47:33.204],-9070,-80,14867
17:47:33.215],-9068,-82,14789
17:47:33.226],-9075,-81,14723
17:47:33.237],-9072,-77,14673
17:47:33.249],-9076,-70,14607
17:47:33.259],-9072,-68,14547
17:47:33.270],-9072,-65,14490
17:47:33.281],-9069,-64,14423
17:47:33.292],-9071,-63,14353
17:47:33.304],-9070,-57,14285
17:47:33.314],-9067,-57,14204
17:47:33.325],-9067,-59,14141
17:47:33.336],-9064,-57,14078
17:47:33.347],-9062,-52,14033
17:47:33.359],-9061,-50,13982
17:47:33.369],-9060,-49,13924
17:47:33.380],-9058,-49,13851
17:47:33.391],-9056,-51,13779
17:47:33.402],-9055,-54,13695
17:47:33.413],-9053,-51,13623
17:47:33.425],-9053,-54,13567
17:47:33.435],-9052,-54,13507
17:47:33.446],-9051,-52,13459
17:47:33.457],-9051,-51,13397
17:47:33.468],-9051,-46,13343
17:47:33.479],-9052,-47,13276
17:47:33.490],-9053,-51,13211
17:47:33.501],-9053,-51,13135
17:47:33.512],-9054,-51,13062
17:47:33.526],-9053,-54,12976
17:47:33.534],-9054,-52,12899
17:47:33.545],-9056,-55,12832
17:47:33.556],-9054,-54,12766
17:47:33.567],-9054,-50,12703
17:47:33.578],-9051,-47,12642
17:47:33.590],-9052,-42,12584
17:47:33.600],-9050,-41,12526
17:47:33.611],-9049,-42,12457
17:47:33.622],-9048,-42,12380
17:47:33.633],-9048,-39,12299
17:47:33.644],-9049,-40,12222
17:47:33.655],-9049,-40,12160
17:47:33.666],-9048,-41,12097
17:47:33.677],-9048,-39,12046
17:47:33.688],-9046,-30,12005
17:47:33.699],-9044,-30,11951
17:47:33.710],-9045,-33,11882
17:47:33.721],-9043,-33,11820
17:47:33.732],-9043,-33,11752
17:47:33.743],-9044,-35,11680
17:47:33.754],-9043,-33,11624
17:47:33.765],-9045,-33,11578
17:47:33.776],-9042,-31,11537
17:47:33.787],-9042,-26,11495
17:47:33.798],-9042,-29,11436
17:47:33.809],-9042,-33,11363
17:47:33.820],-9041,-34,11295
17:47:33.831],-9043,-32,11235
17:47:33.842],-9040,-37,11175
17:47:33.853],-9044,-37,11122
17:47:33.864],-9045,-37,11076
17:47:33.875],-9043,-35,11047
17:47:33.886],-9047,-31,11007
17:47:33.897],-9042,-29,10957
17:47:33.908],-9047,-31,10904
17:47:33.919],-9043,-33,10848
17:47:33.930],-9047,-36,10788
17:47:33.941],-9045,-38,10736
17:47:33.952],-9045,-32,10680
17:47:33.964],-9050,-33,10643
17:47:33.974],-9044,-32,10601
17:47:33.985],-9046,-25,10572
17:47:33.996],-9044,-25,10547
17:47:34.007],-9042,-22,10495
17:47:34.018],-9040,-22,10447
17:47:34.029],-9040,-22,10406
17:47:34.040],-9037,-27,10345
17:47:34.051],-9039,-25,10296
17:47:34.062],-9034,-26,10263
17:47:34.073],-9036,-24,10226
17:47:34.084],-9037,-23,10202
17:47:34.095],-9032,-21,10178
17:47:34.106],-9033,-16,10141
17:47:34.117],-9030,-17,10110
17:47:34.128],-9031,-18,10078
17:47:34.139],-9028,-19,10031
17:47:34.150],-9029,-21,9991
17:47:34.161],-9026,-22,9955
17:47:34.172],-9028,-19,9918
17:47:34.183],-9025,-20,9879
17:47:34.194],-9025,-19,9841
17:47:34.205],-9025,-20,9813
17:47:34.216],-9020,-19,9788
17:47:34.227],-9020,-13,9773
17:47:34.238],-9018,-14,9746
17:47:34.249],-9018,-11,9713
17:47:34.260],-9015,-11,9683
17:47:34.271],-9016,-12,9665
17:47:34.282],-9013,-13,9631
17:47:34.293],-9014,-11,9597
17:47:34.304],-9014,-9,9569
17:47:34.315],-9012,-11,9543
17:47:34.326],-9012,-14,9515
17:47:34.337],-9013,-16,9478
17:47:34.348],-9013,-17,9443
17:47:34.359],-9010,-16,9418
17:47:34.370],-9012,-13,9402
17:47:34.381],-9008,-15,9373
17:47:34.392],-9005,-13,9359
17:47:34.403],-9003,-11,9354
17:47:34.414],-9004,-9,9337
17:47:34.425],-9001,-6,9315
17:47:34.436],-9000,-7,9294
17:47:34.447],-9000,-10,9267
17:47:34.458],-8999,-11,9231
17:47:34.469],-9001,-15,9202
17:47:34.480],-9000,-17,9164
17:47:34.491],-8999,-15,9140
17:47:34.502],-8998,-15,9128
17:47:34.513],-8998,-17,9111
17:47:34.527],-8996,-16,9091
17:47:34.535],-8996,-14,9091
17:47:34.546],-8992,-14,9084
17:47:34.557],-8991,-11,9071
17:47:34.568],-8991,-7,9064
17:47:34.579],-8991,-9,9043
17:47:34.591],-8988,-13,9027
17:47:34.601],-8990,-13,8997
17:47:34.612],-8989,-14,8965
17:47:34.623],-8989,-14,8927
17:47:34.634],-8991,-15,8920
17:47:34.645],-8992,-20,8905
17:47:34.656],-8990,-18,8882
17:47:34.667],-8990,-17,8876
17:47:34.678],-8989,-15,8871
17:47:34.690],-8985,-13,8865
17:47:34.700],-8984,-11,8855
17:47:34.711],-8982,-13,8847
17:47:34.723],-8983,-13,8839
17:47:34.733],-8982,-15,8823
17:47:34.744],-8983,-14,8802
17:47:34.755],-8983,-12,8772
17:47:34.766],-8982,-15,8751
17:47:34.777],-8986,-16,8728
17:47:34.788],-8984,-19,8710
17:47:34.799],-8984,-16,8695
17:47:34.810],-8985,-14,8693
17:47:34.821],-8984,-12,8691
17:47:34.832],-8982,-13,8695
17:47:34.843],-8980,-14,8688
17:47:34.854],-8981,-13,8685
17:47:34.866],-8981,-11,8676
17:47:34.876],-8982,-10,8663
17:47:34.887],-8982,-11,8643
17:47:34.898],-8982,-11,8621
17:47:34.909],-8982,-15,8611
17:47:34.920],-8984,-15,8597
17:47:34.931],-8985,-15,8577
17:47:34.942],-8986,-16,8557
17:47:34.953],-8985,-16,8551
17:47:34.964],-8988,-17,8552
17:47:34.975],-8989,-16,8546
17:47:34.986],-8990,-12,8579
17:47:34.997],-8997,-8,8614
17:47:35.009],-8995,-9,8616
17:47:35.019],-8991,-8,8603
17:47:35.030],-8992,-11,8611
17:47:35.041],-9000,-12,8604
17:47:35.052],-8996,-13,8581
17:47:35.063],-8993,-12,8566
17:47:35.074],-8996,-10,8569
17:47:35.085],-8999,-14,8572
17:47:35.096],-9000,-14,8574
17:47:35.107],-9000,-15,8567
17:47:35.118],-8998,-12,8579
17:47:35.129],-8999,-9,8605
17:47:35.140],-9000,-8,8614
17:47:35.151],-8998,-11,8611
17:47:35.162],-8998,-9,8611
17:47:35.173],-8996,-9,8615
17:47:35.184],-8998,-11,8610
17:47:35.196],-8995,-11,8569
17:47:35.206],-8989,-13,8537
17:47:35.217],-8991,-12,8539
17:47:35.229],-8994,-17,8539
17:47:35.239],-8992,-16,8511
17:47:35.250],-8991,-14,8520
17:47:35.261],-9001,-13,8556
17:47:35.272],-9003,-12,8572
17:47:35.283],-9000,-8,8577
17:47:35.294],-8992,-12,8581
17:47:35.305],-8986,-11,8583
17:47:35.316],-8990,-10,8584
17:47:35.327],-8987,-10,8572
17:47:35.338],-8985,-10,8553
17:47:35.349],-8985,-10,8556
17:47:35.360],-8991,-8,8574
17:47:35.371],-8991,-10,8573
17:47:35.382],-8990,-8,8562
17:47:35.393],-8990,-5,8559
17:47:35.404],-8994,-4,8561
17:47:35.415],-8996,-5,8556
17:47:35.426],-8998,-8,8540
17:47:35.437],-8997,-8,8524
17:47:35.448],-8998,-10,8522
17:47:35.459],-9000,-9,8527
17:47:35.470],-9002,-7,8520
17:47:35.481],-9001,-7,8516
17:47:35.492],-9003,-4,8522
17:47:35.503],-9005,-3,8536
17:47:35.514],-9003,-6,8549
17:47:35.528],-9001,-8,8559
17:47:35.536],-8999,-6,8569
17:47:35.547],-9003,-4,8585
17:47:35.558],-9001,-2,8587
17:47:35.569],-9000,-4,8577
17:47:35.580],-9000,-3,8577
17:47:35.591],-8999,-5,8571
17:47:35.602],-9002,-5,8574
17:47:35.613],-8999,-2,8560
17:47:35.624],-9000,0,8546
17:47:35.635],-9000,-1,8534
17:47:35.646],-9002,-4,8526
17:47:35.657],-9007,-4,8526
17:47:35.668],-9003,-5,8516
17:47:35.679],-9005,-4,8510
17:47:35.690],-9003,-2,8511
17:47:35.701],-9004,-2,8511
17:47:35.712],-9001,-2,8509
17:47:35.723],-9002,-2,8511
17:47:35.734],-9002,-4,8508
17:47:35.745],-9001,-2,8512
17:47:35.756],-9002,-1,8521
17:47:35.767],-9002,1,8518
17:47:35.778],-9001,2,8521
17:47:35.789],-9002,0,8523
17:47:35.800],-9000,0,8520
17:47:35.811],-9002,-1,8512
17:47:35.822],-9002,0,8510
17:47:35.833],-9004,1,8502
17:47:35.844],-9006,4,8499
17:47:35.855],-9005,3,8491
17:47:35.867],-9007,1,8482
17:47:35.877],-9007,0,8476
17:47:35.888],-9008,-1,8466
17:47:35.899],-9009,-1,8467
17:47:35.910],-9011,-2,8463
17:47:35.921],-9011,-2,8457
17:47:35.932],-9009,-1,8462
17:47:35.943],-9010,0,8473
17:47:35.954],-9009,-2,8478
17:47:35.965],-9006,-3,8478
17:47:35.976],-9005,-2,8476
17:47:35.987],-9002,1,8476
17:47:35.998],-9003,1,8482
17:47:36.009],-9003,0,8479
17:47:36.020],-9002,0,8472
17:47:36.031],-9001,-1,8464
17:47:36.042],-9003,0,8470
17:47:36.053],-9004,0,8454
17:47:36.064],-9003,1,8431
17:47:36.075],-9003,0,8417
17:47:36.086],-9007,-3,8412
17:47:36.097],-9008,-4,8403
17:47:36.108],-9005,-4,8389
17:47:36.119],-9007,-3,8387
17:47:36.130],-9006,-1,8381
17:47:36.141],-9004,-1,8385
17:47:36.152],-9007,0,8398
17:47:36.163],-9006,0,8396
17:47:36.174],-9005,-1,8397
17:47:36.185],-9006,0,8407
17:47:36.201],-9005,0,8412
17:47:36.207],-9002,1,8408
17:47:36.218],-9004,0,8401
17:47:36.229],-9005,0,8392
17:47:36.240],-9004,0,8394
17:47:36.251],-9005,0,8376
17:47:36.263],-9006,0,8360
17:47:36.273],-9003,3,8347
17:47:36.284],-9006,4,8351
17:47:36.296],-9007,2,8349
17:47:36.306],-9005,1,8338
17:47:36.317],-9006,1,8340
17:47:36.328],-9005,4,8343
17:47:36.339],-9002,4,8342
17:47:36.350],-9003,6,8343
17:47:36.361],-9002,5,8340
17:47:36.372],-9003,3,8335
17:47:36.383],-9004,3,8338
17:47:36.394],-9004,2,8332
17:47:36.405],-9003,4,8327
17:47:36.416],-9005,5,8334
17:47:36.427],-9004,4,8334
17:47:36.438],-9007,11,8329
17:47:36.449],-9006,12,8326
17:47:36.460],-9005,2,8316
17:47:36.471],-9008,2,8303
17:47:36.482],-9008,4,8295
17:47:36.493],-9009,5,8284
17:47:36.504],-9008,-4,8274
17:47:36.515],-9010,8,8266
17:47:36.526],-9010,5,8260
17:47:36.538],-9010,1,8261
17:47:36.549],-9012,2,8260
17:47:36.559],-9012,2,8259
17:47:36.570],-9011,4,8259
17:47:36.582],-9010,4,8266
17:47:36.592],-9010,5,8271
17:47:36.603],-9008,5,8274
17:47:36.614],-9006,4,8278
17:47:36.625],-9008,6,8284
17:47:36.636],-9005,5,8280
17:47:36.649],-9005,6,8282
17:47:36.658],-9004,5,8274
17:47:36.669],-9005,1,8263
17:47:36.680],-9005,1,8256
17:47:36.691],-9006,0,8249
17:47:36.702],-9006,-1,8233
17:47:36.713],-9006,0,8224
17:47:36.730],-9006,-4,8219
17:47:36.735],-9004,-3,8223
17:47:36.746],-9003,-3,8224
17:47:36.757],-9003,-3,8220
17:47:36.768],-9000,0,8211
17:47:36.779],-9001,0,8216
17:47:36.790],-9000,1,8209
17:47:36.801],-8997,3,8202
17:47:36.812],-8999,2,8214
17:47:36.824],-8999,2,8212
17:47:36.834],-8997,5,8199
17:47:36.845],-9000,8,8202
17:47:36.857],-9000,6,8185
17:47:36.867],-9003,6,8175
17:47:36.878],-9003,5,8168
17:47:36.891],-9002,4,8146
17:47:36.900],-9003,2,8133
17:47:36.911],-9003,3,8128
17:47:36.924],-9006,1,8126
17:47:36.933],-9003,1,8124
17:47:36.944],-9004,0,8121
17:47:36.956],-9005,0,8132
17:47:36.966],-9006,1,8134
17:47:36.977],-9004,1,8130
17:47:36.988],-9004,3,8131
17:47:36.999],-9003,3,8133
17:47:37.010],-9002,4,8134
17:47:37.021],-9003,4,8133
17:47:37.032],-9004,3,8122
17:47:37.043],-9003,2,8119
17:47:37.054],-9006,6,8120
17:47:37.065],-9008,5,8112
17:47:37.076],-9007,3,8096
17:47:37.087],-9006,2,8094
17:47:37.098],-9008,3,8097
17:47:37.109],-9006,5,8098
17:47:37.120],-9002,5,8095
17:47:37.131],-9001,6,8101
17:47:37.142],-9003,5,8102
17:47:37.153],-9002,3,8100
17:47:37.164],-9000,7,8104
