17:48:56.901],83,-31,568
17:48:56.912],83,-30,566
17:48:56.923],83,-29,565
17:48:56.934],82,-28,564
17:48:56.945],81,-27,562
17:48:56.957],81,-27,562
17:48:56.967],81,-27,562
17:48:56.980],81,-26,563
17:48:56.990],81,-27,563
17:48:57.001],82,-27,564
17:48:57.011],82,-27,564
17:48:57.023],82,-27,563
17:48:57.033],81,-26,561
17:48:57.044],82,-25,560
17:48:57.055],82,-23,559
17:48:57.066],82,-21,559
17:48:57.077],82,-20,559
17:48:57.088],82,-20,559
17:48:57.099],82,-19,558
17:48:57.110],82,-18,558
17:48:57.121],82,-18,558
17:48:57.132],82,-18,557
17:48:57.143],81,-18,556
17:48:57.154],80,-17,556
17:48:57.165],80,-16,555
17:48:57.176],79,-16,555
17:48:57.187],79,-15,554
17:48:57.198],80,-15,554
17:48:57.209],79,-14,554
17:48:57.220],79,-14,554
17:48:57.231],79,-14,554
17:48:57.242],79,-14,555
17:48:57.253],79,-14,556
17:48:57.264],79,-14,557
17:48:57.275],79,-13,558
17:48:57.286],78,-12,559
17:48:57.297],78,-12,560
17:48:57.308],79,-11,561
17:48:57.319],79,-11,562
17:48:57.337],80,-11,563
17:48:57.341],80,-11,565
17:48:57.352],80,-11,565
17:48:57.363],81,-11,566
17:48:57.374],81,-11,567
17:48:57.385],82,-11,568
17:48:57.396],83,-11,567
17:48:57.407],83,-11,567
17:48:57.418],84,-12,566
17:48:57.429],85,-12,566
17:48:57.440],85,-12,566
17:48:57.451],85,-12,566
17:48:57.462],85,-12,566
17:48:57.473],84,-12,566
17:48:57.484],84,-12,566
17:48:57.496],84,-13,566
17:48:57.506],83,-13,567
17:48:57.517],83,-12,569
17:48:57.528],82,-12,570
17:48:57.539],81,-10,570
17:48:57.550],80,-9,570
17:48:57.561],80,-7,570
17:48:57.572],80,-6,570
17:48:57.583],80,-5,570
17:48:57.594],79,-4,571
17:48:57.605],79,-4,572
17:48:57.616],79,-4,572
17:48:57.627],78,-4,573
17:48:57.638],78,-4,573
17:48:57.649],79,-5,573
17:48:57.664],79,-6,573
17:48:57.671],79,-7,573
17:48:57.682],78,-8,573
17:48:57.693],78,-9,572
17:48:57.704],78,-11,572
17:48:57.715],78,-12,571
17:48:57.726],79,-13,571
17:48:57.737],79,-14,571
17:48:57.748],79,-14,571
17:48:57.759],79,-15,572
17:48:57.770],80,-16,572
17:48:57.781],81,-17,573
17:48:57.792],81,-19,574
17:48:57.803],80,-21,573
17:48:57.814],79,-22,573
17:48:57.825],78,-24,572
17:48:57.836],77,-26,571
17:48:57.847],76,-27,572
17:48:57.858],75,-27,573
17:48:57.869],75,-26,574
17:48:57.880],75,-26,575
17:48:57.891],75,-26,575
17:48:57.902],75,-25,575
17:48:57.913],75,-24,575
17:48:57.924],76,-23,574
17:48:57.935],77,-21,574
17:48:57.946],77,-20,574
17:48:57.957],77,-19,574
17:48:57.968],78,-18,574
17:48:57.979],79,-18,574
17:48:57.990],81,-18,573
17:48:58.002],82,-17,574
17:48:58.012],82,-17,574
17:48:58.024],83,-17,575
17:48:58.034],82,-17,575
17:48:58.045],81,-17,576
17:48:58.057],80,-17,577
17:48:58.068],78,-18,576
17:48:58.078],77,-18,576
17:48:58.090],76,-18,575
17:48:58.100],76,-19,575
17:48:58.111],75,-19,575
17:48:58.123],75,-19,574
17:48:58.133],75,-20,574
17:48:58.144],75,-20,574
17:48:58.155],75,-20,573
17:48:58.166],75,-21,573
17:48:58.177],75,-21,575
17:48:58.188],75,-22,576
17:48:58.199],75,-21,577
17:48:58.210],74,-21,577
17:48:58.221],73,-22,577
17:48:58.232],73,-22,576
17:48:58.243],73,-22,576
17:48:58.254],73,-22,576
17:48:58.265],73,-22,575
17:48:58.276],73,-22,575
17:48:58.287],73,-21,575
17:48:58.298],73,-21,574
17:48:58.309],73,-21,574
17:48:58.320],73,-21,574
17:48:58.332],73,-21,575
17:48:58.342],73,-21,576
17:48:58.353],73,-21,577
17:48:58.364],73,-22,577
17:48:58.375],73,-23,576
17:48:58.386],73,-23,576
17:48:58.397],73,-24,575
17:48:58.408],73,-24,575
17:48:58.419],72,-24,575
17:48:58.430],72,-25,575
17:48:58.441],71,-25,574
17:48:58.452],71,-26,574
17:48:58.463],71,-26,573
17:48:58.474],71,-27,573
17:48:58.485],71,-28,573
17:48:58.496],70,-28,573
17:48:58.507],70,-29,573
17:48:58.518],69,-29,573
17:48:58.530],69,-30,572
17:48:58.540],69,-30,572
17:48:58.551],68,-31,572
17:48:58.563],68,-31,571
17:48:58.573],69,-31,571
17:48:58.584],69,-31,571
17:48:58.595],70,-31,570
17:48:58.606],70,-31,570
17:48:58.617],70,-31,569
17:48:58.628],71,-30,569
17:48:58.639],71,-30,569
17:48:58.650],71,-29,569
17:48:58.664],70,-28,568
17:48:58.707],70,-28,568
17:48:58.709],70,-27,568
17:48:58.711],69,-27,567
17:48:58.713],68,-26,567
17:48:58.716],67,-25,566
17:48:58.728],66,-25,566
17:48:58.739],65,-24,566
17:48:58.749],64,-24,565
17:48:58.761],64,-25,565
17:48:58.771],64,-26,564
17:48:58.783],65,-27,564
17:48:58.794],65,-27,564
17:48:58.804],65,-27,564
17:48:58.815],65,-28,563
17:48:58.826],65,-29,562
17:48:58.837],65,-30,562
17:48:58.848],65,-30,561
17:48:58.859],66,-31,560
17:48:58.870],66,-31,559
17:48:58.881],67,-30,559
17:48:58.892],68,-30,558
17:48:58.904],68,-30,557
17:48:58.951],69,-30,556
17:48:58.952],69,-29,555
17:48:58.954],70,-29,554
17:48:58.955],70,-29,554
17:48:58.959],71,-28,554
17:48:58.969],71,-27,553
17:48:58.981],71,-26,552
17:48:58.997],71,-26,551
17:48:59.003],71,-26,550
17:48:59.013],70,-25,549
17:48:59.024],70,-25,548
17:48:59.036],68,-24,548
17:48:59.046],67,-24,547
17:48:59.057],67,-24,545
17:48:59.068],67,-24,545
17:48:59.079],66,-25,545
17:48:59.091],66,-26,543
17:48:59.101],65,-26,542
17:48:59.112],65,-26,542
17:48:59.124],64,-26,541
17:48:59.134],64,-26,540
17:48:59.145],65,-27,539
17:48:59.157],66,-27,538
17:48:59.167],67,-28,537
17:48:59.178],68,-28,535
17:48:59.189],69,-28,535
17:48:59.200],69,-28,535
17:48:59.211],69,-29,534
17:48:59.223],69,-29,533
17:48:59.233],68,-29,531
17:48:59.244],68,-28,529
17:48:59.255],67,-28,528
17:48:59.266],67,-27,527
17:48:59.277],67,-26,526
17:48:59.289],67,-25,525
17:48:59.299],66,-24,524
17:48:59.310],66,-23,522
17:48:59.321],66,-22,521
17:48:59.332],66,-22,521
17:48:59.343],67,-22,520
17:48:59.354],66,-21,518
17:48:59.365],66,-20,517
17:48:59.376],65,-19,516
17:48:59.387],65,-19,515
17:48:59.398],65,-20,513
17:48:59.409],66,-20,513
17:48:59.420],66,-20,513
17:48:59.431],66,-19,512
17:48:59.442],66,-20,512
17:48:59.453],67,-20,511
17:48:59.464],68,-21,510
17:48:59.475],68,-21,510
17:48:59.486],69,-21,510
17:48:59.497],70,-22,510
17:48:59.508],70,-23,509
17:48:59.519],70,-24,508
17:48:59.530],70,-24,508
17:48:59.542],70,-24,507
17:48:59.552],70,-23,506
17:48:59.563],70,-22,506
17:48:59.574],70,-22,506
17:48:59.585],70,-21,505
17:48:59.596],69,-21,505
17:48:59.607],69,-21,505
17:48:59.618],69,-21,504
17:48:59.629],69,-21,503
17:48:59.640],68,-21,502
17:48:59.651],67,-22,502
17:48:59.663],66,-22,501
17:48:59.673],66,-23,501
17:48:59.684],66,-24,500
17:48:59.695],66,-24,500
17:48:59.706],66,-25,499
17:48:59.717],66,-25,499
17:48:59.728],66,-25,499
17:48:59.739],66,-24,499
17:48:59.750],66,-24,498
17:48:59.761],67,-24,498
17:48:59.772],66,-24,498
17:48:59.783],66,-25,498
17:48:59.794],66,-25,497
17:48:59.805],66,-27,497
17:48:59.816],65,-28,496
17:48:59.827],66,-30,496
17:48:59.838],65,-31,495
17:48:59.849],65,-32,495
17:48:59.860],65,-32,495
17:48:59.871],65,-32,495
17:48:59.882],66,-32,495
17:48:59.893],66,-31,495
17:48:59.904],67,-31,494
17:48:59.915],67,-30,494
17:48:59.926],68,-29,494
17:48:59.937],68,-28,494
17:48:59.948],68,-27,494
17:48:59.959],67,-27,493
17:48:59.970],67,-28,493
17:48:59.981],66,-28,493
17:48:59.997],66,-28,493
17:49:00.003],66,-29,493
17:49:00.014],65,-29,493
17:49:00.025],64,-30,493
17:49:00.036],64,-30,492
17:49:00.047],63,-30,491
17:49:00.058],63,-29,491
17:49:00.069],63,-28,491
17:49:00.080],64,-27,491
17:49:00.091],64,-26,491
17:49:00.102],64,-24,490
17:49:00.113],64,-23,490
17:49:00.124],64,-23,490
17:49:00.135],65,-23,489
17:49:00.146],65,-22,489
17:49:00.157],65,-21,489
17:49:00.168],66,-21,488
17:49:00.179],66,-21,488
17:49:00.190],67,-23,487
17:49:00.201],69,-24,487
17:49:00.212],70,-25,486
17:49:00.224],71,-26,486
17:49:00.234],71,-26,485
17:49:00.245],71,-27,484
17:49:00.256],71,-27,484
17:49:00.267],71,-28,483
17:49:00.278],70,-28,482
17:49:00.289],70,-28,481
17:49:00.300],70,-28,480
17:49:00.311],70,-28,479
17:49:00.322],70,-28,478
17:49:00.333],70,-27,478
17:49:00.344],70,-27,477
17:49:00.355],70,-26,476
17:49:00.366],70,-26,475
17:49:00.377],71,-25,475
17:49:00.388],71,-25,475
17:49:00.399],72,-24,474
17:49:00.410],73,-23,473
17:49:00.421],73,-22,472
17:49:00.432],74,-22,472
17:49:00.443],75,-21,471
17:49:00.454],76,-21,471
17:49:00.465],76,-20,470
17:49:00.476],76,-20,470
17:49:00.487],75,-20,468
17:49:00.498],75,-21,468
17:49:00.509],74,-21,467
17:49:00.520],74,-21,467
17:49:00.531],74,-21,467
17:49:00.542],73,-20,467
17:49:00.553],73,-19,466
17:49:00.564],73,-19,465
17:49:00.575],73,-18,465
17:49:00.586],74,-18,466
17:49:00.597],74,-18,466
17:49:00.608],75,-18,465
17:49:00.619],75,-19,465
17:49:00.630],75,-19,464
17:49:00.641],75,-20,464
17:49:00.652],75,-20,464
17:49:00.665],75,-20,465
17:49:00.674],75,-20,464
17:49:00.685],75,-21,464
17:49:00.696],75,-21,464
17:49:00.707],75,-22,464
17:49:00.718],74,-22,464
17:49:00.729],74,-22,463
17:49:00.740],73,-23,463
17:49:00.751],73,-24,463
17:49:00.762],74,-25,463
17:49:00.773],74,-26,463
17:49:00.784],74,-26,463
17:49:00.795],73,-28,463
17:49:00.806],73,-31,462
17:49:00.818],74,-34,461
17:49:00.828],74,-37,461
17:49:00.839],73,-39,461
17:49:00.850],73,-42,460
17:49:00.861],73,-44,460
17:49:00.872],73,-45,459
17:49:00.883],73,-46,459
17:49:00.894],73,-46,459
17:49:00.905],73,-45,459
17:49:00.916],73,-45,459
17:49:00.927],73,-45,459
17:49:00.938],72,-44,459
17:49:00.949],72,-43,459
17:49:00.960],72,-42,459
17:49:00.971],72,-40,460
17:49:00.982],72,-39,459
17:49:00.997],72,-39,459
17:49:01.004],72,-39,459
17:49:01.015],72,-38,459
17:49:01.026],72,-38,460
17:49:01.037],72,-37,460
17:49:01.048],72,-37,460
17:49:01.059],71,-37,459
17:49:01.070],71,-37,459
17:49:01.081],70,-38,459
17:49:01.092],69,-38,459
17:49:01.103],69,-39,459
17:49:01.114],68,-40,459
17:49:01.125],67,-41,458
17:49:01.136],67,-42,458
17:49:01.147],67,-42,459
17:49:01.158],66,-43,459
17:49:01.169],66,-44,458
17:49:01.180],66,-44,458
17:49:01.191],66,-46,458
17:49:01.202],66,-48,458
17:49:01.213],67,-50,458
17:49:01.224],66,-50,458
17:49:01.235],66,-50,458
17:49:01.246],65,-51,458
17:49:01.257],65,-51,457
17:49:01.268],65,-50,458
17:49:01.279],64,-49,458
17:49:01.290],64,-48,459
17:49:01.301],63,-47,459
17:49:01.312],63,-46,459
17:49:01.336],63,-46,459
17:49:01.336],63,-45,459
17:49:01.345],62,-43,459
17:49:01.357],61,-41,458
17:49:01.367],60,-40,458
17:49:01.378],60,-39,458
17:49:01.390],59,-38,458
17:49:01.400],58,-37,458
17:49:01.411],57,-37,458
17:49:01.423],56,-37,457
17:49:01.433],56,-38,457
17:49:01.444],56,-38,457
17:49:01.455],56,-38,456
17:49:01.466],55,-38,456
17:49:01.477],55,-39,455
17:49:01.488],56,-39,455
17:49:01.499],57,-39,455
17:49:01.510],57,-39,454
17:49:01.521],57,-40,454
17:49:01.532],56,-39,453
17:49:01.543],55,-39,453
17:49:01.554],54,-37,453
17:49:01.565],54,-36,453
17:49:01.576],54,-36,453
17:49:01.587],53,-35,453
17:49:01.598],52,-34,452
17:49:01.609],52,-34,452
17:49:01.620],51,-34,452
17:49:01.631],50,-34,451
17:49:01.642],50,-35,450
17:49:01.653],50,-35,450
17:49:01.665],50,-35,450
17:49:01.675],50,-36,449
17:49:01.686],50,-37,449
17:49:01.697],51,-38,448
17:49:01.708],51,-38,448
17:49:01.719],51,-38,448
17:49:01.730],51,-38,448
17:49:01.741],51,-39,447
17:49:01.752],52,-39,447
17:49:01.763],52,-39,447
17:49:01.774],52,-39,447
17:49:01.785],53,-41,447
17:49:01.796],53,-43,447
17:49:01.807],54,-45,446
17:49:01.818],54,-47,446
17:49:01.829],54,-49,445
17:49:01.840],54,-51,445
17:49:01.851],54,-51,445
17:49:01.862],55,-53,444
17:49:01.873],55,-54,443
17:49:01.884],55,-55,443
17:49:01.895],55,-55,443
17:49:01.906],55,-55,442
17:49:01.917],54,-54,442
17:49:01.928],53,-53,441
17:49:01.939],53,-52,441
17:49:01.950],53,-50,441
17:49:01.961],52,-50,440
17:49:01.972],52,-50,440
17:49:01.983],53,-49,439
17:49:01.997],53,-49,440
17:49:02.005],53,-49,440
17:49:02.016],53,-50,439
17:49:02.027],54,-51,439
17:49:02.038],55,-51,439
17:49:02.049],55,-51,439
17:49:02.060],55,-52,438
17:49:02.071],55,-52,438
17:49:02.082],56,-52,438
17:49:02.093],56,-52,438
17:49:02.104],56,-52,438
17:49:02.115],56,-52,437
17:49:02.126],56,-52,437
17:49:02.137],56,-51,437
17:49:02.148],56,-49,437
17:49:02.159],56,-47,437
17:49:02.170],55,-45,437
17:49:02.181],54,-44,437
17:49:02.192],53,-43,437
17:49:02.203],52,-43,436
17:49:02.214],52,-42,436
17:49:02.225],51,-42,435
17:49:02.236],51,-42,435
17:49:02.247],51,-42,435
17:49:02.258],51,-43,434
17:49:02.269],51,-44,434
17:49:02.280],52,-45,434
17:49:02.291],52,-46,434
17:49:02.302],52,-48,434
17:49:02.313],52,-50,435
17:49:02.324],53,-51,435
17:49:02.335],53,-51,436
17:49:02.346],53,-52,436
17:49:02.357],54,-52,436
17:49:02.368],54,-52,436
17:49:02.379],54,-52,436
17:49:02.390],54,-53,436
17:49:02.401],54,-55,436
17:49:02.412],55,-57,436
17:49:02.423],54,-59,436
17:49:02.434],54,-60,436
17:49:02.445],54,-62,435
17:49:02.456],54,-62,435
17:49:02.467],54,-62,435
17:49:02.478],54,-63,435
17:49:02.490],55,-63,435
17:49:02.500],55,-62,435
17:49:02.511],55,-62,435
17:49:02.522],55,-61,434
17:49:02.533],55,-59,434
17:49:02.544],55,-57,435
17:49:02.555],55,-55,435
17:49:02.566],55,-52,435
17:49:02.577],55,-51,435
17:49:02.588],55,-50,435
17:49:02.599],55,-49,435
17:49:02.610],55,-48,435
17:49:02.621],56,-48,435
17:49:02.632],56,-48,435
17:49:02.643],56,-49,435
17:49:02.654],57,-50,434
17:49:02.667],58,-52,434
17:49:02.676],58,-53,434
17:49:02.687],59,-55,433
17:49:02.698],59,-57,433
17:49:02.709],60,-59,433
17:49:02.720],60,-61,432
17:49:02.731],59,-62,432
17:49:02.742],60,-63,432
17:49:02.753],59,-64,432
17:49:02.764],59,-64,432
17:49:02.775],59,-65,431
17:49:02.786],58,-66,431
17:49:02.797],57,-68,432
17:49:02.808],57,-70,432
17:49:02.819],57,-73,432
17:49:02.830],57,-75,432
17:49:02.841],57,-76,432
17:49:02.852],58,-77,432
17:49:02.863],59,-77,433
17:49:02.874],59,-77,433
17:49:02.885],60,-76,434
17:49:02.896],60,-76,434
17:49:02.907],61,-75,434
17:49:02.918],61,-74,435
17:49:02.929],61,-73,436
17:49:02.940],61,-71,437
17:49:02.951],61,-70,438
17:49:02.962],61,-68,439
17:49:02.973],60,-67,439
17:49:02.984],59,-67,440
17:49:02.997],58,-67,441
17:49:03.006],58,-67,441
17:49:03.017],58,-67,442
17:49:03.028],58,-67,442
17:49:03.039],57,-67,442
17:49:03.050],57,-68,442
17:49:03.061],58,-68,443
17:49:03.072],58,-68,443
17:49:03.083],58,-69,443
17:49:03.094],59,-71,443
17:49:03.105],59,-72,443
17:49:03.116],60,-73,442
17:49:03.127],60,-75,442
17:49:03.138],60,-76,442
17:49:03.149],60,-77,442
17:49:03.160],60,-77,442
17:49:03.171],59,-79,443
17:49:03.182],58,-80,443
17:49:03.193],57,-80,444
17:49:03.204],55,-81,444
17:49:03.215],54,-83,444
17:49:03.226],53,-83,445
17:49:03.237],52,-85,445
17:49:03.248],51,-86,446
17:49:03.259],50,-86,446
17:49:03.270],50,-87,446
17:49:03.281],50,-88,447
17:49:03.292],50,-88,447
17:49:03.303],50,-88,448
17:49:03.314],51,-88,448
17:49:03.332],51,-88,448
17:49:03.336],51,-88,448
17:49:03.347],51,-88,449
17:49:03.358],51,-88,449
17:49:03.369],51,-88,450
17:49:03.380],50,-87,451
17:49:03.391],49,-87,451
17:49:03.402],48,-87,451
17:49:03.413],48,-88,452
17:49:03.424],48,-88,452
17:49:03.435],47,-88,453
17:49:03.446],47,-88,453
17:49:03.457],47,-88,453
17:49:03.468],47,-88,454
17:49:03.479],47,-88,454
17:49:03.490],47,-87,454
17:49:03.501],48,-87,454
17:49:03.512],48,-87,454
17:49:03.523],47,-85,454
17:49:03.534],47,-82,454
17:49:03.545],46,-80,454
17:49:03.557],46,-76,455
17:49:03.567],46,-76,455
17:49:03.578],46,-73,455
17:49:03.589],47,-70,455
17:49:03.600],47,-67,455
17:49:03.611],47,-65,455
17:49:03.622],47,-63,456
17:49:03.633],47,-62,456
17:49:03.644],47,-61,456
17:49:03.655],47,-61,456
17:49:03.671],47,-61,457
17:49:03.677],46,-61,457
17:49:03.688],46,-61,457
17:49:03.699],47,-62,457
17:49:03.710],47,-63,457
17:49:03.721],47,-64,457
17:49:03.732],48,-65,456
17:49:03.743],49,-66,456
17:49:03.754],50,-67,457
17:49:03.765],50,-68,457
17:49:03.776],50,-69,457
17:49:03.787],49,-71,457
17:49:03.798],48,-73,457
17:49:03.809],47,-76,458
17:49:03.820],47,-76,458
17:49:03.831],46,-78,458
17:49:03.842],46,-80,458
17:49:03.853],45,-81,458
17:49:03.864],46,-81,459
17:49:03.875],46,-80,459
17:49:03.886],47,-79,459
17:49:03.897],47,-78,460
17:49:03.908],49,-76,461
17:49:03.919],50,-74,461
17:49:03.930],50,-72,461
17:49:03.941],52,-70,462
17:49:03.952],52,-70,462
17:49:03.963],52,-68,463
17:49:03.974],53,-66,463
17:49:03.985],53,-66,464
17:49:03.997],52,-65,464
17:49:04.008],52,-65,465
17:49:04.018],52,-66,465
17:49:04.029],51,-66,466
17:49:04.040],52,-66,466
17:49:04.051],52,-67,466
17:49:04.062],53,-68,466
17:49:04.073],54,-68,466
17:49:04.084],54,-68,466
17:49:04.095],53,-69,466
17:49:04.106],54,-70,466
17:49:04.117],54,-71,466
17:49:04.128],53,-72,466
17:49:04.139],53,-73,466
17:49:04.150],53,-74,466
17:49:04.161],52,-75,466
17:49:04.172],52,-76,467
17:49:04.183],51,-76,467
17:49:04.194],50,-77,467
17:49:04.205],50,-78,468
17:49:04.216],49,-78,468
17:49:04.227],49,-78,468
17:49:04.238],49,-78,469
17:49:04.249],50,-78,470
17:49:04.260],49,-78,470
17:49:04.271],50,-77,471
17:49:04.282],51,-77,471
17:49:04.293],51,-76,472
17:49:04.304],52,-75,472
17:49:04.315],53,-75,473
17:49:04.331],53,-74,474
17:49:04.337],53,-73,474
17:49:04.348],53,-73,474
17:49:04.359],53,-72,475
17:49:04.370],52,-72,476
17:49:04.381],51,-72,476
17:49:04.392],50,-72,477
17:49:04.403],48,-71,478
17:49:04.414],47,-71,478
17:49:04.425],46,-71,478
17:49:04.436],46,-70,479
17:49:04.447],47,-69,478
17:49:04.458],47,-69,478
17:49:04.469],48,-69,479
17:49:04.480],48,-69,479
17:49:04.491],48,-68,479
17:49:04.502],48,-69,479
17:49:04.513],48,-69,480
17:49:04.524],48,-69,480
17:49:04.535],47,-69,480
17:49:04.546],47,-67,481
17:49:04.557],46,-65,482
17:49:04.568],46,-62,482
17:49:04.579],46,-59,483
17:49:04.590],45,-56,484
17:49:04.601],46,-54,484
17:49:04.612],46,-54,484
17:49:04.623],45,-54,485
17:49:04.634],45,-53,486
17:49:04.645],45,-53,486
17:49:04.664],45,-54,486
17:49:04.671],44,-55,486
17:49:04.678],45,-57,486
17:49:04.690],45,-58,486
17:49:04.700],45,-60,486
17:49:04.711],47,-61,486
17:49:04.723],48,-63,486
17:49:04.733],49,-65,486
17:49:04.744],51,-66,486
17:49:04.755],51,-66,486
17:49:04.766],52,-68,486
17:49:04.777],51,-70,487
17:49:04.788],51,-72,487
17:49:04.799],51,-74,487
17:49:04.810],49,-76,487
17:49:04.821],48,-78,487
17:49:04.832],48,-80,487
17:49:04.843],47,-81,488
17:49:04.854],47,-82,488
17:49:04.865],48,-82,487
17:49:04.876],48,-82,487
17:49:04.887],48,-82,488
17:49:04.898],49,-81,487
17:49:04.911],50,-80,488
17:49:04.920],50,-78,488
17:49:04.931],51,-76,489
17:49:04.942],52,-75,489
17:49:04.953],51,-73,490
17:49:04.964],52,-72,490
17:49:04.975],51,-71,491
17:49:04.986],50,-71,492
17:49:04.998],51,-71,492
17:49:05.008],51,-71,492
17:49:05.019],51,-72,492
17:49:05.030],50,-72,492
17:49:05.041],50,-73,492
17:49:05.052],51,-73,493
17:49:05.063],51,-73,493
17:49:05.074],52,-73,492
17:49:05.085],53,-73,492
17:49:05.096],53,-72,491
17:49:05.107],54,-72,490
17:49:05.118],55,-71,489
17:49:05.129],55,-71,488
17:49:05.140],55,-71,488
17:49:05.151],55,-70,487
17:49:05.162],56,-69,486
17:49:05.173],55,-69,486
17:49:05.184],54,-69,485
17:49:05.195],53,-70,484
17:49:05.206],51,-70,484
17:49:05.217],50,-70,484
17:49:05.228],50,-70,484
17:49:05.239],48,-70,484
17:49:05.250],48,-70,483
17:49:05.261],49,-71,483
17:49:05.272],49,-71,483
17:49:05.283],48,-71,483
17:49:05.294],48,-71,483
17:49:05.305],49,-71,483
17:49:05.316],49,-72,483
17:49:05.331],48,-73,483
17:49:05.338],49,-74,483
17:49:05.349],49,-74,484
17:49:05.360],48,-75,484
17:49:05.371],48,-76,485
17:49:05.382],47,-77,485
17:49:05.393],47,-78,485
17:49:05.404],47,-78,485
17:49:05.415],47,-78,486
17:49:05.426],47,-79,486
17:49:05.437],48,-79,486
17:49:05.448],48,-79,486
17:49:05.459],49,-79,486
17:49:05.470],50,-79,486
17:49:05.481],50,-78,487
17:49:05.492],51,-78,486
17:49:05.503],51,-78,486
17:49:05.514],50,-78,486
17:49:05.525],50,-77,486
17:49:05.536],49,-75,485
17:49:05.547],49,-75,485
17:49:05.558],49,-73,485
17:49:05.569],48,-69,485
17:49:05.580],47,-67,485
17:49:05.591],48,-64,485
17:49:05.602],47,-63,485
17:49:05.613],46,-62,485
17:49:05.624],46,-62,485
17:49:05.635],45,-63,485
17:49:05.646],45,-65,484
17:49:05.658],45,-67,484
17:49:05.669],45,-67,484
17:49:05.679],45,-68,484
17:49:05.690],45,-69,483
17:49:05.701],45,-70,484
17:49:05.712],44,-70,484
17:49:05.724],44,-70,484
17:49:05.734],45,-71,484
17:49:05.745],45,-71,484
17:49:05.757],46,-72,484
17:49:05.767],48,-73,485
17:49:05.778],48,-74,485
17:49:05.790],49,-76,485
17:49:05.800],49,-76,485
17:49:05.811],50,-79,485
17:49:05.823],50,-82,486
17:49:05.833],52,-85,485
17:49:05.844],54,-88,485
17:49:05.855],55,-89,485
17:49:05.866],57,-91,484
17:49:05.877],59,-91,483
17:49:05.888],60,-91,483
17:49:05.899],61,-91,483
17:49:05.910],62,-90,483
17:49:05.921],63,-89,483
17:49:05.932],63,-89,483
17:49:05.943],64,-88,483
17:49:05.954],64,-87,483
17:49:05.965],63,-86,483
17:49:05.976],63,-85,483
17:49:05.987],62,-85,484
17:49:05.999],60,-84,484
17:49:06.009],59,-84,484
17:49:06.020],58,-84,484
17:49:06.031],58,-83,484
17:49:06.042],58,-81,485
17:49:06.053],59,-80,485
17:49:06.064],59,-80,485
17:49:06.075],60,-78,485
17:49:06.086],60,-76,485
17:49:06.097],61,-74,486
17:49:06.108],61,-71,487
17:49:06.119],61,-69,487
17:49:06.130],61,-67,488
17:49:06.141],61,-65,489
17:49:06.152],61,-62,490
17:49:06.163],60,-59,490
17:49:06.174],60,-57,490
17:49:06.186],60,-55,491
17:49:06.196],60,-55,491
17:49:06.207],59,-52,491
17:49:06.218],58,-50,491
17:49:06.229],58,-48,491
17:49:06.240],57,-45,491
17:49:06.251],57,-43,491
17:49:06.262],56,-40,492
17:49:06.273],55,-37,491
17:49:06.284],55,-35,491
17:49:06.295],55,-32,491
17:49:06.306],54,-30,491
17:49:06.317],54,-28,490
17:49:06.331],54,-28,490
17:49:06.339],54,-27,490
17:49:06.350],53,-25,491
17:49:06.361],53,-23,491
17:49:06.372],52,-22,491
17:49:06.383],52,-21,491
17:49:06.394],51,-20,492
17:49:06.405],50,-19,492
17:49:06.416],50,-18,492
17:49:06.427],50,-17,493
17:49:06.438],49,-16,494
17:49:06.449],49,-15,494
17:49:06.460],49,-15,494
17:49:06.471],49,-13,494
17:49:06.482],49,-12,495
17:49:06.493],49,-11,495
17:49:06.504],50,-10,495
17:49:06.515],50,-9,496
17:49:06.526],50,-9,496
17:49:06.537],51,-9,496
17:49:06.548],50,-10,496
17:49:06.559],49,-11,496
17:49:06.570],49,-12,496
17:49:06.581],47,-13,496
17:49:06.592],47,-13,496
17:49:06.603],46,-14,496
17:49:06.614],46,-16,496
17:49:06.625],45,-17,496
17:49:06.636],44,-18,496
17:49:06.647],45,-18,496
17:49:06.658],45,-19,496
17:49:06.670],45,-19,495
17:49:06.680],46,-19,495
17:49:06.691],46,-18,496
17:49:06.702],46,-18,495
17:49:06.713],47,-17,495
17:49:06.724],47,-17,495
17:49:06.735],47,-17,496
17:49:06.746],47,-16,495
17:49:06.757],47,-15,495
17:49:06.768],46,-15,496
17:49:06.779],47,-14,495
17:49:06.790],48,-15,496
17:49:06.801],47,-15,496
17:49:06.812],48,-16,496
17:49:06.823],49,-16,496
17:49:06.834],48,-16,497
17:49:06.845],49,-16,497
17:49:06.856],49,-16,497
17:49:06.867],50,-16,497
17:49:06.878],49,-16,498
17:49:06.889],49,-15,498
17:49:06.900],49,-15,499
17:49:06.911],48,-15,501
17:49:06.923],48,-14,502
17:49:06.933],46,-15,503
17:49:06.944],46,-15,504
17:49:06.957],45,-15,504
17:49:06.969],44,-17,504
17:49:06.977],45,-18,505
17:49:06.988],45,-18,505
17:49:06.999],45,-19,505
17:49:07.010],46,-19,506
