01:01:09.696],-19,20,0
01:01:09.707],-19,20,0
01:01:09.718],-19,20,0
01:01:09.729],-19,20,0
01:01:09.740],-19,20,0
01:01:09.751],-19,20,0
01:01:09.762],-19,20,0
01:01:09.773],-19,20,0
01:01:09.784],-19,20,0
01:01:09.795],-19,20,0
01:01:09.806],-19,20,0
01:01:09.817],-19,20,0
01:01:09.828],-19,20,0
01:01:09.839],-19,20,0
01:01:09.850],-19,20,0
01:01:09.861],-19,20,0
01:01:09.872],-19,20,0
01:01:09.883],-19,20,0
01:01:09.894],-19,20,0
01:01:09.905],-19,20,0
01:01:09.916],-19,20,0
01:01:09.927],-19,20,0
01:01:09.938],-19,20,0
01:01:09.949],-19,20,0
01:01:09.960],-19,20,0
01:01:09.971],-19,20,0
01:01:09.982],-19,20,0
01:01:09.993],-19,20,0
01:01:10.004],-19,20,0
01:01:10.015],-18,20,0
01:01:10.026],-18,20,0
01:01:10.037],-18,20,0
01:01:10.048],-18,20,0
01:01:10.059],-18,20,0
01:01:10.070],-18,20,0
01:01:10.081],-18,20,0
01:01:10.092],-18,20,0
01:01:10.103],-18,20,0
01:01:10.114],-18,20,0
01:01:10.125],-18,20,0
01:01:10.136],-18,20,0
01:01:10.147],-18,20,0
01:01:10.158],-18,20,0
01:01:10.169],-18,20,0
01:01:10.180],-18,20,0
01:01:10.191],-18,20,0
01:01:10.202],-18,20,0
01:01:10.213],-18,20,0
01:01:10.224],-18,20,0
01:01:10.235],-18,20,0
01:01:10.246],-18,20,0
01:01:10.257],-18,20,0
01:01:10.268],-18,20,0
01:01:10.279],-18,20,0
01:01:10.290],-18,20,0
01:01:10.302],-18,20,0
01:01:10.312],-18,20,0
01:01:10.323],-18,20,0
01:01:10.334],-18,20,0
01:01:10.345],-18,20,0
01:01:10.356],-18,20,0
01:01:10.367],-18,20,0
01:01:10.378],-18,20,0
01:01:10.389],-18,20,0
01:01:10.400],-18,20,0
01:01:10.411],-17,20,0
01:01:10.422],-17,20,0
01:01:10.433],-17,20,0
01:01:10.444],-17,20,0
01:01:10.455],-17,20,0
01:01:10.466],-17,20,0
01:01:10.477],-17,20,0
01:01:10.488],-17,20,0
01:01:10.499],-17,20,0
01:01:10.510],-17,20,0
01:01:10.521],-17,20,0
01:01:10.532],-17,20,0
01:01:10.543],-17,20,0
01:01:10.554],-17,20,0
01:01:10.565],-17,20,0
01:01:10.576],-17,20,0
01:01:10.587],-17,20,0
01:01:10.598],-17,20,0
01:01:10.609],-17,21,0
01:01:10.620],-17,21,0
01:01:10.631],-17,21,0
01:01:10.642],-17,21,0
01:01:10.653],-17,21,0
01:01:10.664],-17,21,0
01:01:10.675],-17,21,0
01:01:10.686],-17,21,0
01:01:10.697],-17,21,0
01:01:10.708],-17,21,0
01:01:10.719],-17,21,0
01:01:10.730],-17,21,0
01:01:10.741],-17,21,0
01:01:10.752],-17,21,0
01:01:10.763],-17,21,0
01:01:10.774],-17,21,0
01:01:10.789],-17,21,0
01:01:10.796],-17,21,0
01:01:10.807],-17,21,0
01:01:10.818],-17,21,0
01:01:10.829],-17,21,0
01:01:10.840],-17,21,0
01:01:10.851],-17,21,0
01:01:10.862],-17,21,0
01:01:10.873],-17,21,0
01:01:10.885],-17,21,0
01:01:10.895],-17,21,0
01:01:10.906],-16,21,0
01:01:10.918],-16,21,0
01:01:10.928],-16,21,0
01:01:10.939],-16,21,0
01:01:10.951],-16,21,0
01:01:10.961],-16,21,0
01:01:10.972],-16,21,0
01:01:10.984],-16,21,0
01:01:10.994],-16,21,0
01:01:11.005],-16,21,0
01:01:11.017],-16,21,0
01:01:11.027],-16,21,0
01:01:11.038],-16,21,0
01:01:11.049],-16,21,0
01:01:11.060],-16,21,0
01:01:11.071],-16,21,0
01:01:11.082],-16,21,0
01:01:11.093],-16,21,0
01:01:11.104],-16,21,0
01:01:11.115],-16,21,0
01:01:11.126],-16,21,0
01:01:11.137],-16,21,0
01:01:11.148],-16,21,0
01:01:11.159],-16,21,0
01:01:11.170],-16,21,0
01:01:11.181],-16,21,0
01:01:11.192],-16,21,0
01:01:11.203],-16,21,0
01:01:11.214],-16,21,0
01:01:11.225],-16,21,0
01:01:11.236],-16,21,0
01:01:11.247],-16,21,0
01:01:11.258],-16,21,0
01:01:11.269],-16,21,0
01:01:11.280],-16,21,0
01:01:11.291],-16,21,0
01:01:11.302],-16,21,0
01:01:11.313],-16,21,0
01:01:11.324],-16,21,0
01:01:11.335],-16,21,0
01:01:11.346],-16,21,0
01:01:11.357],-16,21,0
01:01:11.368],-16,21,0
01:01:11.379],-16,21,0
01:01:11.390],-16,21,0
01:01:11.401],-16,21,0
01:01:11.412],-16,21,0
01:01:11.432],-16,21,0
01:01:11.434],-16,21,0
01:01:11.445],-16,21,0
01:01:11.457],-16,21,0
01:01:11.468],-16,21,0
01:01:11.478],-16,21,0
01:01:11.490],-16,21,0
01:01:11.500],-16,21,0
01:01:11.511],-15,21,0
01:01:11.523],-15,21,0
01:01:11.533],-15,21,0
01:01:11.544],-15,21,0
01:01:11.555],-15,21,0
01:01:11.566],-15,21,0
01:01:11.577],-15,21,0
01:01:11.588],-15,21,0
01:01:11.599],-15,21,0
01:01:11.610],-15,21,0
01:01:11.621],-15,21,0
01:01:11.632],-15,21,0
01:01:11.643],-15,21,0
01:01:11.654],-15,21,0
01:01:11.665],-15,21,0
01:01:11.676],-15,21,0
01:01:11.687],-15,21,0
01:01:11.698],-15,21,0
01:01:11.709],-15,21,0
01:01:11.720],-15,21,0
01:01:11.731],-15,21,0
01:01:11.742],-15,21,0
01:01:11.753],-15,21,0
01:01:11.764],-15,21,0
01:01:11.775],-15,21,0
01:01:11.789],-15,21,0
01:01:11.797],-15,21,0
01:01:11.808],-15,21,0
01:01:11.819],-15,21,0
01:01:11.830],-15,21,0
01:01:11.841],-15,21,0
01:01:11.852],-15,21,0
01:01:11.864],-15,21,0
01:01:11.874],-15,21,0
01:01:11.885],-15,21,0
01:01:11.896],-15,21,0
01:01:11.907],-15,21,0
01:01:11.918],-15,21,0
01:01:11.929],-15,21,0
01:01:11.940],-15,21,0
01:01:11.951],-15,21,0
01:01:11.962],-15,21,0
01:01:11.973],-15,21,0
01:01:11.984],-15,21,0
01:01:11.995],-15,21,0
01:01:12.006],-15,21,0
01:01:12.018],-15,21,0
01:01:12.028],-15,21,0
01:01:12.039],-15,21,0
01:01:12.051],-15,21,0
01:01:12.061],-15,21,0
01:01:12.072],-15,21,0
01:01:12.084],-15,21,0
01:01:12.094],-15,21,0
01:01:12.105],-15,21,0
01:01:12.120],-15,21,0
01:01:12.127],-15,21,0
01:01:12.138],-15,21,0
01:01:12.149],-15,21,0
01:01:12.160],-14,21,0
01:01:12.171],-14,21,0
01:01:12.182],-14,21,0
01:01:12.193],-15,21,0
01:01:12.204],-14,21,0
01:01:12.215],-14,21,0
01:01:12.226],-14,21,0
01:01:12.237],-14,21,0
01:01:12.248],-14,21,0
01:01:12.259],-14,21,0
01:01:12.270],-14,21,0
01:01:12.281],-14,21,0
01:01:12.292],-14,21,0
01:01:12.303],-14,21,0
01:01:12.314],-14,21,0
01:01:12.325],-14,21,0
01:01:12.336],-14,21,0
01:01:12.347],-14,21,0
01:01:12.358],-14,21,0
01:01:12.369],-14,21,0
01:01:12.380],-14,21,0
01:01:12.391],-14,21,0
01:01:12.402],-14,21,0
01:01:12.413],-14,21,0
01:01:12.424],-14,21,0
01:01:12.435],-14,21,0
01:01:12.446],-14,21,0
01:01:12.457],-14,21,0
01:01:12.468],-14,21,0
01:01:12.479],-14,21,0
01:01:12.490],-14,21,0
01:01:12.501],-14,21,0
01:01:12.512],-14,21,0
01:01:12.523],-14,21,0
01:01:12.534],-14,21,0
01:01:12.545],-14,21,0
01:01:12.557],-14,21,0
01:01:12.567],-14,21,0
01:01:12.578],-14,21,0
01:01:12.589],-14,21,0
01:01:12.600],-14,21,0
01:01:12.611],-14,21,0
01:01:12.622],-14,21,0
01:01:12.633],-14,21,0
01:01:12.645],-14,21,0
01:01:12.655],-14,21,0
01:01:12.666],-14,21,0
01:01:12.677],-14,21,0
01:01:12.688],-14,21,0
01:01:12.699],-14,21,0
01:01:12.710],-14,21,0
01:01:12.721],-14,21,0
01:01:12.732],-14,21,0
01:01:12.743],-14,21,0
01:01:12.754],-14,21,0
01:01:12.765],-14,21,0
01:01:12.776],-14,21,0
01:01:12.790],-14,21,0
01:01:12.798],-14,21,0
01:01:12.809],-14,21,0
01:01:12.821],-14,21,0
01:01:12.831],-14,21,0
01:01:12.842],-14,21,0
01:01:12.853],-14,21,0
01:01:12.864],-14,21,0
01:01:12.875],-14,21,0
01:01:12.886],-14,21,0
01:01:12.897],-14,21,0
01:01:12.908],-14,21,0
01:01:12.919],-14,21,0
01:01:12.930],-14,21,0
01:01:12.941],-14,21,0
01:01:12.952],-14,21,0
01:01:12.963],-14,21,0
01:01:12.974],-14,21,0
01:01:12.985],-14,21,0
01:01:12.996],-14,21,0
01:01:13.007],-13,21,0
01:01:13.018],-13,21,0
01:01:13.029],-13,21,0
01:01:13.040],-13,21,0
01:01:13.051],-13,21,0
01:01:13.062],-13,21,0
01:01:13.073],-13,21,0
01:01:13.085],-13,21,0
01:01:13.095],-13,21,0
01:01:13.106],-13,21,0
01:01:13.123],-13,21,0
01:01:13.128],-13,21,0
01:01:13.139],-13,21,0
01:01:13.151],-13,21,0
01:01:13.161],-13,21,0
01:01:13.172],-13,21,0
01:01:13.184],-13,21,0
01:01:13.194],-13,21,0
01:01:13.205],-13,21,0
01:01:13.217],-13,21,0
01:01:13.227],-13,21,0
01:01:13.238],-13,21,0
01:01:13.249],-13,21,0
01:01:13.260],-13,21,0
01:01:13.271],-13,21,0
01:01:13.282],-13,21,0
01:01:13.293],-13,21,0
01:01:13.304],-13,21,0
01:01:13.315],-13,21,0
01:01:13.326],-13,21,0
01:01:13.337],-13,21,0
01:01:13.348],-13,21,0
01:01:13.359],-13,21,0
01:01:13.370],-13,21,0
01:01:13.381],-13,21,0
01:01:13.392],-13,21,0
01:01:13.403],-13,21,0
01:01:13.414],-13,21,0
01:01:13.425],-13,21,0
01:01:13.436],-13,21,0
01:01:13.447],-13,21,0
01:01:13.458],-13,21,0
01:01:13.469],-13,21,0
01:01:13.480],-13,21,0
01:01:13.491],-13,21,0
01:01:13.502],-13,21,0
01:01:13.513],-13,21,0
01:01:13.524],-13,21,0
01:01:13.535],-13,21,0
01:01:13.546],-13,21,0
01:01:13.557],-13,21,0
01:01:13.568],-13,21,0
01:01:13.579],-13,21,0
01:01:13.591],-13,21,0
01:01:13.601],-13,21,0
01:01:13.612],-13,21,0
01:01:13.624],-13,21,0
01:01:13.634],-13,21,0
01:01:13.645],-13,21,0
01:01:13.657],-13,21,0
01:01:13.667],-13,21,0
01:01:13.678],-13,21,0
01:01:13.689],-13,21,0
01:01:13.700],-13,21,0
01:01:13.711],-13,21,0
01:01:13.722],-13,21,0
01:01:13.733],-13,21,0
01:01:13.744],-13,21,0
01:01:13.755],-13,21,0
01:01:13.766],-13,21,0
01:01:13.777],-13,21,0
01:01:13.790],-13,21,0
01:01:13.799],-13,21,0
01:01:13.810],-13,21,0
01:01:13.821],-13,21,0
01:01:13.832],-13,21,0
01:01:13.843],-13,21,0
01:01:13.854],-13,21,0
01:01:13.865],-13,21,0
01:01:13.876],-13,21,0
01:01:13.887],-13,21,0
01:01:13.898],-13,21,0
01:01:13.909],-13,21,0
01:01:13.920],-13,21,0
01:01:13.931],-13,21,0
01:01:13.942],-13,21,0
01:01:13.953],-13,21,0
01:01:13.964],-13,21,0
01:01:13.975],-13,21,0
01:01:13.986],-13,21,0
01:01:13.997],-13,21,0
01:01:14.014],-13,21,0
01:01:14.019],-13,21,0
01:01:14.030],-13,21,0
01:01:14.041],-13,21,0
01:01:14.052],-13,21,0
01:01:14.063],-13,21,0
01:01:14.074],-13,21,0
01:01:14.085],-13,22,0
01:01:14.096],-13,22,0
01:01:14.107],-13,22,0
01:01:14.123],-13,22,0
01:01:14.129],-13,21,0
01:01:14.140],-13,22,0
01:01:14.151],-13,22,0
01:01:14.162],-13,22,0
01:01:14.173],-13,22,0
01:01:14.184],-13,22,0
01:01:14.195],-13,22,0
01:01:14.206],-12,22,0
01:01:14.218],-12,22,0
01:01:14.228],-12,22,0
01:01:14.239],-12,22,0
01:01:14.251],-12,22,0
01:01:14.261],-12,22,0
01:01:14.272],-12,22,0
01:01:14.283],-12,22,0
01:01:14.294],-12,22,0
01:01:14.305],-12,22,0
01:01:14.317],-12,22,0
01:01:14.327],-12,22,0
01:01:14.338],-12,22,0
01:01:14.349],-12,22,0
01:01:14.360],-12,22,0
01:01:14.371],-12,22,0
01:01:14.382],-12,22,0
01:01:14.393],-12,22,0
01:01:14.404],-12,22,0
01:01:14.415],-12,22,0
01:01:14.426],-12,22,0
01:01:14.437],-12,22,0
01:01:14.448],-12,22,0
01:01:14.459],-12,22,0
01:01:14.470],-12,22,0
01:01:14.481],-12,22,0
01:01:14.494],-12,22,0
01:01:14.503],-12,22,0
01:01:14.514],-12,22,0
01:01:14.525],-12,22,0
01:01:14.536],-12,22,0
01:01:14.547],-12,22,0
01:01:14.558],-12,22,0
01:01:14.569],-12,22,0
01:01:14.580],-12,22,0
01:01:14.591],-12,22,0
01:01:14.602],-12,22,0
01:01:14.613],-12,22,0
01:01:14.624],-12,22,0
01:01:14.635],-12,22,0
01:01:14.646],-12,22,0
01:01:14.657],-12,22,0
01:01:14.668],-12,22,0
01:01:14.679],-12,22,0
01:01:14.690],-12,22,0
01:01:14.701],-12,22,0
01:01:14.712],-12,22,0
01:01:14.723],-12,22,0
01:01:14.734],-12,22,0
01:01:14.745],-12,22,0
01:01:14.756],-12,22,0
01:01:14.767],-12,22,0
01:01:14.778],-12,22,0
01:01:14.790],-12,22,0
01:01:14.800],-12,22,0
01:01:14.811],-12,22,0
01:01:14.822],-12,22,0
01:01:14.833],-12,22,0
01:01:14.844],-12,22,0
01:01:14.855],-12,22,0
01:01:14.866],-12,22,0
01:01:14.877],-12,22,0
01:01:14.888],-12,22,0
01:01:14.899],-12,22,0
01:01:14.910],-12,22,0
01:01:14.921],-12,22,0
01:01:14.932],-12,22,0
01:01:14.943],-12,22,0
01:01:14.954],-12,22,0
01:01:14.965],-12,22,0
01:01:14.976],-12,22,0
01:01:14.987],-12,22,0
01:01:14.998],-12,22,0
01:01:15.009],-12,22,0
01:01:15.020],-12,22,0
01:01:15.031],-12,22,0
01:01:15.042],-12,22,0
01:01:15.053],-12,22,0
01:01:15.064],-12,22,0
01:01:15.075],-12,22,0
01:01:15.086],-12,22,0
01:01:15.099],-12,22,0
01:01:15.108],-12,22,0
01:01:15.123],-12,22,0
01:01:15.130],-12,22,0
01:01:15.141],-12,22,0
01:01:15.152],-12,22,0
01:01:15.163],-12,22,0
01:01:15.174],-12,22,0
01:01:15.185],-12,22,0
01:01:15.196],-12,22,0
01:01:15.207],-12,22,0
01:01:15.218],-12,22,0
01:01:15.229],-12,22,0
01:01:15.240],-12,22,0
01:01:15.251],-12,22,0
01:01:15.262],-12,22,0
01:01:15.273],-12,22,0
01:01:15.285],-12,22,0
01:01:15.295],-12,22,0
01:01:15.306],-12,22,0
01:01:15.318],-12,22,0
01:01:15.328],-12,22,0
01:01:15.339],-12,22,0
01:01:15.351],-12,22,0
01:01:15.361],-12,22,0
01:01:15.372],-12,22,0
01:01:15.384],-12,22,0
01:01:15.394],-12,22,0
01:01:15.405],-12,22,0
01:01:15.416],-12,22,0
01:01:15.427],-12,22,0
01:01:15.438],-12,22,0
01:01:15.449],-12,22,0
01:01:15.460],-12,22,0
01:01:15.471],-12,22,0
01:01:15.482],-12,22,0
01:01:15.493],-12,22,0
01:01:15.504],-12,22,0
01:01:15.515],-12,22,0
01:01:15.526],-12,22,0
01:01:15.537],-12,22,0
01:01:15.548],-12,22,0
01:01:15.559],-12,22,0
01:01:15.570],-12,22,0
01:01:15.581],-12,22,0
01:01:15.592],-12,22,0
01:01:15.603],-12,22,0
01:01:15.614],-12,22,0
01:01:15.625],-12,22,0
01:01:15.636],-12,22,0
01:01:15.647],-12,22,0
01:01:15.658],-12,22,0
01:01:15.669],-12,22,0
01:01:15.680],-12,22,0
01:01:15.691],-12,22,0
01:01:15.702],-12,22,0
01:01:15.713],-12,22,0
01:01:15.724],-12,22,0
01:01:15.735],-12,22,0
01:01:15.746],-12,22,0
01:01:15.757],-12,22,0
01:01:15.768],-12,22,0
01:01:15.779],-12,22,0
01:01:15.790],-12,22,0
01:01:15.802],-12,22,0
01:01:15.812],-12,22,0
01:01:15.823],-12,22,0
01:01:15.834],-12,22,0
01:01:15.845],-12,22,0
01:01:15.856],-12,22,0
01:01:15.867],-12,22,0
01:01:15.878],-12,22,0
01:01:15.889],-12,22,0
01:01:15.902],-12,22,0
01:01:15.911],-12,22,0
01:01:15.922],-12,22,0
01:01:15.933],-12,22,0
01:01:15.944],-12,22,0
01:01:15.955],-12,22,0
01:01:15.966],-12,22,0
01:01:15.977],-12,22,0
01:01:15.988],-12,22,0
01:01:15.999],-12,22,0
01:01:16.010],-12,22,0
01:01:16.021],-12,22,0
01:01:16.032],-12,22,0
01:01:16.043],-12,22,0
01:01:16.054],-12,22,0
01:01:16.065],-11,22,0
01:01:16.076],-11,22,0
01:01:16.087],-11,22,0
01:01:16.098],-11,22,0
01:01:16.109],-11,22,0
01:01:16.124],-11,22,0
01:01:16.131],-11,22,0
01:01:16.142],-11,22,0
01:01:16.153],-11,22,0
01:01:16.164],-11,22,0
01:01:16.175],-11,22,0
01:01:16.186],-11,22,0
01:01:16.197],-11,22,0
01:01:16.208],-11,22,0
01:01:16.219],-11,22,0
01:01:16.230],-11,22,0
01:01:16.241],-11,22,0
01:01:16.252],-11,22,0
01:01:16.263],-11,22,0
01:01:16.274],-11,22,0
01:01:16.285],-11,22,0
01:01:16.296],-11,22,0
01:01:16.307],-11,22,0
01:01:16.318],-11,22,0
01:01:16.329],-11,22,0
01:01:16.340],-11,22,0
01:01:16.351],-11,22,0
01:01:16.362],-11,22,0
01:01:16.373],-11,22,0
01:01:16.384],-11,22,0
01:01:16.395],-11,22,0
01:01:16.406],-11,22,0
01:01:16.418],-11,22,0
01:01:16.428],-11,22,0
01:01:16.439],-11,22,0
01:01:16.456],-11,22,0
01:01:16.461],-11,22,0
01:01:16.472],-11,22,0
01:01:16.483],-11,22,0
01:01:16.494],-11,22,0
01:01:16.506],-11,22,0
01:01:16.516],-11,22,0
01:01:16.527],-11,22,0
01:01:16.538],-11,22,0
01:01:16.549],-11,22,0
01:01:16.560],-11,22,0
01:01:16.571],-11,22,0
01:01:16.582],-11,22,0
01:01:16.593],-11,22,0
01:01:16.605],-11,22,0
01:01:16.615],-11,22,0
01:01:16.626],-11,22,0
01:01:16.637],-11,22,0
01:01:16.648],-11,22,0
01:01:16.659],-11,22,0
01:01:16.670],-11,22,0
01:01:16.681],-11,22,0
01:01:16.692],-11,22,0
01:01:16.703],-11,22,0
01:01:16.714],-11,22,0
01:01:16.725],-11,22,0
01:01:16.736],-11,22,0
01:01:16.747],-11,22,0
01:01:16.758],-11,22,0
01:01:16.769],-11,22,0
01:01:16.780],-11,22,0
01:01:16.791],-11,22,0
01:01:16.802],-11,22,0
01:01:16.813],-11,22,0
01:01:16.824],-11,22,0
01:01:16.835],-11,22,0
01:01:16.846],-11,22,0
01:01:16.857],-11,22,0
01:01:16.870],-11,22,0
01:01:16.879],-11,22,0
01:01:16.890],-11,22,0
01:01:16.901],-11,22,0
01:01:16.912],-11,22,0
01:01:16.923],-11,22,0
01:01:16.934],-11,22,0
01:01:16.945],-11,22,0
01:01:16.956],-11,22,0
01:01:16.967],-11,22,0
01:01:16.978],-11,22,0
01:01:16.989],-11,22,0
01:01:17.000],-11,22,0
01:01:17.011],-11,22,0
01:01:17.022],-11,22,0
01:01:17.033],-11,22,0
01:01:17.044],-11,22,0
01:01:17.055],-11,22,0
01:01:17.066],-11,22,0
01:01:17.077],-11,22,0
01:01:17.088],-11,22,0
01:01:17.099],-11,22,0
01:01:17.110],-11,22,0
01:01:17.132],-11,22,0
01:01:17.133],-11,22,0
01:01:17.143],-11,22,0
01:01:17.154],-11,22,0
01:01:17.165],-11,22,0
01:01:17.176],-11,22,0
01:01:17.187],-11,22,0
01:01:17.198],-11,22,0
01:01:17.209],-11,22,0
01:01:17.220],-11,22,0
01:01:17.231],-11,22,0
01:01:17.242],-11,22,0
01:01:17.253],-11,22,0
01:01:17.264],-11,22,0
01:01:17.275],-11,22,0
01:01:17.286],-11,22,0
01:01:17.297],-11,22,0
01:01:17.308],-11,22,0
01:01:17.319],-11,22,0
01:01:17.330],-11,22,0
01:01:17.341],-11,22,0
01:01:17.358],-11,22,0
01:01:17.363],-11,22,0
01:01:17.374],-11,22,0
01:01:17.385],-11,22,0
01:01:17.396],-11,22,0
01:01:17.407],-11,22,0
01:01:17.419],-11,22,0
01:01:17.429],-11,22,0
01:01:17.440],-11,22,0
01:01:17.464],-11,22,0
01:01:17.465],-11,22,0
01:01:17.473],-11,22,0
01:01:17.485],-11,22,0
01:01:17.495],-11,22,0
01:01:17.506],-11,22,0
01:01:17.518],-11,22,0
01:01:17.528],-11,22,0
01:01:17.539],-11,22,0
01:01:17.551],-11,22,0
01:01:17.561],-11,22,0
01:01:17.572],-11,22,0
01:01:17.584],-11,22,0
01:01:17.594],-11,22,0
01:01:17.606],-11,22,0
01:01:17.621],-11,22,0
01:01:17.627],-11,22,0
01:01:17.638],-11,22,0
01:01:17.649],-11,22,0
01:01:17.660],-11,22,0
01:01:17.671],-11,22,0
01:01:17.682],-11,22,0
01:01:17.693],-11,22,0
01:01:17.704],-11,22,0
01:01:17.715],-11,22,0
01:01:17.726],-11,22,0
01:01:17.737],-11,22,0
01:01:17.748],-11,22,0
01:01:17.759],-11,22,0
01:01:17.770],-11,22,0
01:01:17.781],-11,22,0
01:01:17.797],-11,22,0
01:01:17.803],-11,22,0
01:01:17.814],-11,22,0
01:01:17.825],-11,22,0
01:01:17.836],-11,22,0
01:01:17.847],-11,22,0
01:01:17.858],-11,22,0
01:01:17.869],-11,22,0
01:01:17.884],-11,22,0
01:01:17.891],-11,22,0
01:01:17.902],-11,22,0
01:01:17.913],-11,22,0
01:01:17.924],-11,22,0
01:01:17.935],-11,22,0
01:01:17.946],-11,22,0
01:01:17.957],-11,22,0
01:01:17.968],-11,22,0
01:01:17.979],-11,22,0
01:01:17.990],-11,22,0
01:01:18.001],-11,22,0
01:01:18.012],-11,22,0
01:01:18.023],-11,22,0
01:01:18.034],-11,22,0
01:01:18.045],-11,22,0
01:01:18.056],-11,22,0
01:01:18.067],-11,22,0
01:01:18.078],-11,22,0
01:01:18.089],-11,22,0
01:01:18.100],-11,22,0
01:01:18.111],-11,22,0
01:01:18.136],-11,22,0
01:01:18.138],-11,22,0
01:01:18.144],-11,22,0
01:01:18.155],-11,22,0
01:01:18.166],-11,22,0
01:01:18.177],-11,22,0
01:01:18.188],-11,22,0
01:01:18.199],-11,22,0
01:01:18.210],-11,22,0
01:01:18.221],-11,22,0
01:01:18.232],-11,22,0
01:01:18.243],-11,22,0
01:01:18.254],-11,22,0
01:01:18.265],-11,22,0
01:01:18.276],-11,22,0
01:01:18.287],-11,22,0
01:01:18.298],-11,22,0
01:01:18.309],-11,22,0
01:01:18.320],-11,22,0
01:01:18.331],-11,22,0
01:01:18.342],-11,22,0
01:01:18.353],-11,22,0
01:01:18.364],-11,22,0
01:01:18.379],-11,22,0
01:01:18.386],-11,22,0
01:01:18.399],-11,22,0
01:01:18.408],-11,22,0
01:01:18.419],-11,22,0
01:01:18.430],-11,22,0
01:01:18.441],-11,22,0
01:01:18.465],-11,22,0
01:01:18.466],-11,22,0
01:01:18.474],-11,22,0
01:01:18.485],-11,22,0
01:01:18.496],-11,22,0
01:01:18.507],-11,22,0
01:01:18.518],-11,22,0
01:01:18.529],-11,22,0
01:01:18.540],-11,22,0
01:01:18.552],-11,22,0
01:01:18.562],-11,22,0
01:01:18.573],-11,22,0
01:01:18.585],-11,22,0
01:01:18.595],-11,22,0
01:01:18.606],-11,22,0
01:01:18.618],-11,22,0
01:01:18.628],-11,22,0
01:01:18.639],-11,22,0
01:01:18.652],-11,22,0
01:01:18.664],-11,22,0
01:01:18.672],-11,22,0
01:01:18.684],-11,22,0
01:01:18.694],-11,22,0
01:01:18.705],-11,22,0
01:01:18.716],-11,22,0
01:01:18.727],-11,22,0
01:01:18.738],-11,22,0
01:01:18.749],-11,22,0
01:01:18.760],-11,22,0
01:01:18.771],-11,22,0
01:01:18.782],-11,22,0
01:01:18.797],-11,22,0
01:01:18.804],-11,22,0
01:01:18.815],-11,22,0
01:01:18.826],-11,22,0
01:01:18.837],-11,22,0
01:01:18.848],-11,22,0
01:01:18.859],-11,22,0
01:01:18.870],-11,22,0
01:01:18.881],-11,22,0
01:01:18.892],-11,22,0
01:01:18.907],-11,22,0
01:01:18.914],-11,22,0
01:01:18.925],-11,22,0
01:01:18.936],-11,22,0
01:01:18.947],-11,22,0
01:01:18.958],-11,22,0
01:01:18.969],-11,22,0
01:01:18.980],-11,22,0
01:01:18.991],-11,22,0
01:01:19.002],-11,22,0
01:01:19.013],-11,22,0
01:01:19.024],-11,22,0
01:01:19.035],-11,22,0
01:01:19.046],-11,22,0
01:01:19.057],-11,22,0
01:01:19.068],-11,22,0
01:01:19.079],-11,22,0
01:01:19.090],-11,22,0
01:01:19.101],-11,22,0
01:01:19.112],-11,22,0
01:01:19.131],-11,22,0
01:01:19.134],-11,22,0
01:01:19.145],-11,22,0
01:01:19.160],-11,22,0
01:01:19.167],-11,22,0
01:01:19.178],-11,22,0
01:01:19.192],-11,22,0
01:01:19.200],-11,22,0
01:01:19.211],-11,22,0
01:01:19.222],-11,22,0
01:01:19.233],-11,22,0
01:01:19.244],-11,22,0
01:01:19.255],-11,22,0
01:01:19.266],-11,22,0
01:01:19.277],-11,22,0
01:01:19.288],-11,22,0
01:01:19.299],-11,22,0
01:01:19.310],-11,22,0
01:01:19.321],-11,22,0
01:01:19.332],-11,22,0
01:01:19.343],-11,22,0
01:01:19.354],-11,22,0
01:01:19.365],-11,22,0
01:01:19.376],-11,22,0
01:01:19.387],-11,22,0
01:01:19.403],-11,22,0
01:01:19.409],-11,22,0
01:01:19.420],-11,22,0
01:01:19.431],-11,22,0
01:01:19.442],-11,22,0
01:01:19.466],-11,22,0
01:01:19.467],-11,22,0
01:01:19.475],-11,22,0
01:01:19.497],-11,22,0
01:01:19.498],-11,22,0
01:01:19.508],-11,22,0
01:01:19.519],-11,22,0
01:01:19.530],-11,22,0
01:01:19.541],-11,22,0
01:01:19.552],-11,22,0
01:01:19.563],-11,22,0
01:01:19.574],-11,22,0
01:01:19.585],-11,22,0
01:01:19.596],-11,22,0
01:01:19.607],-11,22,0
01:01:19.618],-11,22,0
01:01:19.629],-11,22,0
01:01:19.640],-11,22,0
01:01:19.652],-11,22,0
01:01:19.666],-11,22,0
01:01:19.673],-11,22,0
01:01:19.685],-11,22,0
01:01:19.695],-11,22,0
01:01:19.706],-11,22,0
01:01:19.718],-11,22,0
01:01:19.728],-11,22,0
01:01:19.739],-11,22,0
01:01:19.751],-11,22,0
01:01:19.761],-11,22,0
01:01:19.771],-11,22,0
01:01:19.783],-11,22,0
01:01:19.797],-11,22,0
01:01:19.804],-11,22,0
01:01:19.816],-11,22,0
01:01:19.827],-11,22,0
01:01:19.837],-11,22,0
01:01:19.849],-11,22,0
01:01:19.860],-11,22,0
01:01:19.871],-11,22,0
01:01:19.882],-11,22,0
01:01:19.893],-11,22,0
01:01:19.904],-11,22,0
01:01:19.915],-11,22,0
01:01:19.926],-11,22,0
01:01:19.937],-11,22,0
01:01:19.948],-11,22,0
