15:02:20.695],1,1,2681
15:02:20.706],1,0,2681
15:02:20.718],0,0,2681
15:02:20.728],1,-1,2681
15:02:20.739],0,1,2680
15:02:20.750],3,1,2681
15:02:20.761],0,2,2680
15:02:20.773],0,0,2681
15:02:20.783],0,-1,2680
15:02:20.794],-1,-3,2681
15:02:20.805],0,-3,2681
15:02:20.816],0,-1,2681
15:02:20.827],1,1,2681
15:02:20.838],0,1,2681
15:02:20.849],0,0,2681
15:02:20.860],-1,-1,2681
15:02:20.871],1,-2,2681
15:02:20.882],0,0,2681
15:02:20.893],2,0,2682
15:02:20.905],2,2,2681
15:02:20.915],2,4,2681
15:02:20.926],4,3,2681
15:02:20.937],2,1,2681
15:02:20.948],3,0,2681
15:02:20.959],2,0,2681
15:02:20.970],5,0,2682
15:02:20.981],4,3,2681
15:02:20.992],5,3,2682
15:02:21.003],4,4,2682
15:02:21.014],3,1,2682
15:02:21.025],1,-1,2681
15:02:21.036],0,-2,2681
15:02:21.047],1,-3,2681
15:02:21.058],1,-2,2681
15:02:21.069],1,0,2682
15:02:21.080],0,1,2681
15:02:21.091],0,-1,2681
15:02:21.102],-1,-2,2680
15:02:21.113],-1,-6,2681
15:02:21.124],-2,-6,2681
15:02:21.135],-1,-6,2681
15:02:21.146],0,-4,2681
15:02:21.157],0,-2,2681
15:02:21.168],0,-2,2681
15:02:21.179],-2,-2,2680
15:02:21.190],0,-3,2681
15:02:21.201],-2,-4,2680
15:02:21.212],0,-4,2681
15:02:21.223],0,-2,2680
15:02:21.239],1,0,2681
15:02:21.246],3,2,2681
15:02:21.256],1,1,2680
15:02:21.267],2,0,2680
15:02:21.278],0,-1,2680
15:02:21.289],2,-2,2681
15:02:21.300],1,0,2680
15:02:21.311],3,0,2681
15:02:21.322],3,3,2680
15:02:21.333],2,3,2681
15:02:21.344],3,2,2681
15:02:21.355],0,0,2680
15:02:21.366],0,-2,2680
15:02:21.377],0,-1,2680
15:02:21.388],0,-1,2681
15:02:21.399],0,1,2680
15:02:21.410],0,0,2680
15:02:21.421],0,0,2680
15:02:21.432],-3,-1,2679
15:02:21.443],-1,-3,2680
15:02:21.454],-4,-3,2680
15:02:21.465],-1,-3,2680
15:02:21.476],-1,-1,2680
15:02:21.487],-1,0,2680
15:02:21.498],0,0,2680
15:02:21.509],-2,0,2679
15:02:21.520],-1,-1,2680
15:02:21.531],-3,-2,2679
15:02:21.542],0,-3,2680
15:02:21.553],0,0,2679
15:02:21.565],0,1,2680
15:02:21.575],1,4,2680
15:02:21.586],0,5,2679
15:02:21.598],1,3,2680
15:02:21.608],0,2,2679
15:02:21.619],1,0,2680
15:02:21.630],0,1,2680
15:02:21.641],1,3,2680
15:02:21.652],2,5,2680
15:02:21.663],2,6,2680
15:02:21.674],3,6,2680
15:02:21.685],0,5,2680
15:02:21.696],1,1,2681
15:02:21.707],0,0,2680
15:02:21.718],2,0,2681
15:02:21.729],1,0,2680
15:02:21.740],1,2,2681
15:02:21.753],0,3,2680
15:02:21.762],0,3,2680
15:02:21.773],0,0,2681
15:02:21.784],-3,-2,2680
15:02:21.795],-3,-5,2681
15:02:21.806],-4,-4,2680
15:02:21.817],-2,-3,2681
15:02:21.828],-2,-1,2680
15:02:21.839],-3,0,2680
15:02:21.850],-3,-2,2680
15:02:21.861],-5,-2,2680
15:02:21.872],-4,-5,2680
15:02:21.883],-5,-6,2680
15:02:21.894],-4,-6,2680
15:02:21.905],-3,-4,2680
15:02:21.916],-3,-1,2679
15:02:21.927],-1,0,2680
15:02:21.938],-3,0,2679
15:02:21.949],-1,-1,2680
15:02:21.960],-4,-3,2679
15:02:21.971],-2,-3,2679
15:02:21.982],-2,-2,2679
15:02:21.993],0,0,2680
15:02:22.004],1,2,2680
15:02:22.015],0,4,2679
15:02:22.026],2,4,2679
15:02:22.037],0,2,2679
15:02:22.048],1,1,2680
15:02:22.059],0,0,2679
15:02:22.070],2,1,2680
15:02:22.081],3,3,2679
15:02:22.092],4,6,2680
15:02:22.103],4,7,2680
15:02:22.114],2,7,2680
15:02:22.125],2,4,2680
15:02:22.136],0,1,2679
15:02:22.147],0,0,2680
15:02:22.158],0,0,2680
15:02:22.169],0,2,2681
15:02:22.180],1,5,2680
15:02:22.191],0,5,2680
15:02:22.202],1,4,2680
15:02:22.213],-2,1,2680
15:02:22.224],-1,-1,2680
15:02:22.238],-3,-2,2680
15:02:22.246],-2,-4,2680
15:02:22.257],-1,-2,2680
15:02:22.268],-1,0,2680
15:02:22.279],0,1,2680
15:02:22.290],-2,0,2680
15:02:22.301],-2,0,2680
15:02:22.312],-5,-3,2679
15:02:22.323],-4,-5,2680
15:02:22.334],-4,-4,2680
15:02:22.345],-2,-3,2680
15:02:22.356],-1,-1,2680
15:02:22.367],-1,0,2680
15:02:22.379],-2,0,2679
15:02:22.389],-3,0,2679
15:02:22.400],-2,-2,2680
15:02:22.411],-2,-2,2679
15:02:22.422],0,-2,2680
15:02:22.433],0,0,2680
15:02:22.444],0,1,2680
15:02:22.455],2,4,2680
15:02:22.466],2,5,2680
15:02:22.477],1,2,2680
15:02:22.488],0,2,2680
15:02:22.499],1,0,2680
15:02:22.510],1,1,2680
15:02:22.521],4,3,2681
15:02:22.532],3,4,2680
15:02:22.543],4,6,2681
15:02:22.554],4,7,2680
15:02:22.565],2,5,2681
15:02:22.577],1,2,2681
15:02:22.587],0,0,2680
15:02:22.598],2,0,2681
15:02:22.609],3,1,2681
15:02:22.620],4,2,2681
15:02:22.631],4,4,2681
15:02:22.642],4,5,2681
15:02:22.653],4,4,2681
15:02:22.664],2,2,2681
15:02:22.675],1,0,2681
15:02:22.686],0,-2,2681
15:02:22.697],0,-3,2681
15:02:22.708],1,-1,2681
15:02:22.719],2,0,2681
15:02:22.730],1,0,2681
15:02:22.741],0,0,2681
15:02:22.752],-1,-1,2681
15:02:22.764],-3,-5,2681
15:02:22.774],-2,-6,2681
15:02:22.785],-3,-5,2681
15:02:22.796],0,-3,2681
15:02:22.807],0,0,2681
15:02:22.818],0,0,2681
15:02:22.829],0,0,2680
15:02:22.840],-1,-2,2681
15:02:22.851],-1,-2,2680
15:02:22.862],0,-3,2681
15:02:22.873],1,0,2680
15:02:22.884],2,2,2681
15:02:22.895],2,4,2680
15:02:22.907],2,3,2681
15:02:22.917],1,1,2681
15:02:22.928],1,0,2680
15:02:22.939],2,1,2681
15:02:22.950],3,3,2681
15:02:22.961],2,5,2681
15:02:22.972],1,4,2681
15:02:22.983],0,1,2680
15:02:22.994],0,0,2680
15:02:23.005],0,0,2680
15:02:23.016],0,0,2681
15:02:23.027],1,3,2681
15:02:23.038],0,4,2681
15:02:23.049],0,3,2680
15:02:23.061],-1,1,2680
15:02:23.074],0,0,2680
15:02:23.082],0,1,2680
15:02:23.093],3,4,2681
15:02:23.104],1,6,2680
15:02:23.115],3,7,2681
15:02:23.126],1,7,2680
15:02:23.137],2,4,2681
15:02:23.148],0,3,2680
15:02:23.159],2,3,2681
15:02:23.170],2,5,2680
15:02:23.181],3,6,2681
15:02:23.192],0,6,2680
15:02:23.203],0,4,2681
15:02:23.214],-1,2,2680
15:02:23.225],0,1,2680
15:02:23.238],0,3,2680
15:02:23.247],0,4,2681
15:02:23.258],0,6,2681
15:02:23.269],0,4,2680
15:02:23.280],-1,2,2680
15:02:23.291],0,0,2680
15:02:23.302],0,1,2681
15:02:23.313],0,4,2680
15:02:23.324],2,6,2681
15:02:23.335],1,8,2680
15:02:23.346],3,5,2681
15:02:23.357],1,3,2680
15:02:23.368],2,2,2680
15:02:23.379],1,4,2680
15:02:23.390],3,6,2681
15:02:23.401],1,7,2680
15:02:23.412],1,4,2681
15:02:23.423],-1,2,2680
15:02:23.434],-1,0,2681
15:02:23.445],-2,0,2680
15:02:23.456],0,1,2681
15:02:23.467],0,4,2680
15:02:23.478],0,4,2681
15:02:23.489],-1,3,2680
15:02:23.500],-1,0,2680
15:02:23.511],-1,0,2680
15:02:23.522],0,1,2681
15:02:23.533],1,4,2680
15:02:23.544],2,5,2680
15:02:23.555],1,5,2680
15:02:23.571],1,3,2680
15:02:23.577],0,1,2680
15:02:23.588],0,0,2680
15:02:23.599],1,2,2681
15:02:23.610],1,4,2681
15:02:23.621],1,5,2680
15:02:23.632],0,3,2680
15:02:23.643],0,0,2681
15:02:23.654],-2,-2,2680
15:02:23.665],-1,-2,2680
15:02:23.676],-1,0,2680
15:02:23.687],0,1,2680
15:02:23.698],-1,2,2680
15:02:23.709],-1,1,2680
15:02:23.720],-3,-1,2680
15:02:23.731],-1,-2,2681
15:02:23.742],-1,0,2680
15:02:23.753],2,2,2681
15:02:23.764],1,5,2680
15:02:23.775],3,5,2681
15:02:23.786],1,2,2680
15:02:23.797],1,0,2680
15:02:23.808],0,0,2680
15:02:23.819],2,0,2681
15:02:23.830],0,2,2680
15:02:23.841],1,2,2681
15:02:23.852],-1,0,2680
15:02:23.863],-1,-2,2680
15:02:23.874],-3,-4,2680
15:02:23.885],0,-2,2680
15:02:23.896],0,0,2680
15:02:23.908],0,1,2680
15:02:23.918],0,1,2680
15:02:23.929],0,0,2680
15:02:23.940],-1,-2,2680
15:02:23.951],1,-1,2680
15:02:23.962],1,1,2680
15:02:23.973],3,3,2680
15:02:23.984],1,4,2680
15:02:23.995],1,0,2681
15:02:24.006],0,-1,2680
15:02:24.017],0,-2,2680
15:02:24.028],0,-1,2680
15:02:24.039],1,0,2681
15:02:24.050],0,1,2681
15:02:24.061],0,0,2681
15:02:24.072],-3,-3,2681
15:02:24.083],-3,-5,2680
15:02:24.095],-1,-4,2680
15:02:24.105],0,-2,2681
15:02:24.116],0,0,2681
15:02:24.127],1,0,2680
15:02:24.138],0,-1,2680
15:02:24.149],0,-3,2680
15:02:24.160],0,-4,2680
15:02:24.171],1,-1,2681
15:02:24.182],2,1,2680
15:02:24.193],2,1,2681
15:02:24.204],1,0,2680
15:02:24.215],-1,-3,2681
15:02:24.226],-2,-5,2680
15:02:24.238],0,-3,2681
15:02:24.248],0,-2,2681
15:02:24.259],0,-1,2680
15:02:24.270],-1,-3,2680
15:02:24.281],-2,-5,2680
15:02:24.292],-2,-6,2680
15:02:24.303],-2,-5,2680
15:02:24.314],0,-2,2680
15:02:24.325],1,0,2680
15:02:24.336],0,0,2680
15:02:24.347],0,-1,2680
15:02:24.360],0,-3,2680
15:02:24.369],0,-2,2680
15:02:24.380],1,0,2680
15:02:24.391],1,1,2680
15:02:24.402],2,1,2680
15:02:24.413],0,-1,2680
15:02:24.424],0,-3,2680
15:02:24.435],-2,-3,2679
15:02:24.446],0,-3,2680
15:02:24.457],0,0,2680
15:02:24.468],0,0,2680
15:02:24.479],-2,0,2680
15:02:24.490],-1,-1,2680
15:02:24.501],-1,-1,2680
15:02:24.512],0,0,2680
15:02:24.523],0,2,2680
15:02:24.534],1,3,2680
15:02:24.545],1,1,2679
15:02:24.556],0,0,2679
15:02:24.571],0,0,2680
15:02:24.578],0,1,2680
15:02:24.589],0,2,2680
15:02:24.600],0,1,2680
15:02:24.611],-1,0,2680
15:02:24.622],-2,-1,2679
15:02:24.633],0,0,2680
15:02:24.644],0,1,2679
15:02:24.655],0,1,2680
15:02:24.666],-3,0,2679
15:02:24.677],-1,0,2680
15:02:24.688],-2,0,2679
15:02:24.699],0,1,2680
15:02:24.710],-1,0,2679
15:02:24.721],-2,0,2680
15:02:24.732],-1,0,2680
15:02:24.743],-1,1,2679
15:02:24.754],0,0,2680
15:02:24.765],-2,0,2679
15:02:24.776],-1,0,2680
15:02:24.787],-2,0,2679
15:02:24.798],-1,1,2679
15:02:24.809],-1,0,2679
15:02:24.820],-3,0,2679
15:02:24.831],0,0,2680
15:02:24.842],-1,1,2679
15:02:24.853],0,0,2679
15:02:24.864],-2,0,2679
15:02:24.875],-1,0,2679
15:02:24.886],0,0,2680
15:02:24.905],-1,1,2679
15:02:24.908],0,0,2680
15:02:24.919],-3,0,2679
15:02:24.930],-1,0,2680
15:02:24.941],-2,1,2679
15:02:24.953],-2,1,2679
15:02:24.963],-2,0,2679
15:02:24.974],-3,1,2679
15:02:24.985],0,0,2679
15:02:24.996],-3,1,2678
15:02:25.007],0,0,2679
15:02:25.018],-2,0,2678
15:02:25.029],-1,0,2679
15:02:25.040],-2,1,2679
15:02:25.051],-2,1,2679
15:02:25.062],-3,0,2679
15:02:25.073],-4,2,2679
15:02:25.084],-2,1,2680
15:02:25.095],-4,2,2679
15:02:25.106],-1,0,2680
15:02:25.117],-3,1,2679
15:02:25.128],-1,0,2680
15:02:25.139],-3,0,2679
15:02:25.150],-2,0,2679
15:02:25.161],-3,0,2679
15:02:25.172],-3,1,2679
15:02:25.183],-2,0,2680
15:02:25.194],-3,1,2678
15:02:25.205],-1,0,2680
15:02:25.216],-3,0,2678
15:02:25.227],-1,0,2679
15:02:25.239],-2,0,2678
15:02:25.249],-1,0,2679
15:02:25.260],-3,0,2679
15:02:25.271],-3,0,2679
15:02:25.282],-2,0,2679
15:02:25.293],-4,1,2678
15:02:25.304],-2,0,2679
15:02:25.315],-4,1,2678
15:02:25.326],-2,0,2679
15:02:25.337],-3,0,2679
15:02:25.348],-2,0,2679
15:02:25.359],-2,0,2679
15:02:25.370],-3,0,2679
15:02:25.381],-2,0,2680
15:02:25.392],-4,1,2679
15:02:25.403],-2,0,2680
15:02:25.414],-5,1,2679
15:02:25.425],-2,0,2679
15:02:25.436],-4,1,2679
15:02:25.447],-3,0,2679
15:02:25.458],-3,0,2679
15:02:25.469],-4,1,2679
15:02:25.480],-2,0,2680
15:02:25.491],-5,1,2679
15:02:25.502],-2,0,2680
15:02:25.513],-5,1,2679
15:02:25.524],-3,1,2679
15:02:25.535],-5,2,2679
15:02:25.546],-3,2,2678
15:02:25.557],-2,1,2679
15:02:25.571],-3,2,2678
15:02:25.579],0,1,2679
15:02:25.590],-2,1,2678
15:02:25.601],0,0,2679
15:02:25.612],-1,0,2678
15:02:25.623],0,0,2678
15:02:25.634],-1,0,2679
15:02:25.647],-2,0,2678
15:02:25.656],-1,0,2679
15:02:25.667],-3,1,2678
15:02:25.678],0,0,2679
15:02:25.689],-2,0,2678
15:02:25.700],0,0,2679
15:02:25.711],-1,0,2679
15:02:25.722],0,0,2679
15:02:25.733],-1,0,2679
15:02:25.744],-1,0,2679
15:02:25.755],0,0,2680
15:02:25.766],-2,1,2679
15:02:25.777],0,0,2680
15:02:25.788],-2,0,2679
15:02:25.799],0,0,2680
15:02:25.810],-1,0,2679
15:02:25.821],0,0,2680
15:02:25.832],0,0,2679
15:02:25.843],0,0,2679
15:02:25.854],0,0,2680
15:02:25.865],0,0,2679
15:02:25.876],0,0,2680
15:02:25.887],-1,0,2679
15:02:25.898],0,0,2680
15:02:25.911],-1,0,2679
15:02:25.920],1,0,2680
15:02:25.931],0,0,2679
15:02:25.942],1,0,2680
15:02:25.953],0,0,2680
15:02:25.964],1,0,2680
15:02:25.975],0,0,2680
15:02:25.986],0,0,2680
15:02:25.997],1,0,2681
15:02:26.008],0,0,2679
15:02:26.019],1,0,2681
15:02:26.030],-1,0,2679
15:02:26.041],1,-1,2680
15:02:26.052],-1,0,2679
15:02:26.063],1,0,2680
15:02:26.074],-1,0,2680
15:02:26.085],0,0,2680
15:02:26.096],0,0,2680
15:02:26.107],0,0,2680
15:02:26.118],0,0,2680
15:02:26.129],0,0,2680
15:02:26.140],1,-1,2681
15:02:26.151],0,0,2680
15:02:26.162],1,-1,2681
15:02:26.173],-1,0,2680
15:02:26.184],1,0,2681
15:02:26.195],-1,0,2680
15:02:26.206],2,-1,2681
15:02:26.217],0,0,2680
15:02:26.228],1,0,2680
15:02:26.240],1,0,2680
15:02:26.250],1,0,2680
15:02:26.261],0,0,2680
15:02:26.272],0,0,2680
15:02:26.283],1,0,2681
15:02:26.294],0,0,2680
15:02:26.305],3,0,2681
15:02:26.316],0,0,2680
15:02:26.327],3,-1,2681
15:02:26.338],0,0,2680
15:02:26.349],2,0,2681
15:02:26.360],0,0,2680
15:02:26.371],1,0,2681
15:02:26.382],-1,0,2680
15:02:26.393],1,0,2681
15:02:26.404],0,0,2680
15:02:26.415],0,0,2681
15:02:26.426],0,0,2681
15:02:26.437],0,0,2680
15:02:26.448],0,0,2681
15:02:26.459],-1,1,2680
15:02:26.470],1,0,2681
15:02:26.481],-1,1,2680
15:02:26.492],2,0,2681
15:02:26.503],0,0,2680
15:02:26.514],2,0,2681
15:02:26.525],0,0,2680
15:02:26.536],2,0,2681
15:02:26.547],0,0,2680
15:02:26.558],1,0,2681
15:02:26.571],0,0,2681
15:02:26.580],0,1,2680
15:02:26.591],1,0,2681
15:02:26.602],0,0,2680
15:02:26.613],2,0,2681
15:02:26.624],0,0,2680
15:02:26.635],2,0,2681
15:02:26.646],-1,1,2680
15:02:26.657],1,0,2681
15:02:26.668],0,0,2680
15:02:26.679],1,0,2681
15:02:26.690],0,0,2680
15:02:26.701],1,0,2681
15:02:26.712],1,0,2681
15:02:26.723],0,0,2680
15:02:26.734],1,0,2681
15:02:26.745],0,0,2680
15:02:26.756],0,0,2681
15:02:26.767],-1,0,2680
15:02:26.778],0,0,2681
15:02:26.789],-1,0,2680
15:02:26.800],1,0,2681
15:02:26.811],-1,0,2680
15:02:26.822],1,0,2681
15:02:26.833],-1,1,2680
15:02:26.844],0,0,2681
15:02:26.855],0,0,2680
15:02:26.866],0,0,2680
15:02:26.877],0,0,2681
15:02:26.888],0,0,2680
15:02:26.911],1,0,2681
15:02:26.912],0,0,2680
15:02:26.921],2,0,2681
15:02:26.932],-1,1,2679
15:02:26.943],1,0,2681
15:02:26.954],-1,1,2680
15:02:26.965],0,0,2680
15:02:26.976],-1,1,2680
15:02:26.987],1,0,2680
15:02:26.998],0,0,2680
15:02:27.009],0,0,2680
15:02:27.020],0,0,2680
15:02:27.031],0,1,2680
15:02:27.042],0,0,2680
15:02:27.053],-1,1,2679
15:02:27.064],1,0,2681
15:02:27.075],-1,1,2679
15:02:27.086],2,0,2681
15:02:27.097],0,1,2679
15:02:27.108],1,0,2680
15:02:27.119],0,1,2680
15:02:27.130],1,0,2680
15:02:27.141],0,1,2680
15:02:27.152],0,1,2680
15:02:27.164],0,1,2680
15:02:27.174],0,0,2680
15:02:27.185],0,0,2680
15:02:27.196],0,0,2679
15:02:27.207],1,0,2681
15:02:27.218],0,0,2679
15:02:27.229],0,0,2681
15:02:27.245],-1,0,2680
15:02:27.251],1,0,2681
15:02:27.262],-1,1,2680
15:02:27.273],1,0,2681
15:02:27.284],0,0,2680
15:02:27.295],0,0,2680
15:02:27.306],-1,0,2680
15:02:27.317],0,0,2680
15:02:27.328],-1,0,2680
15:02:27.339],-1,0,2680
15:02:27.350],0,0,2680
15:02:27.361],-1,0,2679
15:02:27.372],0,0,2680
15:02:27.383],0,0,2680
15:02:27.394],0,0,2681
15:02:27.405],-2,1,2679
15:02:27.416],0,0,2681
15:02:27.427],-2,1,2679
15:02:27.438],0,0,2680
15:02:27.449],-2,0,2679
15:02:27.460],0,0,2680
15:02:27.471],-2,0,2679
15:02:27.482],0,0,2680
15:02:27.493],-1,0,2679
15:02:27.504],0,0,2680
15:02:27.515],-2,0,2680
15:02:27.526],0,0,2680
15:02:27.537],0,0,2680
15:02:27.548],0,0,2680
15:02:27.559],0,0,2680
15:02:27.571],0,0,2680
15:02:27.581],0,0,2680
15:02:27.592],-1,0,2679
15:02:27.603],0,0,2680
15:02:27.614],-1,0,2679
15:02:27.625],1,0,2680
15:02:27.636],-1,0,2679
15:02:27.647],1,0,2681
15:02:27.658],-1,0,2679
15:02:27.669],1,0,2681
15:02:27.680],-1,1,2679
15:02:27.691],2,0,2681
15:02:27.702],0,1,2680
15:02:27.713],2,0,2681
15:02:27.724],0,0,2679
15:02:27.735],1,0,2680
15:02:27.746],0,1,2680
15:02:27.757],1,0,2680
15:02:27.768],-1,1,2680
15:02:27.779],0,0,2680
15:02:27.790],0,0,2680
15:02:27.801],0,0,2680
15:02:27.812],0,0,2680
15:02:27.823],0,0,2680
15:02:27.834],0,0,2680
15:02:27.845],0,0,2680
15:02:27.856],0,0,2680
15:02:27.867],0,0,2679
15:02:27.878],0,0,2680
15:02:27.889],0,0,2679
15:02:27.909],0,0,2680
15:02:27.911],-1,0,2679
15:02:27.922],0,0,2681
15:02:27.933],-2,1,2679
15:02:27.944],0,0,2681
15:02:27.955],-1,1,2679
15:02:27.966],1,0,2681
15:02:27.977],-1,1,2679
15:02:27.988],1,0,2681
15:02:27.999],-1,1,2679
15:02:28.010],0,0,2681
15:02:28.021],-2,1,2680
15:02:28.032],0,0,2681
15:02:28.043],-2,1,2679
15:02:28.054],0,0,2680
15:02:28.065],-1,0,2680
15:02:28.076],0,0,2680
15:02:28.087],0,1,2680
15:02:28.098],0,0,2680
15:02:28.109],0,0,2680
15:02:28.120],0,1,2680
15:02:28.131],0,0,2680
15:02:28.142],0,0,2680
15:02:28.153],1,0,2681
15:02:28.164],0,0,2680
15:02:28.175],0,0,2681
15:02:28.186],-1,1,2679
15:02:28.197],1,0,2681
15:02:28.208],-1,0,2680
15:02:28.219],1,0,2681
15:02:28.230],0,0,2680
15:02:28.246],1,0,2681
15:02:28.252],0,0,2680
15:02:28.264],1,0,2680
15:02:28.274],-1,0,2680
15:02:28.285],1,0,2680
15:02:28.296],0,0,2680
15:02:28.307],1,0,2680
15:02:28.318],0,0,2680
15:02:28.329],1,0,2680
15:02:28.340],0,0,2680
15:02:28.351],0,0,2680
15:02:28.362],0,0,2681
15:02:28.373],0,0,2680
15:02:28.384],0,0,2680
15:02:28.395],0,0,2680
15:02:28.406],0,0,2681
15:02:28.417],0,0,2680
15:02:28.428],0,0,2681
15:02:28.439],-1,0,2680
15:02:28.450],1,0,2681
15:02:28.461],-1,0,2680
15:02:28.472],1,0,2681
15:02:28.483],-1,0,2679
15:02:28.494],1,-1,2681
15:02:28.505],-1,0,2679
15:02:28.516],1,0,2680
15:02:28.527],-1,0,2679
15:02:28.538],0,0,2680
15:02:28.549],-1,0,2679
15:02:28.560],0,0,2680
15:02:28.571],0,0,2680
15:02:28.582],0,0,2680
15:02:28.593],0,0,2680
15:02:28.604],0,0,2680
15:02:28.615],0,0,2680
15:02:28.626],0,0,2680
15:02:28.637],0,0,2680
15:02:28.648],0,0,2679
15:02:28.659],1,0,2680
15:02:28.670],-1,0,2679
15:02:28.681],0,0,2680
15:02:28.692],-2,1,2679
15:02:28.703],0,0,2680
15:02:28.714],-2,1,2679
15:02:28.725],0,0,2680
15:02:28.736],-2,0,2679
15:02:28.747],0,0,2680
15:02:28.758],-2,0,2679
15:02:28.769],0,0,2680
15:02:28.780],-2,0,2679
15:02:28.791],0,0,2680
15:02:28.802],-3,0,2679
15:02:28.813],0,0,2680
15:02:28.824],-2,0,2679
15:02:28.835],0,0,2679
15:02:28.846],-1,0,2679
15:02:28.857],0,0,2680
15:02:28.868],-1,0,2680
15:02:28.879],-1,0,2679
15:02:28.890],-1,0,2679
15:02:28.905],-1,0,2679
15:02:28.912],-1,0,2679
15:02:28.923],-2,0,2678
15:02:28.934],-1,0,2679
15:02:28.945],-3,0,2677
15:02:28.956],-1,0,2678
15:02:28.967],-3,0,2677
15:02:28.978],0,0,2679
15:02:28.989],-3,0,2677
15:02:29.000],0,-1,2678
15:02:29.011],-3,0,2676
15:02:29.022],0,0,2678
15:02:29.033],-4,0,2676
15:02:29.044],-1,0,2677
15:02:29.055],-3,0,2676
15:02:29.066],0,-1,2677
15:02:29.077],-3,0,2675
15:02:29.088],-1,0,2676
15:02:29.099],-3,0,2675
15:02:29.110],-1,0,2676
15:02:29.121],-3,0,2676
15:02:29.132],0,0,2676
15:02:29.143],-2,0,2676
15:02:29.154],0,0,2676
15:02:29.165],-2,0,2676
15:02:29.176],-1,0,2676
15:02:29.187],-2,0,2676
15:02:29.198],-1,0,2676
15:02:29.209],-1,0,2676
15:02:29.220],-1,0,2676
15:02:29.238],-1,0,2677
15:02:29.242],-1,0,2676
15:02:29.253],-1,0,2677
15:02:29.264],-1,0,2676
15:02:29.275],0,0,2677
15:02:29.286],-1,0,2677
15:02:29.297],0,0,2677
15:02:29.308],0,0,2677
15:02:29.319],0,0,2677
15:02:29.330],-1,0,2676
15:02:29.341],0,0,2678
15:02:29.352],-2,0,2677
15:02:29.363],0,0,2678
15:02:29.374],-2,0,2677
15:02:29.385],0,0,2678
15:02:29.396],-2,0,2677
15:02:29.407],0,0,2678
15:02:29.418],-3,0,2677
15:02:29.429],0,0,2678
15:02:29.440],-3,0,2677
15:02:29.451],0,0,2678
15:02:29.462],-3,1,2677
15:02:29.473],0,0,2678
15:02:29.484],-3,0,2677
15:02:29.495],0,0,2678
15:02:29.506],-3,1,2677
15:02:29.517],0,0,2679
15:02:29.528],-3,1,2677
15:02:29.539],0,0,2679
15:02:29.550],-2,0,2677
15:02:29.561],0,0,2679
15:02:29.572],-3,0,2677
15:02:29.583],0,0,2679
15:02:29.594],-3,0,2677
15:02:29.605],-1,0,2679
15:02:29.616],-3,0,2678
15:02:29.627],0,0,2679
15:02:29.638],-3,0,2678
15:02:29.649],-1,0,2679
15:02:29.660],-3,0,2678
15:02:29.671],-1,0,2679
15:02:29.682],-4,0,2678
15:02:29.693],-1,0,2679
15:02:29.704],-4,0,2678
15:02:29.715],-2,0,2678
15:02:29.726],-5,0,2678
15:02:29.737],-3,0,2679
15:02:29.748],-5,0,2678
15:02:29.759],-3,0,2678
15:02:29.770],-4,0,2678
15:02:29.781],-3,0,2678
15:02:29.792],-5,0,2678
15:02:29.803],-4,0,2678
15:02:29.814],-5,0,2678
15:02:29.825],-4,0,2679
15:02:29.836],-6,0,2678
15:02:29.847],-4,0,2678
15:02:29.858],-5,0,2678
15:02:29.869],-5,0,2678
15:02:29.880],-6,0,2678
15:02:29.891],-6,0,2678
15:02:29.905],-6,0,2679
15:02:29.913],-5,0,2678
15:02:29.924],-5,0,2679
15:02:29.935],-5,0,2679
15:02:29.946],-6,0,2679
15:02:29.957],-6,0,2678
15:02:29.968],-6,0,2679
15:02:29.979],-6,0,2678
15:02:29.990],-5,0,2679
15:02:30.001],-6,0,2678
15:02:30.012],-5,0,2679
15:02:30.023],-6,0,2678
15:02:30.034],-5,0,2679
15:02:30.045],-8,0,2678
15:02:30.056],-6,0,2680
15:02:30.067],-8,0,2678
15:02:30.078],-6,0,2680
15:02:30.089],-8,0,2678
15:02:30.100],-6,-1,2679
15:02:30.111],-9,0,2678
15:02:30.122],-6,0,2680
15:02:30.133],-8,0,2679
15:02:30.144],-6,0,2680
15:02:30.155],-8,0,2678
15:02:30.166],-5,-1,2680
15:02:30.177],-8,0,2679
15:02:30.188],-5,0,2679
15:02:30.199],-8,0,2679
15:02:30.210],-5,0,2679
15:02:30.221],-8,0,2678
15:02:30.232],-5,0,2679
15:02:30.243],-6,0,2678
15:02:30.254],-4,0,2678
15:02:30.265],-7,0,2678
15:02:30.276],-5,0,2678
15:02:30.287],-7,0,2677
15:02:30.298],-6,0,2677
15:02:30.309],-7,0,2677
15:02:30.320],-5,0,2677
15:02:30.331],-6,0,2677
15:02:30.342],-5,0,2677
15:02:30.353],-6,0,2676
15:02:30.364],-5,0,2676
15:02:30.375],-7,0,2676
15:02:30.386],-5,0,2676
15:02:30.397],-6,0,2675
15:02:30.408],-5,-1,2675
15:02:30.419],-6,0,2675
15:02:30.430],-5,0,2675
15:02:30.441],-6,0,2675
15:02:30.452],-4,0,2675
15:02:30.464],-6,0,2674
15:02:30.474],-4,-1,2675
15:02:30.485],-6,0,2674
15:02:30.496],-4,0,2674
15:02:30.507],-7,0,2674
15:02:30.518],-5,0,2674
15:02:30.529],-7,0,2673
15:02:30.540],-5,0,2674
15:02:30.551],-7,0,2673
15:02:30.562],-5,0,2674
15:02:30.573],-8,0,2673
