15:00:52.962],-9001,1,2217
15:00:52.973],-9001,0,2217
15:00:52.984],-9001,2,2211
15:00:52.995],-9000,1,2212
15:00:53.006],-9000,0,2219
15:00:53.017],-9000,2,2216
15:00:53.028],-9000,0,2214
15:00:53.039],-9001,1,2222
15:00:53.050],-9001,1,2219
15:00:53.061],-9001,0,2220
15:00:53.072],-9001,1,2228
15:00:53.083],-9000,1,2218
15:00:53.094],-9001,-1,2216
15:00:53.105],-9001,1,2219
15:00:53.116],-9002,1,2219
15:00:53.127],-9002,0,2222
15:00:53.138],-9001,2,2220
15:00:53.149],-8999,0,2213
15:00:53.160],-9000,-1,2208
15:00:53.171],-9000,0,2205
15:00:53.182],-9000,0,2209
15:00:53.193],-9000,1,2219
15:00:53.204],-9000,2,2217
15:00:53.215],-9000,-1,2215
15:00:53.226],-9001,0,2216
15:00:53.238],-9001,1,2218
15:00:53.248],-9001,0,2230
15:00:53.259],-9001,3,2233
15:00:53.270],-9001,-1,2223
15:00:53.281],-9001,-2,2213
15:00:53.292],-9000,0,2213
15:00:53.303],-9000,-1,2218
15:00:53.314],-8999,-1,2224
15:00:53.325],-8999,1,2223
15:00:53.336],-9000,-2,2213
15:00:53.347],-9001,-2,2200
15:00:53.358],-9000,0,2202
15:00:53.369],-9000,0,2220
15:00:53.380],-9000,1,2224
15:00:53.391],-9000,2,2213
15:00:53.402],-9000,-1,2211
15:00:53.413],-9000,0,2217
15:00:53.424],-8999,1,2215
15:00:53.435],-8999,0,2225
15:00:53.446],-8999,1,2226
15:00:53.457],-9000,1,2212
15:00:53.468],-9000,-1,2211
15:00:53.479],-9000,1,2218
15:00:53.490],-8998,0,2222
15:00:53.502],-8998,0,2229
15:00:53.512],-8998,1,2228
15:00:53.523],-8998,0,2217
15:00:53.534],-8998,-2,2217
15:00:53.545],-8999,0,2221
15:00:53.556],-8999,3,2216
15:00:53.570],-8998,1,2210
15:00:53.578],-8998,2,2215
15:00:53.589],-8998,5,2223
15:00:53.600],-8998,2,2221
15:00:53.611],-9000,4,2219
15:00:53.622],-8999,4,2223
15:00:53.633],-8999,2,2226
15:00:53.644],-8999,4,2225
15:00:53.655],-8999,2,2218
15:00:53.666],-8999,1,2221
15:00:53.677],-8999,2,2226
15:00:53.688],-8998,0,2220
15:00:53.699],-8998,0,2221
15:00:53.710],-8997,2,2228
15:00:53.721],-8997,0,2227
15:00:53.732],-8997,-1,2215
15:00:53.743],-8998,0,2211
15:00:53.754],-8998,0,2211
15:00:53.765],-8998,0,2215
15:00:53.776],-8997,2,2226
15:00:53.787],-8995,-1,2226
15:00:53.798],-8996,-2,2217
15:00:53.809],-8996,0,2208
15:00:53.820],-8996,-2,2214
15:00:53.831],-8997,0,2219
15:00:53.842],-8997,1,2220
15:00:53.853],-8997,0,2217
15:00:53.864],-8997,0,2217
15:00:53.875],-8996,1,2218
15:00:53.886],-8995,0,2228
15:00:53.898],-8995,1,2233
15:00:53.912],-8996,0,2227
15:00:53.919],-8996,-3,2221
15:00:53.931],-8997,0,2221
15:00:53.941],-8996,0,2228
15:00:53.952],-8997,0,2225
15:00:53.964],-8997,1,2217
15:00:53.974],-8997,1,2213
15:00:53.985],-8998,0,2215
15:00:53.996],-8997,4,2216
15:00:54.007],-8996,0,2220
15:00:54.018],-8997,1,2225
15:00:54.029],-8996,0,2227
15:00:54.040],-8997,-2,2224
15:00:54.051],-8996,0,2226
15:00:54.062],-8996,-1,2231
15:00:54.073],-8997,-3,2235
15:00:54.084],-8997,-1,2228
15:00:54.095],-8996,-5,2225
15:00:54.106],-8997,-3,2231
15:00:54.117],-8995,-1,2235
15:00:54.128],-8994,-4,2235
15:00:54.139],-8995,-2,2231
15:00:54.150],-8993,-2,2223
15:00:54.161],-8994,-3,2222
15:00:54.172],-8992,0,2221
15:00:54.183],-8993,-1,2223
15:00:54.194],-8994,-1,2233
15:00:54.205],-8994,0,2228
15:00:54.216],-8995,-1,2227
15:00:54.227],-8995,0,2234
15:00:54.245],-8994,1,2225
15:00:54.249],-8996,0,2224
15:00:54.260],-8996,2,2233
15:00:54.271],-8998,0,2229
15:00:54.282],-8998,0,2231
15:00:54.293],-8997,1,2234
15:00:54.304],-8996,-1,2231
15:00:54.315],-8996,0,2232
15:00:54.326],-8996,0,2238
15:00:54.337],-8997,-3,2238
15:00:54.348],-8998,-1,2223
15:00:54.359],-8997,-3,2222
15:00:54.370],-8997,-1,2229
15:00:54.381],-8996,1,2231
15:00:54.392],-8996,-1,2237
15:00:54.403],-8997,1,2234
15:00:54.415],-8996,0,2223
15:00:54.425],-8996,0,2229
15:00:54.436],-8995,2,2243
15:00:54.447],-8995,-1,2251
15:00:54.458],-8996,1,2249
15:00:54.469],-8995,-1,2236
15:00:54.480],-8996,-2,2233
15:00:54.491],-8994,0,2242
15:00:54.502],-8994,-2,2256
15:00:54.513],-8994,-1,2252
15:00:54.524],-8995,-1,2241
15:00:54.535],-8994,-3,2233
15:00:54.546],-8995,0,2232
15:00:54.557],-8994,1,2243
15:00:54.571],-8993,1,2253
15:00:54.579],-8994,3,2248
15:00:54.590],-8993,1,2241
15:00:54.601],-8995,3,2248
15:00:54.612],-8995,3,2255
15:00:54.623],-8995,1,2260
15:00:54.634],-8994,3,2254
15:00:54.645],-8994,0,2251
15:00:54.656],-8994,0,2254
15:00:54.667],-8994,0,2248
15:00:54.678],-8995,0,2249
15:00:54.689],-8996,2,2256
15:00:54.700],-8996,0,2258
15:00:54.711],-8995,0,2263
15:00:54.722],-8996,2,2263
15:00:54.733],-8995,0,2265
15:00:54.744],-8997,1,2259
15:00:54.755],-8996,3,2251
15:00:54.766],-8995,0,2248
15:00:54.777],-8996,4,2254
15:00:54.788],-8994,3,2262
15:00:54.799],-8996,2,2263
15:00:54.810],-8997,2,2252
15:00:54.821],-8997,0,2260
15:00:54.832],-8997,4,2270
15:00:54.843],-8996,1,2274
15:00:54.854],-8996,0,2273
15:00:54.865],-8997,1,2268
15:00:54.876],-8997,-1,2264
15:00:54.887],-8998,2,2266
15:00:54.898],-8998,3,2278
15:00:54.909],-8997,1,2285
15:00:54.920],-8997,2,2277
15:00:54.931],-8997,1,2263
15:00:54.942],-8998,0,2260
15:00:54.953],-8998,4,2264
15:00:54.964],-8997,3,2275
15:00:54.975],-8996,4,2283
15:00:54.986],-8995,5,2276
15:00:54.998],-8995,2,2271
15:00:55.008],-8995,7,2276
15:00:55.019],-8996,5,2282
15:00:55.030],-8996,5,2282
15:00:55.041],-8997,6,2273
15:00:55.052],-8995,3,2273
15:00:55.064],-8995,5,2282
15:00:55.074],-8994,5,2279
15:00:55.085],-8995,3,2281
15:00:55.096],-8995,3,2286
15:00:55.107],-8996,3,2279
15:00:55.119],-8996,2,2280
15:00:55.129],-8995,4,2290
15:00:55.140],-8995,2,2292
15:00:55.151],-8995,1,2289
15:00:55.162],-8995,4,2280
15:00:55.173],-8993,0,2282
15:00:55.184],-8995,3,2290
15:00:55.195],-8993,3,2290
15:00:55.206],-8994,1,2285
15:00:55.217],-8992,2,2289
15:00:55.228],-8989,0,2292
15:00:55.240],-8990,1,2290
15:00:55.250],-8989,2,2283
15:00:55.261],-8990,0,2283
15:00:55.272],-8990,1,2285
15:00:55.283],-8991,1,2285
15:00:55.294],-8990,0,2290
15:00:55.305],-8991,3,2291
15:00:55.316],-8990,0,2288
15:00:55.327],-8991,3,2284
15:00:55.338],-8992,3,2284
15:00:55.349],-8992,2,2281
15:00:55.360],-8993,4,2275
15:00:55.371],-8992,4,2277
15:00:55.382],-8993,3,2280
15:00:55.393],-8992,5,2275
15:00:55.404],-8993,3,2280
15:00:55.415],-8995,5,2288
15:00:55.426],-8995,4,2285
15:00:55.437],-8997,1,2290
15:00:55.448],-8998,3,2296
15:00:55.459],-8998,2,2289
15:00:55.470],-9000,0,2282
15:00:55.481],-9001,3,2284
15:00:55.492],-9002,1,2287
15:00:55.503],-9002,1,2289
15:00:55.514],-9002,2,2286
15:00:55.525],-9002,0,2287
15:00:55.536],-9003,2,2287
15:00:55.547],-9002,1,2280
15:00:55.558],-9002,0,2288
15:00:55.571],-9001,3,2294
15:00:55.580],-9000,0,2289
15:00:55.591],-8999,3,2290
15:00:55.602],-8999,3,2287
15:00:55.613],-8999,1,2288
15:00:55.624],-9000,4,2289
15:00:55.635],-8999,4,2283
15:00:55.646],-8998,2,2288
15:00:55.657],-8997,5,2291
15:00:55.668],-8996,2,2287
15:00:55.679],-8997,3,2288
15:00:55.690],-8996,4,2290
15:00:55.701],-8997,1,2291
15:00:55.712],-8997,3,2289
15:00:55.723],-8997,3,2288
15:00:55.734],-8997,0,2290
15:00:55.745],-8996,2,2287
15:00:55.756],-8996,2,2284
15:00:55.767],-8996,4,2287
15:00:55.778],-8997,6,2280
15:00:55.789],-8997,4,2282
15:00:55.800],-8998,4,2288
15:00:55.811],-8997,5,2285
15:00:55.822],-8997,1,2283
15:00:55.833],-8996,2,2277
15:00:55.844],-8997,2,2276
15:00:55.855],-8997,0,2285
15:00:55.866],-8997,3,2284
15:00:55.877],-8997,1,2286
15:00:55.888],-8997,0,2292
15:00:55.905],-8997,2,2283
15:00:55.910],-8996,0,2280
15:00:55.921],-8996,1,2295
15:00:55.932],-8996,1,2291
15:00:55.943],-8997,0,2279
15:00:55.954],-8996,2,2279
15:00:55.965],-8996,2,2280
15:00:55.976],-8995,1,2284
15:00:55.987],-8995,3,2282
15:00:55.998],-8995,0,2285
15:00:56.009],-8995,2,2289
15:00:56.020],-8996,2,2285
15:00:56.031],-8994,0,2282
15:00:56.042],-8995,4,2287
15:00:56.053],-8994,3,2289
15:00:56.064],-8994,3,2291
15:00:56.075],-8993,4,2285
15:00:56.086],-8994,1,2282
15:00:56.097],-8994,4,2283
15:00:56.108],-8992,1,2287
15:00:56.119],-8993,1,2298
15:00:56.130],-8992,1,2291
15:00:56.141],-8993,-1,2284
15:00:56.152],-8993,0,2284
15:00:56.164],-8994,0,2281
15:00:56.174],-8995,0,2291
15:00:56.185],-8995,3,2297
15:00:56.196],-8996,0,2286
15:00:56.207],-8996,0,2281
15:00:56.218],-8996,3,2281
15:00:56.229],-8996,0,2286
15:00:56.246],-8996,2,2293
15:00:56.251],-8997,2,2287
15:00:56.262],-8998,0,2282
15:00:56.273],-8998,2,2284
15:00:56.284],-8998,0,2285
15:00:56.295],-8999,0,2289
15:00:56.306],-8999,1,2291
15:00:56.317],-8999,-1,2284
15:00:56.328],-9000,0,2283
15:00:56.339],-8999,1,2284
15:00:56.350],-8999,0,2288
15:00:56.361],-8999,1,2285
15:00:56.372],-8998,1,2279
15:00:56.383],-8999,0,2273
15:00:56.394],-8999,3,2278
15:00:56.405],-8998,0,2285
15:00:56.416],-8998,1,2294
15:00:56.427],-8997,1,2291
15:00:56.438],-8997,-1,2284
15:00:56.449],-8997,0,2286
15:00:56.460],-8997,0,2288
15:00:56.471],-8998,-2,2286
15:00:56.482],-8998,1,2286
15:00:56.493],-8997,-1,2289
15:00:56.504],-8997,0,2285
15:00:56.515],-8996,0,2282
15:00:56.526],-8996,-2,2290
15:00:56.537],-8996,0,2289
15:00:56.548],-8995,-1,2279
15:00:56.559],-8996,-2,2280
15:00:56.571],-8994,1,2284
15:00:56.581],-8994,0,2286
15:00:56.592],-8993,0,2287
15:00:56.603],-8994,1,2282
15:00:56.614],-8994,-2,2279
15:00:56.625],-8995,1,2280
15:00:56.636],-8994,0,2286
15:00:56.647],-8994,0,2290
15:00:56.658],-8994,1,2287
15:00:56.669],-8994,0,2283
15:00:56.680],-8995,0,2279
15:00:56.691],-8995,1,2278
15:00:56.702],-8995,-1,2284
15:00:56.713],-8995,0,2284
15:00:56.724],-8995,0,2283
15:00:56.735],-8995,-2,2284
15:00:56.746],-8995,1,2282
15:00:56.757],-8996,0,2277
15:00:56.768],-8996,1,2282
15:00:56.779],-8996,3,2279
15:00:56.790],-8997,2,2276
15:00:56.801],-8997,1,2282
15:00:56.812],-8996,3,2282
15:00:56.823],-8996,0,2285
15:00:56.834],-8996,1,2279
15:00:56.845],-8996,0,2272
15:00:56.856],-8997,0,2273
15:00:56.867],-8998,1,2278
15:00:56.878],-8997,0,2280
15:00:56.889],-8996,-1,2281
15:00:56.905],-8996,1,2280
15:00:56.911],-8996,-1,2279
15:00:56.922],-8997,0,2282
15:00:56.933],-8996,1,2276
15:00:56.944],-8997,0,2271
15:00:56.955],-8996,1,2275
15:00:56.966],-8995,1,2279
15:00:56.977],-8995,-1,2282
15:00:56.988],-8995,2,2279
15:00:56.999],-8995,-1,2275
15:00:57.010],-8996,0,2276
15:00:57.021],-8996,1,2277
15:00:57.032],-8996,-1,2273
15:00:57.043],-8996,0,2277
15:00:57.054],-8994,0,2276
15:00:57.065],-8994,-1,2272
15:00:57.076],-8994,0,2273
15:00:57.087],-8993,0,2276
15:00:57.098],-8995,-2,2275
15:00:57.109],-8995,0,2275
15:00:57.120],-8995,-1,2279
15:00:57.131],-8995,-1,2275
15:00:57.142],-8995,0,2269
15:00:57.153],-8994,0,2267
15:00:57.164],-8995,0,2268
15:00:57.175],-8996,2,2266
15:00:57.186],-8996,0,2269
15:00:57.198],-8996,1,2272
15:00:57.208],-8994,1,2266
15:00:57.219],-8994,-1,2268
15:00:57.230],-8995,0,2272
15:00:57.241],-8995,0,2269
15:00:57.252],-8997,-1,2268
15:00:57.264],-8998,2,2271
15:00:57.274],-8997,0,2266
15:00:57.285],-8997,0,2268
15:00:57.296],-8996,1,2274
15:00:57.307],-8994,-2,2272
15:00:57.318],-8996,0,2269
15:00:57.329],-8996,0,2272
15:00:57.340],-8996,-2,2279
15:00:57.351],-8998,1,2275
15:00:57.362],-8997,0,2269
15:00:57.373],-8996,0,2262
15:00:57.384],-8995,2,2261
15:00:57.395],-8994,0,2265
15:00:57.406],-8996,0,2268
15:00:57.417],-8996,2,2264
15:00:57.428],-8998,0,2260
15:00:57.439],-8999,0,2267
15:00:57.450],-8998,2,2271
15:00:57.461],-8997,0,2270
15:00:57.472],-8997,0,2266
15:00:57.483],-8997,0,2259
15:00:57.494],-8997,-1,2258
15:00:57.505],-8998,2,2262
15:00:57.516],-8998,1,2265
15:00:57.527],-8998,0,2266
15:00:57.538],-8998,2,2263
15:00:57.549],-8997,0,2259
15:00:57.560],-8997,0,2261
15:00:57.571],-8997,3,2261
15:00:57.582],-8998,0,2264
15:00:57.593],-8998,1,2262
15:00:57.604],-8998,3,2253
15:00:57.615],-8997,0,2257
15:00:57.626],-8998,2,2262
15:00:57.637],-8998,3,2258
15:00:57.648],-8998,2,2255
15:00:57.659],-8999,4,2252
15:00:57.670],-8999,3,2252
15:00:57.681],-9000,2,2259
15:00:57.692],-8999,4,2262
15:00:57.703],-8998,0,2268
15:00:57.714],-8997,1,2271
15:00:57.725],-8997,2,2267
15:00:57.736],-8998,0,2261
15:00:57.747],-9000,3,2252
15:00:57.758],-9000,4,2246
15:00:57.769],-9000,3,2253
15:00:57.780],-9001,5,2253
15:00:57.791],-8998,4,2251
15:00:57.802],-8997,2,2256
15:00:57.813],-8997,5,2258
15:00:57.824],-8997,2,2253
15:00:57.835],-8998,2,2254
15:00:57.846],-9000,4,2251
15:00:57.857],-8999,1,2251
15:00:57.868],-8999,4,2249
15:00:57.879],-8999,2,2239
15:00:57.890],-8996,2,2238
15:00:57.904],-8994,4,2249
15:00:57.912],-8992,2,2259
15:00:57.923],-8993,2,2253
15:00:57.935],-8994,4,2237
15:00:57.945],-8996,1,2234
15:00:57.956],-8996,4,2244
15:00:57.967],-8997,4,2244
15:00:57.978],-8997,1,2246
15:00:57.989],-8997,5,2246
15:00:58.000],-8995,2,2236
15:00:58.011],-8997,3,2239
15:00:58.022],-8996,6,2246
15:00:58.033],-8998,4,2248
15:00:58.044],-9000,4,2250
15:00:58.055],-9002,6,2249
15:00:58.066],-9003,1,2242
15:00:58.077],-9006,4,2245
15:00:58.088],-9009,5,2248
15:00:58.099],-9008,2,2242
15:00:58.110],-9012,6,2241
15:00:58.121],-9010,6,2245
15:00:58.132],-9011,4,2244
15:00:58.143],-9009,5,2243
15:00:58.154],-9010,7,2242
15:00:58.165],-9007,4,2246
15:00:58.176],-9011,7,2244
15:00:58.187],-9015,6,2242
15:00:58.198],-9014,5,2245
15:00:58.209],-9020,7,2246
15:00:58.220],-9019,5,2247
15:00:58.237],-9021,3,2251
15:00:58.242],-9018,6,2250
15:00:58.253],-9018,4,2251
15:00:58.264],-9015,2,2250
15:00:58.275],-9015,4,2250
15:00:58.286],-9012,2,2248
15:00:58.297],-9014,0,2248
15:00:58.308],-9017,4,2251
15:00:58.319],-9016,1,2249
15:00:58.330],-9021,1,2244
15:00:58.341],-9019,4,2253
15:00:58.352],-9021,3,2250
15:00:58.363],-9020,1,2247
15:00:58.374],-9021,5,2255
15:00:58.385],-9018,4,2252
15:00:58.396],-9020,2,2245
15:00:58.407],-9022,6,2249
15:00:58.418],-9015,6,2255
15:00:58.429],-9014,4,2254
15:00:58.440],-9011,5,2256
15:00:58.451],-9012,7,2256
15:00:58.462],-9010,4,2254
15:00:58.473],-9018,5,2256
15:00:58.484],-9017,6,2257
15:00:58.495],-9021,4,2258
15:00:58.506],-9024,5,2262
15:00:58.517],-9029,6,2261
15:00:58.528],-9031,2,2262
15:00:58.539],-9027,1,2262
15:00:58.550],-9022,4,2259
15:00:58.561],-9014,1,2262
15:00:58.572],-9011,1,2263
15:00:58.583],-9009,4,2262
15:00:58.594],-9010,1,2268
15:00:58.605],-9009,1,2271
15:00:58.616],-9014,3,2274
15:00:58.627],-9016,1,2276
15:00:58.638],-9018,0,2277
15:00:58.649],-9025,2,2273
15:00:58.660],-9024,0,2268
15:00:58.671],-9022,-1,2262
15:00:58.682],-9019,1,2268
15:00:58.693],-9017,3,2276
15:00:58.704],-9011,0,2279
15:00:58.715],-9011,3,2279
15:00:58.726],-9009,3,2279
15:00:58.737],-9008,0,2275
15:00:58.748],-9006,3,2277
15:00:58.759],-9005,4,2282
15:00:58.770],-9012,2,2282
15:00:58.781],-9015,3,2282
15:00:58.792],-9021,4,2281
15:00:58.803],-9021,1,2280
15:00:58.814],-9020,2,2287
15:00:58.825],-9019,4,2286
15:00:58.836],-9019,2,2283
15:00:58.847],-9018,1,2286
15:00:58.858],-9013,4,2292
15:00:58.869],-9011,3,2294
15:00:58.880],-9006,0,2292
15:00:58.891],-9009,4,2291
15:00:58.904],-9009,4,2292
15:00:58.913],-9012,1,2292
15:00:58.924],-9010,4,2297
15:00:58.935],-9013,4,2295
15:00:58.946],-9013,1,2296
15:00:58.957],-9013,1,2297
15:00:58.968],-9014,4,2300
15:00:58.979],-9013,1,2310
15:00:58.990],-9014,1,2310
15:00:59.001],-9012,2,2303
15:00:59.012],-9011,1,2301
15:00:59.023],-9010,0,2302
15:00:59.034],-9009,3,2301
15:00:59.045],-9007,0,2299
15:00:59.056],-9008,0,2297
15:00:59.067],-9008,4,2300
15:00:59.078],-9006,4,2303
15:00:59.089],-9004,1,2309
15:00:59.100],-9003,4,2315
15:00:59.111],-9002,3,2311
15:00:59.122],-9001,0,2307
15:00:59.133],-9003,1,2314
15:00:59.144],-9002,2,2312
15:00:59.155],-9003,-1,2314
15:00:59.166],-9003,0,2318
15:00:59.177],-9004,1,2315
15:00:59.188],-9005,-1,2313
15:00:59.199],-9004,-1,2318
15:00:59.210],-9004,1,2320
15:00:59.221],-9003,0,2314
15:00:59.232],-9003,-2,2313
15:00:59.243],-9002,0,2316
15:00:59.254],-9002,0,2319
15:00:59.265],-9001,-1,2320
15:00:59.276],-9001,1,2325
15:00:59.287],-9000,1,2324
15:00:59.298],-9000,0,2322
15:00:59.309],-9000,1,2328
15:00:59.320],-9000,2,2327
15:00:59.331],-9001,0,2322
15:00:59.342],-9001,0,2322
15:00:59.353],-9000,1,2324
15:00:59.364],-9000,0,2321
15:00:59.375],-9001,0,2324
15:00:59.386],-8998,3,2332
15:00:59.397],-8998,3,2335
15:00:59.408],-8998,0,2337
15:00:59.419],-8998,2,2334
15:00:59.430],-8999,1,2330
15:00:59.441],-8999,0,2331
15:00:59.452],-8999,2,2331
15:00:59.464],-8998,3,2331
15:00:59.474],-8997,1,2335
15:00:59.485],-8998,2,2333
15:00:59.496],-8998,5,2336
15:00:59.507],-8997,2,2336
15:00:59.518],-8997,1,2332
15:00:59.529],-8996,5,2338
15:00:59.540],-8995,3,2341
15:00:59.551],-8996,1,2337
15:00:59.562],-8996,4,2341
15:00:59.577],-8997,3,2343
15:00:59.584],-8997,1,2341
15:00:59.595],-8998,3,2340
15:00:59.606],-8998,2,2339
15:00:59.617],-8998,0,2339
15:00:59.628],-8998,1,2337
15:00:59.639],-8998,2,2337
15:00:59.650],-8997,-2,2336
15:00:59.661],-8997,0,2337
15:00:59.672],-8996,1,2338
15:00:59.683],-8996,0,2341
15:00:59.694],-8995,0,2341
15:00:59.705],-8995,1,2340
15:00:59.716],-8995,0,2341
15:00:59.727],-8996,-1,2335
15:00:59.738],-8997,1,2334
15:00:59.749],-8996,0,2338
15:00:59.760],-8997,0,2339
15:00:59.771],-8996,0,2336
15:00:59.782],-8994,0,2338
15:00:59.793],-8994,-1,2343
15:00:59.804],-8994,1,2343
15:00:59.815],-8994,0,2344
15:00:59.826],-8994,-1,2343
15:00:59.837],-8994,1,2342
15:00:59.848],-8993,0,2343
15:00:59.859],-8994,0,2342
15:00:59.870],-8995,3,2341
15:00:59.881],-8996,3,2337
15:00:59.892],-8996,1,2337
15:00:59.904],-8995,3,2342
15:00:59.914],-8996,4,2334
15:00:59.925],-8996,1,2334
15:00:59.936],-8995,3,2342
15:00:59.947],-8995,3,2340
15:00:59.958],-8995,1,2345
15:00:59.969],-8996,3,2348
15:00:59.980],-8996,4,2343
15:00:59.991],-8996,2,2344
15:01:00.002],-8996,2,2346
15:01:00.013],-8996,4,2340
15:01:00.024],-8997,1,2336
15:01:00.035],-8997,1,2335
15:01:00.046],-8997,4,2335
15:01:00.057],-8996,3,2339
15:01:00.068],-8996,3,2341
15:01:00.079],-8996,6,2338
15:01:00.090],-8995,4,2338
15:01:00.101],-8995,3,2341
15:01:00.112],-8995,5,2344
15:01:00.123],-8995,4,2340
15:01:00.134],-8996,1,2337
15:01:00.145],-8997,3,2335
15:01:00.156],-8997,3,2334
15:01:00.167],-8996,1,2334
15:01:00.178],-8996,5,2340
15:01:00.189],-8995,4,2345
15:01:00.200],-8995,1,2342
15:01:00.211],-8996,4,2335
15:01:00.222],-8996,3,2330
15:01:00.237],-8996,2,2330
15:01:00.246],-8996,4,2335
15:01:00.255],-8996,7,2335
15:01:00.266],-8996,4,2335
15:01:00.277],-8996,4,2337
15:01:00.288],-8997,6,2333
15:01:00.299],-8997,3,2332
15:01:00.310],-8999,4,2336
15:01:00.321],-8999,5,2327
15:01:00.332],-9000,2,2314
15:01:00.343],-8999,1,2322
15:01:00.354],-8998,4,2331
15:01:00.365],-8997,5,2336
15:01:00.376],-8997,1,2337
15:01:00.387],-8997,3,2327
15:01:00.398],-8997,3,2319
15:01:00.409],-8995,0,2329
15:01:00.420],-8996,2,2332
15:01:00.431],-8994,3,2326
15:01:00.442],-8995,0,2322
15:01:00.453],-8994,1,2322
15:01:00.464],-8994,1,2321
15:01:00.475],-8993,0,2321
15:01:00.486],-8993,1,2326
15:01:00.497],-8991,2,2323
15:01:00.508],-8989,-1,2312
15:01:00.519],-8991,1,2312
15:01:00.530],-8989,1,2318
15:01:00.541],-8989,-1,2324
15:01:00.552],-8988,0,2326
15:01:00.564],-8989,0,2317
15:01:00.580],-8988,-3,2313
15:01:00.585],-8990,-1,2317
15:01:00.596],-8989,0,2317
15:01:00.607],-8987,-2,2316
15:01:00.618],-8989,0,2315
15:01:00.629],-8986,0,2315
15:01:00.640],-8987,-3,2315
15:01:00.651],-8986,0,2317
15:01:00.662],-8987,0,2313
15:01:00.673],-8987,-3,2311
15:01:00.684],-8989,0,2313
15:01:00.695],-8987,0,2314
15:01:00.706],-8988,-1,2312
15:01:00.717],-8987,0,2310
15:01:00.728],-8985,0,2310
15:01:00.739],-8987,-1,2308
15:01:00.750],-8986,0,2311
15:01:00.761],-8986,0,2317
15:01:00.774],-8985,-2,2318
15:01:00.783],-8987,0,2311
15:01:00.794],-8985,-1,2309
15:01:00.805],-8987,-2,2314
15:01:00.816],-8985,0,2310
15:01:00.827],-8983,-3,2303
15:01:00.838],-8985,-1,2300
15:01:00.849],-8983,-1,2300
15:01:00.860],-8984,-3,2305
15:01:00.871],-8983,-2,2309
15:01:00.882],-8985,-2,2305
15:01:00.893],-8984,-3,2305
15:01:00.904],-8985,0,2304
15:01:00.915],-8984,-1,2303
15:01:00.926],-8985,-1,2308
15:01:00.937],-8983,0,2306
15:01:00.948],-8982,-1,2306
15:01:00.959],-8984,0,2304
15:01:00.970],-8983,0,2296
15:01:00.981],-8985,-1,2302
15:01:00.992],-8983,0,2306
15:01:01.003],-8984,-2,2304
15:01:01.014],-8982,-2,2305
15:01:01.025],-8984,-1,2301
15:01:01.036],-8984,-3,2301
15:01:01.047],-8983,0,2303
15:01:01.058],-8984,-1,2303
15:01:01.069],-8984,-1,2304
15:01:01.080],-8985,0,2302
15:01:01.091],-8983,0,2304
15:01:01.102],-8985,1,2303
15:01:01.113],-8984,1,2299
15:01:01.124],-8987,1,2298
15:01:01.135],-8986,3,2296
15:01:01.146],-8987,0,2304
15:01:01.157],-8986,3,2307
15:01:01.168],-8984,0,2301
15:01:01.179],-8986,1,2297
15:01:01.190],-8985,1,2294
15:01:01.201],-8986,-1,2301
15:01:01.212],-8985,1,2303
15:01:01.223],-8986,-2,2301
15:01:01.245],-8986,0,2299
15:01:01.246],-8987,-1,2297
15:01:01.256],-8987,-2,2302
15:01:01.267],-8986,0,2304
15:01:01.283],-8987,-3,2303
15:01:01.289],-8987,0,2298
15:01:01.300],-8988,-3,2295
15:01:01.311],-8988,-2,2300
15:01:01.322],-8989,-1,2300
15:01:01.333],-8989,-3,2297
15:01:01.344],-8990,0,2294
15:01:01.355],-8990,-2,2290
15:01:01.366],-8990,0,2298
15:01:01.377],-8990,0,2300
15:01:01.388],-8989,-1,2297
15:01:01.399],-8991,1,2288
15:01:01.410],-8989,-1,2292
15:01:01.421],-8991,2,2296
15:01:01.432],-8990,0,2299
15:01:01.443],-8991,1,2295
15:01:01.454],-8991,0,2288
15:01:01.465],-8992,0,2288
15:01:01.476],-8992,1,2286
15:01:01.487],-8991,-1,2283
15:01:01.498],-8992,2,2286
15:01:01.509],-8991,-1,2288
15:01:01.520],-8992,1,2288
15:01:01.531],-8991,0,2283
15:01:01.542],-8993,0,2286
15:01:01.553],-8993,1,2278
15:01:01.564],-8994,-1,2276
15:01:01.575],-8992,2,2280
15:01:01.586],-8993,0,2278
15:01:01.597],-8993,2,2272
15:01:01.608],-8993,0,2267
15:01:01.619],-8994,1,2272
15:01:01.630],-8994,0,2273
15:01:01.641],-8994,0,2273
15:01:01.652],-8993,0,2272
15:01:01.664],-8993,-2,2279
15:01:01.674],-8994,0,2271
15:01:01.685],-8994,-3,2266
15:01:01.696],-8994,1,2269
15:01:01.707],-8992,-1,2271
15:01:01.718],-8993,1,2271
15:01:01.729],-8992,-1,2267
15:01:01.740],-8993,0,2267
15:01:01.751],-8993,0,2268
15:01:01.762],-8994,0,2266
15:01:01.773],-8994,2,2264
15:01:01.784],-8994,0,2267
15:01:01.796],-8993,3,2270
15:01:01.806],-8993,0,2270
15:01:01.817],-8993,3,2263
15:01:01.828],-8994,0,2250
15:01:01.839],-8995,3,2254
15:01:01.850],-8995,1,2259
15:01:01.861],-8996,2,2263
15:01:01.872],-8995,1,2262
15:01:01.883],-8996,0,2261
15:01:01.894],-8998,2,2255
15:01:01.905],-8997,0,2253
15:01:01.916],-8999,4,2264
15:01:01.927],-8999,1,2267
