15:02:22.238],20,18,-268
15:02:22.247],20,18,-268
15:02:22.258],20,18,-268
15:02:22.269],20,18,-268
15:02:22.283],20,18,-268
15:02:22.291],20,18,-268
15:02:22.302],20,18,-268
15:02:22.313],20,18,-268
15:02:22.324],20,18,-268
15:02:22.335],20,18,-268
15:02:22.346],20,18,-268
15:02:22.357],20,18,-268
15:02:22.368],20,18,-268
15:02:22.379],20,18,-268
15:02:22.390],20,18,-268
15:02:22.401],20,18,-268
15:02:22.412],20,18,-268
15:02:22.423],20,18,-268
15:02:22.434],20,18,-268
15:02:22.445],20,18,-268
15:02:22.456],20,18,-268
15:02:22.467],20,18,-268
15:02:22.478],20,18,-268
15:02:22.489],20,18,-268
15:02:22.500],20,18,-268
15:02:22.511],20,18,-268
15:02:22.522],20,18,-268
15:02:22.533],20,18,-268
15:02:22.544],20,18,-268
15:02:22.555],20,18,-268
15:02:22.572],20,18,-268
15:02:22.578],20,18,-268
15:02:22.588],20,18,-268
15:02:22.599],20,18,-268
15:02:22.610],20,18,-268
15:02:22.621],20,18,-268
15:02:22.632],20,18,-268
15:02:22.643],20,18,-268
15:02:22.654],20,18,-268
15:02:22.665],20,18,-268
15:02:22.676],20,18,-268
15:02:22.687],20,18,-268
15:02:22.698],20,18,-268
15:02:22.709],20,18,-268
15:02:22.720],20,18,-268
15:02:22.731],20,18,-268
15:02:22.742],20,18,-268
15:02:22.753],20,18,-268
15:02:22.764],20,18,-268
15:02:22.775],20,18,-268
15:02:22.786],20,18,-268
15:02:22.797],20,18,-268
15:02:22.808],20,18,-268
15:02:22.819],20,18,-268
15:02:22.830],20,18,-268
15:02:22.841],20,18,-268
15:02:22.852],20,18,-268
15:02:22.863],20,18,-268
15:02:22.874],20,18,-268
15:02:22.885],20,18,-268
15:02:22.896],20,18,-268
15:02:22.907],20,18,-268
15:02:22.918],20,18,-268
15:02:22.929],20,18,-268
15:02:22.940],20,18,-268
15:02:22.951],20,18,-268
15:02:22.962],20,18,-268
15:02:22.973],20,18,-268
15:02:22.984],20,18,-268
15:02:22.995],20,18,-268
15:02:23.006],20,18,-268
15:02:23.017],20,18,-268
15:02:23.028],20,18,-268
15:02:23.039],20,18,-268
15:02:23.050],20,18,-268
15:02:23.061],20,18,-268
15:02:23.074],20,18,-268
15:02:23.083],20,18,-268
15:02:23.094],20,18,-268
15:02:23.105],20,18,-268
15:02:23.116],20,18,-268
15:02:23.127],20,18,-268
15:02:23.138],20,18,-268
15:02:23.149],20,18,-268
15:02:23.160],20,18,-268
15:02:23.171],20,18,-268
15:02:23.182],20,18,-268
15:02:23.193],20,18,-268
15:02:23.204],20,18,-268
15:02:23.215],20,18,-268
15:02:23.226],20,18,-268
15:02:23.239],20,18,-268
15:02:23.248],20,18,-268
15:02:23.260],20,18,-268
15:02:23.270],20,18,-268
15:02:23.281],20,18,-268
15:02:23.292],20,18,-268
15:02:23.303],20,18,-268
15:02:23.314],20,18,-268
15:02:23.325],20,18,-268
15:02:23.336],20,18,-268
15:02:23.347],20,18,-268
15:02:23.358],20,18,-268
15:02:23.369],20,18,-268
15:02:23.380],20,18,-268
15:02:23.391],20,18,-268
15:02:23.402],20,18,-268
15:02:23.413],20,18,-268
15:02:23.424],20,18,-268
15:02:23.435],20,18,-268
15:02:23.446],20,18,-268
15:02:23.457],20,18,-268
15:02:23.468],20,18,-268
15:02:23.479],20,18,-268
15:02:23.490],20,18,-268
15:02:23.501],20,18,-268
15:02:23.512],20,18,-268
15:02:23.523],20,18,-268
15:02:23.534],20,18,-268
15:02:23.545],20,18,-268
15:02:23.556],20,18,-268
15:02:23.572],20,18,-268
15:02:23.578],20,18,-268
15:02:23.589],20,18,-268
15:02:23.600],20,18,-268
15:02:23.611],20,18,-268
15:02:23.622],20,18,-268
15:02:23.633],20,18,-268
15:02:23.644],20,18,-268
15:02:23.655],20,18,-268
15:02:23.666],20,18,-268
15:02:23.677],20,18,-268
15:02:23.688],20,18,-268
15:02:23.699],20,18,-268
15:02:23.710],20,18,-268
15:02:23.721],20,18,-268
15:02:23.732],20,18,-268
15:02:23.743],20,18,-268
15:02:23.754],20,18,-268
15:02:23.765],20,18,-268
15:02:23.776],20,18,-268
15:02:23.787],20,18,-268
15:02:23.798],20,18,-268
15:02:23.809],20,18,-268
15:02:23.820],20,18,-268
15:02:23.831],20,18,-268
15:02:23.842],20,18,-268
15:02:23.853],20,18,-268
15:02:23.864],20,18,-268
15:02:23.875],20,18,-268
15:02:23.886],20,18,-268
15:02:23.897],20,18,-268
15:02:23.908],20,18,-268
15:02:23.919],20,18,-268
15:02:23.931],20,18,-268
15:02:23.941],20,18,-268
15:02:23.952],20,18,-268
15:02:23.963],20,18,-268
15:02:23.974],20,18,-268
15:02:23.985],20,18,-268
15:02:23.996],20,18,-268
15:02:24.007],20,18,-268
15:02:24.018],20,18,-268
15:02:24.029],20,18,-268
15:02:24.040],20,18,-268
15:02:24.051],20,18,-268
15:02:24.062],20,18,-268
15:02:24.073],20,18,-268
15:02:24.084],20,18,-268
15:02:24.096],20,18,-268
15:02:24.106],20,18,-268
15:02:24.117],20,18,-268
15:02:24.128],20,18,-268
15:02:24.139],20,18,-268
15:02:24.150],20,18,-268
15:02:24.161],20,18,-268
15:02:24.172],20,18,-268
15:02:24.183],20,18,-268
15:02:24.194],20,18,-268
15:02:24.205],20,18,-268
15:02:24.216],20,18,-268
15:02:24.227],20,18,-268
15:02:24.239],20,18,-268
15:02:24.249],20,18,-268
15:02:24.260],20,18,-268
15:02:24.271],20,18,-268
15:02:24.282],20,18,-268
15:02:24.293],20,18,-268
15:02:24.304],20,18,-268
15:02:24.315],20,18,-268
15:02:24.326],20,18,-268
15:02:24.337],20,18,-268
15:02:24.348],20,18,-268
15:02:24.360],20,18,-268
15:02:24.370],20,18,-268
15:02:24.381],20,18,-268
15:02:24.392],20,18,-268
15:02:24.403],20,18,-268
15:02:24.414],20,18,-268
15:02:24.425],20,18,-268
15:02:24.436],20,18,-268
15:02:24.447],20,18,-268
15:02:24.458],20,18,-268
15:02:24.469],20,18,-268
15:02:24.480],20,18,-268
15:02:24.491],20,18,-268
15:02:24.502],20,18,-268
15:02:24.513],20,18,-268
15:02:24.524],20,18,-268
15:02:24.535],20,18,-268
15:02:24.546],20,18,-268
15:02:24.557],20,18,-268
15:02:24.572],20,18,-268
15:02:24.579],20,18,-268
15:02:24.590],20,18,-268
15:02:24.601],20,18,-268
15:02:24.612],20,18,-268
15:02:24.623],20,18,-268
15:02:24.634],20,18,-268
15:02:24.645],20,18,-268
15:02:24.656],20,18,-268
15:02:24.667],20,18,-268
15:02:24.678],20,18,-268
15:02:24.689],20,18,-268
15:02:24.700],20,18,-268
15:02:24.711],20,18,-268
15:02:24.722],20,18,-268
15:02:24.733],20,18,-268
15:02:24.744],20,18,-268
15:02:24.755],20,18,-268
15:02:24.766],20,18,-268
15:02:24.777],20,18,-268
15:02:24.788],20,18,-268
15:02:24.799],20,18,-268
15:02:24.810],20,18,-268
15:02:24.821],20,18,-268
15:02:24.832],20,18,-268
15:02:24.843],20,18,-268
15:02:24.854],20,18,-268
15:02:24.865],20,18,-268
15:02:24.877],20,18,-268
15:02:24.887],20,18,-268
15:02:24.906],20,18,-268
15:02:24.909],20,18,-268
15:02:24.920],20,18,-268
15:02:24.931],20,18,-268
15:02:24.942],20,18,-268
15:02:24.953],20,18,-268
15:02:24.965],20,18,-268
15:02:24.975],20,18,-268
15:02:24.986],20,18,-268
15:02:24.998],20,18,-268
15:02:25.008],20,18,-268
15:02:25.019],20,18,-268
15:02:25.030],20,18,-268
15:02:25.041],20,18,-268
15:02:25.052],20,18,-268
15:02:25.063],20,18,-268
15:02:25.074],20,18,-268
15:02:25.085],20,18,-268
15:02:25.096],20,18,-268
15:02:25.107],20,18,-268
15:02:25.118],20,18,-268
15:02:25.129],20,18,-268
15:02:25.140],20,18,-268
15:02:25.151],20,18,-268
15:02:25.162],20,18,-268
15:02:25.173],20,18,-268
15:02:25.184],20,18,-268
15:02:25.195],20,18,-268
15:02:25.206],20,18,-268
15:02:25.217],20,18,-268
15:02:25.228],20,18,-268
15:02:25.239],20,18,-268
15:02:25.250],20,18,-268
15:02:25.261],20,18,-268
15:02:25.272],20,18,-268
15:02:25.283],20,18,-268
15:02:25.294],20,18,-268
15:02:25.305],20,18,-268
15:02:25.316],20,18,-268
15:02:25.327],20,18,-268
15:02:25.338],20,18,-268
15:02:25.349],20,18,-268
15:02:25.360],20,18,-268
15:02:25.371],20,18,-268
15:02:25.382],20,18,-268
15:02:25.393],20,18,-268
15:02:25.404],20,18,-268
15:02:25.415],20,18,-268
15:02:25.426],20,18,-268
15:02:25.437],20,18,-268
15:02:25.448],20,18,-268
15:02:25.459],20,18,-268
15:02:25.470],20,18,-268
15:02:25.481],20,18,-268
15:02:25.492],20,18,-268
15:02:25.503],20,18,-268
15:02:25.514],20,18,-268
15:02:25.525],20,18,-268
15:02:25.536],20,18,-268
15:02:25.547],20,18,-268
15:02:25.558],20,18,-268
15:02:25.572],20,18,-268
15:02:25.580],20,18,-268
15:02:25.591],20,18,-268
15:02:25.602],20,18,-268
15:02:25.613],20,18,-268
15:02:25.624],20,18,-268
15:02:25.635],20,18,-268
15:02:25.647],20,18,-268
15:02:25.657],20,18,-268
15:02:25.668],20,18,-268
15:02:25.679],20,18,-268
15:02:25.690],20,18,-268
15:02:25.701],20,18,-268
15:02:25.712],20,18,-268
15:02:25.723],20,18,-268
15:02:25.734],20,18,-268
15:02:25.745],20,18,-268
15:02:25.756],20,18,-268
15:02:25.767],20,18,-268
15:02:25.778],20,18,-268
15:02:25.789],20,18,-268
15:02:25.800],20,18,-268
15:02:25.811],20,18,-268
15:02:25.822],20,18,-268
15:02:25.833],20,18,-268
15:02:25.844],20,18,-268
15:02:25.855],20,18,-268
15:02:25.866],20,18,-268
15:02:25.877],20,18,-268
15:02:25.888],20,18,-268
15:02:25.899],20,18,-268
15:02:25.912],20,18,-268
15:02:25.921],20,18,-268
15:02:25.932],20,18,-268
15:02:25.943],20,18,-268
15:02:25.954],20,18,-268
15:02:25.965],20,18,-268
15:02:25.976],20,18,-268
15:02:25.987],20,18,-268
15:02:25.998],20,18,-268
15:02:26.009],20,18,-268
15:02:26.020],20,18,-268
15:02:26.031],20,18,-268
15:02:26.042],20,18,-268
15:02:26.053],20,18,-268
15:02:26.064],20,18,-268
15:02:26.075],20,18,-268
15:02:26.086],20,18,-268
15:02:26.097],20,18,-268
15:02:26.108],20,18,-268
15:02:26.119],20,18,-268
15:02:26.130],20,18,-268
15:02:26.141],20,18,-268
15:02:26.152],20,18,-268
15:02:26.163],20,18,-268
15:02:26.174],20,18,-268
15:02:26.185],20,18,-268
15:02:26.196],20,18,-268
15:02:26.207],20,18,-268
15:02:26.218],20,18,-268
15:02:26.229],20,18,-268
15:02:26.240],20,18,-268
15:02:26.251],20,18,-268
15:02:26.262],20,18,-268
15:02:26.273],20,18,-268
15:02:26.284],20,18,-268
15:02:26.295],20,18,-268
15:02:26.306],20,18,-268
15:02:26.317],20,18,-268
15:02:26.328],20,18,-268
15:02:26.339],20,18,-268
15:02:26.350],20,18,-268
15:02:26.361],20,18,-268
15:02:26.372],20,18,-268
15:02:26.383],20,18,-268
15:02:26.394],20,18,-268
15:02:26.405],20,18,-268
15:02:26.416],20,18,-268
15:02:26.427],20,18,-268
15:02:26.438],20,18,-268
15:02:26.449],20,18,-268
15:02:26.460],20,18,-268
15:02:26.471],20,18,-268
15:02:26.482],20,18,-268
15:02:26.493],20,18,-268
15:02:26.504],20,18,-268
15:02:26.515],20,18,-268
15:02:26.526],20,18,-268
15:02:26.537],20,18,-268
15:02:26.548],20,18,-268
15:02:26.559],20,18,-268
15:02:26.572],20,18,-268
15:02:26.581],20,18,-268
15:02:26.592],20,18,-268
15:02:26.603],20,18,-268
15:02:26.614],20,18,-268
15:02:26.625],20,18,-268
15:02:26.636],20,18,-268
15:02:26.647],20,18,-268
15:02:26.658],20,18,-268
15:02:26.669],20,18,-268
15:02:26.680],20,18,-268
15:02:26.691],20,18,-268
15:02:26.702],20,18,-268
15:02:26.713],20,18,-268
15:02:26.724],20,18,-268
15:02:26.735],20,18,-268
15:02:26.746],20,18,-268
15:02:26.757],20,18,-268
15:02:26.768],20,18,-268
15:02:26.779],20,18,-268
15:02:26.790],20,18,-268
15:02:26.801],20,18,-268
15:02:26.812],20,18,-268
15:02:26.823],20,18,-268
15:02:26.834],20,18,-268
15:02:26.845],20,18,-268
15:02:26.856],20,18,-268
15:02:26.867],20,18,-268
15:02:26.878],20,18,-268
15:02:26.889],20,18,-268
15:02:26.912],20,18,-268
15:02:26.913],20,18,-268
15:02:26.922],20,18,-268
15:02:26.933],20,18,-268
15:02:26.944],20,18,-268
15:02:26.955],20,18,-268
15:02:26.966],20,18,-268
15:02:26.977],20,18,-268
15:02:26.988],20,18,-268
15:02:26.999],20,18,-268
15:02:27.010],20,18,-268
15:02:27.021],20,18,-268
15:02:27.032],20,18,-268
15:02:27.043],20,18,-268
15:02:27.054],20,18,-268
15:02:27.065],20,18,-268
15:02:27.076],20,18,-268
15:02:27.087],20,18,-268
15:02:27.098],20,18,-268
15:02:27.109],20,18,-268
15:02:27.120],20,18,-268
15:02:27.131],20,18,-268
15:02:27.142],20,18,-268
15:02:27.153],20,18,-268
15:02:27.164],20,18,-268
15:02:27.175],20,18,-268
15:02:27.186],20,18,-268
15:02:27.197],20,18,-268
15:02:27.208],20,18,-268
15:02:27.219],20,18,-268
15:02:27.231],20,18,-268
15:02:27.245],20,18,-268
15:02:27.252],20,18,-268
15:02:27.263],20,18,-268
15:02:27.274],20,18,-268
15:02:27.285],20,18,-268
15:02:27.296],20,18,-268
15:02:27.307],20,18,-268
15:02:27.318],20,18,-268
15:02:27.329],20,18,-268
15:02:27.340],20,18,-268
15:02:27.351],20,18,-268
15:02:27.362],20,18,-268
15:02:27.373],20,18,-268
15:02:27.384],20,18,-268
15:02:27.395],20,18,-268
15:02:27.406],20,18,-268
15:02:27.417],20,18,-268
15:02:27.428],20,18,-268
15:02:27.439],20,18,-268
15:02:27.450],20,18,-268
15:02:27.461],20,18,-268
15:02:27.472],20,18,-268
15:02:27.483],20,18,-268
15:02:27.494],20,18,-268
15:02:27.505],20,18,-268
15:02:27.516],20,18,-268
15:02:27.527],20,18,-268
15:02:27.538],20,18,-268
15:02:27.549],20,18,-268
15:02:27.560],20,18,-268
15:02:27.572],20,18,-268
15:02:27.582],20,18,-268
15:02:27.593],20,18,-268
15:02:27.604],20,18,-268
15:02:27.615],20,18,-268
15:02:27.626],20,18,-268
15:02:27.637],20,18,-268
15:02:27.648],20,18,-268
15:02:27.659],20,18,-268
15:02:27.670],20,18,-268
15:02:27.681],20,18,-268
15:02:27.692],20,18,-268
15:02:27.703],20,18,-268
15:02:27.714],20,18,-268
15:02:27.725],20,18,-268
15:02:27.736],20,18,-268
15:02:27.747],20,18,-268
15:02:27.758],20,18,-268
15:02:27.769],20,18,-268
15:02:27.780],20,18,-268
15:02:27.791],20,18,-268
15:02:27.802],20,18,-268
15:02:27.813],20,18,-268
15:02:27.824],20,18,-268
15:02:27.835],20,18,-268
15:02:27.846],20,18,-268
15:02:27.857],20,18,-268
15:02:27.868],20,18,-268
15:02:27.879],20,18,-268
15:02:27.890],20,18,-268
15:02:27.909],20,18,-268
15:02:27.912],20,18,-268
15:02:27.923],20,18,-268
15:02:27.934],20,18,-268
15:02:27.945],20,18,-268
15:02:27.956],20,18,-268
15:02:27.967],20,18,-268
15:02:27.978],20,18,-268
15:02:27.989],20,18,-268
15:02:28.000],20,18,-268
15:02:28.011],20,18,-268
15:02:28.022],20,18,-268
15:02:28.033],20,18,-268
15:02:28.044],20,18,-268
15:02:28.055],20,18,-268
15:02:28.066],20,18,-268
15:02:28.077],20,18,-268
15:02:28.088],20,18,-268
15:02:28.099],20,18,-268
15:02:28.110],20,18,-268
15:02:28.121],20,18,-268
15:02:28.132],20,18,-268
15:02:28.143],20,18,-268
15:02:28.154],20,18,-268
15:02:28.165],20,18,-268
15:02:28.176],20,18,-268
15:02:28.187],20,18,-268
15:02:28.198],20,18,-268
15:02:28.209],20,18,-268
15:02:28.220],20,18,-268
15:02:28.231],20,18,-268
15:02:28.249],20,18,-268
15:02:28.253],20,18,-268
15:02:28.265],20,18,-268
15:02:28.275],20,18,-268
15:02:28.286],20,18,-268
15:02:28.297],20,18,-268
15:02:28.308],20,18,-268
15:02:28.319],20,18,-268
15:02:28.330],20,18,-268
15:02:28.341],20,18,-268
15:02:28.352],20,18,-268
15:02:28.363],20,18,-268
15:02:28.374],20,18,-268
15:02:28.385],20,18,-268
15:02:28.396],20,18,-268
15:02:28.407],20,18,-268
15:02:28.418],20,18,-268
15:02:28.429],20,18,-268
15:02:28.440],20,18,-268
15:02:28.451],20,18,-268
15:02:28.462],20,18,-268
15:02:28.473],20,18,-268
15:02:28.484],20,18,-268
15:02:28.495],20,18,-268
15:02:28.506],20,18,-268
15:02:28.517],20,18,-268
15:02:28.528],20,18,-268
15:02:28.539],20,18,-268
15:02:28.550],20,18,-268
15:02:28.561],20,18,-268
15:02:28.572],20,18,-268
15:02:28.583],20,18,-268
15:02:28.594],20,18,-268
15:02:28.605],20,18,-268
15:02:28.616],20,18,-268
15:02:28.627],20,18,-268
15:02:28.638],20,18,-268
15:02:28.649],20,18,-268
15:02:28.660],20,18,-268
15:02:28.671],20,18,-268
15:02:28.682],20,18,-268
15:02:28.693],20,18,-268
15:02:28.704],20,18,-268
15:02:28.715],20,18,-268
15:02:28.726],20,18,-268
15:02:28.737],20,18,-268
15:02:28.748],20,18,-268
15:02:28.759],20,18,-268
15:02:28.770],20,18,-268
15:02:28.781],20,18,-268
15:02:28.792],20,18,-268
15:02:28.803],20,18,-268
15:02:28.814],20,18,-268
15:02:28.825],20,18,-268
15:02:28.836],20,18,-267
15:02:28.847],20,18,-268
15:02:28.858],20,18,-268
15:02:28.869],20,18,-268
15:02:28.880],20,18,-267
15:02:28.891],20,18,-267
15:02:28.905],20,18,-267
15:02:28.913],20,18,-267
15:02:28.924],20,18,-267
15:02:28.935],20,18,-268
15:02:28.946],20,18,-267
15:02:28.957],20,18,-268
15:02:28.968],20,18,-268
15:02:28.979],20,18,-267
15:02:28.990],20,18,-267
15:02:29.001],20,18,-267
15:02:29.012],20,18,-267
15:02:29.023],20,18,-267
15:02:29.034],20,18,-267
15:02:29.045],20,18,-267
15:02:29.056],20,18,-267
15:02:29.067],20,18,-267
15:02:29.078],20,18,-267
15:02:29.089],20,18,-267
15:02:29.100],20,18,-267
15:02:29.111],20,18,-268
15:02:29.122],20,18,-268
15:02:29.133],20,18,-268
15:02:29.144],20,18,-268
15:02:29.155],20,18,-268
15:02:29.166],20,18,-268
15:02:29.177],20,18,-268
15:02:29.188],20,18,-268
15:02:29.199],20,18,-268
15:02:29.210],20,18,-268
15:02:29.221],20,18,-268
15:02:29.238],20,18,-268
15:02:29.243],20,18,-268
15:02:29.254],20,18,-268
15:02:29.265],20,18,-268
15:02:29.276],20,18,-268
15:02:29.287],20,18,-268
15:02:29.298],20,18,-268
15:02:29.309],20,18,-268
15:02:29.320],20,18,-268
15:02:29.331],20,18,-268
15:02:29.342],20,18,-268
15:02:29.353],20,18,-268
15:02:29.364],20,18,-268
15:02:29.375],20,18,-268
15:02:29.386],20,18,-268
15:02:29.397],20,18,-268
15:02:29.408],20,18,-268
15:02:29.419],20,18,-268
15:02:29.430],20,18,-268
15:02:29.441],20,18,-268
15:02:29.452],20,18,-268
15:02:29.463],20,18,-268
15:02:29.474],20,18,-268
15:02:29.485],20,18,-268
15:02:29.496],20,18,-268
15:02:29.507],20,18,-268
15:02:29.518],20,17,-268
15:02:29.529],20,17,-268
15:02:29.540],20,17,-268
15:02:29.551],20,17,-268
15:02:29.562],20,17,-268
15:02:29.573],20,17,-268
15:02:29.584],20,17,-268
15:02:29.595],20,17,-268
15:02:29.606],20,17,-268
15:02:29.617],20,17,-268
15:02:29.628],20,17,-268
15:02:29.639],20,17,-268
15:02:29.650],20,17,-268
15:02:29.661],20,17,-268
15:02:29.672],20,17,-268
15:02:29.683],20,17,-268
15:02:29.694],20,17,-268
15:02:29.705],20,17,-268
15:02:29.715],20,17,-268
15:02:29.727],20,17,-268
15:02:29.738],20,17,-268
15:02:29.749],20,17,-268
15:02:29.760],20,17,-268
15:02:29.771],20,17,-268
15:02:29.782],20,17,-268
15:02:29.793],20,17,-268
15:02:29.804],20,17,-268
15:02:29.815],20,17,-268
15:02:29.826],20,17,-268
15:02:29.837],20,17,-268
15:02:29.848],20,17,-268
15:02:29.859],20,17,-268
15:02:29.870],20,17,-268
15:02:29.881],20,17,-268
15:02:29.892],20,17,-268
15:02:29.905],20,17,-268
15:02:29.914],20,17,-268
15:02:29.925],20,17,-268
15:02:29.936],20,17,-268
15:02:29.947],20,17,-268
15:02:29.958],20,17,-268
15:02:29.969],20,18,-268
15:02:29.980],20,18,-268
15:02:29.991],20,18,-268
15:02:30.002],20,17,-268
15:02:30.013],20,17,-268
15:02:30.024],20,17,-268
15:02:30.035],20,17,-268
15:02:30.046],20,17,-268
15:02:30.057],20,17,-268
15:02:30.068],20,17,-268
15:02:30.079],20,17,-268
15:02:30.090],20,18,-268
15:02:30.101],20,18,-268
15:02:30.112],20,18,-268
15:02:30.123],20,18,-268
15:02:30.134],20,17,-268
15:02:30.145],20,17,-268
15:02:30.156],20,18,-268
15:02:30.167],20,18,-268
15:02:30.178],20,18,-268
15:02:30.189],20,17,-268
15:02:30.200],20,18,-268
15:02:30.211],20,18,-268
15:02:30.222],20,18,-268
15:02:30.238],20,18,-267
15:02:30.244],20,18,-267
15:02:30.255],20,18,-267
15:02:30.266],20,18,-267
15:02:30.277],20,18,-267
15:02:30.288],20,18,-267
15:02:30.299],20,18,-267
15:02:30.310],20,18,-267
15:02:30.321],20,18,-267
15:02:30.332],20,18,-267
15:02:30.343],20,18,-267
15:02:30.354],20,18,-267
15:02:30.365],20,18,-267
15:02:30.376],20,18,-267
15:02:30.387],20,18,-267
15:02:30.398],20,18,-267
15:02:30.409],20,18,-267
15:02:30.420],20,17,-267
15:02:30.431],20,17,-267
15:02:30.442],20,18,-267
15:02:30.453],20,18,-267
15:02:30.464],20,18,-267
15:02:30.475],20,18,-267
15:02:30.486],20,18,-267
15:02:30.497],20,17,-267
15:02:30.508],20,17,-267
15:02:30.518],20,18,-267
15:02:30.530],20,17,-267
15:02:30.541],20,17,-267
15:02:30.552],20,17,-267
15:02:30.563],20,17,-267
15:02:30.574],20,17,-267
15:02:30.585],20,17,-267
15:02:30.596],20,17,-267
15:02:30.607],20,17,-267
15:02:30.618],20,17,-267
15:02:30.629],20,17,-267
15:02:30.640],20,17,-267
15:02:30.651],20,17,-267
15:02:30.662],20,17,-268
15:02:30.673],20,17,-267
15:02:30.684],20,17,-267
15:02:30.695],20,17,-267
15:02:30.706],20,17,-267
15:02:30.717],20,17,-267
15:02:30.728],20,17,-267
15:02:30.739],20,17,-267
15:02:30.750],20,17,-267
15:02:30.761],20,17,-267
15:02:30.772],20,17,-268
15:02:30.783],20,17,-268
15:02:30.794],20,17,-268
15:02:30.805],20,17,-268
15:02:30.816],20,17,-268
15:02:30.827],20,17,-268
15:02:30.838],20,17,-267
15:02:30.849],20,17,-268
15:02:30.860],20,17,-268
15:02:30.871],20,17,-268
15:02:30.882],20,17,-268
15:02:30.893],20,17,-267
15:02:30.905],20,17,-268
15:02:30.915],20,17,-268
15:02:30.926],20,17,-267
15:02:30.937],20,17,-268
15:02:30.948],20,17,-268
15:02:30.959],20,17,-268
15:02:30.970],20,17,-268
15:02:30.981],20,17,-268
15:02:30.992],20,17,-267
15:02:31.003],20,17,-267
15:02:31.014],20,17,-267
15:02:31.025],20,17,-267
15:02:31.036],20,17,-267
15:02:31.047],20,17,-267
15:02:31.060],20,17,-267
15:02:31.069],20,17,-267
15:02:31.080],20,17,-267
15:02:31.091],20,17,-267
15:02:31.102],20,17,-267
15:02:31.113],20,17,-267
15:02:31.124],20,17,-267
15:02:31.135],20,17,-267
15:02:31.146],20,17,-267
15:02:31.157],20,17,-267
15:02:31.168],20,17,-267
15:02:31.179],20,17,-267
15:02:31.189],20,17,-267
15:02:31.201],20,17,-267
15:02:31.211],20,17,-267
15:02:31.223],20,17,-267
15:02:31.240],20,17,-267
15:02:31.245],20,17,-267
15:02:31.256],20,17,-267
15:02:31.267],20,17,-267
15:02:31.278],20,17,-267
15:02:31.289],20,17,-267
15:02:31.300],20,17,-267
15:02:31.311],20,17,-267
15:02:31.322],20,17,-267
15:02:31.333],20,17,-267
15:02:31.344],20,17,-267
15:02:31.355],20,17,-267
15:02:31.366],20,17,-267
15:02:31.377],20,17,-267
15:02:31.388],20,17,-267
15:02:31.399],20,17,-267
15:02:31.410],20,17,-267
15:02:31.421],20,17,-267
15:02:31.432],20,17,-267
15:02:31.443],20,17,-267
15:02:31.454],20,17,-267
15:02:31.465],20,17,-267
15:02:31.475],20,17,-267
15:02:31.486],20,17,-267
15:02:31.497],20,17,-267
15:02:31.509],20,17,-267
15:02:31.520],20,17,-267
15:02:31.531],20,17,-267
15:02:31.541],20,17,-267
15:02:31.553],20,17,-267
15:02:31.579],20,17,-267
15:02:31.580],20,17,-267
15:02:31.585],20,17,-267
15:02:31.597],20,17,-267
15:02:31.608],20,17,-267
15:02:31.618],20,17,-267
15:02:31.629],20,17,-267
15:02:31.640],20,17,-267
15:02:31.652],20,17,-267
15:02:31.663],20,17,-267
15:02:31.673],20,17,-267
15:02:31.684],20,17,-267
15:02:31.695],20,17,-267
15:02:31.707],20,17,-267
15:02:31.717],20,17,-267
15:02:31.728],20,17,-267
15:02:31.739],20,17,-267
15:02:31.751],20,17,-267
15:02:31.761],20,17,-267
