14:59:28.420],-51,-45,1405
14:59:28.431],-51,-45,1405
14:59:28.442],-50,-45,1405
14:59:28.453],-49,-46,1406
14:59:28.466],-48,-46,1406
14:59:28.475],-47,-46,1405
14:59:28.486],-46,-46,1405
14:59:28.498],-45,-46,1405
14:59:28.508],-44,-46,1405
14:59:28.519],-44,-46,1406
14:59:28.531],-44,-46,1406
14:59:28.541],-44,-46,1406
14:59:28.552],-44,-46,1406
14:59:28.564],-44,-46,1406
14:59:28.574],-44,-46,1406
14:59:28.585],-45,-46,1406
14:59:28.596],-45,-45,1406
14:59:28.607],-45,-45,1406
14:59:28.618],-45,-44,1406
14:59:28.629],-44,-44,1406
14:59:28.640],-45,-43,1405
14:59:28.651],-45,-44,1405
14:59:28.662],-46,-44,1405
14:59:28.673],-46,-44,1405
14:59:28.684],-46,-44,1406
14:59:28.695],-46,-44,1406
14:59:28.706],-46,-45,1406
14:59:28.717],-45,-46,1406
14:59:28.728],-45,-46,1406
14:59:28.739],-44,-47,1406
14:59:28.750],-43,-47,1406
14:59:28.761],-42,-48,1406
14:59:28.772],-39,-48,1407
14:59:28.783],-38,-48,1407
14:59:28.794],-37,-48,1407
14:59:28.805],-37,-48,1407
14:59:28.816],-36,-48,1407
14:59:28.827],-37,-48,1407
14:59:28.838],-37,-48,1407
14:59:28.849],-38,-48,1407
14:59:28.860],-39,-47,1407
14:59:28.871],-40,-46,1407
14:59:28.882],-41,-45,1407
14:59:28.893],-42,-43,1407
14:59:28.904],-43,-41,1406
14:59:28.915],-44,-39,1406
14:59:28.926],-46,-37,1406
14:59:28.937],-46,-37,1406
14:59:28.948],-46,-36,1405
14:59:28.959],-47,-34,1405
14:59:28.970],-48,-31,1405
14:59:28.981],-49,-29,1404
14:59:28.992],-49,-27,1404
14:59:29.003],-50,-25,1404
14:59:29.014],-50,-23,1404
14:59:29.025],-51,-21,1403
14:59:29.038],-51,-19,1403
14:59:29.047],-50,-16,1403
14:59:29.058],-50,-15,1403
14:59:29.069],-50,-15,1403
14:59:29.080],-49,-13,1403
14:59:29.091],-48,-10,1403
14:59:29.102],-48,-8,1403
14:59:29.113],-46,-4,1402
14:59:29.124],-45,0,1402
14:59:29.135],-44,3,1401
14:59:29.146],-44,6,1401
14:59:29.157],-43,10,1401
14:59:29.168],-43,12,1401
14:59:29.179],-44,13,1401
14:59:29.190],-45,13,1400
14:59:29.201],-45,13,1400
14:59:29.212],-46,13,1400
14:59:29.223],-47,12,1400
14:59:29.234],-48,11,1400
14:59:29.245],-49,9,1401
14:59:29.256],-50,8,1401
14:59:29.267],-51,6,1401
14:59:29.278],-51,5,1401
14:59:29.289],-51,4,1400
14:59:29.300],-52,4,1400
14:59:29.311],-52,4,1401
14:59:29.322],-52,3,1400
14:59:29.333],-52,3,1400
14:59:29.344],-52,3,1400
14:59:29.355],-52,2,1400
14:59:29.366],-52,0,1400
14:59:29.377],-52,-2,1400
14:59:29.388],-51,-5,1400
14:59:29.399],-51,-8,1401
14:59:29.410],-52,-10,1401
14:59:29.421],-52,-11,1401
14:59:29.432],-52,-11,1401
14:59:29.443],-52,-11,1400
14:59:29.454],-52,-10,1399
14:59:29.465],-52,-10,1399
14:59:29.476],-52,-8,1399
14:59:29.487],-52,-5,1399
14:59:29.499],-51,-3,1398
14:59:29.510],-51,-1,1398
14:59:29.520],-51,1,1398
14:59:29.532],-51,3,1399
14:59:29.542],-52,5,1398
14:59:29.553],-53,5,1398
14:59:29.565],-54,4,1397
14:59:29.575],-56,4,1397
14:59:29.586],-58,3,1397
14:59:29.598],-58,3,1397
14:59:29.608],-59,3,1397
14:59:29.619],-60,3,1398
14:59:29.631],-61,4,1398
14:59:29.641],-62,5,1398
14:59:29.652],-62,6,1398
14:59:29.663],-62,7,1397
14:59:29.674],-62,8,1396
14:59:29.685],-62,9,1396
14:59:29.696],-62,9,1396
14:59:29.709],-63,11,1396
14:59:29.718],-63,12,1396
14:59:29.729],-63,12,1396
14:59:29.740],-64,12,1396
14:59:29.751],-65,12,1396
14:59:29.762],-66,11,1395
14:59:29.773],-67,10,1395
14:59:29.784],-67,9,1394
14:59:29.795],-67,8,1394
14:59:29.806],-66,7,1394
14:59:29.817],-64,7,1394
14:59:29.828],-62,7,1393
14:59:29.839],-60,7,1393
14:59:29.850],-59,8,1393
14:59:29.861],-59,8,1393
14:59:29.872],-58,9,1393
14:59:29.883],-57,9,1393
14:59:29.894],-57,9,1393
14:59:29.905],-57,10,1392
14:59:29.916],-57,10,1392
14:59:29.927],-57,10,1393
14:59:29.938],-58,11,1392
14:59:29.949],-57,12,1393
14:59:29.960],-58,14,1393
14:59:29.971],-59,15,1392
14:59:29.982],-59,16,1392
14:59:29.993],-59,16,1392
14:59:30.004],-60,17,1392
14:59:30.015],-60,18,1392
14:59:30.026],-60,19,1392
14:59:30.043],-59,20,1392
14:59:30.048],-59,21,1392
14:59:30.059],-58,21,1392
14:59:30.070],-57,21,1391
14:59:30.081],-56,21,1391
14:59:30.092],-55,22,1391
14:59:30.103],-53,23,1391
14:59:30.114],-50,25,1391
14:59:30.125],-50,25,1391
14:59:30.136],-48,27,1391
14:59:30.147],-47,29,1391
14:59:30.158],-46,31,1391
14:59:30.169],-45,32,1390
14:59:30.181],-45,32,1390
14:59:30.191],-46,32,1389
14:59:30.202],-48,30,1388
14:59:30.213],-49,29,1388
14:59:30.224],-50,28,1388
14:59:30.235],-50,28,1388
14:59:30.246],-50,26,1388
14:59:30.257],-50,25,1390
14:59:30.268],-51,23,1389
14:59:30.279],-51,21,1389
14:59:30.290],-51,20,1389
14:59:30.301],-52,19,1390
14:59:30.312],-52,18,1389
14:59:30.323],-52,17,1390
14:59:30.334],-53,15,1390
14:59:30.345],-54,13,1390
14:59:30.356],-54,11,1391
14:59:30.371],-54,11,1391
14:59:30.378],-55,9,1390
14:59:30.389],-55,5,1391
14:59:30.400],-55,3,1392
14:59:30.411],-55,2,1392
14:59:30.422],-55,1,1392
14:59:30.433],-55,1,1392
14:59:30.444],-53,2,1391
14:59:30.455],-52,3,1390
14:59:30.466],-51,5,1390
14:59:30.477],-49,7,1389
14:59:30.488],-48,9,1391
14:59:30.500],-48,9,1391
14:59:30.510],-48,12,1389
14:59:30.521],-48,14,1389
14:59:30.532],-48,15,1389
14:59:30.543],-48,16,1389
14:59:30.554],-48,16,1389
14:59:30.566],-48,16,1389
14:59:30.576],-48,15,1389
14:59:30.587],-49,15,1389
14:59:30.598],-49,15,1389
14:59:30.609],-50,14,1388
14:59:30.620],-51,16,1390
14:59:30.631],-51,16,1390
14:59:30.642],-51,17,1390
14:59:30.653],-52,17,1390
14:59:30.664],-52,18,1390
14:59:30.675],-53,19,1390
14:59:30.686],-53,20,1389
14:59:30.697],-54,21,1389
14:59:30.708],-55,22,1388
14:59:30.719],-56,23,1388
14:59:30.730],-57,24,1388
14:59:30.741],-58,24,1388
14:59:30.755],-58,24,1388
14:59:30.764],-59,25,1388
14:59:30.775],-59,25,1388
14:59:30.785],-58,25,1387
14:59:30.796],-58,24,1387
14:59:30.807],-58,24,1387
14:59:30.818],-56,23,1386
14:59:30.829],-55,22,1386
14:59:30.840],-54,22,1387
14:59:30.852],-52,22,1387
14:59:30.862],-51,22,1388
14:59:30.873],-49,22,1389
14:59:30.884],-49,22,1389
14:59:30.895],-47,22,1390
14:59:30.908],-47,22,1389
14:59:30.918],-47,22,1390
14:59:30.928],-47,22,1390
14:59:30.939],-48,23,1390
14:59:30.950],-49,24,1389
14:59:30.961],-50,25,1389
14:59:30.972],-51,27,1388
14:59:30.983],-53,28,1389
14:59:30.994],-54,30,1388
14:59:31.009],-54,32,1388
14:59:31.016],-54,32,1388
14:59:31.027],-54,33,1388
14:59:31.038],-54,35,1387
14:59:31.049],-54,36,1387
14:59:31.060],-54,36,1387
14:59:31.071],-54,37,1386
14:59:31.082],-53,37,1386
14:59:31.093],-52,38,1388
14:59:31.104],-52,37,1387
14:59:31.115],-52,36,1387
14:59:31.126],-51,35,1387
14:59:31.137],-51,35,1388
14:59:31.148],-51,35,1388
14:59:31.159],-51,34,1387
14:59:31.170],-50,34,1387
14:59:31.181],-51,34,1387
14:59:31.192],-51,33,1387
14:59:31.203],-51,33,1388
14:59:31.214],-50,33,1388
14:59:31.225],-50,33,1388
14:59:31.245],-49,34,1388
14:59:31.247],-48,35,1388
14:59:31.259],-48,35,1388
14:59:31.269],-49,36,1388
14:59:31.280],-49,36,1388
14:59:31.291],-50,37,1387
14:59:31.303],-52,38,1387
14:59:31.315],-52,38,1387
14:59:31.324],-53,38,1387
14:59:31.335],-53,39,1386
14:59:31.346],-52,39,1386
14:59:31.358],-51,40,1386
14:59:31.368],-50,41,1386
14:59:31.379],-49,42,1386
14:59:31.390],-49,43,1386
14:59:31.402],-49,44,1386
14:59:31.412],-49,44,1386
14:59:31.423],-50,44,1386
14:59:31.434],-51,44,1386
14:59:31.445],-52,44,1386
14:59:31.456],-54,44,1386
14:59:31.467],-55,43,1386
14:59:31.478],-55,43,1386
14:59:31.489],-56,42,1386
14:59:31.500],-55,42,1386
14:59:31.518],-55,43,1387
14:59:31.525],-55,43,1386
14:59:31.533],-55,44,1386
14:59:31.547],-55,44,1386
14:59:31.561],-55,45,1385
14:59:31.571],-55,46,1385
14:59:31.577],-54,47,1384
14:59:31.590],-54,47,1384
14:59:31.600],-54,47,1384
14:59:31.610],-53,47,1383
14:59:31.621],-53,47,1383
14:59:31.634],-54,46,1383
14:59:31.644],-54,46,1383
14:59:31.654],-55,46,1384
14:59:31.665],-55,46,1384
14:59:31.680],-55,46,1384
14:59:31.689],-56,46,1384
14:59:31.699],-57,45,1383
14:59:31.709],-55,46,1384
14:59:31.720],-53,46,1384
14:59:31.731],-52,46,1383
14:59:31.742],-50,47,1383
14:59:31.753],-48,47,1382
14:59:31.764],-46,47,1382
14:59:31.775],-46,47,1382
14:59:31.786],-45,48,1382
14:59:31.798],-46,48,1381
14:59:31.808],-46,48,1381
14:59:31.819],-47,48,1381
14:59:31.830],-48,48,1381
14:59:31.841],-50,49,1382
14:59:31.852],-51,49,1382
14:59:31.863],-52,49,1382
14:59:31.874],-54,50,1382
14:59:31.885],-55,51,1382
14:59:31.896],-55,51,1382
14:59:31.908],-56,52,1382
14:59:31.918],-57,53,1381
14:59:31.929],-57,54,1381
14:59:31.940],-57,54,1381
14:59:31.951],-58,54,1380
14:59:31.962],-59,54,1379
14:59:31.973],-60,54,1379
14:59:31.984],-61,54,1379
14:59:31.995],-62,54,1379
14:59:32.006],-63,53,1379
14:59:32.017],-63,53,1380
14:59:32.028],-63,52,1380
14:59:32.039],-63,52,1380
14:59:32.050],-62,51,1381
14:59:32.061],-61,51,1381
14:59:32.073],-61,51,1381
14:59:32.083],-60,51,1381
14:59:32.094],-58,52,1381
14:59:32.105],-56,52,1381
14:59:32.116],-54,53,1381
14:59:32.127],-52,53,1382
14:59:32.138],-51,54,1382
14:59:32.149],-50,54,1381
14:59:32.160],-50,54,1380
14:59:32.172],-50,54,1379
14:59:32.182],-51,53,1378
14:59:32.193],-52,53,1377
14:59:32.204],-52,53,1377
14:59:32.215],-53,52,1378
14:59:32.226],-55,52,1378
14:59:32.238],-55,52,1379
14:59:32.248],-56,52,1380
14:59:32.259],-56,52,1380
14:59:32.270],-56,52,1381
14:59:32.281],-56,52,1381
14:59:32.292],-57,52,1379
14:59:32.303],-55,52,1380
14:59:32.314],-54,53,1379
14:59:32.325],-53,53,1378
14:59:32.336],-53,53,1378
14:59:32.347],-52,53,1377
14:59:32.358],-52,53,1377
14:59:32.369],-52,53,1376
14:59:32.380],-52,54,1376
14:59:32.391],-52,54,1376
14:59:32.402],-53,54,1377
14:59:32.413],-53,54,1377
14:59:32.424],-53,54,1378
14:59:32.435],-53,55,1378
14:59:32.446],-52,55,1379
14:59:32.457],-52,56,1378
14:59:32.468],-52,56,1378
14:59:32.479],-52,56,1377
14:59:32.490],-51,56,1377
14:59:32.501],-51,57,1376
14:59:32.512],-51,57,1375
14:59:32.523],-51,57,1375
14:59:32.534],-49,57,1376
14:59:32.545],-47,57,1376
14:59:32.556],-45,58,1376
14:59:32.571],-43,59,1376
14:59:32.578],-41,59,1376
14:59:32.589],-41,58,1376
14:59:32.600],-41,58,1376
14:59:32.611],-41,58,1375
14:59:32.622],-42,57,1375
14:59:32.633],-44,56,1374
14:59:32.644],-46,55,1374
14:59:32.655],-48,55,1373
14:59:32.666],-50,54,1373
14:59:32.677],-50,55,1374
14:59:32.688],-50,55,1375
14:59:32.699],-50,55,1375
14:59:32.710],-49,55,1375
14:59:32.721],-48,55,1375
14:59:32.732],-48,55,1375
14:59:32.743],-46,55,1375
14:59:32.754],-44,55,1374
14:59:32.765],-42,55,1373
14:59:32.776],-41,56,1373
14:59:32.787],-41,56,1373
14:59:32.799],-40,56,1373
14:59:32.809],-40,57,1373
14:59:32.820],-40,57,1374
14:59:32.832],-41,57,1374
14:59:32.842],-42,57,1373
14:59:32.853],-43,57,1372
14:59:32.865],-43,57,1372
14:59:32.875],-45,57,1372
14:59:32.886],-46,57,1371
14:59:32.897],-45,57,1373
14:59:32.909],-48,57,1371
14:59:32.919],-49,57,1372
14:59:32.930],-49,57,1372
14:59:32.941],-49,57,1373
14:59:32.952],-50,57,1373
14:59:32.963],-52,57,1372
14:59:32.974],-53,57,1372
14:59:32.985],-55,56,1371
14:59:32.996],-55,56,1371
14:59:33.007],-55,56,1371
14:59:33.018],-55,56,1371
14:59:33.029],-55,57,1372
14:59:33.040],-54,57,1372
14:59:33.051],-53,57,1372
14:59:33.062],-52,57,1372
14:59:33.073],-51,57,1372
14:59:33.084],-51,58,1371
14:59:33.095],-51,59,1370
14:59:33.106],-51,61,1370
14:59:33.117],-52,62,1369
14:59:33.128],-52,62,1369
14:59:33.139],-52,64,1369
14:59:33.150],-52,65,1369
14:59:33.161],-52,66,1369
14:59:33.172],-52,67,1370
14:59:33.183],-52,67,1370
14:59:33.194],-52,66,1370
14:59:33.205],-52,66,1370
14:59:33.216],-53,66,1370
14:59:33.227],-54,65,1369
14:59:33.239],-54,65,1369
14:59:33.249],-54,65,1369
14:59:33.260],-54,65,1369
14:59:33.271],-55,66,1369
14:59:33.282],-55,66,1370
14:59:33.293],-55,67,1370
14:59:33.304],-56,68,1370
14:59:33.315],-56,69,1370
14:59:33.326],-57,69,1369
14:59:33.337],-57,70,1369
14:59:33.348],-58,70,1369
14:59:33.359],-59,69,1368
14:59:33.370],-59,68,1368
14:59:33.381],-60,66,1369
14:59:33.392],-60,66,1369
14:59:33.403],-60,64,1369
14:59:33.414],-59,63,1371
14:59:33.425],-58,62,1371
14:59:33.436],-57,62,1371
14:59:33.447],-56,62,1371
14:59:33.458],-56,62,1370
14:59:33.469],-56,63,1370
14:59:33.480],-56,64,1370
14:59:33.491],-55,64,1370
14:59:33.502],-57,66,1369
14:59:33.513],-57,68,1370
14:59:33.524],-57,68,1370
14:59:33.535],-57,69,1370
14:59:33.546],-58,70,1371
14:59:33.557],-58,70,1371
14:59:33.575],-58,71,1371
14:59:33.579],-58,71,1370
14:59:33.590],-59,71,1370
14:59:33.601],-59,71,1369
14:59:33.612],-60,71,1369
14:59:33.623],-60,72,1370
14:59:33.634],-60,72,1370
14:59:33.645],-60,72,1370
14:59:33.656],-60,72,1370
14:59:33.667],-59,72,1371
14:59:33.678],-58,71,1371
14:59:33.689],-58,72,1371
14:59:33.700],-58,72,1370
14:59:33.711],-57,74,1370
14:59:33.722],-57,75,1370
14:59:33.733],-56,76,1369
14:59:33.744],-55,77,1370
14:59:33.755],-55,78,1371
14:59:33.766],-54,78,1371
14:59:33.777],-55,77,1371
14:59:33.788],-55,77,1371
14:59:33.799],-55,77,1371
14:59:33.810],-56,76,1371
14:59:33.821],-56,75,1371
14:59:33.832],-58,75,1370
14:59:33.843],-59,74,1370
14:59:33.854],-59,74,1370
14:59:33.865],-59,74,1371
14:59:33.876],-59,74,1371
14:59:33.887],-59,74,1372
14:59:33.898],-59,74,1373
14:59:33.910],-59,74,1373
14:59:33.920],-59,74,1373
14:59:33.932],-59,73,1373
14:59:33.942],-58,73,1373
14:59:33.953],-57,72,1373
14:59:33.965],-55,70,1373
14:59:33.975],-53,69,1373
14:59:33.986],-51,68,1373
14:59:33.997],-49,67,1375
14:59:34.008],-48,67,1375
14:59:34.019],-47,66,1375
14:59:34.030],-46,66,1375
14:59:34.041],-46,66,1375
14:59:34.052],-46,66,1375
14:59:34.063],-46,67,1375
14:59:34.074],-46,68,1374
14:59:34.085],-47,69,1374
14:59:34.096],-46,70,1375
14:59:34.107],-47,72,1375
14:59:34.118],-48,74,1375
14:59:34.129],-48,75,1375
14:59:34.140],-49,76,1376
14:59:34.151],-49,77,1376
14:59:34.162],-50,76,1375
14:59:34.173],-51,76,1375
14:59:34.184],-51,76,1375
14:59:34.195],-53,75,1375
14:59:34.206],-54,75,1375
14:59:34.217],-55,74,1375
14:59:34.228],-56,74,1375
14:59:34.240],-56,75,1376
14:59:34.250],-55,75,1377
14:59:34.261],-54,76,1377
14:59:34.272],-53,77,1377
14:59:34.283],-51,77,1377
14:59:34.294],-50,78,1377
14:59:34.305],-49,79,1377
14:59:34.316],-49,79,1377
14:59:34.327],-48,79,1377
14:59:34.338],-47,80,1376
14:59:34.349],-47,81,1376
14:59:34.360],-46,82,1376
14:59:34.371],-45,83,1376
14:59:34.382],-45,84,1377
14:59:34.393],-44,85,1377
14:59:34.404],-44,85,1377
14:59:34.415],-45,85,1377
14:59:34.426],-46,84,1377
14:59:34.437],-48,84,1376
14:59:34.448],-48,84,1376
14:59:34.459],-48,84,1377
14:59:34.470],-51,84,1376
14:59:34.481],-51,84,1377
14:59:34.492],-52,84,1377
14:59:34.503],-51,84,1378
14:59:34.514],-50,85,1378
14:59:34.525],-50,85,1379
14:59:34.536],-50,85,1379
14:59:34.547],-50,85,1379
14:59:34.558],-50,85,1378
14:59:34.575],-50,86,1378
14:59:34.580],-50,86,1378
14:59:34.591],-49,86,1378
14:59:34.602],-48,86,1378
14:59:34.613],-46,86,1378
14:59:34.624],-44,86,1378
14:59:34.635],-44,85,1377
14:59:34.646],-43,85,1377
14:59:34.657],-43,84,1379
14:59:34.668],-44,83,1380
14:59:34.679],-46,81,1381
14:59:34.690],-48,81,1380
14:59:34.701],-48,79,1382
14:59:34.712],-48,79,1382
14:59:34.723],-49,79,1382
14:59:34.734],-49,78,1382
14:59:34.745],-48,78,1382
14:59:34.756],-46,79,1382
14:59:34.767],-44,79,1382
14:59:34.778],-42,79,1382
14:59:34.789],-40,80,1383
14:59:34.800],-38,80,1384
14:59:34.811],-37,81,1384
14:59:34.822],-36,81,1384
14:59:34.833],-37,81,1384
14:59:34.844],-37,81,1384
14:59:34.855],-37,82,1384
14:59:34.866],-38,82,1384
14:59:34.877],-38,83,1384
14:59:34.888],-39,82,1385
14:59:34.904],-40,82,1385
14:59:34.910],-41,81,1385
14:59:34.921],-42,80,1386
14:59:34.932],-44,79,1386
14:59:34.943],-45,78,1387
14:59:34.954],-47,78,1387
14:59:34.965],-47,78,1387
14:59:34.976],-49,77,1387
14:59:34.987],-50,76,1387
14:59:34.998],-50,76,1387
14:59:35.009],-50,75,1388
14:59:35.020],-50,74,1388
14:59:35.031],-49,73,1388
14:59:35.042],-48,71,1389
14:59:35.053],-47,69,1389
14:59:35.064],-46,68,1390
14:59:35.075],-45,66,1391
14:59:35.086],-45,64,1391
14:59:35.097],-45,64,1391
14:59:35.108],-44,63,1391
14:59:35.119],-43,61,1391
14:59:35.131],-41,60,1392
14:59:35.141],-40,59,1392
14:59:35.152],-39,58,1391
14:59:35.163],-38,57,1391
14:59:35.174],-38,56,1392
14:59:35.185],-38,55,1391
14:59:35.196],-39,54,1392
14:59:35.207],-39,53,1393
14:59:35.218],-39,53,1393
14:59:35.229],-40,51,1394
14:59:35.242],-40,50,1395
14:59:35.251],-40,49,1395
14:59:35.262],-39,49,1396
14:59:35.273],-37,48,1396
14:59:35.284],-35,48,1396
14:59:35.295],-33,47,1396
14:59:35.306],-31,46,1396
14:59:35.317],-30,45,1396
14:59:35.328],-30,44,1396
14:59:35.339],-30,42,1396
14:59:35.350],-30,42,1396
14:59:35.361],-32,41,1396
14:59:35.372],-34,39,1397
14:59:35.383],-37,37,1398
14:59:35.394],-39,36,1398
14:59:35.405],-40,34,1399
14:59:35.416],-41,34,1400
14:59:35.427],-42,33,1401
14:59:35.438],-41,33,1401
14:59:35.449],-41,32,1402
14:59:35.460],-39,33,1402
14:59:35.471],-39,33,1402
14:59:35.482],-39,33,1402
14:59:35.493],-38,35,1402
14:59:35.504],-38,36,1402
14:59:35.515],-37,38,1402
14:59:35.526],-38,39,1402
14:59:35.537],-38,40,1402
14:59:35.548],-39,41,1403
14:59:35.559],-40,41,1403
14:59:35.571],-40,41,1403
14:59:35.581],-40,41,1403
14:59:35.592],-41,41,1404
14:59:35.603],-40,41,1404
14:59:35.614],-40,41,1404
14:59:35.625],-39,41,1404
14:59:35.636],-39,41,1405
14:59:35.647],-39,41,1405
14:59:35.658],-39,42,1406
14:59:35.669],-39,42,1406
14:59:35.680],-39,43,1407
14:59:35.691],-39,43,1407
14:59:35.702],-39,44,1407
14:59:35.713],-38,45,1407
14:59:35.724],-37,45,1408
14:59:35.735],-37,45,1408
14:59:35.746],-37,45,1408
14:59:35.757],-37,45,1408
14:59:35.768],-38,44,1408
14:59:35.779],-39,44,1409
14:59:35.790],-40,43,1409
14:59:35.801],-41,43,1409
14:59:35.812],-41,43,1409
14:59:35.823],-42,43,1410
14:59:35.834],-42,43,1410
14:59:35.845],-42,44,1410
14:59:35.856],-43,44,1410
14:59:35.867],-43,44,1411
14:59:35.878],-43,44,1411
14:59:35.889],-43,45,1411
14:59:35.905],-43,45,1411
14:59:35.911],-44,46,1411
14:59:35.922],-44,46,1411
14:59:35.933],-44,47,1411
14:59:35.944],-45,47,1411
14:59:35.955],-45,47,1411
14:59:35.966],-45,47,1411
14:59:35.977],-45,47,1411
14:59:35.988],-45,47,1411
14:59:35.999],-45,48,1411
14:59:36.010],-45,48,1411
14:59:36.021],-44,48,1411
14:59:36.032],-43,48,1411
14:59:36.043],-41,48,1411
14:59:36.054],-40,48,1411
14:59:36.065],-39,48,1411
14:59:36.076],-39,48,1411
14:59:36.087],-38,47,1412
14:59:36.098],-38,47,1412
14:59:36.109],-38,46,1412
14:59:36.120],-38,45,1412
14:59:36.131],-38,44,1413
14:59:36.142],-38,44,1413
14:59:36.153],-38,44,1413
14:59:36.164],-37,43,1414
14:59:36.175],-37,43,1414
14:59:36.186],-36,43,1415
14:59:36.197],-35,42,1414
14:59:36.208],-35,41,1414
14:59:36.219],-35,40,1414
14:59:36.237],-36,40,1414
14:59:36.246],-36,40,1414
14:59:36.252],-35,39,1414
14:59:36.263],-35,39,1414
14:59:36.274],-34,40,1414
14:59:36.285],-34,40,1415
14:59:36.296],-33,40,1415
14:59:36.307],-32,41,1416
14:59:36.318],-32,41,1416
14:59:36.329],-33,41,1416
14:59:36.340],-34,41,1417
14:59:36.351],-34,41,1416
14:59:36.362],-35,41,1416
14:59:36.373],-35,40,1416
14:59:36.384],-35,40,1416
14:59:36.395],-35,40,1416
14:59:36.406],-35,40,1417
14:59:36.417],-34,40,1417
14:59:36.428],-34,40,1417
14:59:36.439],-35,40,1417
14:59:36.450],-36,40,1417
14:59:36.461],-36,39,1417
14:59:36.472],-37,39,1417
14:59:36.483],-38,39,1417
14:59:36.494],-38,39,1417
14:59:36.505],-38,39,1417
14:59:36.516],-39,39,1417
14:59:36.527],-39,39,1417
14:59:36.538],-38,39,1417
14:59:36.549],-37,39,1417
14:59:36.560],-37,39,1417
14:59:36.572],-36,39,1417
14:59:36.582],-36,40,1417
14:59:36.593],-35,40,1417
14:59:36.604],-34,40,1417
14:59:36.615],-34,40,1417
14:59:36.626],-33,40,1417
14:59:36.637],-32,40,1417
14:59:36.648],-32,39,1417
14:59:36.659],-32,39,1417
14:59:36.670],-32,38,1418
14:59:36.681],-32,38,1418
14:59:36.692],-31,37,1418
14:59:36.703],-31,36,1418
14:59:36.714],-31,35,1419
14:59:36.725],-31,35,1419
14:59:36.736],-31,34,1420
14:59:36.747],-31,34,1420
14:59:36.758],-31,33,1420
14:59:36.768],-31,33,1420
14:59:36.780],-32,33,1421
14:59:36.791],-32,33,1421
14:59:36.802],-32,33,1421
14:59:36.813],-33,32,1421
14:59:36.824],-33,32,1421
14:59:36.835],-34,32,1421
14:59:36.845],-35,32,1421
14:59:36.857],-35,32,1421
14:59:36.868],-36,33,1422
14:59:36.879],-37,34,1422
14:59:36.889],-37,34,1422
14:59:36.906],-38,35,1421
14:59:36.912],-38,36,1421
14:59:36.923],-38,36,1421
14:59:36.934],-39,37,1422
14:59:36.945],-39,38,1422
14:59:36.955],-38,38,1422
14:59:36.967],-38,39,1422
14:59:36.978],-37,40,1422
14:59:36.988],-36,40,1421
14:59:37.000],-35,41,1421
14:59:37.010],-35,40,1421
14:59:37.022],-35,40,1422
14:59:37.033],-35,39,1421
14:59:37.043],-36,37,1422
14:59:37.054],-36,37,1422
14:59:37.066],-37,36,1422
14:59:37.077],-38,34,1422
14:59:37.088],-39,32,1422
14:59:37.099],-40,29,1422
14:59:37.110],-41,27,1422
14:59:37.121],-41,25,1422
14:59:37.131],-40,23,1422
14:59:37.143],-39,22,1423
14:59:37.153],-37,22,1423
14:59:37.165],-35,22,1423
14:59:37.176],-33,22,1423
14:59:37.187],-33,22,1423
14:59:37.198],-31,23,1423
14:59:37.209],-31,25,1423
14:59:37.220],-31,27,1423
14:59:37.231],-30,30,1424
14:59:37.245],-29,35,1426
14:59:37.253],-26,42,1427
14:59:37.264],-23,51,1429
14:59:37.275],-18,61,1431
14:59:37.285],-12,73,1433
14:59:37.297],-5,87,1435
14:59:37.308],2,100,1437
14:59:37.319],2,100,1437
14:59:37.330],10,112,1438
14:59:37.341],17,124,1440
14:59:37.352],24,134,1443
14:59:37.363],30,141,1445
14:59:37.374],36,147,1448
14:59:37.384],41,150,1451
14:59:37.395],47,151,1454
14:59:37.407],52,149,1456
14:59:37.417],56,145,1459
14:59:37.429],61,140,1462
14:59:37.440],64,132,1464
14:59:37.451],64,132,1464
14:59:37.462],68,125,1467
14:59:37.473],70,116,1469
14:59:37.484],72,107,1472
14:59:37.495],72,97,1475
14:59:37.506],72,88,1478
14:59:37.517],71,78,1481
14:59:37.528],68,69,1484
14:59:37.539],64,60,1486
14:59:37.550],60,52,1490
14:59:37.561],55,45,1494
14:59:37.574],51,39,1499
14:59:37.583],51,39,1499
14:59:37.594],48,33,1505
14:59:37.605],45,29,1510
14:59:37.616],42,26,1516
14:59:37.627],40,24,1521
14:59:37.638],37,24,1527
14:59:37.649],35,25,1532
14:59:37.660],33,26,1538
14:59:37.671],31,29,1546
14:59:37.682],31,32,1553
14:59:37.693],30,35,1560
14:59:37.704],29,39,1568
14:59:37.715],29,39,1568
14:59:37.726],29,43,1575
14:59:37.737],28,47,1581
14:59:37.748],28,51,1589
14:59:37.758],29,56,1596
14:59:37.770],29,60,1604
14:59:37.780],30,65,1611
14:59:37.792],31,69,1619
14:59:37.803],30,72,1627
14:59:37.813],30,76,1634
14:59:37.824],29,79,1642
14:59:37.836],28,81,1650
14:59:37.847],28,81,1650
14:59:37.857],26,84,1657
14:59:37.869],25,86,1664
14:59:37.880],24,89,1673
14:59:37.891],22,91,1680
14:59:37.903],20,93,1687
14:59:37.913],19,94,1694
14:59:37.924],18,95,1701
14:59:37.935],17,96,1708
14:59:37.945],15,96,1715
14:59:37.957],14,96,1724
14:59:37.967],12,95,1731
14:59:37.979],12,95,1731
14:59:37.990],9,94,1739
14:59:38.001],8,93,1746
14:59:38.011],7,93,1753
14:59:38.023],7,94,1760
