15:00:29.820],-50,-35,797
15:00:29.832],-50,-34,797
15:00:29.842],-50,-34,796
15:00:29.853],-50,-33,797
15:00:29.865],-50,-32,797
15:00:29.875],-49,-31,797
15:00:29.886],-49,-31,797
15:00:29.898],-50,-31,797
15:00:29.908],-49,-30,797
15:00:29.919],-49,-30,798
15:00:29.931],-48,-29,798
15:00:29.941],-50,-28,798
15:00:29.952],-50,-27,798
15:00:29.963],-51,-26,798
15:00:29.974],-52,-25,799
15:00:29.985],-53,-23,798
15:00:29.996],-53,-23,798
15:00:30.007],-53,-23,798
15:00:30.018],-53,-23,798
15:00:30.029],-52,-22,798
15:00:30.040],-53,-22,798
15:00:30.051],-52,-22,798
15:00:30.062],-51,-22,799
15:00:30.073],-51,-22,799
15:00:30.084],-52,-22,799
15:00:30.095],-52,-22,799
15:00:30.106],-52,-22,800
15:00:30.117],-52,-22,800
15:00:30.128],-53,-22,800
15:00:30.139],-53,-22,800
15:00:30.150],-54,-23,799
15:00:30.161],-54,-24,800
15:00:30.172],-54,-25,800
15:00:30.185],-53,-26,801
15:00:30.194],-52,-27,800
15:00:30.205],-51,-28,801
15:00:30.216],-50,-28,801
15:00:30.238],-49,-27,801
15:00:30.240],-48,-27,801
15:00:30.251],-48,-27,801
15:00:30.260],-48,-27,801
15:00:30.271],-48,-26,801
15:00:30.282],-48,-26,801
15:00:30.293],-48,-26,801
15:00:30.304],-48,-26,801
15:00:30.315],-47,-26,802
15:00:30.328],-46,-26,802
15:00:30.338],-47,-25,802
15:00:30.350],-47,-25,802
15:00:30.359],-48,-26,802
15:00:30.370],-49,-25,802
15:00:30.381],-49,-25,803
15:00:30.392],-50,-24,803
15:00:30.403],-50,-24,802
15:00:30.414],-50,-24,802
15:00:30.425],-50,-24,802
15:00:30.436],-50,-22,803
15:00:30.447],-50,-20,802
15:00:30.458],-51,-19,802
15:00:30.469],-50,-17,801
15:00:30.480],-51,-15,801
15:00:30.491],-52,-13,801
15:00:30.502],-53,-11,801
15:00:30.513],-54,-10,800
15:00:30.524],-54,-9,800
15:00:30.535],-54,-9,800
15:00:30.546],-55,-9,801
15:00:30.557],-56,-8,801
15:00:30.578],-58,-8,801
15:00:30.579],-57,-9,800
15:00:30.590],-58,-10,801
15:00:30.601],-57,-10,800
15:00:30.612],-57,-10,800
15:00:30.623],-56,-10,799
15:00:30.634],-54,-10,800
15:00:30.645],-53,-10,800
15:00:30.656],-52,-9,800
15:00:30.667],-52,-9,800
15:00:30.678],-52,-9,799
15:00:30.689],-50,-9,799
15:00:30.700],-50,-9,799
15:00:30.712],-50,-9,799
15:00:30.722],-50,-9,798
15:00:30.733],-50,-9,798
15:00:30.744],-51,-10,798
15:00:30.755],-52,-10,798
15:00:30.766],-52,-10,798
15:00:30.777],-54,-10,798
15:00:30.788],-53,-10,798
15:00:30.799],-53,-9,798
15:00:30.810],-53,-9,798
15:00:30.821],-51,-9,797
15:00:30.832],-50,-7,797
15:00:30.843],-50,-6,796
15:00:30.854],-48,-6,796
15:00:30.865],-47,-6,797
15:00:30.876],-45,-6,797
15:00:30.887],-45,-6,796
15:00:30.898],-45,-7,796
15:00:30.909],-44,-8,795
15:00:30.920],-44,-9,796
15:00:30.931],-45,-9,796
15:00:30.942],-45,-9,796
15:00:30.953],-46,-9,795
15:00:30.964],-46,-9,795
15:00:30.975],-46,-9,795
15:00:30.986],-46,-9,795
15:00:30.997],-47,-9,795
15:00:31.008],-47,-9,795
15:00:31.019],-47,-8,794
15:00:31.030],-47,-8,794
15:00:31.041],-48,-8,794
15:00:31.052],-48,-7,794
15:00:31.063],-48,-7,794
15:00:31.074],-49,-6,794
15:00:31.085],-49,-5,794
15:00:31.096],-49,-4,794
15:00:31.107],-49,-2,794
15:00:31.118],-49,0,793
15:00:31.129],-49,2,793
15:00:31.140],-48,3,792
15:00:31.151],-48,5,791
15:00:31.162],-47,6,791
15:00:31.173],-47,7,791
15:00:31.184],-47,8,791
15:00:31.195],-47,8,791
15:00:31.206],-46,7,791
15:00:31.217],-46,7,791
15:00:31.228],-45,7,791
15:00:31.239],-46,6,791
15:00:31.250],-45,5,790
15:00:31.261],-45,4,790
15:00:31.272],-45,4,790
15:00:31.283],-44,3,790
15:00:31.294],-44,3,789
15:00:31.305],-43,2,789
15:00:31.316],-44,2,789
15:00:31.327],-44,2,789
15:00:31.338],-43,2,789
15:00:31.349],-44,1,789
15:00:31.360],-45,-1,789
15:00:31.371],-45,-3,788
15:00:31.382],-46,-6,788
15:00:31.393],-46,-7,789
15:00:31.404],-47,-9,789
15:00:31.415],-46,-11,789
15:00:31.426],-46,-12,789
15:00:31.437],-45,-12,789
15:00:31.448],-44,-11,789
15:00:31.459],-44,-11,789
15:00:31.470],-44,-11,788
15:00:31.481],-43,-10,788
15:00:31.492],-42,-9,787
15:00:31.503],-42,-8,787
15:00:31.514],-42,-6,787
15:00:31.525],-43,-5,787
15:00:31.536],-43,-4,786
15:00:31.547],-44,-4,786
15:00:31.558],-45,-5,786
15:00:31.573],-46,-6,786
15:00:31.580],-47,-7,786
15:00:31.591],-47,-9,785
15:00:31.602],-47,-9,785
15:00:31.613],-47,-11,786
15:00:31.624],-45,-12,786
15:00:31.635],-44,-14,787
15:00:31.646],-43,-15,787
15:00:31.657],-40,-16,787
15:00:31.668],-38,-18,787
15:00:31.679],-35,-18,787
15:00:31.690],-34,-18,787
15:00:31.701],-32,-18,786
15:00:31.712],-32,-18,786
15:00:31.723],-32,-18,786
15:00:31.734],-31,-18,785
15:00:31.745],-31,-18,786
15:00:31.756],-32,-18,786
15:00:31.767],-33,-17,786
15:00:31.778],-34,-17,786
15:00:31.789],-36,-17,786
15:00:31.800],-37,-17,785
15:00:31.811],-38,-17,785
15:00:31.822],-39,-17,784
15:00:31.833],-40,-16,784
15:00:31.844],-40,-15,785
15:00:31.855],-39,-14,785
15:00:31.866],-39,-14,785
15:00:31.877],-39,-13,785
15:00:31.888],-39,-13,785
15:00:31.905],-38,-12,784
15:00:31.910],-38,-11,784
15:00:31.921],-38,-11,783
15:00:31.932],-37,-10,783
15:00:31.943],-38,-9,783
15:00:31.954],-39,-8,783
15:00:31.965],-40,-8,783
15:00:31.976],-40,-7,783
15:00:31.987],-40,-7,783
15:00:31.998],-40,-7,783
15:00:32.009],-40,-7,782
15:00:32.020],-40,-7,782
15:00:32.031],-39,-6,782
15:00:32.042],-39,-6,782
15:00:32.053],-39,-5,781
15:00:32.064],-40,-4,781
15:00:32.075],-41,-3,781
15:00:32.086],-41,-2,781
15:00:32.097],-42,-1,781
15:00:32.108],-42,0,780
15:00:32.119],-42,0,780
15:00:32.130],-42,0,780
15:00:32.141],-43,0,780
15:00:32.152],-44,0,779
15:00:32.163],-45,0,780
15:00:32.174],-45,0,779
15:00:32.185],-45,0,779
15:00:32.196],-46,1,778
15:00:32.207],-46,1,778
15:00:32.218],-46,2,778
15:00:32.229],-47,2,778
15:00:32.240],-47,2,778
15:00:32.251],-47,2,778
15:00:32.262],-47,2,778
15:00:32.273],-47,1,778
15:00:32.284],-47,1,777
15:00:32.295],-47,0,777
15:00:32.306],-47,0,777
15:00:32.317],-47,0,777
15:00:32.328],-47,0,777
15:00:32.339],-47,0,777
15:00:32.350],-47,0,777
15:00:32.361],-47,0,777
15:00:32.372],-47,0,776
15:00:32.383],-47,0,776
15:00:32.394],-46,0,776
15:00:32.405],-46,0,776
15:00:32.416],-45,0,776
15:00:32.427],-45,0,775
15:00:32.438],-44,0,775
15:00:32.449],-44,0,776
15:00:32.460],-44,1,776
15:00:32.471],-44,1,776
15:00:32.482],-45,2,775
15:00:32.493],-45,2,775
15:00:32.504],-46,2,774
15:00:32.515],-46,2,774
15:00:32.526],-47,1,774
15:00:32.537],-48,0,774
15:00:32.548],-48,0,774
15:00:32.559],-48,0,774
15:00:32.571],-48,1,773
15:00:32.581],-48,2,773
15:00:32.592],-47,4,773
15:00:32.603],-46,5,773
15:00:32.614],-46,6,773
15:00:32.625],-45,7,772
15:00:32.636],-45,7,772
15:00:32.647],-45,7,772
15:00:32.658],-44,6,772
15:00:32.669],-45,6,771
15:00:32.680],-45,6,771
15:00:32.691],-45,7,772
15:00:32.702],-45,7,772
15:00:32.713],-46,8,772
15:00:32.724],-47,9,771
15:00:32.735],-47,9,771
15:00:32.746],-48,8,770
15:00:32.759],-49,8,770
15:00:32.768],-49,8,770
15:00:32.779],-49,8,770
15:00:32.790],-50,8,770
15:00:32.801],-50,8,770
15:00:32.812],-50,8,770
15:00:32.823],-50,8,770
15:00:32.834],-51,7,770
15:00:32.845],-51,6,770
15:00:32.856],-51,6,769
15:00:32.867],-52,5,769
15:00:32.878],-51,5,769
15:00:32.889],-51,4,769
15:00:32.904],-50,4,770
15:00:32.911],-50,4,770
15:00:32.922],-50,4,770
15:00:32.933],-49,5,770
15:00:32.944],-49,6,769
15:00:32.955],-49,6,769
15:00:32.966],-49,7,769
15:00:32.977],-49,7,768
15:00:32.988],-48,8,768
15:00:32.999],-48,9,769
15:00:33.010],-48,9,769
15:00:33.021],-48,10,769
15:00:33.032],-48,10,769
15:00:33.043],-48,10,769
15:00:33.054],-48,10,769
15:00:33.065],-49,10,768
15:00:33.076],-49,9,768
15:00:33.087],-50,9,768
15:00:33.098],-50,9,768
15:00:33.109],-51,10,768
15:00:33.120],-51,10,768
15:00:33.132],-52,11,768
15:00:33.142],-53,12,768
15:00:33.153],-54,12,768
15:00:33.165],-54,11,767
15:00:33.175],-54,11,767
15:00:33.186],-54,11,767
15:00:33.198],-53,11,767
15:00:33.208],-52,12,767
15:00:33.219],-51,14,767
15:00:33.230],-50,16,767
15:00:33.243],-50,18,767
15:00:33.252],-50,19,767
15:00:33.263],-50,19,767
15:00:33.274],-50,19,766
15:00:33.285],-50,18,766
15:00:33.296],-50,18,766
15:00:33.307],-50,17,767
15:00:33.318],-50,17,767
15:00:33.329],-51,17,767
15:00:33.340],-51,17,767
15:00:33.351],-53,17,766
15:00:33.362],-54,16,766
15:00:33.373],-55,16,766
15:00:33.384],-55,15,766
15:00:33.395],-55,15,766
15:00:33.406],-54,15,766
15:00:33.417],-54,15,767
15:00:33.428],-53,15,767
15:00:33.439],-53,15,767
15:00:33.450],-52,14,767
15:00:33.461],-51,13,767
15:00:33.472],-50,12,766
15:00:33.483],-49,11,766
15:00:33.494],-48,10,766
15:00:33.505],-48,10,767
15:00:33.516],-47,10,767
15:00:33.527],-48,10,767
15:00:33.538],-48,10,767
15:00:33.549],-49,10,767
15:00:33.560],-50,10,766
15:00:33.572],-50,10,766
15:00:33.582],-50,9,766
15:00:33.593],-50,9,766
15:00:33.604],-50,9,767
15:00:33.615],-50,9,767
15:00:33.626],-51,10,767
15:00:33.637],-51,10,767
15:00:33.648],-50,10,766
15:00:33.659],-50,10,766
15:00:33.670],-50,10,766
15:00:33.681],-49,10,766
15:00:33.692],-49,10,766
15:00:33.703],-49,10,766
15:00:33.714],-49,10,767
15:00:33.725],-49,10,767
15:00:33.736],-49,10,767
15:00:33.747],-49,9,767
15:00:33.758],-49,8,766
15:00:33.769],-48,6,766
15:00:33.780],-48,5,766
15:00:33.791],-46,4,766
15:00:33.802],-46,4,766
15:00:33.813],-45,4,767
15:00:33.824],-44,5,767
15:00:33.835],-44,5,767
15:00:33.846],-44,6,767
15:00:33.857],-43,7,767
15:00:33.868],-43,7,766
15:00:33.879],-43,8,766
15:00:33.890],-44,8,766
15:00:33.903],-44,9,766
15:00:33.912],-44,9,766
15:00:33.923],-44,9,766
15:00:33.934],-45,9,765
15:00:33.945],-47,10,765
15:00:33.956],-48,11,765
15:00:33.967],-48,11,765
15:00:33.978],-50,12,765
15:00:33.989],-50,13,765
15:00:34.000],-51,14,766
15:00:34.011],-51,15,766
15:00:34.022],-51,15,765
15:00:34.033],-50,15,765
15:00:34.044],-50,15,764
15:00:34.055],-49,14,764
15:00:34.066],-48,13,764
15:00:34.077],-48,12,764
15:00:34.088],-47,12,765
15:00:34.099],-47,12,765
15:00:34.110],-47,12,765
15:00:34.121],-47,11,765
15:00:34.132],-46,11,765
15:00:34.143],-46,11,765
15:00:34.154],-47,11,765
15:00:34.165],-47,11,765
15:00:34.176],-47,11,765
15:00:34.187],-47,10,765
15:00:34.198],-47,10,765
15:00:34.209],-47,10,765
15:00:34.220],-47,10,764
15:00:34.231],-47,10,764
15:00:34.243],-47,10,764
15:00:34.253],-46,9,764
15:00:34.265],-46,9,764
15:00:34.275],-47,9,764
15:00:34.286],-47,9,764
15:00:34.297],-47,10,765
15:00:34.308],-48,10,765
15:00:34.319],-48,11,765
15:00:34.331],-48,11,766
15:00:34.341],-47,11,765
15:00:34.352],-46,12,765
15:00:34.363],-45,12,764
15:00:34.374],-45,12,764
15:00:34.385],-45,12,764
15:00:34.396],-45,12,764
15:00:34.407],-45,12,764
15:00:34.418],-44,13,764
15:00:34.429],-44,13,765
15:00:34.440],-44,13,765
15:00:34.451],-45,14,764
15:00:34.462],-45,15,764
15:00:34.473],-46,16,764
15:00:34.484],-47,17,764
15:00:34.495],-47,17,764
15:00:34.506],-47,17,764
15:00:34.517],-48,17,764
15:00:34.528],-49,17,764
15:00:34.539],-49,17,764
15:00:34.550],-50,16,763
15:00:34.561],-50,15,764
15:00:34.573],-50,14,764
15:00:34.583],-50,13,764
15:00:34.594],-49,12,765
15:00:34.605],-48,11,765
15:00:34.616],-48,11,765
15:00:34.627],-48,11,765
15:00:34.638],-47,10,765
15:00:34.649],-46,10,765
15:00:34.660],-46,10,765
15:00:34.671],-45,9,766
15:00:34.682],-45,9,766
15:00:34.693],-45,8,765
15:00:34.704],-45,9,766
15:00:34.715],-45,9,766
15:00:34.726],-45,9,766
15:00:34.737],-46,9,766
15:00:34.748],-47,9,766
15:00:34.759],-47,9,766
15:00:34.770],-48,8,765
15:00:34.781],-49,8,765
15:00:34.792],-50,7,765
15:00:34.803],-51,6,765
15:00:34.814],-52,5,765
15:00:34.825],-53,4,766
15:00:34.836],-53,3,766
15:00:34.847],-53,1,766
15:00:34.858],-53,0,766
15:00:34.869],-53,-1,767
15:00:34.880],-53,-2,767
15:00:34.891],-53,-2,767
15:00:34.905],-52,-4,767
15:00:34.913],-52,-6,767
15:00:34.924],-52,-7,768
15:00:34.935],-51,-9,769
15:00:34.946],-50,-11,769
15:00:34.957],-50,-12,769
15:00:34.968],-49,-14,769
15:00:34.979],-49,-15,770
15:00:34.990],-48,-16,770
15:00:35.001],-47,-18,771
15:00:35.012],-45,-19,771
15:00:35.023],-45,-19,771
15:00:35.034],-44,-20,772
15:00:35.045],-43,-21,772
15:00:35.056],-43,-22,772
15:00:35.067],-42,-23,772
15:00:35.078],-42,-24,772
15:00:35.089],-43,-24,773
15:00:35.100],-43,-25,773
15:00:35.111],-44,-25,773
15:00:35.122],-45,-25,773
15:00:35.133],-46,-25,774
15:00:35.144],-48,-26,774
15:00:35.155],-48,-26,774
15:00:35.166],-49,-26,774
15:00:35.177],-51,-27,774
15:00:35.188],-52,-27,774
15:00:35.199],-53,-27,775
15:00:35.210],-54,-28,775
15:00:35.221],-55,-28,775
15:00:35.238],-56,-28,775
15:00:35.243],-57,-29,775
15:00:35.254],-58,-28,775
15:00:35.265],-58,-28,775
15:00:35.276],-58,-27,775
15:00:35.287],-58,-27,775
15:00:35.299],-59,-27,776
15:00:35.309],-59,-26,776
15:00:35.322],-59,-26,776
15:00:35.332],-59,-26,776
15:00:35.342],-59,-25,776
15:00:35.353],-59,-26,776
15:00:35.365],-60,-26,775
15:00:35.375],-60,-26,776
15:00:35.386],-61,-26,776
15:00:35.397],-61,-26,777
15:00:35.408],-62,-26,777
15:00:35.419],-62,-26,777
15:00:35.431],-62,-26,777
15:00:35.441],-63,-26,777
15:00:35.452],-63,-27,777
15:00:35.464],-63,-27,778
15:00:35.474],-63,-27,778
15:00:35.485],-62,-27,778
15:00:35.496],-62,-27,779
15:00:35.507],-61,-27,779
15:00:35.518],-60,-27,779
15:00:35.529],-59,-27,780
15:00:35.540],-59,-26,780
15:00:35.551],-59,-26,780
15:00:35.562],-59,-26,780
15:00:35.573],-59,-25,780
15:00:35.584],-59,-25,780
15:00:35.595],-59,-24,780
15:00:35.606],-59,-24,780
15:00:35.617],-59,-23,781
15:00:35.628],-60,-23,780
15:00:35.639],-60,-24,780
15:00:35.650],-61,-25,780
15:00:35.661],-61,-25,780
15:00:35.672],-62,-26,780
15:00:35.683],-62,-26,780
15:00:35.694],-62,-27,780
15:00:35.705],-63,-27,780
15:00:35.716],-63,-27,780
15:00:35.727],-64,-27,781
15:00:35.738],-64,-27,781
15:00:35.749],-64,-26,780
15:00:35.760],-65,-26,780
15:00:35.771],-65,-25,781
15:00:35.782],-65,-25,780
15:00:35.793],-65,-24,781
15:00:35.804],-65,-23,781
15:00:35.815],-65,-23,781
15:00:35.826],-64,-22,782
15:00:35.837],-64,-21,782
15:00:35.848],-63,-20,782
15:00:35.859],-63,-19,782
15:00:35.870],-62,-19,781
15:00:35.881],-62,-18,781
15:00:35.892],-61,-18,782
15:00:35.908],-60,-18,782
15:00:35.914],-60,-18,782
15:00:35.925],-59,-19,783
15:00:35.936],-59,-19,782
15:00:35.947],-59,-19,782
15:00:35.958],-60,-20,783
15:00:35.969],-60,-21,783
15:00:35.980],-60,-23,782
15:00:35.991],-61,-24,782
15:00:36.002],-61,-25,782
15:00:36.013],-61,-27,782
15:00:36.024],-60,-28,782
15:00:36.035],-59,-28,783
15:00:36.046],-59,-28,783
15:00:36.057],-58,-29,783
15:00:36.069],-58,-29,783
15:00:36.079],-58,-29,783
15:00:36.090],-57,-29,783
15:00:36.101],-57,-30,783
15:00:36.112],-57,-30,783
15:00:36.123],-57,-30,783
15:00:36.134],-58,-29,784
15:00:36.145],-58,-29,784
15:00:36.156],-58,-28,784
15:00:36.167],-59,-27,785
15:00:36.178],-59,-27,785
15:00:36.189],-61,-26,785
15:00:36.200],-61,-26,785
15:00:36.211],-61,-26,785
15:00:36.222],-62,-26,785
15:00:36.237],-62,-26,785
15:00:36.244],-63,-26,786
15:00:36.255],-63,-25,786
15:00:36.266],-62,-25,786
15:00:36.276],-62,-24,786
15:00:36.288],-61,-24,785
15:00:36.299],-60,-24,785
15:00:36.310],-59,-24,785
15:00:36.321],-59,-24,784
15:00:36.332],-59,-24,784
15:00:36.343],-58,-24,784
15:00:36.354],-58,-24,784
15:00:36.365],-58,-24,785
15:00:36.376],-58,-25,785
15:00:36.387],-59,-25,785
15:00:36.398],-59,-25,785
15:00:36.409],-59,-25,785
15:00:36.419],-59,-25,785
15:00:36.432],-59,-25,785
15:00:36.442],-59,-26,785
15:00:36.453],-59,-26,785
15:00:36.464],-58,-26,785
15:00:36.475],-58,-26,785
15:00:36.486],-58,-26,785
15:00:36.497],-57,-26,786
15:00:36.508],-57,-25,786
15:00:36.519],-56,-25,786
15:00:36.530],-56,-23,786
15:00:36.541],-55,-22,785
15:00:36.552],-55,-21,785
15:00:36.563],-54,-20,785
15:00:36.575],-54,-19,785
15:00:36.585],-53,-17,785
15:00:36.596],-52,-17,785
15:00:36.607],-52,-17,785
15:00:36.618],-52,-16,785
15:00:36.629],-51,-15,785
15:00:36.640],-51,-15,785
15:00:36.651],-51,-15,785
15:00:36.661],-51,-16,785
15:00:36.673],-51,-17,784
15:00:36.684],-51,-17,784
15:00:36.695],-51,-18,784
15:00:36.705],-51,-19,785
15:00:36.717],-52,-19,785
15:00:36.728],-53,-20,784
15:00:36.739],-53,-20,784
15:00:36.750],-54,-21,784
15:00:36.761],-56,-22,783
15:00:36.772],-57,-23,783
15:00:36.783],-57,-24,783
15:00:36.794],-57,-24,784
15:00:36.804],-57,-25,784
15:00:36.816],-56,-25,784
15:00:36.827],-54,-25,784
15:00:36.838],-53,-25,784
15:00:36.848],-52,-25,784
15:00:36.860],-51,-25,783
15:00:36.871],-51,-25,783
15:00:36.882],-50,-26,784
15:00:36.893],-50,-26,784
15:00:36.904],-50,-26,784
15:00:36.915],-50,-26,784
15:00:36.926],-51,-27,784
15:00:36.937],-52,-27,784
15:00:36.948],-53,-27,784
15:00:36.959],-55,-27,784
15:00:36.970],-56,-27,784
15:00:36.981],-57,-26,784
15:00:36.992],-57,-26,784
15:00:37.003],-57,-26,784
15:00:37.014],-56,-26,784
15:00:37.025],-56,-27,784
15:00:37.036],-56,-28,784
15:00:37.047],-55,-29,784
15:00:37.058],-56,-30,784
15:00:37.069],-56,-30,784
15:00:37.080],-57,-29,784
15:00:37.091],-57,-27,784
15:00:37.102],-58,-24,784
15:00:37.113],-58,-21,784
15:00:37.124],-58,-18,783
15:00:37.135],-58,-18,783
15:00:37.146],-57,-13,783
15:00:37.157],-56,-8,782
15:00:37.168],-54,-2,781
15:00:37.179],-52,4,779
15:00:37.190],-51,11,777
15:00:37.201],-52,20,775
15:00:37.212],-55,30,772
15:00:37.223],-59,40,770
15:00:37.237],-66,49,768
15:00:37.245],-73,59,765
15:00:37.256],-80,67,762
15:00:37.267],-80,67,762
15:00:37.278],-90,74,759
15:00:37.288],-99,79,756
15:00:37.300],-109,82,752
15:00:37.311],-119,82,749
15:00:37.322],-129,80,746
15:00:37.333],-138,77,744
15:00:37.344],-146,72,742
15:00:37.355],-153,66,740
15:00:37.366],-159,57,739
15:00:37.377],-164,46,738
15:00:37.390],-167,33,738
15:00:37.399],-167,33,738
15:00:37.410],-168,20,738
15:00:37.421],-168,7,738
15:00:37.432],-167,-4,737
15:00:37.443],-164,-17,737
15:00:37.454],-159,-29,736
15:00:37.465],-154,-40,735
15:00:37.476],-149,-50,733
15:00:37.487],-143,-59,730
15:00:37.498],-138,-66,727
15:00:37.509],-134,-72,723
15:00:37.520],-129,-77,720
15:00:37.532],-129,-77,720
15:00:37.542],-125,-80,715
15:00:37.553],-122,-81,710
15:00:37.564],-120,-81,704
15:00:37.575],-118,-78,697
15:00:37.586],-116,-73,691
15:00:37.598],-114,-68,684
15:00:37.608],-114,-61,677
15:00:37.619],-113,-54,669
15:00:37.630],-113,-46,661
15:00:37.641],-114,-39,652
15:00:37.652],-115,-31,644
15:00:37.663],-115,-31,644
15:00:37.674],-116,-24,635
15:00:37.685],-116,-16,627
15:00:37.696],-116,-9,618
15:00:37.706],-115,-2,610
15:00:37.717],-115,4,601
15:00:37.729],-115,10,592
15:00:37.740],-114,15,584
15:00:37.750],-114,20,576
15:00:37.761],-114,23,568
15:00:37.773],-115,25,560
15:00:37.784],-114,27,552
15:00:37.795],-114,27,552
15:00:37.806],-113,27,545
15:00:37.817],-113,28,537
15:00:37.828],-112,28,529
15:00:37.839],-112,28,522
15:00:37.850],-112,28,515
15:00:37.860],-111,27,508
15:00:37.872],-111,27,500
15:00:37.883],-112,26,493
15:00:37.894],-111,25,486
15:00:37.905],-111,24,478
15:00:37.916],-111,23,471
15:00:37.927],-111,23,471
15:00:37.938],-111,22,463
15:00:37.949],-111,22,456
15:00:37.960],-111,21,448
15:00:37.971],-112,21,441
15:00:37.982],-113,21,434
15:00:37.992],-113,21,427
15:00:38.003],-114,22,419
15:00:38.015],-115,21,412
15:00:38.026],-115,21,404
15:00:38.037],-115,21,397
15:00:38.048],-115,20,389
15:00:38.059],-115,20,389
15:00:38.070],-115,20,381
15:00:38.081],-115,20,374
15:00:38.091],-115,20,367
15:00:38.103],-115,20,359
15:00:38.114],-116,19,351
15:00:38.125],-116,18,344
15:00:38.136],-117,16,336
15:00:38.147],-117,14,329
15:00:38.158],-117,12,322
15:00:38.169],-118,11,315
15:00:38.180],-118,9,307
15:00:38.191],-118,9,307
15:00:38.202],-118,7,300
15:00:38.213],-118,5,292
15:00:38.224],-118,3,285
15:00:38.235],-117,1,277
15:00:38.246],-116,0,270
15:00:38.257],-115,0,262
15:00:38.268],-115,-1,254
15:00:38.279],-114,-3,247
15:00:38.290],-112,-5,240
15:00:38.301],-110,-7,233
15:00:38.312],-109,-9,226
15:00:38.323],-107,-10,218
15:00:38.334],-107,-10,218
15:00:38.345],-105,-12,211
15:00:38.356],-103,-15,204
15:00:38.367],-101,-18,196
15:00:38.378],-99,-21,190
15:00:38.389],-97,-24,183
15:00:38.400],-95,-27,177
15:00:38.411],-94,-29,170
15:00:38.422],-92,-31,164
15:00:38.433],-91,-33,158
15:00:38.443],-90,-35,151
15:00:38.455],-90,-35,151
15:00:38.466],-88,-38,145
15:00:38.477],-86,-40,139
15:00:38.488],-85,-42,133
15:00:38.499],-83,-43,127
15:00:38.510],-82,-44,121
15:00:38.521],-81,-45,115
15:00:38.532],-79,-46,109
15:00:38.543],-77,-48,104
15:00:38.554],-75,-50,98
15:00:38.568],-72,-52,92
15:00:38.576],-70,-54,87
15:00:38.587],-70,-54,87
15:00:38.599],-68,-56,83
15:00:38.609],-66,-57,78
15:00:38.620],-64,-58,73
15:00:38.632],-62,-59,67
15:00:38.642],-60,-60,62
15:00:38.653],-58,-62,56
15:00:38.664],-56,-63,51
15:00:38.675],-54,-65,47
15:00:38.686],-52,-66,42
15:00:38.698],-49,-67,38
15:00:38.708],-47,-68,33
15:00:38.719],-47,-68,33
15:00:38.730],-45,-69,29
15:00:38.741],-43,-71,24
15:00:38.752],-40,-73,19
15:00:38.763],-38,-75,15
15:00:38.774],-36,-77,11
15:00:38.785],-34,-79,7
15:00:38.796],-32,-80,3
15:00:38.807],-30,-82,0
15:00:38.818],-28,-83,-4
15:00:38.829],-26,-85,-8
15:00:38.840],-24,-86,-12
15:00:38.851],-24,-86,-12
15:00:38.862],-22,-87,-15
15:00:38.873],-20,-87,-18
15:00:38.884],-18,-88,-22
15:00:38.895],-16,-89,-26
15:00:38.906],-14,-90,-29
15:00:38.917],-11,-90,-33
15:00:38.928],-10,-91,-36
15:00:38.939],-8,-92,-39
15:00:38.950],-6,-92,-42
15:00:38.961],-5,-93,-46
15:00:38.972],-3,-94,-49
15:00:38.983],-3,-94,-49
15:00:38.994],-2,-94,-52
15:00:39.004],-1,-95,-55
15:00:39.015],0,-95,-58
15:00:39.026],1,-94,-61
15:00:39.037],2,-94,-64
15:00:39.048],4,-94,-67
15:00:39.059],5,-94,-70
15:00:39.071],7,-95,-72
15:00:39.081],8,-95,-75
15:00:39.093],9,-95,-77
15:00:39.104],10,-95,-80
15:00:39.115],10,-95,-80
15:00:39.126],11,-96,-82
15:00:39.137],12,-96,-85
15:00:39.148],13,-97,-87
15:00:39.159],14,-98,-89
15:00:39.170],14,-98,-91
15:00:39.181],15,-98,-94
15:00:39.192],16,-99,-96
15:00:39.203],17,-99,-98
15:00:39.214],18,-100,-100
15:00:39.225],19,-100,-102
15:00:39.236],20,-100,-103
15:00:39.247],20,-100,-103
15:00:39.258],21,-100,-106
15:00:39.269],22,-100,-108
15:00:39.280],23,-100,-110
15:00:39.291],25,-100,-112
15:00:39.302],26,-100,-113
15:00:39.313],28,-99,-115
15:00:39.324],28,-100,-116
15:00:39.335],29,-100,-118
15:00:39.346],31,-101,-120
15:00:39.357],31,-102,-121
15:00:39.368],32,-102,-123
15:00:39.379],32,-102,-123
15:00:39.390],33,-102,-125
