14:59:28.465],-8999,-4,-14045
14:59:28.474],-8997,-5,-14042
14:59:28.485],-8995,-4,-14048
14:59:28.496],-8993,-4,-14048
14:59:28.507],-8994,-3,-14041
14:59:28.518],-8994,-3,-14044
14:59:28.529],-8992,-2,-14055
14:59:28.540],-8993,-2,-14058
14:59:28.551],-8996,0,-14050
14:59:28.562],-8996,0,-14043
14:59:28.573],-8998,0,-14047
14:59:28.584],-8998,-1,-14052
14:59:28.595],-9000,-1,-14056
14:59:28.606],-9000,-1,-14053
14:59:28.617],-9000,0,-14043
14:59:28.628],-8999,0,-14031
14:59:28.639],-8998,0,-14034
14:59:28.650],-8994,0,-14049
14:59:28.661],-8994,-1,-14053
14:59:28.672],-8992,0,-14054
14:59:28.683],-8992,0,-14054
14:59:28.694],-8994,0,-14058
14:59:28.705],-8996,-2,-14066
14:59:28.716],-8997,-1,-14059
14:59:28.727],-9000,0,-14052
14:59:28.738],-9000,0,-14050
14:59:28.749],-9000,-1,-14041
14:59:28.760],-9000,-1,-14039
14:59:28.771],-8996,-2,-14047
14:59:28.782],-8993,-1,-14043
14:59:28.793],-8987,0,-14047
14:59:28.804],-8987,0,-14047
14:59:28.815],-8988,0,-14045
14:59:28.826],-8987,0,-14051
14:59:28.837],-8987,0,-14061
14:59:28.848],-8991,0,-14067
14:59:28.859],-8990,2,-14061
14:59:28.870],-8995,3,-14059
14:59:28.881],-9000,3,-14052
14:59:28.892],-9009,3,-14042
14:59:28.903],-9010,3,-14036
14:59:28.914],-9010,4,-14035
14:59:28.925],-9009,4,-14032
14:59:28.936],-9006,5,-14027
14:59:28.947],-9002,5,-14027
14:59:28.958],-9003,4,-14019
14:59:28.969],-8996,5,-14021
14:59:28.980],-8993,4,-14027
14:59:28.991],-8992,3,-14029
14:59:29.002],-8995,3,-14028
14:59:29.013],-8999,1,-14027
14:59:29.024],-9004,1,-14025
14:59:29.037],-9006,0,-14013
14:59:29.046],-9006,0,-14001
14:59:29.057],-9000,0,-14005
14:59:29.068],-8996,0,-14009
14:59:29.079],-8991,0,-14010
14:59:29.090],-8986,0,-14007
14:59:29.101],-8988,0,-14005
14:59:29.112],-8988,0,-14005
14:59:29.123],-8993,0,-14002
14:59:29.134],-8994,-1,-13995
14:59:29.145],-8996,0,-13993
14:59:29.156],-8992,-2,-13996
14:59:29.167],-8995,-2,-13993
14:59:29.178],-8992,-3,-13982
14:59:29.189],-8986,-3,-13982
14:59:29.200],-8986,-3,-13982
14:59:29.211],-8977,-1,-13987
14:59:29.222],-8977,0,-13997
14:59:29.233],-8974,0,-14006
14:59:29.244],-8980,0,-14010
14:59:29.255],-8980,0,-14017
14:59:29.266],-8986,0,-14012
14:59:29.277],-8985,0,-14006
14:59:29.288],-8986,0,-14002
14:59:29.299],-8986,0,-14001
14:59:29.310],-8984,-2,-13999
14:59:29.321],-8983,-2,-13992
14:59:29.332],-8975,-2,-13996
14:59:29.343],-8976,-3,-14002
14:59:29.354],-8972,-2,-14003
14:59:29.365],-8973,-1,-14005
14:59:29.376],-8971,-4,-14011
14:59:29.387],-8975,-3,-14020
14:59:29.398],-8972,-4,-14029
14:59:29.409],-8974,-2,-14042
14:59:29.420],-8979,-2,-14042
14:59:29.431],-8984,-2,-14025
14:59:29.442],-8986,-1,-14017
14:59:29.453],-8989,-2,-14015
14:59:29.464],-8993,-1,-14011
14:59:29.475],-8991,-1,-14013
14:59:29.486],-8991,-2,-14010
14:59:29.498],-8993,-1,-13989
14:59:29.509],-8995,-3,-13973
14:59:29.519],-8995,-4,-13973
14:59:29.531],-8993,-4,-13970
14:59:29.541],-8995,-3,-13969
14:59:29.552],-8987,-1,-13965
14:59:29.564],-8984,0,-13962
14:59:29.574],-8982,1,-13960
14:59:29.585],-8983,1,-13973
14:59:29.597],-8983,0,-13987
14:59:29.607],-8986,0,-13984
14:59:29.618],-8986,1,-13978
14:59:29.629],-8987,1,-13980
14:59:29.640],-8991,1,-13969
14:59:29.651],-8996,0,-13964
14:59:29.662],-9001,-1,-13959
14:59:29.673],-9001,-3,-13951
14:59:29.684],-9001,-2,-13947
14:59:29.695],-8998,-3,-13953
14:59:29.708],-8999,-3,-13952
14:59:29.717],-8996,-4,-13942
14:59:29.728],-8995,-5,-13939
14:59:29.739],-8993,-6,-13944
14:59:29.750],-8984,-5,-13951
14:59:29.761],-8983,-3,-13951
14:59:29.772],-8981,-3,-13943
14:59:29.783],-8983,-3,-13939
14:59:29.794],-8982,-4,-13944
14:59:29.805],-8983,-4,-13950
14:59:29.816],-8989,-6,-13955
14:59:29.827],-8992,-5,-13959
14:59:29.838],-8993,-6,-13955
14:59:29.849],-8999,-6,-13945
14:59:29.860],-9003,-6,-13942
14:59:29.871],-9001,-7,-13945
14:59:29.882],-9003,-7,-13942
14:59:29.893],-9000,-7,-13932
14:59:29.904],-8999,-7,-13919
14:59:29.915],-8994,-6,-13917
14:59:29.926],-8993,-5,-13921
14:59:29.937],-8990,-5,-13926
14:59:29.948],-8987,-3,-13930
14:59:29.959],-8986,-3,-13925
14:59:29.970],-8987,-2,-13924
14:59:29.981],-8991,-1,-13927
14:59:29.992],-8996,-1,-13923
14:59:30.003],-8998,0,-13927
14:59:30.014],-9000,-2,-13922
14:59:30.025],-9001,-1,-13916
14:59:30.041],-9000,-2,-13913
14:59:30.047],-8998,-3,-13912
14:59:30.058],-8995,-4,-13908
14:59:30.069],-8992,-4,-13915
14:59:30.080],-8990,-3,-13918
14:59:30.091],-8987,-4,-13904
14:59:30.102],-8988,-4,-13894
14:59:30.113],-8991,-4,-13900
14:59:30.124],-8991,-3,-13905
14:59:30.135],-8995,-3,-13900
14:59:30.146],-8999,-2,-13885
14:59:30.157],-9001,-3,-13878
14:59:30.168],-9001,-2,-13882
14:59:30.179],-9000,0,-13891
14:59:30.190],-9000,1,-13892
14:59:30.201],-9000,1,-13896
14:59:30.212],-8997,0,-13890
14:59:30.223],-8997,0,-13890
14:59:30.234],-8992,1,-13894
14:59:30.245],-8990,0,-13899
14:59:30.256],-8985,3,-13900
14:59:30.267],-8989,1,-13890
14:59:30.278],-8988,1,-13885
14:59:30.289],-8982,0,-13896
14:59:30.300],-8983,0,-13900
14:59:30.311],-8982,1,-13902
14:59:30.322],-8986,1,-13898
14:59:30.333],-8988,3,-13893
14:59:30.344],-8989,3,-13900
14:59:30.355],-8989,2,-13919
14:59:30.370],-8990,3,-13929
14:59:30.377],-8990,2,-13929
14:59:30.388],-8993,3,-13933
14:59:30.399],-8994,3,-13930
14:59:30.410],-8996,4,-13931
14:59:30.421],-8996,4,-13941
14:59:30.432],-9000,2,-13938
14:59:30.443],-9000,2,-13928
14:59:30.454],-9000,2,-13914
14:59:30.465],-8999,1,-13909
14:59:30.476],-9000,1,-13903
14:59:30.487],-8996,0,-13912
14:59:30.498],-8998,1,-13911
14:59:30.509],-8998,1,-13904
14:59:30.520],-8997,0,-13898
14:59:30.531],-8997,0,-13892
14:59:30.542],-8999,0,-13885
14:59:30.554],-8997,2,-13893
14:59:30.565],-8996,2,-13901
14:59:30.575],-8997,2,-13902
14:59:30.586],-8999,3,-13903
14:59:30.597],-8999,1,-13900
14:59:30.608],-9001,3,-13900
14:59:30.619],-9002,3,-13906
14:59:30.631],-9006,6,-13909
14:59:30.641],-9008,5,-13900
14:59:30.652],-9008,4,-13889
14:59:30.664],-9009,3,-13883
14:59:30.674],-9010,6,-13881
14:59:30.685],-9008,2,-13881
14:59:30.696],-9004,3,-13890
14:59:30.707],-9004,2,-13891
14:59:30.719],-9005,2,-13880
14:59:30.729],-9002,0,-13873
14:59:30.740],-9000,-1,-13876
14:59:30.754],-9000,-2,-13885
14:59:30.763],-9001,4,-13885
14:59:30.774],-8999,3,-13877
14:59:30.784],-8996,2,-13869
14:59:30.796],-9000,0,-13858
14:59:30.806],-8997,1,-13870
14:59:30.817],-8995,-1,-13879
14:59:30.828],-8994,0,-13880
14:59:30.839],-8995,0,-13880
14:59:30.852],-8992,0,-13883
14:59:30.861],-8992,0,-13885
14:59:30.872],-8996,0,-13891
14:59:30.883],-9000,0,-13892
14:59:30.894],-9001,0,-13889
14:59:30.906],-9003,0,-13885
14:59:30.916],-9005,0,-13887
14:59:30.927],-9010,1,-13890
14:59:30.938],-9006,3,-13892
14:59:30.949],-9012,4,-13890
14:59:30.960],-9014,3,-13888
14:59:30.971],-9020,3,-13880
14:59:30.982],-9016,2,-13875
14:59:30.993],-9016,3,-13884
14:59:31.008],-9014,2,-13890
14:59:31.015],-9012,4,-13881
14:59:31.026],-9009,2,-13871
14:59:31.037],-9017,2,-13860
14:59:31.048],-9014,0,-13853
14:59:31.059],-9011,1,-13862
14:59:31.070],-9003,0,-13863
14:59:31.081],-9005,2,-13861
14:59:31.092],-9003,1,-13857
14:59:31.103],-8999,2,-13868
14:59:31.114],-9001,3,-13880
14:59:31.125],-9006,2,-13881
14:59:31.136],-9008,3,-13887
14:59:31.148],-9013,2,-13879
14:59:31.158],-9014,2,-13870
14:59:31.169],-9020,1,-13868
14:59:31.180],-9016,2,-13873
14:59:31.191],-9017,0,-13871
14:59:31.202],-9013,0,-13871
14:59:31.213],-9006,0,-13868
14:59:31.224],-9003,0,-13864
14:59:31.244],-9003,0,-13863
14:59:31.246],-9001,1,-13872
14:59:31.258],-9001,1,-13875
14:59:31.268],-8999,1,-13877
14:59:31.279],-9001,0,-13869
14:59:31.290],-8999,0,-13864
14:59:31.301],-8999,0,-13863
14:59:31.312],-8999,1,-13871
14:59:31.323],-9000,1,-13873
14:59:31.334],-9002,0,-13870
14:59:31.345],-9004,1,-13861
14:59:31.358],-9007,-1,-13854
14:59:31.367],-9011,-1,-13857
14:59:31.378],-9009,-2,-13868
14:59:31.389],-9012,0,-13870
14:59:31.401],-9013,-1,-13859
14:59:31.411],-9016,-2,-13846
14:59:31.422],-9014,-3,-13844
14:59:31.433],-9011,-2,-13857
14:59:31.444],-9010,-3,-13861
14:59:31.455],-9007,-3,-13853
14:59:31.466],-9004,-4,-13848
14:59:31.477],-9004,-4,-13849
14:59:31.488],-9002,-3,-13853
14:59:31.499],-9000,-4,-13860
14:59:31.517],-8996,-4,-13862
14:59:31.523],-8998,-5,-13854
14:59:31.532],-8998,-5,-13853
14:59:31.546],-8999,-6,-13849
14:59:31.556],-9002,-5,-13847
14:59:31.565],-9003,-5,-13842
14:59:31.577],-9006,-5,-13834
14:59:31.590],-9008,-7,-13822
14:59:31.599],-9006,-7,-13833
14:59:31.609],-9004,-6,-13844
14:59:31.620],-9004,-5,-13842
14:59:31.631],-9008,-5,-13835
14:59:31.643],-9009,-5,-13836
14:59:31.653],-9009,-3,-13845
14:59:31.665],-9008,-3,-13851
14:59:31.679],-9006,-1,-13854
14:59:31.688],-9007,-3,-13849
14:59:31.698],-9007,-4,-13843
14:59:31.708],-9007,-4,-13834
14:59:31.719],-9008,-4,-13831
14:59:31.731],-9013,-5,-13832
14:59:31.741],-9011,-4,-13839
14:59:31.752],-9010,-4,-13838
14:59:31.764],-9010,-5,-13823
14:59:31.774],-9011,-4,-13819
14:59:31.785],-9009,-4,-13826
14:59:31.796],-9008,-2,-13836
14:59:31.807],-9008,-3,-13832
14:59:31.818],-9009,-1,-13823
14:59:31.829],-9012,0,-13813
14:59:31.840],-9010,-1,-13812
14:59:31.851],-9009,0,-13822
14:59:31.862],-9008,0,-13832
14:59:31.873],-9008,0,-13828
14:59:31.884],-9008,-1,-13818
14:59:31.895],-9008,-1,-13809
14:59:31.907],-9007,-1,-13809
14:59:31.917],-9011,-1,-13813
14:59:31.928],-9008,-2,-13807
14:59:31.939],-9008,-3,-13800
14:59:31.950],-9005,-5,-13796
14:59:31.961],-9006,-5,-13796
14:59:31.972],-9002,-4,-13802
14:59:31.983],-8999,-3,-13810
14:59:31.994],-9003,-1,-13811
14:59:32.005],-9007,-3,-13797
14:59:32.016],-9006,-5,-13793
14:59:32.027],-9005,-5,-13799
14:59:32.038],-9003,-5,-13806
14:59:32.049],-9007,-5,-13811
14:59:32.060],-9007,-5,-13810
14:59:32.071],-9012,-5,-13809
14:59:32.082],-9013,-6,-13808
14:59:32.093],-9015,-6,-13817
14:59:32.104],-9013,-5,-13823
14:59:32.115],-9013,-7,-13817
14:59:32.126],-9014,-6,-13815
14:59:32.137],-9015,-7,-13811
14:59:32.148],-9014,-6,-13798
14:59:32.159],-9016,-7,-13782
14:59:32.171],-9017,-7,-13769
14:59:32.181],-9017,-7,-13762
14:59:32.192],-9014,-6,-13774
14:59:32.203],-9010,-4,-13794
14:59:32.214],-9006,-3,-13796
14:59:32.225],-9004,-3,-13796
14:59:32.237],-9004,-2,-13792
14:59:32.247],-9004,-2,-13791
14:59:32.258],-9006,-1,-13798
14:59:32.269],-9003,-1,-13809
14:59:32.280],-9003,-2,-13800
14:59:32.291],-9004,-5,-13779
14:59:32.302],-9006,-5,-13769
14:59:32.313],-9005,-7,-13768
14:59:32.324],-9001,-6,-13779
14:59:32.335],-9002,-4,-13785
14:59:32.346],-9002,-4,-13772
14:59:32.357],-9005,-6,-13754
14:59:32.368],-9005,-6,-13751
14:59:32.379],-9004,-6,-13764
14:59:32.390],-9001,-3,-13779
14:59:32.401],-9000,-2,-13783
14:59:32.412],-9002,-3,-13768
14:59:32.423],-9002,-3,-13765
14:59:32.434],-9005,-1,-13777
14:59:32.445],-9004,0,-13789
14:59:32.456],-9006,-1,-13784
14:59:32.467],-9009,-3,-13767
14:59:32.478],-9012,-5,-13750
14:59:32.489],-9014,-6,-13751
14:59:32.500],-9010,-5,-13766
14:59:32.511],-9009,-4,-13773
14:59:32.522],-9008,-2,-13772
14:59:32.533],-9009,-4,-13757
14:59:32.544],-9009,-4,-13746
14:59:32.555],-9009,-4,-13749
14:59:32.570],-9007,-4,-13757
14:59:32.577],-9005,-2,-13761
14:59:32.588],-9006,-4,-13752
14:59:32.599],-9004,-5,-13739
14:59:32.610],-9002,-3,-13741
14:59:32.621],-9001,-2,-13758
14:59:32.632],-9001,2,-13766
14:59:32.643],-9000,1,-13761
14:59:32.654],-9002,0,-13747
14:59:32.665],-9002,0,-13750
14:59:32.676],-9002,2,-13767
14:59:32.687],-9000,3,-13779
14:59:32.698],-8999,2,-13771
14:59:32.709],-9000,0,-13750
14:59:32.720],-9003,0,-13741
14:59:32.731],-9005,-1,-13745
14:59:32.742],-9005,-1,-13748
14:59:32.753],-9007,-2,-13740
14:59:32.764],-9007,-2,-13735
14:59:32.775],-9009,-2,-13730
14:59:32.786],-9007,-3,-13727
14:59:32.797],-9004,-1,-13746
14:59:32.808],-9004,-1,-13752
14:59:32.819],-9006,0,-13741
14:59:32.831],-9008,0,-13730
14:59:32.841],-9007,-1,-13729
14:59:32.852],-9005,-1,-13728
14:59:32.863],-9002,0,-13737
14:59:32.874],-9000,1,-13735
14:59:32.885],-9000,0,-13725
14:59:32.896],-9002,0,-13719
14:59:32.907],-8999,1,-13731
14:59:32.918],-9000,0,-13732
14:59:32.929],-8999,0,-13737
14:59:32.940],-8998,0,-13737
14:59:32.951],-8997,-1,-13735
14:59:32.962],-8999,-2,-13724
14:59:32.973],-9004,-3,-13723
14:59:32.984],-9003,-1,-13732
14:59:32.995],-9005,-3,-13734
14:59:33.006],-9008,-2,-13733
14:59:33.017],-9008,-3,-13730
14:59:33.028],-9009,-3,-13722
14:59:33.039],-9009,-4,-13727
14:59:33.050],-9011,-3,-13736
14:59:33.061],-9010,-4,-13731
14:59:33.072],-9009,-5,-13723
14:59:33.083],-9008,-6,-13720
14:59:33.094],-9007,-5,-13718
14:59:33.105],-9004,-7,-13712
14:59:33.116],-9005,-5,-13710
14:59:33.127],-9005,-7,-13704
14:59:33.138],-9008,-5,-13704
14:59:33.149],-9010,-5,-13709
14:59:33.160],-9008,-4,-13713
14:59:33.171],-9008,-5,-13710
14:59:33.182],-9006,-4,-13714
14:59:33.193],-9007,-5,-13716
14:59:33.204],-9007,-5,-13716
14:59:33.215],-9009,-6,-13714
14:59:33.226],-9009,-5,-13718
14:59:33.238],-9012,-6,-13712
14:59:33.248],-9014,-7,-13703
14:59:33.259],-9016,-6,-13703
14:59:33.270],-9017,-6,-13713
14:59:33.281],-9015,-4,-13717
14:59:33.292],-9015,-4,-13717
14:59:33.303],-9015,-5,-13708
14:59:33.314],-9013,-7,-13710
14:59:33.325],-9013,-7,-13706
14:59:33.336],-9015,-8,-13702
14:59:33.347],-9011,-8,-13705
14:59:33.358],-9009,-7,-13717
14:59:33.369],-9009,-6,-13715
14:59:33.380],-9009,-6,-13713
14:59:33.391],-9007,-7,-13712
14:59:33.402],-9006,-6,-13721
14:59:33.413],-9007,-8,-13718
14:59:33.424],-9009,-8,-13715
14:59:33.435],-9008,-8,-13719
14:59:33.446],-9008,-8,-13716
14:59:33.457],-9008,-8,-13710
14:59:33.468],-9008,-9,-13711
14:59:33.479],-9009,-8,-13714
14:59:33.490],-9011,-7,-13716
14:59:33.501],-9011,-7,-13711
14:59:33.512],-9013,-8,-13704
14:59:33.523],-9012,-8,-13704
14:59:33.534],-9011,-8,-13713
14:59:33.545],-9011,-7,-13717
14:59:33.556],-9013,-9,-13714
14:59:33.572],-9015,-9,-13706
14:59:33.578],-9017,-10,-13708
14:59:33.589],-9019,-9,-13711
14:59:33.600],-9015,-10,-13710
14:59:33.611],-9013,-9,-13715
14:59:33.622],-9010,-10,-13714
14:59:33.633],-9004,-11,-13708
14:59:33.644],-9002,-10,-13705
14:59:33.655],-9007,-13,-13703
14:59:33.666],-9006,-12,-13708
14:59:33.677],-9005,-12,-13716
14:59:33.688],-9007,-12,-13713
14:59:33.699],-9008,-13,-13708
14:59:33.710],-9011,-12,-13707
14:59:33.721],-9012,-12,-13707
14:59:33.732],-9020,-11,-13707
14:59:33.743],-9021,-10,-13711
14:59:33.754],-9019,-10,-13711
14:59:33.765],-9019,-11,-13704
14:59:33.776],-9016,-11,-13703
14:59:33.787],-9014,-11,-13706
14:59:33.798],-9013,-10,-13712
14:59:33.809],-9011,-10,-13712
14:59:33.820],-9008,-9,-13720
14:59:33.831],-9010,-8,-13720
14:59:33.842],-9012,-7,-13720
14:59:33.853],-9014,-7,-13722
14:59:33.864],-9011,-4,-13736
14:59:33.875],-9012,-7,-13734
14:59:33.886],-9013,-6,-13735
14:59:33.897],-9011,-8,-13733
14:59:33.909],-9010,-9,-13730
14:59:33.919],-9012,-9,-13734
14:59:33.931],-9016,-8,-13745
14:59:33.941],-9014,-9,-13739
14:59:33.952],-9010,-11,-13736
14:59:33.963],-9007,-9,-13737
14:59:33.974],-9001,-10,-13745
14:59:33.985],-8997,-7,-13759
14:59:33.996],-8997,-8,-13761
14:59:34.007],-8999,-8,-13753
14:59:34.018],-8999,-9,-13743
14:59:34.029],-9001,-8,-13739
14:59:34.040],-9001,-8,-13742
14:59:34.051],-9002,-6,-13747
14:59:34.062],-9002,-5,-13753
14:59:34.073],-9006,-4,-13747
14:59:34.084],-9007,-4,-13748
14:59:34.095],-9006,-2,-13751
14:59:34.106],-9005,-2,-13753
14:59:34.117],-9006,-2,-13751
14:59:34.128],-9004,-3,-13749
14:59:34.139],-9005,-4,-13743
14:59:34.150],-9003,-6,-13741
14:59:34.161],-9000,-5,-13748
14:59:34.172],-8995,-3,-13754
14:59:34.183],-8998,-3,-13757
14:59:34.194],-9003,-1,-13762
14:59:34.205],-9003,0,-13775
14:59:34.216],-9006,0,-13777
14:59:34.227],-9009,-1,-13778
14:59:34.239],-9009,-3,-13770
14:59:34.249],-9011,-6,-13767
14:59:34.260],-9010,-7,-13767
14:59:34.271],-9014,-9,-13761
14:59:34.282],-9014,-11,-13748
14:59:34.293],-9012,-10,-13754
14:59:34.304],-9009,-10,-13759
14:59:34.315],-9007,-9,-13762
14:59:34.326],-9006,-9,-13761
14:59:34.337],-9006,-10,-13764
14:59:34.348],-9006,-10,-13762
14:59:34.359],-9005,-8,-13772
14:59:34.370],-9012,-9,-13771
14:59:34.381],-9012,-9,-13769
14:59:34.392],-9017,-9,-13764
14:59:34.403],-9019,-9,-13762
14:59:34.414],-9018,-8,-13759
14:59:34.425],-9013,-8,-13768
14:59:34.436],-9010,-4,-13774
14:59:34.447],-9007,-5,-13779
14:59:34.458],-9008,-3,-13779
14:59:34.469],-8999,-5,-13779
14:59:34.480],-8998,-4,-13782
14:59:34.491],-8995,-5,-13784
14:59:34.502],-8996,-7,-13780
14:59:34.513],-9000,-7,-13775
14:59:34.524],-9004,-7,-13771
14:59:34.535],-9009,-7,-13775
14:59:34.546],-9008,-7,-13784
14:59:34.557],-9009,-6,-13792
14:59:34.574],-9012,-8,-13788
14:59:34.579],-9013,-9,-13787
14:59:34.590],-9015,-12,-13790
14:59:34.601],-9013,-12,-13786
14:59:34.612],-9008,-13,-13784
14:59:34.623],-9006,-13,-13784
14:59:34.634],-9006,-11,-13777
14:59:34.645],-9003,-12,-13775
14:59:34.656],-9002,-8,-13789
14:59:34.667],-9004,-4,-13813
14:59:34.678],-8999,-1,-13833
14:59:34.689],-8998,0,-13833
14:59:34.700],-9002,0,-13831
14:59:34.711],-9010,-2,-13828
14:59:34.722],-9010,-2,-13835
14:59:34.733],-9008,-2,-13837
14:59:34.744],-9008,-5,-13825
14:59:34.755],-9003,-6,-13811
14:59:34.766],-8997,-6,-13813
14:59:34.777],-9000,-5,-13816
14:59:34.788],-8997,-6,-13824
14:59:34.799],-8994,-4,-13837
14:59:34.810],-8992,-3,-13834
14:59:34.821],-8997,-4,-13834
14:59:34.832],-9003,-3,-13838
14:59:34.843],-9006,-3,-13840
14:59:34.854],-9008,0,-13848
14:59:34.865],-9011,-2,-13850
14:59:34.876],-9008,-2,-13833
14:59:34.887],-9008,-3,-13832
14:59:34.903],-9006,-3,-13836
14:59:34.909],-8998,-3,-13843
14:59:34.920],-8996,-1,-13856
14:59:34.931],-8989,1,-13865
14:59:34.942],-8989,-1,-13856
14:59:34.953],-8993,0,-13860
14:59:34.964],-8993,2,-13880
14:59:34.975],-8996,3,-13886
14:59:34.986],-8999,0,-13879
14:59:34.998],-9000,0,-13871
14:59:35.008],-9005,-2,-13866
14:59:35.019],-9003,-4,-13874
14:59:35.031],-9003,-5,-13883
14:59:35.041],-9000,-5,-13886
14:59:35.052],-8991,-4,-13887
14:59:35.064],-8989,-3,-13892
14:59:35.074],-8984,-3,-13903
14:59:35.085],-8983,-3,-13908
14:59:35.096],-8986,-1,-13911
14:59:35.107],-8990,-1,-13918
14:59:35.118],-8987,-3,-13916
14:59:35.129],-8991,-4,-13919
14:59:35.140],-8994,-2,-13926
14:59:35.151],-8995,-1,-13921
14:59:35.162],-8995,-2,-13921
14:59:35.173],-8991,1,-13931
14:59:35.184],-8990,2,-13937
14:59:35.195],-8988,2,-13936
14:59:35.206],-8990,2,-13945
14:59:35.217],-8987,4,-13957
14:59:35.228],-8990,3,-13957
14:59:35.241],-8989,5,-13967
14:59:35.250],-8991,6,-13973
14:59:35.261],-8993,5,-13962
14:59:35.272],-8992,5,-13955
14:59:35.283],-8991,4,-13966
14:59:35.294],-8988,3,-13970
14:59:35.305],-8989,2,-13973
14:59:35.316],-8990,2,-13974
14:59:35.327],-8993,2,-13971
14:59:35.338],-8992,5,-13974
14:59:35.349],-8986,9,-13983
14:59:35.360],-8985,8,-13994
14:59:35.371],-8981,10,-13997
14:59:35.382],-8985,8,-13992
14:59:35.393],-8985,9,-13997
14:59:35.404],-8988,8,-14006
14:59:35.415],-8986,8,-14016
14:59:35.426],-8988,7,-14023
14:59:35.437],-8989,7,-14016
14:59:35.448],-8989,7,-14005
14:59:35.459],-8988,5,-14003
14:59:35.470],-8983,3,-14005
14:59:35.481],-8981,4,-14017
14:59:35.492],-8982,4,-14020
14:59:35.503],-8986,2,-14015
14:59:35.514],-8993,5,-14012
14:59:35.525],-8996,4,-14018
14:59:35.536],-8997,5,-14024
14:59:35.547],-8996,4,-14033
14:59:35.558],-8996,4,-14032
14:59:35.570],-8994,5,-14033
14:59:35.580],-8996,4,-14034
14:59:35.591],-9000,4,-14042
14:59:35.602],-9003,5,-14051
14:59:35.613],-9008,1,-14054
14:59:35.624],-9007,3,-14048
14:59:35.635],-9002,0,-14046
14:59:35.646],-8999,3,-14057
14:59:35.657],-8998,3,-14060
14:59:35.668],-8996,2,-14057
14:59:35.679],-8996,3,-14056
14:59:35.690],-8997,1,-14055
14:59:35.701],-8996,0,-14058
14:59:35.712],-8998,2,-14064
14:59:35.723],-9001,1,-14062
14:59:35.734],-9003,2,-14068
14:59:35.745],-9004,1,-14072
14:59:35.756],-9005,1,-14078
14:59:35.767],-9002,1,-14085
14:59:35.778],-9003,0,-14080
14:59:35.789],-9006,2,-14081
14:59:35.800],-9007,2,-14084
14:59:35.811],-9004,0,-14081
14:59:35.822],-9003,0,-14075
14:59:35.833],-9000,0,-14077
14:59:35.844],-8996,0,-14083
14:59:35.855],-8995,1,-14083
14:59:35.866],-8997,0,-14080
14:59:35.877],-8998,1,-14085
14:59:35.888],-8999,0,-14080
14:59:35.904],-8999,0,-14081
14:59:35.910],-9000,0,-14091
14:59:35.921],-9002,-1,-14089
14:59:35.932],-9005,0,-14096
14:59:35.943],-9006,0,-14103
14:59:35.954],-9007,0,-14106
14:59:35.965],-9006,0,-14095
14:59:35.976],-9008,-2,-14092
14:59:35.987],-9008,-2,-14102
14:59:35.998],-9010,0,-14108
14:59:36.009],-9013,-3,-14095
14:59:36.020],-9012,-4,-14089
14:59:36.031],-9011,-7,-14093
14:59:36.042],-9008,-7,-14097
14:59:36.053],-9004,-4,-14104
14:59:36.064],-9004,-4,-14103
14:59:36.075],-9002,-2,-14100
14:59:36.086],-9001,-3,-14100
14:59:36.098],-9002,-3,-14100
14:59:36.108],-9002,-2,-14107
14:59:36.119],-8999,-2,-14116
14:59:36.130],-8999,0,-14121
14:59:36.142],-9000,0,-14128
14:59:36.152],-9001,0,-14130
14:59:36.164],-9002,-1,-14122
14:59:36.174],-9003,-1,-14125
14:59:36.185],-9002,0,-14135
14:59:36.196],-8997,-1,-14136
14:59:36.207],-8997,-1,-14140
14:59:36.218],-9000,1,-14137
14:59:36.229],-9003,0,-14129
14:59:36.245],-9002,0,-14132
14:59:36.251],-9004,-1,-14137
14:59:36.262],-9003,-1,-14134
14:59:36.273],-8998,-1,-14137
14:59:36.284],-8996,0,-14135
14:59:36.295],-8999,0,-14131
14:59:36.306],-9000,0,-14139
14:59:36.317],-8999,0,-14145
14:59:36.328],-8999,1,-14143
14:59:36.339],-9001,0,-14139
14:59:36.350],-8999,0,-14143
14:59:36.361],-8998,0,-14143
14:59:36.372],-8998,1,-14142
14:59:36.383],-9000,3,-14150
14:59:36.394],-9001,2,-14154
14:59:36.405],-9002,3,-14155
14:59:36.416],-9004,1,-14151
14:59:36.427],-9006,0,-14153
14:59:36.438],-9003,3,-14159
14:59:36.449],-9003,3,-14154
14:59:36.460],-9004,0,-14142
14:59:36.471],-9000,0,-14150
14:59:36.482],-8996,-1,-14157
14:59:36.493],-8995,0,-14159
14:59:36.504],-8995,0,-14158
14:59:36.515],-8995,0,-14153
14:59:36.526],-8993,0,-14153
14:59:36.537],-8996,0,-14158
14:59:36.548],-8998,0,-14159
14:59:36.559],-8999,0,-14158
14:59:36.571],-9000,0,-14155
14:59:36.581],-9002,0,-14153
14:59:36.592],-9003,0,-14156
14:59:36.603],-9002,0,-14166
14:59:36.614],-9005,0,-14172
14:59:36.625],-9009,0,-14164
14:59:36.636],-9005,0,-14159
14:59:36.647],-9004,0,-14165
14:59:36.658],-9003,-2,-14163
14:59:36.669],-9000,0,-14173
14:59:36.680],-9000,-1,-14171
14:59:36.691],-8999,-2,-14164
14:59:36.702],-8997,-3,-14163
14:59:36.713],-8995,0,-14170
14:59:36.724],-8996,1,-14183
14:59:36.735],-8997,2,-14193
