15:05:17.261],-8988,2,-16402
15:05:17.272],-8992,0,-16395
15:05:17.283],-8994,0,-16383
15:05:17.294],-8993,-2,-16380
15:05:17.305],-8988,-1,-16383
15:05:17.316],-8986,0,-16384
15:05:17.327],-8986,0,-16391
15:05:17.338],-8986,0,-16394
15:05:17.349],-8987,1,-16399
15:05:17.360],-8988,0,-16400
15:05:17.371],-8993,1,-16398
15:05:17.382],-8997,0,-16388
15:05:17.393],-8995,0,-16383
15:05:17.404],-8988,2,-16378
15:05:17.415],-8985,3,-16386
15:05:17.426],-8982,4,-16390
15:05:17.437],-8982,5,-16394
15:05:17.448],-8986,3,-16393
15:05:17.459],-8989,4,-16395
15:05:17.470],-8990,2,-16394
15:05:17.481],-8995,1,-16393
15:05:17.492],-8996,0,-16384
15:05:17.503],-8996,-1,-16377
15:05:17.514],-8994,-2,-16372
15:05:17.525],-8988,0,-16376
15:05:17.536],-8986,0,-16373
15:05:17.547],-8988,-1,-16375
15:05:17.558],-8988,-1,-16378
15:05:17.570],-8989,-1,-16377
15:05:17.580],-8993,-1,-16371
15:05:17.591],-8996,-1,-16368
15:05:17.602],-9000,-2,-16362
15:05:17.613],-8999,-1,-16362
15:05:17.624],-8994,-1,-16357
15:05:17.635],-8992,0,-16356
15:05:17.646],-8990,0,-16356
15:05:17.657],-8989,0,-16358
15:05:17.668],-8989,0,-16355
15:05:17.679],-8990,0,-16362
15:05:17.690],-8990,1,-16368
15:05:17.701],-8993,2,-16360
15:05:17.712],-8998,0,-16357
15:05:17.723],-9001,1,-16355
15:05:17.734],-9001,1,-16347
15:05:17.745],-8996,2,-16344
15:05:17.756],-8993,2,-16343
15:05:17.771],-8989,2,-16337
15:05:17.778],-8988,4,-16342
15:05:17.789],-8989,3,-16349
15:05:17.800],-8989,3,-16354
15:05:17.811],-8994,0,-16343
15:05:17.822],-9002,0,-16336
15:05:17.833],-9003,-1,-16326
15:05:17.844],-9000,-1,-16321
15:05:17.855],-8998,-2,-16316
15:05:17.866],-8991,1,-16324
15:05:17.877],-8989,1,-16327
15:05:17.888],-8989,1,-16330
15:05:17.899],-8991,0,-16335
15:05:17.910],-8993,1,-16339
15:05:17.921],-8998,0,-16336
15:05:17.932],-8999,0,-16335
15:05:17.943],-9000,-1,-16316
15:05:17.954],-9000,-2,-16305
15:05:17.965],-8993,-2,-16302
15:05:17.976],-8990,-2,-16302
15:05:17.987],-8990,-1,-16299
15:05:17.998],-8988,0,-16313
15:05:18.009],-8991,0,-16307
15:05:18.020],-8993,-1,-16299
15:05:18.031],-8996,-1,-16300
15:05:18.042],-8999,-2,-16299
15:05:18.053],-9001,-3,-16287
15:05:18.064],-9000,-1,-16280
15:05:18.075],-8997,0,-16274
15:05:18.086],-8995,0,-16264
15:05:18.104],-8993,0,-16266
15:05:18.108],-8991,1,-16271
15:05:18.119],-8989,1,-16263
15:05:18.131],-8990,2,-16256
15:05:18.141],-8989,2,-16260
15:05:18.152],-8992,1,-16263
15:05:18.164],-8997,1,-16270
15:05:18.174],-8999,1,-16270
15:05:18.185],-9002,0,-16252
15:05:18.196],-9004,-1,-16232
15:05:18.207],-9001,-2,-16228
15:05:18.218],-8997,-3,-16225
15:05:18.229],-8998,-5,-16217
15:05:18.240],-8996,-4,-16224
15:05:18.251],-8994,-4,-16222
15:05:18.262],-8993,-4,-16215
15:05:18.273],-8995,-6,-16213
15:05:18.284],-8998,-4,-16228
15:05:18.295],-9001,-5,-16221
15:05:18.306],-9003,-5,-16207
15:05:18.317],-9003,-6,-16195
15:05:18.328],-9001,-7,-16189
15:05:18.342],-9000,-8,-16182
15:05:18.350],-8998,-6,-16191
15:05:18.361],-8992,-1,-16194
15:05:18.372],-8991,-1,-16186
15:05:18.383],-8989,1,-16180
15:05:18.394],-8990,1,-16193
15:05:18.405],-8993,2,-16204
15:05:18.416],-8994,2,-16206
15:05:18.427],-8996,5,-16202
15:05:18.439],-9000,3,-16190
15:05:18.449],-9001,4,-16182
15:05:18.460],-9000,2,-16181
15:05:18.471],-8998,3,-16178
15:05:18.482],-8992,4,-16177
15:05:18.493],-8989,5,-16185
15:05:18.504],-8989,3,-16184
15:05:18.515],-8991,3,-16189
15:05:18.526],-8997,2,-16193
15:05:18.537],-9002,3,-16198
15:05:18.548],-9002,0,-16184
15:05:18.559],-9001,1,-16181
15:05:18.570],-9002,0,-16171
15:05:18.581],-9001,0,-16174
15:05:18.594],-8996,0,-16179
15:05:18.603],-8993,1,-16191
15:05:18.614],-8993,1,-16184
15:05:18.625],-8996,-1,-16184
15:05:18.636],-8999,0,-16187
15:05:18.647],-9002,-1,-16192
15:05:18.658],-9003,0,-16188
15:05:18.669],-9003,-1,-16185
15:05:18.680],-9005,-2,-16177
15:05:18.691],-9000,-1,-16171
15:05:18.702],-8995,0,-16170
15:05:18.713],-8992,1,-16183
15:05:18.724],-8989,3,-16182
15:05:18.735],-8990,2,-16180
15:05:18.746],-8996,1,-16183
15:05:18.757],-8999,1,-16187
15:05:18.771],-9000,0,-16185
15:05:18.779],-9003,0,-16186
15:05:18.790],-9004,0,-16182
15:05:18.801],-9005,-1,-16176
15:05:18.812],-9004,-1,-16172
15:05:18.823],-8999,-1,-16163
15:05:18.834],-8996,0,-16159
15:05:18.845],-8997,0,-16163
15:05:18.856],-8996,1,-16169
15:05:18.867],-8998,1,-16175
15:05:18.878],-8999,0,-16184
15:05:18.889],-9002,2,-16184
15:05:18.900],-9005,3,-16181
15:05:18.911],-9007,1,-16173
15:05:18.922],-9015,0,-16174
15:05:18.933],-9014,0,-16175
15:05:18.944],-9016,2,-16168
15:05:18.955],-9016,-2,-16135
15:05:18.966],-9022,-2,-16098
15:05:18.977],-9019,-5,-16076
15:05:18.988],-9030,-9,-16050
15:05:18.999],-9025,-12,-16037
15:05:19.010],-9034,-12,-16031
15:05:19.021],-9037,-13,-16013
15:05:19.032],-9037,-23,-15976
15:05:19.043],-9057,-32,-15951
15:05:19.054],-9059,-37,-15935
15:05:19.065],-9079,-48,-15904
15:05:19.076],-9078,-54,-15869
15:05:19.087],-9080,-62,-15849
15:05:19.098],-9071,-62,-15840
15:05:19.110],-9078,-73,-15817
15:05:19.120],-9080,-80,-15810
15:05:19.131],-9079,-75,-15802
15:05:19.142],-9069,-78,-15783
15:05:19.153],-9061,-72,-15778
15:05:19.164],-9043,-78,-15784
15:05:19.175],-9046,-70,-15779
15:05:19.186],-9035,-72,-15765
15:05:19.197],-9029,-63,-15761
15:05:19.208],-9009,-65,-15751
15:05:19.219],-9012,-60,-15730
15:05:19.231],-9005,-61,-15719
15:05:19.241],-9006,-63,-15698
15:05:19.252],-9015,-53,-15655
15:05:19.264],-9006,-51,-15612
15:05:19.274],-8998,-42,-15587
15:05:19.285],-8991,-41,-15567
15:05:19.296],-8993,-36,-15517
15:05:19.307],-9005,-33,-15471
15:05:19.318],-9015,-26,-15435
15:05:19.329],-9022,-22,-15380
15:05:19.340],-9035,-17,-15324
15:05:19.351],-9036,-12,-15276
15:05:19.362],-9040,-4,-15208
15:05:19.373],-9036,1,-15124
15:05:19.384],-9038,7,-15060
15:05:19.395],-9031,11,-15003
15:05:19.406],-9036,13,-14941
15:05:19.417],-9039,13,-14873
15:05:19.428],-9047,16,-14806
15:05:19.439],-9056,15,-14727
15:05:19.450],-9061,19,-14659
15:05:19.461],-9059,20,-14581
15:05:19.472],-9054,17,-14501
15:05:19.483],-9050,13,-14429
15:05:19.494],-9055,7,-14359
15:05:19.505],-9070,2,-14278
15:05:19.516],-9077,-3,-14184
15:05:19.527],-9068,-8,-14129
15:05:19.538],-9062,-14,-14052
15:05:19.549],-9064,-23,-13985
15:05:19.560],-9069,-34,-13915
15:05:19.571],-9074,-35,-13860
15:05:19.582],-9076,-43,-13783
15:05:19.593],-9072,-45,-13722
15:05:19.604],-9066,-52,-13664
15:05:19.615],-9070,-54,-13612
15:05:19.626],-9071,-62,-13532
15:05:19.637],-9078,-62,-13456
15:05:19.648],-9068,-67,-13388
15:05:19.659],-9060,-66,-13319
15:05:19.670],-9052,-69,-13262
15:05:19.681],-9042,-69,-13211
15:05:19.692],-9050,-70,-13147
15:05:19.703],-9063,-72,-13070
15:05:19.714],-9067,-69,-13011
15:05:19.725],-9064,-72,-12927
15:05:19.736],-9059,-68,-12868
15:05:19.747],-9049,-69,-12807
15:05:19.758],-9048,-64,-12752
15:05:19.769],-9053,-67,-12674
15:05:19.780],-9049,-70,-12620
15:05:19.791],-9062,-69,-12550
15:05:19.802],-9076,-73,-12485
15:05:19.813],-9078,-71,-12407
15:05:19.824],-9068,-74,-12340
15:05:19.835],-9062,-73,-12260
15:05:19.846],-9055,-74,-12200
15:05:19.857],-9060,-72,-12150
15:05:19.868],-9059,-73,-12105
15:05:19.879],-9070,-72,-12039
15:05:19.890],-9073,-74,-11968
15:05:19.901],-9068,-79,-11903
15:05:19.912],-9065,-73,-11850
15:05:19.923],-9045,-73,-11800
15:05:19.934],-9041,-69,-11755
15:05:19.945],-9037,-71,-11706
15:05:19.956],-9045,-65,-11660
15:05:19.967],-9046,-66,-11597
15:05:19.978],-9056,-62,-11545
15:05:19.989],-9048,-63,-11505
15:05:20.000],-9037,-61,-11463
15:05:20.011],-9038,-57,-11405
15:05:20.022],-9026,-56,-11353
15:05:20.033],-9025,-51,-11305
15:05:20.044],-9017,-50,-11267
15:05:20.055],-9023,-45,-11230
15:05:20.066],-9024,-44,-11187
15:05:20.077],-9033,-40,-11140
15:05:20.088],-9031,-39,-11102
15:05:20.101],-9032,-34,-11057
15:05:20.110],-9030,-34,-11010
15:05:20.121],-9024,-32,-10965
15:05:20.133],-9019,-31,-10924
15:05:20.143],-9008,-28,-10877
15:05:20.154],-9008,-25,-10848
15:05:20.165],-9005,-24,-10805
15:05:20.176],-9008,-23,-10780
15:05:20.187],-9013,-22,-10744
15:05:20.198],-9018,-19,-10709
15:05:20.209],-9020,-17,-10661
15:05:20.220],-9021,-18,-10625
15:05:20.231],-9024,-16,-10577
15:05:20.242],-9020,-15,-10536
15:05:20.253],-9019,-13,-10496
15:05:20.264],-9010,-11,-10462
15:05:20.275],-9009,-11,-10425
15:05:20.286],-9013,-10,-10396
15:05:20.297],-9019,-9,-10359
15:05:20.308],-9022,-7,-10328
15:05:20.319],-9032,-8,-10287
15:05:20.331],-9033,-7,-10252
15:05:20.341],-9032,-8,-10205
15:05:20.352],-9028,-6,-10174
15:05:20.363],-9013,-6,-10141
15:05:20.374],-9007,-4,-10119
15:05:20.385],-9008,-6,-10089
15:05:20.396],-9016,-4,-10065
15:05:20.407],-9023,-6,-10029
15:05:20.418],-9027,-6,-9992
15:05:20.429],-9021,-5,-9955
15:05:20.440],-9010,-5,-9925
15:05:20.451],-9005,-3,-9898
15:05:20.462],-8995,-1,-9871
15:05:20.473],-9001,0,-9859
15:05:20.484],-9012,-3,-9839
15:05:20.495],-9016,-1,-9818
15:05:20.506],-9019,-2,-9781
15:05:20.517],-9021,0,-9756
15:05:20.528],-9011,0,-9727
15:05:20.539],-9004,1,-9708
15:05:20.550],-8997,1,-9688
15:05:20.561],-8992,2,-9671
15:05:20.572],-9001,0,-9653
15:05:20.583],-9013,1,-9626
15:05:20.594],-9020,0,-9605
15:05:20.605],-9016,1,-9579
15:05:20.616],-9011,2,-9555
15:05:20.627],-9005,4,-9524
15:05:20.638],-9006,5,-9505
15:05:20.649],-9003,3,-9493
15:05:20.660],-9003,3,-9484
15:05:20.671],-9014,0,-9458
15:05:20.682],-9023,3,-9428
15:05:20.693],-9023,4,-9398
15:05:20.704],-9012,7,-9370
15:05:20.715],-9003,5,-9353
15:05:20.726],-9001,5,-9353
15:05:20.737],-9004,4,-9342
15:05:20.748],-9013,4,-9314
15:05:20.759],-9026,4,-9287
15:05:20.771],-9028,5,-9263
15:05:20.781],-9023,8,-9245
15:05:20.792],-9014,7,-9225
15:05:20.803],-9006,9,-9209
15:05:20.814],-9007,5,-9195
15:05:20.825],-9019,7,-9174
15:05:20.836],-9027,6,-9139
15:05:20.847],-9021,10,-9123
15:05:20.858],-9009,9,-9108
15:05:20.869],-9004,9,-9087
15:05:20.880],-9001,7,-9069
15:05:20.891],-9009,5,-9060
15:05:20.902],-9021,5,-9044
15:05:20.913],-9025,5,-9028
15:05:20.924],-9015,8,-9011
15:05:20.935],-9006,8,-8989
15:05:20.946],-8999,7,-8981
15:05:20.957],-9005,2,-8970
15:05:20.968],-9013,5,-8955
15:05:20.979],-9020,5,-8939
15:05:20.990],-9017,7,-8911
15:05:21.001],-9003,10,-8893
15:05:21.012],-8995,7,-8881
15:05:21.023],-8995,6,-8871
15:05:21.034],-9004,4,-8865
15:05:21.045],-9016,3,-8847
15:05:21.056],-9020,6,-8826
15:05:21.067],-9011,7,-8802
15:05:21.078],-9001,8,-8796
15:05:21.089],-8996,8,-8790
15:05:21.102],-8994,7,-8784
15:05:21.111],-9003,7,-8776
15:05:21.122],-9017,6,-8748
15:05:21.133],-9020,8,-8736
15:05:21.144],-9012,11,-8725
15:05:21.155],-9002,10,-8709
15:05:21.166],-9000,13,-8701
15:05:21.177],-9001,9,-8687
15:05:21.188],-9010,9,-8669
15:05:21.199],-9022,9,-8656
15:05:21.210],-9022,8,-8646
15:05:21.221],-9021,11,-8628
15:05:21.232],-9011,11,-8610
15:05:21.243],-8998,13,-8599
15:05:21.254],-9002,12,-8591
15:05:21.265],-9010,7,-8594
15:05:21.276],-9012,4,-8640
15:05:21.287],-9014,5,-8669
15:05:21.298],-9015,4,-8648
15:05:21.309],-9016,8,-8610
15:05:21.320],-9009,7,-8602
15:05:21.331],-8998,6,-8617
15:05:21.342],-8997,4,-8622
15:05:21.353],-9003,4,-8622
15:05:21.364],-9016,4,-8604
15:05:21.375],-9020,6,-8580
15:05:21.386],-9011,7,-8584
15:05:21.397],-8994,4,-8621
15:05:21.408],-8992,4,-8627
15:05:21.419],-8995,4,-8612
15:05:21.440],-9003,4,-8604
15:05:21.442],-9017,5,-8599
15:05:21.452],-9016,4,-8595
15:05:21.463],-9010,5,-8602
15:05:21.474],-8998,5,-8604
15:05:21.485],-8992,5,-8600
15:05:21.496],-8998,2,-8601
15:05:21.507],-9007,1,-8608
15:05:21.518],-9014,1,-8606
15:05:21.529],-9016,3,-8598
15:05:21.540],-9010,5,-8589
15:05:21.551],-9000,5,-8592
15:05:21.562],-8998,2,-8594
15:05:21.573],-9002,0,-8598
15:05:21.584],-9017,1,-8599
15:05:21.595],-9019,3,-8585
15:05:21.606],-9016,6,-8570
15:05:21.617],-9004,6,-8572
15:05:21.628],-9000,4,-8585
15:05:21.639],-9006,1,-8586
15:05:21.650],-9014,2,-8584
15:05:21.661],-9024,4,-8578
15:05:21.672],-9022,6,-8561
15:05:21.683],-9011,7,-8557
15:05:21.694],-9001,2,-8585
15:05:21.705],-9002,0,-8600
15:05:21.716],-9010,-1,-8591
15:05:21.727],-9023,2,-8567
15:05:21.738],-9020,4,-8554
15:05:21.749],-9016,3,-8563
15:05:21.760],-9008,2,-8574
15:05:21.771],-9003,0,-8576
15:05:21.782],-9016,-2,-8568
15:05:21.793],-9024,0,-8547
15:05:21.804],-9029,2,-8540
15:05:21.815],-9019,2,-8546
15:05:21.826],-9009,0,-8550
15:05:21.837],-9004,-1,-8552
15:05:21.848],-9011,-1,-8551
15:05:21.859],-9021,0,-8539
15:05:21.870],-9027,0,-8532
15:05:21.881],-9022,1,-8536
15:05:21.892],-9011,2,-8533
15:05:21.903],-9003,0,-8520
15:05:21.914],-9005,-2,-8517
15:05:21.925],-9025,-1,-8509
15:05:21.936],-9027,0,-8504
15:05:21.947],-9019,1,-8512
15:05:21.958],-9005,1,-8507
15:05:21.969],-9002,-1,-8504
15:05:21.980],-9006,-6,-8514
15:05:21.991],-9013,-6,-8517
15:05:22.002],-9029,-2,-8505
15:05:22.013],-9025,0,-8491
15:05:22.024],-9005,0,-8494
15:05:22.035],-8999,-3,-8493
15:05:22.046],-9006,-6,-8490
15:05:22.057],-9015,-6,-8486
15:05:22.068],-9025,-3,-8481
15:05:22.079],-9021,0,-8479
15:05:22.090],-9018,0,-8472
15:05:22.102],-9004,1,-8468
15:05:22.112],-9000,-4,-8477
15:05:22.123],-9015,-7,-8492
15:05:22.134],-9023,-6,-8476
15:05:22.145],-9030,2,-8457
15:05:22.156],-9021,2,-8455
15:05:22.167],-9005,0,-8466
15:05:22.178],-9001,-2,-8457
15:05:22.189],-9004,-1,-8460
15:05:22.200],-9016,-1,-8452
15:05:22.211],-9027,1,-8438
15:05:22.222],-9028,4,-8432
15:05:22.233],-9018,3,-8435
15:05:22.244],-9004,3,-8432
15:05:22.255],-8998,0,-8438
15:05:22.266],-9016,-2,-8439
15:05:22.277],-9024,1,-8422
15:05:22.288],-9025,2,-8411
15:05:22.299],-9014,2,-8421
15:05:22.310],-9004,0,-8423
15:05:22.321],-8999,-3,-8420
15:05:22.332],-9004,-4,-8419
15:05:22.343],-9016,-2,-8414
15:05:22.354],-9018,1,-8402
15:05:22.365],-9004,1,-8403
15:05:22.376],-8996,-1,-8411
15:05:22.387],-8998,-2,-8411
15:05:22.398],-9006,-3,-8403
15:05:22.409],-9013,0,-8402
15:05:22.420],-9019,4,-8397
15:05:22.431],-9013,5,-8388
15:05:22.444],-8998,6,-8391
15:05:22.453],-8991,2,-8394
15:05:22.465],-9000,1,-8395
15:05:22.475],-9007,0,-8388
15:05:22.486],-9015,5,-8378
15:05:22.497],-9012,7,-8371
15:05:22.508],-9002,6,-8369
15:05:22.519],-8997,4,-8363
15:05:22.530],-8998,1,-8373
15:05:22.541],-9009,1,-8369
15:05:22.552],-9018,5,-8347
15:05:22.563],-9017,11,-8331
15:05:22.574],-9007,8,-8338
15:05:22.585],-9004,5,-8343
15:05:22.596],-9008,1,-8343
15:05:22.607],-9014,8,-8336
15:05:22.618],-9014,10,-8320
15:05:22.629],-9009,10,-8316
15:05:22.640],-9000,3,-8334
15:05:22.651],-9000,-1,-8346
15:05:22.662],-9011,2,-8326
15:05:22.673],-9015,8,-8300
15:05:22.684],-9003,8,-8305
15:05:22.695],-8990,5,-8310
15:05:22.706],-8997,0,-8314
15:05:22.717],-9004,0,-8314
15:05:22.728],-9010,4,-8295
15:05:22.739],-9008,10,-8278
15:05:22.750],-9000,4,-8289
15:05:22.761],-8992,-1,-8308
15:05:22.773],-8999,-1,-8301
15:05:22.783],-9016,4,-8283
15:05:22.794],-9016,7,-8272
15:05:22.805],-8997,6,-8273
15:05:22.816],-8986,0,-8285
15:05:22.827],-8993,-2,-8289
15:05:22.838],-9007,0,-8270
15:05:22.849],-9010,6,-8257
15:05:22.860],-9008,7,-8255
15:05:22.871],-8997,3,-8261
15:05:22.882],-8997,-2,-8267
15:05:22.893],-9004,-1,-8264
15:05:22.904],-9009,1,-8250
15:05:22.915],-9006,5,-8237
15:05:22.926],-9001,0,-8247
15:05:22.937],-9002,-2,-8247
15:05:22.948],-9007,-3,-8234
15:05:22.959],-9006,0,-8231
15:05:22.970],-9003,1,-8222
15:05:22.981],-8997,0,-8227
15:05:22.992],-8998,-5,-8237
15:05:23.003],-9007,-4,-8233
15:05:23.014],-9014,0,-8214
15:05:23.025],-9004,1,-8215
15:05:23.036],-8996,0,-8218
15:05:23.047],-8995,0,-8215
15:05:23.058],-8998,-2,-8217
15:05:23.069],-9003,0,-8213
15:05:23.080],-9006,3,-8201
15:05:23.091],-8999,4,-8204
15:05:23.103],-8987,2,-8217
15:05:23.113],-8987,0,-8214
15:05:23.124],-9000,1,-8196
15:05:23.135],-9004,3,-8193
15:05:23.146],-8999,3,-8193
15:05:23.157],-8994,3,-8192
15:05:23.168],-8993,0,-8199
15:05:23.179],-8996,-4,-8202
15:05:23.190],-9003,0,-8188
15:05:23.201],-9013,4,-8176
15:05:23.212],-9003,3,-8184
15:05:23.223],-8992,5,-8188
15:05:23.234],-8988,2,-8186
15:05:23.245],-8994,1,-8184
15:05:23.256],-9006,1,-8173
15:05:23.267],-9013,5,-8167
15:05:23.278],-9008,7,-8168
15:05:23.289],-9003,6,-8163
15:05:23.300],-8993,3,-8158
15:05:23.311],-8997,1,-8162
15:05:23.322],-9004,1,-8155
15:05:23.333],-9005,6,-8147
15:05:23.344],-9000,8,-8144
15:05:23.355],-8993,5,-8148
15:05:23.366],-8998,0,-8155
15:05:23.377],-9003,-1,-8153
15:05:23.388],-9008,2,-8139
15:05:23.399],-9010,6,-8126
15:05:23.410],-9000,4,-8133
15:05:23.421],-8993,0,-8139
15:05:23.437],-8997,-1,-8129
15:05:23.443],-9003,0,-8132
15:05:23.454],-9003,3,-8131
15:05:23.465],-8997,5,-8123
15:05:23.476],-8989,2,-8122
15:05:23.487],-8991,-4,-8138
15:05:23.498],-9001,-5,-8133
15:05:23.509],-9009,0,-8109
15:05:23.520],-9010,0,-8106
15:05:23.531],-9003,-1,-8121
15:05:23.542],-8996,-5,-8112
15:05:23.553],-9001,-5,-8102
15:05:23.564],-9001,-2,-8112
15:05:23.575],-8998,0,-8107
15:05:23.586],-8997,-2,-8092
15:05:23.597],-8999,-6,-8103
15:05:23.608],-9002,-6,-8109
15:05:23.620],-9004,-2,-8097
15:05:23.631],-9000,0,-8095
15:05:23.641],-8990,-4,-8104
15:05:23.652],-8995,-8,-8106
15:05:23.663],-9003,-7,-8097
15:05:23.674],-9005,-4,-8090
15:05:23.685],-8998,-5,-8099
15:05:23.696],-8994,-6,-8100
15:05:23.707],-8998,-9,-8094
15:05:23.718],-9001,-8,-8097
15:05:23.731],-9002,-5,-8088
15:05:23.740],-8999,-6,-8079
15:05:23.751],-8995,-8,-8091
15:05:23.762],-8999,-11,-8088
15:05:23.773],-9006,-8,-8070
15:05:23.784],-9006,-6,-8072
15:05:23.795],-8998,-6,-8085
15:05:23.806],-8994,-7,-8080
15:05:23.817],-8997,-9,-8079
15:05:23.828],-9003,-6,-8078
15:05:23.839],-9003,-2,-8066
15:05:23.850],-8997,-1,-8074
15:05:23.861],-8990,-5,-8089
15:05:23.872],-8987,-10,-8100
15:05:23.883],-8998,-11,-8087
15:05:23.894],-9004,-6,-8065
15:05:23.905],-9002,-4,-8070
15:05:23.916],-8996,-5,-8075
15:05:23.927],-8994,-7,-8064
15:05:23.938],-8998,-9,-8061
15:05:23.949],-8998,-9,-8067
15:05:23.961],-9001,-5,-8060
15:05:23.978],-8996,-3,-8062
15:05:23.983],-8993,-7,-8072
15:05:23.993],-8995,-8,-8068
15:05:24.004],-9003,-9,-8062
15:05:24.015],-9007,-4,-8057
15:05:24.026],-9003,-1,-8048
15:05:24.037],-8998,-2,-8054
15:05:24.048],-8998,-4,-8065
15:05:24.059],-9004,-4,-8048
15:05:24.071],-9009,0,-8039
15:05:24.081],-9006,1,-8046
15:05:24.092],-9000,1,-8047
15:05:24.103],-9000,-2,-8042
15:05:24.114],-9001,-3,-8045
15:05:24.125],-9005,0,-8043
15:05:24.136],-9004,3,-8030
15:05:24.147],-9002,2,-8031
15:05:24.158],-9001,-1,-8039
15:05:24.169],-9003,0,-8032
15:05:24.180],-9004,2,-8021
15:05:24.191],-9001,0,-8035
15:05:24.202],-9000,-4,-8043
15:05:24.213],-9005,-2,-8029
15:05:24.224],-9005,0,-8018
15:05:24.245],-9000,0,-8029
15:05:24.246],-8998,-5,-8034
15:05:24.258],-9000,-5,-8036
15:05:24.268],-8999,-4,-8037
15:05:24.279],-8997,-4,-8042
15:05:24.290],-8997,-6,-8040
15:05:24.304],-8999,-5,-8037
15:05:24.312],-8996,-4,-8037
15:05:24.323],-8992,-6,-8053
15:05:24.334],-8993,-11,-8054
15:05:24.345],-8998,-9,-8045
15:05:24.356],-8999,-4,-8042
15:05:24.367],-8994,-7,-8046
15:05:24.378],-8992,-9,-8049
15:05:24.389],-8994,-9,-8043
15:05:24.400],-8997,-5,-8039
15:05:24.411],-8996,-5,-8043
15:05:24.422],-8997,-8,-8046
15:05:24.433],-8998,-7,-8035
15:05:24.444],-8996,-3,-8036
15:05:24.455],-8991,-5,-8043
15:05:24.467],-8995,-7,-8044
15:05:24.477],-8999,-6,-8039
15:05:24.488],-8999,-3,-8039
15:05:24.499],-8997,-1,-8034
15:05:24.510],-8999,-5,-8033
15:05:24.521],-8999,-6,-8039
15:05:24.533],-8999,-5,-8039
15:05:24.548],-8996,-7,-8041
15:05:24.554],-8998,-10,-8042
15:05:24.565],-8999,-9,-8035
15:05:24.576],-8996,-6,-8036
15:05:24.587],-8994,-12,-8044
15:05:24.598],-8994,-14,-8045
15:05:24.609],-8998,-12,-8033
15:05:24.620],-8997,-11,-8031
15:05:24.638],-8993,-11,-8038
15:05:24.642],-8993,-14,-8032
15:05:24.653],-8995,-12,-8028
15:05:24.664],-8995,-10,-8029
15:05:24.675],-8993,-12,-8039
15:05:24.686],-8995,-15,-8045
15:05:24.698],-8999,-13,-8042
15:05:24.708],-8998,-8,-8028
15:05:24.719],-8995,-7,-8024
15:05:24.731],-8995,-11,-8030
15:05:24.741],-8996,-13,-8032
15:05:24.752],-8998,-11,-8026
15:05:24.763],-8998,-8,-8028
15:05:24.774],-8995,-9,-8032
15:05:24.785],-8997,-11,-8028
15:05:24.796],-8998,-10,-8027
15:05:24.807],-8999,-7,-8025
15:05:24.818],-8995,-5,-8023
15:05:24.829],-8997,-5,-8019
15:05:24.840],-8999,-7,-8012
15:05:24.851],-9002,-7,-8012
15:05:24.862],-9004,-5,-8008
15:05:24.873],-8999,-3,-8007
15:05:24.884],-8997,-4,-8012
15:05:24.895],-8998,-6,-8006
15:05:24.906],-9003,-5,-7999
15:05:24.917],-9003,-3,-8002
15:05:24.928],-9000,-3,-8003
15:05:24.939],-8999,-5,-8006
15:05:24.950],-9002,-6,-7997
15:05:24.961],-9005,-3,-7989
15:05:24.972],-9001,-2,-7992
15:05:24.983],-8997,-4,-8001
15:05:24.994],-8996,-7,-8006
15:05:25.005],-9000,-6,-7999
15:05:25.016],-9004,-2,-7979
15:05:25.027],-8999,-2,-7984
15:05:25.038],-8996,-4,-7995
15:05:25.049],-8996,-5,-7998
15:05:25.060],-9000,-4,-7984
15:05:25.071],-9002,0,-7965
15:05:25.082],-9000,0,-7968
15:05:25.093],-8996,-4,-7986
15:05:25.104],-9000,-5,-7979
15:05:25.115],-9002,-3,-7968
15:05:25.126],-8998,-2,-7969
15:05:25.137],-8996,-3,-7968
15:05:25.148],-8999,-6,-7962
15:05:25.159],-8998,-7,-7979
15:05:25.171],-8995,-7,-7982
15:05:25.181],-8994,-6,-7966
15:05:25.192],-8995,-8,-7964
15:05:25.203],-8996,-10,-7965
15:05:25.214],-8995,-6,-7958
15:05:25.225],-8993,-6,-7961
15:05:25.236],-8991,-9,-7969
15:05:25.247],-8996,-11,-7958
15:05:25.258],-9002,-8,-7945
15:05:25.269],-8998,-7,-7950
15:05:25.280],-8995,-8,-7959
15:05:25.291],-8995,-10,-7952
15:05:25.304],-8998,-11,-7944
15:05:25.313],-8998,-9,-7944
15:05:25.324],-8998,-8,-7939
15:05:25.335],-8998,-9,-7935
15:05:25.346],-8998,-12,-7941
15:05:25.357],-9000,-6,-7920
15:05:25.368],-9000,-5,-7911
15:05:25.379],-8996,-9,-7937
15:05:25.390],-8996,-10,-7939
15:05:25.401],-9002,-7,-7914
15:05:25.412],-9001,-3,-7912
15:05:25.423],-8996,-4,-7923
15:05:25.434],-8995,-6,-7923
15:05:25.445],-9000,-7,-7918
15:05:25.456],-9000,-5,-7916
15:05:25.467],-8997,-4,-7915
15:05:25.478],-8998,-4,-7907
15:05:25.489],-8998,-6,-7901
15:05:25.500],-8995,-5,-7910
15:05:25.511],-8994,-5,-7908
15:05:25.522],-8995,-7,-7907
15:05:25.533],-8996,-7,-7908
15:05:25.544],-8994,-5,-7902
15:05:25.556],-8992,-6,-7906
15:05:25.566],-8990,-10,-7916
