15:06:47.129],32,-37,-243
15:06:47.140],31,-37,-243
15:06:47.151],30,-37,-243
15:06:47.162],30,-37,-243
15:06:47.173],30,-37,-242
15:06:47.184],30,-37,-242
15:06:47.195],30,-37,-242
15:06:47.206],31,-37,-242
15:06:47.217],31,-38,-242
15:06:47.228],32,-38,-242
15:06:47.239],32,-38,-242
15:06:47.250],32,-39,-243
15:06:47.261],32,-39,-243
15:06:47.272],32,-39,-243
15:06:47.283],31,-39,-242
15:06:47.294],31,-39,-242
15:06:47.305],31,-39,-242
15:06:47.316],32,-39,-242
15:06:47.327],32,-39,-242
15:06:47.338],34,-40,-241
15:06:47.349],37,-41,-241
15:06:47.360],39,-41,-242
15:06:47.371],42,-42,-242
15:06:47.382],44,-42,-242
15:06:47.393],47,-42,-242
15:06:47.404],48,-42,-242
15:06:47.415],50,-42,-242
15:06:47.426],50,-42,-242
15:06:47.437],51,-42,-242
15:06:47.448],52,-41,-242
15:06:47.459],53,-40,-242
15:06:47.470],53,-39,-242
15:06:47.481],53,-38,-243
15:06:47.492],53,-37,-243
15:06:47.503],52,-36,-244
15:06:47.514],51,-35,-244
15:06:47.525],50,-34,-244
15:06:47.536],49,-33,-243
15:06:47.547],47,-33,-243
15:06:47.558],47,-33,-243
15:06:47.569],46,-32,-243
15:06:47.580],44,-32,-243
15:06:47.591],41,-32,-243
15:06:47.602],39,-32,-242
15:06:47.613],37,-32,-242
15:06:47.624],35,-33,-242
15:06:47.635],34,-34,-242
15:06:47.646],34,-35,-242
15:06:47.657],34,-36,-242
15:06:47.668],34,-37,-242
15:06:47.679],34,-37,-243
15:06:47.690],34,-37,-243
15:06:47.706],34,-37,-242
15:06:47.712],34,-36,-242
15:06:47.723],34,-35,-242
15:06:47.734],34,-34,-241
15:06:47.745],34,-34,-241
15:06:47.756],33,-33,-241
15:06:47.767],33,-33,-241
15:06:47.778],33,-33,-241
15:06:47.789],33,-33,-241
15:06:47.800],34,-33,-240
15:06:47.811],35,-32,-240
15:06:47.822],35,-32,-240
15:06:47.833],37,-31,-240
15:06:47.844],39,-30,-240
15:06:47.855],41,-29,-239
15:06:47.866],44,-27,-238
15:06:47.877],47,-26,-238
15:06:47.888],49,-24,-237
15:06:47.899],52,-22,-237
15:06:47.910],53,-20,-237
15:06:47.921],55,-18,-237
15:06:47.932],56,-16,-237
15:06:47.943],57,-14,-236
15:06:47.954],57,-14,-236
15:06:47.965],57,-12,-236
15:06:47.976],57,-9,-235
15:06:47.987],56,-7,-234
15:06:47.998],56,-5,-234
15:06:48.009],54,-3,-234
15:06:48.020],53,-1,-234
15:06:48.031],51,0,-234
15:06:48.043],49,2,-234
15:06:48.053],47,4,-233
15:06:48.065],46,6,-233
15:06:48.075],45,9,-232
15:06:48.086],45,9,-232
15:06:48.097],44,12,-231
15:06:48.108],44,15,-231
15:06:48.119],44,17,-231
15:06:48.131],45,18,-231
15:06:48.141],46,19,-230
15:06:48.152],47,19,-230
15:06:48.163],48,19,-229
15:06:48.174],49,18,-229
15:06:48.185],50,16,-229
15:06:48.196],51,14,-229
15:06:48.207],52,12,-229
15:06:48.218],52,12,-229
15:06:48.231],54,10,-229
15:06:48.240],55,9,-228
15:06:48.251],56,7,-228
15:06:48.262],56,6,-228
15:06:48.273],56,5,-229
15:06:48.284],55,4,-229
15:06:48.295],55,3,-229
15:06:48.306],54,2,-228
15:06:48.317],54,2,-228
15:06:48.328],53,2,-228
15:06:48.339],52,3,-227
15:06:48.350],52,3,-227
15:06:48.361],51,4,-227
15:06:48.373],51,4,-227
15:06:48.383],50,5,-227
15:06:48.394],49,5,-227
15:06:48.405],48,5,-227
15:06:48.416],48,5,-226
15:06:48.427],48,5,-226
15:06:48.438],48,5,-225
15:06:48.449],49,5,-225
15:06:48.460],49,5,-225
15:06:48.471],50,4,-225
15:06:48.482],50,4,-225
15:06:48.493],50,3,-225
15:06:48.504],51,2,-225
15:06:48.515],51,1,-225
15:06:48.526],51,0,-224
15:06:48.537],50,0,-224
15:06:48.548],49,-1,-224
15:06:48.559],49,-3,-225
15:06:48.570],49,-5,-225
15:06:48.581],49,-7,-225
15:06:48.592],48,-8,-224
15:06:48.603],48,-9,-224
15:06:48.614],48,-9,-224
15:06:48.625],47,-10,-224
15:06:48.636],46,-11,-224
15:06:48.647],45,-11,-224
15:06:48.658],44,-12,-224
15:06:48.669],43,-12,-224
15:06:48.680],42,-12,-224
15:06:48.691],41,-12,-224
15:06:48.706],40,-11,-224
15:06:48.713],40,-10,-223
15:06:48.724],39,-8,-223
15:06:48.735],39,-7,-223
15:06:48.746],39,-7,-223
15:06:48.757],39,-6,-223
15:06:48.768],39,-6,-222
15:06:48.779],39,-5,-223
15:06:48.790],39,-5,-223
15:06:48.801],39,-4,-222
15:06:48.812],38,-4,-222
15:06:48.823],38,-4,-222
15:06:48.834],39,-4,-222
15:06:48.845],39,-4,-221
15:06:48.856],41,-5,-221
15:06:48.867],42,-5,-221
15:06:48.878],42,-5,-221
15:06:48.889],43,-4,-222
15:06:48.900],44,-4,-221
15:06:48.911],45,-3,-221
15:06:48.922],46,-3,-220
15:06:48.933],47,-2,-220
15:06:48.944],48,-2,-219
15:06:48.955],49,-2,-219
15:06:48.966],50,-3,-219
15:06:48.977],51,-3,-219
15:06:48.988],52,-3,-218
15:06:48.999],52,-3,-218
15:06:49.010],52,-3,-218
15:06:49.021],53,-3,-218
15:06:49.032],53,-2,-217
15:06:49.043],53,-1,-217
15:06:49.054],53,0,-216
15:06:49.065],53,0,-216
15:06:49.076],53,1,-216
15:06:49.087],53,2,-215
15:06:49.098],52,3,-214
15:06:49.109],51,3,-214
15:06:49.120],49,4,-213
15:06:49.132],48,4,-213
15:06:49.142],48,4,-213
15:06:49.153],47,4,-213
15:06:49.165],46,4,-213
15:06:49.175],45,4,-213
15:06:49.186],43,5,-213
15:06:49.198],41,6,-212
15:06:49.208],39,7,-212
15:06:49.219],37,8,-213
15:06:49.231],35,9,-212
15:06:49.241],34,10,-212
15:06:49.252],32,12,-211
15:06:49.263],31,14,-211
15:06:49.274],31,14,-211
15:06:49.285],30,15,-211
15:06:49.296],28,16,-211
15:06:49.307],28,16,-211
15:06:49.318],28,17,-211
15:06:49.329],28,18,-211
15:06:49.340],28,19,-211
15:06:49.351],29,19,-210
15:06:49.362],29,19,-210
15:06:49.374],30,20,-210
15:06:49.384],29,20,-210
15:06:49.395],29,20,-210
15:06:49.406],29,20,-210
15:06:49.417],28,19,-211
15:06:49.428],27,18,-211
15:06:49.439],26,17,-211
15:06:49.450],25,16,-210
15:06:49.461],24,15,-211
15:06:49.472],23,13,-211
15:06:49.483],23,11,-211
15:06:49.494],23,9,-211
15:06:49.505],22,8,-212
15:06:49.516],21,7,-212
15:06:49.527],20,6,-212
15:06:49.538],20,6,-212
15:06:49.549],18,5,-212
15:06:49.560],16,5,-211
15:06:49.571],14,5,-211
15:06:49.582],13,5,-211
15:06:49.593],12,5,-212
15:06:49.604],12,5,-212
15:06:49.615],12,6,-212
15:06:49.626],13,7,-212
15:06:49.637],13,8,-212
15:06:49.648],14,9,-212
15:06:49.659],15,10,-212
15:06:49.670],15,10,-212
15:06:49.681],15,12,-212
15:06:49.692],15,14,-212
15:06:49.713],15,15,-212
15:06:49.714],16,16,-212
15:06:49.725],15,18,-212
15:06:49.736],15,20,-212
15:06:49.747],14,22,-212
15:06:49.758],14,23,-212
15:06:49.769],12,25,-211
15:06:49.780],11,26,-211
15:06:49.791],10,26,-211
15:06:49.802],10,26,-211
15:06:49.813],8,27,-210
15:06:49.824],7,27,-210
15:06:49.835],5,26,-210
15:06:49.846],2,25,-209
15:06:49.857],1,23,-209
15:06:49.868],0,21,-208
15:06:49.879],0,18,-208
15:06:49.890],0,16,-208
15:06:49.901],0,15,-208
15:06:49.912],0,12,-208
15:06:49.923],0,10,-207
15:06:49.934],0,10,-207
15:06:49.945],1,7,-206
15:06:49.956],3,3,-206
15:06:49.967],4,0,-205
15:06:49.978],5,-3,-205
15:06:49.989],6,-7,-205
15:06:50.000],7,-10,-204
15:06:50.011],9,-13,-205
15:06:50.022],11,-15,-204
15:06:50.038],12,-16,-204
15:06:50.044],14,-17,-204
15:06:50.055],16,-18,-203
15:06:50.066],16,-18,-203
15:06:50.077],18,-18,-203
15:06:50.088],21,-18,-203
15:06:50.099],22,-17,-203
15:06:50.110],24,-16,-202
15:06:50.120],24,-15,-202
15:06:50.132],23,-15,-201
15:06:50.143],22,-15,-201
15:06:50.154],20,-15,-201
15:06:50.165],17,-16,-201
15:06:50.175],14,-18,-201
15:06:50.187],12,-20,-201
15:06:50.198],12,-20,-201
15:06:50.209],10,-23,-201
15:06:50.220],8,-25,-201
15:06:50.231],9,-27,-201
15:06:50.242],9,-29,-200
15:06:50.253],11,-31,-200
15:06:50.264],13,-32,-200
15:06:50.275],14,-33,-201
15:06:50.286],16,-34,-201
15:06:50.298],18,-34,-201
15:06:50.308],19,-34,-201
15:06:50.319],21,-35,-201
15:06:50.330],21,-35,-201
15:06:50.341],22,-35,-201
15:06:50.352],22,-36,-201
15:06:50.363],23,-36,-201
15:06:50.375],23,-37,-201
15:06:50.385],23,-38,-201
15:06:50.396],23,-39,-201
15:06:50.407],22,-41,-201
15:06:50.418],22,-42,-202
15:06:50.429],21,-44,-202
15:06:50.440],20,-46,-202
15:06:50.451],19,-48,-202
15:06:50.462],19,-48,-202
15:06:50.473],18,-50,-202
15:06:50.484],17,-51,-203
15:06:50.495],17,-53,-203
15:06:50.506],15,-54,-203
15:06:50.517],14,-55,-203
15:06:50.528],13,-56,-203
15:06:50.539],12,-57,-203
15:06:50.550],11,-58,-204
15:06:50.561],11,-59,-204
15:06:50.572],11,-60,-205
15:06:50.583],10,-61,-205
15:06:50.594],10,-61,-205
15:06:50.605],10,-61,-205
15:06:50.616],10,-61,-205
15:06:50.627],12,-61,-205
15:06:50.638],12,-59,-206
15:06:50.649],14,-58,-206
15:06:50.660],16,-56,-206
15:06:50.671],17,-54,-207
15:06:50.682],18,-52,-207
15:06:50.693],19,-51,-208
15:06:50.705],19,-50,-208
15:06:50.715],19,-50,-208
15:06:50.726],19,-50,-208
15:06:50.737],19,-50,-208
15:06:50.748],19,-50,-209
15:06:50.759],19,-51,-209
15:06:50.770],20,-52,-209
15:06:50.781],20,-53,-209
15:06:50.792],22,-54,-209
15:06:50.803],22,-55,-209
15:06:50.814],23,-55,-210
15:06:50.825],24,-55,-210
15:06:50.836],25,-55,-211
15:06:50.847],25,-55,-211
15:06:50.858],25,-55,-211
15:06:50.869],26,-53,-211
15:06:50.880],26,-52,-212
15:06:50.891],27,-51,-212
15:06:50.902],28,-50,-212
15:06:50.913],28,-49,-212
15:06:50.924],28,-49,-212
15:06:50.935],27,-48,-212
15:06:50.946],26,-49,-213
15:06:50.957],25,-49,-213
15:06:50.968],23,-50,-213
15:06:50.979],23,-51,-214
15:06:50.990],23,-51,-214
15:06:51.001],23,-52,-214
15:06:51.012],22,-52,-214
15:06:51.023],23,-53,-214
15:06:51.041],24,-51,-214
15:06:51.045],25,-50,-215
15:06:51.056],27,-48,-215
15:06:51.067],28,-46,-216
15:06:51.078],29,-44,-216
15:06:51.089],29,-43,-216
15:06:51.100],29,-41,-217
15:06:51.111],29,-40,-217
15:06:51.122],29,-40,-217
15:06:51.133],28,-40,-217
15:06:51.144],28,-39,-217
15:06:51.154],27,-39,-218
15:06:51.166],27,-39,-219
15:06:51.177],26,-39,-219
15:06:51.188],26,-39,-220
15:06:51.199],25,-40,-220
15:06:51.210],23,-40,-220
15:06:51.221],22,-41,-221
15:06:51.232],20,-42,-221
15:06:51.243],18,-42,-221
15:06:51.254],18,-42,-221
15:06:51.265],17,-43,-222
15:06:51.276],16,-44,-222
15:06:51.287],15,-45,-222
15:06:51.298],16,-45,-223
15:06:51.309],16,-45,-223
15:06:51.320],16,-44,-223
15:06:51.332],17,-43,-223
15:06:51.342],19,-42,-223
15:06:51.353],19,-41,-223
15:06:51.364],20,-40,-224
15:06:51.376],22,-39,-224
15:06:51.386],22,-39,-224
15:06:51.398],22,-38,-224
15:06:51.408],22,-38,-224
15:06:51.419],23,-37,-225
15:06:51.430],24,-37,-225
15:06:51.441],25,-36,-225
15:06:51.452],26,-35,-225
15:06:51.463],27,-33,-226
15:06:51.474],28,-32,-226
15:06:51.485],29,-30,-227
15:06:51.496],31,-29,-228
15:06:51.507],31,-29,-227
15:06:51.518],31,-29,-227
15:06:51.529],31,-29,-228
15:06:51.540],31,-30,-228
15:06:51.551],30,-31,-228
15:06:51.562],28,-32,-229
15:06:51.573],27,-35,-230
15:06:51.584],24,-37,-230
15:06:51.595],21,-40,-231
15:06:51.606],19,-43,-232
15:06:51.617],16,-45,-232
15:06:51.628],14,-47,-233
15:06:51.639],13,-48,-233
15:06:51.650],13,-48,-233
15:06:51.661],12,-49,-233
15:06:51.672],11,-49,-234
15:06:51.683],10,-50,-234
15:06:51.694],9,-50,-234
15:06:51.705],8,-51,-234
15:06:51.716],8,-51,-235
15:06:51.727],7,-52,-235
15:06:51.738],6,-52,-235
15:06:51.749],5,-53,-236
15:06:51.759],4,-54,-236
15:06:51.771],3,-54,-236
15:06:51.781],3,-54,-236
15:06:51.792],4,-53,-237
15:06:51.804],4,-51,-237
15:06:51.815],5,-49,-237
15:06:51.826],7,-47,-238
15:06:51.837],9,-44,-238
15:06:51.847],11,-40,-238
15:06:51.859],13,-35,-239
15:06:51.870],15,-31,-239
15:06:51.880],16,-26,-239
15:06:51.891],19,-21,-240
15:06:51.903],21,-17,-240
15:06:51.914],21,-17,-240
15:06:51.924],22,-13,-240
15:06:51.936],24,-10,-240
15:06:51.946],24,-7,-240
15:06:51.958],23,-6,-240
15:06:51.969],20,-6,-241
15:06:51.979],15,-6,-242
15:06:51.990],11,-8,-242
15:06:52.002],7,-10,-243
15:06:52.013],4,-13,-243
15:06:52.024],0,-17,-243
15:06:52.038],-1,-21,-243
15:06:52.046],-1,-21,-243
15:06:52.057],-4,-25,-243
15:06:52.068],-6,-30,-243
15:06:52.079],-9,-35,-243
15:06:52.090],-13,-41,-243
15:06:52.101],-15,-47,-243
15:06:52.112],-17,-51,-243
15:06:52.122],-18,-55,-243
15:06:52.134],-17,-58,-243
15:06:52.144],-15,-58,-243
15:06:52.156],-14,-58,-244
15:06:52.167],-12,-58,-244
15:06:52.178],-12,-58,-244
15:06:52.189],-11,-56,-245
15:06:52.200],-10,-53,-245
15:06:52.211],-8,-49,-246
15:06:52.222],-5,-44,-247
15:06:52.233],0,-38,-247
15:06:52.244],3,-31,-247
15:06:52.255],8,-24,-248
15:06:52.266],12,-17,-248
15:06:52.277],15,-11,-248
15:06:52.288],18,-6,-248
15:06:52.299],20,0,-248
15:06:52.310],20,0,-248
15:06:52.321],23,3,-248
15:06:52.332],24,6,-248
15:06:52.343],25,9,-248
15:06:52.354],25,10,-248
15:06:52.365],24,11,-248
15:06:52.378],24,10,-247
15:06:52.387],22,9,-247
15:06:52.398],22,7,-248
15:06:52.408],22,4,-247
15:06:52.419],21,2,-247
15:06:52.432],20,-1,-248
15:06:52.442],20,-1,-248
15:06:52.453],18,-4,-248
15:06:52.465],17,-7,-248
15:06:52.475],14,-11,-248
15:06:52.486],12,-14,-248
15:06:52.497],11,-19,-247
15:06:52.508],9,-22,-246
15:06:52.519],9,-25,-246
15:06:52.530],10,-25,-246
15:06:52.541],11,-23,-246
15:06:52.552],13,-19,-246
15:06:52.563],15,-15,-246
15:06:52.574],15,-15,-246
15:06:52.585],18,-10,-246
15:06:52.596],22,-2,-245
15:06:52.607],27,4,-245
15:06:52.618],32,12,-245
15:06:52.629],38,20,-244
15:06:52.640],42,27,-243
15:06:52.651],46,32,-243
15:06:52.662],48,35,-243
15:06:52.673],48,36,-242
15:06:52.684],47,34,-242
15:06:52.695],45,30,-242
15:06:52.706],45,30,-242
15:06:52.717],43,24,-242
15:06:52.728],40,17,-242
15:06:52.739],38,9,-242
15:06:52.750],36,0,-242
15:06:52.761],33,-7,-242
15:06:52.772],29,-15,-243
15:06:52.783],25,-24,-243
15:06:52.793],22,-31,-243
15:06:52.805],19,-37,-243
15:06:52.815],18,-41,-243
15:06:52.827],19,-43,-243
15:06:52.838],19,-43,-243
15:06:52.849],21,-43,-242
15:06:52.860],23,-42,-242
15:06:52.871],27,-38,-242
15:06:52.882],30,-34,-242
15:06:52.893],34,-29,-241
15:06:52.904],37,-23,-241
15:06:52.915],40,-17,-241
15:06:52.926],42,-11,-241
15:06:52.937],45,-4,-240
15:06:52.948],46,2,-239
15:06:52.959],47,8,-239
15:06:52.970],47,8,-239
15:06:52.981],47,13,-238
15:06:52.992],48,18,-237
15:06:53.003],46,21,-236
15:06:53.014],45,23,-236
15:06:53.025],44,23,-235
15:06:53.037],40,23,-235
15:06:53.047],38,22,-235
15:06:53.058],35,19,-235
15:06:53.069],32,15,-235
15:06:53.080],30,10,-235
15:06:53.091],27,4,-235
15:06:53.102],27,4,-235
15:06:53.113],24,-1,-235
15:06:53.124],21,-7,-235
15:06:53.135],17,-14,-235
15:06:53.146],16,-19,-235
15:06:53.157],15,-23,-235
15:06:53.168],16,-26,-236
15:06:53.179],18,-27,-236
15:06:53.190],19,-25,-236
15:06:53.201],22,-23,-236
15:06:53.212],25,-20,-237
15:06:53.223],30,-15,-237
15:06:53.234],30,-15,-237
15:06:53.244],34,-9,-237
15:06:53.255],38,-3,-237
15:06:53.267],43,2,-236
15:06:53.277],46,8,-236
15:06:53.288],49,13,-236
15:06:53.299],49,17,-235
15:06:53.310],48,18,-235
15:06:53.321],44,17,-235
15:06:53.332],38,14,-235
15:06:53.344],31,10,-236
15:06:53.355],25,6,-236
15:06:53.371],25,6,-236
15:06:53.377],19,1,-236
15:06:53.388],14,-4,-237
15:06:53.399],12,-8,-236
15:06:53.410],10,-12,-236
15:06:53.421],11,-15,-237
15:06:53.432],13,-17,-236
15:06:53.443],16,-17,-236
15:06:53.454],19,-16,-237
15:06:53.465],21,-15,-237
15:06:53.476],24,-15,-238
15:06:53.487],27,-13,-237
15:06:53.498],27,-13,-237
15:06:53.509],29,-12,-238
15:06:53.520],30,-11,-238
15:06:53.531],31,-10,-238
15:06:53.541],30,-9,-238
15:06:53.552],30,-7,-238
15:06:53.564],30,-5,-239
15:06:53.574],29,-4,-239
15:06:53.585],30,-2,-239
15:06:53.597],30,0,-239
15:06:53.608],30,0,-239
15:06:53.619],31,2,-239
15:06:53.630],31,2,-239
15:06:53.641],32,4,-239
15:06:53.652],32,5,-239
15:06:53.663],32,7,-239
15:06:53.674],31,9,-239
15:06:53.685],30,9,-239
15:06:53.696],28,9,-238
15:06:53.707],25,8,-238
15:06:53.718],22,7,-238
15:06:53.729],20,5,-238
15:06:53.740],18,4,-237
15:06:53.751],17,3,-236
15:06:53.762],17,3,-236
15:06:53.775],16,3,-236
15:06:53.784],16,3,-236
15:06:53.795],17,3,-235
15:06:53.806],16,5,-234
15:06:53.816],16,6,-234
15:06:53.827],16,7,-234
15:06:53.839],17,8,-233
15:06:53.849],17,9,-233
15:06:53.860],17,10,-233
15:06:53.872],18,11,-232
15:06:53.883],17,11,-231
15:06:53.894],17,11,-231
15:06:53.905],17,11,-231
15:06:53.916],17,11,-231
15:06:53.927],14,11,-230
15:06:53.938],13,10,-230
15:06:53.949],11,9,-230
15:06:53.960],9,8,-229
15:06:53.971],9,7,-230
15:06:53.981],8,6,-229
15:06:53.993],8,6,-229
15:06:54.004],9,5,-229
15:06:54.015],9,4,-229
15:06:54.026],9,4,-229
15:06:54.038],10,3,-228
15:06:54.048],11,2,-228
15:06:54.059],10,0,-228
15:06:54.070],11,-2,-227
15:06:54.081],10,-4,-227
15:06:54.092],8,-7,-227
15:06:54.103],9,-8,-227
15:06:54.114],9,-9,-227
15:06:54.125],10,-9,-227
15:06:54.136],12,-9,-227
15:06:54.147],14,-7,-227
15:06:54.158],14,-7,-227
15:06:54.169],17,-4,-227
15:06:54.180],20,-1,-227
15:06:54.191],22,2,-226
15:06:54.202],26,6,-226
15:06:54.213],29,10,-226
15:06:54.224],31,14,-226
15:06:54.235],33,17,-226
15:06:54.246],34,19,-226
15:06:54.257],36,20,-226
15:06:54.268],36,21,-226
15:06:54.279],37,21,-226
15:06:54.290],37,21,-226
15:06:54.301],39,20,-226
15:06:54.312],40,20,-226
15:06:54.323],40,18,-226
15:06:54.334],40,16,-226
15:06:54.345],40,14,-227
15:06:54.356],39,12,-227
15:06:54.371],39,10,-227
15:06:54.378],39,7,-228
15:06:54.389],40,5,-228
15:06:54.400],40,4,-228
15:06:54.411],40,2,-229
15:06:54.422],40,2,-229
15:06:54.433],39,0,-229
15:06:54.444],39,-1,-229
15:06:54.455],37,-2,-229
15:06:54.465],35,-4,-229
15:06:54.476],33,-5,-229
15:06:54.487],31,-6,-229
15:06:54.498],30,-7,-229
15:06:54.509],28,-7,-229
15:06:54.520],26,-7,-229
15:06:54.531],25,-7,-229
15:06:54.542],25,-6,-229
15:06:54.554],25,-6,-229
15:06:54.564],24,-6,-228
15:06:54.575],23,-5,-229
15:06:54.586],22,-5,-229
15:06:54.598],22,-5,-229
15:06:54.608],21,-5,-229
15:06:54.619],21,-4,-229
15:06:54.631],21,-4,-229
15:06:54.642],21,-4,-229
15:06:54.653],21,-4,-228
15:06:54.664],21,-4,-228
15:06:54.674],21,-4,-228
15:06:54.685],21,-4,-228
15:06:54.703],22,-4,-229
15:06:54.707],22,-3,-228
15:06:54.718],22,-3,-229
15:06:54.729],21,-3,-229
15:06:54.741],21,-3,-229
15:06:54.751],20,-3,-229
15:06:54.762],19,-2,-229
15:06:54.773],19,-2,-229
15:06:54.784],20,-1,-229
15:06:54.795],21,0,-229
15:06:54.807],23,1,-229
15:06:54.817],23,1,-229
15:06:54.828],25,2,-230
15:06:54.840],29,3,-230
15:06:54.850],32,3,-230
15:06:54.861],36,3,-230
15:06:54.872],38,2,-230
15:06:54.884],41,1,-231
15:06:54.894],42,0,-231
15:06:54.905],42,-1,-231
15:06:54.916],40,-3,-231
15:06:54.927],38,-6,-231
15:06:54.939],36,-9,-232
15:06:54.949],36,-9,-232
15:06:54.960],33,-13,-231
15:06:54.971],29,-17,-232
15:06:54.982],25,-21,-232
15:06:54.993],21,-26,-233
15:06:55.004],17,-30,-232
15:06:55.015],12,-34,-233
15:06:55.026],7,-37,-233
15:06:55.037],3,-40,-233
15:06:55.048],0,-43,-233
15:06:55.059],-4,-45,-233
15:06:55.070],-7,-46,-233
15:06:55.082],-7,-46,-233
15:06:55.093],-9,-47,-234
15:06:55.104],-10,-47,-234
15:06:55.115],-11,-48,-234
15:06:55.125],-12,-48,-234
15:06:55.136],-13,-48,-234
15:06:55.147],-13,-49,-235
15:06:55.158],-13,-50,-235
15:06:55.169],-12,-51,-235
15:06:55.181],-12,-52,-234
15:06:55.192],-12,-53,-235
15:06:55.203],-11,-55,-235
15:06:55.214],-11,-55,-235
15:06:55.225],-11,-57,-235
15:06:55.236],-10,-60,-235
15:06:55.247],-10,-62,-235
15:06:55.258],-10,-63,-235
15:06:55.269],-10,-65,-235
15:06:55.280],-10,-66,-235
15:06:55.291],-10,-67,-235
15:06:55.302],-10,-68,-236
15:06:55.313],-10,-68,-235
15:06:55.323],-10,-68,-235
15:06:55.334],-12,-68,-235
15:06:55.345],-12,-68,-235
15:06:55.356],-13,-68,-235
15:06:55.370],-14,-68,-236
15:06:55.378],-14,-69,-236
15:06:55.390],-13,-68,-236
15:06:55.401],-13,-68,-236
15:06:55.412],-11,-67,-236
15:06:55.423],-10,-66,-236
15:06:55.434],-8,-65,-236
15:06:55.444],-7,-64,-237
15:06:55.456],-6,-63,-237
15:06:55.467],-5,-62,-237
15:06:55.477],-5,-62,-237
15:06:55.488],-5,-60,-237
15:06:55.499],-5,-59,-237
15:06:55.510],-6,-58,-237
15:06:55.521],-6,-57,-237
15:06:55.532],-5,-57,-238
15:06:55.543],-4,-56,-238
15:06:55.554],-4,-55,-238
15:06:55.565],-5,-54,-238
15:06:55.576],-6,-53,-238
15:06:55.587],-8,-53,-238
15:06:55.599],-9,-53,-238
15:06:55.610],-9,-53,-238
15:06:55.620],-11,-53,-238
15:06:55.631],-12,-52,-237
15:06:55.642],-13,-52,-237
15:06:55.653],-13,-52,-238
15:06:55.665],-13,-51,-238
15:06:55.675],-12,-51,-239
15:06:55.687],-11,-50,-239
15:06:55.698],-10,-49,-239
15:06:55.710],-8,-47,-239
15:06:55.720],-7,-46,-239
15:06:55.732],-5,-45,-239
15:06:55.742],-5,-45,-239
15:06:55.753],-4,-44,-240
15:06:55.764],-2,-44,-240
15:06:55.775],-1,-43,-239
15:06:55.786],-1,-43,-240
15:06:55.797],-1,-44,-240
15:06:55.808],-1,-44,-241
15:06:55.818],0,-45,-241
15:06:55.829],0,-46,-241
15:06:55.840],0,-46,-241
15:06:55.851],0,-47,-241
15:06:55.863],-1,-48,-242
15:06:55.873],-1,-48,-242
15:06:55.884],-2,-48,-242
15:06:55.895],-2,-49,-243
15:06:55.906],-3,-49,-243
15:06:55.917],-3,-49,-243
15:06:55.928],-4,-49,-243
15:06:55.939],-6,-49,-244
15:06:55.950],-6,-50,-244
15:06:55.961],-7,-50,-245
15:06:55.972],-7,-50,-245
15:06:55.983],-7,-50,-245
15:06:55.994],-7,-50,-245
15:06:56.005],-7,-50,-245
15:06:56.016],-8,-49,-246
15:06:56.027],-9,-49,-246
15:06:56.040],-9,-50,-247
15:06:56.049],-9,-50,-248
15:06:56.060],-10,-51,-248
15:06:56.072],-11,-51,-248
15:06:56.082],-13,-52,-248
15:06:56.093],-14,-52,-248
15:06:56.104],-16,-53,-249
15:06:56.115],-18,-55,-249
15:06:56.126],-19,-57,-249
15:06:56.137],-19,-57,-249
15:06:56.148],-20,-59,-249
15:06:56.159],-21,-60,-249
15:06:56.170],-21,-62,-249
15:06:56.181],-21,-62,-249
15:06:56.193],-20,-63,-250
15:06:56.204],-19,-64,-250
15:06:56.215],-18,-63,-250
15:06:56.226],-16,-62,-250
15:06:56.237],-15,-61,-250
15:06:56.248],-13,-59,-250
15:06:56.259],-12,-56,-250
15:06:56.270],-12,-56,-250
15:06:56.281],-10,-54,-251
15:06:56.292],-9,-52,-251
15:06:56.303],-8,-50,-251
15:06:56.314],-7,-49,-251
15:06:56.325],-6,-47,-251
15:06:56.336],-6,-46,-251
15:06:56.346],-5,-46,-251
15:06:56.358],-6,-46,-251
15:06:56.371],-5,-45,-252
15:06:56.380],-5,-44,-252
15:06:56.391],-5,-43,-251
15:06:56.402],-5,-43,-251
15:06:56.413],-4,-42,-251
15:06:56.424],-4,-40,-251
15:06:56.435],-3,-39,-251
15:06:56.446],-1,-38,-251
15:06:56.457],0,-38,-251
15:06:56.468],1,-37,-250
15:06:56.479],3,-36,-250
15:06:56.490],4,-36,-250
15:06:56.501],6,-36,-250
15:06:56.512],7,-37,-250
15:06:56.523],9,-37,-250
15:06:56.534],9,-37,-250
15:06:56.545],11,-37,-249
15:06:56.556],13,-37,-249
15:06:56.567],15,-37,-250
15:06:56.578],17,-36,-250
15:06:56.589],20,-35,-250
15:06:56.600],22,-34,-249
15:06:56.611],24,-32,-249
15:06:56.622],27,-30,-248
15:06:56.633],30,-29,-248
15:06:56.644],32,-27,-248
15:06:56.655],35,-26,-248
15:06:56.666],35,-26,-248
15:06:56.677],36,-24,-247
15:06:56.688],36,-23,-247
15:06:56.703],36,-21,-246
15:06:56.710],36,-19,-246
15:06:56.721],35,-18,-246
15:06:56.732],34,-16,-246
15:06:56.743],33,-14,-245
15:06:56.754],30,-12,-245
15:06:56.765],28,-11,-245
15:06:56.776],26,-10,-245
15:06:56.787],24,-9,-245
15:06:56.798],24,-9,-245
15:06:56.809],24,-9,-245
15:06:56.820],23,-9,-245
