15:06:45.456],-8998,-2,2506
15:06:45.467],-8999,0,2511
15:06:45.478],-8999,2,2526
15:06:45.489],-8998,2,2527
15:06:45.500],-8999,-1,2513
15:06:45.511],-9000,-3,2512
15:06:45.522],-9001,-3,2518
15:06:45.533],-9003,0,2517
15:06:45.544],-9002,1,2523
15:06:45.555],-9002,0,2513
15:06:45.566],-9002,-1,2494
15:06:45.577],-9002,0,2498
15:06:45.588],-9001,3,2506
15:06:45.599],-9000,5,2498
15:06:45.610],-8999,3,2505
15:06:45.621],-8999,1,2513
15:06:45.632],-9001,3,2498
15:06:45.643],-9003,4,2502
15:06:45.654],-9001,3,2510
15:06:45.665],-9003,3,2494
15:06:45.676],-9004,4,2495
15:06:45.687],-9002,4,2497
15:06:45.704],-9002,3,2472
15:06:45.709],-9001,2,2468
15:06:45.720],-9000,1,2487
15:06:45.731],-9000,5,2484
15:06:45.742],-9000,3,2475
15:06:45.753],-9000,0,2479
15:06:45.764],-9000,0,2474
15:06:45.775],-9001,4,2472
15:06:45.786],-8998,2,2477
15:06:45.797],-8999,0,2473
15:06:45.808],-9000,-2,2464
15:06:45.819],-9000,0,2464
15:06:45.830],-9000,0,2464
15:06:45.841],-8998,-2,2462
15:06:45.852],-8999,-2,2459
15:06:45.864],-9000,0,2459
15:06:45.874],-8999,0,2454
15:06:45.885],-8999,-3,2447
15:06:45.896],-9000,-1,2457
15:06:45.907],-8999,-1,2467
15:06:45.918],-8998,0,2454
15:06:45.929],-9000,-1,2448
15:06:45.940],-9001,-1,2451
15:06:45.951],-9001,1,2446
15:06:45.962],-8999,0,2441
15:06:45.973],-8999,-1,2438
15:06:45.984],-9000,0,2434
15:06:45.995],-8998,3,2432
15:06:46.006],-8996,1,2439
15:06:46.017],-8998,0,2446
15:06:46.028],-8997,0,2447
15:06:46.039],-8997,-1,2441
15:06:46.050],-8999,-2,2437
15:06:46.061],-8999,-4,2444
15:06:46.072],-8999,-1,2446
15:06:46.083],-8997,0,2442
15:06:46.094],-8996,-1,2434
15:06:46.105],-8995,-4,2424
15:06:46.116],-8994,-2,2431
15:06:46.127],-8994,1,2444
15:06:46.138],-8994,3,2448
15:06:46.150],-8994,0,2445
15:06:46.160],-8999,0,2446
15:06:46.171],-9000,0,2448
15:06:46.182],-9007,3,2451
15:06:46.193],-9008,1,2439
15:06:46.204],-9011,0,2428
15:06:46.215],-9010,0,2428
15:06:46.226],-9012,2,2435
15:06:46.237],-9008,4,2437
15:06:46.248],-9007,1,2436
15:06:46.259],-9005,0,2438
15:06:46.270],-9004,0,2442
15:06:46.281],-9004,5,2449
15:06:46.292],-9003,4,2440
15:06:46.303],-9014,2,2432
15:06:46.314],-9015,1,2434
15:06:46.325],-9019,3,2437
15:06:46.336],-9022,5,2437
15:06:46.347],-9023,4,2437
15:06:46.358],-9024,1,2426
15:06:46.370],-9021,0,2420
15:06:46.380],-9021,3,2429
15:06:46.391],-9015,4,2432
15:06:46.402],-9011,2,2424
15:06:46.413],-9009,0,2422
15:06:46.424],-9013,2,2423
15:06:46.435],-9011,3,2424
15:06:46.446],-9015,4,2428
15:06:46.457],-9014,3,2429
15:06:46.468],-9017,0,2426
15:06:46.479],-9024,1,2424
15:06:46.490],-9024,3,2422
15:06:46.501],-9024,2,2423
15:06:46.512],-9020,0,2421
15:06:46.523],-9016,-1,2417
15:06:46.534],-9013,0,2416
15:06:46.545],-9013,0,2416
15:06:46.556],-9011,1,2412
15:06:46.567],-9010,0,2424
15:06:46.578],-9009,-1,2432
15:06:46.589],-9012,1,2432
15:06:46.600],-9018,3,2433
15:06:46.611],-9020,2,2429
15:06:46.622],-9026,0,2421
15:06:46.633],-9026,-1,2417
15:06:46.644],-9020,0,2421
15:06:46.655],-9018,0,2417
15:06:46.666],-9015,-1,2406
15:06:46.677],-9005,-2,2410
15:06:46.688],-9001,-4,2414
15:06:46.705],-9003,-2,2412
15:06:46.710],-9003,1,2421
15:06:46.721],-9009,0,2418
15:06:46.732],-9017,-3,2409
15:06:46.743],-9029,-2,2421
15:06:46.754],-9032,0,2423
15:06:46.765],-9029,-1,2410
15:06:46.776],-9023,-2,2408
15:06:46.787],-9016,-3,2410
15:06:46.798],-9013,-3,2410
15:06:46.809],-9008,-1,2414
15:06:46.820],-9009,0,2413
15:06:46.831],-9012,-1,2409
15:06:46.842],-9017,-2,2418
15:06:46.853],-9021,-2,2421
15:06:46.864],-9029,0,2424
15:06:46.875],-9028,0,2425
15:06:46.886],-9027,1,2417
15:06:46.897],-9025,-1,2414
15:06:46.908],-9024,-1,2415
15:06:46.919],-9020,-1,2416
15:06:46.931],-9015,1,2421
15:06:46.941],-9010,1,2417
15:06:46.952],-9005,-1,2403
15:06:46.963],-9006,-2,2413
15:06:46.974],-9005,-2,2426
15:06:46.985],-9009,-1,2422
15:06:46.996],-9010,0,2420
15:06:47.007],-9009,3,2431
15:06:47.018],-9007,1,2434
15:06:47.029],-9006,0,2432
15:06:47.040],-9010,0,2433
15:06:47.051],-9011,2,2428
15:06:47.062],-9007,0,2415
15:06:47.073],-9005,0,2410
15:06:47.084],-9002,0,2423
15:06:47.095],-9001,0,2425
15:06:47.106],-9001,1,2429
15:06:47.117],-9001,3,2427
15:06:47.128],-8999,4,2416
15:06:47.139],-8996,2,2418
15:06:47.150],-8997,1,2428
15:06:47.161],-8997,1,2426
15:06:47.172],-8998,3,2423
15:06:47.183],-8996,4,2426
15:06:47.194],-8995,3,2422
15:06:47.205],-8995,1,2424
15:06:47.216],-8996,2,2436
15:06:47.227],-8996,1,2439
15:06:47.238],-8996,4,2428
15:06:47.249],-8995,2,2419
15:06:47.260],-8994,0,2423
15:06:47.271],-8995,-2,2423
15:06:47.282],-8997,0,2420
15:06:47.293],-8998,1,2425
15:06:47.304],-8994,2,2422
15:06:47.315],-8994,0,2409
15:06:47.326],-8993,0,2412
15:06:47.337],-8994,0,2424
15:06:47.348],-8994,0,2429
15:06:47.359],-8994,0,2431
15:06:47.371],-8994,0,2431
15:06:47.381],-8995,-6,2420
15:06:47.392],-8995,-6,2414
15:06:47.403],-8995,-7,2427
15:06:47.414],-8995,-2,2435
15:06:47.425],-8995,-2,2432
15:06:47.436],-8994,-1,2427
15:06:47.447],-8994,-3,2424
15:06:47.458],-8992,-5,2423
15:06:47.469],-8990,-5,2428
15:06:47.480],-8989,-5,2435
15:06:47.491],-8991,-3,2436
15:06:47.502],-8995,-1,2439
15:06:47.513],-8996,-1,2435
15:06:47.524],-8998,-3,2420
15:06:47.535],-8998,-6,2408
15:06:47.546],-8996,-4,2413
15:06:47.557],-8995,-3,2419
15:06:47.568],-8995,1,2425
15:06:47.579],-8993,6,2436
15:06:47.590],-8993,4,2429
15:06:47.601],-8991,1,2413
15:06:47.612],-8992,0,2412
15:06:47.623],-8993,4,2418
15:06:47.634],-8996,3,2422
15:06:47.645],-8994,6,2426
15:06:47.656],-8992,4,2423
15:06:47.667],-8991,3,2412
15:06:47.678],-8992,0,2413
15:06:47.689],-8993,0,2412
15:06:47.705],-8995,3,2416
15:06:47.711],-8994,4,2422
15:06:47.722],-8993,3,2408
15:06:47.733],-8994,1,2402
15:06:47.744],-8994,0,2404
15:06:47.755],-8996,0,2398
15:06:47.766],-8998,0,2401
15:06:47.777],-8996,2,2408
15:06:47.788],-8995,1,2401
15:06:47.799],-8994,-2,2396
15:06:47.810],-8995,-3,2394
15:06:47.821],-8997,-3,2392
15:06:47.832],-8997,-1,2394
15:06:47.843],-8996,-1,2393
15:06:47.854],-8997,-2,2382
15:06:47.865],-8995,-7,2372
15:06:47.876],-8996,-6,2378
15:06:47.887],-8995,-7,2394
15:06:47.898],-8993,-7,2390
15:06:47.909],-8996,-5,2381
15:06:47.920],-8995,-7,2375
15:06:47.931],-8996,-9,2369
15:06:47.942],-8993,-12,2366
15:06:47.953],-8994,-9,2364
15:06:47.964],-8992,-8,2368
15:06:47.975],-8993,-7,2367
15:06:47.986],-8991,-5,2359
15:06:47.997],-8990,-7,2352
15:06:48.008],-8987,-6,2352
15:06:48.019],-8985,-5,2354
15:06:48.030],-8988,-3,2345
15:06:48.041],-8987,-1,2331
15:06:48.052],-8988,-2,2327
15:06:48.063],-8987,-2,2324
15:06:48.074],-8988,-2,2325
15:06:48.085],-8986,-2,2327
15:06:48.096],-8987,-1,2329
15:06:48.107],-8985,-2,2323
15:06:48.118],-8983,-4,2315
15:06:48.129],-8985,-4,2318
15:06:48.140],-8981,-2,2313
15:06:48.151],-8984,-3,2299
15:06:48.162],-8980,-6,2298
15:06:48.173],-8982,-4,2307
15:06:48.184],-8977,-6,2311
15:06:48.195],-8981,-4,2304
15:06:48.206],-8978,-7,2294
15:06:48.217],-8980,-7,2300
15:06:48.228],-8977,-7,2312
15:06:48.239],-8974,-5,2307
15:06:48.250],-8977,-5,2286
15:06:48.261],-8976,-6,2280
15:06:48.272],-8977,-6,2291
15:06:48.283],-8976,-3,2293
15:06:48.294],-8978,-2,2294
15:06:48.305],-8979,-3,2285
15:06:48.316],-8982,-5,2274
15:06:48.327],-8983,-5,2278
15:06:48.338],-8983,-2,2284
15:06:48.349],-8984,-1,2288
15:06:48.360],-8984,-1,2282
15:06:48.371],-8986,-3,2269
15:06:48.382],-8986,-1,2264
15:06:48.393],-8987,0,2273
15:06:48.404],-8987,0,2277
15:06:48.415],-8988,0,2265
15:06:48.426],-8989,-2,2259
15:06:48.437],-8991,-1,2262
15:06:48.448],-8989,-1,2263
15:06:48.459],-8988,-1,2263
15:06:48.470],-8989,-2,2255
15:06:48.481],-8989,-2,2250
15:06:48.492],-8990,-1,2253
15:06:48.503],-8989,0,2262
15:06:48.514],-8989,0,2267
15:06:48.525],-8988,-1,2259
15:06:48.536],-8991,-1,2251
15:06:48.547],-8989,0,2254
15:06:48.558],-8988,1,2260
15:06:48.569],-8988,1,2265
15:06:48.580],-8986,0,2256
15:06:48.591],-8989,-2,2248
15:06:48.602],-8989,0,2251
15:06:48.613],-8991,0,2246
15:06:48.624],-8991,2,2247
15:06:48.635],-8990,0,2252
15:06:48.646],-8991,1,2242
15:06:48.657],-8993,1,2245
15:06:48.668],-8994,4,2250
15:06:48.679],-8996,6,2246
15:06:48.690],-8994,5,2250
15:06:48.705],-8996,4,2243
15:06:48.712],-8999,3,2227
15:06:48.723],-9000,4,2228
15:06:48.734],-8998,5,2232
15:06:48.745],-8998,6,2229
15:06:48.756],-8997,3,2235
15:06:48.767],-8999,3,2234
15:06:48.778],-9000,6,2225
15:06:48.789],-9000,6,2229
15:06:48.800],-8999,5,2225
15:06:48.811],-9000,3,2217
15:06:48.822],-9000,3,2217
15:06:48.833],-9000,3,2219
15:06:48.844],-9000,4,2216
15:06:48.855],-8998,3,2221
15:06:48.866],-8998,1,2225
15:06:48.877],-8998,0,2221
15:06:48.888],-8999,-1,2220
15:06:48.899],-8999,0,2217
15:06:48.910],-9000,0,2200
15:06:48.921],-9000,-1,2200
15:06:48.932],-8999,-2,2206
15:06:48.943],-9000,-1,2196
15:06:48.954],-9001,-1,2197
15:06:48.965],-8999,0,2200
15:06:48.976],-8999,0,2189
15:06:48.987],-9000,-3,2186
15:06:48.998],-9000,-4,2189
15:06:49.009],-9000,-3,2183
15:06:49.020],-9001,-2,2182
15:06:49.031],-8999,-2,2178
15:06:49.042],-8999,-4,2169
15:06:49.053],-9000,-4,2171
15:06:49.064],-9000,-4,2170
15:06:49.075],-9001,-2,2158
15:06:49.086],-9001,-1,2153
15:06:49.097],-9001,-3,2156
15:06:49.108],-9001,-2,2149
15:06:49.119],-9002,0,2146
15:06:49.131],-9001,1,2143
15:06:49.141],-9001,0,2137
15:06:49.152],-9001,0,2144
15:06:49.164],-9001,1,2152
15:06:49.174],-9000,1,2142
15:06:49.185],-9001,2,2129
15:06:49.196],-9001,0,2127
15:06:49.207],-9001,3,2126
15:06:49.218],-9000,5,2139
15:06:49.229],-8999,5,2139
15:06:49.240],-9000,4,2123
15:06:49.251],-9001,4,2118
15:06:49.262],-9001,7,2125
15:06:49.273],-9001,6,2125
15:06:49.284],-9000,4,2127
15:06:49.295],-9001,4,2123
15:06:49.306],-9001,5,2106
15:06:49.317],-9000,3,2096
15:06:49.328],-9000,2,2111
15:06:49.339],-9000,3,2119
15:06:49.350],-8999,3,2121
15:06:49.361],-8998,2,2116
15:06:49.372],-8999,1,2115
15:06:49.383],-8998,2,2117
15:06:49.394],-8997,3,2118
15:06:49.405],-8996,1,2117
15:06:49.416],-8997,1,2113
15:06:49.427],-8995,4,2104
15:06:49.438],-8994,4,2100
15:06:49.449],-8994,3,2104
15:06:49.460],-8994,4,2106
15:06:49.471],-8994,5,2117
15:06:49.482],-8991,3,2115
15:06:49.493],-8993,3,2109
15:06:49.504],-8994,3,2116
15:06:49.515],-8994,3,2118
15:06:49.526],-8994,2,2115
15:06:49.537],-8996,1,2113
15:06:49.548],-8997,4,2107
15:06:49.559],-8997,7,2099
15:06:49.570],-8997,4,2104
15:06:49.581],-8998,6,2106
15:06:49.592],-8998,6,2109
15:06:49.603],-8999,5,2112
15:06:49.614],-8999,3,2109
15:06:49.625],-9001,3,2112
15:06:49.636],-9000,2,2120
15:06:49.647],-9000,1,2122
15:06:49.658],-9003,0,2127
15:06:49.669],-9002,3,2123
15:06:49.680],-9003,1,2111
15:06:49.691],-9003,0,2116
15:06:49.712],-9003,1,2126
15:06:49.713],-9003,1,2121
15:06:49.724],-9005,0,2114
15:06:49.735],-9005,2,2113
15:06:49.746],-9006,3,2114
15:06:49.757],-9005,1,2116
15:06:49.768],-9005,4,2113
15:06:49.779],-9005,3,2109
15:06:49.790],-9005,1,2108
15:06:49.801],-9004,5,2099
15:06:49.812],-9004,2,2095
15:06:49.823],-9003,5,2097
15:06:49.834],-9002,4,2086
15:06:49.845],-9001,5,2083
15:06:49.856],-9001,7,2077
15:06:49.867],-9000,4,2072
15:06:49.878],-9000,7,2073
15:06:49.889],-9000,3,2077
15:06:49.900],-9000,7,2069
15:06:49.911],-9001,4,2052
15:06:49.922],-9001,5,2050
15:06:49.933],-9001,5,2046
15:06:49.944],-9000,3,2046
15:06:49.955],-9000,5,2043
15:06:49.966],-8998,1,2038
15:06:49.977],-8998,4,2027
15:06:49.988],-8998,1,2018
15:06:49.999],-8999,3,2019
15:06:50.010],-9000,3,2017
15:06:50.021],-9002,1,2021
15:06:50.032],-9002,3,2019
15:06:50.043],-9004,0,2014
15:06:50.054],-9003,2,2014
15:06:50.065],-9006,0,2017
15:06:50.076],-9005,0,2018
15:06:50.087],-9008,0,2016
15:06:50.098],-9011,-2,2015
15:06:50.109],-9010,0,2002
15:06:50.120],-9011,-1,1999
15:06:50.131],-9010,1,2003
15:06:50.142],-9011,1,1999
15:06:50.153],-9009,0,2006
15:06:50.164],-9010,4,1999
15:06:50.175],-9009,1,1988
15:06:50.186],-9010,6,1983
15:06:50.197],-9008,2,1989
15:06:50.208],-9010,8,1980
15:06:50.219],-9010,4,1981
15:06:50.231],-9009,8,1982
15:06:50.241],-9010,2,1982
15:06:50.252],-9009,6,1984
15:06:50.264],-9011,2,1986
15:06:50.274],-9010,3,1992
15:06:50.285],-9013,2,1994
15:06:50.296],-9011,0,1990
15:06:50.307],-9015,3,1990
15:06:50.318],-9016,-2,1999
15:06:50.329],-9015,0,1998
15:06:50.340],-9017,-1,1986
15:06:50.351],-9015,-2,1990
15:06:50.362],-9017,0,1995
15:06:50.373],-9015,-2,1998
15:06:50.384],-9016,2,2000
15:06:50.395],-9013,-2,2000
15:06:50.406],-9015,0,1991
15:06:50.417],-9014,-2,1988
15:06:50.428],-9015,-1,2001
15:06:50.439],-9017,2,2001
15:06:50.450],-9015,0,1998
15:06:50.461],-9017,3,1994
15:06:50.472],-9015,0,1996
15:06:50.483],-9018,3,2002
15:06:50.494],-9016,1,1999
15:06:50.505],-9019,1,2001
15:06:50.516],-9017,2,1994
15:06:50.527],-9020,1,1989
15:06:50.538],-9023,7,1999
15:06:50.549],-9021,5,2017
15:06:50.560],-9024,7,2021
15:06:50.571],-9022,5,2008
15:06:50.582],-9025,5,2013
15:06:50.593],-9022,6,2013
15:06:50.604],-9025,3,2016
15:06:50.615],-9023,7,2027
15:06:50.626],-9025,5,2034
15:06:50.637],-9022,5,2029
15:06:50.648],-9025,5,2026
15:06:50.659],-9027,3,2042
15:06:50.670],-9024,7,2054
15:06:50.681],-9026,3,2055
15:06:50.692],-9024,4,2052
15:06:50.704],-9024,3,2048
15:06:50.714],-9021,2,2054
15:06:50.725],-9021,6,2063
15:06:50.736],-9018,2,2070
15:06:50.747],-9019,3,2068
15:06:50.758],-9018,-1,2060
15:06:50.769],-9017,0,2066
15:06:50.780],-9017,0,2070
15:06:50.791],-9015,-1,2078
15:06:50.802],-9015,1,2081
15:06:50.813],-9013,-1,2081
15:06:50.824],-9015,0,2091
15:06:50.835],-9013,0,2095
15:06:50.846],-9014,-2,2100
15:06:50.857],-9013,0,2094
15:06:50.868],-9015,-2,2094
15:06:50.879],-9017,0,2098
15:06:50.890],-9015,1,2100
15:06:50.901],-9015,0,2110
15:06:50.912],-9013,2,2112
15:06:50.923],-9013,0,2104
15:06:50.934],-9012,0,2105
15:06:50.945],-9012,2,2108
15:06:50.956],-9010,0,2115
15:06:50.967],-9010,4,2111
15:06:50.978],-9009,0,2113
15:06:50.989],-9009,2,2116
15:06:51.000],-9009,0,2119
15:06:51.011],-9007,0,2124
15:06:51.022],-9008,2,2124
15:06:51.040],-9006,-1,2130
15:06:51.044],-9008,-1,2139
15:06:51.055],-9007,0,2146
15:06:51.066],-9007,-3,2157
15:06:51.077],-9006,0,2155
15:06:51.088],-9006,-4,2158
15:06:51.099],-9007,-1,2162
15:06:51.110],-9006,0,2162
15:06:51.121],-9004,0,2168
15:06:51.132],-9004,1,2165
15:06:51.143],-9003,0,2165
15:06:51.154],-9003,2,2170
15:06:51.165],-9002,3,2179
15:06:51.176],-9001,1,2193
15:06:51.187],-9000,4,2191
15:06:51.198],-9000,1,2187
15:06:51.209],-9000,3,2193
15:06:51.220],-8998,4,2202
15:06:51.231],-8998,2,2205
15:06:51.242],-8998,4,2198
15:06:51.253],-8998,1,2198
15:06:51.264],-8999,2,2202
15:06:51.275],-8998,3,2197
15:06:51.286],-8998,1,2209
15:06:51.298],-8998,6,2221
15:06:51.308],-8999,2,2218
15:06:51.319],-9000,4,2214
15:06:51.330],-8999,5,2222
15:06:51.341],-9000,2,2231
15:06:51.352],-9000,5,2227
15:06:51.363],-9001,0,2227
15:06:51.374],-9001,2,2230
15:06:51.385],-9001,2,2224
15:06:51.396],-9001,1,2232
15:06:51.407],-9000,4,2238
15:06:51.418],-8999,0,2242
15:06:51.429],-8999,1,2241
15:06:51.440],-8997,-1,2242
15:06:51.451],-8997,-1,2256
15:06:51.462],-8996,0,2260
15:06:51.473],-8997,-3,2256
15:06:51.484],-8997,-3,2262
15:06:51.495],-8997,-4,2263
15:06:51.506],-8996,-4,2265
15:06:51.517],-8995,-2,2269
15:06:51.528],-8992,-5,2280
15:06:51.539],-8991,-1,2285
15:06:51.550],-8991,-5,2282
15:06:51.561],-8990,-1,2278
15:06:51.572],-8992,0,2283
15:06:51.583],-8990,0,2293
15:06:51.594],-8992,3,2291
15:06:51.605],-8990,3,2297
15:06:51.616],-8991,5,2306
15:06:51.627],-8991,7,2300
15:06:51.638],-8992,5,2306
15:06:51.649],-8992,7,2320
15:06:51.660],-8993,5,2321
15:06:51.671],-8993,5,2325
15:06:51.682],-8995,6,2326
15:06:51.693],-8996,1,2317
15:06:51.705],-8998,4,2319
15:06:51.715],-8998,4,2331
15:06:51.726],-8999,4,2343
15:06:51.737],-8999,6,2336
15:06:51.748],-8999,2,2330
15:06:51.759],-9001,5,2334
15:06:51.770],-9001,5,2337
15:06:51.781],-9003,4,2353
15:06:51.792],-9003,8,2371
15:06:51.803],-9003,3,2366
15:06:51.814],-9004,2,2356
15:06:51.825],-9005,2,2361
15:06:51.836],-9004,1,2374
15:06:51.847],-9006,2,2392
15:06:51.858],-9005,0,2401
15:06:51.869],-9004,-2,2393
15:06:51.880],-9005,-2,2390
15:06:51.891],-9003,-3,2405
15:06:51.902],-9002,-4,2413
15:06:51.913],-9002,-1,2413
15:06:51.924],-8999,-5,2420
15:06:51.935],-9000,-3,2414
15:06:51.946],-8997,-3,2406
15:06:51.957],-8996,-5,2421
15:06:51.968],-8992,0,2420
15:06:51.979],-8988,0,2413
15:06:51.990],-8990,0,2414
15:06:52.001],-8984,4,2418
15:06:52.012],-8987,1,2433
15:06:52.023],-8983,4,2436
15:06:52.037],-8985,3,2425
15:06:52.045],-8983,2,2429
15:06:52.056],-8984,4,2421
15:06:52.067],-8982,3,2413
15:06:52.078],-8982,7,2418
15:06:52.089],-8983,6,2406
15:06:52.100],-8984,5,2395
15:06:52.111],-8985,5,2407
15:06:52.122],-8986,8,2423
15:06:52.133],-8986,5,2431
15:06:52.144],-8989,3,2431
15:06:52.155],-8989,3,2428
15:06:52.166],-8992,0,2423
15:06:52.177],-8992,0,2431
15:06:52.188],-8997,3,2453
15:06:52.199],-9000,0,2452
15:06:52.210],-9001,-1,2450
15:06:52.221],-9006,-1,2466
15:06:52.232],-9005,-1,2467
15:06:52.243],-9010,-6,2473
15:06:52.254],-9009,-4,2498
15:06:52.265],-9009,-7,2492
15:06:52.276],-9008,-9,2465
15:06:52.287],-9004,-9,2474
15:06:52.298],-9001,-9,2494
15:06:52.309],-9001,-9,2499
15:06:52.320],-8996,-10,2499
15:06:52.331],-8996,-9,2498
15:06:52.342],-8992,-11,2491
15:06:52.353],-8994,-9,2483
15:06:52.364],-8988,-6,2477
15:06:52.378],-8989,-8,2489
15:06:52.386],-8984,-6,2492
15:06:52.397],-8986,-5,2475
15:06:52.408],-8981,-8,2472
15:06:52.419],-8976,-5,2490
15:06:52.431],-8978,-5,2499
15:06:52.441],-8974,-6,2493
15:06:52.452],-8977,-4,2481
15:06:52.463],-8974,-2,2475
15:06:52.474],-8977,-3,2479
15:06:52.485],-8975,0,2479
15:06:52.496],-8977,-1,2463
15:06:52.507],-8977,-3,2455
15:06:52.518],-8979,0,2452
15:06:52.529],-8980,-1,2456
15:06:52.540],-8984,-2,2471
15:06:52.551],-8985,0,2480
15:06:52.562],-8988,-1,2465
15:06:52.573],-8990,-4,2456
15:06:52.584],-8992,-5,2463
15:06:52.595],-8992,-4,2475
15:06:52.606],-8995,-11,2471
15:06:52.617],-8995,-8,2468
15:06:52.628],-8995,-15,2474
15:06:52.639],-8994,-17,2471
15:06:52.650],-8994,-14,2463
15:06:52.661],-8991,-18,2459
15:06:52.672],-8993,-14,2454
15:06:52.683],-8987,-13,2449
15:06:52.694],-8989,-14,2442
15:06:52.705],-8982,-10,2437
15:06:52.716],-8983,-9,2443
15:06:52.727],-8975,-8,2443
15:06:52.738],-8969,-3,2436
15:06:52.750],-8971,-4,2440
15:06:52.760],-8969,-3,2441
15:06:52.771],-8973,-1,2435
15:06:52.782],-8968,3,2425
15:06:52.793],-8971,0,2421
15:06:52.804],-8974,5,2418
15:06:52.815],-8977,5,2412
15:06:52.826],-8982,3,2419
15:06:52.837],-8984,5,2429
15:06:52.848],-8989,4,2418
15:06:52.859],-8996,-1,2401
15:06:52.870],-8995,0,2414
15:06:52.881],-8999,0,2426
15:06:52.892],-8998,-1,2423
15:06:52.903],-9003,-7,2426
15:06:52.914],-9003,-5,2424
15:06:52.925],-9005,-7,2406
15:06:52.936],-9004,-8,2408
15:06:52.947],-9003,-7,2420
15:06:52.958],-9004,-8,2411
15:06:52.969],-9005,-10,2395
15:06:52.980],-9005,-9,2391
15:06:52.991],-9004,-8,2388
15:06:53.002],-9001,-9,2383
15:06:53.013],-9001,-6,2388
15:06:53.024],-8997,-4,2380
15:06:53.037],-8998,-4,2359
15:06:53.046],-8993,0,2363
15:06:53.057],-8993,-2,2390
15:06:53.068],-8989,0,2382
15:06:53.079],-8983,1,2362
15:06:53.090],-8986,-1,2356
15:06:53.101],-8982,5,2341
15:06:53.112],-8984,2,2345
15:06:53.123],-8981,5,2363
15:06:53.134],-8982,6,2358
15:06:53.145],-8981,5,2341
15:06:53.156],-8983,6,2342
15:06:53.167],-8984,8,2356
15:06:53.178],-8987,5,2368
15:06:53.189],-8989,6,2373
15:06:53.200],-8993,3,2367
15:06:53.211],-8994,1,2358
15:06:53.222],-8999,0,2376
15:06:53.233],-8997,2,2397
15:06:53.244],-8999,-4,2391
15:06:53.255],-9001,-3,2375
15:06:53.266],-9003,-5,2378
15:06:53.277],-9001,-7,2384
15:06:53.288],-9002,-7,2382
15:06:53.299],-8999,-6,2384
15:06:53.310],-8999,-9,2388
15:06:53.321],-8997,-3,2373
15:06:53.332],-8997,-1,2357
15:06:53.343],-8992,2,2370
15:06:53.354],-8993,2,2384
15:06:53.365],-8990,8,2363
15:06:53.376],-8992,5,2356
15:06:53.387],-8989,12,2367
15:06:53.398],-8988,11,2363
15:06:53.409],-8988,10,2362
15:06:53.420],-8989,10,2376
15:06:53.431],-8990,7,2377
15:06:53.442],-8992,4,2369
15:06:53.453],-8993,6,2378
15:06:53.464],-8994,5,2386
15:06:53.475],-8995,2,2382
15:06:53.486],-8997,2,2383
15:06:53.497],-8996,3,2394
15:06:53.508],-8997,-1,2382
15:06:53.519],-8999,0,2373
15:06:53.530],-8999,0,2391
15:06:53.541],-8999,0,2396
15:06:53.552],-8999,-1,2395
15:06:53.564],-9000,1,2402
15:06:53.574],-8999,2,2394
15:06:53.585],-9000,0,2384
15:06:53.596],-9000,0,2393
15:06:53.607],-8998,2,2405
15:06:53.618],-8998,0,2398
15:06:53.629],-8999,-1,2393
15:06:53.640],-8999,0,2398
15:06:53.651],-8998,0,2398
15:06:53.662],-8998,-1,2403
15:06:53.673],-8998,0,2406
15:06:53.684],-8998,2,2399
15:06:53.695],-8998,0,2376
15:06:53.706],-8998,2,2366
15:06:53.717],-8999,4,2377
15:06:53.728],-8996,5,2380
15:06:53.739],-8996,6,2373
15:06:53.750],-8997,7,2367
15:06:53.761],-8996,6,2353
15:06:53.772],-8996,4,2348
15:06:53.783],-8996,5,2359
15:06:53.794],-8996,5,2358
15:06:53.805],-8997,2,2348
15:06:53.816],-8998,5,2342
15:06:53.827],-8998,4,2338
15:06:53.838],-8998,3,2335
15:06:53.849],-8999,6,2337
15:06:53.860],-8999,3,2329
15:06:53.871],-9000,4,2322
15:06:53.882],-8998,5,2321
15:06:53.893],-8998,1,2324
15:06:53.904],-8997,2,2321
15:06:53.915],-8996,3,2316
15:06:53.926],-8996,1,2308
15:06:53.937],-8997,3,2295
15:06:53.948],-8996,6,2286
15:06:53.959],-8997,5,2292
15:06:53.970],-8997,7,2306
15:06:53.981],-8997,4,2306
15:06:53.992],-8997,5,2295
15:06:54.003],-8994,5,2285
15:06:54.014],-8994,2,2292
15:06:54.025],-8995,4,2301
15:06:54.037],-8996,2,2296
15:06:54.047],-8995,0,2283
15:06:54.058],-8996,3,2271
15:06:54.069],-8996,0,2270
15:06:54.080],-8996,3,2279
15:06:54.091],-8996,4,2279
15:06:54.102],-8996,1,2276
15:06:54.113],-8997,3,2268
15:06:54.124],-8998,2,2263
15:06:54.135],-8998,1,2266
15:06:54.146],-9000,2,2276
15:06:54.157],-9000,0,2275
15:06:54.168],-9003,-2,2267
15:06:54.179],-9005,-2,2266
15:06:54.190],-9004,-4,2271
15:06:54.201],-9006,-5,2279
15:06:54.212],-9005,-3,2287
15:06:54.223],-9007,-8,2283
15:06:54.234],-9006,-5,2278
15:06:54.245],-9005,-6,2278
15:06:54.256],-9005,-6,2281
15:06:54.267],-9003,-4,2282
15:06:54.278],-9001,-6,2281
15:06:54.289],-9002,-7,2282
15:06:54.300],-9000,-4,2282
15:06:54.311],-9000,-5,2281
15:06:54.322],-8997,-5,2278
