11:52:12.325],33,33,-270
11:52:12.336],33,33,-270
11:52:12.347],33,33,-270
11:52:12.358],33,33,-270
11:52:12.369],33,33,-270
11:52:12.380],33,33,-270
11:52:12.391],33,33,-270
11:52:12.402],33,33,-270
11:52:12.413],33,33,-270
11:52:12.424],33,33,-270
11:52:12.435],33,33,-270
11:52:12.446],33,33,-270
11:52:12.458],33,33,-270
11:52:12.468],33,33,-270
11:52:12.479],33,33,-270
11:52:12.491],33,33,-270
11:52:12.501],33,33,-270
11:52:12.512],33,33,-270
11:52:12.524],33,33,-270
11:52:12.534],33,33,-270
11:52:12.545],33,33,-270
11:52:12.556],33,33,-270
11:52:12.567],33,33,-270
11:52:12.578],33,33,-270
11:52:12.589],33,33,-270
11:52:12.600],33,33,-270
11:52:12.611],33,33,-270
11:52:12.622],33,33,-270
11:52:12.633],33,33,-270
11:52:12.644],33,33,-270
11:52:12.655],33,33,-270
11:52:12.666],33,33,-270
11:52:12.677],33,33,-270
11:52:12.688],33,33,-270
11:52:12.699],33,33,-270
11:52:12.710],33,33,-270
11:52:12.721],33,33,-270
11:52:12.732],33,33,-270
11:52:12.743],33,33,-270
11:52:12.754],33,33,-270
11:52:12.766],33,33,-270
11:52:12.776],33,33,-270
11:52:12.787],33,33,-270
11:52:12.798],33,33,-270
11:52:12.809],33,33,-270
11:52:12.820],33,33,-270
11:52:12.831],33,33,-270
11:52:12.842],33,33,-270
11:52:12.853],33,33,-270
11:52:12.864],33,33,-270
11:52:12.875],33,33,-270
11:52:12.886],33,33,-270
11:52:12.897],33,33,-270
11:52:12.908],33,33,-270
11:52:12.919],33,33,-270
11:52:12.930],33,33,-270
11:52:12.941],33,33,-270
11:52:12.952],33,33,-270
11:52:12.963],33,33,-270
11:52:12.974],33,33,-270
11:52:12.985],33,33,-270
11:52:12.996],33,33,-270
11:52:13.007],33,33,-270
11:52:13.018],33,33,-270
11:52:13.029],33,33,-270
11:52:13.040],33,33,-270
11:52:13.051],33,33,-270
11:52:13.062],33,33,-270
11:52:13.073],33,33,-270
11:52:13.084],33,33,-270
11:52:13.099],33,33,-270
11:52:13.106],33,33,-270
11:52:13.117],33,33,-270
11:52:13.128],33,33,-270
11:52:13.139],33,33,-270
11:52:13.150],33,33,-270
11:52:13.162],33,33,-270
11:52:13.172],33,33,-270
11:52:13.183],33,33,-270
11:52:13.194],33,33,-270
11:52:13.205],33,33,-270
11:52:13.216],33,33,-270
11:52:13.227],33,33,-270
11:52:13.238],33,33,-270
11:52:13.249],33,33,-270
11:52:13.260],33,33,-270
11:52:13.271],33,33,-270
11:52:13.282],33,33,-270
11:52:13.293],33,33,-270
11:52:13.304],33,33,-270
11:52:13.315],33,33,-270
11:52:13.326],33,33,-270
11:52:13.337],33,33,-270
11:52:13.348],33,33,-270
11:52:13.359],33,33,-270
11:52:13.370],33,33,-270
11:52:13.381],33,33,-269
11:52:13.392],33,33,-269
11:52:13.403],33,33,-269
11:52:13.414],33,33,-269
11:52:13.433],33,33,-269
11:52:13.436],33,33,-269
11:52:13.447],33,33,-269
11:52:13.458],33,33,-269
11:52:13.469],33,33,-269
11:52:13.480],33,33,-269
11:52:13.491],33,33,-269
11:52:13.505],33,33,-269
11:52:13.513],33,33,-269
11:52:13.524],33,33,-269
11:52:13.535],33,33,-269
11:52:13.546],33,33,-269
11:52:13.557],33,33,-269
11:52:13.568],33,33,-269
11:52:13.579],33,33,-269
11:52:13.591],33,33,-269
11:52:13.601],33,33,-269
11:52:13.612],33,33,-269
11:52:13.623],33,33,-269
11:52:13.634],33,33,-269
11:52:13.645],33,33,-269
11:52:13.656],33,33,-269
11:52:13.667],33,33,-269
11:52:13.678],33,33,-269
11:52:13.689],33,33,-269
11:52:13.700],33,33,-269
11:52:13.711],33,33,-269
11:52:13.722],33,33,-269
11:52:13.733],33,33,-269
11:52:13.744],33,33,-269
11:52:13.755],33,33,-269
11:52:13.770],33,33,-269
11:52:13.777],33,33,-269
11:52:13.788],33,33,-269
11:52:13.800],33,33,-269
11:52:13.810],33,33,-269
11:52:13.821],33,33,-269
11:52:13.832],33,33,-269
11:52:13.843],33,33,-269
11:52:13.854],33,33,-269
11:52:13.865],33,33,-269
11:52:13.876],33,33,-269
11:52:13.887],33,33,-269
11:52:13.898],33,33,-269
11:52:13.909],33,33,-269
11:52:13.920],33,33,-269
11:52:13.931],33,33,-269
11:52:13.942],33,33,-269
11:52:13.953],33,33,-269
11:52:13.964],33,33,-269
11:52:13.975],33,33,-269
11:52:13.986],33,33,-269
11:52:13.997],33,33,-269
11:52:14.008],33,33,-269
11:52:14.019],33,33,-269
11:52:14.030],33,33,-269
11:52:14.041],33,33,-269
11:52:14.052],33,33,-269
11:52:14.063],33,33,-269
11:52:14.074],33,33,-269
11:52:14.085],33,33,-269
11:52:14.100],33,33,-269
11:52:14.107],33,33,-269
11:52:14.118],33,33,-269
11:52:14.129],33,33,-269
11:52:14.140],33,33,-269
11:52:14.151],33,33,-269
11:52:14.162],33,33,-269
11:52:14.173],33,33,-269
11:52:14.184],33,33,-269
11:52:14.195],33,33,-269
11:52:14.206],33,33,-269
11:52:14.217],33,33,-269
11:52:14.228],33,33,-269
11:52:14.239],33,33,-269
11:52:14.250],33,33,-269
11:52:14.261],33,33,-269
11:52:14.272],33,33,-269
11:52:14.283],33,33,-269
11:52:14.294],33,33,-269
11:52:14.305],33,33,-269
11:52:14.316],33,33,-269
11:52:14.327],33,33,-269
11:52:14.338],33,33,-269
11:52:14.349],33,33,-269
11:52:14.360],33,33,-269
11:52:14.371],33,33,-269
11:52:14.382],33,33,-269
11:52:14.393],33,33,-269
11:52:14.404],33,33,-269
11:52:14.415],33,33,-269
11:52:14.432],33,33,-269
11:52:14.437],33,33,-269
11:52:14.448],33,33,-269
11:52:14.459],33,33,-269
11:52:14.470],33,33,-269
11:52:14.481],33,33,-269
11:52:14.492],33,33,-269
11:52:14.503],33,33,-269
11:52:14.514],33,33,-269
11:52:14.525],33,33,-269
11:52:14.536],33,33,-269
11:52:14.547],33,33,-269
11:52:14.558],33,33,-269
11:52:14.569],33,33,-269
11:52:14.580],33,33,-269
11:52:14.591],33,33,-269
11:52:14.602],33,33,-269
11:52:14.613],33,33,-269
11:52:14.624],33,33,-269
11:52:14.635],33,33,-269
11:52:14.646],33,33,-269
11:52:14.657],33,33,-269
11:52:14.668],33,33,-269
11:52:14.679],33,33,-269
11:52:14.690],33,33,-269
11:52:14.701],33,33,-269
11:52:14.712],33,33,-269
11:52:14.723],33,33,-269
11:52:14.734],33,33,-269
11:52:14.745],33,33,-269
11:52:14.756],33,33,-269
11:52:14.767],33,33,-269
11:52:14.778],33,33,-269
11:52:14.789],33,33,-269
11:52:14.800],33,33,-269
11:52:14.811],33,33,-269
11:52:14.822],33,33,-269
11:52:14.833],33,33,-269
11:52:14.844],33,33,-269
11:52:14.855],33,33,-269
11:52:14.866],33,33,-269
11:52:14.877],33,33,-269
11:52:14.888],33,33,-269
11:52:14.899],33,33,-270
11:52:14.910],33,33,-270
11:52:14.921],33,33,-270
11:52:14.932],33,33,-270
11:52:14.943],33,33,-270
11:52:14.954],33,33,-270
11:52:14.965],33,33,-269
11:52:14.976],33,33,-269
11:52:14.987],33,33,-269
11:52:14.998],33,33,-269
11:52:15.009],33,33,-269
11:52:15.020],33,33,-269
11:52:15.031],33,33,-269
11:52:15.042],33,33,-269
11:52:15.053],33,33,-269
11:52:15.064],33,33,-269
11:52:15.075],33,33,-269
11:52:15.086],33,33,-269
11:52:15.099],33,33,-269
11:52:15.108],33,33,-269
11:52:15.119],33,33,-269
11:52:15.130],33,33,-269
11:52:15.141],33,33,-269
11:52:15.152],33,33,-269
11:52:15.163],33,34,-269
11:52:15.174],33,33,-269
11:52:15.185],33,33,-269
11:52:15.196],33,33,-269
11:52:15.207],33,33,-269
11:52:15.218],33,33,-270
11:52:15.229],34,34,-270
11:52:15.240],34,34,-270
11:52:15.251],33,34,-270
11:52:15.262],33,34,-270
11:52:15.273],32,34,-270
11:52:15.284],32,34,-269
11:52:15.295],32,33,-269
11:52:15.306],33,33,-268
11:52:15.317],33,33,-269
11:52:15.328],34,34,-270
11:52:15.339],34,35,-270
11:52:15.350],33,35,-271
11:52:15.361],33,34,-270
11:52:15.372],33,34,-270
11:52:15.383],32,34,-269
11:52:15.394],33,33,-269
11:52:15.405],33,34,-269
11:52:15.416],33,35,-269
11:52:15.430],33,34,-269
11:52:15.438],34,33,-270
11:52:15.449],34,34,-271
11:52:15.460],33,35,-271
11:52:15.471],33,34,-269
11:52:15.482],33,33,-269
11:52:15.493],33,34,-271
11:52:15.504],33,34,-271
11:52:15.515],32,35,-271
11:52:15.526],32,35,-270
11:52:15.537],33,34,-269
11:52:15.548],33,33,-270
11:52:15.559],33,35,-271
11:52:15.570],32,35,-270
11:52:15.581],33,34,-269
11:52:15.592],33,34,-271
11:52:15.603],33,35,-272
11:52:15.614],32,35,-270
11:52:15.625],32,34,-269
11:52:15.636],32,34,-269
11:52:15.647],33,34,-271
11:52:15.658],33,35,-272
11:52:15.669],32,35,-270
11:52:15.680],32,34,-270
11:52:15.691],33,34,-271
11:52:15.702],33,35,-272
11:52:15.713],32,35,-270
11:52:15.725],32,34,-270
11:52:15.735],33,34,-271
11:52:15.746],33,34,-271
11:52:15.762],32,35,-271
11:52:15.768],32,35,-270
11:52:15.779],33,34,-270
11:52:15.791],33,34,-271
11:52:15.801],32,35,-271
11:52:15.812],31,35,-270
11:52:15.823],33,34,-270
11:52:15.834],33,34,-271
11:52:15.845],32,36,-271
11:52:15.856],31,35,-270
11:52:15.867],33,34,-270
11:52:15.878],33,35,-272
11:52:15.889],33,35,-272
11:52:15.900],31,36,-271
11:52:15.911],32,35,-270
11:52:15.922],33,34,-271
11:52:15.933],32,35,-272
11:52:15.944],31,36,-270
11:52:15.955],32,34,-270
11:52:15.966],33,34,-271
11:52:15.977],32,36,-272
11:52:15.988],31,36,-270
11:52:15.999],32,34,-270
11:52:16.010],33,35,-272
11:52:16.021],33,35,-272
11:52:16.032],31,36,-272
11:52:16.043],31,35,-270
11:52:16.054],33,34,-271
11:52:16.065],33,35,-272
11:52:16.076],31,36,-271
11:52:16.087],32,35,-270
11:52:16.098],33,35,-271
11:52:16.110],31,36,-272
11:52:16.120],31,36,-270
11:52:16.131],33,34,-271
11:52:16.142],33,34,-271
11:52:16.153],32,36,-272
11:52:16.164],30,36,-271
11:52:16.175],32,35,-271
11:52:16.186],32,36,-271
11:52:16.197],30,36,-271
11:52:16.208],32,35,-270
11:52:16.219],31,36,-271
11:52:16.230],30,36,-271
11:52:16.241],32,35,-271
11:52:16.252],31,36,-271
11:52:16.263],31,35,-271
11:52:16.274],32,36,-271
11:52:16.285],32,36,-271
11:52:16.296],31,36,-271
11:52:16.307],32,35,-271
11:52:16.318],31,36,-271
11:52:16.329],31,35,-270
11:52:16.340],32,35,-271
11:52:16.351],30,35,-271
11:52:16.362],32,35,-270
11:52:16.374],31,35,-271
11:52:16.384],31,35,-271
11:52:16.395],30,35,-271
11:52:16.406],31,35,-270
11:52:16.417],31,35,-270
11:52:16.429],30,35,-270
11:52:16.439],31,35,-270
11:52:16.450],30,35,-270
11:52:16.461],30,35,-270
11:52:16.472],31,35,-270
11:52:16.483],30,35,-270
11:52:16.494],31,35,-270
11:52:16.505],30,35,-270
11:52:16.516],30,35,-270
11:52:16.527],29,35,-270
11:52:16.538],30,35,-270
11:52:16.549],30,35,-270
11:52:16.560],29,35,-270
11:52:16.571],30,34,-270
11:52:16.582],30,35,-270
11:52:16.593],29,34,-270
11:52:16.604],29,34,-269
11:52:16.615],29,34,-270
11:52:16.626],29,34,-270
11:52:16.637],28,34,-270
11:52:16.648],29,34,-270
11:52:16.659],29,34,-270
11:52:16.670],29,34,-270
11:52:16.681],29,34,-270
11:52:16.692],29,34,-269
11:52:16.703],29,34,-269
11:52:16.714],29,34,-270
11:52:16.725],28,34,-269
11:52:16.736],28,34,-270
11:52:16.747],28,33,-269
11:52:16.762],28,33,-269
11:52:16.769],28,33,-269
11:52:16.780],28,33,-269
11:52:16.791],27,33,-269
11:52:16.802],27,32,-269
11:52:16.813],27,32,-269
11:52:16.825],27,32,-269
11:52:16.835],27,32,-268
11:52:16.846],27,32,-268
11:52:16.858],27,32,-268
11:52:16.868],27,32,-268
11:52:16.879],27,32,-268
11:52:16.891],26,31,-268
11:52:16.901],26,31,-268
11:52:16.912],26,31,-268
11:52:16.923],25,30,-268
11:52:16.934],25,30,-268
11:52:16.945],25,30,-268
11:52:16.956],24,29,-267
11:52:16.967],24,28,-267
11:52:16.978],23,28,-267
11:52:16.989],22,28,-267
11:52:17.000],21,27,-267
11:52:17.011],20,26,-267
11:52:17.022],20,25,-267
11:52:17.033],18,24,-266
11:52:17.044],16,23,-266
11:52:17.055],13,21,-266
11:52:17.066],13,21,-266
11:52:17.077],11,19,-267
11:52:17.088],8,17,-267
11:52:17.099],6,15,-267
11:52:17.110],4,12,-266
11:52:17.121],2,9,-265
11:52:17.132],0,6,-264
11:52:17.143],0,3,-264
11:52:17.154],-1,0,-263
11:52:17.165],-2,-3,-262
11:52:17.176],-3,-7,-261
11:52:17.187],-4,-11,-261
11:52:17.198],-5,-14,-260
11:52:17.209],-5,-14,-260
11:52:17.220],-6,-18,-259
11:52:17.231],-8,-21,-258
11:52:17.242],-10,-25,-258
11:52:17.253],-11,-28,-257
11:52:17.264],-13,-31,-257
11:52:17.275],-13,-33,-256
11:52:17.286],-13,-35,-255
11:52:17.297],-13,-37,-254
11:52:17.308],-12,-37,-254
11:52:17.319],-12,-37,-253
11:52:17.330],-12,-37,-252
11:52:17.341],-12,-37,-252
11:52:17.352],-13,-37,-252
11:52:17.363],-14,-36,-251
11:52:17.374],-14,-35,-251
11:52:17.385],-14,-33,-251
11:52:17.396],-12,-31,-250
11:52:17.409],-11,-29,-249
11:52:17.418],-10,-28,-249
11:52:17.429],-9,-26,-248
11:52:17.440],-8,-26,-247
11:52:17.451],-8,-26,-247
11:52:17.462],-7,-27,-247
11:52:17.473],-7,-27,-247
11:52:17.484],-5,-29,-246
11:52:17.495],-3,-30,-245
11:52:17.506],-1,-31,-244
11:52:17.517],0,-32,-243
11:52:17.528],1,-33,-243
11:52:17.539],2,-33,-244
11:52:17.550],3,-32,-244
11:52:17.561],4,-32,-243
11:52:17.572],6,-32,-242
11:52:17.583],6,-32,-241
11:52:17.594],6,-32,-240
11:52:17.605],6,-32,-240
11:52:17.616],6,-32,-240
11:52:17.627],5,-32,-240
11:52:17.638],5,-31,-240
11:52:17.649],4,-30,-239
11:52:17.660],4,-29,-239
11:52:17.671],3,-28,-239
11:52:17.682],2,-27,-239
11:52:17.693],1,-26,-239
11:52:17.704],0,-25,-238
11:52:17.715],-1,-23,-238
11:52:17.726],-3,-21,-238
11:52:17.737],-3,-21,-238
11:52:17.748],-4,-19,-238
11:52:17.762],-5,-17,-237
11:52:17.770],-6,-14,-237
11:52:17.781],-6,-11,-237
11:52:17.792],-6,-9,-237
11:52:17.803],-5,-6,-237
11:52:17.814],-4,-4,-236
11:52:17.825],-3,-3,-236
11:52:17.836],-2,-1,-236
11:52:17.847],-2,0,-236
11:52:17.858],-2,0,-235
11:52:17.869],-2,0,-235
11:52:17.880],-1,1,-235
11:52:17.891],-1,1,-235
11:52:17.902],0,2,-234
11:52:17.913],1,2,-234
11:52:17.924],3,2,-233
11:52:17.935],5,1,-233
11:52:17.946],8,1,-233
11:52:17.958],11,1,-232
11:52:17.968],13,1,-233
11:52:17.979],15,1,-233
11:52:17.991],17,1,-233
11:52:18.001],17,1,-233
11:52:18.012],18,0,-232
11:52:18.023],20,0,-232
11:52:18.034],21,0,-232
11:52:18.045],22,0,-232
11:52:18.056],22,0,-232
11:52:18.067],23,0,-232
11:52:18.078],24,1,-231
11:52:18.089],25,2,-231
11:52:18.100],26,4,-231
11:52:18.111],26,7,-230
11:52:18.122],27,10,-229
11:52:18.133],27,10,-229
11:52:18.144],27,13,-228
11:52:18.155],27,15,-228
11:52:18.166],27,18,-228
11:52:18.177],26,20,-227
11:52:18.188],25,22,-227
11:52:18.199],24,23,-227
11:52:18.210],23,24,-227
11:52:18.221],23,25,-226
11:52:18.232],23,25,-226
11:52:18.243],23,26,-226
11:52:18.254],22,26,-226
11:52:18.265],22,26,-226
11:52:18.276],22,26,-226
11:52:18.287],22,26,-226
11:52:18.298],22,26,-226
11:52:18.309],23,26,-226
11:52:18.320],24,26,-225
11:52:18.331],25,26,-225
11:52:18.342],27,26,-225
11:52:18.353],28,25,-225
11:52:18.364],30,25,-224
11:52:18.375],31,25,-224
11:52:18.386],32,25,-224
11:52:18.397],32,25,-224
11:52:18.408],34,25,-224
11:52:18.419],35,26,-224
11:52:18.430],36,26,-224
11:52:18.441],36,27,-224
11:52:18.452],36,28,-223
11:52:18.463],36,28,-223
11:52:18.474],35,29,-223
11:52:18.485],34,30,-223
11:52:18.496],33,30,-223
11:52:18.507],31,31,-223
11:52:18.518],30,31,-223
11:52:18.529],30,31,-223
11:52:18.540],28,31,-224
11:52:18.551],26,31,-224
11:52:18.562],25,30,-223
11:52:18.573],23,30,-224
11:52:18.584],22,29,-224
11:52:18.595],21,29,-223
11:52:18.606],21,29,-223
11:52:18.617],21,29,-223
11:52:18.628],21,29,-223
11:52:18.639],21,29,-223
11:52:18.650],21,30,-223
11:52:18.661],21,30,-223
11:52:18.672],22,30,-223
11:52:18.683],23,30,-223
11:52:18.694],24,31,-222
11:52:18.705],26,32,-222
11:52:18.716],27,33,-222
11:52:18.727],29,33,-221
11:52:18.738],30,34,-222
11:52:18.749],32,35,-222
11:52:18.762],33,36,-221
11:52:18.771],34,37,-221
11:52:18.782],35,38,-221
11:52:18.793],35,38,-221
11:52:18.804],36,38,-221
11:52:18.815],36,38,-220
11:52:18.826],37,39,-221
11:52:18.837],37,39,-221
11:52:18.848],37,39,-221
11:52:18.859],37,39,-221
11:52:18.870],36,38,-221
11:52:18.881],35,38,-221
11:52:18.892],35,38,-221
11:52:18.903],34,37,-221
11:52:18.914],34,37,-221
11:52:18.925],33,37,-221
11:52:18.936],32,37,-221
11:52:18.947],31,37,-221
11:52:18.958],29,37,-221
11:52:18.969],27,37,-222
11:52:18.980],26,38,-222
11:52:18.991],25,38,-222
11:52:19.002],25,38,-222
11:52:19.013],25,37,-222
11:52:19.024],24,37,-222
11:52:19.035],24,37,-222
11:52:19.046],24,37,-222
11:52:19.057],25,36,-222
11:52:19.068],25,36,-222
11:52:19.079],26,35,-221
11:52:19.090],27,35,-221
11:52:19.101],28,34,-221
11:52:19.112],29,34,-221
11:52:19.123],30,34,-221
11:52:19.134],30,35,-221
11:52:19.145],30,35,-222
11:52:19.156],29,36,-222
11:52:19.167],29,36,-222
11:52:19.178],29,36,-222
11:52:19.189],29,36,-222
11:52:19.200],29,36,-222
11:52:19.211],30,36,-222
11:52:19.222],29,35,-222
11:52:19.233],29,35,-222
11:52:19.244],29,34,-222
11:52:19.255],28,33,-223
11:52:19.266],27,33,-223
11:52:19.277],27,32,-222
11:52:19.288],26,31,-222
11:52:19.299],25,30,-222
11:52:19.310],25,30,-222
11:52:19.321],25,30,-222
11:52:19.332],24,29,-222
11:52:19.343],23,28,-223
11:52:19.354],22,27,-223
11:52:19.365],21,27,-223
11:52:19.376],20,26,-224
11:52:19.387],20,25,-224
11:52:19.398],20,25,-224
11:52:19.409],20,25,-224
11:52:19.420],20,25,-224
11:52:19.431],21,25,-225
11:52:19.442],21,25,-225
11:52:19.453],22,25,-225
11:52:19.464],23,26,-225
11:52:19.475],24,26,-225
11:52:19.486],24,27,-225
11:52:19.497],24,27,-225
11:52:19.508],24,27,-226
11:52:19.519],23,28,-226
11:52:19.530],22,28,-227
11:52:19.541],21,28,-227
11:52:19.552],20,29,-227
11:52:19.563],19,29,-227
11:52:19.574],18,29,-228
11:52:19.585],18,29,-228
11:52:19.596],18,29,-228
11:52:19.607],18,30,-228
11:52:19.618],18,30,-229
11:52:19.629],18,30,-229
11:52:19.640],19,30,-229
11:52:19.651],20,30,-229
11:52:19.662],21,30,-229
11:52:19.673],22,30,-229
11:52:19.684],24,30,-230
11:52:19.695],24,29,-230
11:52:19.706],25,29,-230
11:52:19.717],25,29,-230
11:52:19.728],25,28,-231
11:52:19.739],24,27,-231
11:52:19.750],24,27,-231
11:52:19.762],23,27,-231
11:52:19.772],22,27,-231
11:52:19.783],22,26,-231
11:52:19.794],21,26,-232
11:52:19.805],20,26,-232
11:52:19.816],19,26,-233
11:52:19.827],18,25,-233
11:52:19.838],18,25,-233
11:52:19.849],17,24,-234
11:52:19.860],16,23,-234
11:52:19.871],16,23,-234
11:52:19.882],17,22,-234
11:52:19.893],18,22,-234
11:52:19.904],19,22,-234
11:52:19.915],20,22,-235
11:52:19.926],21,22,-235
11:52:19.937],21,23,-235
11:52:19.948],22,23,-235
11:52:19.959],22,23,-235
11:52:19.970],22,23,-235
11:52:19.981],22,23,-235
11:52:19.992],22,23,-235
11:52:20.003],22,23,-236
11:52:20.014],22,22,-236
11:52:20.025],21,21,-236
11:52:20.036],22,21,-236
11:52:20.047],22,20,-236
11:52:20.058],22,19,-236
11:52:20.069],22,18,-236
11:52:20.080],22,18,-236
11:52:20.093],21,17,-237
11:52:20.102],20,16,-237
11:52:20.113],20,16,-237
11:52:20.124],19,15,-237
11:52:20.135],17,14,-237
11:52:20.146],16,13,-238
11:52:20.157],15,12,-238
11:52:20.168],13,12,-238
11:52:20.179],12,12,-238
11:52:20.190],12,12,-238
11:52:20.201],12,12,-238
11:52:20.212],11,12,-239
11:52:20.223],11,12,-239
11:52:20.234],11,12,-239
11:52:20.245],11,12,-239
11:52:20.256],11,12,-240
11:52:20.267],11,12,-240
11:52:20.278],11,12,-240
11:52:20.289],12,12,-240
11:52:20.300],12,12,-239
11:52:20.311],13,11,-239
11:52:20.322],13,11,-239
11:52:20.333],12,10,-239
11:52:20.344],12,10,-240
11:52:20.355],11,9,-240
11:52:20.366],11,9,-240
11:52:20.377],11,8,-240
11:52:20.388],11,8,-240
11:52:20.399],10,7,-241
11:52:20.410],10,7,-241
11:52:20.421],10,6,-242
11:52:20.433],9,6,-242
11:52:20.443],9,6,-242
11:52:20.454],9,6,-241
11:52:20.465],8,6,-241
11:52:20.476],8,6,-241
11:52:20.487],7,6,-241
11:52:20.498],7,6,-241
11:52:20.509],7,6,-242
11:52:20.520],6,6,-242
11:52:20.531],6,6,-243
11:52:20.542],6,7,-243
11:52:20.553],6,7,-243
11:52:20.564],7,7,-243
11:52:20.574],8,7,-243
11:52:20.586],7,7,-243
11:52:20.597],7,6,-243
11:52:20.607],6,6,-243
11:52:20.618],5,6,-245
11:52:20.630],5,6,-245
11:52:20.641],4,6,-245
11:52:20.652],3,5,-246
11:52:20.663],3,5,-246
11:52:20.674],3,5,-245
11:52:20.684],4,4,-245
11:52:20.696],4,3,-245
11:52:20.706],4,3,-246
11:52:20.717],5,2,-247
11:52:20.728],6,1,-248
11:52:20.740],7,1,-248
11:52:20.751],9,1,-248
11:52:20.763],9,1,-248
11:52:20.773],11,2,-248
11:52:20.784],12,2,-248
11:52:20.795],12,3,-248
11:52:20.806],12,4,-249
11:52:20.817],11,5,-249
11:52:20.828],10,6,-249
11:52:20.839],9,6,-250
11:52:20.850],8,8,-250
11:52:20.861],7,9,-250
11:52:20.872],7,10,-250
11:52:20.883],6,11,-250
11:52:20.894],4,12,-250
11:52:20.905],4,12,-250
11:52:20.916],4,13,-250
11:52:20.927],3,14,-250
11:52:20.938],3,15,-251
11:52:20.949],3,15,-251
11:52:20.960],3,16,-251
11:52:20.971],3,16,-252
11:52:20.982],3,17,-252
11:52:20.993],2,17,-251
11:52:21.004],1,17,-251
11:52:21.015],1,17,-251
11:52:21.026],1,17,-251
11:52:21.037],0,17,-251
11:52:21.048],0,17,-251
11:52:21.059],1,16,-250
11:52:21.070],2,16,-250
11:52:21.080],3,16,-251
11:52:21.096],3,16,-251
11:52:21.103],2,15,-252
11:52:21.114],1,15,-253
11:52:21.125],0,14,-253
11:52:21.136],-3,13,-254
11:52:21.147],-6,12,-254
11:52:21.158],-6,12,-254
11:52:21.169],-9,11,-253
11:52:21.180],-10,11,-253
11:52:21.191],-12,10,-252
11:52:21.202],-12,11,-252
11:52:21.213],-12,11,-252
11:52:21.224],-12,11,-252
11:52:21.235],-10,11,-253
11:52:21.246],-9,12,-253
11:52:21.257],-9,12,-254
11:52:21.268],-8,13,-254
11:52:21.279],-7,13,-254
11:52:21.290],-7,13,-254
11:52:21.301],-7,13,-254
11:52:21.312],-5,12,-253
11:52:21.323],-4,12,-253
11:52:21.334],-3,12,-252
11:52:21.345],-2,11,-253
11:52:21.356],-1,11,-253
11:52:21.367],0,11,-253
11:52:21.378],0,11,-254
11:52:21.389],0,11,-254
11:52:21.400],1,11,-254
11:52:21.411],2,11,-254
11:52:21.422],2,11,-254
11:52:21.433],3,10,-254
11:52:21.444],3,10,-253
11:52:21.455],3,9,-253
11:52:21.466],3,9,-254
11:52:21.477],3,9,-254
11:52:21.488],2,9,-255
11:52:21.499],3,9,-254
11:52:21.510],4,10,-254
11:52:21.521],4,10,-255
11:52:21.532],4,10,-254
11:52:21.543],4,10,-255
11:52:21.554],3,11,-254
11:52:21.565],3,11,-254
11:52:21.575],2,12,-255
11:52:21.586],0,12,-255
11:52:21.598],0,13,-255
11:52:21.609],0,14,-255
11:52:21.620],0,15,-255
11:52:21.631],0,15,-255
11:52:21.642],0,16,-255
11:52:21.653],0,15,-255
11:52:21.663],0,15,-255
11:52:21.675],-1,14,-255
11:52:21.686],-1,14,-255
11:52:21.697],-1,13,-255
11:52:21.708],-2,12,-255
11:52:21.718],-2,11,-255
11:52:21.730],-1,10,-255
11:52:21.740],0,9,-254
11:52:21.752],0,9,-255
11:52:21.763],0,8,-255
11:52:21.773],1,7,-256
11:52:21.784],1,7,-256
11:52:21.796],2,7,-256
11:52:21.807],2,7,-256
11:52:21.817],3,7,-256
11:52:21.829],4,6,-256
11:52:21.840],3,6,-256
11:52:21.851],2,7,-257
11:52:21.862],1,7,-257
11:52:21.872],0,7,-257
11:52:21.883],0,8,-257
11:52:21.895],0,8,-257
11:52:21.906],-1,8,-257
11:52:21.916],-1,8,-257
