11:55:10.639],-9008,2,2625
11:55:10.650],-9007,8,2641
11:55:10.661],-9006,8,2635
11:55:10.672],-9004,8,2627
11:55:10.683],-9002,6,2622
11:55:10.700],-9004,6,2644
11:55:10.705],-9004,3,2635
11:55:10.716],-9006,1,2642
11:55:10.727],-9004,1,2618
11:55:10.738],-9007,3,2627
11:55:10.749],-9007,5,2636
11:55:10.760],-9005,6,2610
11:55:10.771],-9001,8,2612
11:55:10.782],-9002,8,2622
11:55:10.793],-9004,6,2623
11:55:10.804],-9002,6,2623
11:55:10.815],-9002,5,2616
11:55:10.826],-8999,5,2609
11:55:10.837],-9006,4,2630
11:55:10.848],-9004,7,2613
11:55:10.859],-9003,7,2614
11:55:10.870],-8999,8,2605
11:55:10.881],-8999,7,2601
11:55:10.892],-9002,4,2605
11:55:10.903],-8998,5,2591
11:55:10.914],-9000,1,2590
11:55:10.925],-8998,3,2598
11:55:10.936],-9002,1,2596
11:55:10.947],-9002,1,2596
11:55:10.958],-9001,3,2597
11:55:10.969],-8999,1,2587
11:55:10.980],-8999,0,2597
11:55:10.991],-8999,0,2585
11:55:11.002],-8999,0,2592
11:55:11.013],-9000,-1,2585
11:55:11.024],-9000,-1,2576
11:55:11.035],-9003,0,2578
11:55:11.046],-9002,0,2576
11:55:11.057],-9001,1,2589
11:55:11.068],-9000,3,2578
11:55:11.079],-9001,3,2577
11:55:11.090],-9000,-2,2572
11:55:11.101],-9001,0,2574
11:55:11.112],-9003,0,2573
11:55:11.124],-9004,0,2568
11:55:11.134],-9004,0,2567
11:55:11.145],-9005,0,2574
11:55:11.156],-9003,0,2574
11:55:11.167],-9004,1,2561
11:55:11.178],-9006,0,2564
11:55:11.189],-9004,-1,2565
11:55:11.200],-9003,-1,2568
11:55:11.211],-9006,-1,2570
11:55:11.222],-9008,-1,2562
11:55:11.233],-9007,0,2557
11:55:11.244],-9007,1,2567
11:55:11.255],-9007,0,2572
11:55:11.266],-9009,0,2570
11:55:11.277],-9009,0,2569
11:55:11.288],-9010,-3,2573
11:55:11.299],-9010,-2,2561
11:55:11.310],-9012,-1,2567
11:55:11.321],-9009,-1,2559
11:55:11.332],-9009,0,2567
11:55:11.343],-9008,0,2564
11:55:11.354],-9010,-2,2567
11:55:11.365],-9009,-2,2578
11:55:11.376],-9007,-6,2562
11:55:11.387],-9006,-5,2580
11:55:11.398],-9008,-4,2568
11:55:11.409],-9007,-3,2560
11:55:11.420],-9007,-5,2567
11:55:11.431],-9004,0,2564
11:55:11.442],-9005,-1,2566
11:55:11.453],-9004,-2,2576
11:55:11.464],-9002,-1,2552
11:55:11.475],-9002,0,2562
11:55:11.486],-9002,-3,2566
11:55:11.497],-9005,-2,2554
11:55:11.508],-9006,0,2565
11:55:11.519],-9002,1,2544
11:55:11.530],-8999,1,2563
11:55:11.541],-9000,1,2548
11:55:11.552],-8998,0,2533
11:55:11.563],-8998,0,2539
11:55:11.574],-8998,-1,2540
11:55:11.585],-8997,0,2533
11:55:11.596],-8999,-2,2529
11:55:11.607],-8998,0,2517
11:55:11.618],-8997,1,2513
11:55:11.629],-8994,2,2518
11:55:11.640],-8995,2,2509
11:55:11.651],-8995,2,2516
11:55:11.662],-8993,2,2500
11:55:11.673],-8997,-2,2503
11:55:11.684],-8997,0,2499
11:55:11.703],-9000,-1,2497
11:55:11.706],-8999,0,2498
11:55:11.717],-9000,3,2496
11:55:11.728],-8996,2,2487
11:55:11.739],-9000,1,2492
11:55:11.750],-9000,-1,2487
11:55:11.761],-8999,-1,2470
11:55:11.772],-9003,-2,2478
11:55:11.783],-9005,0,2476
11:55:11.794],-9004,0,2471
11:55:11.805],-9003,0,2467
11:55:11.816],-9003,0,2459
11:55:11.827],-9004,1,2459
11:55:11.838],-9005,0,2476
11:55:11.849],-9005,-2,2468
11:55:11.860],-9005,-1,2467
11:55:11.871],-9009,-4,2469
11:55:11.882],-9009,-4,2465
11:55:11.893],-9008,0,2457
11:55:11.904],-9009,0,2454
11:55:11.915],-9007,0,2467
11:55:11.926],-9009,1,2469
11:55:11.937],-9009,0,2470
11:55:11.948],-9007,-1,2454
11:55:11.959],-9008,-4,2466
11:55:11.970],-9010,-4,2465
11:55:11.981],-9012,-5,2469
11:55:11.992],-9013,-1,2466
11:55:12.003],-9013,-1,2459
11:55:12.014],-9011,0,2474
11:55:12.025],-9011,0,2473
11:55:12.036],-9010,-1,2463
11:55:12.047],-9009,0,2466
11:55:12.058],-9009,-2,2456
11:55:12.069],-9010,0,2471
11:55:12.080],-9009,0,2466
11:55:12.091],-9001,3,2459
11:55:12.102],-9002,2,2466
11:55:12.113],-8998,1,2464
11:55:12.124],-8996,1,2460
11:55:12.135],-8997,-1,2451
11:55:12.146],-8997,0,2453
11:55:12.157],-8998,0,2450
11:55:12.168],-8994,2,2440
11:55:12.179],-8994,2,2422
11:55:12.190],-8995,0,2414
11:55:12.201],-8996,0,2421
11:55:12.212],-8999,-2,2414
11:55:12.224],-9002,-2,2407
11:55:12.234],-8999,1,2388
11:55:12.245],-9002,1,2400
11:55:12.256],-8999,2,2400
11:55:12.267],-9001,4,2383
11:55:12.278],-9003,0,2400
11:55:12.289],-9009,-2,2397
11:55:12.300],-9007,-1,2398
11:55:12.311],-9010,0,2413
11:55:12.322],-9009,-1,2402
11:55:12.333],-9006,1,2406
11:55:12.344],-9004,0,2413
11:55:12.355],-9005,-1,2411
11:55:12.367],-9005,0,2414
11:55:12.377],-9003,-1,2404
11:55:12.388],-8999,2,2400
11:55:12.399],-9001,0,2388
11:55:12.410],-8995,3,2393
11:55:12.421],-8993,3,2381
11:55:12.432],-8994,5,2370
11:55:12.443],-8996,6,2371
11:55:12.454],-8996,4,2369
11:55:12.465],-8996,4,2367
11:55:12.476],-8996,6,2340
11:55:12.487],-9001,4,2352
11:55:12.498],-8999,4,2348
11:55:12.509],-9003,0,2336
11:55:12.520],-9005,0,2352
11:55:12.531],-9010,-1,2333
11:55:12.542],-9010,-2,2341
11:55:12.553],-9010,0,2332
11:55:12.564],-9015,-1,2330
11:55:12.575],-9011,-1,2343
11:55:12.586],-9011,-1,2335
11:55:12.597],-9012,-5,2342
11:55:12.608],-9011,-3,2334
11:55:12.619],-9009,-3,2333
11:55:12.630],-9003,0,2331
11:55:12.641],-9000,1,2322
11:55:12.652],-8998,2,2318
11:55:12.663],-8998,2,2316
11:55:12.674],-8996,2,2311
11:55:12.685],-8994,1,2300
11:55:12.697],-8998,2,2291
11:55:12.707],-8996,3,2286
11:55:12.718],-8996,7,2271
11:55:12.729],-8998,7,2278
11:55:12.740],-8999,6,2266
11:55:12.751],-9001,4,2273
11:55:12.762],-9001,4,2272
11:55:12.773],-9005,5,2254
11:55:12.784],-9008,3,2251
11:55:12.795],-9007,7,2255
11:55:12.806],-9009,6,2265
11:55:12.817],-9012,1,2261
11:55:12.828],-9016,-2,2262
11:55:12.839],-9014,-2,2282
11:55:12.850],-9016,-1,2279
11:55:12.861],-9015,0,2282
11:55:12.872],-9010,-1,2275
11:55:12.883],-9004,1,2277
11:55:12.894],-9006,-3,2287
11:55:12.905],-9004,-1,2269
11:55:12.916],-9005,-1,2249
11:55:12.927],-9001,-2,2254
11:55:12.938],-9000,4,2245
11:55:12.949],-8997,3,2232
11:55:12.960],-8998,2,2226
11:55:12.971],-9000,-1,2219
11:55:12.982],-9003,-1,2224
11:55:12.993],-9005,1,2227
11:55:13.004],-9008,0,2228
11:55:13.015],-9010,1,2227
11:55:13.030],-9012,0,2241
11:55:13.037],-9012,-1,2241
11:55:13.048],-9013,-2,2226
11:55:13.059],-9012,-2,2235
11:55:13.070],-9007,0,2238
11:55:13.081],-9003,1,2231
11:55:13.092],-9001,1,2234
11:55:13.103],-9001,3,2225
11:55:13.114],-9000,0,2232
11:55:13.125],-8998,0,2221
11:55:13.136],-9000,3,2203
11:55:13.147],-9001,3,2206
11:55:13.158],-9002,2,2200
11:55:13.169],-9007,0,2204
11:55:13.180],-9010,-2,2215
11:55:13.191],-9012,2,2210
11:55:13.202],-9013,0,2223
11:55:13.213],-9011,3,2221
11:55:13.224],-9010,2,2220
11:55:13.235],-9006,0,2222
11:55:13.246],-9003,2,2209
11:55:13.257],-9000,1,2214
11:55:13.268],-8994,4,2206
11:55:13.279],-8994,4,2194
11:55:13.291],-8995,0,2182
11:55:13.301],-8997,0,2176
11:55:13.312],-9003,-3,2180
11:55:13.323],-9006,-3,2181
11:55:13.334],-9008,0,2179
11:55:13.345],-9009,0,2178
11:55:13.356],-9007,-3,2175
11:55:13.367],-9010,-3,2193
11:55:13.378],-9013,-7,2188
11:55:13.389],-9013,-7,2193
11:55:13.400],-9012,-7,2209
11:55:13.411],-9009,-6,2190
11:55:13.422],-9004,-3,2200
11:55:13.433],-9000,-8,2191
11:55:13.444],-9000,-6,2189
11:55:13.455],-9004,-10,2185
11:55:13.466],-9002,-8,2180
11:55:13.477],-9002,-3,2171
11:55:13.488],-9000,0,2170
11:55:13.499],-9001,-1,2168
11:55:13.510],-9002,-6,2164
11:55:13.521],-9003,-6,2176
11:55:13.532],-9008,-3,2170
11:55:13.543],-9010,-3,2175
11:55:13.554],-9011,0,2180
11:55:13.565],-9013,0,2198
11:55:13.576],-9013,-4,2196
11:55:13.587],-9012,-2,2194
11:55:13.598],-9013,-6,2203
11:55:13.609],-9011,0,2196
11:55:13.620],-9006,0,2205
11:55:13.631],-9000,2,2203
11:55:13.642],-9000,4,2194
11:55:13.653],-9000,0,2203
11:55:13.664],-8998,0,2199
11:55:13.675],-9000,1,2175
11:55:13.686],-9001,0,2178
11:55:13.697],-8998,3,2182
11:55:13.708],-8998,-1,2180
11:55:13.719],-9000,-1,2185
11:55:13.730],-9002,-6,2171
11:55:13.741],-9004,-6,2186
11:55:13.752],-9009,-2,2195
11:55:13.763],-9013,-4,2205
11:55:13.774],-9011,0,2214
11:55:13.785],-9013,-1,2206
11:55:13.796],-9009,-2,2218
11:55:13.807],-9010,-2,2225
11:55:13.818],-9008,-2,2218
11:55:13.829],-9003,4,2225
11:55:13.840],-9001,2,2226
11:55:13.851],-8998,4,2214
11:55:13.862],-8994,7,2214
11:55:13.873],-8992,2,2204
11:55:13.884],-8991,3,2199
11:55:13.895],-8996,2,2197
11:55:13.906],-8995,4,2199
11:55:13.917],-8997,6,2203
11:55:13.928],-8998,1,2201
11:55:13.939],-9000,0,2203
11:55:13.950],-9005,-5,2219
11:55:13.961],-9008,-4,2217
11:55:13.972],-9013,-2,2212
11:55:13.983],-9014,-1,2217
11:55:13.994],-9009,1,2216
11:55:14.005],-9007,3,2216
11:55:14.016],-9009,-1,2224
11:55:14.030],-9012,-1,2224
11:55:14.038],-9012,-3,2223
11:55:14.049],-9012,2,2236
11:55:14.060],-9010,1,2230
11:55:14.071],-9004,3,2236
11:55:14.082],-9000,5,2233
11:55:14.093],-9001,1,2229
11:55:14.104],-8999,2,2222
11:55:14.115],-9002,2,2212
11:55:14.126],-9000,2,2207
11:55:14.137],-9001,4,2204
11:55:14.148],-9002,0,2203
11:55:14.164],-9002,2,2193
11:55:14.170],-9006,-3,2205
11:55:14.181],-9008,-4,2208
11:55:14.192],-9014,-1,2215
11:55:14.203],-9012,-2,2224
11:55:14.214],-9012,0,2221
11:55:14.225],-9014,-1,2237
11:55:14.236],-9014,-3,2237
11:55:14.247],-9010,-3,2243
11:55:14.258],-9011,-2,2242
11:55:14.269],-9007,3,2230
11:55:14.280],-9005,1,2234
11:55:14.291],-9000,7,2227
11:55:14.302],-9000,6,2217
11:55:14.313],-9001,0,2218
11:55:14.324],-8999,3,2193
11:55:14.335],-9004,2,2208
11:55:14.346],-9009,3,2217
11:55:14.364],-9009,0,2205
11:55:14.368],-9013,-6,2218
11:55:14.379],-9015,-5,2214
11:55:14.391],-9018,-6,2222
11:55:14.401],-9013,-5,2231
11:55:14.412],-9010,-4,2231
11:55:14.425],-9010,-3,2231
11:55:14.434],-9005,-5,2241
11:55:14.445],-9001,-2,2236
11:55:14.456],-9002,-1,2228
11:55:14.467],-8999,-1,2223
11:55:14.478],-8995,4,2217
11:55:14.489],-8991,3,2206
11:55:14.500],-8997,1,2209
11:55:14.511],-8997,3,2199
11:55:14.522],-9000,0,2203
11:55:14.534],-9006,3,2207
11:55:14.544],-9009,2,2201
11:55:14.555],-9004,2,2212
11:55:14.566],-9006,2,2222
11:55:14.577],-9009,-3,2223
11:55:14.588],-9010,-4,2231
11:55:14.599],-9008,-5,2216
11:55:14.610],-9010,-2,2232
11:55:14.621],-9008,0,2239
11:55:14.632],-9004,0,2223
11:55:14.643],-9002,1,2230
11:55:14.659],-9002,-2,2232
11:55:14.665],-9000,0,2220
11:55:14.676],-9000,0,2220
11:55:14.687],-9000,1,2204
11:55:14.698],-8999,5,2209
11:55:14.715],-8996,6,2215
11:55:14.720],-8998,3,2204
11:55:14.731],-9001,1,2196
11:55:14.742],-9006,1,2204
11:55:14.753],-9008,3,2207
11:55:14.764],-9009,5,2211
11:55:14.775],-9009,3,2221
11:55:14.786],-9012,3,2216
11:55:14.797],-9010,0,2233
11:55:14.808],-9014,-2,2239
11:55:14.819],-9012,0,2236
11:55:14.830],-9010,3,2240
11:55:14.841],-9006,3,2237
11:55:14.852],-9002,2,2237
11:55:14.863],-9002,1,2231
11:55:14.874],-9001,1,2220
11:55:14.885],-8997,3,2224
11:55:14.896],-9002,3,2219
11:55:14.911],-9002,2,2213
11:55:14.918],-9001,7,2216
11:55:14.929],-9000,3,2208
11:55:14.940],-9000,4,2197
11:55:14.951],-9003,0,2200
11:55:14.962],-9002,0,2205
11:55:14.973],-9007,0,2209
11:55:14.985],-9009,0,2201
11:55:14.995],-9012,4,2209
11:55:15.006],-9013,3,2226
11:55:15.017],-9015,2,2224
11:55:15.028],-9019,-3,2224
11:55:15.039],-9017,-1,2215
11:55:15.050],-9018,2,2218
11:55:15.061],-9016,1,2235
11:55:15.072],-9011,7,2232
11:55:15.083],-9006,7,2232
11:55:15.094],-9001,8,2225
11:55:15.105],-9001,5,2237
11:55:15.116],-9001,8,2228
11:55:15.127],-9000,8,2204
11:55:15.138],-8999,6,2206
11:55:15.149],-9002,0,2208
11:55:15.162],-9005,-2,2217
11:55:15.171],-9012,-2,2213
11:55:15.182],-9014,0,2207
11:55:15.193],-9016,0,2221
11:55:15.204],-9014,-1,2233
11:55:15.215],-9013,-5,2241
11:55:15.226],-9015,-4,2235
11:55:15.237],-9013,-8,2242
11:55:15.248],-9013,-6,2250
11:55:15.259],-9012,-5,2256
11:55:15.270],-9004,1,2244
11:55:15.281],-9002,0,2240
11:55:15.292],-8995,0,2241
11:55:15.303],-8997,1,2248
11:55:15.314],-8998,0,2247
11:55:15.325],-8995,3,2228
11:55:15.336],-8999,7,2226
11:55:15.347],-9001,5,2238
11:55:15.362],-9000,9,2224
11:55:15.369],-9001,5,2219
11:55:15.380],-9005,5,2215
11:55:15.391],-9012,2,2222
11:55:15.402],-9013,0,2240
11:55:15.413],-9014,4,2213
11:55:15.424],-9014,4,2225
11:55:15.435],-9016,2,2242
11:55:15.446],-9011,1,2245
11:55:15.457],-9011,-1,2255
11:55:15.468],-9009,0,2246
11:55:15.479],-9005,0,2244
11:55:15.490],-9000,2,2262
11:55:15.501],-9002,2,2254
11:55:15.512],-9000,0,2246
11:55:15.523],-8996,1,2245
11:55:15.534],-8998,0,2227
11:55:15.545],-9001,-2,2237
11:55:15.556],-9002,1,2218
11:55:15.567],-9005,0,2210
11:55:15.578],-9008,-1,2222
11:55:15.589],-9013,-5,2226
11:55:15.600],-9010,-6,2235
11:55:15.613],-9017,-1,2231
11:55:15.622],-9018,-2,2242
11:55:15.633],-9015,-1,2260
11:55:15.644],-9010,0,2269
11:55:15.655],-9005,-3,2257
11:55:15.670],-9000,-1,2259
11:55:15.677],-8999,0,2252
11:55:15.688],-8992,1,2245
11:55:15.699],-8993,3,2237
11:55:15.710],-8993,0,2245
11:55:15.721],-8994,1,2231
11:55:15.732],-8999,0,2234
11:55:15.743],-9005,-1,2243
11:55:15.754],-9006,2,2242
11:55:15.765],-9009,2,2251
11:55:15.776],-9008,3,2248
11:55:15.787],-9009,0,2260
11:55:15.798],-9009,-2,2275
11:55:15.809],-9012,0,2270
11:55:15.820],-9011,0,2262
11:55:15.831],-9006,1,2278
11:55:15.842],-9000,2,2283
11:55:15.853],-8998,0,2278
11:55:15.864],-8995,0,2272
11:55:15.875],-8996,0,2263
11:55:15.886],-8996,1,2264
11:55:15.897],-8999,1,2262
11:55:15.908],-9001,-1,2245
11:55:15.919],-9003,-1,2248
11:55:15.930],-9009,-3,2248
11:55:15.941],-9010,-5,2273
11:55:15.952],-9017,-4,2281
11:55:15.963],-9019,-3,2275
11:55:15.974],-9017,-1,2296
11:55:15.985],-9017,-2,2302
11:55:15.996],-9012,-4,2308
11:55:16.008],-9010,-3,2314
11:55:16.018],-9007,1,2305
11:55:16.029],-8998,7,2295
11:55:16.040],-8997,5,2301
11:55:16.051],-8997,2,2293
11:55:16.062],-8997,3,2281
11:55:16.073],-9006,5,2296
11:55:16.084],-9012,3,2306
11:55:16.095],-9009,6,2317
11:55:16.107],-9008,3,2336
11:55:16.117],-9006,0,2340
11:55:16.128],-9004,2,2343
11:55:16.139],-9000,1,2351
11:55:16.150],-8998,4,2356
11:55:16.161],-8996,4,2362
11:55:16.172],-8992,3,2344
11:55:16.183],-8993,2,2351
11:55:16.194],-8996,0,2346
11:55:16.205],-8999,0,2338
11:55:16.216],-8999,3,2348
11:55:16.227],-9001,3,2340
11:55:16.238],-9002,3,2347
11:55:16.249],-9003,0,2359
11:55:16.260],-9003,1,2353
11:55:16.271],-9009,3,2374
11:55:16.282],-9011,4,2384
11:55:16.293],-9004,5,2393
11:55:16.304],-9002,3,2408
11:55:16.315],-9002,2,2405
11:55:16.326],-8999,3,2411
11:55:16.337],-8996,5,2416
11:55:16.348],-8998,9,2405
11:55:16.359],-8998,8,2419
11:55:16.370],-8999,6,2400
11:55:16.381],-9001,3,2405
11:55:16.392],-9008,1,2409
11:55:16.403],-9010,3,2394
11:55:16.414],-9010,2,2413
11:55:16.425],-9013,2,2423
11:55:16.436],-9010,1,2428
11:55:16.447],-9009,-1,2443
11:55:16.458],-9005,-4,2449
11:55:16.469],-9000,1,2455
11:55:16.480],-8998,2,2461
11:55:16.491],-8991,4,2457
11:55:16.502],-8993,3,2463
11:55:16.513],-8990,2,2459
11:55:16.524],-8991,1,2461
11:55:16.535],-8992,0,2471
11:55:16.546],-8996,0,2456
11:55:16.557],-8996,4,2463
11:55:16.568],-8997,1,2473
11:55:16.579],-9001,1,2459
11:55:16.592],-9004,-1,2464
11:55:16.601],-9002,-1,2467
11:55:16.612],-9003,-1,2465
11:55:16.624],-9003,-1,2485
11:55:16.634],-9009,3,2479
11:55:16.645],-9012,3,2487
11:55:16.656],-9011,3,2498
11:55:16.667],-9011,0,2508
11:55:16.678],-9013,0,2526
11:55:16.689],-9014,1,2541
11:55:16.700],-9011,3,2539
11:55:16.711],-9007,7,2548
11:55:16.722],-9003,5,2555
11:55:16.733],-8999,6,2547
11:55:16.744],-8998,3,2541
11:55:16.755],-8999,5,2543
11:55:16.766],-8998,6,2543
11:55:16.777],-8998,9,2539
11:55:16.788],-8997,11,2546
11:55:16.799],-9000,9,2528
11:55:16.810],-9000,6,2547
11:55:16.821],-9003,7,2553
11:55:16.832],-9006,2,2532
11:55:16.843],-9009,3,2540
11:55:16.854],-9010,6,2546
11:55:16.865],-9009,6,2551
11:55:16.876],-9011,7,2562
11:55:16.887],-9010,7,2556
11:55:16.898],-9011,7,2565
11:55:16.909],-9012,5,2579
11:55:16.920],-9011,4,2583
11:55:16.931],-9009,9,2590
11:55:16.942],-9009,8,2586
11:55:16.953],-9003,8,2600
11:55:16.964],-9000,8,2609
11:55:16.975],-8999,5,2594
11:55:16.986],-9002,7,2602
11:55:16.997],-9003,7,2600
11:55:17.008],-9000,8,2584
11:55:17.019],-8999,10,2591
11:55:17.030],-9003,5,2579
11:55:17.041],-9003,5,2576
11:55:17.052],-9005,3,2573
11:55:17.063],-9006,1,2566
11:55:17.074],-9011,8,2582
11:55:17.085],-9010,7,2570
11:55:17.096],-9006,8,2578
11:55:17.107],-9009,6,2603
11:55:17.118],-9012,2,2586
11:55:17.129],-9009,6,2591
11:55:17.140],-9009,5,2608
11:55:17.151],-9011,6,2603
11:55:17.162],-9010,6,2609
11:55:17.173],-9008,8,2595
11:55:17.184],-9004,7,2593
11:55:17.195],-9006,4,2610
11:55:17.206],-9002,6,2602
11:55:17.217],-9000,7,2590
11:55:17.228],-9001,11,2586
11:55:17.239],-9001,11,2583
11:55:17.250],-9000,4,2590
11:55:17.261],-8999,1,2574
11:55:17.272],-9004,0,2564
11:55:17.283],-9007,-1,2576
11:55:17.294],-9008,0,2575
11:55:17.305],-9011,0,2572
11:55:17.316],-9011,0,2565
11:55:17.327],-9011,1,2579
11:55:17.338],-9012,-3,2594
11:55:17.349],-9014,-1,2582
11:55:17.367],-9015,-3,2585
11:55:17.371],-9013,1,2585
11:55:17.382],-9010,1,2586
11:55:17.393],-9007,1,2592
11:55:17.404],-9003,3,2572
11:55:17.415],-9001,0,2573
11:55:17.426],-8999,0,2583
11:55:17.437],-9001,2,2575
11:55:17.448],-8999,6,2555
11:55:17.459],-8999,4,2557
11:55:17.470],-8997,3,2567
11:55:17.481],-9001,2,2562
11:55:17.492],-9002,-4,2555
11:55:17.503],-9001,-3,2560
11:55:17.514],-9003,-4,2557
11:55:17.525],-9005,-3,2558
11:55:17.536],-9010,-1,2563
11:55:17.547],-9009,0,2550
11:55:17.558],-9007,0,2554
11:55:17.569],-9012,-1,2565
11:55:17.580],-9011,-1,2555
11:55:17.591],-9012,-2,2546
11:55:17.602],-9013,-3,2558
11:55:17.613],-9018,3,2562
11:55:17.624],-9019,3,2572
11:55:17.635],-9014,3,2575
11:55:17.646],-9013,2,2578
11:55:17.658],-9013,-1,2586
11:55:17.668],-9012,0,2592
11:55:17.679],-9008,0,2597
11:55:17.690],-9001,4,2597
11:55:17.701],-8998,5,2595
11:55:17.712],-8991,3,2596
11:55:17.723],-8991,4,2591
11:55:17.734],-8996,2,2576
11:55:17.745],-8997,3,2582
11:55:17.756],-8996,7,2578
11:55:17.767],-8998,4,2575
11:55:17.778],-8997,8,2569
11:55:17.789],-8998,5,2560
11:55:17.800],-9004,2,2566
11:55:17.811],-9010,2,2574
11:55:17.822],-9012,0,2576
11:55:17.833],-9009,6,2563
11:55:17.844],-9008,5,2580
11:55:17.855],-9009,3,2598
11:55:17.866],-9009,4,2591
11:55:17.877],-9007,0,2587
11:55:17.888],-9012,0,2596
11:55:17.899],-9007,0,2598
11:55:17.910],-9001,5,2602
11:55:17.921],-8998,4,2594
11:55:17.932],-8999,4,2581
11:55:17.943],-8999,4,2598
11:55:17.954],-9002,0,2596
11:55:17.965],-9003,0,2576
11:55:17.976],-9007,5,2572
11:55:17.987],-9006,4,2573
11:55:17.998],-9009,3,2592
11:55:18.009],-9013,-1,2592
11:55:18.020],-9015,0,2581
11:55:18.031],-9016,1,2596
11:55:18.042],-9013,0,2610
11:55:18.053],-9007,1,2614
11:55:18.064],-9006,0,2614
11:55:18.075],-9006,-2,2611
11:55:18.086],-9006,-1,2609
11:55:18.097],-9003,0,2619
11:55:18.108],-8997,4,2604
11:55:18.119],-8995,3,2594
11:55:18.130],-8995,1,2587
11:55:18.141],-8994,3,2582
11:55:18.152],-8998,-4,2595
11:55:18.163],-9000,-2,2576
11:55:18.174],-9004,0,2565
11:55:18.185],-9004,0,2588
11:55:18.196],-9004,0,2583
11:55:18.207],-9007,-1,2596
11:55:18.218],-9008,-3,2585
11:55:18.229],-9004,-4,2579
11:55:18.240],-9006,-4,2617
11:55:18.251],-9010,-2,2614
11:55:18.262],-9011,-3,2599
11:55:18.273],-9004,2,2600
11:55:18.284],-9006,1,2596
11:55:18.295],-9005,0,2608
11:55:18.306],-9008,0,2597
11:55:18.317],-9008,-1,2597
11:55:18.328],-9009,-4,2614
11:55:18.339],-9012,-5,2620
11:55:18.350],-9012,-1,2624
11:55:18.363],-9009,0,2610
11:55:18.372],-9005,-1,2629
11:55:18.383],-9005,0,2643
11:55:18.394],-9006,-1,2631
11:55:18.405],-9004,-1,2637
11:55:18.416],-9004,-3,2632
11:55:18.427],-9009,-3,2633
11:55:18.438],-9009,-2,2635
11:55:18.449],-9007,0,2611
11:55:18.460],-9004,0,2612
11:55:18.471],-8998,0,2619
11:55:18.482],-9000,0,2616
11:55:18.493],-8997,-2,2617
11:55:18.504],-8995,0,2612
11:55:18.515],-8996,-5,2622
11:55:18.526],-9000,-3,2625
11:55:18.537],-8999,0,2607
11:55:18.548],-8994,2,2610
11:55:18.559],-8993,3,2621
11:55:18.570],-8996,5,2606
11:55:18.581],-8997,6,2608
11:55:18.592],-8996,5,2604
11:55:18.603],-8994,5,2596
11:55:18.614],-8998,5,2607
11:55:18.625],-8999,3,2603
11:55:18.636],-8998,5,2591
11:55:18.647],-8998,4,2615
11:55:18.658],-8998,6,2607
11:55:18.669],-9005,0,2603
11:55:18.680],-9002,0,2603
11:55:18.697],-9006,0,2600
11:55:18.702],-9009,-3,2613
11:55:18.713],-9012,-1,2606
11:55:18.724],-9009,1,2596
11:55:18.735],-9008,3,2593
11:55:18.746],-9007,4,2608
11:55:18.757],-9008,1,2619
11:55:18.768],-9009,-1,2609
11:55:18.779],-9009,-2,2626
11:55:18.790],-9013,-4,2630
11:55:18.801],-9011,-2,2644
11:55:18.812],-9009,-1,2641
11:55:18.824],-9008,-2,2649
11:55:18.834],-9006,-1,2644
11:55:18.845],-9007,-2,2644
11:55:18.856],-9001,-4,2651
11:55:18.867],-9002,-3,2640
11:55:18.878],-9003,-5,2645
11:55:18.889],-9004,-1,2643
11:55:18.900],-9002,0,2637
11:55:18.911],-8999,1,2640
11:55:18.922],-8999,1,2632
11:55:18.933],-8998,0,2634
11:55:18.944],-8999,1,2647
11:55:18.955],-9000,0,2637
11:55:18.966],-8999,0,2636
11:55:18.977],-9002,3,2640
11:55:18.988],-9000,8,2632
11:55:18.999],-8998,7,2639
11:55:19.010],-8998,9,2638
11:55:19.021],-8996,10,2614
11:55:19.032],-8997,6,2623
11:55:19.043],-8998,5,2630
11:55:19.054],-9002,5,2616
11:55:19.065],-9002,4,2623
11:55:19.076],-9002,4,2618
11:55:19.087],-9005,5,2632
11:55:19.098],-9007,0,2636
11:55:19.109],-9009,-1,2625
11:55:19.120],-9011,-3,2640
11:55:19.131],-9015,-1,2630
11:55:19.142],-9013,0,2639
11:55:19.153],-9011,1,2646
11:55:19.164],-9008,2,2620
11:55:19.175],-9008,0,2651
11:55:19.186],-9009,0,2636
11:55:19.197],-9006,-1,2628
11:55:19.208],-9006,0,2640
11:55:19.219],-9006,0,2634
11:55:19.230],-9004,4,2633
11:55:19.241],-9001,5,2633
11:55:19.252],-8997,4,2610
11:55:19.263],-8999,1,2625
11:55:19.274],-8998,0,2616
11:55:19.285],-8999,0,2599
11:55:19.296],-9000,2,2601
11:55:19.307],-9003,3,2582
11:55:19.318],-9002,2,2610
11:55:19.329],-9004,-1,2613
11:55:19.340],-9007,0,2593
11:55:19.351],-9013,1,2598
11:55:19.369],-9010,2,2602
11:55:19.373],-9011,2,2628
11:55:19.384],-9006,2,2631
11:55:19.395],-9002,1,2596
11:55:19.406],-8999,1,2616
11:55:19.417],-9002,1,2616
11:55:19.428],-8999,4,2596
11:55:19.439],-9000,3,2576
11:55:19.450],-9002,-2,2572
11:55:19.461],-9004,-2,2582
11:55:19.472],-9007,-4,2588
11:55:19.483],-9009,-3,2568
11:55:19.494],-9010,-1,2580
11:55:19.505],-9012,-1,2603
11:55:19.516],-9008,-5,2596
11:55:19.527],-9007,-5,2596
