11:53:42.379],-7,-72,-1049
11:53:42.390],-8,-72,-1049
11:53:42.401],-8,-72,-1049
11:53:42.412],-9,-72,-1048
11:53:42.423],-9,-71,-1048
11:53:42.434],-9,-71,-1048
11:53:42.445],-9,-70,-1048
11:53:42.456],-8,-69,-1047
11:53:42.467],-8,-69,-1047
11:53:42.478],-7,-68,-1047
11:53:42.489],-6,-67,-1047
11:53:42.500],-5,-66,-1046
11:53:42.511],-4,-66,-1046
11:53:42.522],-3,-66,-1046
11:53:42.533],-1,-66,-1046
11:53:42.544],-1,-65,-1046
11:53:42.555],-1,-65,-1046
11:53:42.566],0,-65,-1045
11:53:42.577],0,-65,-1045
11:53:42.588],0,-64,-1044
11:53:42.599],0,-63,-1044
11:53:42.610],-1,-63,-1044
11:53:42.621],-2,-62,-1044
11:53:42.632],-3,-63,-1044
11:53:42.643],-4,-63,-1044
11:53:42.654],-4,-63,-1044
11:53:42.665],-5,-63,-1044
11:53:42.676],-5,-63,-1043
11:53:42.687],-5,-63,-1043
11:53:42.698],-5,-62,-1043
11:53:42.709],-5,-61,-1042
11:53:42.720],-5,-61,-1042
11:53:42.731],-5,-61,-1043
11:53:42.742],-4,-61,-1043
11:53:42.753],-3,-61,-1043
11:53:42.764],-3,-61,-1042
11:53:42.775],-2,-60,-1042
11:53:42.786],-2,-60,-1042
11:53:42.797],-1,-59,-1042
11:53:42.808],-1,-59,-1042
11:53:42.819],-1,-59,-1042
11:53:42.830],-1,-59,-1042
11:53:42.841],-1,-60,-1042
11:53:42.852],-1,-61,-1042
11:53:42.863],-1,-61,-1042
11:53:42.874],0,-61,-1041
11:53:42.885],-1,-62,-1041
11:53:42.896],0,-62,-1040
11:53:42.907],-1,-63,-1040
11:53:42.918],-1,-64,-1041
11:53:42.929],-2,-64,-1041
11:53:42.940],-2,-65,-1041
11:53:42.951],-2,-65,-1041
11:53:42.962],-2,-65,-1041
11:53:42.973],-2,-65,-1041
11:53:42.984],-2,-66,-1040
11:53:42.995],-2,-66,-1040
11:53:43.006],-4,-66,-1040
11:53:43.017],-4,-66,-1040
11:53:43.030],-5,-66,-1040
11:53:43.039],-5,-66,-1040
11:53:43.054],-6,-66,-1040
11:53:43.061],-7,-66,-1040
11:53:43.072],-8,-66,-1040
11:53:43.083],-8,-66,-1040
11:53:43.094],-9,-65,-1040
11:53:43.105],-10,-65,-1040
11:53:43.116],-10,-65,-1040
11:53:43.127],-10,-65,-1040
11:53:43.138],-10,-65,-1040
11:53:43.149],-10,-65,-1040
11:53:43.160],-9,-65,-1039
11:53:43.171],-9,-65,-1039
11:53:43.182],-9,-66,-1040
11:53:43.193],-8,-67,-1040
11:53:43.204],-7,-68,-1040
11:53:43.215],-7,-68,-1040
11:53:43.226],-6,-69,-1040
11:53:43.237],-5,-70,-1040
11:53:43.248],-4,-71,-1039
11:53:43.259],-4,-71,-1039
11:53:43.270],-3,-71,-1039
11:53:43.281],-4,-72,-1039
11:53:43.292],-4,-72,-1039
11:53:43.303],-4,-73,-1039
11:53:43.314],-4,-73,-1039
11:53:43.325],-4,-73,-1039
11:53:43.336],-5,-73,-1039
11:53:43.347],-5,-72,-1039
11:53:43.364],-5,-72,-1038
11:53:43.369],-6,-71,-1038
11:53:43.380],-6,-71,-1037
11:53:43.392],-7,-70,-1038
11:53:43.402],-7,-70,-1038
11:53:43.413],-6,-70,-1038
11:53:43.425],-6,-70,-1038
11:53:43.435],-5,-70,-1039
11:53:43.446],-4,-70,-1038
11:53:43.458],-4,-70,-1038
11:53:43.468],-4,-69,-1038
11:53:43.479],-3,-68,-1038
11:53:43.491],-3,-68,-1038
11:53:43.501],-3,-68,-1038
11:53:43.512],-4,-68,-1039
11:53:43.524],-4,-69,-1039
11:53:43.534],-4,-70,-1039
11:53:43.545],-3,-70,-1039
11:53:43.556],-3,-70,-1038
11:53:43.567],-2,-70,-1038
11:53:43.578],-1,-71,-1038
11:53:43.591],-1,-71,-1038
11:53:43.600],0,-72,-1038
11:53:43.611],0,-73,-1038
11:53:43.622],2,-73,-1039
11:53:43.633],3,-75,-1038
11:53:43.644],4,-76,-1038
11:53:43.655],4,-76,-1038
11:53:43.666],4,-77,-1038
11:53:43.677],4,-77,-1038
11:53:43.688],3,-78,-1038
11:53:43.700],2,-80,-1039
11:53:43.710],1,-80,-1039
11:53:43.721],1,-80,-1039
11:53:43.732],0,-81,-1038
11:53:43.743],0,-81,-1038
11:53:43.754],0,-80,-1038
11:53:43.765],0,-80,-1038
11:53:43.776],0,-80,-1038
11:53:43.787],0,-81,-1038
11:53:43.798],-1,-81,-1038
11:53:43.809],-1,-82,-1039
11:53:43.820],-1,-84,-1039
11:53:43.831],-2,-85,-1038
11:53:43.842],-2,-86,-1038
11:53:43.853],-2,-86,-1038
11:53:43.864],-3,-87,-1038
11:53:43.875],-5,-87,-1037
11:53:43.886],-6,-88,-1037
11:53:43.897],-7,-88,-1037
11:53:43.908],-7,-89,-1037
11:53:43.919],-8,-90,-1037
11:53:43.930],-8,-91,-1037
11:53:43.941],-7,-92,-1037
11:53:43.952],-6,-92,-1037
11:53:43.963],-5,-92,-1037
11:53:43.974],-4,-92,-1036
11:53:43.985],-4,-92,-1036
11:53:43.996],-4,-92,-1036
11:53:44.007],-3,-91,-1035
11:53:44.018],-2,-91,-1035
11:53:44.029],-2,-91,-1035
11:53:44.040],-2,-91,-1036
11:53:44.051],-2,-91,-1036
11:53:44.062],-2,-91,-1036
11:53:44.073],-2,-91,-1036
11:53:44.084],-1,-91,-1036
11:53:44.095],-2,-91,-1036
11:53:44.106],-2,-90,-1035
11:53:44.117],-2,-90,-1035
11:53:44.128],-3,-89,-1035
11:53:44.139],-4,-88,-1035
11:53:44.150],-5,-87,-1034
11:53:44.161],-6,-87,-1034
11:53:44.172],-6,-87,-1035
11:53:44.183],-7,-87,-1035
11:53:44.194],-6,-86,-1036
11:53:44.205],-5,-86,-1035
11:53:44.216],-4,-85,-1035
11:53:44.227],-3,-84,-1034
11:53:44.238],-2,-83,-1034
11:53:44.249],-2,-83,-1033
11:53:44.260],-2,-83,-1033
11:53:44.271],-1,-83,-1033
11:53:44.282],-1,-83,-1033
11:53:44.293],-1,-84,-1033
11:53:44.304],-1,-85,-1033
11:53:44.315],-1,-85,-1033
11:53:44.326],-2,-86,-1033
11:53:44.337],-3,-86,-1033
11:53:44.348],-3,-87,-1032
11:53:44.363],-4,-88,-1032
11:53:44.371],-5,-88,-1032
11:53:44.384],-6,-89,-1032
11:53:44.392],-6,-89,-1032
11:53:44.403],-7,-90,-1032
11:53:44.414],-8,-90,-1032
11:53:44.425],-8,-90,-1032
11:53:44.436],-9,-90,-1032
11:53:44.447],-10,-90,-1031
11:53:44.458],-10,-89,-1031
11:53:44.469],-10,-89,-1031
11:53:44.480],-10,-89,-1031
11:53:44.492],-10,-88,-1031
11:53:44.502],-10,-88,-1031
11:53:44.513],-9,-87,-1031
11:53:44.524],-9,-87,-1031
11:53:44.535],-8,-86,-1031
11:53:44.546],-6,-85,-1031
11:53:44.558],-4,-85,-1030
11:53:44.568],-2,-84,-1030
11:53:44.579],-1,-83,-1030
11:53:44.591],0,-83,-1030
11:53:44.601],0,-83,-1030
11:53:44.612],0,-82,-1030
11:53:44.623],0,-83,-1030
11:53:44.634],-1,-83,-1030
11:53:44.645],-1,-83,-1030
11:53:44.656],-1,-83,-1030
11:53:44.667],-3,-83,-1030
11:53:44.678],-4,-83,-1030
11:53:44.689],-5,-82,-1030
11:53:44.701],-6,-82,-1029
11:53:44.711],-7,-82,-1029
11:53:44.722],-7,-83,-1029
11:53:44.733],-8,-83,-1029
11:53:44.744],-7,-83,-1029
11:53:44.755],-6,-82,-1029
11:53:44.766],-5,-82,-1029
11:53:44.777],-5,-82,-1029
11:53:44.788],-4,-82,-1029
11:53:44.799],-3,-82,-1028
11:53:44.810],-1,-82,-1028
11:53:44.821],0,-83,-1028
11:53:44.832],0,-83,-1028
11:53:44.843],1,-84,-1028
11:53:44.854],1,-84,-1028
11:53:44.865],1,-84,-1028
11:53:44.876],1,-84,-1028
11:53:44.887],1,-84,-1028
11:53:44.898],0,-84,-1027
11:53:44.909],0,-84,-1027
11:53:44.920],0,-84,-1027
11:53:44.931],0,-84,-1027
11:53:44.942],-1,-84,-1027
11:53:44.953],-2,-85,-1027
11:53:44.964],-2,-85,-1027
11:53:44.975],-2,-86,-1027
11:53:44.986],-3,-86,-1027
11:53:44.997],-3,-85,-1027
11:53:45.008],-3,-84,-1026
11:53:45.019],-4,-84,-1026
11:53:45.030],-4,-83,-1026
11:53:45.041],-4,-83,-1026
11:53:45.052],-4,-82,-1026
11:53:45.063],-4,-81,-1026
11:53:45.074],-4,-81,-1026
11:53:45.085],-4,-80,-1026
11:53:45.096],-4,-79,-1026
11:53:45.107],-3,-78,-1026
11:53:45.118],-3,-77,-1027
11:53:45.129],-2,-76,-1026
11:53:45.142],-1,-76,-1026
11:53:45.151],0,-76,-1026
11:53:45.162],0,-77,-1026
11:53:45.173],0,-77,-1026
11:53:45.184],0,-78,-1026
11:53:45.195],0,-78,-1026
11:53:45.206],0,-79,-1026
11:53:45.217],0,-80,-1025
11:53:45.228],-1,-80,-1025
11:53:45.239],-2,-81,-1025
11:53:45.250],-4,-82,-1025
11:53:45.261],-5,-82,-1025
11:53:45.272],-6,-83,-1025
11:53:45.283],-6,-84,-1025
11:53:45.294],-7,-85,-1025
11:53:45.305],-7,-85,-1025
11:53:45.316],-7,-85,-1025
11:53:45.327],-8,-85,-1025
11:53:45.338],-8,-84,-1024
11:53:45.349],-8,-84,-1024
11:53:45.363],-8,-83,-1024
11:53:45.371],-8,-83,-1024
11:53:45.382],-8,-84,-1024
11:53:45.393],-6,-84,-1025
11:53:45.404],-5,-84,-1025
11:53:45.415],-4,-84,-1025
11:53:45.426],-3,-84,-1025
11:53:45.437],-3,-84,-1025
11:53:45.448],-2,-84,-1025
11:53:45.459],-2,-83,-1024
11:53:45.470],-2,-83,-1024
11:53:45.481],-2,-83,-1024
11:53:45.492],-3,-84,-1025
11:53:45.503],-3,-84,-1025
11:53:45.514],-3,-84,-1025
11:53:45.525],-4,-84,-1025
11:53:45.535],-4,-84,-1025
11:53:45.547],-3,-84,-1025
11:53:45.558],-3,-84,-1025
11:53:45.569],-3,-84,-1025
11:53:45.580],-4,-83,-1025
11:53:45.591],-4,-83,-1025
11:53:45.602],-4,-83,-1025
11:53:45.613],-4,-83,-1025
11:53:45.624],-4,-84,-1025
11:53:45.634],-5,-83,-1025
11:53:45.646],-4,-83,-1025
11:53:45.658],-4,-82,-1024
11:53:45.668],-4,-81,-1024
11:53:45.679],-4,-80,-1024
11:53:45.696],-4,-80,-1023
11:53:45.701],-4,-80,-1023
11:53:45.712],-4,-79,-1023
11:53:45.723],-3,-79,-1023
11:53:45.734],-3,-79,-1023
11:53:45.745],-3,-78,-1023
11:53:45.756],-3,-77,-1023
11:53:45.767],-4,-76,-1023
11:53:45.778],-4,-76,-1023
11:53:45.789],-4,-75,-1023
11:53:45.800],-4,-75,-1023
11:53:45.811],-3,-76,-1023
11:53:45.822],-3,-76,-1023
11:53:45.833],-3,-76,-1023
11:53:45.844],-2,-76,-1023
11:53:45.855],-2,-76,-1022
11:53:45.866],-1,-76,-1022
11:53:45.877],-1,-76,-1022
11:53:45.888],-1,-77,-1023
11:53:45.899],-1,-77,-1023
11:53:45.910],-1,-78,-1023
11:53:45.921],-1,-78,-1023
11:53:45.932],-1,-79,-1023
11:53:45.943],-1,-79,-1022
11:53:45.954],-1,-79,-1022
11:53:45.965],-1,-79,-1022
11:53:45.976],-2,-80,-1022
11:53:45.987],-2,-80,-1023
11:53:45.998],-3,-80,-1023
11:53:46.009],-3,-80,-1023
11:53:46.020],-4,-80,-1023
11:53:46.031],-4,-80,-1022
11:53:46.042],-5,-79,-1022
11:53:46.053],-5,-79,-1022
11:53:46.064],-5,-78,-1022
11:53:46.075],-5,-78,-1022
11:53:46.086],-4,-78,-1022
11:53:46.097],-4,-78,-1022
11:53:46.108],-3,-78,-1022
11:53:46.119],-2,-78,-1021
11:53:46.130],-2,-78,-1021
11:53:46.141],-2,-78,-1021
11:53:46.152],-2,-78,-1022
11:53:46.163],-3,-79,-1022
11:53:46.174],-3,-80,-1022
11:53:46.185],-3,-81,-1021
11:53:46.196],-3,-81,-1021
11:53:46.207],-3,-81,-1021
11:53:46.218],-3,-82,-1021
11:53:46.229],-3,-82,-1021
11:53:46.240],-3,-82,-1021
11:53:46.251],-3,-82,-1021
11:53:46.262],-3,-83,-1021
11:53:46.273],-3,-83,-1021
11:53:46.284],-3,-83,-1020
11:53:46.295],-3,-83,-1020
11:53:46.306],-3,-83,-1020
11:53:46.317],-3,-83,-1021
11:53:46.328],-3,-83,-1021
11:53:46.339],-3,-84,-1021
11:53:46.350],-2,-84,-1021
11:53:46.364],-2,-84,-1021
11:53:46.372],-2,-83,-1020
11:53:46.383],-2,-83,-1020
11:53:46.394],-2,-83,-1020
11:53:46.405],-2,-84,-1020
11:53:46.416],-2,-84,-1020
11:53:46.427],-1,-85,-1020
11:53:46.438],-1,-85,-1020
11:53:46.449],-1,-85,-1020
11:53:46.460],-1,-84,-1020
11:53:46.471],-2,-83,-1020
11:53:46.482],-2,-83,-1020
11:53:46.493],-2,-83,-1020
11:53:46.504],-2,-82,-1020
11:53:46.515],-2,-80,-1020
11:53:46.526],-2,-79,-1020
11:53:46.537],-2,-77,-1020
11:53:46.548],-2,-75,-1020
11:53:46.559],-2,-74,-1020
11:53:46.570],-2,-73,-1020
11:53:46.581],-2,-73,-1020
11:53:46.592],-2,-72,-1021
11:53:46.603],-1,-72,-1020
11:53:46.614],-1,-71,-1020
11:53:46.625],-1,-71,-1020
11:53:46.636],-1,-70,-1020
11:53:46.647],-1,-70,-1020
11:53:46.658],-1,-70,-1020
11:53:46.669],-1,-71,-1021
11:53:46.679],-1,-71,-1021
11:53:46.703],-1,-71,-1021
11:53:46.704],-2,-71,-1021
11:53:46.713],-2,-71,-1020
11:53:46.724],-3,-72,-1021
11:53:46.735],-4,-73,-1021
11:53:46.746],-4,-75,-1021
11:53:46.757],-4,-75,-1021
11:53:46.768],-4,-76,-1020
11:53:46.779],-5,-77,-1020
11:53:46.790],-5,-79,-1020
11:53:46.800],-5,-80,-1020
11:53:46.812],-5,-82,-1020
11:53:46.822],-5,-83,-1019
11:53:46.833],-5,-84,-1018
11:53:46.844],-4,-85,-1018
11:53:46.856],-4,-85,-1019
11:53:46.867],-3,-86,-1020
11:53:46.878],-2,-87,-1020
11:53:46.889],-2,-87,-1020
11:53:46.900],-1,-87,-1020
11:53:46.911],-1,-87,-1019
11:53:46.921],-1,-86,-1019
11:53:46.933],-1,-86,-1020
11:53:46.944],0,-86,-1020
11:53:46.955],0,-86,-1020
11:53:46.966],1,-85,-1019
11:53:46.977],2,-84,-1019
11:53:46.988],2,-83,-1019
11:53:46.999],3,-81,-1019
11:53:47.010],3,-80,-1020
11:53:47.021],3,-80,-1020
11:53:47.032],3,-79,-1019
11:53:47.042],3,-77,-1019
11:53:47.054],2,-75,-1019
11:53:47.065],1,-74,-1019
11:53:47.075],1,-72,-1020
11:53:47.086],0,-71,-1019
11:53:47.097],0,-70,-1019
11:53:47.109],-1,-68,-1019
11:53:47.120],-3,-67,-1019
11:53:47.130],-4,-67,-1019
11:53:47.141],-5,-66,-1018
11:53:47.153],-5,-66,-1018
11:53:47.164],-6,-66,-1018
11:53:47.174],-7,-66,-1018
11:53:47.185],-7,-66,-1019
11:53:47.197],-7,-66,-1019
11:53:47.208],-6,-66,-1018
11:53:47.219],-6,-66,-1019
11:53:47.230],-5,-67,-1019
11:53:47.241],-3,-68,-1019
11:53:47.252],-1,-68,-1019
11:53:47.263],0,-69,-1019
11:53:47.274],1,-70,-1019
11:53:47.285],1,-70,-1019
11:53:47.296],3,-70,-1019
11:53:47.307],5,-70,-1018
11:53:47.318],7,-70,-1018
11:53:47.330],8,-71,-1018
11:53:47.340],9,-72,-1018
11:53:47.350],11,-73,-1018
11:53:47.364],11,-74,-1018
11:53:47.373],10,-75,-1018
11:53:47.384],9,-77,-1018
11:53:47.395],9,-78,-1018
11:53:47.406],8,-79,-1018
11:53:47.417],8,-79,-1018
11:53:47.428],6,-80,-1018
11:53:47.439],5,-82,-1017
11:53:47.450],3,-83,-1018
11:53:47.461],3,-85,-1018
11:53:47.472],2,-87,-1017
11:53:47.483],1,-89,-1017
11:53:47.494],1,-90,-1017
11:53:47.505],1,-93,-1017
11:53:47.516],2,-95,-1018
11:53:47.527],3,-96,-1017
11:53:47.538],4,-98,-1017
11:53:47.549],4,-98,-1017
11:53:47.560],6,-99,-1017
11:53:47.571],7,-100,-1017
11:53:47.582],8,-101,-1018
11:53:47.593],8,-102,-1017
11:53:47.604],8,-102,-1017
11:53:47.615],8,-102,-1017
11:53:47.626],8,-101,-1016
11:53:47.638],8,-101,-1017
11:53:47.648],8,-101,-1017
11:53:47.659],8,-101,-1017
11:53:47.670],8,-100,-1016
11:53:47.681],8,-100,-1016
11:53:47.699],8,-100,-1017
11:53:47.703],8,-99,-1017
11:53:47.714],8,-99,-1018
11:53:47.725],9,-99,-1018
11:53:47.736],9,-98,-1017
11:53:47.746],11,-97,-1016
11:53:47.758],11,-97,-1016
11:53:47.769],13,-96,-1016
11:53:47.779],14,-97,-1016
11:53:47.791],15,-97,-1016
11:53:47.802],16,-98,-1016
11:53:47.813],16,-98,-1016
11:53:47.824],15,-98,-1016
11:53:47.835],15,-99,-1016
11:53:47.845],15,-101,-1017
11:53:47.857],15,-102,-1016
11:53:47.868],14,-103,-1016
11:53:47.879],13,-104,-1015
11:53:47.890],12,-105,-1015
11:53:47.901],11,-106,-1016
11:53:47.912],10,-107,-1016
11:53:47.923],9,-108,-1016
11:53:47.934],8,-108,-1016
11:53:47.945],8,-108,-1016
11:53:47.956],7,-108,-1016
11:53:47.967],6,-109,-1016
11:53:47.978],5,-109,-1016
11:53:47.989],5,-110,-1016
11:53:48.000],4,-110,-1016
11:53:48.011],3,-110,-1015
11:53:48.021],2,-111,-1016
11:53:48.033],2,-111,-1016
11:53:48.043],2,-111,-1017
11:53:48.056],3,-111,-1016
11:53:48.066],3,-111,-1016
11:53:48.077],3,-111,-1016
11:53:48.088],3,-111,-1016
11:53:48.099],3,-111,-1016
11:53:48.110],3,-111,-1016
11:53:48.121],4,-111,-1016
11:53:48.132],3,-111,-1016
11:53:48.143],2,-110,-1015
11:53:48.154],1,-110,-1015
11:53:48.165],0,-110,-1015
11:53:48.176],0,-110,-1015
11:53:48.187],0,-110,-1015
11:53:48.199],0,-109,-1015
11:53:48.210],0,-109,-1015
11:53:48.221],-1,-109,-1015
11:53:48.239],-1,-108,-1015
11:53:48.242],-1,-108,-1015
11:53:48.253],-1,-108,-1015
11:53:48.264],-1,-108,-1015
11:53:48.275],-2,-107,-1015
11:53:48.285],-2,-107,-1015
11:53:48.297],-3,-107,-1015
11:53:48.307],-3,-107,-1015
11:53:48.319],-4,-107,-1014
11:53:48.338],-4,-107,-1014
11:53:48.341],-4,-107,-1014
11:53:48.352],-4,-106,-1014
11:53:48.363],-5,-106,-1014
11:53:48.374],-5,-106,-1015
11:53:48.385],-5,-106,-1014
11:53:48.396],-6,-105,-1013
11:53:48.406],-6,-104,-1014
11:53:48.418],-6,-103,-1013
11:53:48.429],-7,-103,-1014
11:53:48.440],-7,-102,-1014
11:53:48.451],-6,-102,-1014
11:53:48.462],-6,-102,-1014
11:53:48.473],-6,-101,-1014
11:53:48.483],-6,-100,-1013
11:53:48.497],-6,-99,-1013
11:53:48.506],-7,-99,-1013
11:53:48.517],-6,-98,-1014
11:53:48.528],-6,-98,-1013
11:53:48.539],-6,-97,-1013
11:53:48.549],-5,-96,-1013
11:53:48.563],-6,-95,-1013
11:53:48.573],-5,-94,-1013
11:53:48.583],-6,-93,-1013
11:53:48.594],-6,-93,-1013
11:53:48.605],-6,-92,-1012
11:53:48.616],-6,-91,-1012
11:53:48.627],-7,-90,-1012
11:53:48.641],-7,-89,-1013
11:53:48.649],-7,-88,-1012
11:53:48.660],-8,-87,-1012
11:53:48.671],-8,-86,-1012
11:53:48.682],-9,-85,-1012
11:53:48.693],-9,-84,-1013
11:53:48.704],-10,-83,-1012
11:53:48.715],-10,-82,-1012
11:53:48.726],-10,-82,-1012
11:53:48.737],-10,-81,-1013
11:53:48.748],-8,-80,-1013
11:53:48.760],-7,-80,-1012
11:53:48.770],-5,-80,-1012
11:53:48.781],-4,-80,-1011
11:53:48.792],-3,-81,-1012
11:53:48.803],-2,-82,-1012
11:53:48.814],-1,-83,-1012
11:53:48.825],-1,-84,-1012
11:53:48.836],-2,-85,-1012
11:53:48.847],-2,-86,-1012
11:53:48.858],-2,-86,-1012
11:53:48.869],-2,-87,-1012
11:53:48.880],-3,-88,-1012
11:53:48.898],-3,-89,-1012
11:53:48.902],-4,-90,-1012
11:53:48.916],-5,-91,-1012
11:53:48.925],-5,-91,-1013
11:53:48.935],-6,-91,-1012
11:53:48.945],-6,-91,-1012
11:53:48.956],-7,-91,-1012
11:53:48.967],-7,-90,-1012
11:53:48.979],-7,-89,-1012
11:53:48.989],-7,-89,-1012
11:53:49.000],-8,-88,-1012
11:53:49.014],-8,-85,-1012
11:53:49.022],-9,-83,-1012
11:53:49.033],-9,-81,-1012
11:53:49.044],-10,-79,-1012
11:53:49.055],-10,-76,-1012
11:53:49.066],-10,-73,-1012
11:53:49.077],-11,-70,-1012
11:53:49.088],-11,-67,-1012
11:53:49.099],-10,-64,-1012
11:53:49.110],-10,-60,-1012
11:53:49.121],-10,-60,-1012
11:53:49.132],-9,-57,-1012
11:53:49.143],-9,-55,-1012
11:53:49.154],-7,-52,-1012
11:53:49.165],-7,-50,-1012
11:53:49.177],-6,-48,-1012
11:53:49.187],-5,-46,-1012
11:53:49.199],-5,-45,-1012
11:53:49.209],-4,-43,-1012
11:53:49.220],-4,-42,-1012
11:53:49.233],-4,-40,-1012
11:53:49.243],-4,-39,-1013
11:53:49.254],-4,-39,-1013
11:53:49.265],-4,-38,-1013
11:53:49.282],-5,-36,-1012
11:53:49.287],-5,-35,-1012
11:53:49.298],-6,-33,-1012
11:53:49.309],-6,-31,-1012
11:53:49.322],-7,-29,-1012
11:53:49.331],-7,-27,-1012
11:53:49.344],-9,-25,-1012
11:53:49.352],-8,-23,-1012
11:53:49.364],-9,-21,-1012
11:53:49.374],-8,-19,-1011
11:53:49.386],-8,-19,-1011
11:53:49.397],-9,-18,-1012
11:53:49.408],-8,-16,-1012
11:53:49.419],-8,-16,-1012
11:53:49.430],-7,-15,-1012
11:53:49.441],-7,-15,-1012
11:53:49.451],-6,-15,-1013
11:53:49.463],-6,-15,-1012
11:53:49.473],-6,-15,-1012
11:53:49.485],-6,-16,-1012
11:53:49.496],-5,-16,-1013
11:53:49.507],-5,-16,-1012
11:53:49.518],-5,-16,-1012
11:53:49.529],-4,-16,-1012
11:53:49.540],-5,-16,-1012
11:53:49.551],-5,-17,-1012
11:53:49.563],-6,-17,-1012
11:53:49.574],-6,-17,-1011
11:53:49.584],-7,-17,-1011
11:53:49.595],-7,-18,-1011
11:53:49.606],-7,-17,-1011
11:53:49.617],-7,-17,-1011
11:53:49.628],-6,-16,-1011
11:53:49.639],-6,-16,-1011
11:53:49.650],-6,-16,-1011
11:53:49.661],-6,-15,-1011
11:53:49.672],-6,-14,-1011
11:53:49.683],-6,-13,-1011
11:53:49.694],-5,-12,-1010
11:53:49.705],-4,-11,-1010
11:53:49.716],-3,-10,-1009
11:53:49.727],-3,-9,-1009
11:53:49.738],-2,-10,-1009
11:53:49.749],-2,-10,-1009
11:53:49.760],-3,-11,-1009
11:53:49.771],-3,-13,-1009
11:53:49.782],-3,-13,-1009
11:53:49.793],-3,-14,-1008
11:53:49.804],-3,-14,-1008
11:53:49.815],-3,-15,-1007
11:53:49.826],-2,-16,-1008
11:53:49.837],-2,-17,-1007
11:53:49.848],-2,-17,-1007
11:53:49.859],-2,-16,-1007
11:53:49.870],-2,-16,-1007
11:53:49.881],-2,-15,-1006
11:53:49.901],-3,-15,-1006
11:53:49.903],-4,-14,-1005
11:53:49.914],-4,-14,-1005
11:53:49.925],-4,-14,-1005
11:53:49.936],-6,-14,-1004
11:53:49.947],-6,-14,-1004
11:53:49.958],-7,-16,-1004
11:53:49.969],-8,-17,-1004
11:53:49.980],-9,-18,-1003
11:53:49.991],-11,-20,-1003
11:53:50.002],-11,-23,-1002
11:53:50.013],-12,-24,-1001
11:53:50.025],-13,-25,-1001
11:53:50.035],-13,-26,-1002
11:53:50.046],-13,-26,-1002
11:53:50.058],-13,-26,-1001
11:53:50.068],-12,-25,-1001
11:53:50.079],-12,-24,-1000
11:53:50.090],-11,-23,-1000
11:53:50.100],-12,-21,-1000
11:53:50.111],-11,-19,-1000
11:53:50.122],-12,-17,-1000
11:53:50.134],-11,-15,-1000
11:53:50.144],-11,-12,-999
11:53:50.155],-12,-11,-999
11:53:50.167],-12,-9,-999
11:53:50.177],-12,-9,-999
11:53:50.188],-13,-8,-999
11:53:50.200],-13,-7,-998
11:53:50.210],-13,-8,-998
11:53:50.221],-13,-8,-997
11:53:50.238],-13,-8,-997
11:53:50.243],-13,-9,-997
11:53:50.254],-12,-11,-997
11:53:50.266],-13,-12,-996
11:53:50.276],-14,-14,-996
11:53:50.287],-13,-15,-996
11:53:50.299],-14,-17,-995
11:53:50.309],-14,-17,-995
11:53:50.320],-14,-18,-995
11:53:50.331],-14,-20,-995
11:53:50.343],-13,-22,-994
11:53:50.353],-14,-24,-994
11:53:50.365],-14,-26,-994
11:53:50.375],-14,-27,-994
11:53:50.386],-14,-28,-993
11:53:50.398],-13,-29,-992
11:53:50.408],-12,-30,-992
11:53:50.419],-10,-30,-993
11:53:50.431],-9,-29,-992
11:53:50.441],-9,-29,-992
11:53:50.452],-7,-27,-992
11:53:50.464],-6,-26,-993
11:53:50.474],-5,-24,-993
11:53:50.485],-5,-21,-993
11:53:50.497],-6,-18,-993
11:53:50.507],-5,-14,-993
11:53:50.518],-7,-10,-992
11:53:50.530],-8,-5,-992
11:53:50.540],-10,-2,-992
11:53:50.551],-11,0,-992
11:53:50.563],-12,2,-991
11:53:50.573],-12,2,-991
11:53:50.585],-13,4,-991
11:53:50.596],-13,4,-991
11:53:50.607],-13,4,-990
11:53:50.618],-14,4,-991
11:53:50.629],-13,2,-990
11:53:50.639],-13,1,-990
11:53:50.650],-13,-1,-990
11:53:50.661],-13,-2,-990
11:53:50.672],-12,-3,-990
11:53:50.683],-11,-4,-991
11:53:50.695],-10,-4,-992
11:53:50.705],-10,-4,-992
11:53:50.716],-10,-3,-991
11:53:50.728],-10,-1,-992
11:53:50.738],-9,1,-993
11:53:50.749],-9,4,-993
11:53:50.760],-9,8,-993
11:53:50.771],-10,12,-994
11:53:50.782],-10,17,-995
11:53:50.793],-10,22,-995
11:53:50.804],-10,27,-995
11:53:50.815],-10,30,-996
11:53:50.830],-9,33,-996
11:53:50.838],-9,33,-996
11:53:50.848],-9,34,-996
11:53:50.859],-8,33,-996
11:53:50.870],-8,31,-996
11:53:50.881],-7,28,-995
11:53:50.898],-6,24,-995
11:53:50.904],-5,19,-995
11:53:50.915],-5,15,-995
11:53:50.926],-4,11,-995
11:53:50.937],-5,8,-996
11:53:50.948],-5,4,-996
11:53:50.959],-4,2,-996
11:53:50.970],-4,2,-996
11:53:50.981],-4,0,-996
11:53:50.992],-4,0,-996
11:53:51.003],-4,0,-996
11:53:51.014],-3,1,-996
11:53:51.025],-3,2,-996
11:53:51.036],-3,4,-996
11:53:51.047],-4,6,-996
11:53:51.058],-3,8,-996
11:53:51.069],-4,11,-995
11:53:51.079],-4,14,-995
11:53:51.091],-4,18,-995
