11:56:32.564],1266,-1541,9775
11:56:32.575],1295,-1552,9711
11:56:32.586],1301,-1556,9652
11:56:32.597],1309,-1562,9607
11:56:32.608],1312,-1563,9564
11:56:32.619],1321,-1565,9532
11:56:32.630],1331,-1571,9491
11:56:32.641],1349,-1575,9466
11:56:32.652],1360,-1573,9437
11:56:32.663],1372,-1568,9427
11:56:32.674],1390,-1565,9405
11:56:32.685],1405,-1561,9387
11:56:32.696],1426,-1553,9386
11:56:32.707],1444,-1544,9373
11:56:32.718],1470,-1533,9372
11:56:32.729],1492,-1526,9352
11:56:32.740],1519,-1516,9349
11:56:32.751],1543,-1511,9325
11:56:32.763],1573,-1506,9312
11:56:32.773],1599,-1508,9274
11:56:32.784],1628,-1508,9252
11:56:32.795],1651,-1511,9209
11:56:32.806],1673,-1516,9165
11:56:32.817],1694,-1516,9142
11:56:32.828],1703,-1514,9106
11:56:32.839],1712,-1504,9093
11:56:32.850],1716,-1498,9061
11:56:32.861],1720,-1488,9046
11:56:32.872],1714,-1478,9015
11:56:32.883],1708,-1460,9012
11:56:32.894],1689,-1446,8990
11:56:32.905],1667,-1431,8968
11:56:32.916],1637,-1405,8981
11:56:32.927],1595,-1380,8980
11:56:32.938],1551,-1354,9001
11:56:32.949],1508,-1334,9003
11:56:32.960],1453,-1308,9034
11:56:32.971],1387,-1279,9057
11:56:32.982],1316,-1246,9111
11:56:32.993],1248,-1223,9138
11:56:33.004],1170,-1197,9198
11:56:33.015],1087,-1162,9257
11:56:33.028],994,-1129,9318
11:56:33.037],901,-1102,9400
11:56:33.048],815,-1072,9466
11:56:33.059],703,-1031,9581
11:56:33.070],599,-990,9677
11:56:33.081],491,-947,9804
11:56:33.092],393,-900,9916
11:56:33.103],288,-846,10062
11:56:33.114],195,-787,10196
11:56:33.125],124,-732,10332
11:56:33.136],56,-667,10490
11:56:33.147],0,-612,10628
11:56:33.158],-48,-548,10783
11:56:33.169],-83,-489,10921
11:56:33.180],-109,-431,11066
11:56:33.191],-124,-384,11192
11:56:33.202],-132,-334,11326
11:56:33.213],-135,-297,11440
11:56:33.224],-133,-257,11560
11:56:33.235],-138,-229,11663
11:56:33.246],-122,-209,11755
11:56:33.258],-100,-186,11854
11:56:33.268],-67,-168,11940
11:56:33.279],-48,-169,12012
11:56:33.291],-37,-158,12086
11:56:33.301],-26,-170,12138
11:56:33.312],-9,-184,12179
11:56:33.324],0,-200,12220
11:56:33.334],15,-213,12253
11:56:33.345],26,-215,12292
11:56:33.356],30,-219,12328
11:56:33.367],35,-212,12367
11:56:33.378],33,-200,12408
11:56:33.389],36,-178,12448
11:56:33.400],30,-154,12494
11:56:33.411],33,-131,12528
11:56:33.422],27,-107,12575
11:56:33.433],27,-76,12619
11:56:33.444],21,-50,12669
11:56:33.455],22,-20,12717
11:56:33.466],23,9,12768
11:56:33.477],17,35,12830
11:56:33.488],17,66,12885
11:56:33.499],11,86,12948
11:56:33.510],12,110,13002
11:56:33.521],7,125,13064
11:56:33.532],9,144,13122
11:56:33.543],5,154,13184
11:56:33.554],7,165,13236
01:01:08.341],4,0,-12941
01:01:08.352],3,1,-12942
01:01:08.363],4,0,-12942
01:01:08.374],3,1,-12943
01:01:08.385],4,1,-12944
01:01:08.425],6,0,-12944
01:01:08.426],5,1,-12946
01:01:08.427],6,0,-12946
01:01:08.429],5,1,-12948
01:01:08.440],7,0,-12948
01:01:08.451],5,1,-12950
01:01:08.462],6,0,-12950
01:01:08.473],5,1,-12951
01:01:08.484],6,0,-12952
01:01:08.495],5,1,-12954
01:01:08.506],6,0,-12954
01:01:08.517],7,0,-12955
01:01:08.528],6,0,-12956
01:01:08.539],7,0,-12957
01:01:08.550],6,0,-12959
01:01:08.561],7,0,-12958
01:01:08.572],5,1,-12960
01:01:08.583],6,1,-12961
01:01:08.594],5,1,-12962
01:01:08.605],6,1,-12963
01:01:08.616],6,0,-12964
01:01:08.627],5,1,-12965
01:01:08.638],6,0,-12966
01:01:08.649],5,1,-12967
01:01:08.660],6,0,-12968
01:01:08.671],5,1,-12969
01:01:08.682],6,0,-12971
01:01:08.693],5,1,-12972
01:01:08.704],6,1,-12972
01:01:08.715],5,1,-12974
01:01:08.726],6,1,-12975
01:01:08.737],6,0,-12976
01:01:08.748],5,1,-12976
01:01:08.759],6,1,-12977
01:01:08.770],5,1,-12979
01:01:08.781],6,1,-12980
01:01:08.792],5,1,-12981
01:01:08.803],6,1,-12982
01:01:08.814],5,1,-12983
01:01:08.825],5,1,-12984
01:01:08.836],6,1,-12985
01:01:08.847],5,2,-12985
01:01:08.858],5,2,-12986
01:01:08.869],5,2,-12988
01:01:08.880],5,2,-12989
01:01:08.891],4,2,-12990
01:01:08.902],5,2,-12991
01:01:08.913],4,2,-12992
01:01:08.924],4,2,-12993
01:01:08.935],3,2,-12995
01:01:08.946],4,1,-12995
01:01:08.957],5,1,-12996
01:01:08.968],4,1,-12997
01:01:08.979],5,1,-12998
01:01:08.990],4,1,-12999
01:01:09.001],5,1,-13000
01:01:09.012],4,1,-13002
01:01:09.023],5,1,-13002
01:01:09.034],5,2,-13003
01:01:09.045],6,1,-13004
01:01:09.056],6,1,-13005
01:01:09.067],5,1,-13006
01:01:09.078],6,1,-13007
01:01:09.089],5,2,-13008
01:01:09.100],6,1,-13010
01:01:09.111],5,2,-13010
01:01:09.122],6,1,-13012
01:01:09.133],5,2,-13012
01:01:09.144],6,1,-13013
01:01:09.155],5,2,-13015
01:01:09.166],6,2,-13015
01:01:09.177],7,1,-13016
01:01:09.189],6,2,-13017
01:01:09.199],6,1,-13019
01:01:09.210],5,1,-13020
01:01:09.222],6,1,-13021
01:01:09.232],5,2,-13022
01:01:09.243],6,1,-13023
01:01:09.254],5,2,-13024
01:01:09.265],6,1,-13025
01:01:09.276],6,1,-13025
01:01:09.287],5,1,-13026
01:01:09.298],6,1,-13027
01:01:09.309],5,2,-13028
01:01:09.320],5,2,-13028
01:01:09.331],4,3,-13030
01:01:09.342],5,2,-13030
01:01:09.353],4,3,-13031
01:01:09.364],4,3,-13032
01:01:09.375],4,3,-13033
01:01:09.386],4,3,-13034
01:01:09.397],4,2,-13035
01:01:09.408],4,3,-13036
01:01:09.419],4,3,-13036
01:01:09.430],3,3,-13038
01:01:09.441],4,2,-13038
01:01:09.452],3,3,-13040
01:01:09.463],4,3,-13039
01:01:09.474],3,3,-13041
01:01:09.485],3,3,-13041
01:01:09.496],3,2,-13041
01:01:09.507],2,3,-13042
01:01:09.518],3,2,-13043
01:01:09.529],2,3,-13045
01:01:09.540],3,2,-13045
01:01:09.551],2,3,-13046
01:01:09.562],3,3,-13047
01:01:09.573],2,3,-13048
01:01:09.584],3,3,-13048
01:01:09.595],2,3,-13050
01:01:09.606],3,3,-13050
01:01:09.617],3,3,-13050
01:01:09.628],3,3,-13051
01:01:09.639],3,3,-13052
01:01:09.650],3,4,-13052
01:01:09.661],4,3,-13053
01:01:09.672],3,4,-13054
01:01:09.683],4,4,-13055
01:01:09.694],3,4,-13056
01:01:09.705],4,4,-13056
01:01:09.716],5,4,-13057
01:01:09.727],4,4,-13058
01:01:09.738],4,3,-13058
01:01:09.749],4,4,-13059
01:01:09.760],4,4,-13060
01:01:09.771],3,4,-13061
01:01:09.782],4,4,-13061
01:01:09.793],3,4,-13062
01:01:09.804],4,4,-13063
01:01:09.815],3,4,-13063
01:01:09.826],4,4,-13064
01:01:09.837],5,4,-13064
01:01:09.848],4,4,-13065
01:01:09.859],5,4,-13065
01:01:09.870],4,4,-13066
01:01:09.881],4,4,-13066
01:01:09.892],3,4,-13067
01:01:09.903],4,4,-13067
01:01:09.914],3,5,-13068
01:01:09.925],3,4,-13068
01:01:09.936],3,4,-13067
01:01:09.947],2,5,-13068
01:01:09.958],3,5,-13067
01:01:09.969],2,6,-13068
01:01:09.980],2,6,-13067
01:01:09.991],2,6,-13068
01:01:10.002],2,6,-13067
01:01:10.013],1,7,-13069
01:01:10.024],2,6,-13069
01:01:10.035],1,7,-13069
01:01:10.046],2,7,-13068
01:01:10.057],2,6,-13067
01:01:10.068],1,7,-13068
01:01:10.079],2,7,-13067
01:01:10.090],1,8,-13067
01:01:10.101],1,7,-13066
01:01:10.112],0,8,-13068
01:01:10.123],1,7,-13066
01:01:10.134],0,8,-13067
01:01:10.145],1,8,-13067
01:01:10.156],1,8,-13065
01:01:10.167],0,8,-13067
01:01:10.178],1,8,-13064
01:01:10.189],0,9,-13065
01:01:10.200],0,8,-13064
01:01:10.211],0,9,-13065
01:01:10.222],0,8,-13063
01:01:10.233],0,9,-13064
01:01:10.244],0,8,-13063
01:01:10.255],0,9,-13064
01:01:10.266],0,8,-13062
01:01:10.276],0,8,-13061
01:01:10.288],0,9,-13062
01:01:10.299],0,8,-13060
01:01:10.310],0,9,-13062
01:01:10.321],0,8,-13059
01:01:10.332],-1,9,-13060
01:01:10.343],0,9,-13058
01:01:10.354],-1,9,-13059
01:01:10.365],0,9,-13058
01:01:10.375],0,9,-13055
01:01:10.386],0,9,-13056
01:01:10.398],0,9,-13056
01:01:10.408],-1,10,-13056
01:01:10.419],0,10,-13054
01:01:10.431],0,10,-13057
01:01:10.442],0,9,-13052
01:01:10.453],0,10,-13054
01:01:10.464],0,10,-13054
01:01:10.475],0,10,-13052
01:01:10.486],0,11,-13051
01:01:10.497],0,10,-13050
01:01:10.507],0,10,-13049
01:01:10.518],0,10,-13049
01:01:10.530],0,10,-13048
01:01:10.541],0,10,-13047
01:01:10.552],0,10,-13049
01:01:10.563],0,9,-13045
01:01:10.574],0,10,-13048
01:01:10.585],0,9,-13046
01:01:10.596],0,9,-13043
01:01:10.607],0,9,-13045
01:01:10.618],0,9,-13043
01:01:10.629],0,9,-13043
01:01:10.639],0,9,-13042
01:01:10.650],-1,9,-13043
01:01:10.662],0,9,-13040
01:01:10.673],-1,9,-13041
01:01:10.683],0,8,-13039
01:01:10.695],-1,9,-13040
01:01:10.706],0,9,-13038
01:01:10.717],0,8,-13036
01:01:10.728],-1,9,-13036
01:01:10.738],0,9,-13035
01:01:10.750],0,9,-13035
01:01:10.761],0,9,-13034
01:01:10.771],0,10,-13035
01:01:10.783],0,10,-13033
01:01:10.794],-1,10,-13033
01:01:10.805],0,10,-13032
01:01:10.815],0,9,-13029
01:01:10.827],-1,10,-13030
01:01:10.837],-1,10,-13028
01:01:10.849],-1,10,-13029
01:01:10.860],0,10,-13027
01:01:10.871],-1,10,-13028
01:01:10.882],-1,10,-13026
01:01:10.893],-1,10,-13026
01:01:10.903],-1,10,-13025
01:01:10.914],-1,10,-13025
01:01:10.926],-1,10,-13023
01:01:10.937],-1,9,-13021
01:01:10.947],-1,10,-13022
01:01:10.959],-1,9,-13020
01:01:10.969],-2,10,-13021
01:01:10.981],-1,9,-13019
01:01:10.992],-2,10,-13020
01:01:11.002],-1,9,-13018
01:01:11.013],-2,10,-13019
01:01:11.025],-1,9,-13018
01:01:11.036],-1,9,-13015
01:01:11.047],-1,10,-13016
01:01:11.058],-1,9,-13014
01:01:11.069],-1,10,-13015
01:01:11.079],-1,9,-13013
01:01:11.091],-2,10,-13013
01:01:11.101],-2,9,-13011
01:01:11.113],-2,10,-13012
01:01:11.124],-2,9,-13010
01:01:11.135],-2,10,-13011
01:01:11.145],-2,9,-13009
01:01:11.157],-1,9,-13007
01:01:11.168],-2,9,-13008
01:01:11.178],-1,9,-13006
01:01:11.190],-2,10,-13007
01:01:11.200],-2,9,-13005
01:01:11.212],-2,10,-13006
01:01:11.223],-2,10,-13004
01:01:11.233],-2,10,-13005
01:01:11.245],-2,9,-13003
01:01:11.256],-1,9,-13002
01:01:11.267],-2,9,-13003
01:01:11.277],-1,9,-13002
01:01:11.289],-2,9,-13002
01:01:11.300],-2,9,-13000
01:01:11.311],-2,9,-13001
01:01:11.322],-2,9,-12999
01:01:11.333],-2,9,-13000
01:01:11.344],-2,9,-12998
01:01:11.355],-2,9,-12999
01:01:11.366],-2,9,-12996
01:01:11.377],-1,8,-12995
01:01:11.388],-1,9,-12996
01:01:11.399],-1,9,-12994
01:01:11.409],-1,9,-12994
01:01:11.423],-1,9,-12993
01:01:11.432],-1,9,-12994
01:01:11.442],-1,9,-12992
01:01:11.453],-1,9,-12993
01:01:11.465],-1,9,-12991
01:01:11.476],0,8,-12990
01:01:11.487],-1,9,-12990
01:01:11.498],-1,8,-12989
01:01:11.509],-1,8,-12990
01:01:11.520],-1,8,-12989
01:01:11.532],-2,8,-12988
01:01:11.542],-1,8,-12988
01:01:11.553],-2,8,-12988
01:01:11.566],-1,7,-12985
01:01:11.575],-2,8,-12987
01:01:11.586],-2,7,-12985
01:01:11.597],-1,8,-12983
01:01:11.608],-2,8,-12984
01:01:11.619],-1,8,-12982
01:01:11.630],-2,9,-12983
01:01:11.641],-1,8,-12981
01:01:11.652],-2,9,-12981
01:01:11.663],-1,9,-12981
01:01:11.674],-1,9,-12980
01:01:11.684],-1,9,-12979
01:01:11.696],-1,9,-12978
01:01:11.707],-2,9,-12978
01:01:11.717],-2,8,-12977
01:01:11.729],-2,9,-12978
01:01:11.740],-1,8,-12976
01:01:11.751],-2,9,-12977
01:01:11.762],-1,9,-12976
01:01:11.772],-2,9,-12976
01:01:11.784],-2,9,-12975
01:01:11.795],-2,9,-12975
01:01:11.805],-2,9,-12974
01:01:11.816],-2,8,-12973
01:01:11.828],-2,9,-12973
01:01:11.839],-2,8,-12973
01:01:11.850],-2,8,-12972
01:01:11.861],-2,8,-12972
01:01:11.872],-2,8,-12973
01:01:11.883],-2,8,-12971
01:01:11.894],-2,8,-12972
01:01:11.904],-2,8,-12971
01:01:11.915],-2,8,-12969
01:01:11.927],-2,8,-12971
01:01:11.937],-2,7,-12969
01:01:11.949],-2,8,-12969
01:01:11.960],-2,7,-12968
01:01:11.971],-2,8,-12968
01:01:11.982],-2,7,-12967
01:01:11.993],-2,8,-12967
01:01:12.003],-2,7,-12965
01:01:12.015],-3,8,-12967
01:01:12.026],-2,7,-12964
01:01:12.036],-2,7,-12962
01:01:12.048],-3,7,-12965
01:01:12.059],-2,7,-12962
01:01:12.070],-3,8,-12963
01:01:12.080],-2,7,-12962
01:01:12.092],-3,7,-12961
01:01:12.103],-2,7,-12961
01:01:12.114],-3,7,-12962
01:01:12.125],-2,7,-12959
01:01:12.135],-2,7,-12959
01:01:12.146],-2,7,-12959
01:01:12.158],-2,7,-12959
01:01:12.168],-2,7,-12959
01:01:12.179],-2,7,-12957
01:01:12.191],-3,8,-12959
01:01:12.202],-2,8,-12957
01:01:12.212],-3,8,-12957
01:01:12.223],-2,8,-12957
01:01:12.234],-3,8,-12957
01:01:12.246],-2,8,-12955
01:01:12.256],-2,8,-12955
01:01:12.267],-2,8,-12955
01:01:12.278],-2,8,-12955
01:01:12.290],-2,8,-12955
01:01:12.300],-2,8,-12954
01:01:12.312],-3,8,-12954
01:01:12.323],-2,8,-12953
01:01:12.334],-3,8,-12953
01:01:12.344],-3,8,-12952
01:01:12.355],-3,7,-12951
01:01:12.366],-3,8,-12950
01:01:12.377],-2,7,-12950
01:01:12.389],-3,7,-12950
01:01:12.399],-3,7,-12949
01:01:12.410],-3,7,-12949
01:01:12.424],-3,7,-12948
01:01:12.433],-3,7,-12948
01:01:12.443],-3,7,-12947
01:01:12.455],-3,7,-12948
01:01:12.466],-3,7,-12947
01:01:12.476],-3,6,-12945
01:01:12.488],-3,7,-12946
01:01:12.498],-3,6,-12945
01:01:12.509],-3,7,-12945
01:01:12.522],-3,7,-12945
01:01:12.531],-3,7,-12944
01:01:12.542],-2,7,-12943
01:01:12.554],-3,7,-12944
01:01:12.565],-3,7,-12944
01:01:12.575],-2,6,-12942
01:01:12.586],-3,7,-12942
01:01:12.597],-2,6,-12942
01:01:12.609],-2,6,-12942
01:01:12.620],-1,6,-12941
01:01:12.630],-2,6,-12942
01:01:12.641],-1,5,-12941
01:01:12.652],-2,6,-12941
01:01:12.664],-2,5,-12940
01:01:12.674],-2,6,-12940
01:01:12.685],-1,6,-12940
01:01:12.697],-1,6,-12939
01:01:12.708],-2,6,-12940
01:01:12.718],-1,6,-12938
01:01:12.730],-1,6,-12939
01:01:12.740],-1,6,-12939
01:01:12.751],-1,7,-12939
01:01:12.763],-1,6,-12937
01:01:12.773],-1,7,-12938
01:01:12.784],-1,6,-12938
01:01:12.795],-1,6,-12937
01:01:12.806],-1,7,-12937
01:01:12.817],-1,6,-12936
01:01:12.829],-2,7,-12937
01:01:12.839],-1,6,-12937
01:01:12.851],-1,7,-12936
01:01:12.862],-1,6,-12936
01:01:12.872],-2,7,-12937
01:01:12.883],-1,6,-12936
01:01:12.894],-2,7,-12936
01:01:12.905],-1,6,-12935
01:01:12.916],-1,6,-12935
01:01:12.928],-2,6,-12936
01:01:12.938],-2,6,-12935
01:01:12.949],-2,7,-12935
01:01:12.961],-2,6,-12934
01:01:12.972],-2,7,-12935
01:01:12.982],-2,6,-12934
01:01:12.994],-2,6,-12935
01:01:13.004],-1,6,-12934
01:01:13.015],-1,5,-12934
01:01:13.027],-1,6,-12934
01:01:13.037],-1,5,-12934
01:01:13.048],-1,6,-12934
01:01:13.060],-1,5,-12933
01:01:13.070],-1,6,-12934
01:01:13.081],-1,5,-12933
01:01:13.092],-2,6,-12933
01:01:13.104],-1,6,-12933
01:01:13.115],-2,6,-12933
01:01:13.126],-2,6,-12933
01:01:13.136],-2,5,-12932
01:01:13.147],-2,6,-12932
01:01:13.158],-2,5,-12932
01:01:13.169],-2,6,-12932
01:01:13.180],-2,5,-12931
01:01:13.192],-2,6,-12931
01:01:13.202],-2,5,-12930
01:01:13.213],-2,6,-12930
01:01:13.224],-2,5,-12930
01:01:13.236],-2,5,-12929
01:01:13.247],-2,5,-12928
01:01:13.257],-2,5,-12928
01:01:13.268],-2,5,-12928
01:01:13.279],-2,5,-12927
01:01:13.291],-3,6,-12927
01:01:13.301],-2,5,-12927
01:01:13.312],-3,5,-12927
01:01:13.324],-3,5,-12926
01:01:13.334],-3,6,-12926
01:01:13.345],-3,6,-12926
01:01:13.356],-3,5,-12925
01:01:13.367],-3,6,-12925
01:01:13.379],-3,5,-12925
01:01:13.389],-3,6,-12924
01:01:13.400],-3,6,-12924
01:01:13.411],-3,6,-12924
01:01:13.425],-3,6,-12924
01:01:13.433],-3,6,-12924
01:01:13.444],-3,6,-12924
01:01:13.455],-3,6,-12923
01:01:13.467],-3,7,-12923
01:01:13.477],-3,6,-12922
01:01:13.488],-3,7,-12923
01:01:13.499],-3,7,-12922
01:01:13.511],-3,7,-12923
01:01:13.522],-3,7,-12922
01:01:13.532],-3,7,-12922
01:01:13.543],-3,7,-12922
01:01:13.555],-3,7,-12922
01:01:13.566],-3,7,-12922
01:01:13.576],-3,7,-12921
01:01:13.588],-3,7,-12922
01:01:13.599],-3,7,-12921
01:01:13.609],-3,7,-12921
01:01:13.621],-3,7,-12921
01:01:13.631],-3,7,-12921
01:01:13.643],-3,7,-12921
01:01:13.654],-3,7,-12921
01:01:13.664],-3,7,-12921
01:01:13.675],-3,6,-12920
01:01:13.686],-3,7,-12921
01:01:13.698],-3,6,-12920
01:01:13.708],-3,7,-12920
01:01:13.719],-3,6,-12920
01:01:13.730],-3,6,-12920
01:01:13.742],-3,6,-12920
01:01:13.752],-3,6,-12920
01:01:13.763],-3,6,-12919
01:01:13.774],-3,6,-12920
01:01:13.786],-3,6,-12919
01:01:13.796],-3,5,-12919
01:01:13.807],-3,6,-12919
01:01:13.818],-3,5,-12919
01:01:13.830],-3,6,-12919
01:01:13.840],-3,5,-12919
01:01:13.851],-3,6,-12919
01:01:13.862],-3,5,-12919
01:01:13.873],-3,6,-12919
01:01:13.884],-3,6,-12918
01:01:13.895],-3,5,-12918
01:01:13.906],-3,5,-12918
01:01:13.917],-3,5,-12919
01:01:13.928],-3,6,-12918
01:01:13.939],-3,5,-12918
01:01:13.950],-3,5,-12918
01:01:13.962],-3,5,-12917
01:01:13.972],-3,6,-12918
01:01:13.983],-3,5,-12917
01:01:13.994],-3,6,-12917
01:01:14.005],-3,5,-12916
01:01:14.016],-3,5,-12916
01:01:14.027],-3,6,-12916
01:01:14.038],-3,5,-12915
01:01:14.049],-3,6,-12915
01:01:14.061],-3,5,-12914
01:01:14.071],-3,5,-12914
01:01:14.082],-3,5,-12914
01:01:14.093],-3,6,-12914
01:01:14.104],-3,6,-12913
01:01:14.115],-3,6,-12913
01:01:14.126],-3,6,-12913
01:01:14.137],-3,6,-12912
01:01:14.148],-3,6,-12912
01:01:14.159],-3,6,-12912
01:01:14.170],-3,6,-12912
01:01:14.182],-4,5,-12911
01:01:14.193],-3,6,-12910
01:01:14.203],-4,6,-12913
01:01:14.214],-4,5,-12910
01:01:14.225],-3,6,-12910
01:01:14.236],-4,5,-12912
01:01:14.247],-4,6,-12909
01:01:14.258],-3,7,-12911
01:01:14.269],-3,6,-12910
01:01:14.280],-3,6,-12908
01:01:14.292],-3,7,-12911
01:01:14.302],-3,6,-12908
01:01:14.313],-3,7,-12909
01:01:14.325],-3,7,-12910
01:01:14.335],-3,6,-12907
01:01:14.346],-3,7,-12910
01:01:14.357],-3,7,-12909
01:01:14.368],-3,7,-12907
01:01:14.379],-3,7,-12909
01:01:14.390],-3,7,-12909
01:01:14.401],-2,7,-12907
01:01:14.412],-2,7,-12908
01:01:14.425],-2,7,-12908
01:01:14.434],-2,7,-12907
01:01:14.445],-2,7,-12908
01:01:14.456],-1,6,-12908
01:01:14.467],-1,6,-12907
01:01:14.478],-1,6,-12907
01:01:14.489],-1,7,-12908
01:01:14.500],-1,6,-12907
01:01:14.511],-1,7,-12907
01:01:14.523],-1,6,-12907
01:01:14.533],-1,6,-12907
01:01:14.544],-1,6,-12907
01:01:14.555],-1,6,-12906
01:01:14.566],-1,6,-12906
01:01:14.577],-1,6,-12906
01:01:14.588],-1,6,-12906
01:01:14.599],-1,6,-12906
01:01:14.610],-1,6,-12907
01:01:14.621],-1,6,-12906
01:01:14.632],-2,6,-12906
01:01:14.643],-1,6,-12906
01:01:14.655],-2,6,-12906
01:01:14.666],-1,6,-12905
01:01:14.676],-1,5,-12905
01:01:14.688],-2,5,-12905
01:01:14.698],-1,5,-12905
01:01:14.709],-2,5,-12905
01:01:14.720],-1,5,-12905
01:01:14.731],-1,5,-12905
01:01:14.742],-2,5,-12905
01:01:14.753],-2,5,-12905
01:01:14.764],-2,5,-12905
01:01:14.775],-2,5,-12905
01:01:14.786],-2,5,-12904
01:01:14.797],-2,5,-12904
01:01:14.808],-2,5,-12904
01:01:14.819],-2,5,-12904
01:01:14.831],-2,6,-12904
01:01:14.841],-2,6,-12904
01:01:14.852],-2,6,-12904
01:01:14.863],-2,6,-12904
01:01:14.874],-2,6,-12904
01:01:14.885],-2,6,-12904
01:01:14.896],-2,5,-12904
01:01:14.907],-2,5,-12904
01:01:14.919],-3,5,-12904
01:01:14.929],-3,5,-12903
01:01:14.941],-3,5,-12904
01:01:14.951],-3,5,-12903
01:01:14.963],-3,5,-12903
01:01:14.973],-3,6,-12903
01:01:14.984],-3,5,-12903
01:01:14.995],-3,5,-12903
01:01:15.006],-3,5,-12903
01:01:15.017],-3,5,-12903
01:01:15.028],-3,5,-12903
01:01:15.039],-3,5,-12903
01:01:15.050],-3,5,-12903
01:01:15.061],-4,4,-12903
01:01:15.072],-4,5,-12903
01:01:15.083],-4,5,-12903
01:01:15.094],-3,5,-12902
01:01:15.105],-3,5,-12902
01:01:15.116],-3,5,-12902
01:01:15.127],-3,5,-12903
01:01:15.138],-3,5,-12902
01:01:15.149],-3,5,-12902
01:01:15.160],-3,5,-12902
01:01:15.171],-3,5,-12902
01:01:15.182],-3,5,-12902
01:01:15.193],-3,5,-12902
01:01:15.204],-3,5,-12902
01:01:15.215],-3,5,-12902
01:01:15.227],-3,5,-12902
01:01:15.237],-3,5,-12902
01:01:15.248],-3,5,-12902
01:01:15.259],-3,5,-12902
01:01:15.270],-3,5,-12902
01:01:15.281],-3,5,-12902
01:01:15.292],-3,6,-12902
01:01:15.303],-3,6,-12901
01:01:15.314],-3,6,-12901
01:01:15.325],-3,6,-12902
01:01:15.336],-3,6,-12901
01:01:15.347],-3,6,-12901
01:01:15.358],-4,6,-12901
01:01:15.369],-4,6,-12902
01:01:15.380],-3,6,-12901
01:01:15.391],-3,6,-12902
01:01:15.402],-3,6,-12901
01:01:15.413],-3,6,-12902
01:01:15.424],-3,6,-12901
01:01:15.435],-3,6,-12901
01:01:15.446],-3,6,-12901
01:01:15.457],-3,6,-12901
01:01:15.468],-3,6,-12901
01:01:15.479],-3,6,-12901
01:01:15.490],-3,6,-12901
01:01:15.502],-3,6,-12901
01:01:15.512],-3,6,-12902
01:01:15.523],-3,6,-12901
01:01:15.534],-3,7,-12902
01:01:15.545],-3,6,-12901
01:01:15.556],-3,7,-12901
01:01:15.567],-3,7,-12901
01:01:15.578],-3,6,-12902
01:01:15.589],-3,6,-12901
01:01:15.600],-3,6,-12901
01:01:15.611],-3,6,-12901
01:01:15.622],-3,6,-12901
01:01:15.633],-3,6,-12901
01:01:15.644],-3,6,-12901
01:01:15.655],-3,6,-12901
01:01:15.666],-3,6,-12901
01:01:15.677],-3,6,-12901
01:01:15.688],-3,6,-12901
01:01:15.699],-3,6,-12902
01:01:15.710],-3,6,-12901
01:01:15.721],-3,6,-12902
01:01:15.732],-3,6,-12901
01:01:15.743],-3,6,-12901
01:01:15.757],-3,6,-12901
01:01:15.765],-3,6,-12901
01:01:15.776],-3,5,-12901
01:01:15.788],-3,6,-12901
01:01:15.798],-3,5,-12901
01:01:15.809],-3,6,-12901
01:01:15.821],-3,5,-12901
01:01:15.831],-3,5,-12901
01:01:15.842],-3,5,-12901
01:01:15.853],-3,5,-12901
01:01:15.864],-3,5,-12901
01:01:15.875],-3,5,-12901
01:01:15.886],-3,5,-12901
01:01:15.897],-3,5,-12901
01:01:15.908],-3,6,-12901
01:01:15.919],-3,5,-12901
01:01:15.930],-3,5,-12901
01:01:15.941],-3,5,-12901
01:01:15.952],-3,5,-12901
01:01:15.963],-3,5,-12901
01:01:15.974],-3,5,-12900
01:01:15.985],-3,5,-12901
01:01:15.996],-3,5,-12901
01:01:16.007],-3,5,-12901
01:01:16.018],-3,5,-12901
01:01:16.029],-3,5,-12901
01:01:16.040],-3,5,-12901
01:01:16.051],-3,5,-12901
01:01:16.062],-3,5,-12900
01:01:16.073],-3,6,-12901
01:01:16.084],-3,5,-12900
01:01:16.095],-3,5,-12900
01:01:16.106],-3,6,-12901
01:01:16.117],-3,5,-12900
01:01:16.128],-3,6,-12901
01:01:16.139],-3,5,-12900
01:01:16.150],-3,6,-12900
01:01:16.161],-3,5,-12900
01:01:16.172],-3,6,-12900
01:01:16.183],-3,6,-12900
01:01:16.194],-3,6,-12900
01:01:16.205],-3,5,-12900
01:01:16.216],-3,5,-12900
01:01:16.227],-3,5,-12901
01:01:16.238],-3,5,-12900
01:01:16.249],-3,6,-12900
01:01:16.260],-3,5,-12900
01:01:16.271],-3,6,-12900
01:01:16.282],-3,5,-12900
01:01:16.293],-3,6,-12900
01:01:16.304],-3,5,-12900
01:01:16.315],-3,5,-12900
01:01:16.326],-3,5,-12900
01:01:16.337],-3,5,-12900
01:01:16.348],-3,5,-12900
01:01:16.359],-3,6,-12900
01:01:16.370],-3,6,-12900
01:01:16.381],-3,6,-12900
01:01:16.392],-3,6,-12900
01:01:16.403],-3,6,-12900
