11:52:17.494],-12,4,2469
11:52:17.505],-15,4,2466
11:52:17.516],-16,6,2469
11:52:17.527],-17,5,2465
11:52:17.538],-20,0,2455
11:52:17.549],-23,0,2436
11:52:17.560],-25,1,2419
11:52:17.571],-24,0,2402
11:52:17.582],-27,0,2396
11:52:17.593],-30,-3,2398
11:52:17.604],-24,-3,2400
11:52:17.615],-23,1,2408
11:52:17.626],-18,3,2421
11:52:17.637],-16,4,2428
11:52:17.648],-13,3,2425
11:52:17.659],-17,1,2424
11:52:17.670],-16,2,2419
11:52:17.681],-18,3,2407
11:52:17.692],-22,6,2395
11:52:17.703],-20,4,2386
11:52:17.714],-22,2,2379
11:52:17.725],-23,0,2372
11:52:17.736],-26,5,2372
11:52:17.747],-23,5,2377
11:52:17.761],-20,8,2389
11:52:17.769],-17,8,2399
11:52:17.780],-13,2,2403
11:52:17.791],-7,2,2402
11:52:17.802],-9,4,2400
11:52:17.813],-9,5,2389
11:52:17.824],-11,5,2372
11:52:17.835],-14,0,2370
11:52:17.846],-16,0,2365
11:52:17.858],-9,2,2361
11:52:17.868],-7,2,2367
11:52:17.879],-3,2,2379
11:52:17.891],0,2,2383
11:52:17.901],4,-2,2386
11:52:17.912],5,1,2383
11:52:17.924],3,2,2369
11:52:17.934],1,-2,2359
11:52:17.945],-3,-1,2350
11:52:17.957],-2,-8,2340
11:52:17.967],-3,-7,2330
11:52:17.978],-2,-3,2326
11:52:17.989],-2,-2,2334
11:52:18.000],1,-4,2333
11:52:18.011],0,-4,2338
11:52:18.022],2,-8,2341
11:52:18.033],5,-10,2337
11:52:18.044],5,-9,2338
11:52:18.055],3,-5,2337
11:52:18.066],2,-4,2338
11:52:18.077],2,-7,2338
11:52:18.088],0,-7,2330
11:52:18.099],-3,-11,2329
11:52:18.110],-3,-9,2314
11:52:18.121],-3,-6,2307
11:52:18.132],-5,-6,2297
11:52:18.143],-5,-6,2295
11:52:18.154],0,-8,2288
11:52:18.165],-1,-8,2289
11:52:18.176],0,-9,2287
11:52:18.187],0,-6,2282
11:52:18.198],2,-4,2288
11:52:18.209],2,-3,2293
11:52:18.220],5,-10,2305
11:52:18.231],4,-9,2311
11:52:18.242],4,-7,2304
11:52:18.253],5,-3,2303
11:52:18.264],3,-1,2289
11:52:18.275],4,-6,2279
11:52:18.286],2,-5,2271
11:52:18.297],4,-5,2261
11:52:18.308],4,-5,2263
11:52:18.319],8,-4,2267
11:52:18.330],7,-3,2268
11:52:18.341],10,-8,2269
11:52:18.352],14,-10,2274
11:52:18.363],13,-10,2281
11:52:18.374],15,-8,2280
11:52:18.385],13,-8,2280
11:52:18.396],11,-8,2284
11:52:18.407],10,-6,2285
11:52:18.418],10,-10,2281
11:52:18.429],7,-8,2273
11:52:18.440],6,-6,2257
11:52:18.451],4,-5,2258
11:52:18.462],5,-1,2248
11:52:18.473],4,-4,2238
11:52:18.484],3,-4,2240
11:52:18.495],7,-5,2238
11:52:18.506],7,-6,2249
11:52:18.517],6,-1,2249
11:52:18.528],6,-1,2250
11:52:18.539],8,1,2248
11:52:18.550],6,1,2249
11:52:18.561],6,-2,2258
11:52:18.572],8,-1,2254
11:52:18.583],7,-1,2262
11:52:18.594],7,2,2251
11:52:18.605],3,2,2249
11:52:18.616],2,0,2244
11:52:18.627],0,0,2229
11:52:18.638],-1,1,2227
11:52:18.649],0,1,2228
11:52:18.660],1,1,2227
11:52:18.671],3,-1,2242
11:52:18.682],3,-5,2243
11:52:18.693],3,-2,2245
11:52:18.704],1,-1,2245
11:52:18.715],0,-3,2240
11:52:18.726],-1,-1,2233
11:52:18.737],-2,-6,2226
11:52:18.748],-3,-5,2218
11:52:18.761],-3,-1,2202
11:52:18.770],-2,-1,2209
11:52:18.781],-2,-4,2218
11:52:18.792],-1,-7,2225
11:52:18.803],-1,-8,2234
11:52:18.814],-3,-5,2233
11:52:18.825],-5,-2,2225
11:52:18.836],-4,-6,2214
11:52:18.847],-4,-6,2203
11:52:18.858],-1,-2,2198
11:52:18.869],0,-4,2214
11:52:18.880],0,-8,2227
11:52:18.891],-2,-7,2231
11:52:18.902],-1,-6,2228
11:52:18.913],-1,-2,2230
11:52:18.924],-2,-2,2224
11:52:18.935],-4,-5,2206
11:52:18.946],-4,-3,2188
11:52:18.957],-5,2,2188
11:52:18.968],-4,0,2208
11:52:18.979],-5,-2,2223
11:52:18.991],-4,-1,2227
11:52:19.001],-5,0,2219
11:52:19.012],-5,2,2214
11:52:19.024],-5,1,2207
11:52:19.034],-4,-1,2202
11:52:19.045],-2,-2,2207
11:52:19.056],-1,0,2220
11:52:19.067],-1,1,2226
11:52:19.078],-2,-1,2224
11:52:19.089],-4,0,2213
11:52:19.100],-4,0,2209
11:52:19.111],-3,0,2210
11:52:19.122],-4,1,2201
11:52:19.133],-4,-3,2206
11:52:19.144],-3,-4,2226
11:52:19.155],-2,0,2237
11:52:19.166],-4,0,2238
11:52:19.177],-7,-2,2220
11:52:19.188],-7,-1,2204
11:52:19.199],-5,1,2205
11:52:19.210],-4,0,2212
11:52:19.221],-3,-2,2219
11:52:19.232],-2,-2,2228
11:52:19.243],-2,-1,2234
11:52:19.254],-3,1,2234
11:52:19.265],-3,1,2224
11:52:19.276],-3,-2,2208
11:52:19.287],-3,-1,2202
11:52:19.298],-4,6,2208
11:52:19.309],-4,5,2222
11:52:19.320],-3,0,2236
11:52:19.331],-4,0,2239
11:52:19.342],-4,5,2234
11:52:19.353],-5,3,2215
11:52:19.364],-5,2,2214
11:52:19.375],-5,2,2219
11:52:19.386],-4,1,2234
11:52:19.397],-3,2,2245
11:52:19.408],-4,2,2239
11:52:19.419],-5,0,2238
11:52:19.430],-5,0,2231
11:52:19.441],-6,2,2226
11:52:19.452],-6,-2,2234
11:52:19.463],-5,-3,2247
11:52:19.474],-6,1,2267
11:52:19.485],-7,2,2269
11:52:19.496],-9,-1,2260
11:52:19.507],-8,-1,2249
11:52:19.518],-8,1,2243
11:52:19.529],-7,1,2250
11:52:19.540],-6,0,2264
11:52:19.551],-5,0,2268
11:52:19.562],-5,-1,2273
11:52:19.573],-3,2,2286
11:52:19.584],-3,2,2275
11:52:19.595],-3,0,2268
11:52:19.606],-5,0,2255
11:52:19.617],-6,4,2265
11:52:19.628],-5,2,2280
11:52:19.639],-6,-2,2292
11:52:19.650],-6,-1,2297
11:52:19.661],-7,2,2284
11:52:19.672],-7,0,2280
11:52:19.683],-7,0,2276
11:52:19.694],-3,-3,2283
11:52:19.705],-3,-3,2302
11:52:19.716],-2,0,2309
11:52:19.727],-1,0,2316
11:52:19.738],-2,-1,2316
11:52:19.749],-2,-1,2312
11:52:19.761],-3,0,2310
11:52:19.771],-5,0,2301
11:52:19.782],-6,4,2290
11:52:19.793],-6,0,2303
11:52:19.804],-19,-1,2319
11:52:19.815],-316,4,2329
11:52:19.826],-984,3,2339
11:52:19.837],-1842,0,2334
11:52:19.848],-2615,-1,2322
11:52:19.859],-3323,-1,2312
11:52:19.870],-3937,-4,2302
11:52:19.881],-4486,-4,2307
11:52:19.892],-4968,-9,2310
11:52:19.903],-5403,-11,2318
11:52:19.914],-5799,-10,2325
11:52:19.925],-6146,-9,2332
11:52:19.936],-6465,-10,2345
11:52:19.947],-6742,-8,2336
11:52:19.958],-6993,-14,2332
11:52:19.969],-7209,-12,2316
11:52:19.980],-7413,-10,2308
11:52:19.991],-7583,-11,2313
11:52:20.002],-7747,-14,2316
11:52:20.013],-7895,-14,2325
11:52:20.024],-8018,-11,2333
11:52:20.035],-8133,-7,2337
11:52:20.046],-8225,-6,2336
11:52:20.057],-8311,-11,2336
11:52:20.068],-8383,-9,2337
11:52:20.079],-8454,-8,2328
11:52:20.090],-8512,-9,2326
11:52:20.101],-8568,-6,2325
11:52:20.112],-8619,-11,2341
11:52:20.123],-8664,-9,2354
11:52:20.134],-8705,-4,2353
11:52:20.145],-8738,-3,2359
11:52:20.156],-8767,1,2363
11:52:20.167],-8793,0,2373
11:52:20.178],-8812,-3,2375
11:52:20.189],-8830,0,2367
11:52:20.200],-8845,0,2370
11:52:20.211],-8863,-1,2364
11:52:20.222],-8876,1,2364
11:52:20.233],-8886,-1,2361
11:52:20.244],-8899,-2,2360
11:52:20.255],-8911,-4,2369
11:52:20.266],-8921,-3,2369
11:52:20.277],-8931,-4,2366
11:52:20.288],-8939,-3,2366
11:52:20.299],-8945,0,2373
11:52:20.310],-8950,0,2382
11:52:20.321],-8954,-2,2382
11:52:20.332],-8961,-5,2386
11:52:20.343],-8969,-4,2394
11:52:20.354],-8974,-3,2405
11:52:20.365],-8977,-3,2405
11:52:20.376],-8978,0,2403
11:52:20.387],-8980,0,2406
11:52:20.398],-8979,1,2410
11:52:20.409],-8981,1,2410
11:52:20.420],-8981,3,2406
11:52:20.431],-8983,3,2409
11:52:20.442],-8985,0,2411
11:52:20.453],-8988,0,2414
11:52:20.464],-8989,-1,2419
11:52:20.475],-8992,0,2410
11:52:20.486],-8995,0,2422
11:52:20.497],-8993,1,2424
11:52:20.508],-8993,2,2424
11:52:20.519],-8991,3,2424
11:52:20.530],-8992,4,2420
11:52:20.541],-8992,5,2421
11:52:20.552],-8989,4,2425
11:52:20.563],-8989,3,2422
11:52:20.574],-8986,1,2429
11:52:20.585],-8987,1,2434
11:52:20.596],-8991,1,2438
11:52:20.607],-8994,0,2445
11:52:20.618],-8994,3,2445
11:52:20.629],-8995,3,2446
11:52:20.640],-8993,3,2451
11:52:20.651],-8993,3,2452
11:52:20.662],-8989,6,2453
11:52:20.673],-8987,8,2461
11:52:20.684],-8987,8,2468
11:52:20.695],-8985,6,2472
11:52:20.706],-8984,6,2475
11:52:20.717],-8987,1,2478
11:52:20.728],-8988,1,2485
11:52:20.739],-8990,0,2481
11:52:20.750],-8992,0,2486
11:52:20.763],-8993,-4,2491
11:52:20.772],-8994,-3,2495
11:52:20.783],-8996,-3,2502
11:52:20.794],-8997,-1,2501
11:52:20.805],-8995,0,2508
11:52:20.816],-8994,1,2503
11:52:20.827],-8995,0,2500
11:52:20.838],-8996,2,2500
11:52:20.849],-8999,1,2501
11:52:20.860],-9000,1,2502
11:52:20.871],-9001,2,2506
11:52:20.882],-9003,0,2502
11:52:20.893],-9007,0,2506
11:52:20.904],-9007,0,2512
11:52:20.915],-9002,2,2510
11:52:20.926],-9002,1,2511
11:52:20.937],-8999,3,2515
11:52:20.948],-9000,2,2519
11:52:20.959],-9001,1,2520
11:52:20.970],-9001,1,2516
11:52:20.981],-9003,-2,2519
11:52:20.992],-9006,-3,2523
11:52:21.003],-9007,-4,2524
11:52:21.014],-9006,0,2526
11:52:21.025],-9006,0,2525
11:52:21.036],-9003,0,2533
11:52:21.047],-9000,1,2534
11:52:21.058],-8997,-2,2529
11:52:21.069],-8995,0,2524
11:52:21.080],-8996,-3,2534
11:52:21.091],-8996,-3,2539
11:52:21.102],-8998,-2,2539
11:52:21.113],-8996,2,2539
11:52:21.124],-8998,1,2541
11:52:21.135],-8996,4,2545
11:52:21.146],-8994,5,2543
11:52:21.157],-8992,3,2531
11:52:21.168],-8990,4,2531
11:52:21.179],-8992,3,2526
11:52:21.190],-8992,4,2529
11:52:21.201],-8992,5,2521
11:52:21.212],-8989,6,2521
11:52:21.224],-8992,6,2532
11:52:21.234],-8991,6,2541
11:52:21.245],-8991,5,2546
11:52:21.256],-8992,3,2542
11:52:21.267],-8992,2,2551
11:52:21.278],-8993,0,2549
11:52:21.289],-8993,0,2550
11:52:21.300],-8994,0,2541
11:52:21.311],-8994,0,2548
11:52:21.322],-8995,2,2547
11:52:21.333],-8995,2,2545
11:52:21.344],-8992,3,2546
11:52:21.355],-8991,2,2543
11:52:21.366],-8991,1,2552
11:52:21.377],-8994,0,2546
11:52:21.388],-8995,0,2551
11:52:21.399],-8996,-4,2554
11:52:21.410],-8996,-3,2556
11:52:21.421],-8996,-6,2561
11:52:21.432],-8999,-6,2561
11:52:21.443],-9003,-6,2564
11:52:21.454],-9005,-3,2566
11:52:21.465],-9006,-3,2567
11:52:21.476],-9003,0,2563
11:52:21.487],-9003,-1,2559
11:52:21.498],-9000,0,2564
11:52:21.509],-9000,0,2567
11:52:21.520],-8999,2,2566
11:52:21.531],-9000,1,2561
11:52:21.542],-9003,2,2549
11:52:21.553],-9004,0,2547
11:52:21.564],-9003,1,2540
11:52:21.575],-9005,0,2533
11:52:21.586],-9002,0,2544
11:52:21.597],-9004,1,2555
11:52:21.608],-9006,1,2557
11:52:21.619],-9006,3,2553
11:52:21.630],-9009,2,2556
11:52:21.641],-9004,4,2562
11:52:21.652],-9003,7,2560
11:52:21.663],-9003,5,2559
11:52:21.674],-9002,7,2559
11:52:21.685],-9000,7,2560
11:52:21.696],-8997,5,2567
11:52:21.707],-8995,6,2567
11:52:21.718],-8995,2,2569
11:52:21.729],-8996,3,2573
11:52:21.740],-8999,1,2579
11:52:21.751],-8997,2,2577
11:52:21.762],-8997,4,2579
11:52:21.773],-8993,6,2582
11:52:21.784],-8995,5,2579
11:52:21.795],-8994,4,2583
11:52:21.806],-8996,3,2579
11:52:21.817],-8996,4,2576
11:52:21.828],-8998,3,2581
11:52:21.839],-8998,6,2575
11:52:21.850],-9000,5,2581
11:52:21.861],-9003,5,2579
11:52:21.872],-9007,4,2576
11:52:21.883],-9005,6,2575
11:52:21.894],-9006,4,2574
11:52:21.905],-9007,3,2578
11:52:21.916],-9009,4,2574
11:52:21.927],-9008,3,2579
11:52:21.938],-9004,3,2576
11:52:21.949],-9003,4,2581
11:52:21.960],-9001,2,2579
11:52:21.971],-9000,1,2581
11:52:21.982],-9000,2,2590
11:52:21.993],-8998,4,2584
11:52:22.004],-8997,3,2595
11:52:22.015],-8997,4,2598
11:52:22.026],-8999,3,2596
11:52:22.037],-9001,4,2599
11:52:22.048],-9003,2,2602
11:52:22.059],-9004,3,2602
11:52:22.070],-9005,3,2597
11:52:22.081],-9005,3,2592
11:52:22.095],-9004,4,2589
11:52:22.103],-9003,5,2589
11:52:22.114],-9001,3,2582
11:52:22.125],-9000,3,2587
11:52:22.136],-8999,2,2587
11:52:22.147],-8998,1,2594
11:52:22.158],-8996,-1,2597
11:52:22.169],-8995,-1,2600
11:52:22.180],-8998,-4,2606
11:52:22.191],-9003,-6,2616
11:52:22.202],-9005,-7,2613
11:52:22.213],-9006,-7,2606
11:52:22.224],-9006,-6,2602
11:52:22.235],-9003,-5,2605
11:52:22.246],-9002,-4,2606
11:52:22.257],-9000,-5,2596
11:52:22.268],-9000,-3,2595
11:52:22.279],-8999,-4,2592
11:52:22.290],-8999,-3,2598
11:52:22.301],-8997,-2,2592
11:52:22.312],-8994,1,2589
11:52:22.324],-8992,0,2604
11:52:22.335],-8990,2,2606
11:52:22.345],-8991,2,2613
11:52:22.356],-8991,2,2605
11:52:22.367],-8993,0,2614
11:52:22.378],-8994,0,2621
11:52:22.389],-8997,1,2611
11:52:22.400],-8998,0,2611
11:52:22.411],-8998,0,2611
11:52:22.422],-8997,0,2616
11:52:22.433],-8996,0,2613
11:52:22.444],-8996,0,2606
11:52:22.455],-8997,0,2604
11:52:22.466],-8997,0,2610
11:52:22.477],-8996,-2,2611
11:52:22.488],-8996,-2,2607
11:52:22.499],-8994,-4,2611
11:52:22.510],-8995,-5,2619
11:52:22.521],-8997,-5,2621
11:52:22.532],-8998,-4,2617
11:52:22.543],-9000,-4,2616
11:52:22.554],-8998,-3,2619
11:52:22.565],-8998,-2,2614
11:52:22.576],-8997,-3,2617
11:52:22.587],-8998,-2,2609
11:52:22.598],-8997,-2,2610
11:52:22.609],-8997,-2,2616
11:52:22.620],-8997,-4,2611
11:52:22.631],-8996,-4,2618
11:52:22.642],-8997,-3,2611
11:52:22.653],-8996,-5,2615
11:52:22.664],-8996,-3,2617
11:52:22.675],-8996,-5,2610
11:52:22.686],-8996,-4,2611
11:52:22.697],-8996,-3,2604
11:52:22.708],-8996,-3,2608
11:52:22.719],-8995,-2,2607
11:52:22.730],-8996,-2,2606
11:52:22.741],-8995,0,2606
11:52:22.752],-8996,0,2613
11:52:22.763],-8996,0,2600
11:52:22.774],-8997,0,2598
11:52:22.785],-8997,0,2602
11:52:22.796],-8997,0,2601
11:52:22.807],-8997,0,2607
11:52:22.818],-8999,0,2597
11:52:22.829],-8997,0,2603
11:52:22.840],-8998,-1,2609
11:52:22.851],-8998,-1,2617
11:52:22.862],-8999,-1,2608
11:52:22.873],-8999,-1,2604
11:52:22.884],-9000,0,2606
11:52:22.895],-8999,0,2607
11:52:22.906],-8999,0,2608
11:52:22.917],-9000,0,2604
11:52:22.928],-8999,0,2604
11:52:22.939],-8999,0,2611
11:52:22.950],-8999,-2,2612
11:52:22.961],-9000,-2,2612
11:52:22.972],-9002,-3,2615
11:52:22.983],-9002,-3,2617
11:52:22.994],-9004,-2,2616
11:52:23.005],-9004,0,2600
11:52:23.016],-9004,1,2601
11:52:23.027],-9004,1,2604
11:52:23.038],-9003,0,2594
11:52:23.049],-9001,1,2591
11:52:23.060],-8998,3,2587
11:52:23.071],-8997,3,2599
11:52:23.082],-8996,4,2594
11:52:23.095],-8998,5,2593
11:52:23.104],-8998,4,2596
11:52:23.115],-8998,4,2608
11:52:23.126],-8998,4,2611
11:52:23.137],-8998,4,2604
11:52:23.148],-8997,4,2606
11:52:23.159],-8998,4,2609
11:52:23.170],-8998,2,2610
11:52:23.181],-8998,3,2607
11:52:23.192],-8999,5,2610
11:52:23.203],-8999,4,2612
11:52:23.214],-8999,5,2616
11:52:23.225],-9000,4,2608
11:52:23.236],-8999,5,2614
11:52:23.247],-8999,4,2626
11:52:23.258],-8999,6,2615
11:52:23.269],-8999,5,2612
11:52:23.280],-8998,7,2614
11:52:23.291],-8998,6,2617
11:52:23.302],-8996,5,2621
11:52:23.313],-8995,6,2620
11:52:23.324],-8995,4,2612
11:52:23.335],-8995,7,2616
11:52:23.346],-8996,5,2625
11:52:23.362],-8995,6,2613
11:52:23.368],-8995,5,2616
11:52:23.379],-8995,7,2619
11:52:23.391],-8996,6,2622
11:52:23.401],-8996,3,2616
11:52:23.412],-8997,4,2619
11:52:23.423],-8997,4,2617
11:52:23.434],-8999,2,2616
11:52:23.445],-8999,1,2619
11:52:23.456],-9001,3,2609
11:52:23.467],-9001,2,2616
11:52:23.478],-9003,2,2615
11:52:23.489],-9003,2,2621
11:52:23.500],-9004,2,2618
11:52:23.511],-9003,2,2622
11:52:23.522],-9004,3,2627
11:52:23.533],-9006,3,2623
11:52:23.544],-9005,3,2628
11:52:23.555],-9005,3,2624
11:52:23.566],-9004,3,2631
11:52:23.577],-9005,4,2631
11:52:23.588],-9005,5,2622
11:52:23.599],-9006,4,2628
11:52:23.610],-9005,5,2629
11:52:23.621],-9005,4,2632
11:52:23.632],-9005,4,2631
11:52:23.643],-9005,3,2626
11:52:23.654],-9004,4,2639
11:52:23.665],-9004,3,2644
11:52:23.676],-9004,4,2635
11:52:23.687],-9004,3,2638
11:52:23.698],-9004,3,2644
11:52:23.709],-9003,2,2641
11:52:23.720],-9004,0,2651
11:52:23.731],-9003,0,2639
11:52:23.742],-9003,1,2638
11:52:23.753],-9002,2,2648
11:52:23.764],-9001,2,2637
11:52:23.775],-9001,4,2641
11:52:23.786],-9001,3,2644
11:52:23.797],-9000,3,2644
11:52:23.808],-8999,2,2649
11:52:23.819],-8999,3,2649
11:52:23.830],-8999,3,2645
11:52:23.841],-8998,4,2646
11:52:23.852],-8997,6,2651
11:52:23.863],-8999,4,2653
11:52:23.874],-8998,5,2645
11:52:23.885],-8998,5,2651
11:52:23.896],-8999,6,2657
11:52:23.907],-8998,6,2648
11:52:23.918],-8998,5,2653
11:52:23.929],-8999,5,2647
11:52:23.940],-8999,5,2644
11:52:23.951],-9000,4,2662
11:52:23.962],-9001,3,2654
11:52:23.973],-8999,2,2643
11:52:23.984],-9000,1,2662
11:52:23.995],-9000,0,2662
11:52:24.006],-9000,0,2649
11:52:24.017],-9000,-2,2658
11:52:24.028],-9000,-2,2661
11:52:24.039],-8999,-4,2665
11:52:24.050],-9000,-2,2660
11:52:24.061],-9000,-3,2656
11:52:24.072],-8998,-3,2668
11:52:24.083],-8998,-3,2670
11:52:24.096],-8998,-4,2665
11:52:24.105],-8998,-3,2659
11:52:24.116],-8996,-4,2669
11:52:24.127],-8996,-3,2683
11:52:24.138],-8997,-5,2667
11:52:24.149],-8997,-5,2654
11:52:24.160],-8997,-5,2668
11:52:24.171],-8996,-5,2687
11:52:24.182],-8997,-6,2665
11:52:24.193],-8996,-6,2663
11:52:24.204],-8996,-5,2667
11:52:24.215],-8998,-5,2679
11:52:24.226],-8998,-4,2677
11:52:24.237],-8998,-4,2665
11:52:24.248],-8998,-3,2674
11:52:24.259],-8998,-3,2676
11:52:24.270],-8997,-1,2684
11:52:24.281],-8999,-2,2672
11:52:24.292],-8999,-3,2665
11:52:24.303],-9000,-2,2682
11:52:24.314],-9001,-4,2686
11:52:24.325],-9000,-2,2669
11:52:24.336],-9000,-4,2680
11:52:24.347],-9000,-3,2692
11:52:24.358],-9000,-4,2684
11:52:24.369],-9000,-3,2685
11:52:24.380],-9000,-2,2684
11:52:24.391],-9000,-2,2681
11:52:24.402],-9000,-2,2689
11:52:24.413],-9000,-1,2686
11:52:24.424],-9000,-2,2680
11:52:24.435],-9000,-1,2687
11:52:24.446],-9000,0,2694
11:52:24.457],-9000,-1,2688
11:52:24.468],-8999,-1,2685
11:52:24.479],-8999,-1,2691
11:52:24.491],-8999,-1,2696
11:52:24.501],-8999,0,2686
11:52:24.512],-9000,0,2692
11:52:24.523],-8999,0,2692
11:52:24.534],-9000,2,2691
11:52:24.545],-8999,0,2706
11:52:24.556],-9001,2,2691
11:52:24.567],-9000,2,2691
11:52:24.578],-9001,2,2707
11:52:24.589],-9001,2,2704
11:52:24.600],-9001,3,2694
11:52:24.611],-9001,2,2697
11:52:24.622],-9001,1,2705
11:52:24.633],-9002,0,2708
11:52:24.644],-9002,0,2704
11:52:24.655],-9001,0,2699
11:52:24.666],-9002,0,2707
11:52:24.677],-9001,-2,2712
11:52:24.688],-9001,-3,2710
11:52:24.699],-8999,-2,2701
11:52:24.710],-8999,-2,2703
11:52:24.721],-8997,-3,2712
11:52:24.732],-8994,-2,2708
11:52:24.743],-8995,-1,2696
11:52:24.754],-8994,-2,2707
11:52:24.765],-8994,-1,2713
11:52:24.776],-8994,-1,2707
11:52:24.787],-8995,0,2714
11:52:24.798],-8994,0,2709
11:52:24.809],-8994,0,2718
11:52:24.820],-8995,0,2712
11:52:24.831],-8996,-1,2708
11:52:24.842],-8995,0,2711
11:52:24.853],-8996,0,2710
11:52:24.864],-8996,0,2710
11:52:24.875],-8997,1,2708
11:52:24.886],-8996,0,2706
11:52:24.897],-8998,1,2710
11:52:24.908],-8998,2,2718
11:52:24.919],-9000,1,2712
11:52:24.930],-8999,1,2718
11:52:24.941],-9001,3,2722
11:52:24.952],-9003,4,2714
11:52:24.963],-9002,4,2714
11:52:24.974],-9003,4,2714
11:52:24.985],-9003,3,2718
11:52:24.996],-9003,2,2717
11:52:25.007],-9003,1,2717
11:52:25.018],-9002,3,2720
11:52:25.029],-9001,3,2724
11:52:25.040],-9002,2,2726
11:52:25.051],-9003,1,2725
11:52:25.062],-9002,1,2723
11:52:25.073],-9002,0,2729
11:52:25.084],-9002,0,2731
11:52:25.096],-9001,-1,2722
11:52:25.106],-9002,0,2730
11:52:25.117],-9000,0,2731
11:52:25.128],-9001,-1,2733
11:52:25.139],-9000,-2,2735
11:52:25.150],-8999,-1,2726
11:52:25.161],-8999,0,2735
11:52:25.172],-8999,0,2733
11:52:25.183],-8999,2,2730
11:52:25.194],-8999,3,2727
11:52:25.205],-8998,2,2724
11:52:25.216],-8995,3,2735
11:52:25.227],-8996,3,2728
11:52:25.238],-8995,5,2720
11:52:25.249],-8996,4,2724
11:52:25.260],-8996,3,2730
11:52:25.271],-8996,3,2731
11:52:25.282],-8995,1,2726
11:52:25.293],-8996,2,2724
11:52:25.304],-8997,4,2727
11:52:25.315],-8998,2,2723
11:52:25.326],-8998,3,2724
11:52:25.337],-8999,2,2724
11:52:25.348],-8999,2,2723
11:52:25.359],-9000,4,2729
11:52:25.370],-9000,4,2724
11:52:25.381],-9001,3,2724
11:52:25.392],-9003,3,2735
11:52:25.403],-9002,1,2733
11:52:25.415],-9002,3,2720
11:52:25.429],-9002,2,2728
11:52:25.436],-9001,1,2729
11:52:25.448],-9002,1,2720
11:52:25.458],-9000,1,2719
11:52:25.469],-9000,0,2718
11:52:25.480],-8999,0,2726
11:52:25.491],-8999,1,2720
11:52:25.502],-8999,1,2717
11:52:25.513],-9000,3,2712
11:52:25.524],-8999,2,2723
11:52:25.535],-8998,4,2723
11:52:25.546],-8999,3,2715
11:52:25.557],-8998,5,2715
11:52:25.568],-8999,4,2718
11:52:25.579],-8999,5,2725
11:52:25.590],-9000,4,2715
11:52:25.601],-8999,4,2723
11:52:25.612],-8999,2,2722
11:52:25.624],-9000,4,2716
11:52:25.634],-9000,2,2722
11:52:25.645],-9001,3,2722
11:52:25.656],-9001,2,2713
11:52:25.667],-9000,1,2720
11:52:25.678],-9002,1,2724
11:52:25.689],-9001,1,2717
11:52:25.700],-9001,1,2721
11:52:25.711],-9001,0,2724
11:52:25.722],-9001,2,2720
11:52:25.733],-9001,2,2725
11:52:25.744],-9001,2,2724
11:52:25.755],-9001,3,2714
11:52:25.766],-9001,2,2726
11:52:25.777],-9001,4,2733
11:52:25.788],-9000,3,2719
11:52:25.799],-9000,5,2719
11:52:25.810],-8999,3,2729
11:52:25.821],-9000,6,2726
11:52:25.832],-9000,7,2719
11:52:25.843],-9001,6,2723
11:52:25.854],-9001,6,2728
11:52:25.865],-9000,5,2731
11:52:25.876],-9000,5,2735
11:52:25.887],-8999,5,2730
11:52:25.898],-9000,7,2724
11:52:25.909],-9000,6,2730
11:52:25.920],-9001,7,2734
11:52:25.931],-9001,6,2719
11:52:25.942],-9001,6,2724
11:52:25.953],-9002,5,2735
11:52:25.964],-9000,4,2730
11:52:25.975],-9000,4,2727
11:52:25.986],-9000,4,2731
11:52:25.997],-9000,3,2730
11:52:26.008],-9001,2,2729
11:52:26.019],-9000,1,2731
11:52:26.030],-9001,1,2727
11:52:26.041],-9000,0,2733
11:52:26.052],-8999,0,2732
11:52:26.063],-8999,0,2729
11:52:26.074],-8998,-1,2726
11:52:26.085],-8997,-1,2726
11:52:26.096],-8997,0,2731
11:52:26.107],-8998,-2,2729
11:52:26.118],-8998,-1,2728
11:52:26.129],-8998,-1,2735
11:52:26.140],-8998,0,2738
11:52:26.151],-8997,0,2736
11:52:26.162],-8996,0,2735
11:52:26.173],-8996,2,2736
11:52:26.184],-8997,1,2731
11:52:26.195],-8998,1,2736
11:52:26.206],-8998,1,2732
11:52:26.217],-8998,0,2726
11:52:26.228],-8997,2,2738
11:52:26.239],-8998,3,2733
11:52:26.250],-8998,3,2729
11:52:26.261],-8998,5,2734
11:52:26.272],-8998,3,2741
11:52:26.283],-8999,4,2737
11:52:26.294],-8999,4,2733
11:52:26.305],-8999,3,2737
11:52:26.316],-8999,3,2744
11:52:26.327],-8999,3,2742
11:52:26.338],-8999,5,2733
11:52:26.349],-8999,4,2737
11:52:26.360],-9000,5,2730
11:52:26.371],-9000,5,2735
11:52:26.382],-9000,5,2734
11:52:26.393],-9000,4,2732
11:52:26.404],-9000,3,2738
11:52:26.415],-8999,3,2739
11:52:26.429],-8999,3,2742
11:52:26.437],-8999,3,2735
11:52:26.448],-8999,3,2736
11:52:26.459],-8999,3,2738
11:52:26.470],-8999,2,2739
11:52:26.481],-9000,1,2735
11:52:26.492],-9000,0,2741
11:52:26.503],-9000,0,2740
11:52:26.514],-9001,-1,2743
11:52:26.525],-9001,0,2739
11:52:26.536],-9000,0,2737
