11:53:38.825],-9040,-20,12172
11:53:38.836],-9043,-14,12150
11:53:38.847],-9041,-11,12137
11:53:38.858],-9043,-14,12103
11:53:38.869],-9033,-18,12061
11:53:38.880],-9034,-14,12020
11:53:38.891],-9035,-17,11992
11:53:38.902],-9032,-13,11977
11:53:38.913],-9035,-8,11964
11:53:38.924],-9033,-11,11931
11:53:38.935],-9035,-13,11890
11:53:38.946],-9031,-14,11868
11:53:38.958],-9037,-8,11853
11:53:38.968],-9037,-6,11838
11:53:38.979],-9037,-6,11816
11:53:38.991],-9038,-10,11782
11:53:39.001],-9033,-10,11759
11:53:39.012],-9035,-4,11746
11:53:39.023],-9033,-2,11729
11:53:39.034],-9030,-4,11709
11:53:39.045],-9024,-6,11676
11:53:39.056],-9025,-6,11649
11:53:39.067],-9023,-3,11634
11:53:39.078],-9027,-6,11628
11:53:39.089],-9025,-5,11617
11:53:39.100],-9023,-3,11575
11:53:39.111],-9019,-11,11540
11:53:39.122],-9020,-10,11520
11:53:39.133],-9023,-4,11520
11:53:39.144],-9022,-5,11500
11:53:39.155],-9022,-8,11480
11:53:39.166],-9022,-14,11453
11:53:39.178],-9025,-5,11435
11:53:39.188],-9023,-3,11435
11:53:39.199],-9025,-9,11420
11:53:39.210],-9023,0,11395
11:53:39.221],-9016,-3,11377
11:53:39.232],-9015,-13,11353
11:53:39.243],-9017,-12,11342
11:53:39.254],-9022,-1,11329
11:53:39.265],-9019,1,11332
11:53:39.276],-9014,-5,11311
11:53:39.287],-9009,-8,11268
11:53:39.298],-9011,-3,11244
11:53:39.309],-9017,-1,11240
11:53:39.320],-9023,-4,11242
11:53:39.331],-9028,3,11232
11:53:39.342],-9023,2,11212
11:53:39.353],-9014,0,11191
11:53:39.365],-9010,-2,11187
11:53:39.375],-9014,-2,11166
11:53:39.386],-9014,0,11145
11:53:39.397],-9013,0,11147
11:53:39.408],-9009,-1,11136
11:53:39.419],-9007,2,11111
11:53:39.430],-9011,-9,11080
11:53:39.441],-9011,-6,11076
11:53:39.452],-9020,3,11092
11:53:39.463],-9019,5,11097
11:53:39.474],-9008,0,11064
11:53:39.485],-9002,-4,11038
11:53:39.496],-9003,-4,11023
11:53:39.507],-9005,-3,11016
11:53:39.518],-9007,0,11029
11:53:39.529],-9006,5,11051
11:53:39.540],-9001,8,11056
11:53:39.551],-8997,2,11044
11:53:39.562],-9001,1,11034
11:53:39.573],-9010,9,11048
11:53:39.584],-9010,11,11055
11:53:39.595],-9007,5,11039
11:53:39.606],-9006,0,11021
11:53:39.617],-9011,4,11014
11:53:39.628],-9016,7,11035
11:53:39.639],-9017,4,11049
11:53:39.650],-9014,13,11044
11:53:39.661],-9004,10,11019
11:53:39.672],-8998,-1,11019
11:53:39.683],-9006,0,11020
11:53:39.700],-9016,6,11025
11:53:39.705],-9020,9,11033
11:53:39.716],-9014,7,11031
11:53:39.727],-9009,4,11035
11:53:39.738],-9009,3,11015
11:53:39.749],-9010,4,11014
11:53:39.760],-9014,4,11032
11:53:39.771],-9009,13,11033
11:53:39.782],-9000,10,11017
11:53:39.793],-8999,-4,10992
11:53:39.804],-9004,-6,10983
11:53:39.815],-9012,7,11007
11:53:39.826],-9019,12,11029
11:53:39.837],-9010,3,11022
11:53:39.848],-9002,3,11024
11:53:39.859],-8998,4,10999
11:53:39.870],-8997,0,10995
11:53:39.881],-9005,0,10995
11:53:39.892],-9011,5,11000
11:53:39.903],-9010,7,11011
11:53:39.914],-9009,0,10999
11:53:39.925],-9008,-3,10982
11:53:39.936],-9008,3,10988
11:53:39.947],-9011,3,10997
11:53:39.958],-9009,5,11005
11:53:39.969],-9002,7,11011
11:53:39.980],-8993,8,10999
11:53:39.991],-8990,-1,10979
11:53:40.002],-8996,-3,10977
11:53:40.013],-9010,2,10993
11:53:40.029],-9017,8,11011
11:53:40.035],-9010,3,11015
11:53:40.046],-9002,0,10996
11:53:40.058],-8998,0,10977
11:53:40.068],-9002,0,10984
11:53:40.079],-9007,-1,10991
11:53:40.090],-9007,6,10999
11:53:40.101],-9002,4,10992
11:53:40.112],-8991,0,10984
11:53:40.124],-8988,-3,10968
11:53:40.134],-9001,-5,10962
11:53:40.145],-9008,-1,10975
11:53:40.156],-9010,1,10986
11:53:40.167],-9011,0,10988
11:53:40.178],-9008,0,10985
11:53:40.189],-9004,-4,10970
11:53:40.200],-9005,-3,10972
11:53:40.211],-9010,1,10982
11:53:40.222],-9007,4,10987
11:53:40.233],-8994,4,10990
11:53:40.244],-8989,0,10966
11:53:40.255],-8990,-2,10955
11:53:40.266],-8998,-4,10966
11:53:40.277],-9010,4,10972
11:53:40.288],-9020,6,10978
11:53:40.299],-9017,5,10980
11:53:40.310],-9013,7,10973
11:53:40.321],-9009,2,10971
11:53:40.332],-9008,-3,10959
11:53:40.343],-9011,-2,10958
11:53:40.354],-9010,7,10971
11:53:40.365],-9005,9,10981
11:53:40.376],-8993,1,10969
11:53:40.387],-8989,-6,10949
11:53:40.398],-8995,-2,10932
11:53:40.409],-9004,0,10946
11:53:40.420],-9008,-1,10965
11:53:40.431],-9011,4,10955
11:53:40.442],-9004,0,10933
11:53:40.453],-8999,-9,10922
11:53:40.464],-9001,-10,10927
11:53:40.475],-9009,-1,10932
11:53:40.486],-9019,3,10944
11:53:40.497],-9013,-2,10948
11:53:40.508],-9008,0,10950
11:53:40.519],-9002,0,10941
11:53:40.530],-8989,-9,10927
11:53:40.541],-8996,-10,10913
11:53:40.552],-9004,-3,10926
11:53:40.563],-9009,0,10947
11:53:40.574],-9007,-2,10938
11:53:40.585],-9004,-6,10910
11:53:40.596],-9004,-7,10896
11:53:40.607],-9007,-6,10902
11:53:40.618],-9009,0,10916
11:53:40.629],-9015,0,10923
11:53:40.640],-9015,0,10912
11:53:40.651],-9007,5,10913
11:53:40.662],-9001,0,10909
11:53:40.673],-8996,-5,10886
11:53:40.684],-8999,-4,10877
11:53:40.696],-9006,3,10895
11:53:40.706],-9006,4,10898
11:53:40.717],-9003,-1,10885
11:53:40.728],-9004,-6,10863
11:53:40.739],-9006,-4,10861
11:53:40.750],-9012,-5,10874
11:53:40.761],-9016,-1,10890
11:53:40.772],-9011,5,10876
11:53:40.783],-9001,0,10859
11:53:40.794],-8991,-7,10854
11:53:40.805],-8995,-10,10841
11:53:40.816],-9002,-3,10844
11:53:40.827],-9008,2,10851
11:53:40.838],-9004,-2,10848
11:53:40.849],-9001,-3,10840
11:53:40.860],-9001,-5,10825
11:53:40.871],-9005,-14,10822
11:53:40.882],-9011,-6,10839
11:53:40.893],-9016,4,10852
11:53:40.904],-9008,4,10847
11:53:40.915],-8995,-5,10827
11:53:40.926],-8987,-11,10808
11:53:40.937],-8994,-6,10806
11:53:40.948],-9008,-3,10814
11:53:40.959],-9009,-7,10820
11:53:40.970],-9014,0,10820
11:53:40.981],-9003,-2,10808
11:53:40.992],-8993,-13,10791
11:53:41.003],-8994,-14,10782
11:53:41.014],-9000,-7,10787
11:53:41.028],-9008,0,10808
11:53:41.036],-9002,-2,10809
11:53:41.047],-8996,-4,10790
11:53:41.058],-8995,-4,10774
11:53:41.069],-8997,-6,10769
11:53:41.080],-9001,-10,10782
11:53:41.091],-9012,0,10790
11:53:41.102],-9013,1,10788
11:53:41.113],-9004,0,10779
11:53:41.124],-8997,-7,10763
11:53:41.135],-8995,-8,10741
11:53:41.146],-9000,-7,10747
11:53:41.157],-9005,-2,10766
11:53:41.168],-9008,1,10771
11:53:41.179],-9002,1,10757
11:53:41.191],-8997,-6,10736
11:53:41.201],-8998,-8,10732
11:53:41.212],-9004,-5,10744
11:53:41.224],-9013,0,10760
11:53:41.234],-9010,3,10763
11:53:41.245],-9002,3,10753
11:53:41.257],-8995,-2,10733
11:53:41.267],-8993,-7,10716
11:53:41.278],-8998,-1,10719
11:53:41.289],-9006,1,10727
11:53:41.300],-9006,0,10738
11:53:41.311],-9004,0,10729
11:53:41.322],-9000,-1,10716
11:53:41.333],-8998,-7,10706
11:53:41.344],-9001,-5,10711
11:53:41.355],-9002,3,10731
11:53:41.366],-9004,4,10731
11:53:41.377],-8998,0,10725
11:53:41.388],-8993,-6,10701
11:53:41.399],-8994,-3,10685
11:53:41.410],-8995,-7,10699
11:53:41.421],-9002,-4,10705
11:53:41.432],-9004,4,10710
11:53:41.443],-9001,2,10702
11:53:41.454],-8993,-5,10688
11:53:41.465],-8993,-9,10673
11:53:41.476],-8997,-1,10672
11:53:41.487],-9004,1,10683
11:53:41.498],-9004,-1,10700
11:53:41.509],-8999,-1,10691
11:53:41.520],-8994,0,10667
11:53:41.531],-8990,-10,10651
11:53:41.542],-8997,-7,10659
11:53:41.553],-9013,1,10676
11:53:41.564],-9016,4,10679
11:53:41.575],-9007,-1,10672
11:53:41.586],-9001,-4,10655
11:53:41.597],-8998,-3,10646
11:53:41.608],-9002,-2,10648
11:53:41.619],-9006,-3,10672
11:53:41.630],-9006,4,10670
11:53:41.641],-8998,2,10664
11:53:41.652],-8986,-7,10644
11:53:41.663],-8989,-10,10627
11:53:41.674],-9000,-2,10641
11:53:41.685],-9006,1,10656
11:53:41.696],-9004,-1,10654
11:53:41.707],-9000,-4,10640
11:53:41.718],-8997,-6,10615
11:53:41.729],-9001,-4,10629
11:53:41.740],-9004,-8,10640
11:53:41.751],-9005,3,10649
11:53:41.762],-9004,2,10644
11:53:41.773],-8992,-5,10623
11:53:41.784],-8992,-9,10613
11:53:41.795],-8995,-4,10610
11:53:41.806],-9000,0,10621
11:53:41.817],-8998,0,10633
11:53:41.828],-8993,-2,10619
11:53:41.839],-8992,-2,10607
11:53:41.850],-8993,-14,10586
11:53:41.861],-9000,-10,10597
11:53:41.872],-9008,4,10622
11:53:41.883],-9003,4,10620
11:53:41.894],-8996,-2,10606
11:53:41.905],-8987,-7,10583
11:53:41.916],-8989,-7,10577
11:53:41.927],-8993,-5,10593
11:53:41.938],-8995,-7,10594
11:53:41.949],-8995,-5,10592
11:53:41.960],-8991,-3,10577
11:53:41.971],-8985,-13,10571
11:53:41.982],-8996,-12,10569
11:53:41.993],-9004,-5,10574
11:53:42.004],-9010,0,10588
11:53:42.015],-9003,-4,10584
11:53:42.036],-8996,-6,10570
11:53:42.037],-8997,-7,10555
11:53:42.048],-9000,-8,10549
11:53:42.059],-9000,-7,10563
11:53:42.070],-8999,3,10563
11:53:42.081],-8995,2,10557
11:53:42.092],-8991,-9,10537
11:53:42.103],-8991,-14,10519
11:53:42.114],-9000,-5,10536
11:53:42.125],-9007,-1,10552
11:53:42.136],-9002,-5,10551
11:53:42.147],-8998,-6,10539
11:53:42.158],-8995,-8,10519
11:53:42.169],-8998,-8,10524
11:53:42.180],-9001,-9,10535
11:53:42.191],-9003,0,10542
11:53:42.202],-9001,4,10544
11:53:42.213],-8990,-7,10524
11:53:42.224],-8986,-11,10508
11:53:42.235],-8999,-10,10498
11:53:42.246],-9006,-7,10510
11:53:42.258],-9009,-2,10535
11:53:42.268],-9009,-1,10528
11:53:42.279],-9004,0,10514
11:53:42.291],-9000,-4,10504
11:53:42.301],-9000,-7,10498
11:53:42.312],-9007,-3,10506
11:53:42.324],-9011,0,10513
11:53:42.334],-9005,2,10521
11:53:42.345],-8999,1,10508
11:53:42.362],-8995,-5,10483
11:53:42.367],-8994,-10,10469
11:53:42.378],-9000,-6,10479
11:53:42.389],-9003,-2,10490
11:53:42.400],-9001,0,10486
11:53:42.411],-8997,-2,10467
11:53:42.422],-8996,-7,10457
11:53:42.433],-9004,-11,10459
11:53:42.444],-9007,-8,10470
11:53:42.455],-9010,-1,10480
11:53:42.466],-9008,2,10484
11:53:42.477],-9001,-3,10478
11:53:42.488],-9002,-8,10461
11:53:42.499],-9003,-10,10448
11:53:42.510],-9004,-10,10451
11:53:42.521],-9005,-3,10463
11:53:42.532],-9001,-1,10461
11:53:42.543],-8999,-6,10445
11:53:42.554],-8999,-12,10434
11:53:42.565],-9004,-11,10434
11:53:42.576],-9009,-2,10462
11:53:42.587],-9005,0,10466
11:53:42.598],-9001,-2,10445
11:53:42.609],-8999,-7,10432
11:53:42.620],-8999,-7,10428
11:53:42.631],-9001,0,10440
11:53:42.642],-8999,2,10438
11:53:42.653],-8994,0,10431
11:53:42.664],-8992,-7,10419
11:53:42.675],-8997,-5,10415
11:53:42.686],-9001,-2,10425
11:53:42.698],-9002,0,10432
11:53:42.708],-9001,0,10419
11:53:42.719],-9000,-1,10418
11:53:42.730],-9001,-9,10423
11:53:42.741],-9003,-8,10418
11:53:42.752],-9003,1,10425
11:53:42.763],-9000,2,10424
11:53:42.774],-8993,-8,10416
11:53:42.785],-8996,-10,10404
11:53:42.796],-8998,-8,10402
11:53:42.807],-8999,-1,10406
11:53:42.818],-8998,-4,10418
11:53:42.829],-9000,-9,10394
11:53:42.840],-8995,-6,10386
11:53:42.851],-8995,-6,10404
11:53:42.862],-8998,-2,10410
11:53:42.873],-8997,-1,10413
11:53:42.884],-8999,-6,10400
11:53:42.895],-8998,-6,10387
11:53:42.906],-8999,-3,10397
11:53:42.917],-8995,0,10416
11:53:42.928],-8994,-1,10409
11:53:42.939],-8993,0,10392
11:53:42.950],-8991,-6,10392
11:53:42.961],-8994,-7,10384
11:53:42.972],-8996,-2,10398
11:53:42.983],-8996,0,10395
11:53:42.994],-8997,-9,10374
11:53:43.005],-9000,-10,10380
11:53:43.016],-9002,-1,10383
11:53:43.029],-9002,3,10400
11:53:43.038],-8998,0,10407
11:53:43.053],-8996,-2,10390
11:53:43.060],-8996,-4,10388
11:53:43.071],-8999,-4,10394
11:53:43.082],-9003,0,10400
11:53:43.093],-8999,2,10399
11:53:43.104],-8995,0,10384
11:53:43.115],-8996,-7,10377
11:53:43.126],-8999,-5,10376
11:53:43.137],-8997,-1,10390
11:53:43.148],-8996,0,10396
11:53:43.159],-8995,-3,10380
11:53:43.170],-8993,-9,10370
11:53:43.181],-8996,-6,10380
11:53:43.192],-8998,-1,10387
11:53:43.203],-8997,0,10395
11:53:43.214],-8995,-8,10375
11:53:43.225],-8996,-10,10362
11:53:43.236],-8999,-2,10382
11:53:43.247],-9001,0,10383
11:53:43.258],-9001,-4,10392
11:53:43.269],-8998,-5,10394
11:53:43.280],-8996,-5,10373
11:53:43.291],-8996,-8,10383
11:53:43.302],-8997,-5,10388
11:53:43.313],-8997,4,10389
11:53:43.324],-8996,4,10396
11:53:43.335],-8993,-3,10381
11:53:43.346],-8994,-8,10361
11:53:43.363],-8997,-5,10369
11:53:43.368],-8996,0,10371
11:53:43.379],-8995,1,10382
11:53:43.391],-8994,-2,10368
11:53:43.401],-8994,-7,10348
11:53:43.412],-8996,-5,10360
11:53:43.424],-8997,1,10367
11:53:43.434],-8998,-2,10376
11:53:43.445],-8998,-9,10360
11:53:43.456],-8999,-7,10343
11:53:43.467],-9003,-2,10367
11:53:43.478],-9001,-1,10381
11:53:43.489],-9000,-1,10379
11:53:43.500],-9000,-3,10369
11:53:43.511],-9000,-9,10353
11:53:43.522],-9004,-5,10373
11:53:43.533],-9005,3,10389
11:53:43.544],-9003,1,10381
11:53:43.555],-8998,-3,10375
11:53:43.566],-8997,-5,10366
11:53:43.577],-8997,-2,10377
11:53:43.591],-8997,1,10389
11:53:43.599],-9000,-3,10376
11:53:43.610],-8997,-1,10377
11:53:43.621],-8994,-6,10369
11:53:43.632],-8996,-7,10367
11:53:43.643],-8996,-2,10372
11:53:43.654],-8993,-1,10374
11:53:43.665],-8993,-4,10371
11:53:43.676],-8997,-8,10363
11:53:43.687],-8997,-10,10353
11:53:43.698],-8998,-6,10347
11:53:43.709],-8999,-1,10368
11:53:43.720],-8998,-3,10348
11:53:43.731],-8997,-8,10336
11:53:43.742],-8996,-10,10336
11:53:43.753],-9002,-6,10345
11:53:43.764],-9007,0,10383
11:53:43.775],-9005,0,10372
11:53:43.786],-9003,-2,10361
11:53:43.797],-9003,-3,10356
11:53:43.808],-9006,-2,10361
11:53:43.819],-9007,-2,10380
11:53:43.830],-9005,4,10373
11:53:43.841],-9003,2,10362
11:53:43.852],-8998,-4,10358
11:53:43.863],-8998,-8,10350
11:53:43.874],-9001,-5,10350
11:53:43.885],-9002,-1,10356
11:53:43.896],-9000,-2,10355
11:53:43.907],-9000,-6,10351
11:53:43.918],-8997,-4,10340
11:53:43.929],-8998,-5,10327
11:53:43.940],-8997,-6,10346
11:53:43.951],-9001,-1,10355
11:53:43.962],-9001,0,10356
11:53:43.973],-9001,-10,10345
11:53:43.984],-9002,-14,10328
11:53:43.995],-9007,-3,10341
11:53:44.006],-9009,1,10363
11:53:44.017],-9006,-2,10363
11:53:44.029],-9002,-4,10350
11:53:44.039],-9001,-5,10344
11:53:44.050],-9002,-12,10341
11:53:44.061],-9002,-7,10351
11:53:44.072],-9001,4,10359
11:53:44.083],-9001,3,10353
11:53:44.094],-8995,-6,10337
11:53:44.105],-8996,-12,10330
11:53:44.116],-9001,-6,10326
11:53:44.127],-9002,-1,10329
11:53:44.138],-9004,0,10354
11:53:44.149],-9003,-1,10346
11:53:44.160],-9003,-1,10336
11:53:44.171],-9003,-10,10329
11:53:44.182],-9005,-8,10329
11:53:44.193],-9009,2,10348
11:53:44.204],-9010,2,10349
11:53:44.215],-9005,-4,10342
11:53:44.226],-9001,-8,10322
11:53:44.237],-9002,-9,10321
11:53:44.248],-9003,-5,10336
11:53:44.259],-9001,-6,10337
11:53:44.270],-9000,1,10322
11:53:44.281],-9001,-2,10328
11:53:44.292],-8995,-13,10304
11:53:44.303],-9000,-10,10315
11:53:44.314],-9000,0,10328
11:53:44.325],-9000,0,10311
11:53:44.336],-8999,-2,10324
11:53:44.347],-9001,-9,10303
11:53:44.358],-9001,-6,10298
11:53:44.370],-9005,0,10324
11:53:44.380],-9007,-2,10327
11:53:44.391],-9007,3,10322
11:53:44.402],-9003,1,10317
11:53:44.413],-8996,-5,10303
11:53:44.424],-8996,-5,10300
11:53:44.435],-8997,-1,10305
11:53:44.446],-8995,1,10314
11:53:44.457],-8997,-5,10295
11:53:44.468],-8997,-8,10283
11:53:44.479],-9002,-5,10283
11:53:44.491],-9006,-6,10295
11:53:44.501],-9006,-2,10303
11:53:44.512],-9005,-2,10303
11:53:44.524],-9003,-7,10284
11:53:44.534],-9006,-11,10281
11:53:44.545],-9010,-8,10299
11:53:44.558],-9010,-4,10308
11:53:44.567],-9008,-1,10311
11:53:44.578],-9004,-6,10291
11:53:44.589],-9004,-11,10275
11:53:44.600],-9004,-12,10280
11:53:44.611],-9004,-5,10285
11:53:44.622],-9003,0,10299
11:53:44.633],-9000,-8,10279
11:53:44.644],-8998,-12,10266
11:53:44.655],-9004,-8,10272
11:53:44.666],-9005,-6,10268
11:53:44.677],-9006,-1,10287
11:53:44.688],-9005,-1,10291
11:53:44.699],-9004,-2,10281
11:53:44.710],-9003,-9,10280
11:53:44.721],-9006,-7,10276
11:53:44.732],-9010,-1,10290
11:53:44.743],-9010,0,10302
11:53:44.754],-9005,-2,10301
11:53:44.765],-9003,-7,10282
11:53:44.776],-9002,-6,10274
11:53:44.787],-9001,-4,10274
11:53:44.798],-9000,-6,10289
11:53:44.809],-8998,-3,10295
11:53:44.820],-8996,-2,10265
11:53:44.831],-8995,-14,10258
11:53:44.842],-8998,-15,10262
11:53:44.853],-9003,-6,10274
11:53:44.864],-9005,0,10285
11:53:44.875],-9002,-4,10280
11:53:44.886],-9001,-10,10256
11:53:44.897],-9003,-5,10255
11:53:44.908],-9007,-3,10267
11:53:44.919],-9006,-4,10276
11:53:44.930],-9009,2,10280
11:53:44.941],-9005,1,10277
11:53:44.952],-9001,-6,10255
11:53:44.963],-9001,-9,10248
11:53:44.974],-9003,0,10267
11:53:44.985],-9002,2,10267
11:53:44.996],-9001,0,10273
11:53:45.007],-8999,-3,10261
11:53:45.018],-8999,-4,10242
11:53:45.029],-9001,-3,10249
11:53:45.040],-9003,-4,10256
11:53:45.051],-9008,0,10257
11:53:45.062],-9008,0,10260
11:53:45.073],-9005,-5,10252
11:53:45.084],-9004,-7,10243
11:53:45.095],-9006,0,10249
11:53:45.106],-9008,2,10257
11:53:45.117],-9009,-2,10275
11:53:45.128],-9006,-1,10271
11:53:45.141],-9005,-4,10245
11:53:45.150],-9004,-9,10252
11:53:45.161],-9003,-5,10259
11:53:45.172],-9001,4,10269
11:53:45.183],-8999,2,10258
11:53:45.194],-8996,-8,10233
11:53:45.205],-8998,-12,10228
11:53:45.216],-8999,-3,10240
11:53:45.227],-8999,2,10251
11:53:45.238],-8998,-1,10242
11:53:45.249],-8999,-6,10227
11:53:45.260],-9001,-7,10229
11:53:45.271],-9008,-4,10241
11:53:45.282],-9008,0,10251
11:53:45.293],-9004,4,10258
11:53:45.304],-9001,1,10246
11:53:45.315],-8999,-3,10232
11:53:45.326],-9000,-1,10243
11:53:45.337],-9000,-1,10245
11:53:45.348],-8999,0,10242
11:53:45.362],-9000,2,10245
11:53:45.370],-8994,-4,10227
11:53:45.381],-8994,-5,10222
11:53:45.392],-8999,-1,10243
11:53:45.403],-8999,0,10235
11:53:45.414],-8998,-7,10229
11:53:45.425],-8998,-11,10220
11:53:45.436],-9002,-6,10220
11:53:45.447],-9002,-3,10226
11:53:45.458],-9002,-3,10243
11:53:45.469],-9002,-1,10257
11:53:45.480],-8999,1,10239
11:53:45.491],-8998,-8,10228
11:53:45.502],-9001,-8,10236
11:53:45.513],-9002,0,10240
11:53:45.524],-9003,5,10251
11:53:45.535],-9000,-3,10251
11:53:45.546],-8997,-9,10225
11:53:45.557],-9000,-6,10220
11:53:45.568],-9004,-3,10235
11:53:45.579],-9002,-3,10232
11:53:45.590],-9002,1,10234
11:53:45.601],-9002,-3,10227
11:53:45.612],-9005,-15,10211
11:53:45.623],-9008,-11,10225
11:53:45.634],-9012,0,10237
11:53:45.645],-9011,1,10247
11:53:45.656],-9007,-3,10244
11:53:45.667],-9006,-8,10230
11:53:45.678],-9004,-5,10232
11:53:45.689],-9006,0,10241
11:53:45.700],-9010,-2,10255
11:53:45.711],-9010,0,10242
11:53:45.722],-9006,0,10238
11:53:45.733],-9002,-4,10236
11:53:45.744],-9002,-5,10218
11:53:45.755],-9001,-1,10223
11:53:45.766],-9001,-1,10228
11:53:45.777],-8999,-4,10219
11:53:45.788],-8999,-6,10202
11:53:45.799],-9001,-4,10215
11:53:45.810],-9001,0,10226
11:53:45.821],-9002,1,10234
11:53:45.832],-9002,-6,10220
11:53:45.843],-9003,-8,10204
11:53:45.854],-9004,0,10225
11:53:45.865],-9007,3,10238
11:53:45.876],-9002,-2,10231
11:53:45.887],-8999,-5,10213
11:53:45.898],-8998,-5,10203
11:53:45.910],-8999,-1,10225
11:53:45.920],-8997,-1,10223
11:53:45.931],-8993,1,10208
11:53:45.942],-8992,-2,10203
11:53:45.953],-8992,-5,10199
11:53:45.964],-8994,-4,10204
11:53:45.975],-8996,-1,10211
11:53:45.986],-8996,-5,10196
11:53:45.997],-8997,-4,10196
11:53:46.008],-8999,-5,10190
11:53:46.019],-8999,-3,10204
11:53:46.030],-9001,2,10213
11:53:46.041],-9002,0,10206
11:53:46.052],-9002,-8,10202
11:53:46.063],-9006,-5,10206
11:53:46.074],-9007,2,10216
11:53:46.085],-9006,1,10216
11:53:46.096],-9000,-3,10206
11:53:46.107],-9001,-5,10202
11:53:46.118],-8999,-2,10208
11:53:46.129],-8998,0,10212
11:53:46.140],-8995,0,10207
11:53:46.151],-8992,-4,10198
11:53:46.162],-8995,-5,10200
11:53:46.173],-8996,0,10196
11:53:46.184],-8997,0,10204
11:53:46.195],-8999,-6,10199
11:53:46.206],-9000,-7,10184
11:53:46.217],-9002,0,10203
11:53:46.228],-9004,1,10204
11:53:46.239],-9003,0,10210
11:53:46.250],-9000,-3,10204
11:53:46.261],-8999,-4,10200
11:53:46.272],-8997,3,10213
11:53:46.283],-8999,3,10206
11:53:46.294],-8995,0,10211
11:53:46.305],-8996,0,10200
11:53:46.316],-8995,-1,10199
11:53:46.327],-8994,0,10196
11:53:46.338],-8993,-2,10182
11:53:46.349],-8994,-4,10189
11:53:46.363],-8993,-2,10179
11:53:46.371],-8990,-5,10176
11:53:46.382],-8993,-3,10188
11:53:46.393],-8995,-4,10182
11:53:46.404],-8997,-5,10185
11:53:46.415],-9001,-4,10180
11:53:46.426],-9003,-2,10182
11:53:46.437],-9003,0,10201
11:53:46.448],-9000,-1,10199
11:53:46.459],-9000,-1,10197
11:53:46.470],-9000,-6,10187
11:53:46.481],-8999,-2,10189
11:53:46.492],-8998,3,10208
11:53:46.503],-8998,0,10194
11:53:46.514],-8997,-4,10194
11:53:46.525],-8998,-5,10191
11:53:46.536],-8999,-4,10179
11:53:46.547],-9001,-2,10195
11:53:46.558],-9000,-3,10191
11:53:46.569],-8998,-5,10167
11:53:46.580],-8997,-2,10192
11:53:46.591],-9000,-1,10190
11:53:46.602],-9001,-2,10183
11:53:46.613],-9006,-10,10177
11:53:46.624],-9006,-8,10172
11:53:46.635],-9009,-1,10193
11:53:46.646],-9011,-1,10190
11:53:46.657],-9006,0,10189
11:53:46.668],-9008,-3,10184
11:53:46.679],-9008,-2,10200
11:53:46.703],-9014,0,10211
11:53:46.704],-9010,-1,10195
11:53:46.712],-9010,-3,10203
11:53:46.724],-9011,-2,10205
11:53:46.734],-9007,3,10211
11:53:46.745],-9006,1,10214
11:53:46.756],-9003,0,10200
11:53:46.767],-9001,2,10207
11:53:46.778],-9002,0,10206
11:53:46.789],-9000,-1,10192
11:53:46.800],-9000,-2,10186
11:53:46.811],-8998,0,10182
11:53:46.822],-8995,3,10189
11:53:46.833],-8989,0,10187
11:53:46.844],-8988,-3,10176
11:53:46.855],-8992,-2,10178
11:53:46.866],-8995,0,10187
11:53:46.877],-8998,-3,10177
11:53:46.888],-9001,-8,10163
11:53:46.899],-9001,-3,10179
11:53:46.910],-9003,-1,10184
11:53:46.921],-9004,-1,10180
11:53:46.932],-9005,-6,10181
11:53:46.943],-9006,-7,10180
11:53:46.954],-9007,0,10198
11:53:46.965],-9006,0,10197
11:53:46.976],-9003,-4,10183
11:53:46.987],-9002,-5,10189
11:53:46.998],-9002,-5,10187
11:53:47.009],-9000,-3,10185
11:53:47.020],-9001,-3,10180
11:53:47.031],-9002,-8,10174
11:53:47.042],-9003,-4,10181
11:53:47.053],-9006,-2,10191
11:53:47.064],-9005,-7,10169
11:53:47.075],-9009,-3,10187
11:53:47.086],-9009,0,10191
11:53:47.097],-9010,0,10180
11:53:47.108],-9008,-1,10194
11:53:47.119],-9011,-2,10187
11:53:47.130],-9016,0,10193
11:53:47.141],-9015,-1,10188
11:53:47.152],-9012,0,10182
11:53:47.163],-9011,2,10193
11:53:47.174],-9007,2,10193
11:53:47.185],-9005,1,10185
11:53:47.196],-9002,2,10190
11:53:47.207],-9002,1,10187
11:53:47.218],-9003,0,10189
11:53:47.229],-9002,2,10185
11:53:47.240],-9002,-1,10186
11:53:47.251],-8997,-2,10189
11:53:47.262],-8997,-1,10186
11:53:47.273],-8994,0,10185
11:53:47.284],-8993,-1,10187
11:53:47.295],-8992,-4,10173
11:53:47.306],-8994,0,10186
11:53:47.317],-8997,-5,10182
11:53:47.328],-8996,-6,10177
11:53:47.339],-8993,-4,10178
11:53:47.350],-8989,0,10170
11:53:47.363],-8992,0,10184
11:53:47.372],-8988,-1,10169
11:53:47.383],-8987,0,10165
11:53:47.394],-8985,0,10171
11:53:47.405],-8987,-3,10163
11:53:47.416],-8990,-2,10157
