10:17:12.077],-9006,-2,16454
10:17:12.088],-9005,0,16458
10:17:12.099],-9004,4,16467
10:17:12.110],-9002,2,16467
10:17:12.121],-9003,-1,16466
10:17:12.132],-9006,-4,16465
10:17:12.143],-9007,-4,16460
10:17:12.154],-9003,-2,16466
10:17:12.165],-9005,0,16498
10:17:12.176],-9006,0,16508
10:17:12.187],-9004,1,16504
10:17:12.198],-9009,0,16503
10:17:12.209],-9012,-4,16492
10:17:12.220],-9008,-4,16487
10:17:12.231],-9010,0,16515
10:17:12.242],-9009,3,16522
10:17:12.253],-9002,6,16527
10:17:12.264],-9010,5,16541
10:17:12.275],-9008,-1,16520
10:17:12.286],-9007,2,16516
10:17:12.297],-9010,-2,16519
10:17:12.307],-9008,-2,16518
10:17:12.319],-9005,2,16529
10:17:12.330],-9007,2,16535
10:17:12.341],-9005,1,16528
10:17:12.352],-9004,1,16520
10:17:12.363],-9008,-3,16509
10:17:12.374],-9009,-6,16509
10:17:12.385],-9005,1,16516
10:17:12.396],-9004,6,16534
10:17:12.407],-9003,5,16539
10:17:12.418],-9004,5,16530
10:17:12.429],-9006,2,16522
10:17:12.440],-9008,-2,16518
10:17:12.451],-9007,-2,16519
10:17:12.462],-9004,5,16526
10:17:12.473],-9004,7,16536
10:17:12.484],-9003,2,16529
10:17:12.495],-9006,3,16531
10:17:12.506],-9009,2,16514
10:17:12.517],-9007,0,16507
10:17:12.528],-9006,4,16523
10:17:12.539],-9008,11,16534
10:17:12.550],-9005,13,16537
10:17:12.561],-9008,9,16526
10:17:12.572],-9010,3,16511
10:17:12.583],-9009,6,16499
10:17:12.594],-9009,12,16524
10:17:12.605],-9008,12,16535
10:17:12.616],-9006,11,16539
10:17:12.628],-9008,12,16530
10:17:12.638],-9009,7,16515
10:17:12.649],-9011,5,16513
10:17:12.660],-9011,5,16519
10:17:12.671],-9008,6,16524
10:17:12.682],-9008,9,16537
10:17:12.693],-9006,6,16530
10:17:12.703],-9008,0,16522
10:17:12.714],-9009,-3,16511
10:17:12.726],-9009,-1,16515
10:17:12.737],-9011,-3,16534
10:17:12.747],-9008,-2,16546
10:17:12.759],-9005,0,16547
10:17:12.770],-9005,0,16544
10:17:12.781],-9007,-9,16537
10:17:12.792],-9007,-11,16533
10:17:12.803],-9008,-9,16540
10:17:12.813],-9005,-8,16550
10:17:12.825],-9004,-6,16571
10:17:12.835],-9003,-6,16573
10:17:12.846],-9004,-5,16568
10:17:12.858],-9007,-7,16564
10:17:12.868],-9007,-11,16551
10:17:12.880],-9008,-12,16554
10:17:12.891],-9008,-9,16567
10:17:12.902],-9007,-4,16583
10:17:12.913],-9005,-1,16593
10:17:12.924],-9006,-3,16589
10:17:12.935],-9006,-4,16583
10:17:12.945],-9008,-6,16573
10:17:12.957],-9008,-9,16565
10:17:12.967],-9007,-7,16581
10:17:12.978],-9007,-5,16589
10:17:12.990],-9004,-1,16596
10:17:13.001],-9005,-3,16597
10:17:13.011],-9005,-8,16580
10:17:13.023],-9007,-11,16575
10:17:13.034],-9009,-10,16578
10:17:13.044],-9007,-8,16579
10:17:13.056],-9005,-3,16594
10:17:13.067],-9005,-4,16602
10:17:13.077],-9006,0,16603
10:17:13.089],-9007,-1,16584
10:17:13.099],-9006,-8,16570
10:17:13.111],-9009,-8,16576
10:17:13.122],-9007,-1,16580
10:17:13.132],-9004,4,16592
10:17:13.143],-9006,0,16596
10:17:13.155],-9002,-1,16582
10:17:13.166],-9006,0,16580
10:17:13.177],-9011,-3,16562
10:17:13.188],-9009,-4,16559
10:17:13.199],-9010,-6,16564
10:17:13.210],-9010,-1,16578
10:17:13.221],-9006,2,16584
10:17:13.231],-9007,4,16585
10:17:13.242],-9009,-3,16571
10:17:13.254],-9008,-7,16562
10:17:13.265],-9010,-6,16559
10:17:13.275],-9006,-3,16562
10:17:13.290],-9005,-1,16579
10:17:13.297],-9004,2,16582
10:17:13.309],-9003,3,16583
10:17:13.320],-9006,0,16578
10:17:13.331],-9004,-6,16561
10:17:13.341],-9004,-3,16567
10:17:13.352],-9003,-2,16580
10:17:13.363],-9002,0,16600
10:17:13.374],-9004,0,16606
10:17:13.386],-9003,-3,16596
10:17:13.396],-9005,-4,16590
10:17:13.408],-9007,-7,16582
10:17:13.419],-9007,-8,16588
10:17:13.429],-9005,-4,16600
10:17:13.441],-9005,-2,16607
10:17:13.452],-9003,-3,16607
10:17:13.463],-9005,-7,16602
10:17:13.473],-9006,-11,16589
10:17:13.486],-9005,-7,16588
10:17:13.495],-9004,-3,16607
10:17:13.506],-9003,-4,16621
10:17:13.517],-9003,-1,16627
10:17:13.528],-9005,-4,16616
10:17:13.539],-9005,-14,16599
10:17:13.551],-9007,-13,16605
10:17:13.562],-9004,-9,16608
10:17:13.572],-9000,-4,16620
10:17:13.583],-9002,-5,16634
10:17:13.594],-9001,-9,16618
10:17:13.605],-9002,-9,16612
10:17:13.616],-9005,-13,16613
10:17:13.628],-9001,-11,16610
10:17:13.638],-9001,-6,16632
10:17:13.649],-9002,-4,16642
10:17:13.661],-9000,-6,16639
10:17:13.671],-9003,-10,16634
10:17:13.682],-9007,-15,16627
10:17:13.694],-9001,-13,16629
10:17:13.705],-9005,-9,16662
10:17:13.715],-9004,-8,16671
10:17:13.727],-9003,-8,16666
10:17:13.738],-9004,-9,16657
10:17:13.749],-9007,-12,16651
10:17:13.760],-9003,-13,16643
10:17:13.770],-9003,-9,16663
10:17:13.781],-9002,-8,16669
10:17:13.793],-8999,-6,16661
10:17:13.803],-9003,-8,16654
10:17:13.814],-9006,-13,16635
10:17:13.826],-9002,-11,16625
10:17:13.837],-9002,-10,16643
10:17:13.848],-9004,-7,16660
10:17:13.859],-9002,-1,16652
10:17:13.869],-9003,-1,16635
10:17:13.880],-9008,-9,16616
10:17:13.892],-9009,-6,16618
10:17:13.902],-9006,3,16621
10:17:13.913],-9007,6,16634
10:17:13.924],-9007,2,16621
10:17:13.936],-9007,1,16600
10:17:13.947],-9009,3,16582
10:17:13.958],-9009,1,16577
10:17:13.968],-9007,4,16577
10:17:13.980],-9003,9,16574
10:17:13.991],-9006,10,16573
10:17:14.001],-9006,3,16549
10:17:14.012],-9006,4,16545
10:17:14.024],-9009,5,16538
10:17:14.035],-9005,8,16544
10:17:14.045],-9007,12,16564
10:17:14.056],-9007,14,16550
10:17:14.068],-9006,12,16540
10:17:14.079],-9012,8,16532
10:17:14.090],-9013,4,16522
10:17:14.101],-9011,9,16520
10:17:14.111],-9011,13,16540
10:17:14.123],-9010,12,16535
10:17:14.134],-9006,13,16534
10:17:14.144],-9012,12,16525
10:17:14.155],-9010,5,16504
10:17:14.166],-9012,8,16506
10:17:14.177],-9012,9,16513
10:17:14.189],-9008,12,16527
10:17:14.199],-9010,14,16535
10:17:14.210],-9007,10,16515
10:17:14.222],-9012,6,16511
10:17:14.233],-9013,1,16499
10:17:14.243],-9010,5,16499
10:17:14.255],-9009,7,16521
10:17:14.265],-9010,4,16513
10:17:14.276],-9007,7,16501
10:17:14.291],-9009,1,16481
10:17:14.298],-9008,-2,16483
10:17:14.309],-9009,0,16497
10:17:14.321],-9004,4,16494
10:17:14.332],-9003,6,16504
10:17:14.342],-9005,-2,16489
10:17:14.354],-9005,-3,16477
10:17:14.365],-9005,-1,16469
10:17:14.376],-9004,0,16479
10:17:14.387],-9000,0,16485
10:17:14.397],-8999,5,16484
10:17:14.408],-9003,4,16486
10:17:14.420],-9006,0,16469
10:17:14.431],-9005,-2,16459
10:17:14.441],-9008,0,16464
10:17:14.452],-9005,2,16476
10:17:14.463],-9002,7,16488
10:17:14.474],-9004,8,16494
10:17:14.486],-9007,2,16478
10:17:14.496],-9006,1,16463
10:17:14.507],-9010,2,16470
10:17:14.519],-9009,1,16468
10:17:14.529],-9004,5,16478
10:17:14.540],-9008,7,16486
10:17:14.552],-9006,6,16480
10:17:14.562],-9009,1,16466
10:17:14.573],-9010,-3,16452
10:17:14.584],-9009,0,16454
10:17:14.595],-9010,4,16469
10:17:14.606],-9008,4,16468
10:17:14.618],-9007,5,16470
10:17:14.629],-9010,0,16461
10:17:14.639],-9008,-7,16442
10:17:14.650],-9013,-5,16454
10:17:14.661],-9012,-4,16449
10:17:14.672],-9006,0,16461
10:17:14.683],-9005,0,16467
10:17:14.694],-9006,0,16467
10:17:14.705],-9008,-1,16450
10:17:14.717],-9011,-5,16441
10:17:14.728],-9010,-7,16443
10:17:14.738],-9006,-2,16452
10:17:14.750],-9004,1,16459
10:17:14.761],-9002,-2,16450
10:17:14.771],-9005,-4,16446
10:17:14.782],-9007,-9,16430
10:17:14.793],-9005,-8,16429
10:17:14.804],-9003,-7,16438
10:17:14.815],-8999,-4,16454
10:17:14.827],-9001,-5,16458
10:17:14.837],-9001,-7,16444
10:17:14.848],-9000,-11,16437
10:17:14.860],-9003,-16,16429
10:17:14.871],-9001,-12,16446
10:17:14.881],-8999,-5,16461
10:17:14.893],-8998,-6,16458
10:17:14.903],-9000,-13,16458
10:17:14.914],-9001,-15,16447
10:17:14.925],-9001,-12,16441
10:17:14.936],-9001,-16,16448
10:17:14.947],-9000,-13,16462
10:17:14.959],-8998,-6,16478
10:17:14.969],-8998,-5,16483
10:17:14.980],-9001,-10,16471
10:17:14.993],-9006,-5,16459
10:17:15.002],-8998,-17,16469
10:17:15.013],-9001,-13,16480
10:17:15.025],-8997,-5,16490
10:17:15.036],-8996,-6,16497
10:17:15.047],-8996,-12,16485
10:17:15.058],-8997,-16,16482
10:17:15.069],-8994,-27,16468
10:17:15.080],-8992,-10,16470
10:17:15.091],-8994,-13,16486
10:17:15.102],-8989,-14,16497
10:17:15.113],-8990,-11,16494
10:17:15.124],-8992,-17,16483
10:17:15.135],-8993,-21,16477
10:17:15.146],-8994,-19,16480
10:17:15.157],-8993,-20,16491
10:17:15.167],-8989,-15,16505
10:17:15.178],-8990,-13,16510
10:17:15.189],-8988,-17,16499
10:17:15.200],-8991,-26,16498
10:17:15.211],-8995,-30,16491
10:17:15.222],-8990,-25,16497
10:17:15.233],-8991,-21,16511
10:17:15.244],-8988,-22,16526
10:17:15.256],-8987,-21,16525
10:17:15.266],-8989,-21,16520
10:17:15.281],-8992,-26,16522
10:17:15.289],-8990,-28,16515
10:17:15.299],-8992,-25,16530
10:17:15.310],-8989,-22,16539
10:17:15.321],-8988,-20,16557
10:17:15.332],-8989,-21,16566
10:17:15.343],-8992,-27,16564
10:17:15.355],-8993,-27,16560
10:17:15.365],-8992,-29,16554
10:17:15.378],-8991,-30,16572
10:17:15.390],-8989,-27,16587
10:17:15.399],-8988,-19,16605
10:17:15.409],-8991,-20,16602
10:17:15.421],-8989,-24,16597
10:17:15.431],-8993,-27,16590
10:17:15.443],-8993,-23,16592
10:17:15.454],-8992,-19,16610
10:17:15.464],-8993,-19,16625
10:17:15.475],-8991,-22,16615
10:17:15.501],-8993,-22,16619
10:17:15.505],-8996,-28,16604
10:17:15.514],-8995,-29,16597
10:17:15.522],-8997,-29,16605
10:17:15.531],-8995,-26,16609
10:17:15.542],-8990,-20,16628
10:17:15.553],-8994,-15,16645
10:17:15.563],-8992,-23,16625
10:17:15.574],-8992,-25,16619
10:17:15.586],-8998,-25,16622
10:17:15.596],-8994,-24,16624
10:17:15.607],-8993,-15,16650
10:17:15.620],-8995,-14,16652
10:17:15.629],-8993,-13,16648
10:17:15.641],-9000,-17,16643
10:17:15.653],-8997,-21,16632
10:17:15.663],-8999,-16,16639
10:17:15.674],-8996,-14,16642
10:17:15.685],-8996,-10,16666
10:17:15.695],-9001,-5,16684
10:17:15.706],-9003,-5,16659
10:17:15.717],-9005,-4,16657
10:17:15.729],-9008,-7,16656
10:17:15.739],-9006,-4,16648
10:17:15.750],-9006,1,16670
10:17:15.761],-9006,3,16670
10:17:15.772],-9006,3,16665
10:17:15.783],-9007,2,16650
10:17:15.795],-9010,1,16647
10:17:15.805],-9005,0,16639
10:17:15.816],-9001,4,16654
10:17:15.828],-9004,5,16663
10:17:15.838],-9001,1,16634
10:17:15.849],-9003,-1,16622
10:17:15.860],-9003,-1,16612
10:17:15.871],-9003,2,16632
10:17:15.882],-9004,5,16638
10:17:15.893],-9002,5,16632
10:17:15.905],-9005,1,16616
10:17:15.916],-9007,0,16604
10:17:15.927],-9003,1,16602
10:17:15.937],-9002,3,16607
10:17:15.948],-9001,1,16594
10:17:15.960],-8997,-1,16584
10:17:15.973],-9002,-5,16571
10:17:15.982],-8996,-2,16558
10:17:15.994],-8997,0,16572
10:17:16.004],-8997,0,16569
10:17:16.015],-8995,2,16573
10:17:16.026],-9001,-1,16557
10:17:16.037],-9001,-6,16547
10:17:16.048],-9000,-3,16559
10:17:16.059],-9001,0,16564
10:17:16.070],-8998,4,16571
10:17:16.092],-9000,0,16564
10:17:16.093],-9002,-6,16549
10:17:16.102],-9002,-4,16541
10:17:16.113],-9005,0,16563
10:17:16.125],-9002,-1,16565
10:17:16.135],-9000,1,16572
10:17:16.146],-9004,0,16559
10:17:16.158],-9004,-8,16542
10:17:16.168],-9005,-5,16554
10:17:16.179],-9005,-4,16553
10:17:16.191],-8999,-4,16552
10:17:16.201],-9001,-8,16558
10:17:16.212],-9002,-12,16539
10:17:16.223],-9003,-9,16535
10:17:16.234],-9006,-8,16545
10:17:16.245],-9003,-8,16551
10:17:16.256],-9003,0,16563
10:17:16.267],-9006,-4,16551
10:17:16.278],-9003,-13,16529
10:17:16.289],-9007,-13,16533
10:17:16.300],-9003,-10,16534
10:17:16.311],-9001,-2,16553
10:17:16.323],-9001,-9,16545
10:17:16.333],-8999,-16,16523
10:17:16.344],-9003,-14,16525
10:17:16.356],-9001,-14,16523
10:17:16.366],-8995,-8,16533
10:17:16.377],-8999,-3,16540
10:17:16.389],-8998,-8,16524
10:17:16.400],-8999,-9,16525
10:17:16.410],-8999,-11,16520
10:17:16.421],-8999,-5,16532
10:17:16.432],-8998,-4,16535
10:17:16.444],-8996,-5,16537
10:17:16.455],-9002,-6,16539
10:17:16.465],-9000,-10,16519
10:17:16.476],-8998,-12,16520
10:17:16.499],-8997,-10,16532
10:17:16.501],-8995,-2,16537
10:17:16.509],-8999,-3,16532
10:17:16.520],-8998,-11,16510
10:17:16.531],-8999,-11,16519
10:17:16.542],-8997,-6,16524
10:17:16.553],-8993,-3,16536
10:17:16.564],-8996,-6,16545
10:17:16.575],-8998,-11,16525
10:17:16.589],-8996,-8,16521
10:17:16.597],-8998,-8,16530
10:17:16.608],-8993,-8,16536
10:17:16.619],-8993,0,16549
10:17:16.630],-8993,-4,16537
10:17:16.641],-8994,-9,16524
10:17:16.652],-8996,-11,16518
10:17:16.663],-8995,-9,16525
10:17:16.674],-8991,-5,16544
10:17:16.685],-8999,-10,16551
10:17:16.696],-8997,-16,16532
10:17:16.707],-8998,-16,16531
10:17:16.719],-9000,-16,16539
10:17:16.729],-8995,-14,16541
10:17:16.740],-8997,-9,16561
10:17:16.752],-8999,-13,16542
10:17:16.762],-8998,-16,16531
10:17:16.773],-8998,-16,16534
10:17:16.785],-8996,-15,16553
10:17:16.795],-8996,-14,16555
10:17:16.806],-8996,-18,16535
10:17:16.817],-8996,-25,16531
10:17:16.829],-8996,-24,16538
10:17:16.840],-8995,-16,16555
10:17:16.851],-8994,-18,16554
10:17:16.861],-8991,-26,16541
10:17:16.872],-8994,-29,16535
10:17:16.883],-8992,-23,16539
10:17:16.894],-8991,-21,16552
10:17:16.905],-8991,-26,16563
10:17:16.916],-8989,-28,16562
10:17:16.927],-8990,-31,16558
10:17:16.938],-8990,-36,16566
10:17:16.949],-8990,-35,16575
10:17:16.960],-8983,-34,16584
10:17:16.971],-8985,-34,16595
10:17:16.982],-8987,-41,16591
10:17:16.994],-8985,-46,16579
10:17:17.004],-8986,-43,16595
10:17:17.015],-8985,-43,16599
10:17:17.026],-8983,-38,16616
10:17:17.037],-8984,-42,16616
10:17:17.048],-8982,-50,16597
10:17:17.059],-8984,-48,16620
10:17:17.070],-8985,-45,16630
10:17:17.081],-8980,-42,16647
10:17:17.094],-8983,-46,16633
10:17:17.107],-8984,-49,16628
10:17:17.114],-8985,-49,16630
10:17:17.125],-8986,-46,16647
10:17:17.136],-8984,-43,16657
10:17:17.147],-8984,-44,16656
10:17:17.158],-8985,-47,16654
10:17:17.169],-8988,-47,16650
10:17:17.180],-8992,-48,16655
10:17:17.191],-8987,-45,16657
10:17:17.202],-8986,-37,16683
10:17:17.213],-8987,-37,16679
10:17:17.224],-8988,-41,16666
10:17:17.235],-8991,-47,16656
10:17:17.246],-8987,-47,16656
10:17:17.257],-8989,-35,16686
10:17:17.268],-8988,-31,16688
10:17:17.279],-8988,-30,16687
10:17:17.291],-8993,-33,16683
10:17:17.301],-8990,-35,16669
10:17:17.312],-8994,-30,16689
10:17:17.323],-8994,-29,16686
10:17:17.334],-8989,-23,16706
10:17:17.349],-8993,-23,16716
10:17:17.356],-8994,-24,16693
10:17:17.367],-8996,-26,16685
10:17:17.378],-8998,-34,16677
10:17:17.389],-8996,-30,16690
10:17:17.400],-8998,-21,16708
10:17:17.411],-8996,-20,16697
10:17:17.422],-8999,-24,16691
10:17:17.433],-8999,-33,16663
10:17:17.444],-8999,-28,16669
10:17:17.455],-8997,-22,16679
10:17:17.466],-8997,-21,16690
10:17:17.477],-8995,-23,16677
10:17:17.490],-8996,-26,16662
10:17:17.499],-9001,-31,16670
10:17:17.510],-9000,-31,16667
10:17:17.521],-8994,-23,16680
10:17:17.532],-8996,-23,16683
10:17:17.543],-8996,-31,16675
10:17:17.554],-8997,-32,16663
10:17:17.565],-8996,-31,16665
10:17:17.576],-8995,-29,16678
10:17:17.587],-8993,-25,16692
10:17:17.598],-8996,-22,16695
10:17:17.609],-8996,-27,16676
10:17:17.621],-8996,-29,16669
10:17:17.631],-8995,-26,16681
10:17:17.642],-8993,-22,16695
10:17:17.653],-8992,-20,16699
10:17:17.664],-8997,-25,16688
10:17:17.675],-8997,-30,16672
10:17:17.686],-8995,-29,16673
10:17:17.697],-8996,-23,16696
10:17:17.708],-8995,-22,16699
10:17:17.719],-8992,-28,16686
10:17:17.730],-8997,-30,16680
10:17:17.741],-8994,-27,16675
10:17:17.752],-8995,-23,16691
10:17:17.763],-8994,-23,16692
10:17:17.774],-8994,-25,16678
10:17:17.786],-8994,-25,16661
10:17:17.796],-8997,-25,16673
10:17:17.807],-8999,-20,16689
10:17:17.824],-8993,-17,16679
10:17:17.829],-8997,-17,16686
10:17:17.840],-8999,-28,16661
10:17:17.852],-8999,-24,16660
10:17:17.862],-8998,-19,16664
10:17:17.873],-8995,-15,16672
10:17:17.885],-8998,-16,16677
10:17:17.895],-8997,-20,16659
10:17:17.906],-9004,-19,16661
10:17:17.917],-9001,-21,16658
10:17:17.928],-8997,-12,16680
10:17:17.939],-9001,-13,16681
10:17:17.950],-8998,-19,16656
10:17:17.961],-9004,-21,16653
10:17:17.972],-9000,-21,16651
10:17:17.983],-8997,-17,16662
10:17:17.994],-8995,-15,16666
10:17:18.005],-8998,-18,16661
10:17:18.016],-9002,-22,16650
10:17:18.027],-8999,-21,16645
10:17:18.038],-9000,-15,16659
10:17:18.049],-8997,-15,16653
10:17:18.060],-8997,-15,16657
10:17:18.071],-9000,-18,16647
10:17:18.082],-8999,-20,16636
10:17:18.093],-8997,-17,16640
10:17:18.104],-8994,-15,16652
10:17:18.115],-9000,-13,16657
10:17:18.126],-8996,-19,16621
10:17:18.137],-8995,-24,16612
10:17:18.148],-8996,-21,16619
10:17:18.160],-8995,-12,16632
10:17:18.170],-8995,-13,16618
10:17:18.181],-8994,-20,16598
10:17:18.192],-8997,-22,16588
10:17:18.203],-8995,-14,16589
10:17:18.214],-8996,-5,16610
10:17:18.225],-8995,-9,16599
10:17:18.236],-8996,-10,16590
10:17:18.247],-9003,-11,16588
10:17:18.258],-9006,-13,16578
10:17:18.269],-9005,-8,16594
10:17:18.280],-9005,-5,16592
10:17:18.291],-9004,-5,16588
10:17:18.302],-9009,-9,16575
10:17:18.313],-9014,-8,16567
10:17:18.324],-9008,-6,16560
10:17:18.335],-9007,0,16586
10:17:18.346],-9013,-1,16578
10:17:18.357],-9013,-3,16556
10:17:18.368],-9016,-1,16558
10:17:18.379],-9013,-1,16544
10:17:18.390],-9009,2,16557
10:17:18.401],-9015,-1,16548
10:17:18.412],-9011,-7,16517
10:17:18.423],-9007,-4,16508
10:17:18.434],-9010,0,16527
10:17:18.445],-9008,-2,16517
10:17:18.456],-9007,-2,16494
10:17:18.467],-9006,-4,16477
10:17:18.478],-9009,-6,16473
10:17:18.490],-9005,0,16485
10:17:18.500],-9006,3,16480
10:17:18.511],-9006,-1,16463
10:17:18.522],-9005,-5,16439
10:17:18.533],-9006,-2,16450
10:17:18.544],-9005,3,16453
10:17:18.555],-9001,-1,16435
10:17:18.566],-9004,0,16433
10:17:18.577],-9009,-1,16427
10:17:18.588],-9004,4,16442
10:17:18.599],-9008,3,16440
10:17:18.610],-9004,-2,16424
10:17:18.622],-9009,0,16435
10:17:18.632],-9010,3,16443
10:17:18.643],-9006,-1,16431
10:17:18.654],-9008,-4,16427
10:17:18.665],-9009,-5,16413
10:17:18.676],-9010,0,16428
10:17:18.687],-9009,0,16424
10:17:18.698],-9007,-3,16410
10:17:18.709],-9008,-4,16413
10:17:18.720],-9010,1,16425
10:17:18.731],-9007,4,16421
10:17:18.742],-9005,0,16410
10:17:18.753],-9009,-3,16412
10:17:18.764],-9006,-4,16397
10:17:18.775],-9003,2,16411
10:17:18.786],-9007,0,16401
10:17:18.797],-9006,-5,16377
10:17:18.808],-9005,0,16389
10:17:18.819],-9005,7,16389
10:17:18.830],-9005,5,16389
10:17:18.841],-9005,0,16371
10:17:18.852],-9005,3,16379
10:17:18.863],-9004,6,16375
10:17:18.874],-9002,4,16368
10:17:18.886],-9004,-1,16353
10:17:18.896],-9001,0,16352
10:17:18.907],-9000,7,16367
10:17:18.919],-9004,5,16359
10:17:18.929],-9001,-2,16341
10:17:18.940],-9002,4,16346
10:17:18.952],-9001,4,16352
10:17:18.962],-9002,2,16351
10:17:18.973],-9003,0,16342
10:17:18.984],-8997,-1,16331
10:17:18.995],-8998,0,16338
10:17:19.006],-9001,-1,16334
10:17:19.017],-8998,1,16329
10:17:19.028],-8996,1,16326
10:17:19.039],-8997,-2,16321
10:17:19.050],-9000,-1,16325
10:17:19.061],-8995,0,16313
10:17:19.072],-8995,0,16321
10:17:19.083],-8997,-7,16309
10:17:19.094],-8999,-4,16318
10:17:19.105],-8998,-1,16315
10:17:19.116],-8997,-1,16309
10:17:19.128],-8998,-4,16313
10:17:19.138],-9000,0,16320
10:17:19.149],-8998,0,16321
10:17:19.160],-8998,-5,16314
10:17:19.171],-8998,-6,16317
10:17:19.182],-8997,-2,16325
10:17:19.193],-8997,-3,16324
10:17:19.204],-8997,-7,16315
10:17:19.215],-8996,-8,16318
10:17:19.226],-8996,-7,16330
10:17:19.237],-8994,-11,16322
10:17:19.248],-8995,-14,16319
10:17:19.259],-8992,-13,16322
10:17:19.270],-8992,-12,16329
10:17:19.281],-8992,-16,16322
10:17:19.292],-8992,-18,16318
10:17:19.303],-8990,-14,16330
10:17:19.314],-8990,-19,16320
10:17:19.325],-8988,-17,16314
10:17:19.336],-8992,-14,16333
10:17:19.347],-8991,-15,16335
10:17:19.358],-8988,-18,16329
10:17:19.369],-8989,-19,16332
10:17:19.380],-8990,-16,16341
10:17:19.391],-8990,-15,16345
10:17:19.402],-8991,-17,16341
10:17:19.413],-8989,-17,16340
10:17:19.424],-8989,-15,16355
10:17:19.435],-8990,-19,16344
10:17:19.446],-8989,-20,16337
10:17:19.457],-8989,-15,16351
10:17:19.468],-8990,-17,16349
10:17:19.479],-8989,-21,16343
10:17:19.491],-8989,-19,16346
10:17:19.501],-8990,-14,16357
10:17:19.512],-8991,-18,16349
10:17:19.523],-8991,-16,16343
10:17:19.534],-8992,-13,16355
10:17:19.545],-8993,-15,16359
10:17:19.556],-8992,-17,16353
10:17:19.567],-8992,-14,16357
10:17:19.578],-8992,-10,16361
10:17:19.589],-8993,-14,16354
10:17:19.600],-8992,-15,16346
10:17:19.611],-8992,-10,16357
10:17:19.622],-8993,-10,16360
10:17:19.633],-8993,-14,16344
10:17:19.644],-8992,-12,16341
10:17:19.655],-8991,-8,16354
10:17:19.666],-8996,-9,16361
10:17:19.677],-8994,-13,16348
10:17:19.688],-8994,-11,16360
10:17:19.699],-9000,-6,16376
10:17:19.710],-9000,-3,16379
10:17:19.721],-9006,-4,16372
10:17:19.732],-9004,-4,16372
10:17:19.743],-9005,-6,16374
10:17:19.754],-9005,-7,16376
10:17:19.765],-9007,-5,16380
10:17:19.776],-9005,-6,16374
10:17:19.787],-9002,-8,16368
10:17:19.798],-9004,-7,16384
10:17:19.809],-9002,-7,16382
10:17:19.824],-8998,-6,16385
10:17:19.831],-8999,-13,16371
10:17:19.842],-8997,-11,16379
10:17:19.853],-8994,-10,16380
10:17:19.864],-8995,-15,16380
10:17:19.875],-8994,-20,16372
10:17:19.886],-8990,-20,16375
10:17:19.897],-8989,-16,16398
10:17:19.908],-8994,-19,16399
10:17:19.919],-8990,-22,16387
10:17:19.930],-8988,-21,16393
10:17:19.941],-8991,-23,16402
10:17:19.952],-8989,-28,16387
10:17:19.963],-8984,-25,16387
10:17:19.974],-8986,-28,16390
10:17:19.986],-8986,-32,16386
10:17:19.996],-8983,-32,16388
10:17:20.007],-8985,-26,16411
10:17:20.019],-8986,-28,16410
10:17:20.029],-8984,-30,16403
10:17:20.040],-8991,-26,16415
10:17:20.052],-8991,-22,16429
10:17:20.062],-8998,-20,16441
10:17:20.073],-8995,-22,16426
10:17:20.085],-9004,-18,16446
10:17:20.095],-9002,-16,16454
10:17:20.106],-9007,-14,16462
10:17:20.117],-9011,-18,16454
10:17:20.128],-9008,-15,16456
10:17:20.139],-9010,-11,16465
10:17:20.150],-9010,-13,16460
10:17:20.162],-9010,-11,16459
10:17:20.172],-9007,-7,16464
10:17:20.183],-9008,-6,16465
10:17:20.194],-9009,-8,16462
10:17:20.205],-9005,-9,16459
10:17:20.216],-9006,-7,16467
10:17:20.227],-9008,-10,16464
10:17:20.238],-9006,-13,16450
10:17:20.249],-9004,-9,16462
10:17:20.261],-9007,-13,16465
10:17:20.271],-9003,-12,16462
10:17:20.282],-9002,-8,16467
10:17:20.293],-9005,-10,16469
10:17:20.304],-9003,-11,16463
10:17:20.315],-9001,-6,16469
10:17:20.326],-9003,-8,16473
10:17:20.337],-8999,-15,16458
10:17:20.348],-8996,-12,16456
10:17:20.359],-8997,-23,16458
10:17:20.370],-8998,-9,16450
10:17:20.381],-8993,-7,16454
10:17:20.392],-8997,-12,16459
10:17:20.405],-8996,-12,16452
10:17:20.414],-8995,-6,16455
10:17:20.426],-8997,-6,16460
10:17:20.437],-9001,-2,16454
10:17:20.447],-8992,-14,16460
10:17:20.459],-9001,-12,16459
10:17:20.469],-8998,-8,16446
10:17:20.481],-8997,-5,16449
10:17:20.492],-9000,-5,16456
10:17:20.502],-9002,-6,16448
