10:16:51.299],-1,-19,-727
10:16:51.310],-1,-19,-728
10:16:51.321],-1,-19,-729
10:16:51.332],0,-20,-730
10:16:51.343],1,-21,-732
10:16:51.354],2,-22,-734
10:16:51.365],2,-22,-736
10:16:51.376],3,-22,-738
10:16:51.387],3,-22,-740
10:16:51.398],2,-22,-742
10:16:51.409],2,-22,-742
10:16:51.420],2,-23,-743
10:16:51.431],1,-23,-746
10:16:51.442],0,-23,-748
10:16:51.453],0,-23,-750
10:16:51.464],0,-22,-753
10:16:51.478],-1,-22,-755
10:16:51.486],-2,-22,-757
10:16:51.498],-2,-22,-758
10:16:51.508],-3,-22,-760
10:16:51.519],-3,-22,-761
10:16:51.530],-2,-22,-762
10:16:51.541],-2,-22,-762
10:16:51.552],-2,-22,-763
10:16:51.564],-2,-21,-764
10:16:51.574],-2,-21,-765
10:16:51.586],-1,-22,-765
10:16:51.596],-1,-22,-765
10:16:51.607],0,-22,-765
10:16:51.619],0,-22,-766
10:16:51.629],0,-22,-766
10:16:51.640],1,-22,-766
10:16:51.651],2,-22,-766
10:16:51.662],2,-22,-766
10:16:51.673],3,-21,-766
10:16:51.684],3,-21,-766
10:16:51.695],4,-20,-765
10:16:51.706],5,-19,-765
10:16:51.717],6,-19,-766
10:16:51.728],7,-18,-767
10:16:51.739],8,-17,-768
10:16:51.750],9,-17,-768
10:16:51.761],9,-18,-769
10:16:51.772],9,-18,-770
10:16:51.783],9,-19,-771
10:16:51.794],8,-20,-772
10:16:51.805],8,-20,-772
10:16:51.816],7,-21,-773
10:16:51.827],7,-22,-774
10:16:51.838],6,-23,-775
10:16:51.849],6,-23,-776
10:16:51.860],5,-23,-778
10:16:51.871],5,-24,-779
10:16:51.882],5,-24,-780
10:16:51.895],4,-24,-780
10:16:51.904],4,-24,-781
10:16:51.915],4,-24,-782
10:16:51.926],5,-24,-783
10:16:51.937],5,-24,-783
10:16:51.948],6,-25,-783
10:16:51.959],7,-26,-784
10:16:51.970],8,-26,-784
10:16:51.981],8,-26,-785
10:16:51.992],9,-26,-785
10:16:52.003],9,-26,-786
10:16:52.014],9,-25,-786
10:16:52.025],8,-25,-787
10:16:52.036],8,-25,-787
10:16:52.047],7,-24,-788
10:16:52.058],7,-24,-788
10:16:52.069],7,-24,-788
10:16:52.080],7,-24,-789
10:16:52.091],7,-24,-789
10:16:52.102],6,-23,-789
10:16:52.113],6,-23,-790
10:16:52.124],6,-23,-791
10:16:52.135],6,-23,-792
10:16:52.146],6,-23,-792
10:16:52.157],7,-23,-793
10:16:52.168],7,-23,-793
10:16:52.179],8,-23,-793
10:16:52.190],8,-23,-793
10:16:52.201],8,-23,-793
10:16:52.212],9,-23,-793
10:16:52.225],9,-24,-794
10:16:52.234],10,-24,-794
10:16:52.245],10,-24,-794
10:16:52.257],10,-24,-793
10:16:52.267],11,-24,-793
10:16:52.278],11,-24,-793
10:16:52.289],12,-24,-793
10:16:52.300],12,-24,-793
10:16:52.311],12,-24,-793
10:16:52.322],13,-23,-793
10:16:52.333],13,-23,-793
10:16:52.344],13,-23,-793
10:16:52.355],13,-23,-793
10:16:52.366],13,-23,-793
10:16:52.377],13,-23,-794
10:16:52.388],13,-23,-794
10:16:52.399],12,-24,-794
10:16:52.410],11,-24,-795
10:16:52.421],10,-25,-795
10:16:52.432],9,-26,-796
10:16:52.443],9,-27,-796
10:16:52.454],8,-27,-796
10:16:52.465],7,-28,-797
10:16:52.476],7,-28,-797
10:16:52.487],7,-28,-797
10:16:52.498],6,-28,-798
10:16:52.509],6,-28,-798
10:16:52.520],6,-28,-798
10:16:52.531],5,-28,-798
10:16:52.542],5,-28,-798
10:16:52.557],5,-28,-798
10:16:52.564],6,-28,-798
10:16:52.575],6,-28,-799
10:16:52.587],6,-28,-799
10:16:52.597],6,-28,-799
10:16:52.608],6,-29,-799
10:16:52.619],6,-29,-799
10:16:52.630],6,-30,-799
10:16:52.641],6,-30,-799
10:16:52.653],6,-31,-799
10:16:52.663],6,-31,-799
10:16:52.674],6,-32,-799
10:16:52.686],6,-32,-800
10:16:52.696],6,-32,-800
10:16:52.707],6,-32,-801
10:16:52.719],6,-32,-801
10:16:52.729],6,-32,-801
10:16:52.740],6,-32,-801
10:16:52.751],6,-32,-801
10:16:52.762],6,-31,-802
10:16:52.773],6,-31,-802
10:16:52.786],5,-31,-802
10:16:52.795],5,-32,-802
10:16:52.807],5,-31,-802
10:16:52.818],5,-32,-801
10:16:52.829],5,-32,-801
10:16:52.840],5,-32,-801
10:16:52.851],5,-32,-801
10:16:52.862],5,-32,-801
10:16:52.873],5,-33,-801
10:16:52.884],4,-33,-801
10:16:52.894],4,-33,-800
10:16:52.905],4,-33,-799
10:16:52.916],4,-33,-799
10:16:52.927],4,-32,-798
10:16:52.938],4,-31,-798
10:16:52.951],4,-30,-797
10:16:52.960],4,-30,-797
10:16:52.971],3,-29,-796
10:16:52.982],3,-29,-796
10:16:52.993],3,-29,-796
10:16:53.004],3,-29,-795
10:16:53.015],3,-30,-794
10:16:53.027],3,-30,-794
10:16:53.037],3,-31,-793
10:16:53.048],3,-31,-793
10:16:53.059],2,-32,-793
10:16:53.070],2,-33,-792
10:16:53.081],2,-32,-792
10:16:53.097],2,-31,-791
10:16:53.103],2,-29,-790
10:16:53.114],2,-27,-790
10:16:53.129],2,-27,-790
10:16:53.136],3,-25,-789
10:16:53.147],4,-24,-789
10:16:53.158],4,-23,-788
10:16:53.169],5,-22,-787
10:16:53.180],5,-22,-787
10:16:53.191],6,-23,-786
10:16:53.202],6,-24,-786
10:16:53.213],6,-25,-785
10:16:53.224],7,-26,-785
10:16:53.236],7,-26,-785
10:16:53.246],8,-27,-785
10:16:53.257],8,-27,-785
10:16:53.271],9,-27,-784
10:16:53.284],9,-27,-784
10:16:53.291],9,-28,-784
10:16:53.301],9,-28,-784
10:16:53.312],9,-28,-783
10:16:53.324],8,-28,-782
10:16:53.335],6,-29,-782
10:16:53.351],5,-31,-781
10:16:53.357],3,-32,-781
10:16:53.367],1,-34,-780
10:16:53.378],0,-35,-779
10:16:53.389],0,-35,-779
10:16:53.401],0,-37,-779
10:16:53.411],0,-38,-778
10:16:53.430],0,-38,-776
10:16:53.433],0,-37,-775
10:16:53.444],0,-37,-774
10:16:53.455],1,-37,-772
10:16:53.467],2,-36,-771
10:16:53.477],2,-35,-770
10:16:53.489],3,-35,-769
10:16:53.500],3,-34,-768
10:16:53.510],4,-34,-768
10:16:53.521],4,-34,-768
10:16:53.532],4,-33,-768
10:16:53.543],4,-33,-767
10:16:53.556],3,-32,-767
10:16:53.565],3,-31,-767
10:16:53.576],2,-31,-766
10:16:53.588],2,-30,-766
10:16:53.598],2,-30,-765
10:16:53.609],2,-29,-765
10:16:53.621],2,-29,-765
10:16:53.631],2,-29,-765
10:16:53.642],2,-30,-766
10:16:53.655],2,-30,-766
10:16:53.666],2,-30,-767
10:16:53.675],2,-31,-767
10:16:53.687],2,-32,-768
10:16:53.697],1,-33,-768
10:16:53.708],1,-34,-768
10:16:53.720],0,-35,-768
10:16:53.730],0,-35,-768
10:16:53.741],0,-35,-767
10:16:53.759],0,-35,-767
10:16:53.763],0,-34,-767
10:16:53.774],0,-34,-766
10:16:53.786],0,-34,-766
10:16:53.796],0,-33,-766
10:16:53.807],0,-33,-766
10:16:53.819],0,-33,-766
10:16:53.829],0,-33,-765
10:16:53.840],0,-33,-765
10:16:53.851],0,-33,-764
10:16:53.862],0,-34,-765
10:16:53.873],-1,-34,-765
10:16:53.884],0,-35,-765
10:16:53.895],0,-35,-764
10:16:53.906],0,-36,-764
10:16:53.917],0,-36,-764
10:16:53.928],0,-36,-764
10:16:53.939],1,-36,-764
10:16:53.950],1,-36,-764
10:16:53.961],1,-36,-764
10:16:53.972],1,-36,-764
10:16:53.983],1,-36,-764
10:16:53.994],1,-35,-763
10:16:54.005],1,-35,-763
10:16:54.016],0,-35,-763
10:16:54.027],0,-35,-763
10:16:54.038],0,-35,-763
10:16:54.049],0,-35,-763
10:16:54.060],0,-36,-763
10:16:54.071],0,-35,-763
10:16:54.082],0,-36,-763
10:16:54.093],0,-35,-762
10:16:54.104],0,-35,-762
10:16:54.115],0,-35,-762
10:16:54.126],0,-34,-763
10:16:54.137],0,-34,-763
10:16:54.150],0,-34,-764
10:16:54.159],0,-34,-764
10:16:54.170],0,-34,-764
10:16:54.181],0,-34,-764
10:16:54.193],0,-34,-764
10:16:54.203],-1,-34,-764
10:16:54.214],-1,-35,-765
10:16:54.226],-1,-35,-765
10:16:54.237],-1,-35,-766
10:16:54.248],-1,-36,-768
10:16:54.258],-1,-36,-768
10:16:54.269],-1,-36,-769
10:16:54.280],-1,-37,-770
10:16:54.291],-1,-37,-770
10:16:54.302],-2,-37,-770
10:16:54.313],-2,-37,-770
10:16:54.324],-2,-37,-771
10:16:54.335],-3,-37,-771
10:16:54.346],-4,-37,-771
10:16:54.357],-5,-37,-771
10:16:54.368],-5,-38,-771
10:16:54.379],-6,-38,-770
10:16:54.390],-5,-38,-770
10:16:54.401],-5,-37,-770
10:16:54.412],-5,-37,-770
10:16:54.425],-4,-37,-770
10:16:54.434],-4,-37,-769
10:16:54.445],-4,-37,-769
10:16:54.456],-4,-37,-768
10:16:54.467],-3,-37,-767
10:16:54.478],-3,-37,-766
10:16:54.489],-2,-37,-765
10:16:54.500],-2,-37,-765
10:16:54.511],-1,-37,-764
10:16:54.522],-1,-37,-764
10:16:54.533],-1,-37,-764
10:16:54.544],-1,-37,-764
10:16:54.555],-1,-37,-763
10:16:54.566],-2,-37,-763
10:16:54.577],-2,-37,-763
10:16:54.588],-2,-37,-763
10:16:54.599],-2,-37,-763
10:16:54.610],-3,-37,-763
10:16:54.621],-3,-36,-763
10:16:54.632],-3,-36,-763
10:16:54.643],-3,-36,-763
10:16:54.654],-3,-36,-763
10:16:54.665],-3,-36,-763
10:16:54.676],-2,-36,-763
10:16:54.687],-2,-35,-763
10:16:54.698],-1,-33,-763
10:16:54.709],-1,-33,-763
10:16:54.720],-1,-32,-764
10:16:54.731],-1,-30,-764
10:16:54.742],-1,-30,-765
10:16:54.753],0,-29,-765
10:16:54.764],0,-30,-765
10:16:54.775],-1,-30,-766
10:16:54.786],-1,-31,-766
10:16:54.797],-2,-32,-766
10:16:54.808],-3,-33,-767
10:16:54.820],-4,-34,-768
10:16:54.830],-5,-36,-769
10:16:54.841],-5,-36,-769
10:16:54.853],-6,-37,-770
10:16:54.863],-6,-38,-770
10:16:54.874],-7,-38,-771
10:16:54.885],-7,-38,-771
10:16:54.896],-7,-37,-772
10:16:54.907],-7,-37,-772
10:16:54.919],-7,-36,-772
10:16:54.929],-7,-36,-772
10:16:54.940],-7,-36,-772
10:16:54.951],-8,-37,-772
10:16:54.962],-8,-38,-771
10:16:54.973],-8,-38,-771
10:16:54.984],-8,-39,-771
10:16:54.995],-8,-40,-770
10:16:55.006],-7,-41,-770
10:16:55.017],-7,-42,-769
10:16:55.028],-6,-43,-769
10:16:55.039],-6,-43,-769
10:16:55.050],-6,-44,-768
10:16:55.061],-5,-44,-768
10:16:55.072],-5,-44,-767
10:16:55.092],-5,-44,-766
10:16:55.094],-5,-43,-766
10:16:55.105],-5,-43,-766
10:16:55.116],-5,-43,-766
10:16:55.127],-5,-43,-765
10:16:55.138],-6,-44,-765
10:16:55.149],-7,-45,-765
10:16:55.160],-8,-47,-765
10:16:55.171],-8,-49,-765
10:16:55.182],-8,-51,-765
10:16:55.193],-8,-53,-764
10:16:55.204],-8,-54,-763
10:16:55.215],-7,-55,-762
10:16:55.226],-5,-55,-762
10:16:55.237],-5,-55,-762
10:16:55.248],-4,-54,-762
10:16:55.259],-3,-54,-762
10:16:55.270],-2,-53,-761
10:16:55.281],-2,-52,-761
10:16:55.292],-1,-50,-761
10:16:55.303],-1,-49,-761
10:16:55.314],-1,-47,-760
10:16:55.329],-1,-46,-760
10:16:55.336],-1,-46,-760
10:16:55.347],-2,-45,-759
10:16:55.358],-2,-45,-759
10:16:55.369],-2,-45,-759
10:16:55.380],-2,-44,-759
10:16:55.391],-3,-44,-759
10:16:55.402],-4,-44,-759
10:16:55.413],-4,-44,-759
10:16:55.425],-4,-44,-759
10:16:55.435],-5,-44,-759
10:16:55.446],-5,-44,-759
10:16:55.457],-5,-44,-759
10:16:55.468],-5,-45,-760
10:16:55.479],-5,-45,-760
10:16:55.490],-4,-46,-760
10:16:55.501],-4,-46,-760
10:16:55.513],-4,-46,-760
10:16:55.524],-3,-46,-760
10:16:55.534],-3,-45,-760
10:16:55.545],-2,-45,-760
10:16:55.556],-2,-44,-759
10:16:55.567],-2,-43,-759
10:16:55.578],-2,-43,-759
10:16:55.589],-2,-42,-759
10:16:55.600],-2,-42,-760
10:16:55.611],-2,-42,-760
10:16:55.622],-3,-42,-761
10:16:55.633],-3,-42,-761
10:16:55.644],-3,-43,-761
10:16:55.656],-3,-44,-762
10:16:55.666],-3,-45,-762
10:16:55.677],-3,-45,-763
10:16:55.688],-3,-46,-764
10:16:55.699],-3,-47,-764
10:16:55.710],-3,-47,-765
10:16:55.721],-3,-47,-765
10:16:55.732],-3,-46,-765
10:16:55.743],-3,-46,-765
10:16:55.765],-4,-45,-765
10:16:55.766],-4,-45,-765
10:16:55.776],-5,-45,-765
10:16:55.787],-5,-44,-765
10:16:55.798],-6,-43,-764
10:16:55.809],-6,-43,-764
10:16:55.820],-6,-43,-764
10:16:55.831],-6,-43,-763
10:16:55.842],-6,-42,-762
10:16:55.853],-6,-43,-762
10:16:55.864],-6,-44,-761
10:16:55.875],-6,-44,-761
10:16:55.886],-6,-45,-760
10:16:55.897],-6,-45,-760
10:16:55.908],-6,-45,-759
10:16:55.919],-6,-46,-758
10:16:55.930],-6,-46,-758
10:16:55.941],-7,-46,-757
10:16:55.953],-7,-47,-756
10:16:55.963],-8,-47,-756
10:16:55.974],-9,-47,-756
10:16:55.985],-9,-47,-756
10:16:55.996],-10,-47,-756
10:16:56.007],-10,-46,-755
10:16:56.019],-9,-46,-755
10:16:56.029],-9,-46,-755
10:16:56.040],-9,-46,-756
10:16:56.051],-8,-46,-756
10:16:56.062],-8,-46,-756
10:16:56.073],-8,-45,-757
10:16:56.084],-8,-45,-757
10:16:56.097],-8,-44,-757
10:16:56.106],-8,-44,-757
10:16:56.117],-8,-43,-757
10:16:56.128],-8,-43,-756
10:16:56.139],-9,-42,-756
10:16:56.150],-10,-42,-756
10:16:56.161],-10,-42,-756
10:16:56.172],-11,-43,-756
10:16:56.183],-11,-43,-756
10:16:56.194],-11,-44,-756
10:16:56.205],-10,-44,-756
10:16:56.216],-10,-44,-756
10:16:56.227],-9,-45,-756
10:16:56.238],-8,-45,-756
10:16:56.249],-8,-46,-756
10:16:56.260],-8,-47,-755
10:16:56.271],-7,-47,-755
10:16:56.282],-7,-47,-754
10:16:56.293],-7,-47,-754
10:16:56.304],-6,-48,-754
10:16:56.315],-5,-48,-754
10:16:56.326],-4,-49,-754
10:16:56.337],-4,-49,-754
10:16:56.349],-3,-50,-754
10:16:56.359],-2,-50,-754
10:16:56.370],-1,-50,-755
10:16:56.381],-1,-50,-756
10:16:56.392],0,-51,-757
10:16:56.403],0,-51,-758
10:16:56.414],0,-50,-758
10:16:56.425],0,-50,-758
10:16:56.436],0,-50,-759
10:16:56.447],0,-50,-759
10:16:56.458],0,-50,-759
10:16:56.469],0,-50,-760
10:16:56.480],-1,-50,-760
10:16:56.491],-2,-49,-760
10:16:56.502],-3,-49,-761
10:16:56.513],-3,-50,-761
10:16:56.524],-4,-50,-761
10:16:56.535],-5,-50,-761
10:16:56.546],-6,-50,-761
10:16:56.557],-6,-50,-761
10:16:56.568],-7,-50,-761
10:16:56.579],-7,-51,-761
10:16:56.590],-8,-52,-761
10:16:56.601],-8,-53,-760
10:16:56.612],-7,-54,-760
10:16:56.625],-7,-54,-759
10:16:56.634],-6,-55,-758
10:16:56.645],-6,-55,-757
10:16:56.656],-6,-55,-757
10:16:56.667],-6,-56,-757
10:16:56.678],-6,-56,-757
10:16:56.689],-6,-56,-757
10:16:56.700],-6,-57,-757
10:16:56.711],-7,-58,-756
10:16:56.722],-8,-59,-756
10:16:56.733],-8,-60,-756
10:16:56.744],-8,-61,-756
10:16:56.758],-8,-62,-756
10:16:56.766],-9,-62,-756
10:16:56.777],-9,-63,-756
10:16:56.788],-9,-63,-757
10:16:56.799],-9,-63,-757
10:16:56.810],-9,-62,-757
10:16:56.821],-9,-62,-757
10:16:56.832],-10,-62,-757
10:16:56.843],-10,-62,-757
10:16:56.854],-10,-62,-757
10:16:56.866],-10,-62,-758
10:16:56.876],-11,-63,-758
10:16:56.887],-11,-62,-758
10:16:56.898],-10,-62,-758
10:16:56.909],-10,-62,-758
10:16:56.920],-10,-61,-759
10:16:56.931],-11,-61,-759
10:16:56.942],-11,-60,-760
10:16:56.953],-11,-60,-760
10:16:56.964],-12,-60,-760
10:16:56.975],-13,-59,-760
10:16:56.986],-13,-60,-760
10:16:56.997],-13,-60,-760
10:16:57.008],-14,-61,-760
10:16:57.019],-14,-61,-760
10:16:57.030],-13,-62,-760
10:16:57.041],-13,-63,-760
10:16:57.053],-13,-63,-760
10:16:57.063],-13,-63,-759
10:16:57.074],-13,-63,-759
10:16:57.085],-13,-63,-759
10:16:57.096],-13,-63,-758
10:16:57.107],-13,-63,-757
10:16:57.120],-13,-63,-756
10:16:57.129],-13,-62,-756
10:16:57.140],-13,-62,-755
10:16:57.151],-13,-62,-755
10:16:57.162],-13,-62,-755
10:16:57.173],-14,-62,-754
10:16:57.184],-13,-63,-754
10:16:57.195],-13,-63,-754
10:16:57.206],-13,-63,-754
10:16:57.217],-13,-63,-754
10:16:57.228],-13,-63,-754
10:16:57.239],-13,-64,-755
10:16:57.250],-13,-64,-755
10:16:57.261],-12,-64,-755
10:16:57.272],-12,-64,-755
10:16:57.283],-12,-64,-756
10:16:57.294],-11,-64,-756
10:16:57.305],-11,-63,-756
10:16:57.316],-10,-63,-757
10:16:57.327],-11,-62,-757
10:16:57.338],-11,-61,-757
10:16:57.349],-11,-61,-757
10:16:57.360],-12,-60,-757
10:16:57.371],-12,-60,-757
10:16:57.382],-13,-59,-757
10:16:57.393],-13,-59,-757
10:16:57.404],-14,-58,-756
10:16:57.415],-14,-58,-756
10:16:57.430],-14,-58,-756
10:16:57.437],-13,-58,-755
10:16:57.448],-13,-58,-755
10:16:57.459],-12,-59,-755
10:16:57.470],-11,-59,-755
10:16:57.481],-11,-59,-755
10:16:57.492],-10,-59,-755
10:16:57.503],-10,-60,-754
10:16:57.514],-9,-60,-754
10:16:57.525],-8,-61,-754
10:16:57.536],-8,-62,-754
10:16:57.547],-8,-62,-754
10:16:57.558],-8,-63,-754
10:16:57.569],-8,-63,-754
10:16:57.580],-8,-64,-754
10:16:57.591],-8,-64,-755
10:16:57.602],-8,-63,-756
10:16:57.613],-8,-63,-756
10:16:57.624],-8,-63,-756
10:16:57.635],-8,-62,-757
10:16:57.646],-9,-62,-758
10:16:57.657],-10,-61,-759
10:16:57.668],-10,-60,-760
10:16:57.679],-10,-60,-761
10:16:57.690],-11,-59,-762
10:16:57.701],-11,-59,-761
10:16:57.712],-12,-59,-761
10:16:57.723],-12,-58,-761
10:16:57.734],-13,-58,-761
10:16:57.745],-13,-58,-761
10:16:57.758],-14,-57,-760
10:16:57.767],-14,-57,-760
10:16:57.778],-14,-57,-759
10:16:57.789],-13,-56,-758
10:16:57.800],-12,-56,-758
10:16:57.811],-12,-55,-757
10:16:57.822],-11,-55,-756
10:16:57.833],-10,-55,-755
10:16:57.844],-9,-55,-754
10:16:57.855],-8,-55,-753
10:16:57.866],-7,-55,-753
10:16:57.877],-7,-55,-753
10:16:57.888],-6,-56,-753
10:16:57.899],-5,-57,-753
10:16:57.910],-4,-58,-753
10:16:57.921],-4,-59,-753
10:16:57.932],-4,-60,-753
10:16:57.943],-4,-61,-753
10:16:57.954],-5,-62,-753
10:16:57.965],-6,-62,-753
10:16:57.976],-7,-63,-753
10:16:57.987],-7,-63,-753
10:16:57.998],-8,-63,-753
10:16:58.009],-8,-63,-753
10:16:58.020],-7,-62,-753
10:16:58.031],-7,-62,-753
10:16:58.042],-7,-62,-753
10:16:58.053],-6,-62,-754
10:16:58.064],-6,-61,-754
10:16:58.075],-5,-61,-754
10:16:58.086],-4,-60,-754
10:16:58.097],-3,-60,-754
10:16:58.108],-3,-59,-753
10:16:58.120],-3,-58,-753
10:16:58.130],-3,-57,-752
10:16:58.141],-3,-57,-752
10:16:58.153],-4,-56,-752
10:16:58.163],-5,-55,-751
10:16:58.174],-6,-55,-751
10:16:58.186],-6,-55,-750
10:16:58.196],-6,-56,-750
10:16:58.207],-6,-56,-750
10:16:58.218],-6,-57,-750
10:16:58.229],-5,-58,-749
10:16:58.240],-4,-58,-749
10:16:58.251],-3,-58,-749
10:16:58.262],-3,-58,-749
10:16:58.273],-2,-58,-749
10:16:58.284],-2,-58,-749
10:16:58.295],-1,-57,-750
10:16:58.306],-1,-57,-750
10:16:58.317],-1,-57,-751
10:16:58.328],-1,-58,-751
10:16:58.339],-1,-58,-751
10:16:58.350],-1,-58,-751
10:16:58.361],-2,-58,-751
10:16:58.372],-2,-57,-752
10:16:58.383],-2,-56,-752
10:16:58.394],-3,-55,-753
10:16:58.405],-3,-55,-753
10:16:58.416],-3,-54,-753
10:16:58.429],-3,-54,-754
10:16:58.438],-3,-54,-755
10:16:58.449],-3,-54,-755
10:16:58.460],-3,-54,-756
10:16:58.471],-3,-54,-756
10:16:58.482],-3,-54,-756
10:16:58.493],-3,-54,-757
10:16:58.504],-3,-54,-757
10:16:58.515],-3,-54,-758
10:16:58.526],-3,-54,-758
10:16:58.537],-3,-54,-758
10:16:58.548],-3,-54,-759
10:16:58.559],-3,-55,-759
10:16:58.570],-3,-56,-758
10:16:58.581],-3,-56,-758
10:16:58.592],-3,-57,-758
10:16:58.603],-2,-57,-758
10:16:58.614],-2,-57,-759
10:16:58.625],-2,-57,-759
10:16:58.636],-1,-58,-760
10:16:58.647],0,-59,-760
10:16:58.658],0,-59,-761
10:16:58.669],0,-59,-761
10:16:58.681],0,-60,-761
10:16:58.694],0,-60,-761
10:16:58.702],1,-60,-762
10:16:58.713],1,-60,-762
10:16:58.724],1,-60,-762
10:16:58.735],1,-60,-763
10:16:58.746],1,-60,-764
10:16:58.759],0,-60,-765
10:16:58.768],0,-60,-765
10:16:58.779],0,-60,-765
10:16:58.790],0,-60,-765
10:16:58.801],0,-60,-765
10:16:58.812],0,-60,-765
10:16:58.823],0,-60,-766
10:16:58.834],0,-60,-766
10:16:58.845],-1,-61,-767
10:16:58.856],-1,-61,-768
10:16:58.867],-1,-62,-768
10:16:58.878],-1,-62,-769
10:16:58.889],-2,-62,-769
10:16:58.900],-2,-62,-769
10:16:58.911],-2,-63,-769
10:16:58.922],-2,-63,-769
10:16:58.935],-2,-63,-769
10:16:58.947],-2,-64,-770
10:16:58.955],-2,-64,-770
10:16:58.966],-2,-64,-771
10:16:58.977],-2,-65,-771
10:16:58.988],-2,-65,-772
10:16:58.999],-2,-65,-772
10:16:59.010],-3,-65,-772
10:16:59.021],-3,-65,-772
10:16:59.032],-3,-65,-772
10:16:59.043],-3,-65,-773
10:16:59.054],-3,-66,-773
10:16:59.065],-3,-66,-774
10:16:59.076],-3,-66,-774
10:16:59.091],-3,-67,-774
10:16:59.098],-3,-67,-775
10:16:59.109],-3,-67,-775
10:16:59.120],-4,-67,-775
10:16:59.131],-4,-67,-775
10:16:59.142],-5,-68,-775
10:16:59.153],-5,-69,-776
10:16:59.164],-6,-69,-775
10:16:59.175],-6,-68,-775
10:16:59.186],-6,-68,-775
10:16:59.197],-6,-68,-775
10:16:59.208],-6,-68,-776
10:16:59.220],-6,-65,-776
10:16:59.230],-6,-63,-776
10:16:59.241],-6,-62,-776
10:16:59.252],-6,-60,-777
10:16:59.263],-5,-58,-776
10:16:59.274],-5,-56,-776
10:16:59.285],-5,-54,-776
10:16:59.296],-4,-52,-776
10:16:59.307],-4,-50,-776
10:16:59.318],-4,-50,-776
10:16:59.329],-4,-49,-777
10:16:59.340],-4,-46,-777
10:16:59.351],-4,-43,-778
10:16:59.362],-4,-41,-778
10:16:59.373],-4,-39,-779
10:16:59.384],-3,-37,-779
10:16:59.395],-4,-35,-780
10:16:59.406],-4,-33,-781
10:16:59.417],-4,-31,-781
10:16:59.428],-4,-29,-782
10:16:59.439],-4,-29,-783
10:16:59.450],-4,-29,-783
10:16:59.461],-4,-27,-784
10:16:59.472],-4,-26,-785
10:16:59.483],-4,-26,-785
10:16:59.494],-4,-25,-787
10:16:59.505],-4,-24,-786
10:16:59.516],-4,-23,-787
10:16:59.527],-4,-23,-787
10:16:59.538],-4,-23,-787
10:16:59.549],-4,-22,-787
10:16:59.560],-4,-23,-788
10:16:59.571],-4,-23,-788
10:16:59.582],-4,-23,-789
10:16:59.593],-4,-23,-789
10:16:59.604],-3,-22,-789
10:16:59.615],-3,-22,-789
10:16:59.626],-4,-20,-789
10:16:59.637],-4,-20,-789
10:16:59.648],-4,-20,-789
10:16:59.659],-5,-19,-789
10:16:59.670],-5,-19,-789
10:16:59.681],-6,-19,-789
10:16:59.692],-7,-18,-789
10:16:59.703],-8,-17,-789
10:16:59.714],-9,-16,-790
10:16:59.725],-9,-16,-790
10:16:59.736],-10,-15,-790
10:16:59.747],-11,-15,-790
10:16:59.758],-11,-13,-790
10:16:59.769],-12,-13,-790
10:16:59.780],-12,-12,-790
10:16:59.791],-11,-12,-790
10:16:59.802],-11,-11,-790
10:16:59.813],-11,-10,-790
10:16:59.824],-11,-9,-790
10:16:59.838],-11,-8,-791
10:16:59.846],-11,-8,-791
10:16:59.857],-12,-8,-791
10:16:59.868],-12,-8,-791
10:16:59.879],-12,-8,-791
10:16:59.890],-13,-8,-792
10:16:59.901],-14,-8,-792
10:16:59.912],-14,-9,-792
10:16:59.923],-15,-8,-792
10:16:59.933],-16,-9,-792
10:16:59.945],-17,-10,-792
10:16:59.956],-18,-12,-792
10:16:59.967],-19,-13,-792
10:16:59.978],-19,-14,-792
10:16:59.989],-19,-14,-792
10:17:00.000],-20,-15,-792
10:17:00.011],-20,-15,-792
10:17:00.022],-19,-15,-792
10:17:00.033],-18,-15,-792
10:17:00.049],-18,-15,-792
10:17:00.055],-17,-14,-793
10:17:00.067],-16,-13,-793
10:17:00.078],-15,-13,-793
10:17:00.088],-14,-11,-793
10:17:00.099],-14,-10,-793
10:17:00.110],-13,-9,-793
10:17:00.121],-13,-9,-793
10:17:00.132],-13,-9,-793
10:17:00.143],-13,-9,-793
10:17:00.154],-13,-9,-793
10:17:00.165],-13,-10,-793
10:17:00.175],-13,-11,-793
10:17:00.187],-14,-11,-793
10:17:00.198],-14,-11,-793
10:17:00.209],-14,-10,-793
10:17:00.222],-14,-9,-792
10:17:00.231],-14,-9,-791
10:17:00.242],-14,-8,-791
10:17:00.254],-14,-8,-791
10:17:00.264],-14,-7,-791
10:17:00.275],-13,-7,-791
10:17:00.286],-13,-7,-791
10:17:00.297],-12,-7,-790
10:17:00.308],-12,-7,-790
10:17:00.320],-11,-6,-789
10:17:00.330],-10,-5,-788
10:17:00.341],-10,-5,-788
10:17:00.353],-7,-4,-787
10:17:00.363],-6,-3,-786
10:17:00.374],-6,-3,-786
10:17:00.387],-4,-3,-785
10:17:00.396],-3,-3,-784
10:17:00.407],-3,-2,-783
10:17:00.418],-2,-2,-781
10:17:00.429],-1,-2,-780
10:17:00.440],-1,-3,-779
10:17:00.451],0,-2,-777
10:17:00.462],0,-3,-776
10:17:00.474],0,-2,-773
10:17:00.484],1,-2,-771
10:17:00.495],1,-2,-769
10:17:00.506],1,-2,-769
10:17:00.518],2,-1,-768
10:17:00.528],2,-1,-768
