10:18:17.173],16,0,470
10:18:17.184],15,0,470
10:18:17.195],15,0,470
10:18:17.206],14,-1,471
10:18:17.217],14,-4,471
10:18:17.229],13,-7,471
10:18:17.239],13,-10,471
10:18:17.250],12,-13,471
10:18:17.261],12,-16,472
10:18:17.272],11,-19,472
10:18:17.283],9,-22,472
10:18:17.294],7,-24,471
10:18:17.305],7,-26,471
10:18:17.316],8,-26,471
10:18:17.327],8,-26,471
10:18:17.338],8,-26,471
10:18:17.349],9,-24,471
10:18:17.360],10,-23,472
10:18:17.371],10,-21,472
10:18:17.382],10,-19,472
10:18:17.393],10,-17,473
10:18:17.404],9,-16,473
10:18:17.415],9,-15,473
10:18:17.426],10,-15,473
10:18:17.437],10,-15,473
10:18:17.448],11,-15,474
10:18:17.459],11,-15,474
10:18:17.470],12,-15,474
10:18:17.481],14,-16,474
10:18:17.492],16,-16,475
10:18:17.503],17,-16,475
10:18:17.514],19,-17,475
10:18:17.525],20,-17,475
10:18:17.536],21,-18,475
10:18:17.547],22,-19,476
10:18:17.560],22,-19,476
10:18:17.569],23,-20,476
10:18:17.580],23,-20,477
10:18:17.591],23,-20,477
10:18:17.602],24,-20,477
10:18:17.613],25,-20,477
10:18:17.624],25,-20,477
10:18:17.635],24,-21,477
10:18:17.646],23,-21,478
10:18:17.657],23,-21,478
10:18:17.668],23,-21,478
10:18:17.679],23,-21,479
10:18:17.690],24,-19,479
10:18:17.701],25,-19,479
10:18:17.712],25,-18,480
10:18:17.723],25,-18,480
10:18:17.734],25,-17,480
10:18:17.745],24,-17,480
10:18:17.756],23,-16,481
10:18:17.767],21,-17,481
10:18:17.778],20,-17,481
10:18:17.789],19,-17,481
10:18:17.800],19,-18,482
10:18:17.811],19,-18,482
10:18:17.822],21,-18,482
10:18:17.833],23,-18,483
10:18:17.844],26,-17,483
10:18:17.855],26,-17,483
10:18:17.866],29,-16,484
10:18:17.877],31,-14,484
10:18:17.893],34,-13,484
10:18:17.899],36,-11,484
10:18:17.910],37,-9,485
10:18:17.921],37,-8,486
10:18:17.932],36,-8,486
10:18:17.943],35,-9,486
10:18:17.954],33,-10,486
10:18:17.965],30,-12,487
10:18:17.976],28,-14,487
10:18:17.987],28,-14,487
10:18:17.998],25,-17,487
10:18:18.009],23,-20,488
10:18:18.020],21,-23,488
10:18:18.031],20,-26,488
10:18:18.042],19,-29,488
10:18:18.053],18,-31,489
10:18:18.064],18,-32,489
10:18:18.075],18,-33,489
10:18:18.086],20,-33,489
10:18:18.097],21,-31,490
10:18:18.108],21,-31,490
10:18:18.120],21,-31,490
10:18:18.130],22,-30,490
10:18:18.141],21,-28,490
10:18:18.152],21,-27,490
10:18:18.163],20,-25,491
10:18:18.174],20,-23,491
10:18:18.185],19,-21,491
10:18:18.196],18,-20,491
10:18:18.207],18,-18,491
10:18:18.220],17,-16,491
10:18:18.230],17,-14,491
10:18:18.240],17,-12,492
10:18:18.251],17,-12,492
10:18:18.262],17,-11,492
10:18:18.273],17,-10,492
10:18:18.284],16,-11,492
10:18:18.295],16,-12,492
10:18:18.306],16,-12,492
10:18:18.317],16,-14,492
10:18:18.328],16,-14,492
10:18:18.339],16,-14,492
10:18:18.350],17,-14,492
10:18:18.361],16,-13,491
10:18:18.372],17,-12,492
10:18:18.383],17,-12,492
10:18:18.394],17,-11,492
10:18:18.405],16,-10,492
10:18:18.416],16,-10,491
10:18:18.427],15,-9,491
10:18:18.438],14,-9,491
10:18:18.449],12,-9,491
10:18:18.460],10,-10,490
10:18:18.471],9,-11,490
10:18:18.482],8,-11,490
10:18:18.493],10,-11,490
10:18:18.504],11,-9,490
10:18:18.515],11,-9,490
10:18:18.526],14,-7,489
10:18:18.537],17,-4,489
10:18:18.548],19,-2,489
10:18:18.563],21,-1,489
10:18:18.570],21,-1,489
10:18:18.581],20,-1,488
10:18:18.592],19,-2,488
10:18:18.603],19,-4,488
10:18:18.614],19,-6,487
10:18:18.625],19,-8,487
10:18:18.636],19,-10,487
10:18:18.647],19,-10,487
10:18:18.658],19,-11,486
10:18:18.669],18,-12,485
10:18:18.680],19,-13,484
10:18:18.691],20,-13,484
10:18:18.702],23,-14,484
10:18:18.713],25,-15,484
10:18:18.724],26,-17,484
10:18:18.735],26,-20,483
10:18:18.746],24,-24,483
10:18:18.757],19,-28,483
10:18:18.768],14,-32,482
10:18:18.779],14,-32,482
10:18:18.790],9,-37,481
10:18:18.801],4,-41,480
10:18:18.812],1,-45,480
10:18:18.823],0,-48,480
10:18:18.834],-2,-50,480
10:18:18.845],-3,-51,479
10:18:18.856],-4,-51,478
10:18:18.867],-4,-49,478
10:18:18.878],-5,-46,476
10:18:18.892],-5,-42,475
10:18:18.900],-3,-38,475
10:18:18.911],-3,-38,475
10:18:18.922],-2,-33,474
10:18:18.933],0,-29,473
10:18:18.944],2,-24,473
10:18:18.955],4,-20,473
10:18:18.966],6,-17,472
10:18:18.977],7,-14,472
10:18:18.988],6,-11,471
10:18:18.999],5,-9,470
10:18:19.010],5,-7,469
10:18:19.021],6,-6,468
10:18:19.032],8,-7,468
10:18:19.043],8,-7,468
10:18:19.054],10,-7,468
10:18:19.065],11,-8,468
10:18:19.076],12,-9,467
10:18:19.087],13,-11,466
10:18:19.098],14,-13,465
10:18:19.109],14,-15,464
10:18:19.120],14,-17,464
10:18:19.131],14,-19,464
10:18:19.142],13,-22,463
10:18:19.153],11,-25,463
10:18:19.164],9,-28,463
10:18:19.175],9,-28,463
10:18:19.186],8,-31,462
10:18:19.197],8,-34,462
10:18:19.208],8,-35,462
10:18:19.225],9,-37,461
10:18:19.230],12,-38,461
10:18:19.241],16,-38,461
10:18:19.252],18,-37,461
10:18:19.263],21,-34,460
10:18:19.274],23,-31,459
10:18:19.285],24,-26,459
10:18:19.296],24,-21,458
10:18:19.307],24,-21,458
10:18:19.318],23,-17,458
10:18:19.329],21,-13,457
10:18:19.340],20,-8,457
10:18:19.351],19,-5,457
10:18:19.362],19,-2,457
10:18:19.373],17,0,456
10:18:19.384],15,0,455
10:18:19.395],13,-1,455
10:18:19.406],10,-3,455
10:18:19.417],9,-6,454
10:18:19.428],9,-11,455
10:18:19.439],9,-11,455
10:18:19.450],8,-15,454
10:18:19.461],9,-20,453
10:18:19.472],12,-24,453
10:18:19.483],15,-26,453
10:18:19.494],19,-28,452
10:18:19.505],23,-29,451
10:18:19.516],28,-29,450
10:18:19.527],32,-29,450
10:18:19.538],35,-29,449
10:18:19.549],37,-28,449
10:18:19.561],38,-28,449
10:18:19.571],38,-28,449
10:18:19.582],36,-27,448
10:18:19.593],34,-27,447
10:18:19.604],31,-27,447
10:18:19.615],28,-28,446
10:18:19.626],25,-29,446
10:18:19.637],23,-30,445
10:18:19.648],20,-30,444
10:18:19.659],18,-30,444
10:18:19.670],17,-29,444
10:18:19.681],17,-29,444
10:18:19.692],18,-29,443
10:18:19.703],18,-29,443
10:18:19.714],18,-28,443
10:18:19.725],19,-28,442
10:18:19.736],20,-27,442
10:18:19.747],22,-25,442
10:18:19.758],22,-24,442
10:18:19.769],22,-23,441
10:18:19.780],23,-22,440
10:18:19.791],23,-22,440
10:18:19.802],24,-21,439
10:18:19.813],23,-21,439
10:18:19.824],22,-21,438
10:18:19.835],22,-21,438
10:18:19.846],20,-20,437
10:18:19.857],19,-20,436
10:18:19.868],19,-18,436
10:18:19.879],18,-16,436
10:18:19.897],17,-15,435
10:18:19.901],16,-14,435
10:18:19.912],15,-13,434
10:18:19.923],14,-12,434
10:18:19.934],12,-12,433
10:18:19.945],12,-13,433
10:18:19.956],10,-16,433
10:18:19.967],10,-16,433
10:18:19.978],8,-19,433
10:18:19.989],7,-23,433
10:18:20.000],6,-27,433
10:18:20.011],6,-30,432
10:18:20.022],6,-33,432
10:18:20.033],5,-35,432
10:18:20.044],6,-36,431
10:18:20.055],8,-37,431
10:18:20.066],11,-38,431
10:18:20.077],15,-38,431
10:18:20.088],19,-37,431
10:18:20.099],19,-37,431
10:18:20.110],23,-35,430
10:18:20.121],26,-32,431
10:18:20.132],29,-28,430
10:18:20.143],34,-23,430
10:18:20.154],40,-17,430
10:18:20.165],46,-9,431
10:18:20.176],51,-2,431
10:18:20.187],56,4,431
10:18:20.198],59,11,432
10:18:20.209],62,16,433
10:18:20.220],64,19,433
10:18:20.231],64,19,433
10:18:20.242],65,20,433
10:18:20.253],67,20,433
10:18:20.264],67,19,433
10:18:20.275],68,16,433
10:18:20.286],69,12,432
10:18:20.297],71,8,432
10:18:20.308],73,3,432
10:18:20.319],74,0,431
10:18:20.330],75,-4,430
10:18:20.341],74,-8,430
10:18:20.352],73,-12,429
10:18:20.363],73,-12,429
10:18:20.374],71,-15,429
10:18:20.385],69,-19,429
10:18:20.396],66,-22,429
10:18:20.407],62,-24,429
10:18:20.418],59,-26,429
10:18:20.429],55,-26,430
10:18:20.440],52,-25,430
10:18:20.451],50,-23,430
10:18:20.462],49,-19,431
10:18:20.473],47,-15,431
10:18:20.484],47,-11,431
10:18:20.495],47,-11,431
10:18:20.506],46,-6,432
10:18:20.517],47,-1,432
10:18:20.528],47,3,432
10:18:20.539],48,8,433
10:18:20.550],49,13,433
10:18:20.564],49,17,434
10:18:20.572],50,19,435
10:18:20.583],51,21,435
10:18:20.594],51,21,436
10:18:20.605],52,21,435
10:18:20.616],52,21,435
10:18:20.627],52,21,435
10:18:20.638],51,21,435
10:18:20.649],51,20,435
10:18:20.660],49,18,435
10:18:20.671],46,17,435
10:18:20.682],42,15,435
10:18:20.693],36,12,434
10:18:20.704],31,9,435
10:18:20.715],25,6,435
10:18:20.726],20,2,437
10:18:20.737],14,0,438
10:18:20.748],10,-2,440
10:18:20.759],10,-2,440
10:18:20.770],7,-5,441
10:18:20.781],6,-7,443
10:18:20.792],5,-8,445
10:18:20.803],4,-8,447
10:18:20.814],5,-8,450
10:18:20.825],4,-7,452
10:18:20.836],5,-5,453
10:18:20.847],7,-3,454
10:18:20.858],9,0,456
10:18:20.869],13,3,456
10:18:20.880],17,7,456
10:18:20.893],17,7,456
10:18:20.902],21,11,457
10:18:20.913],24,15,457
10:18:20.924],27,17,456
10:18:20.935],30,19,456
10:18:20.946],32,21,456
10:18:20.957],34,21,455
10:18:20.968],36,19,455
10:18:20.979],37,17,454
10:18:20.990],37,15,454
10:18:21.001],36,11,453
10:18:21.012],35,8,452
10:18:21.023],35,8,452
10:18:21.034],33,6,452
10:18:21.045],31,3,451
10:18:21.056],28,0,451
10:18:21.067],25,-1,450
10:18:21.078],20,-4,450
10:18:21.089],16,-6,449
10:18:21.100],13,-10,449
10:18:21.111],11,-13,449
10:18:21.122],10,-16,449
10:18:21.133],9,-18,448
10:18:21.144],9,-19,448
10:18:21.156],9,-19,448
10:18:21.166],10,-18,448
10:18:21.177],11,-17,448
10:18:21.188],13,-16,447
10:18:21.199],14,-14,447
10:18:21.210],15,-12,447
10:18:21.226],14,-10,447
10:18:21.232],14,-9,447
10:18:21.243],14,-9,447
10:18:21.254],15,-8,447
10:18:21.265],14,-7,447
10:18:21.276],14,-6,447
10:18:21.287],14,-6,447
10:18:21.298],14,-5,447
10:18:21.309],14,-5,447
10:18:21.320],14,-6,447
10:18:21.331],15,-7,446
10:18:21.342],19,-8,447
10:18:21.353],22,-9,447
10:18:21.364],25,-9,447
10:18:21.375],27,-9,447
10:18:21.386],29,-10,447
10:18:21.397],31,-9,447
10:18:21.408],34,-8,447
10:18:21.419],34,-8,447
10:18:21.430],35,-7,446
10:18:21.441],37,-4,446
10:18:21.452],39,-1,446
10:18:21.463],40,1,446
10:18:21.474],42,5,446
10:18:21.485],44,9,447
10:18:21.496],45,13,447
10:18:21.507],46,16,447
10:18:21.518],47,19,446
10:18:21.529],48,21,447
10:18:21.540],48,23,447
10:18:21.551],48,23,447
10:18:21.562],49,25,447
10:18:21.573],51,27,447
10:18:21.584],54,27,448
10:18:21.595],56,27,448
10:18:21.606],57,25,448
10:18:21.617],58,21,448
10:18:21.628],58,18,448
10:18:21.639],58,14,448
10:18:21.650],57,9,448
10:18:21.661],57,6,449
10:18:21.672],56,2,448
10:18:21.683],56,2,448
10:18:21.694],56,0,447
10:18:21.705],56,-3,447
10:18:21.716],57,-6,447
10:18:21.727],57,-8,448
10:18:21.738],56,-9,448
10:18:21.749],54,-11,448
10:18:21.760],51,-12,448
10:18:21.771],49,-12,448
10:18:21.782],46,-12,448
10:18:21.793],44,-12,447
10:18:21.804],41,-10,447
10:18:21.815],41,-10,447
10:18:21.826],39,-8,448
10:18:21.837],36,-6,449
10:18:21.848],35,-5,449
10:18:21.859],34,-4,450
10:18:21.870],33,-2,451
10:18:21.881],34,-2,450
10:18:21.892],35,-2,451
10:18:21.903],37,-1,451
10:18:21.914],39,0,452
10:18:21.925],41,1,453
10:18:21.936],43,4,453
10:18:21.947],43,4,453
10:18:21.958],43,6,453
10:18:21.969],44,8,452
10:18:21.980],43,10,452
10:18:21.991],41,12,452
10:18:22.002],39,13,452
10:18:22.013],35,12,452
10:18:22.024],30,11,452
10:18:22.035],27,8,451
10:18:22.046],23,4,452
10:18:22.057],21,0,452
10:18:22.068],18,-5,453
10:18:22.079],18,-5,453
10:18:22.090],17,-10,454
10:18:22.101],16,-15,455
10:18:22.112],14,-20,456
10:18:22.123],13,-24,457
10:18:22.134],14,-28,457
10:18:22.145],15,-30,458
10:18:22.156],16,-32,459
10:18:22.167],17,-33,461
10:18:22.178],18,-32,462
10:18:22.189],19,-31,463
10:18:22.200],19,-28,463
10:18:22.211],19,-28,463
10:18:22.225],19,-25,463
10:18:22.233],18,-21,463
10:18:22.244],17,-17,463
10:18:22.255],16,-12,465
10:18:22.266],14,-8,465
10:18:22.277],13,-3,465
10:18:22.288],13,3,465
10:18:22.299],13,9,466
10:18:22.310],13,14,466
10:18:22.321],15,19,467
10:18:22.332],15,19,467
10:18:22.343],16,22,467
10:18:22.354],18,25,466
10:18:22.365],19,27,466
10:18:22.376],20,27,466
10:18:22.387],21,27,467
10:18:22.398],21,25,467
10:18:22.409],20,22,467
10:18:22.420],19,15,467
10:18:22.431],18,8,467
10:18:22.442],17,1,468
10:18:22.453],17,-6,468
10:18:22.464],17,-6,468
10:18:22.475],17,-13,468
10:18:22.486],17,-21,468
10:18:22.497],16,-28,468
10:18:22.508],16,-35,468
10:18:22.519],16,-41,468
10:18:22.530],15,-47,468
10:18:22.541],13,-50,468
10:18:22.552],10,-53,467
10:18:22.563],8,-54,467
10:18:22.574],5,-55,468
10:18:22.585],5,-55,468
10:18:22.596],1,-55,468
10:18:22.607],-1,-55,468
10:18:22.619],-3,-54,468
10:18:22.629],-5,-52,469
10:18:22.640],-6,-50,468
10:18:22.651],-5,-46,468
10:18:22.662],-2,-40,468
10:18:22.673],0,-33,468
10:18:22.684],2,-26,467
10:18:22.695],4,-20,467
10:18:22.706],4,-14,467
10:18:22.717],4,-14,467
10:18:22.728],5,-9,467
10:18:22.739],6,-5,467
10:18:22.750],8,-2,468
10:18:22.761],11,1,467
10:18:22.772],13,4,467
10:18:22.783],15,7,467
10:18:22.794],17,7,467
10:18:22.805],19,7,468
10:18:22.816],19,5,468
10:18:22.827],20,1,468
10:18:22.838],20,-4,468
10:18:22.849],20,-4,468
10:18:22.860],21,-10,468
10:18:22.871],21,-16,468
10:18:22.882],22,-23,468
10:18:22.895],20,-28,468
10:18:22.904],19,-33,468
10:18:22.915],17,-36,468
10:18:22.926],15,-39,468
10:18:22.937],12,-40,468
10:18:22.948],10,-42,468
10:18:22.959],8,-44,469
10:18:22.970],6,-46,469
10:18:22.981],6,-46,469
10:18:22.992],3,-47,469
10:18:23.003],1,-49,469
10:18:23.014],0,-49,469
10:18:23.025],-2,-48,469
10:18:23.036],-3,-47,469
10:18:23.051],-3,-44,469
10:18:23.058],-3,-41,469
10:18:23.069],-2,-38,470
10:18:23.080],0,-35,470
10:18:23.091],1,-33,469
10:18:23.102],3,-30,470
10:18:23.113],3,-30,470
10:18:23.124],6,-26,470
10:18:23.135],9,-23,470
10:18:23.146],12,-20,470
10:18:23.157],14,-18,471
10:18:23.168],17,-16,471
10:18:23.179],18,-15,471
10:18:23.190],18,-15,471
10:18:23.201],19,-16,472
10:18:23.212],18,-18,472
10:18:23.226],18,-20,472
10:18:23.234],18,-23,473
10:18:23.245],18,-23,473
10:18:23.256],17,-25,473
10:18:23.267],17,-27,473
10:18:23.278],16,-30,474
10:18:23.289],14,-32,474
10:18:23.300],12,-35,473
10:18:23.311],10,-36,474
10:18:23.322],8,-37,474
10:18:23.333],6,-38,474
10:18:23.344],4,-37,474
10:18:23.355],2,-36,474
10:18:23.366],1,-35,475
10:18:23.377],1,-35,475
10:18:23.388],0,-33,475
10:18:23.399],-1,-32,475
10:18:23.410],-1,-30,475
10:18:23.421],-1,-28,475
10:18:23.432],0,-26,476
10:18:23.443],1,-22,475
10:18:23.454],2,-19,475
10:18:23.465],3,-15,474
10:18:23.476],3,-12,474
10:18:23.487],3,-9,474
10:18:23.498],3,-7,475
10:18:23.509],3,-7,475
10:18:23.520],2,-6,474
10:18:23.531],2,-6,473
10:18:23.542],1,-6,474
10:18:23.553],2,-8,473
10:18:23.564],2,-11,473
10:18:23.575],1,-14,473
10:18:23.586],1,-18,473
10:18:23.597],1,-22,473
10:18:23.608],0,-27,472
10:18:23.619],0,-31,471
10:18:23.630],0,-35,472
10:18:23.641],0,-35,472
10:18:23.652],0,-38,472
10:18:23.663],1,-40,471
10:18:23.674],1,-42,471
10:18:23.685],1,-42,470
10:18:23.696],1,-41,470
10:18:23.707],1,-40,469
10:18:23.718],2,-38,470
10:18:23.729],1,-37,469
10:18:23.740],1,-36,468
10:18:23.751],1,-36,468
10:18:23.762],0,-34,468
10:18:23.773],0,-32,467
10:18:23.784],0,-30,467
10:18:23.795],0,-28,467
10:18:23.806],0,-26,467
10:18:23.817],1,-24,466
10:18:23.828],2,-24,466
10:18:23.839],2,-25,466
10:18:23.850],1,-27,466
10:18:23.861],0,-30,466
10:18:23.872],0,-30,466
10:18:23.883],1,-34,465
10:18:23.895],2,-38,465
10:18:23.905],4,-40,465
10:18:23.916],7,-41,464
10:18:23.927],9,-41,464
10:18:23.938],9,-41,464
10:18:23.949],10,-40,463
10:18:23.960],9,-41,463
10:18:23.971],9,-42,464
10:18:23.982],8,-43,464
10:18:23.993],8,-45,464
10:18:24.004],8,-45,464
10:18:24.015],8,-48,464
10:18:24.026],9,-49,464
10:18:24.037],8,-50,464
10:18:24.048],7,-49,463
10:18:24.059],6,-49,462
10:18:24.070],6,-47,462
10:18:24.081],6,-45,461
10:18:24.092],7,-43,460
10:18:24.103],7,-41,460
10:18:24.114],8,-37,460
10:18:24.125],10,-32,459
10:18:24.136],10,-32,459
10:18:24.147],12,-26,459
10:18:24.158],15,-21,459
10:18:24.169],18,-16,459
10:18:24.180],23,-11,459
10:18:24.191],27,-8,460
10:18:24.202],30,-4,460
10:18:24.213],34,-2,460
10:18:24.226],36,-1,461
10:18:24.235],37,0,461
10:18:24.246],38,-1,462
10:18:24.257],38,-1,462
10:18:24.268],38,-1,462
10:18:24.279],37,-2,462
10:18:24.290],35,-3,461
10:18:24.301],33,-4,460
10:18:24.312],31,-6,460
10:18:24.323],29,-7,459
10:18:24.334],28,-8,458
10:18:24.345],27,-10,457
10:18:24.356],27,-12,457
10:18:24.367],26,-14,455
10:18:24.378],25,-16,454
10:18:24.389],25,-18,453
10:18:24.400],25,-18,453
10:18:24.411],23,-20,451
10:18:24.422],22,-21,450
10:18:24.433],21,-21,448
10:18:24.444],20,-20,446
10:18:24.455],21,-17,444
10:18:24.466],23,-13,443
10:18:24.477],25,-7,442
10:18:24.488],26,-2,441
10:18:24.499],26,2,440
10:18:24.510],26,7,439
10:18:24.521],25,10,439
10:18:24.532],25,10,439
10:18:24.543],24,13,440
10:18:24.558],23,15,441
10:18:24.565],21,15,441
10:18:24.576],19,15,441
10:18:24.587],18,14,440
10:18:24.598],18,13,440
10:18:24.609],19,13,441
10:18:24.620],22,13,441
10:18:24.631],24,14,441
10:18:24.642],28,14,441
10:18:24.653],31,15,441
10:18:24.664],31,15,441
10:18:24.675],34,16,440
10:18:24.686],36,16,440
10:18:24.697],38,15,440
10:18:24.708],39,13,440
10:18:24.719],37,10,440
10:18:24.730],35,5,440
10:18:24.741],31,1,440
10:18:24.752],27,-3,439
10:18:24.763],22,-7,439
10:18:24.774],22,-7,439
10:18:24.785],17,-11,439
10:18:24.796],13,-16,438
10:18:24.807],9,-20,438
10:18:24.818],8,-23,439
10:18:24.829],7,-27,439
10:18:24.840],6,-31,439
10:18:24.851],5,-35,439
10:18:24.862],5,-39,439
10:18:24.873],4,-43,439
10:18:24.884],3,-45,439
10:18:24.895],3,-45,439
10:18:24.906],2,-46,438
10:18:24.917],3,-47,438
10:18:24.928],5,-45,439
10:18:24.939],7,-44,438
10:18:24.950],9,-43,438
10:18:24.961],11,-41,438
10:18:24.972],13,-38,438
10:18:24.983],15,-33,438
10:18:24.994],16,-31,438
10:18:25.005],17,-25,438
10:18:25.016],17,-20,438
10:18:25.027],17,-20,438
10:18:25.038],18,-13,438
10:18:25.049],20,-6,439
10:18:25.060],21,0,440
10:18:25.071],24,6,440
10:18:25.082],27,10,441
10:18:25.093],30,14,441
10:18:25.104],32,15,441
10:18:25.115],33,16,441
10:18:25.126],32,15,440
10:18:25.137],32,13,440
10:18:25.148],33,10,439
10:18:25.159],33,10,439
10:18:25.170],34,7,439
10:18:25.181],34,4,438
10:18:25.192],33,0,437
10:18:25.203],33,-3,437
10:18:25.214],32,-7,438
10:18:25.226],31,-11,438
10:18:25.236],29,-16,437
10:18:25.247],28,-21,437
10:18:25.258],25,-27,437
10:18:25.269],24,-32,436
10:18:25.280],24,-36,436
10:18:25.291],24,-36,436
10:18:25.302],25,-40,436
10:18:25.313],27,-41,436
10:18:25.324],30,-41,437
10:18:25.335],33,-40,437
10:18:25.346],35,-37,437
10:18:25.357],37,-34,438
10:18:25.368],38,-28,438
10:18:25.379],37,-22,439
10:18:25.390],36,-17,439
10:18:25.401],34,-11,440
10:18:25.412],31,-6,440
10:18:25.423],31,-6,440
10:18:25.434],30,-2,440
10:18:25.445],28,0,441
10:18:25.456],26,3,441
10:18:25.467],24,4,442
10:18:25.478],23,4,442
10:18:25.489],23,3,443
10:18:25.500],22,1,443
10:18:25.511],23,0,442
10:18:25.522],24,-3,443
10:18:25.533],25,-7,443
10:18:25.544],26,-12,443
10:18:25.560],26,-12,443
10:18:25.566],27,-17,443
10:18:25.577],28,-22,444
10:18:25.588],28,-26,444
10:18:25.599],29,-29,444
10:18:25.610],29,-30,445
10:18:25.621],29,-31,445
10:18:25.632],29,-31,445
10:18:25.643],30,-30,445
10:18:25.654],30,-28,446
10:18:25.665],31,-25,446
10:18:25.676],32,-21,447
10:18:25.687],32,-21,447
10:18:25.698],31,-17,447
10:18:25.709],31,-13,447
10:18:25.720],30,-10,448
10:18:25.731],29,-5,449
10:18:25.742],28,-1,450
10:18:25.753],26,2,450
10:18:25.764],24,6,450
10:18:25.775],22,8,450
10:18:25.786],21,10,451
10:18:25.797],20,10,452
10:18:25.808],19,9,452
10:18:25.819],19,9,452
10:18:25.830],18,8,452
10:18:25.841],18,6,452
10:18:25.853],18,5,452
10:18:25.863],18,3,453
10:18:25.874],19,1,453
10:18:25.885],20,0,453
10:18:25.898],20,0,452
10:18:25.907],19,-2,453
10:18:25.918],18,-4,453
10:18:25.929],17,-7,453
10:18:25.940],15,-10,453
10:18:25.951],15,-10,453
10:18:25.962],14,-13,453
10:18:25.973],13,-17,453
10:18:25.984],13,-20,453
10:18:25.995],14,-22,453
10:18:26.006],15,-24,453
10:18:26.017],17,-23,453
10:18:26.028],19,-22,453
10:18:26.039],23,-19,452
10:18:26.050],28,-15,452
10:18:26.061],33,-11,452
10:18:26.072],38,-8,452
10:18:26.083],38,-8,452
10:18:26.094],42,-4,452
10:18:26.105],44,-2,452
10:18:26.116],44,-1,452
10:18:26.127],44,0,452
10:18:26.138],42,0,452
10:18:26.149],41,0,451
10:18:26.160],39,-2,450
10:18:26.171],37,-4,450
10:18:26.182],32,-6,450
10:18:26.193],28,-9,450
10:18:26.204],24,-12,450
10:18:26.215],24,-12,450
10:18:26.227],20,-15,450
10:18:26.237],17,-18,450
10:18:26.248],15,-21,449
10:18:26.259],13,-24,449
10:18:26.270],11,-26,449
10:18:26.281],9,-28,448
10:18:26.292],8,-29,448
10:18:26.303],8,-28,448
10:18:26.314],8,-28,448
10:18:26.325],8,-27,448
10:18:26.336],9,-25,448
10:18:26.347],9,-25,448
10:18:26.358],8,-22,448
10:18:26.369],9,-20,447
10:18:26.383],10,-17,447
10:18:26.391],11,-13,447
10:18:26.402],13,-11,447
10:18:26.413],14,-9,447
10:18:26.424],15,-7,447
10:18:26.435],15,-7,446
10:18:26.446],15,-8,446
10:18:26.457],15,-8,446
10:18:26.468],14,-10,446
10:18:26.479],14,-10,446
10:18:26.490],15,-12,446
10:18:26.501],16,-14,447
10:18:26.512],16,-15,447
10:18:26.523],17,-16,446
10:18:26.534],18,-16,446
10:18:26.545],18,-15,446
10:18:26.559],19,-13,446
10:18:26.567],19,-12,446
10:18:26.578],19,-9,446
10:18:26.589],18,-7,446
10:18:26.600],18,-4,446
10:18:26.611],18,-4,446
10:18:26.622],19,-2,446
10:18:26.633],19,0,447
10:18:26.645],21,1,447
10:18:26.655],22,3,447
10:18:26.666],23,4,447
10:18:26.677],24,4,447
10:18:26.688],25,3,447
10:18:26.699],26,1,448
10:18:26.710],26,0,448
10:18:26.721],27,-4,448
10:18:26.732],27,-7,448
10:18:26.743],27,-7,448
10:18:26.754],27,-9,448
10:18:26.765],28,-12,448
10:18:26.776],30,-14,448
10:18:26.787],31,-15,449
10:18:26.798],33,-16,449
10:18:26.809],33,-17,449
10:18:26.820],33,-16,449
10:18:26.831],32,-16,449
10:18:26.842],30,-17,450
10:18:26.853],28,-18,451
10:18:26.864],27,-18,451
10:18:26.875],27,-18,451
10:18:26.894],27,-18,451
10:18:26.898],27,-19,452
10:18:26.908],28,-19,452
10:18:26.919],30,-18,452
10:18:26.930],32,-17,453
10:18:26.941],33,-14,453
10:18:26.952],34,-12,453
10:18:26.963],34,-10,453
10:18:26.974],34,-9,454
10:18:26.985],34,-8,454
10:18:26.996],34,-8,455
10:18:27.007],34,-8,455
10:18:27.018],34,-7,456
10:18:27.029],33,-6,456
10:18:27.040],32,-6,456
10:18:27.051],30,-6,457
10:18:27.062],29,-7,457
10:18:27.073],28,-8,458
10:18:27.084],27,-9,459
10:18:27.095],27,-11,459
10:18:27.106],26,-14,460
10:18:27.117],26,-16,460
