10:18:19.361],-9002,-2,-4565
10:18:19.372],-9004,-6,-4550
10:18:19.383],-8997,-1,-4551
10:18:19.394],-8999,-1,-4548
10:18:19.405],-8996,-4,-4553
10:18:19.416],-8991,-2,-4559
10:18:19.427],-8991,2,-4541
10:18:19.438],-8989,3,-4547
10:18:19.449],-8989,2,-4548
10:18:19.460],-8989,4,-4541
10:18:19.471],-8989,5,-4534
10:18:19.482],-8990,2,-4522
10:18:19.493],-8993,5,-4521
10:18:19.504],-8991,1,-4512
10:18:19.515],-8993,0,-4488
10:18:19.526],-8993,-4,-4502
10:18:19.537],-8993,-8,-4504
10:18:19.548],-8994,-5,-4497
10:18:19.560],-8996,-6,-4488
10:18:19.570],-8994,-5,-4481
10:18:19.581],-8996,-2,-4488
10:18:19.592],-8996,-7,-4494
10:18:19.603],-8996,-2,-4484
10:18:19.614],-8995,2,-4467
10:18:19.625],-8997,3,-4465
10:18:19.636],-8999,4,-4474
10:18:19.647],-8997,7,-4460
10:18:19.658],-9000,9,-4451
10:18:19.669],-8999,8,-4449
10:18:19.680],-9000,7,-4458
10:18:19.691],-9000,6,-4454
10:18:19.702],-9000,9,-4428
10:18:19.713],-8999,9,-4436
10:18:19.724],-9001,4,-4439
10:18:19.735],-9001,3,-4422
10:18:19.746],-9003,5,-4420
10:18:19.757],-8998,4,-4419
10:18:19.768],-9000,2,-4399
10:18:19.779],-9002,2,-4417
10:18:19.790],-8999,4,-4409
10:18:19.801],-8999,6,-4373
10:18:19.812],-9000,1,-4393
10:18:19.823],-8997,3,-4402
10:18:19.834],-8997,5,-4372
10:18:19.845],-8999,4,-4372
10:18:19.856],-8995,6,-4370
10:18:19.867],-8995,8,-4353
10:18:19.878],-8998,2,-4355
10:18:19.897],-8995,3,-4362
10:18:19.900],-8993,7,-4348
10:18:19.911],-8997,3,-4337
10:18:19.922],-8996,2,-4344
10:18:19.933],-8994,3,-4349
10:18:19.944],-8996,4,-4327
10:18:19.955],-8992,6,-4335
10:18:19.966],-8990,6,-4340
10:18:19.977],-8991,3,-4340
10:18:19.988],-8992,1,-4343
10:18:19.999],-8991,1,-4336
10:18:20.010],-8994,2,-4339
10:18:20.021],-8993,2,-4334
10:18:20.032],-8995,0,-4339
10:18:20.043],-8996,3,-4334
10:18:20.054],-8995,8,-4329
10:18:20.065],-8998,6,-4331
10:18:20.076],-8998,0,-4323
10:18:20.087],-8999,-1,-4312
10:18:20.098],-9003,-6,-4324
10:18:20.109],-9001,-3,-4311
10:18:20.120],-9006,-5,-4311
10:18:20.131],-9003,-4,-4318
10:18:20.142],-9007,-13,-4303
10:18:20.153],-9004,-3,-4303
10:18:20.164],-9006,-6,-4290
10:18:20.175],-9005,-21,-4301
10:18:20.186],-9007,-24,-4313
10:18:20.197],-9006,-19,-4297
10:18:20.208],-9003,-15,-4290
10:18:20.219],-9001,-18,-4300
10:18:20.230],-9004,-20,-4320
10:18:20.241],-8998,-17,-4318
10:18:20.252],-8996,-13,-4296
10:18:20.263],-8991,-12,-4310
10:18:20.274],-8995,-13,-4322
10:18:20.286],-8989,-11,-4316
10:18:20.296],-8982,-10,-4299
10:18:20.307],-8982,-11,-4298
10:18:20.318],-8979,-13,-4306
10:18:20.329],-8983,-15,-4303
10:18:20.340],-8981,-11,-4302
10:18:20.352],-8979,-10,-4294
10:18:20.362],-8980,-10,-4293
10:18:20.373],-8983,-10,-4318
10:18:20.385],-8982,-5,-4311
10:18:20.395],-8980,-4,-4299
10:18:20.406],-8983,-2,-4310
10:18:20.417],-8986,2,-4320
10:18:20.428],-8988,-2,-4324
10:18:20.439],-8991,0,-4308
10:18:20.450],-8991,4,-4316
10:18:20.461],-8995,2,-4320
10:18:20.472],-8996,0,-4321
10:18:20.483],-8996,1,-4324
10:18:20.494],-8995,3,-4321
10:18:20.505],-8999,3,-4314
10:18:20.516],-9000,1,-4330
10:18:20.527],-9001,-1,-4324
10:18:20.538],-8999,-2,-4313
10:18:20.549],-9001,-2,-4328
10:18:20.564],-9001,-2,-4338
10:18:20.571],-9001,-3,-4341
10:18:20.582],-8999,-4,-4336
10:18:20.593],-8999,-1,-4354
10:18:20.604],-8995,-2,-4350
10:18:20.615],-8992,-2,-4345
10:18:20.626],-8992,-2,-4346
10:18:20.637],-8989,0,-4355
10:18:20.648],-8992,0,-4341
10:18:20.659],-8988,4,-4353
10:18:20.670],-8990,2,-4347
10:18:20.681],-8985,11,-4347
10:18:20.692],-8989,10,-4349
10:18:20.703],-8984,12,-4348
10:18:20.714],-8988,10,-4357
10:18:20.725],-8985,11,-4372
10:18:20.736],-8984,12,-4371
10:18:20.747],-8985,14,-4359
10:18:20.758],-8985,15,-4368
10:18:20.769],-8985,13,-4364
10:18:20.780],-8987,16,-4357
10:18:20.791],-8989,13,-4362
10:18:20.802],-8989,15,-4350
10:18:20.813],-8991,12,-4362
10:18:20.824],-8990,8,-4371
10:18:20.835],-8994,9,-4355
10:18:20.846],-8992,12,-4363
10:18:20.857],-8995,6,-4369
10:18:20.868],-8995,7,-4368
10:18:20.879],-8998,1,-4375
10:18:20.892],-8996,3,-4356
10:18:20.901],-8998,1,-4380
10:18:20.912],-8997,-4,-4382
10:18:20.923],-8995,-7,-4379
10:18:20.934],-8994,-2,-4374
10:18:20.945],-8992,-1,-4386
10:18:20.956],-8992,-4,-4397
10:18:20.967],-8992,-3,-4402
10:18:20.978],-8989,-3,-4393
10:18:20.989],-8987,0,-4405
10:18:21.000],-8982,-5,-4407
10:18:21.011],-8983,-10,-4405
10:18:21.022],-8982,-6,-4403
10:18:21.033],-8984,-3,-4391
10:18:21.044],-8984,0,-4400
10:18:21.055],-8979,0,-4403
10:18:21.066],-8980,-1,-4398
10:18:21.077],-8983,6,-4402
10:18:21.088],-8985,4,-4411
10:18:21.099],-8983,10,-4409
10:18:21.110],-8983,8,-4413
10:18:21.121],-8989,7,-4419
10:18:21.132],-8988,6,-4434
10:18:21.143],-8993,7,-4420
10:18:21.154],-8991,9,-4411
10:18:21.165],-8992,10,-4407
10:18:21.176],-8996,10,-4408
10:18:21.187],-8995,3,-4415
10:18:21.198],-8998,3,-4399
10:18:21.209],-8998,6,-4406
10:18:21.225],-9002,2,-4427
10:18:21.231],-8999,1,-4425
10:18:21.242],-9002,4,-4419
10:18:21.253],-9001,4,-4423
10:18:21.264],-8997,5,-4424
10:18:21.275],-9004,4,-4403
10:18:21.286],-9003,3,-4426
10:18:21.297],-9000,4,-4421
10:18:21.308],-9004,2,-4412
10:18:21.319],-9002,1,-4440
10:18:21.330],-8999,7,-4427
10:18:21.341],-9003,2,-4428
10:18:21.352],-9001,-1,-4441
10:18:21.363],-9000,-2,-4441
10:18:21.374],-9003,1,-4429
10:18:21.385],-9000,-1,-4447
10:18:21.396],-8999,-4,-4428
10:18:21.407],-8998,-3,-4419
10:18:21.418],-9001,-5,-4436
10:18:21.429],-9000,-6,-4423
10:18:21.440],-9001,-5,-4423
10:18:21.452],-8999,0,-4432
10:18:21.462],-9002,-5,-4429
10:18:21.473],-9002,-7,-4430
10:18:21.484],-9002,-8,-4435
10:18:21.495],-9000,-9,-4430
10:18:21.506],-8999,-9,-4418
10:18:21.517],-9002,-8,-4435
10:18:21.528],-9001,-6,-4441
10:18:21.539],-8998,-7,-4422
10:18:21.550],-8999,-5,-4428
10:18:21.561],-9000,-5,-4447
10:18:21.572],-9000,-5,-4442
10:18:21.583],-8997,-8,-4449
10:18:21.594],-9000,-6,-4447
10:18:21.605],-8996,-10,-4470
10:18:21.616],-8996,-12,-4460
10:18:21.627],-8994,-11,-4467
10:18:21.638],-8990,-8,-4461
10:18:21.649],-8991,-5,-4467
10:18:21.660],-8993,-8,-4477
10:18:21.671],-8990,-7,-4474
10:18:21.682],-8989,-2,-4464
10:18:21.693],-8991,-3,-4480
10:18:21.704],-8991,-1,-4485
10:18:21.715],-8989,0,-4476
10:18:21.726],-8993,2,-4487
10:18:21.737],-8993,0,-4484
10:18:21.748],-8993,0,-4479
10:18:21.759],-8995,6,-4486
10:18:21.770],-8995,3,-4483
10:18:21.781],-8995,4,-4480
10:18:21.792],-8997,6,-4485
10:18:21.803],-9000,4,-4490
10:18:21.814],-8998,3,-4497
10:18:21.825],-9001,6,-4491
10:18:21.836],-9003,8,-4506
10:18:21.847],-9002,7,-4505
10:18:21.858],-9003,11,-4506
10:18:21.869],-9004,7,-4516
10:18:21.880],-9002,9,-4509
10:18:21.892],-9003,11,-4521
10:18:21.902],-9004,6,-4521
10:18:21.913],-9003,6,-4520
10:18:21.924],-9005,8,-4532
10:18:21.935],-9004,0,-4530
10:18:21.946],-9003,0,-4521
10:18:21.957],-9006,-2,-4538
10:18:21.968],-9005,-3,-4537
10:18:21.979],-9006,-2,-4543
10:18:21.990],-9006,-4,-4540
10:18:22.001],-9007,0,-4560
10:18:22.012],-9008,0,-4575
10:18:22.023],-9005,4,-4567
10:18:22.034],-9008,3,-4576
10:18:22.045],-9004,8,-4588
10:18:22.056],-9000,13,-4592
10:18:22.067],-9003,7,-4585
10:18:22.078],-9000,14,-4598
10:18:22.089],-8999,14,-4597
10:18:22.100],-9002,12,-4593
10:18:22.111],-9001,9,-4611
10:18:22.122],-8999,12,-4605
10:18:22.133],-9001,12,-4601
10:18:22.144],-9004,8,-4613
10:18:22.155],-9005,5,-4619
10:18:22.166],-9005,7,-4611
10:18:22.177],-9010,2,-4616
10:18:22.188],-9008,2,-4622
10:18:22.199],-9011,3,-4619
10:18:22.210],-9013,0,-4605
10:18:22.225],-9014,2,-4621
10:18:22.232],-9012,1,-4622
10:18:22.243],-9018,1,-4615
10:18:22.254],-9015,1,-4625
10:18:22.265],-9016,5,-4622
10:18:22.276],-9018,5,-4625
10:18:22.287],-9017,2,-4613
10:18:22.298],-9019,7,-4623
10:18:22.309],-9016,5,-4629
10:18:22.320],-9019,0,-4621
10:18:22.331],-9017,2,-4624
10:18:22.342],-9014,4,-4621
10:18:22.353],-9013,3,-4635
10:18:22.364],-9014,-3,-4623
10:18:22.375],-9011,-1,-4638
10:18:22.386],-9011,0,-4629
10:18:22.397],-9007,0,-4651
10:18:22.408],-9009,-4,-4659
10:18:22.419],-9000,-2,-4665
10:18:22.430],-9002,-1,-4677
10:18:22.441],-8998,-1,-4671
10:18:22.452],-8997,-1,-4692
10:18:22.463],-8997,0,-4682
10:18:22.474],-8997,-1,-4690
10:18:22.486],-8993,0,-4698
10:18:22.496],-8994,-3,-4700
10:18:22.507],-8996,-4,-4697
10:18:22.519],-8997,-2,-4704
10:18:22.529],-8998,-2,-4707
10:18:22.541],-9003,0,-4703
10:18:22.551],-9001,-1,-4703
10:18:22.562],-9008,0,-4704
10:18:22.573],-9008,-2,-4709
10:18:22.584],-9013,0,-4714
10:18:22.595],-9017,4,-4713
10:18:22.606],-9016,4,-4703
10:18:22.617],-9023,7,-4709
10:18:22.628],-9017,6,-4715
10:18:22.639],-9024,3,-4696
10:18:22.650],-9019,7,-4691
10:18:22.661],-9028,10,-4668
10:18:22.672],-9026,9,-4666
10:18:22.683],-9025,3,-4681
10:18:22.694],-9025,-1,-4666
10:18:22.705],-9024,1,-4664
10:18:22.716],-9024,3,-4659
10:18:22.727],-9021,0,-4672
10:18:22.738],-9019,-2,-4678
10:18:22.749],-9016,0,-4658
10:18:22.760],-9015,3,-4654
10:18:22.771],-9013,0,-4664
10:18:22.782],-9011,-4,-4665
10:18:22.793],-9011,-3,-4661
10:18:22.804],-9008,-5,-4661
10:18:22.815],-9003,-6,-4667
10:18:22.826],-9005,-8,-4685
10:18:22.837],-8999,-9,-4689
10:18:22.848],-8998,-4,-4688
10:18:22.859],-8995,-2,-4692
10:18:22.870],-8996,-6,-4702
10:18:22.881],-8996,-4,-4705
10:18:22.894],-8996,-4,-4706
10:18:22.903],-8998,-1,-4695
10:18:22.914],-8996,-2,-4706
10:18:22.925],-9000,0,-4700
10:18:22.936],-9003,-1,-4708
10:18:22.947],-9003,-2,-4711
10:18:22.958],-9004,1,-4716
10:18:22.969],-9004,3,-4714
10:18:22.980],-9006,2,-4722
10:18:22.991],-9006,1,-4723
10:18:23.002],-9008,5,-4716
10:18:23.013],-9008,3,-4716
10:18:23.024],-9012,5,-4715
10:18:23.035],-9014,3,-4725
10:18:23.046],-9014,2,-4712
10:18:23.057],-9016,2,-4714
10:18:23.068],-9015,3,-4717
10:18:23.079],-9016,2,-4713
10:18:23.090],-9016,2,-4715
10:18:23.101],-9017,0,-4713
10:18:23.112],-9015,1,-4713
10:18:23.123],-9015,0,-4712
10:18:23.134],-9013,2,-4704
10:18:23.145],-9014,0,-4713
10:18:23.156],-9013,-2,-4710
10:18:23.167],-9012,-3,-4715
10:18:23.178],-9010,-2,-4713
10:18:23.189],-9009,0,-4720
10:18:23.200],-9006,-4,-4739
10:18:23.211],-9005,-4,-4733
10:18:23.225],-9004,-5,-4736
10:18:23.233],-9004,-3,-4749
10:18:23.244],-9001,-2,-4747
10:18:23.255],-9004,-4,-4742
10:18:23.266],-9001,-2,-4757
10:18:23.277],-9001,0,-4757
10:18:23.288],-9002,-3,-4751
10:18:23.299],-9002,0,-4761
10:18:23.310],-9002,0,-4759
10:18:23.321],-9004,0,-4754
10:18:23.332],-9003,-2,-4764
10:18:23.343],-9004,0,-4761
10:18:23.354],-9005,0,-4757
10:18:23.365],-9007,-1,-4766
10:18:23.376],-9007,1,-4774
10:18:23.387],-9006,0,-4775
10:18:23.398],-9009,0,-4765
10:18:23.409],-9007,0,-4770
10:18:23.420],-9008,0,-4760
10:18:23.431],-9006,-1,-4765
10:18:23.442],-9008,-1,-4743
10:18:23.453],-9007,2,-4740
10:18:23.464],-9009,0,-4736
10:18:23.475],-9005,0,-4748
10:18:23.486],-9007,-3,-4740
10:18:23.497],-9003,0,-4746
10:18:23.508],-9003,2,-4733
10:18:23.519],-9001,3,-4723
10:18:23.530],-9000,2,-4754
10:18:23.541],-8996,2,-4738
10:18:23.552],-9000,3,-4725
10:18:23.564],-8994,5,-4738
10:18:23.574],-8995,3,-4737
10:18:23.585],-8993,-1,-4751
10:18:23.596],-8991,-1,-4747
10:18:23.607],-8993,5,-4724
10:18:23.619],-8993,0,-4755
10:18:23.629],-8991,-3,-4757
10:18:23.640],-8993,-5,-4740
10:18:23.652],-8995,-2,-4738
10:18:23.662],-8996,0,-4727
10:18:23.673],-8997,-2,-4737
10:18:23.684],-9000,-5,-4730
10:18:23.695],-9001,-1,-4716
10:18:23.706],-9002,1,-4709
10:18:23.717],-9002,-4,-4718
10:18:23.728],-9003,-1,-4703
10:18:23.739],-9005,-2,-4708
10:18:23.750],-9003,-3,-4703
10:18:23.761],-9006,-2,-4686
10:18:23.772],-9005,-2,-4702
10:18:23.783],-9005,0,-4685
10:18:23.794],-9007,0,-4669
10:18:23.805],-9007,-1,-4686
10:18:23.816],-9004,1,-4673
10:18:23.827],-9006,0,-4677
10:18:23.838],-9004,0,-4676
10:18:23.849],-9005,0,-4669
10:18:23.860],-9002,-1,-4688
10:18:23.871],-9001,-1,-4689
10:18:23.882],-9002,2,-4667
10:18:23.894],-9001,4,-4675
10:18:23.904],-9001,3,-4664
10:18:23.915],-9003,4,-4650
10:18:23.926],-9003,4,-4651
10:18:23.937],-9003,0,-4650
10:18:23.948],-9005,1,-4652
10:18:23.959],-9003,3,-4655
10:18:23.970],-9006,2,-4648
10:18:23.981],-9005,0,-4658
10:18:23.992],-9002,2,-4671
10:18:24.003],-9006,1,-4650
10:18:24.014],-9003,1,-4668
10:18:24.025],-9002,1,-4656
10:18:24.036],-9007,0,-4646
10:18:24.047],-9007,0,-4655
10:18:24.058],-9006,5,-4650
10:18:24.069],-9008,3,-4636
10:18:24.080],-9010,2,-4635
10:18:24.091],-9005,3,-4649
10:18:24.102],-9009,-2,-4636
10:18:24.113],-9007,-1,-4629
10:18:24.124],-9008,1,-4632
10:18:24.135],-9011,-1,-4617
10:18:24.146],-9011,-2,-4612
10:18:24.157],-9008,-6,-4620
10:18:24.168],-9006,-3,-4601
10:18:24.179],-9005,-5,-4601
10:18:24.190],-9005,-6,-4610
10:18:24.201],-9000,-8,-4601
10:18:24.212],-9001,-6,-4600
10:18:24.225],-8999,-10,-4618
10:18:24.234],-8999,-9,-4619
10:18:24.245],-8995,-9,-4623
10:18:24.256],-8991,-9,-4620
10:18:24.267],-8991,-9,-4621
10:18:24.278],-8989,-8,-4624
10:18:24.289],-8991,-9,-4635
10:18:24.300],-8988,-6,-4626
10:18:24.311],-8990,-6,-4629
10:18:24.322],-8987,-6,-4633
10:18:24.333],-8990,-3,-4638
10:18:24.344],-8987,-5,-4644
10:18:24.355],-8986,-2,-4627
10:18:24.366],-8987,1,-4642
10:18:24.377],-8987,-3,-4640
10:18:24.388],-8987,-5,-4638
10:18:24.399],-8989,-3,-4637
10:18:24.410],-8988,-3,-4641
10:18:24.421],-8990,-4,-4623
10:18:24.432],-8991,-5,-4632
10:18:24.443],-8990,-5,-4619
10:18:24.454],-8992,-3,-4606
10:18:24.465],-8995,-6,-4609
10:18:24.476],-8994,-7,-4592
10:18:24.487],-8996,-7,-4596
10:18:24.498],-8998,-10,-4586
10:18:24.509],-8999,-7,-4586
10:18:24.520],-8998,-8,-4587
10:18:24.531],-9000,-8,-4581
10:18:24.542],-8999,-9,-4587
10:18:24.553],-9000,-7,-4580
10:18:24.564],-8995,-3,-4581
10:18:24.575],-8993,-5,-4562
10:18:24.586],-8992,-2,-4571
10:18:24.597],-8990,-1,-4561
10:18:24.608],-8991,0,-4549
10:18:24.619],-8990,-1,-4553
10:18:24.630],-8990,0,-4548
10:18:24.641],-8987,0,-4531
10:18:24.652],-8991,0,-4521
10:18:24.663],-8987,0,-4525
10:18:24.674],-8991,-2,-4525
10:18:24.685],-8990,-7,-4508
10:18:24.696],-8987,-5,-4509
10:18:24.707],-8991,-4,-4511
10:18:24.718],-8989,-6,-4504
10:18:24.729],-8992,-7,-4521
10:18:24.740],-8986,2,-4500
10:18:24.752],-8990,0,-4497
10:18:24.762],-8989,3,-4500
10:18:24.773],-8988,3,-4515
10:18:24.784],-8989,4,-4499
10:18:24.795],-8989,5,-4496
10:18:24.806],-8990,5,-4511
10:18:24.817],-8991,4,-4507
10:18:24.828],-8992,2,-4502
10:18:24.839],-8993,2,-4508
10:18:24.850],-8991,3,-4507
10:18:24.861],-8992,4,-4485
10:18:24.872],-8997,1,-4493
10:18:24.883],-8995,3,-4499
10:18:24.894],-8997,2,-4488
10:18:24.905],-9003,1,-4475
10:18:24.916],-9005,5,-4472
10:18:24.927],-9005,-2,-4476
10:18:24.938],-9011,-3,-4469
10:18:24.949],-9010,0,-4459
10:18:24.960],-9013,0,-4456
10:18:24.971],-9012,1,-4445
10:18:24.982],-9014,-4,-4450
10:18:24.993],-9012,-6,-4441
10:18:25.004],-9017,-2,-4439
10:18:25.015],-9018,-3,-4434
10:18:25.026],-9016,-2,-4418
10:18:25.037],-9018,1,-4411
10:18:25.048],-9015,0,-4412
10:18:25.059],-9014,-5,-4407
10:18:25.070],-9012,-1,-4397
10:18:25.081],-9010,-6,-4399
10:18:25.092],-9010,-7,-4406
10:18:25.103],-9004,-9,-4399
10:18:25.114],-9005,-9,-4384
10:18:25.125],-9000,-8,-4395
10:18:25.136],-8993,-8,-4395
10:18:25.147],-8996,-9,-4378
10:18:25.158],-8990,-7,-4383
10:18:25.169],-8990,-4,-4379
10:18:25.180],-8989,-8,-4385
10:18:25.191],-8989,-7,-4393
10:18:25.202],-8986,0,-4374
10:18:25.213],-8988,0,-4377
10:18:25.225],-8985,1,-4382
10:18:25.235],-8984,3,-4375
10:18:25.246],-8986,4,-4382
10:18:25.257],-8984,3,-4376
10:18:25.268],-8985,4,-4389
10:18:25.279],-8986,2,-4396
10:18:25.290],-8989,1,-4381
10:18:25.301],-8991,5,-4385
10:18:25.312],-8991,8,-4377
10:18:25.323],-8998,2,-4366
10:18:25.334],-8995,0,-4382
10:18:25.345],-8999,1,-4355
10:18:25.356],-9005,3,-4353
10:18:25.367],-9004,0,-4364
10:18:25.378],-9006,0,-4363
10:18:25.389],-9006,-2,-4356
10:18:25.400],-9008,-2,-4365
10:18:25.411],-9008,0,-4369
10:18:25.422],-9005,-1,-4370
10:18:25.433],-9006,-4,-4360
10:18:25.444],-9005,0,-4370
10:18:25.455],-9002,3,-4386
10:18:25.466],-9001,0,-4380
10:18:25.477],-9001,2,-4387
10:18:25.488],-8999,4,-4389
10:18:25.499],-8995,4,-4388
10:18:25.510],-8997,2,-4393
10:18:25.521],-8994,0,-4398
10:18:25.532],-8994,4,-4404
10:18:25.543],-8991,3,-4415
10:18:25.558],-8992,0,-4420
10:18:25.565],-8987,-1,-4417
10:18:25.576],-8990,-1,-4429
10:18:25.587],-8990,-4,-4440
10:18:25.598],-8993,0,-4432
10:18:25.609],-8994,2,-4429
10:18:25.620],-8997,2,-4440
10:18:25.631],-8995,0,-4447
10:18:25.642],-9000,1,-4436
10:18:25.653],-8999,3,-4442
10:18:25.664],-9000,4,-4439
10:18:25.675],-9006,0,-4444
10:18:25.686],-9004,0,-4461
10:18:25.697],-9007,0,-4454
10:18:25.708],-9006,0,-4456
10:18:25.719],-9008,-1,-4469
10:18:25.730],-9006,-1,-4466
10:18:25.741],-9007,0,-4468
10:18:25.752],-9007,-1,-4453
10:18:25.763],-9007,-1,-4476
10:18:25.774],-9007,-1,-4482
10:18:25.785],-9004,-4,-4479
10:18:25.796],-9003,-1,-4479
10:18:25.807],-9001,0,-4490
10:18:25.819],-9001,-2,-4501
10:18:25.829],-8999,-5,-4503
10:18:25.840],-8998,-2,-4494
10:18:25.851],-8998,0,-4496
10:18:25.862],-8997,-2,-4509
10:18:25.874],-8996,-2,-4508
10:18:25.884],-8995,-3,-4500
10:18:25.898],-8994,0,-4495
10:18:25.906],-8994,-3,-4513
10:18:25.917],-8993,-3,-4507
10:18:25.928],-8993,-2,-4517
10:18:25.939],-8992,1,-4517
10:18:25.950],-8992,1,-4520
10:18:25.961],-8994,0,-4525
10:18:25.972],-8993,3,-4519
10:18:25.983],-8993,3,-4535
10:18:25.994],-8993,1,-4531
10:18:26.005],-8993,3,-4529
10:18:26.016],-8996,3,-4516
10:18:26.027],-8996,4,-4508
10:18:26.038],-9000,0,-4520
10:18:26.049],-8998,-1,-4505
10:18:26.060],-8999,-3,-4485
10:18:26.071],-9000,-2,-4484
10:18:26.082],-9000,-6,-4492
10:18:26.093],-9001,-6,-4500
10:18:26.104],-9001,-7,-4501
10:18:26.115],-8995,-11,-4488
10:18:26.126],-8997,-6,-4468
10:18:26.137],-8996,-8,-4497
10:18:26.148],-8996,-8,-4483
10:18:26.159],-8993,0,-4477
10:18:26.170],-8996,2,-4472
10:18:26.181],-8992,5,-4494
10:18:26.192],-8992,0,-4497
10:18:26.203],-8993,2,-4484
10:18:26.214],-8995,6,-4488
10:18:26.226],-8990,9,-4500
10:18:26.236],-8994,4,-4493
10:18:26.247],-8992,7,-4492
10:18:26.258],-8993,15,-4479
10:18:26.269],-8996,9,-4485
10:18:26.280],-8995,10,-4490
10:18:26.291],-8996,11,-4475
10:18:26.302],-9000,10,-4478
10:18:26.313],-8998,11,-4472
10:18:26.324],-9002,10,-4482
10:18:26.335],-9003,6,-4471
10:18:26.346],-9003,6,-4456
10:18:26.357],-9006,5,-4466
10:18:26.368],-9002,4,-4473
10:18:26.379],-9006,3,-4451
10:18:26.390],-9007,3,-4451
10:18:26.401],-9005,3,-4454
10:18:26.412],-9006,0,-4461
10:18:26.423],-9007,-3,-4463
10:18:26.434],-9003,1,-4448
10:18:26.445],-9004,2,-4448
10:18:26.456],-9002,0,-4462
10:18:26.467],-9000,0,-4464
10:18:26.478],-8998,3,-4452
10:18:26.489],-9000,5,-4449
10:18:26.500],-8997,5,-4468
10:18:26.511],-8997,2,-4468
10:18:26.522],-8999,0,-4449
10:18:26.533],-8997,5,-4453
10:18:26.544],-8998,6,-4449
10:18:26.559],-9000,3,-4450
10:18:26.566],-8999,1,-4458
10:18:26.577],-9000,3,-4442
10:18:26.588],-8999,3,-4444
10:18:26.599],-9001,0,-4462
10:18:26.610],-8999,0,-4457
10:18:26.621],-8999,1,-4444
10:18:26.632],-9001,1,-4447
10:18:26.645],-9000,-4,-4455
10:18:26.654],-9000,-4,-4453
10:18:26.665],-9001,-6,-4458
10:18:26.676],-8998,-4,-4457
10:18:26.687],-8998,-3,-4464
10:18:26.698],-8997,-6,-4467
10:18:26.709],-8997,-4,-4476
10:18:26.720],-8993,-2,-4475
10:18:26.731],-8995,-3,-4474
10:18:26.742],-8993,-2,-4488
10:18:26.753],-8993,-2,-4478
10:18:26.764],-8992,-2,-4475
10:18:26.775],-8993,1,-4485
10:18:26.786],-8994,0,-4495
10:18:26.797],-8995,-1,-4483
10:18:26.808],-8995,0,-4482
10:18:26.819],-8998,0,-4496
10:18:26.830],-8996,-5,-4504
10:18:26.841],-8998,-3,-4505
10:18:26.852],-8999,0,-4501
10:18:26.863],-8999,1,-4513
10:18:26.874],-8999,-2,-4516
10:18:26.894],-9000,-2,-4518
10:18:26.898],-9001,3,-4512
10:18:26.907],-9001,0,-4524
10:18:26.918],-9002,-4,-4529
10:18:26.929],-9001,0,-4512
10:18:26.940],-9003,-2,-4522
10:18:26.952],-9000,-3,-4521
10:18:26.962],-9003,-7,-4534
10:18:26.973],-9002,-5,-4538
10:18:26.984],-9001,-4,-4529
10:18:26.995],-9003,-5,-4544
10:18:27.006],-9002,-8,-4557
10:18:27.017],-9001,-7,-4552
10:18:27.028],-9001,-5,-4556
10:18:27.039],-9000,-3,-4553
10:18:27.050],-9001,-6,-4576
10:18:27.061],-9001,-5,-4579
10:18:27.072],-9000,-3,-4578
10:18:27.083],-9001,0,-4580
10:18:27.094],-9000,0,-4596
10:18:27.105],-9001,-2,-4608
10:18:27.116],-8997,0,-4603
10:18:27.127],-9000,1,-4611
10:18:27.138],-8999,0,-4627
10:18:27.149],-8999,0,-4630
10:18:27.160],-9001,-1,-4626
10:18:27.171],-9000,3,-4636
10:18:27.182],-9002,0,-4640
10:18:27.193],-9001,-3,-4649
10:18:27.204],-9003,-2,-4643
10:18:27.215],-9005,-2,-4639
10:18:27.226],-9005,-1,-4646
10:18:27.237],-9007,-4,-4659
10:18:27.248],-9007,-3,-4645
10:18:27.259],-9008,-3,-4659
10:18:27.270],-9007,-1,-4653
10:18:27.281],-9007,-3,-4665
10:18:27.292],-9008,-3,-4656
10:18:27.303],-9008,0,-4679
10:18:27.314],-9007,-2,-4666
10:18:27.325],-9009,0,-4683
10:18:27.336],-9007,1,-4685
10:18:27.347],-9004,3,-4701
10:18:27.358],-9006,2,-4676
10:18:27.369],-9006,5,-4713
10:18:27.380],-9003,3,-4692
10:18:27.391],-9002,4,-4712
10:18:27.402],-9005,-1,-4685
10:18:27.413],-9000,3,-4716
10:18:27.424],-9004,-2,-4692
10:18:27.435],-8993,-2,-4719
10:18:27.446],-9001,-4,-4708
10:18:27.457],-8992,0,-4721
10:18:27.468],-8998,-1,-4722
10:18:27.479],-8990,1,-4725
10:18:27.490],-8993,4,-4716
10:18:27.501],-8993,4,-4708
10:18:27.512],-8994,5,-4712
10:18:27.523],-8995,3,-4703
10:18:27.534],-8999,3,-4700
10:18:27.545],-8998,1,-4714
10:18:27.558],-9001,-1,-4713
10:18:27.567],-8999,0,-4701
10:18:27.578],-9000,0,-4710
10:18:27.589],-9002,0,-4687
10:18:27.600],-9002,2,-4708
10:18:27.611],-9002,3,-4688
10:18:27.622],-9004,0,-4689
10:18:27.633],-9005,1,-4707
10:18:27.644],-9003,3,-4693
10:18:27.655],-9008,4,-4687
10:18:27.666],-9003,4,-4698
10:18:27.677],-9007,4,-4683
10:18:27.688],-9006,3,-4683
10:18:27.699],-9007,3,-4689
